,0,1,2,3,4,5,6,7,8,9
184,0.63752345,0.35109235714285714,0.79657,-0.450665166124875,0.42331122965586043,0.5780571560784364,-0.5325020518227065,1.0,0.0,0.0
185,0.6336166999999999,0.35109235714285714,0.7956395833333333,-0.4059521327679278,0.3668081841723003,0.6194149831307441,-0.5630095031156498,1.0,0.0,0.0
186,0.6291518500000001,0.35109235714285714,0.7951745833333334,-0.3709032575294226,0.2786218823009304,0.6804942849943734,-0.5672108499906766,1.0,0.0,0.0
187,0.624687,0.35109235714285714,0.7942441666666666,-0.33667888801570633,0.15124561565437986,0.7473652490302751,-0.5524647270656742,1.0,0.0,0.0
188,0.61910595,0.35109235714285714,0.7937791666666666,-0.31524865449155076,0.0035139971887612476,0.7966318709398524,-0.5157359788379074,1.0,0.0,0.0
189,0.6135249,0.35149099999999994,0.7928491666666666,-0.302233989665466,-0.1665720051161453,0.8281554308617332,-0.4416638596678461,1.0,0.0,0.0
190,0.6057114,0.35188964285714286,0.7919187499999999,-0.29178870046884314,-0.3959098286609979,0.8046724964791271,-0.3325912435082623,1.0,0.0,0.0
191,0.6018047,0.3522882857142857,0.7919187499999999,-0.2975842822484968,-0.4968761534508941,0.7713686819471594,-0.2637196230878406,1.0,0.0,0.0
192,0.59566555,0.35308560714285714,0.79145375,-0.3166916833537774,-0.6469782444490773,0.6751479802697519,-0.15906204337243895,1.0,0.0,0.0
193,0.5895263500000001,0.35348425,0.7909887499999999,-0.37887133587533783,-0.7551630775841334,0.5327847057922935,-0.04822545364759437,1.0,0.0,0.0
194,0.5828291,0.3546801785714286,0.7905237500000001,-0.4904206092355388,-0.787978381299184,0.3661105486144454,0.0673851826100573,1.0,0.0,0.0
195,0.57557375,0.35587610714285717,0.7895933333333334,-0.6429255156241295,-0.727523996351922,0.19526021210890943,0.13866890660403822,1.0,0.0,0.0
196,0.56831835,0.35707207142857145,0.7891283333333333,-0.7951064017766218,-0.5876501978578362,0.05599584442572905,0.1390594125492007,1.0,0.0,0.0
197,0.5616211,0.3586666428571429,0.7891283333333333,-0.905187551919134,-0.4190099081034997,-0.014916077571438438,0.06959671969011616,1.0,0.0,0.0
198,0.55492385,0.3598625714285714,0.7891283333333333,-0.9674916108499177,-0.25034023816555356,-0.008574287297221823,-0.03487448476451137,1.0,0.0,0.0
199,0.54878465,0.3610585357142857,0.7895933333333334,-0.9814864277324801,-0.1155789802732855,0.026409783636191158,-0.15042744039639971,1.0,0.0,0.0
200,0.5426455,0.36265310714285715,0.7895933333333334,-0.9614490516048043,-0.010302093038294895,0.07734069861958484,-0.26368163452217747,1.0,0.0,0.0
201,0.53762255,0.36384903571428573,0.79005875,-0.9092609207764724,0.07673691542807934,0.1594133992007815,-0.37675375501056096,1.0,0.0,0.0
202,0.5325996,0.36544364285714287,0.79005875,0.8770937584819045,-0.30915783637414934,-0.028739680014785204,-0.36647237526611603,1.0,0.0,0.0
203,0.52757665,0.3666395714285714,0.7905237500000001,0.8664490013328899,-0.44828937677068414,-0.05062146752436861,-0.21386965607460212,1.0,0.0,0.0
204,0.5231118,0.36823417857142854,0.7909887499999999,0.8122333353270952,-0.5758172096980622,-0.06411456728462134,-0.06782972991886518,1.0,0.0,0.0
205,0.51529835,0.3706260357142857,0.7919187499999999,0.6304396916715895,-0.7644195399738621,-0.06056484681924103,0.12058383557070068,1.0,0.0,0.0
206,0.51418215,0.3706260357142857,0.7923841666666668,0.5854630060050514,-0.7926226927333379,-0.07031869708414111,0.15504069273603854,1.0,0.0,0.0
207,0.5113916,0.371822,0.7928491666666666,0.43508743184409504,-0.8723911662307826,-0.058243528616256396,0.21503551127228332,1.0,0.0,0.0
208,0.5086011,0.37301792857142857,0.7937791666666666,0.28372627995570143,-0.9285682463223336,-0.02994109499834205,0.2374109113218364,1.0,0.0,0.0
209,0.50636865,0.3746125,0.7942441666666666,0.1363683681176568,-0.9628701067771234,0.0032247461727243285,0.2329687246478801,1.0,0.0,0.0
210,0.50413625,0.37620710714285716,0.7951745833333334,-0.007206442756240012,-0.9732013405495353,0.016241671238309306,0.2292671499599869,1.0,0.0,0.0
211,0.5019038,0.37740303571428574,0.7956395833333333,-0.14058979649967168,-0.9684650169433333,0.021970135642209267,0.20451731764570222,1.0,0.0,0.0
212,0.5002295,0.3789976428571428,0.79657,-0.27120026484028453,-0.9449016051087656,0.025236859991364304,0.18158874940704378,1.0,0.0,0.0
213,0.49799707,0.3801935714285714,0.797035,-0.42889076704533213,-0.8911204350047234,0.01814626538361755,0.14706390894059174,1.0,0.0,0.0
214,0.497438965,0.38099085714285713,0.7975,-0.4968308616439489,-0.8592493515631933,0.019261554910392942,0.12032721744807878,1.0,0.0,0.0
215,0.496322755,0.38178814285714285,0.797965,-0.5722246138802924,-0.817209289460385,-0.0025244254601299865,0.06871386879880338,1.0,0.0,0.0
216,0.495206545,0.38298410714285713,0.7984300000000001,-0.6324237688269249,-0.7740663535157781,-0.01800507314110067,0.023179178560046462,1.0,0.0,0.0
217,0.49409032999999997,0.3841800357142858,0.7988954166666667,-0.6873678869150431,-0.7244507667709158,-0.04227538837955078,-0.030154039536001362,1.0,0.0,0.0
218,0.49297412000000007,0.3853759642857143,0.7988954166666667,-0.7405275858897233,-0.6614386851729342,-0.06662484617153255,-0.09838135070051539,1.0,0.0,0.0
219,0.49074169999999995,0.38697057142857144,0.7988954166666667,-0.7968954328544777,-0.5736280564048755,-0.057735397385737214,-0.18048586063609123,1.0,0.0,0.0
220,0.48683496000000004,0.3893624285714286,0.7988954166666667,-0.8359825811832742,-0.44456559928185047,-0.019526134573618043,-0.3211125689877811,1.0,0.0,0.0
221,0.480137695,0.39255160714285714,0.7998254166666667,-0.7967278973690535,-0.24832748914644498,0.08534678776720253,-0.5443106112376731,1.0,0.0,0.0
222,0.475672855,0.3945448571428572,0.8007554166666666,-0.7311677294669582,-0.10582961171418992,0.16909497481972713,-0.6523808198907082,1.0,0.0,0.0
223,0.47232421999999996,0.39613942857142853,0.8021508333333335,-0.6723924053881365,0.04049468486837962,0.23618842234091347,-0.7003311094231618,1.0,0.0,0.0
224,0.46897558500000003,0.3981326785714286,0.80354625,-0.623141246760515,0.20635988203924982,0.3062772521475618,-0.6894235494146083,1.0,0.0,0.0
225,0.466743165,0.39972725000000003,0.8054066666666667,-0.5934531107345435,0.3759551171264611,0.3629460800755051,-0.6121611701372012,1.0,0.0,0.0
226,0.46506884499999995,0.4013218571428571,0.8063366666666666,-0.5552171432990209,0.5252603335800909,0.43284205187507785,-0.47799923000228595,1.0,0.0,0.0
227,0.46395263499999995,0.4033150714285715,0.8077320833333334,-0.5116141808329288,0.6328348060175881,0.5136372032665161,-0.271933561157656,1.0,0.0,0.0
228,0.46227831999999996,0.4057069642857143,0.8095920833333333,-0.4453652113087889,0.6537809523201361,0.608231648819558,0.06538009110956783,1.0,0.0,0.0
229,0.46116210999999996,0.4069028928571429,0.8105224999999999,-0.4034106066531231,0.597245671716405,0.6444711430289417,0.25537117272462245,1.0,0.0,0.0
230,0.4600459,0.4092947857142857,0.8119175,-0.3392544298251128,0.4450065700184174,0.6775472111677483,0.4772895988006526,1.0,0.0,0.0
231,0.45892969,0.411288,0.8137779166666667,-0.28522190256819124,0.21731257176186214,0.6972341400127674,0.6207159305594495,1.0,0.0,0.0
232,0.457813475,0.4136798928571429,0.8156383333333334,-0.23916945761604363,-0.046475501409792896,0.6918734412550054,0.6796684041488998,1.0,0.0,0.0
233,0.457813475,0.41527450000000005,0.81749875,-0.19052314947046828,-0.2764247296656493,0.6671254224244232,0.6650067436501387,1.0,0.0,0.0
234,0.45725537000000005,0.41766635714285716,0.8193591666666667,-0.15476630358357626,-0.4682457490962933,0.6359846442603703,0.5935628374429598,1.0,0.0,0.0
235,0.456697265,0.42005824999999997,0.8207541666666667,-0.1173450537413325,-0.5857191546136898,0.6175624725035092,0.5116442150913278,1.0,0.0,0.0
236,0.45613916000000004,0.42324742857142855,0.8221495833333333,-0.08258101271201368,-0.6462932464171828,0.6020840804737064,0.4614977529903349,1.0,0.0,0.0
237,0.455581055,0.4272338928571428,0.8240099999999999,-0.030969164656696246,-0.6673675386530687,0.5899946771778289,0.4533958095245708,1.0,0.0,0.0
238,0.4539067385,0.4308217142857143,0.8263354166666667,0.000642201449991997,-0.6935775282719819,0.5681322396260526,0.44291710076594626,1.0,0.0,0.0
239,0.45279052750000004,0.43401089285714284,0.8291258333333333,0.04129883346186322,-0.7276229746666963,0.5559414058834566,0.3997353703591953,1.0,0.0,0.0
240,0.451116211,0.4372000357142857,0.8323816666666667,0.048966294945186936,-0.7811135898876345,0.5385794224553448,0.31208343012704226,1.0,0.0,0.0
241,0.44944189449999994,0.4395919285714286,0.8356370833333333,0.05725944400374321,-0.8276082376114294,0.5316258564117979,0.1707627298461465,1.0,0.0,0.0
242,0.44888378900000003,0.44198382142857146,0.8398229166666668,0.07100324823355057,-0.8375292145933826,0.5407782227556843,-0.03259244139489918,1.0,0.0,0.0
243,0.44832568349999996,0.44437571428571426,0.8454041666666666,0.10781125288802654,-0.6823620656406997,0.6008050925031346,-0.4022337454112611,1.0,0.0,0.0
244,0.44832568349999996,0.44557164285714285,0.8486595833333332,0.12461629871811283,-0.4922977274385501,0.6454340888707537,-0.5705511042634279,1.0,0.0,0.0
245,0.44832568349999996,0.4475648571428571,0.8519154166666668,0.1408868589530909,-0.1632744056755293,0.6911189941507565,-0.6898165679002508,1.0,0.0,0.0
246,0.44888378900000003,0.4495581071428571,0.8547058333333334,0.14842530181094526,0.1676315816482724,0.6990082437698619,-0.6791590813338225,1.0,0.0,0.0
247,0.44944189449999994,0.4531459285714286,0.8593566666666667,0.1820101172554008,0.5591528082396968,0.6476170996498921,-0.48457460364261556,1.0,0.0,0.0
248,0.45055810550000003,0.45673375,0.8640074999999999,0.23047427589714492,0.7617498491953063,0.5749945870006107,-0.18973666045499016,1.0,0.0,0.0
249,0.45223242199999997,0.45992292857142864,0.8686583333333333,0.27418966965131497,0.7860392869927924,0.5410102799545333,0.11945769688003696,1.0,0.0,0.0
250,0.4539067385,0.46231482142857144,0.8733091666666667,0.3160847863929682,0.6486252499538562,0.553521652190818,0.4159200325653434,1.0,0.0,0.0
251,0.455581055,0.4639093928571429,0.877495,0.3126081821212964,0.33455370572383314,0.6298031084643716,0.6274535736019713,1.0,0.0,0.0
252,0.456697265,0.4655039642857143,0.8812158333333332,0.2644030165556941,-0.06471991213120881,0.702395982093372,0.6576794524303352,1.0,0.0,0.0
253,0.457813475,0.4663012857142857,0.8844712499999999,0.16510815386001593,-0.42444912369606336,0.7231070923145473,0.5193249194550382,1.0,0.0,0.0
254,0.45837158,0.46749721428571434,0.8872620833333333,0.09779936379591898,-0.6708002468856641,0.6908775613328925,0.2512976491453134,1.0,0.0,0.0
255,0.45892969,0.4686931428571429,0.8895875000000001,0.05316923224914617,-0.7564562720513015,0.6476173909004297,-0.0744221487166551,1.0,0.0,0.0
256,0.4600459,0.4698891071428571,0.8919129166666667,0.03641885520172228,-0.6836462456327493,0.6210060222281748,-0.3816451207265491,1.0,0.0,0.0
257,0.46116210999999996,0.47108503571428567,0.8937733333333333,-0.013203753098175897,-0.47907176954943936,0.6319907553608017,-0.6090185429552818,1.0,0.0,0.0
258,0.46227831999999996,0.4718823214285714,0.8951683333333333,-0.11146994648727504,-0.22720728100811147,0.6518273347788139,-0.7148932984174443,1.0,0.0,0.0
259,0.46339452999999997,0.47307828571428573,0.89702875,-0.21521730781550696,0.0034688070107770086,0.6550574616221656,-0.7242714958961814,1.0,0.0,0.0
260,0.46506884499999995,0.4742742142857143,0.8984241666666666,-0.31901641709608863,0.18435689826686563,0.6288661095364797,-0.6846666896826858,1.0,0.0,0.0
261,0.46618506000000004,0.4754701428571429,0.8998191666666667,-0.3889655326920203,0.3122480018412175,0.5957416285862656,-0.6295227650317055,1.0,0.0,0.0
262,0.467859375,0.47706471428571423,0.9016795833333333,-0.43384508398673854,0.385772374090245,0.5647383406028258,-0.5865396194141387,1.0,0.0,0.0
263,0.470091795,0.47865932142857137,0.903075,-0.4630266461290271,0.44314898697701255,0.5383884147070959,-0.5471409463976651,1.0,0.0,0.0
264,0.47288232499999994,0.4806525714285715,0.9049354166666667,-0.496387322553838,0.49059849735210537,0.5053250368784965,-0.5075030517222869,1.0,0.0,0.0
265,0.476789065,0.48264578571428574,0.9067958333333334,-0.5160485363871128,0.525026722483428,0.47986433396592404,-0.477253674431605,1.0,0.0,0.0
266,0.48292821999999996,0.4854363214285714,0.9095862500000002,-0.5606075845717537,0.5698659510953606,0.4254889713947282,-0.42418282511702443,1.0,0.0,0.0
267,0.486276855,0.48703089285714285,0.91098125,-0.5873228611091686,0.5966601395644643,0.3869278349320582,-0.3864393681138659,1.0,0.0,0.0
268,0.49185790999999995,0.4894227857142857,0.9133066666666667,-0.6383415397505188,0.6011711364262179,0.34121094747219716,-0.33865680663774056,1.0,0.0,0.0
269,0.49799707,0.491416,0.9156325,-0.6946963192705591,0.5969453937103177,0.2924504057228954,-0.27481990668888046,1.0,0.0,0.0
270,0.50413625,0.49301060714285716,0.9184229166666666,-0.7493084971946525,0.5799694929423411,0.24973539763159425,-0.19951038684210048,1.0,0.0,0.0
271,0.5108335,0.4946051785714286,0.9207483333333334,-0.7807812267645446,0.5727015106768903,0.21187082197882137,-0.13230423422732518,1.0,0.0,0.0
272,0.5175307499999999,0.49619978571428575,0.92307375,-0.8026132620020481,0.5597720718216218,0.19137964195906504,-0.07642651313896752,1.0,0.0,0.0
273,0.524228,0.4973957142857143,0.9249341666666667,-0.8106801910876059,0.5559971200528433,0.18177938895059453,-0.024921557412313083,1.0,0.0,0.0
274,0.5309253,0.4985916785714286,0.9267945833333333,-0.8077318695970294,0.5598107330519453,0.18468741161394545,0.008469355847544241,1.0,0.0,0.0
275,0.53762255,0.4997876071428572,0.9281895833333333,-0.7987390605877455,0.5703494669554968,0.1840451418635991,0.05333652024077054,1.0,0.0,0.0
276,0.5448779499999999,0.5009835357142858,0.929585,0.5594831506020346,-0.23095392393184686,-0.5747840751762974,0.5506924333388217,1.0,0.0,0.0
277,0.5532495,0.5017808214285714,0.93005,0.5875179366627123,-0.30311478042914,-0.5748347734636232,0.4821919609470986,1.0,0.0,0.0
278,0.5632954,0.5021795,0.9305150000000001,0.6342207917885927,-0.4125610435927474,-0.5320031944670005,0.3801709794942538,1.0,0.0,0.0
279,0.57501565,0.5021795,0.93098,0.6850597263440195,-0.5128851401814111,-0.45410646377308694,0.2478493975825915,1.0,0.0,0.0
280,0.58673585,0.5009835357142858,0.93098,0.7236742378328637,-0.5925237915773373,-0.3454549880001936,0.07662901002640096,1.0,0.0,0.0
281,0.60626955,0.49819300000000005,0.93098,0.7043092213686865,-0.6317236985992305,-0.22337024813351866,-0.23447691053046882,1.0,0.0,0.0
282,0.61017625,0.4973957142857143,0.93098,0.692380524681764,-0.6219988399405766,-0.2530828854764564,-0.2639615601425573,1.0,0.0,0.0
283,0.6207803000000001,0.4950038214285714,0.93098,0.6271551592220453,-0.6175987545727227,-0.27820065566526864,-0.38451603321423056,1.0,0.0,0.0
284,0.6291518500000001,0.49301060714285716,0.93005,0.5418387037042234,-0.6335642744783561,-0.3515176933470258,-0.42596060913754386,1.0,0.0,0.0
285,0.63640725,0.491416,0.9291200000000001,0.45250893020256705,-0.6792551181820166,-0.4341188769416785,-0.3812990338216954,1.0,0.0,0.0
286,0.6419883000000001,0.49022007142857144,0.9277245833333333,0.34850236193338224,-0.7266327971644592,-0.5088475122030482,-0.3026963678945893,1.0,0.0,0.0
287,0.64701125,0.4894227857142857,0.9258641666666666,0.2380556257562039,-0.7623327882373694,-0.5580993882358599,-0.22517395914008131,1.0,0.0,0.0
288,0.65147605,0.4886255,0.9240037499999999,0.11303946768145737,-0.8053108601875812,-0.559265698793851,-0.16099184874662556,1.0,0.0,0.0
289,0.6570571,0.48742953571428566,0.9212133333333333,-0.046387761302391875,-0.8790695315827842,-0.4685681221507318,-0.07435623140203884,1.0,0.0,0.0
290,0.66040575,0.48663225,0.9193529166666666,-0.13298284294733748,-0.9190806975182862,-0.37045347885049235,-0.019247205992350726,1.0,0.0,0.0
291,0.6665449000000001,0.4854363214285714,0.9160974999999999,-0.24845353589198174,-0.9509523294817609,-0.1604486249916498,0.09064627016194768,1.0,0.0,0.0
292,0.6738003,0.48384171428571426,0.9128416666666667,-0.3664569748087259,-0.889269555765827,0.1170383834801616,0.24740848731285683,1.0,0.0,0.0
293,0.6827300000000001,0.4822471428571428,0.90912125,-0.4680386031664703,-0.6604769908020021,0.39969490231324106,0.4300627810354206,1.0,0.0,0.0
294,0.69165965,0.4802538928571428,0.9054004166666667,-0.4976692936885164,-0.2306998824775298,0.6075722535062477,0.5744203992841541,1.0,0.0,0.0
295,0.70003125,0.477862,0.9021445833333334,-0.4987064645207581,0.30502256462073213,0.6173214526141151,0.5264668284515143,1.0,0.0,0.0
296,0.7072866,0.4758687857142857,0.8979591666666668,-0.5408324473512306,0.6868070376167965,0.42132087439601584,0.24142302659501028,1.0,0.0,0.0
297,0.7134258,0.47347689285714284,0.8942383333333334,-0.694795700137657,0.6996092998095387,0.12144765896597262,-0.1142638561484561,1.0,0.0,0.0
298,0.7190068000000001,0.47068639285714287,0.8900525,-0.8806985361397088,0.3624664573287402,-0.07204582350461942,-0.2963065221497288,1.0,0.0,0.0
299,0.7234716999999999,0.46749721428571434,0.8858666666666667,-0.9693077373254586,-0.11046115389439717,-0.05716544834929082,-0.21206827993913313,1.0,0.0,0.0
300,0.7273784,0.4639093928571429,0.8812158333333332,-0.8633495208022883,-0.4935036329885253,0.10090987145542474,0.029982778397537463,1.0,0.0,0.0
301,0.7307270499999999,0.45992292857142864,0.87703,-0.5684082196524463,-0.7125899629883106,0.2766449525549647,0.30429461169352956,1.0,0.0,0.0
302,0.7335176,0.4555378214285714,0.8723791666666667,-0.15032773953544964,-0.7692007918027828,0.3594018472680342,0.506519520646992,1.0,0.0,0.0
303,0.7363081,0.4511527142857143,0.8681933333333333,0.2691484705040036,-0.7337262659447108,0.2746355348446585,0.5601608612610983,1.0,0.0,0.0
304,0.7390986500000001,0.445173,0.8626125,0.6302379223058084,-0.6723986047582258,-0.014044559304082715,0.3879214198272678,1.0,0.0,0.0
305,0.74077295,0.44238246428571426,0.8598216666666668,0.681905918416995,-0.6772510777101632,-0.1662953817740584,0.2206380342754105,1.0,0.0,0.0
306,0.74244725,0.4379973571428572,0.8561008333333334,0.589198059519136,-0.7321830007539218,-0.33928918104865935,-0.0404543160762571,1.0,0.0,0.0
307,0.7441215999999999,0.4336122142857142,0.8523804166666666,0.3326650431563311,-0.8056797495389436,-0.41978430037712916,-0.2529728273976192,1.0,0.0,0.0
308,0.7452378,0.42962575,0.8486595833333332,-0.032668278172357554,-0.8418674418255031,-0.3950600568706739,-0.3662233546086004,1.0,0.0,0.0
309,0.746354,0.42524064285714286,0.8449391666666667,-0.44755059416150944,-0.792158491001762,-0.27832412545334323,-0.3077646373287919,1.0,0.0,0.0
310,0.7474702000000001,0.4204568928571429,0.8416833333333332,-0.7823523967919989,-0.5935923271335187,-0.15345855871713973,-0.1096510244297186,1.0,0.0,0.0
311,0.74802835,0.41527450000000005,0.8384275,-0.9377137188264177,-0.27695986382255855,-0.09570668519352699,0.18661844969184319,1.0,0.0,0.0
312,0.74802835,0.4104907142857143,0.8351720833333333,-0.8692989467552045,0.0789329658368778,-0.1836322925387992,0.45207091170681546,1.0,0.0,0.0
313,0.74802835,0.4053083214285714,0.8319166666666665,-0.6215389704633075,0.3635105868012696,-0.40800101934040556,0.561323908003212,1.0,0.0,0.0
314,0.7469121,0.40052457142857145,0.8281958333333334,-0.28760578283197474,0.5020565932376476,-0.6635092928933333,0.4743179409556455,1.0,0.0,0.0
315,0.7457959000000001,0.3957407857142857,0.8249400000000001,0.024385918614063265,0.5121870956231633,-0.82557628910776,0.23557057735107131,1.0,0.0,0.0
316,0.7441215999999999,0.3909570357142857,0.8216845833333334,0.2540056594945268,0.45267013445097426,-0.8529321693236553,-0.05547602052896755,1.0,0.0,0.0
317,0.74244725,0.3861732857142857,0.8188941666666666,0.370897328696314,0.3958327740610778,-0.7699960252779581,-0.33594301243097247,1.0,0.0,0.0
318,0.74077295,0.38099085714285713,0.8156383333333334,0.3928777691943671,0.38655854811536794,-0.6159670581791468,-0.5628535605198958,1.0,0.0,0.0
319,0.7379824,0.37261928571428576,0.8114525,0.2150507356539807,0.4461786340637256,-0.24071393094144938,-0.8347063022706999,1.0,0.0,0.0
320,0.7374243500000001,0.3706260357142857,0.8105224999999999,0.1466562172123526,0.4473104342301482,-0.14518791788071778,-0.8702446770209291,1.0,0.0,0.0
321,0.7351919,0.3662409285714286,0.8081970833333333,-0.08409912507251278,0.47209388688708176,0.1788159666084503,-0.8591155621985734,1.0,0.0,0.0
322,0.73295945,0.3618558214285715,0.8058716666666667,-0.32235621640541207,0.4311745236846693,0.5007890295706762,-0.6777797191800196,1.0,0.0,0.0
323,0.7307270499999999,0.3578693571428571,0.80354625,-0.5242873454800404,0.23755308555655216,0.7438086299803455,-0.3397646727940027,1.0,0.0,0.0
324,0.7290527499999999,0.35388289285714286,0.8016858333333334,-0.6280466343418946,-0.08141000095281356,0.771391807839117,0.06232588254794653,1.0,0.0,0.0
325,0.7268203,0.3498964285714286,0.7998254166666667,-0.5714162249893255,-0.4359520028214534,0.5638683162919749,0.4067946299264104,1.0,0.0,0.0
326,0.7245879000000001,0.3455112857142857,0.797965,-0.33181529778073904,-0.7080820362626844,0.21812752830145665,0.5838996655915013,1.0,0.0,0.0
327,0.7206811500000001,0.34032889285714285,0.7961045833333333,0.20692924585736808,-0.8075110857072773,-0.18221664674754073,0.5214434075878581,1.0,0.0,0.0
328,0.7173325500000001,0.3363424285714286,0.7947095833333333,0.6298121447409465,-0.6350966835358509,-0.31498150406350683,0.3174515978798398,1.0,0.0,0.0
329,0.7139839,0.33275460714285715,0.7933141666666667,0.9056873351685083,-0.25979947122184366,-0.3265154260110778,0.07498241290476601,1.0,0.0,0.0
330,0.71007715,0.32956542857142856,0.7923841666666668,0.9161082061595748,0.26713883074541694,-0.26667858358628044,-0.13514855815535912,1.0,0.0,0.0
331,0.7072866,0.3279708571428572,0.7919187499999999,0.7312334329251969,0.6176980012181554,-0.21030489911117237,-0.1987930966441409,1.0,0.0,0.0
332,0.70170555,0.3247816785714286,0.79145375,-0.022983922227301775,0.9782811113364107,-0.1602588141609465,-0.129440793435353,1.0,0.0,0.0
333,0.6977987999999999,0.3223897857142857,0.7909887499999999,-0.6149249248364659,0.7817916893362423,-0.09505461514012711,0.04041919643206121,1.0,0.0,0.0
334,0.6950083,0.32119384999999995,0.7905237500000001,-0.872500178764787,0.4608570718997484,-0.011933551397520448,0.16190054875276816,1.0,0.0,0.0
335,0.69165965,0.3188019678571429,0.79005875,-0.9345903074247278,-0.13286402696373803,0.18058353980652309,0.2761841645671918,1.0,0.0,0.0
336,0.6877529499999999,0.31641008571428575,0.7895933333333334,-0.6001411179851043,-0.6726730070821398,0.3095536419001452,0.3025197627147975,1.0,0.0,0.0
337,0.6838462,0.31441685357142857,0.7891283333333333,0.04594139961134952,-0.9336646670794942,0.2657737161477076,0.23563533065761832,1.0,0.0,0.0
338,0.67993945,0.31242361785714284,0.7891283333333333,0.6704427580791468,-0.7390866229771206,-0.017792583461228556,0.06277655493317258,1.0,0.0,0.0
339,0.6754746,0.3104303857142857,0.7886633333333334,0.8906032893618183,-0.16607499942066695,-0.37486810941074433,-0.19677087206227709,1.0,0.0,0.0
340,0.67100975,0.30843715,0.7881983333333333,0.558065536990203,0.43437469198357653,-0.516496526312523,-0.48281758635648997,1.0,0.0,0.0
341,0.6659868,0.30684256428571427,0.7881983333333333,-0.07979549460563712,0.7559291516125974,-0.28547335528774753,-0.5837026299440972,1.0,0.0,0.0
342,0.65761525,0.30484933214285714,0.7881983333333333,-0.6901208412344098,0.4409585572513809,0.570875913152465,-0.058219129700043254,1.0,0.0,0.0
343,0.6559409,0.30445068571428574,0.7881983333333333,-0.64379386715685,0.30021959403177456,0.6924861924204295,0.12593857740057432,1.0,0.0,0.0
344,0.6520341999999999,0.3032547428571428,0.7886633333333334,-0.23949000691836242,-0.11447913608936608,0.7286497172515478,0.6313546178937115,1.0,0.0,0.0
345,0.6481274499999999,0.30205880357142856,0.7886633333333334,0.2463661727093422,-0.3485390542229254,0.271472432477178,0.8626279354570331,1.0,0.0,0.0
346,0.6442207,0.30086286428571424,0.7891283333333333,0.4500014757934979,-0.42432993979892686,-0.3179905763294032,0.7185574210455329,1.0,0.0,0.0
347,0.64031395,0.29966692142857143,0.7891283333333333,0.36948214546072167,-0.44063235266370093,-0.7293384092553735,0.370663673370665,1.0,0.0,0.0
348,0.6358491,0.29847098214285717,0.7891283333333333,0.1588479738841632,-0.3979227392772351,-0.9034951659604619,0.011013620888474955,1.0,0.0,0.0
349,0.63026805,0.29727504285714285,0.7886633333333334,-0.02163956448288057,-0.31332091348928653,-0.9022879775105632,-0.2953610334135631,1.0,0.0,0.0
350,0.6241289,0.2960791,0.7881983333333333,-0.12243807253357405,-0.2067038959837,-0.8069924598829809,-0.539486410831115,1.0,0.0,0.0
351,0.6157573000000001,0.2948831607142857,0.7877333333333333,-0.1023308005217908,-0.0961829703600362,-0.6780122173485684,-0.721509997576865,1.0,0.0,0.0
352,0.603479,0.2936872214285714,0.7872679166666666,0.019331297453544918,-0.016625484644629315,-0.5292906001209899,-0.848057400664988,1.0,0.0,0.0
353,0.592875,0.2936872214285714,0.7868029166666667,0.1666972555641803,0.02852464672256795,-0.4760923127754061,-0.8629799993237897,1.0,0.0,0.0
354,0.5811548,0.29408586785714286,0.7863379166666666,0.29657460199149654,0.05865150085615489,-0.48542980288107995,-0.8203422538037047,1.0,0.0,0.0
355,0.56831835,0.2948831607142857,0.7863379166666666,0.3777781575432685,0.14386431923028106,-0.5549085525810817,-0.7270923047371566,1.0,0.0,0.0
356,0.5588305499999999,0.2960791,0.7863379166666666,0.3705849036025235,0.27358003534213116,-0.6059026368490903,-0.6486160560327088,1.0,0.0,0.0
357,0.53594825,0.29966692142857143,0.7872679166666666,0.04024618289995635,0.7015764234519135,-0.43565962125560886,-0.5624690757951266,1.0,0.0,0.0
358,0.5309253,0.30046421785714283,0.7872679166666666,-0.0821110088442037,0.7436623134896505,-0.34279022818664295,-0.5680836251658352,1.0,0.0,0.0
359,0.5192051,0.30365338928571434,0.7881983333333333,-0.39352183253439843,0.713089539090615,0.15695742863706846,-0.5585769796133229,1.0,0.0,0.0
360,0.5097172999999999,0.30684256428571427,0.7891283333333333,-0.5859561980481343,0.33549715683672743,0.6475545872304188,-0.3532280400538582,1.0,0.0,0.0
361,0.50302,0.3100317392857143,0.79005875,-0.5938239797376914,-0.17709581214304965,0.7773001934081809,0.10869481927620964,1.0,0.0,0.0
362,0.49799707,0.31361955714285716,0.7909887499999999,-0.43512677168586994,-0.49893029165753644,0.4524896751322349,0.5974833474896878,1.0,0.0,0.0
363,0.49464844,0.31760602857142856,0.79145375,-0.1771472327557522,-0.4752011718060165,-0.13406469568514973,0.8513691100879902,1.0,0.0,0.0
364,0.49241601500000004,0.3219911428571428,0.7919187499999999,0.07187876860927947,-0.10973256966653394,-0.6784031550392678,0.7228840605590635,1.0,0.0,0.0
365,0.48962549,0.3279708571428572,0.7919187499999999,0.24631427816108123,0.3716589002272012,-0.8941849819904721,-0.04039995344789153,1.0,0.0,0.0
366,0.48683496000000004,0.33315325,0.7919187499999999,0.3336496111272911,0.3260385827164924,-0.6163452946764708,-0.6344251392441842,1.0,0.0,0.0
