,0,1,2,3,4,5,6,7,8,9
183,0.7346338,0.12147182142857142,0.4058958333333334,-0.07403916978438838,0.10970320667886052,0.5587554923337881,0.8187036750673835,0.0,0.0,1.0
184,0.7346338,0.12027585714285714,0.4072912500000001,0.04979825891485437,-0.21453174082021198,-0.4461654558562509,-0.8674287587982557,0.0,0.0,1.0
185,0.7363081,0.11947857142857142,0.4096166666666668,-0.2782137868442716,0.2668243868213865,-0.8341054916210222,0.39455020498640525,0.0,0.0,1.0
186,0.73965675,0.12067453571428574,0.41240708333333337,0.1567868797614483,0.11749840398922562,-0.23731272685937407,-0.9514697415394889,0.0,0.0,1.0
187,0.74021485,0.12107317857142855,0.4119420833333332,-0.15457300087733225,-0.19089063396022318,0.5943261353280277,0.7657965775139578,0.0,0.0,1.0
188,0.74244725,0.12187046428571431,0.41287250000000003,-0.13959633737880128,0.4866628186846344,0.0460234643698013,-0.8611352996061375,0.0,0.0,1.0
189,0.7441215999999999,0.12266774999999999,0.41426749999999996,0.45925128408356064,-0.6572680781407749,-0.24272976008642144,0.5460487112823553,0.0,0.0,1.0
190,0.7457959000000001,0.12306639285714284,0.41659291666666665,-0.48601581581198816,0.8189760950389645,0.0011769191425322345,-0.3050662180521939,0.0,0.0,1.0
191,0.7469121,0.12386371428571429,0.4189183333333335,-0.13206034352773682,-0.9260424122582162,0.3166089259160351,0.15736678301539608,0.0,0.0,1.0
192,0.746354,0.12505964285714286,0.4212437500000001,0.8937196704146656,0.197744449241896,0.24414285672985914,-0.3202445144193796,0.0,0.0,1.0
193,0.7452378,0.12585692857142858,0.4221741666666666,0.4584939072501737,0.7535519834333558,-0.17242652331750286,0.43841970682755943,0.0,0.0,1.0
194,0.7446797,0.12665425000000002,0.42263916666666673,0.262887189481426,0.42147304679298914,-0.47177900926768224,0.7284746823658291,0.0,0.0,1.0
195,0.7441215999999999,0.12665425000000002,0.42263916666666673,0.46362356456420284,0.42912090809177517,-0.3317404716614967,0.7006116585392227,0.0,0.0,1.0
196,0.7441215999999999,0.12665425000000002,0.42077875000000003,0.6216798406768018,0.6618690230038133,0.4185830184190409,0.015225924446436945,0.0,0.0,1.0
197,0.7446797,0.12785017857142858,0.41659291666666665,-0.613243495089014,-0.4717840557157503,0.27978505028613276,-0.5683947098098244,0.0,0.0,1.0
198,0.7457959000000001,0.12904610714285716,0.4119420833333332,0.052295027466076005,-0.20916131033320345,-0.711027593965663,0.6692955527877201,0.0,0.0,1.0
199,0.746354,0.1302420357142857,0.4058958333333334,-0.49855967705706716,-0.6270793177219983,-0.5046661110614624,0.3217481842126934,0.0,0.0,1.0
200,0.746354,0.12944475,0.4054308333333336,-0.3115487374010372,-0.3654766835088324,0.5870574686391101,-0.6517113675165139,0.0,0.0,1.0
201,0.746354,0.12824882142857144,0.40915166666666664,0.16931951570040799,-0.3960010845653751,0.6246852339798208,-0.6513696347494273,0.0,0.0,1.0
202,0.7457959000000001,0.12745153571428572,0.4110120833333335,0.24162175534186178,-0.654229291705692,0.477036812983331,-0.5348259906534951,0.0,0.0,1.0
203,0.7457959000000001,0.12665425000000002,0.41287250000000003,0.42537077507624776,0.8758896472526005,-0.01574382188818324,0.22722051320050424,0.0,0.0,1.0
204,0.746354,0.12545828571428572,0.41519749999999994,-0.8827782948515397,-0.4362102296217989,-0.13936951491694288,-0.10487733799120688,0.0,0.0,1.0
205,0.7469121,0.12426235714285713,0.4170579166666668,0.9590738541728464,-0.015127376582986945,-0.10794367531628221,0.26133631144364833,0.0,0.0,1.0
206,0.7474702000000001,0.12386371428571429,0.4175233333333332,-0.7154968435309657,0.26806667742288137,0.42644267943209574,-0.4840983004633011,0.0,0.0,1.0
207,0.74802835,0.12386371428571429,0.41659291666666665,0.19320404992395626,-0.4772873936438162,-0.6195778960671952,0.5924459213013642,0.0,0.0,1.0
208,0.74802835,0.12505964285714286,0.4138024999999998,0.501610977185741,0.6955134782055519,0.41641010991374355,-0.30207623137679185,0.0,0.0,1.0
209,0.7469121,0.12585692857142858,0.40915166666666664,-0.433441685921083,-0.6105266922811046,-0.4667934057221284,0.47062658158302034,0.0,0.0,1.0
210,0.746354,0.12864746428571427,0.401245,0.37282035524615104,0.2474416995042978,-0.6335037558727028,0.6312294189561649,0.0,0.0,1.0
211,0.7452378,0.13183664285714286,0.3924083333333333,0.5634357794045111,0.5134302698454964,-0.5044429478124982,0.40554505655407624,0.0,0.0,1.0
212,0.7435634999999999,0.1342285357142857,0.3854320833333335,0.26234730794239525,0.34530093913003845,-0.7367072039628356,0.5188483854466085,0.0,0.0,1.0
213,0.74077295,0.13343121428571428,0.3854320833333335,-0.3811335047405948,0.09866811060438013,-0.48201740523958836,0.7827266933994315,0.0,0.0,1.0
214,0.73854055,0.1298433928571429,0.39287374999999997,-0.4284411768949318,0.30153086825633635,0.14808613560799255,0.8388014007321141,0.0,0.0,1.0
215,0.7363081,0.12426235714285713,0.4040354166666666,-0.4444599417731974,0.7774694706474503,0.1259218570486037,0.4267789454595557,0.0,0.0,1.0
216,0.73295945,0.11628942857142856,0.41845333333333334,0.9624149632067971,0.19030559520162726,-0.13301511570073882,0.14088363292353298,0.0,0.0,1.0
217,0.7318432500000001,0.11549210714285715,0.42077875000000003,-0.7686369350815903,-0.5806467728821091,0.22687961045276256,0.14343022530406302,0.0,0.0,1.0
218,0.7307270499999999,0.11469482142857143,0.4221741666666666,0.8339106893762952,-0.04990403599887914,-0.5403608074036726,-0.10056215569003034,0.0,0.0,1.0
219,0.73016895,0.11429617857142858,0.4212437500000001,-0.6999297603844492,0.5746806122198281,0.39514692548421115,-0.15394619757300407,0.0,0.0,1.0
220,0.7290527499999999,0.11429617857142858,0.41984875000000005,0.5414212301347915,-0.599091578461977,0.26958735351124796,0.5246665522044142,0.0,0.0,1.0
221,0.72793655,0.11509346428571428,0.41798833333333335,-0.13454442888140716,-0.29670537736156666,-0.6604640362051015,-0.6764990558614052,0.0,0.0,1.0
222,0.7257041,0.11628942857142856,0.41612791666666676,-0.5857060950863828,0.6684198386969753,-0.2696317637718808,0.37075868348595065,0.0,0.0,1.0
223,0.7234716999999999,0.11668807142857143,0.41519749999999994,0.6995502332052947,0.5307269143444189,0.41135131211320924,0.244435086752313,0.0,0.0,1.0
224,0.72123925,0.11589075000000003,0.41612791666666676,0.13425435296784927,-0.6102173486414196,0.539986367592615,-0.5639373005400101,0.0,0.0,1.0
225,0.71956495,0.11429617857142858,0.41845333333333334,-0.6840446751851105,-0.25963900019806835,-0.23915361334933433,0.6383384847782572,0.0,0.0,1.0
226,0.7173325500000001,0.11270157142857144,0.42077875000000003,0.46303957939628826,0.4804221138996171,-0.5543467043020405,-0.4974823331719409,0.0,0.0,1.0
227,0.7151001,0.11150564285714284,0.4231041666666666,-0.15614089639857814,-0.23402779596075451,0.9324381358234288,0.22673802956656525,0.0,0.0,1.0
228,0.71286765,0.11030971428571427,0.42449958333333343,0.03364614918842378,-0.08640750297187559,-0.9919370577366354,-0.08638607274174523,0.0,0.0,1.0
229,0.7111933500000001,0.1095124285714286,0.42589458333333335,0.06268030695174227,0.36480398568803746,0.906234259975616,0.20427603186131535,0.0,0.0,1.0
230,0.71007715,0.10871514285714283,0.4272899999999999,-0.3568487236717619,-0.44836818156718716,-0.6298873447271981,-0.5242774982053763,0.0,0.0,1.0
231,0.7078447499999999,0.1083164642857143,0.4291504166666666,0.11542651920796008,0.7910992169206978,0.5472446186848984,0.24771369556690523,0.0,0.0,1.0
232,0.7067285,0.1083164642857143,0.42961541666666675,-0.3978074871644356,0.8407238046942369,0.3663496217806038,-0.026844775982909075,0.0,0.0,1.0
233,0.7044961000000001,0.1083164642857143,0.4305458333333334,-0.878136772876345,-0.2017611003424742,-0.2543028399039853,-0.35142329479942125,0.0,0.0,1.0
234,0.70226365,0.10751917857142858,0.43240583333333343,-0.29448386604201965,-0.9070813283689583,-0.24657368978120378,-0.17229083513940752,0.0,0.0,1.0
235,0.70003125,0.10672189285714286,0.43380124999999997,-0.0384902197735858,-0.9725098618363449,-0.22415922753492631,0.049957104837845295,0.0,0.0,1.0
236,0.6977987999999999,0.10592460714285713,0.4347316666666665,-0.48946641298689064,-0.8496348702827626,-0.17833994797792505,0.0820858131017223,0.0,0.0,1.0
237,0.6961245,0.10552596428571429,0.4347316666666665,-0.6566684711485546,-0.16951414207322418,0.4793647905750382,-0.5570106571633515,0.0,0.0,1.0
238,0.6950083,0.10592460714285713,0.43426625000000013,0.6859720782045176,0.6083447913377651,0.3972156115262364,-0.03973261551702867,0.0,0.0,1.0
239,0.6944502,0.10632325000000001,0.43287125,-0.8041144119049918,-0.10629562898953884,-0.584860511623861,0.006279631158205755,0.0,0.0,1.0
240,0.6950083,0.1071205357142857,0.43147583333333345,0.730257752058997,-0.05916734774363808,0.4981849978329899,0.46371817783311864,0.0,0.0,1.0
241,0.6961245,0.1083164642857143,0.42961541666666675,-0.1736183529700497,-0.0952596779398335,-0.6686870177759303,-0.7166867750479975,0.0,0.0,1.0
242,0.6961245,0.10991107142857144,0.42775500000000005,-0.37005511045196293,0.14300763018597418,0.9133011499079452,-0.09213600009660877,0.0,0.0,1.0
243,0.6955664,0.11190428571428569,0.4254295833333332,-0.3701565115331949,-0.30352535127111746,-0.13318912075482717,0.867823240192308,0.0,0.0,1.0
244,0.6938921,0.11310025000000001,0.4231041666666666,-0.0421555106296512,0.7082451668406786,-0.6034683054150521,0.363919910048706,0.0,0.0,1.0
245,0.693334,0.11349889285714286,0.4231041666666666,0.7254467661991348,0.6695561196765266,0.11727186349850431,0.10802269227582928,0.0,0.0,1.0
246,0.693334,0.11230296428571429,0.42589458333333335,0.7179817693881692,-0.2887463091029625,-0.25695263671252844,0.5788808947375356,0.0,0.0,1.0
247,0.693334,0.11030971428571427,0.4305458333333334,-0.26424593328180573,-0.29331860665696013,-0.893030665707243,-0.21595025315874303,0.0,0.0,1.0
248,0.6922178,0.10871514285714283,0.43426625000000013,0.42303554850137537,-0.42436606453740855,0.3949065756884059,-0.696421685799078,0.0,0.0,1.0
249,0.69110155,0.10871514285714283,0.4361266666666667,-0.5262367833718609,-0.1049407902609105,0.5147487783943061,0.668652356241584,0.0,0.0,1.0
250,0.6894272499999999,0.1095124285714286,0.43752208333333326,0.03829467244559423,0.9072633991077602,-0.2436616857403483,-0.3406400234909125,0.0,0.0,1.0
251,0.6871948,0.11070835714285712,0.4370566666666666,0.7760578294590997,-0.4567490478753581,-0.31165223154574184,0.3032943111447097,0.0,0.0,1.0
252,0.6832881000000001,0.11349889285714286,0.4351966666666667,-0.555725679704455,-0.6635972625560923,-0.3935366386448612,-0.3097362686047378,0.0,0.0,1.0
253,0.67826515,0.11788399999999997,0.4300804166666666,-0.6526086568468334,0.31326748721985187,0.06334815895400395,-0.6869879425555229,0.0,0.0,1.0
254,0.6698935500000001,0.12426235714285713,0.4189183333333335,0.6194186227780782,-0.34953907231450293,-0.6789341316487468,-0.18218521225277146,0.0,0.0,1.0
255,0.66766115,0.13103935714285714,0.4138024999999998,0.02601585721862401,0.8764063229488595,-0.18338376924281244,-0.44452843041445433,0.0,0.0,1.0
256,0.66710305,0.13343121428571428,0.41240708333333337,0.9193346256776314,0.1620140466820414,-0.0427732228373132,0.3560136881020006,0.0,0.0,1.0
257,0.67156785,0.13103935714285714,0.41984875000000005,0.20653472610805831,-0.3998569362148042,-0.8053251613779964,0.3858875767939199,0.0,0.0,1.0
258,0.67826515,0.12585692857142858,0.4310108333333333,-0.005949965250820473,0.29139073671036286,-0.9565223658223283,0.011000007025542638,0.0,0.0,1.0
259,0.6849624000000001,0.12107317857142855,0.4417079166666668,-0.5419254049363466,0.6203585555753652,-0.4309816524568553,0.3684113641767604,0.0,0.0,1.0
260,0.6899853499999999,0.11748535714285716,0.4496141666666668,-0.5679734778023089,-0.8035977284768355,0.14476195826887905,0.1033479304978079,0.0,0.0,1.0
261,0.6938921,0.11549210714285715,0.45519541666666674,0.7891191636952125,0.5637715300324103,0.16845179009862593,0.17628556896822822,0.0,0.0,1.0
262,0.6961245,0.11469482142857143,0.45891583333333336,-0.3331304437149398,-0.7812396369012046,-0.38340617254457754,-0.36288902444063936,0.0,0.0,1.0
263,0.69835695,0.11469482142857143,0.4607762499999999,-0.6514039776907321,0.7496721819944919,-0.004110039550529521,0.1168228786120365,0.0,0.0,1.0
264,0.70170555,0.11469482142857143,0.4612416666666667,0.33203308729809256,0.39575586087860865,0.5945149766010988,0.616184444883611,0.0,0.0,1.0
265,0.7056123,0.11469482142857143,0.4612416666666667,0.6233914754683662,-0.17641923537094534,0.7479263295813908,0.14444904715301185,0.0,0.0,1.0
266,0.71007715,0.11509346428571428,0.46031125,0.4960899244260845,-0.09414446254108629,0.8477679870364014,-0.16223762575931544,0.0,0.0,1.0
267,0.714542,0.11549210714285715,0.4584508333333333,0.46636276244737357,0.4411397350188567,0.7430386230914285,0.18919596344621525,0.0,0.0,1.0
268,0.7173325500000001,0.11589075000000003,0.4556604166666666,0.6693819347584032,0.1677714217378042,-0.3009653587077438,0.658179632262418,0.0,0.0,1.0
269,0.72123925,0.11668807142857143,0.4514745833333335,-0.9452277843606579,0.01670220696805863,0.32545900217536283,0.018490804689219157,0.0,0.0,1.0
270,0.72235545,0.11668807142857143,0.4514745833333335,-0.8375414208239592,0.47752218074788355,0.24886498749456823,-0.09253730759697702,0.0,0.0,1.0
271,0.7257041,0.11708671428571428,0.44914916666666665,0.7663692468914046,0.1869281871748823,-0.43177343956629055,-0.4373873879568413,0.0,0.0,1.0
272,0.7273784,0.11828264285714285,0.44542833333333326,-0.2754224187085922,-0.4020353851016133,0.6364168132745962,0.5978993896804997,0.0,0.0,1.0
273,0.7273784,0.12067453571428574,0.43938249999999995,0.1476421802773366,-0.04534176256319983,-0.623748260686246,-0.7662140813516152,0.0,0.0,1.0
274,0.7262622000000001,0.12386371428571429,0.4319408333333333,-0.3227836679095774,0.4205934624100814,-0.4908628356743396,0.6913505042035375,0.0,0.0,1.0
275,0.7245879000000001,0.12665425000000002,0.4249645833333333,0.526229819134902,0.6435959837557592,0.0556068528403445,0.5529685931984719,0.0,0.0,1.0
276,0.7234716999999999,0.12864746428571427,0.4193833333333334,0.6870721834490048,0.6883394187803349,-0.15445733287161056,-0.17396434004115963,0.0,0.0,1.0
277,0.7178905999999999,0.1302420357142857,0.4100816666666667,0.1462930822177695,-0.4070532088387124,0.195956935064712,0.880060735898027,0.0,0.0,1.0
278,0.7178905999999999,0.1342285357142857,0.4035704166666667,0.5193254774611296,-0.6270076246862605,-0.5709006519670412,-0.10599496511000242,0.0,0.0,1.0
279,0.7139839,0.13781635714285717,0.39380375,0.7703157685836696,0.2938986149687883,0.5182968632717845,0.2271686208819508,0.0,0.0,1.0
280,0.7106352499999999,0.13821496428571428,0.3900829166666669,-0.23577046492436202,0.008836073166562153,-0.6566909466064281,0.7163038547470612,0.0,0.0,1.0
281,0.7095190499999999,0.13502582142857142,0.3942687499999999,-0.44327945161435295,-0.18534538495191472,0.8508821000807257,0.21248545318613898,0.0,0.0,1.0
282,0.71007715,0.13064067857142855,0.40078000000000014,-0.5209237097713171,0.5015772831842362,0.3551046606374726,-0.5924182623663409,0.0,0.0,1.0
283,0.7095190499999999,0.12785017857142858,0.40450083333333325,-0.723691146280783,0.21474588272426437,-0.36635569566973736,-0.5440026055986545,0.0,0.0,1.0
284,0.70896095,0.12705285714285713,0.4049658333333334,-0.7298052247064849,-0.27239236525104643,-0.5606493419609375,-0.28081853340338014,0.0,0.0,1.0
285,0.7072866,0.12585692857142858,0.40636125000000006,-0.6866032396436197,-0.569200906925091,-0.4509973307662316,-0.034463408250992256,0.0,0.0,1.0
286,0.7056123,0.12346507142857144,0.4110120833333335,-0.34949106744499864,-0.6812080279835833,-0.5009518935349708,0.4035576994069132,0.0,0.0,1.0
287,0.7033799000000001,0.12107317857142855,0.4170579166666668,0.7884372541447412,-0.18725311782221482,-0.44126506824623607,0.38547127738419784,0.0,0.0,1.0
288,0.70170555,0.11987724999999998,0.42170916666666675,-0.23965520195254333,0.9410438182412377,0.10320058618069533,-0.21529411357257042,0.0,0.0,1.0
289,0.70003125,0.11947857142857142,0.42403458333333327,0.018496150074642653,-0.9922058570543035,0.12273457061629171,0.011029725072995301,0.0,0.0,1.0
290,0.69947315,0.11987724999999998,0.42403458333333327,-0.10687353046618862,0.9301271507838811,-0.2912371514041978,0.19652596139523273,0.0,0.0,1.0
291,0.69835695,0.12067453571428574,0.42263916666666673,0.15306195693399846,-0.7614773463757167,0.4913318215088728,-0.39410319647131115,0.0,0.0,1.0
292,0.6955664,0.12147182142857142,0.4212437500000001,0.6412448861106222,0.6896691155968583,-0.2874187484030265,-0.174791218587377,0.0,0.0,1.0
293,0.6938921,0.12226910714285714,0.42077875000000003,-0.13473027254563094,-0.4129305232572107,0.7508387551498137,-0.49757140230059893,0.0,0.0,1.0
294,0.69110155,0.12226910714285714,0.4221741666666666,0.06836824683296672,0.14401227048562032,-0.772910755742531,0.6141622036824413,0.0,0.0,1.0
295,0.68831105,0.12147182142857142,0.42449958333333343,0.3350097216575187,0.31220669355645114,0.19249747813922988,-0.8678941109395413,0.0,0.0,1.0
296,0.6871948,0.12067453571428574,0.42636000000000013,-0.22439724514046383,-0.31107882819731486,0.891928235975516,-0.2394574302258345,0.0,0.0,1.0
297,0.6866367,0.11987724999999998,0.4272899999999999,-0.35804039345379424,-0.4792115460594269,0.7880690908369165,0.145294455662498,0.0,0.0,1.0
298,0.6860786,0.11987724999999998,0.4272899999999999,-0.23756997099367555,-0.5648194288093673,0.7761991730424846,-0.14850712269008198,0.0,0.0,1.0
299,0.6860786,0.11947857142857142,0.42636000000000013,0.3683465056869077,-0.34265765292257017,0.6058178423160132,-0.616353248205451,0.0,0.0,1.0
300,0.6860786,0.11907992857142857,0.42636000000000013,0.819065332574344,0.5119842542656587,0.1562370768005174,-0.20638333312490548,0.0,0.0,1.0
301,0.6860786,0.11868128571428573,0.42636000000000013,-0.045257123676932645,0.8356067843340418,-0.23693168103183637,0.49353467279902546,0.0,0.0,1.0
302,0.6855205,0.11828264285714285,0.42636000000000013,-0.8268884434497668,-0.01035089255132762,-0.5578873934167594,-0.07007151617645202,0.0,0.0,1.0
303,0.6844043,0.11748535714285716,0.4272899999999999,0.6841195388730777,-0.6769474883363429,0.19770546785265541,-0.1861050846924046,0.0,0.0,1.0
304,0.6832881000000001,0.11708671428571428,0.42775500000000005,-0.14206178195107727,0.5682453741830811,0.5769317386804036,0.5692674360365443,0.0,0.0,1.0
305,0.6832881000000001,0.11708671428571428,0.4286854166666667,-0.4544500235882072,0.13253006239816187,-0.49720223393881013,-0.7271182140392811,0.0,0.0,1.0
306,0.6838462,0.11668807142857143,0.4291504166666666,0.5150603970175011,-0.43991978758960026,-0.3286176596976871,0.6581745981471103,0.0,0.0,1.0
307,0.6871948,0.11668807142857143,0.4305458333333334,-0.13235851727069667,-0.11766373742578874,-0.27470139435217406,-0.9450796853926494,0.0,0.0,1.0
308,0.6871948,0.11708671428571428,0.4310108333333333,-0.16390927000586086,-0.1356484114277789,-0.870876622360829,-0.4430656478544236,0.0,0.0,1.0
309,0.6877529499999999,0.11748535714285716,0.4310108333333333,0.10185931354372044,0.2540141303476862,0.4403438679742421,0.8551016195550059,0.0,0.0,1.0
310,0.68886915,0.11828264285714285,0.4305458333333334,0.07206006231640014,-0.4449684142765064,-0.11809081845246344,-0.8847965960108771,0.0,0.0,1.0
311,0.6905434500000001,0.11907992857142857,0.4286854166666667,-0.07337020357722145,0.5738713508669328,0.1714006473645448,0.797439843476744,0.0,0.0,1.0
312,0.69165965,0.12027585714285714,0.426825,-0.3216203173721005,-0.49160772232834915,-0.519252257999223,-0.6206926061774141,0.0,0.0,1.0
313,0.6938921,0.12067453571428574,0.4254295833333332,0.8496931782315547,-0.175088559960986,0.46156882500040797,0.18525581994984772,0.0,0.0,1.0
314,0.6955664,0.11987724999999998,0.42636000000000013,-0.39559932647979507,0.89004969395991,0.20658533138498192,0.09292586306922535,0.0,0.0,1.0
315,0.6977987999999999,0.11628942857142856,0.4305458333333334,0.13104207846673735,0.8787414752532461,0.3385057936040748,-0.309927767451291,0.0,0.0,1.0
316,0.69891505,0.11628942857142856,0.43240583333333343,0.8512678455062416,0.40488785434503194,-0.23893677665820484,0.2330624323464094,0.0,0.0,1.0
317,0.69835695,0.11549210714285715,0.43380124999999997,-0.6658743212459758,-0.085363432923001,0.6241394317382509,-0.39971795353006634,0.0,0.0,1.0
318,0.69724075,0.11589075000000003,0.43333625,0.24758118115736372,-0.26771693019933374,-0.6516880276053916,0.66508188871534,0.0,0.0,1.0
319,0.6950083,0.11788399999999997,0.4310108333333333,0.3044395567456585,0.494344728574571,-0.1027586422916937,-0.807700753406488,0.0,0.0,1.0
320,0.693334,0.12107317857142855,0.42636000000000013,-0.270765106866004,-0.0468352312905258,0.8821034494544615,-0.38260452490050956,0.0,0.0,1.0
321,0.6922178,0.12505964285714286,0.42077875000000003,-0.32439563252069564,-0.3018793720255417,0.8775857319497092,0.18297431903208555,0.0,0.0,1.0
322,0.69110155,0.12785017857142858,0.41659291666666665,-0.1520228589988532,-0.45733730343186635,0.8760573864022532,0.015971755117614728,0.0,0.0,1.0
323,0.6877529499999999,0.12426235714285713,0.41798833333333335,-0.004163954107546219,0.727695371206477,-0.5308234390346568,-0.4343599714318502,0.0,0.0,1.0
324,0.6860786,0.12027585714285714,0.4235691666666666,-0.06537757824970819,0.5275282705882839,0.43867431473127316,-0.7245719712957336,0.0,0.0,1.0
325,0.6866367,0.11549210714285715,0.4310108333333333,0.6923779963732454,-0.39092106136238614,0.4524816928676917,-0.4037991475239438,0.0,0.0,1.0
326,0.68886915,0.111107,0.44031249999999994,0.6202999281113197,-0.15071770102858814,0.1873826093547151,0.7465922123175187,0.0,0.0,1.0
327,0.6905434500000001,0.10791782142857143,0.4486841666666668,-0.17838837256878787,-0.24186137707922276,0.935197551113396,-0.18731311540067963,0.0,0.0,1.0
328,0.69110155,0.10592460714285713,0.45519541666666674,0.3437736066603264,0.8111791158176072,-0.4390910487058707,0.17608861511038948,0.0,0.0,1.0
329,0.69110155,0.10512728571428573,0.45891583333333336,0.33263835697290844,-0.737809270575069,0.30693172865445173,-0.5007815069159789,0.0,0.0,1.0
330,0.69110155,0.10512728571428573,0.4612416666666667,-0.5996543159628318,0.4034218746232636,-0.6784905758256121,0.13159039075262824,0.0,0.0,1.0
331,0.69110155,0.10512728571428573,0.4612416666666667,-0.5996543159628318,0.4034218746232636,-0.6784905758256121,0.13159039075262824,0.0,0.0,1.0
332,0.69110155,0.10552596428571429,0.46170666666666654,-0.4039548194848438,0.4183545379245517,-0.34606987142858264,0.7362306897313547,0.0,0.0,1.0
333,0.69110155,0.10632325000000001,0.4612416666666667,-0.25978146091118864,0.06616105971510593,-0.1523438512908724,0.9512768565029254,0.0,0.0,1.0
334,0.6905434500000001,0.10791782142857143,0.4612416666666667,-0.16586354584131485,-0.33198141072169307,-0.08363650214220503,0.9248148801817568,0.0,0.0,1.0
335,0.6905434500000001,0.1095124285714286,0.46031125,-0.10376247615094843,-0.6582177290581168,-0.0627825823569249,0.7429946951689462,0.0,0.0,1.0
336,0.69165965,0.111107,0.45938125,-0.022705383038210496,-0.8693501142098743,-0.0864603501170445,0.4860447020203024,0.0,0.0,1.0
337,0.6922178,0.11190428571428569,0.4584508333333333,0.34558027111348,-0.9096829576776897,-0.08094764524101936,0.21563550602309986,0.0,0.0,1.0
338,0.69165965,0.11349889285714286,0.4556604166666666,0.9587871322804626,-0.027438964355927322,-0.017396576606165625,-0.28226175322006797,0.0,0.0,1.0
339,0.69165965,0.11429617857142858,0.45333500000000004,0.5254739572499281,0.7335288055318971,-0.35916030223891154,-0.23836209640524372,0.0,0.0,1.0
340,0.6922178,0.11668807142857143,0.4463587499999999,-0.16237433262267167,-0.4942928570137529,0.8537955339172819,-0.018502266710515622,0.0,0.0,1.0
341,0.6938921,0.11828264285714285,0.4417079166666668,0.08173369125355893,-0.0717007410989266,-0.7353517226655443,0.6689069078823667,0.0,0.0,1.0
342,0.6955664,0.11788399999999997,0.4379870833333334,0.04116975199873567,-0.5018092374809531,-0.8416379817082768,0.1952896526833042,0.0,0.0,1.0
343,0.69724075,0.11868128571428573,0.4370566666666666,0.07909469047182685,0.6819524207337548,0.7131548589774167,-0.1417570912209991,0.0,0.0,1.0
344,0.69724075,0.11788399999999997,0.43566166666666667,0.22619118009909778,0.8820464597922182,0.26433964251216846,-0.3177359693360692,0.0,0.0,1.0
345,0.6977987999999999,0.11828264285714285,0.43426625000000013,0.8634528353313322,-0.07136671470125694,-0.49523971725830557,0.063981369483205,0.0,0.0,1.0
346,0.69835695,0.11868128571428573,0.43287125,0.21335115874137783,-0.7746120631642677,0.2071704633472337,0.558155743301635,0.0,0.0,1.0
347,0.69947315,0.11947857142857142,0.4319408333333333,-0.4611900703975814,0.7297873426093515,-0.21635368290554943,-0.4559662678609677,0.0,0.0,1.0
348,0.70003125,0.11868128571428573,0.43147583333333345,0.027645665440362066,-0.20201915386852531,-0.6898133814753722,-0.694680845705506,0.0,0.0,1.0
349,0.70003125,0.11828264285714285,0.4310108333333333,0.5286784806677649,-0.7726354217632805,0.03094025727194802,-0.3501089396108689,0.0,0.0,1.0
350,0.69947315,0.11828264285714285,0.4300804166666666,0.8718920575713441,0.07480534067512923,0.476222272098793,-0.08614376650430994,0.0,0.0,1.0
351,0.69947315,0.11947857142857142,0.4282199999999999,0.5889847259407873,0.7679510353686843,-0.20790290689044388,0.1418611334761043,0.0,0.0,1.0
352,0.6955664,0.12386371428571429,0.41845333333333334,-0.09813916190702252,0.729042470652864,0.2751169285497195,-0.6190124849386511,0.0,0.0,1.0
353,0.6899853499999999,0.13343121428571428,0.39938499999999993,-0.1118802018189282,-0.6612430986176784,0.7266973633166751,-0.14883321914155972,0.0,0.0,1.0
354,0.6899853499999999,0.13622175,0.3984545833333331,0.5783914560653327,0.6122180280736645,-0.4867535223177279,-0.23178312743489998,0.0,0.0,1.0
355,0.6855205,0.13622175,0.3979895833333333,0.4927977582173321,-0.5125671700094078,-0.4876687146990827,0.5065614379601583,0.0,0.0,1.0
356,0.6832881000000001,0.1302420357142857,0.40915166666666664,0.32821534730076374,-0.6990202259791853,0.06402086698733425,0.6320970954358499,0.0,0.0,1.0
357,0.68217185,0.12306639285714284,0.42170916666666675,0.6461745493413678,-0.5176301742613001,-0.5563497248435619,0.07065718749136299,0.0,0.0,1.0
358,0.6816138,0.11947857142857142,0.4282199999999999,-0.4746900929901263,0.658975125577725,-0.17043942095436296,-0.5580067233211337,0.0,0.0,1.0
359,0.68049755,0.11947857142857142,0.4282199999999999,0.21595602132680897,-0.6338882838052418,0.5613301332591469,0.4862685698278354,0.0,0.0,1.0
360,0.67882325,0.12187046428571431,0.4249645833333333,0.237779677788218,0.4543112996267988,-0.6868036257604221,-0.5151338151438695,0.0,0.0,1.0
361,0.6760327,0.12346507142857144,0.42170916666666675,-0.03857628158337581,0.23119379676641447,-0.8061797256238296,0.5432637930407443,0.0,0.0,1.0
362,0.6749164999999999,0.12426235714285713,0.42170916666666675,0.09328644142847825,0.1963736550940229,0.4804437242073276,-0.8496521966666233,0.0,0.0,1.0
363,0.6732422,0.12426235714285713,0.42263916666666673,0.29942552610784934,-0.21455401486580622,-0.7127523195066461,0.596904565284851,0.0,0.0,1.0
364,0.67156785,0.12426235714285713,0.42403458333333327,-0.43393583832077925,0.3383311824213893,0.6592462252670543,-0.5124705978817978,0.0,0.0,1.0
365,0.67100975,0.12505964285714286,0.42403458333333327,0.42800767597028855,-0.5612624631082432,-0.3785992172838774,0.5987123762611024,0.0,0.0,1.0
