,0,1,2,3,4,5,6,7,8,9
185,0.65984765,0.32438303571428573,0.7333179166666666,0.08466393602543383,0.8755811494036014,0.32424395508754184,-0.3479303469588954,0.0,1.0,0.0
186,0.65928955,0.3247816785714286,0.7337829166666666,0.08730909467645935,0.8845684209707547,0.3226637256439353,-0.32527519235511615,0.0,1.0,0.0
187,0.65928955,0.3247816785714286,0.7342479166666666,0.08019967252285551,0.8915006685099776,0.324503883469635,-0.3057642886058072,0.0,1.0,0.0
188,0.65928955,0.3251803214285714,0.7342479166666666,0.07985531248847703,0.9028022772504954,0.31330780812421416,-0.28356550323882446,0.0,1.0,0.0
189,0.65928955,0.3251803214285714,0.7342479166666666,0.07640887740317866,0.9058627115274392,0.3141660978180455,-0.2736313108909937,0.0,1.0,0.0
190,0.65928955,0.3251803214285714,0.7347133333333334,0.07678339903655712,0.9160743762001283,0.3030657923747158,-0.25112381885082913,0.0,1.0,0.0
191,0.65928955,0.3251803214285714,0.7347133333333334,0.07678339903655712,0.9160743762001283,0.3030657923747158,-0.25112381885082913,0.0,1.0,0.0
192,0.65928955,0.3251803214285714,0.7347133333333334,0.08685662140621292,0.9169790842420352,0.30032593444106387,-0.24780964364333752,0.0,1.0,0.0
193,0.65873145,0.3251803214285714,0.7347133333333334,0.09421983098341319,0.9209901756794686,0.28743777688176153,-0.2455183173871743,0.0,1.0,0.0
194,0.65873145,0.3251803214285714,0.7347133333333334,0.09421983098341319,0.9209901756794686,0.28743777688176153,-0.2455183173871743,0.0,1.0,0.0
195,0.65873145,0.3251803214285714,0.7347133333333334,0.10163169402541593,0.92471708461494,0.27446459267871526,-0.24338960445441568,0.0,1.0,0.0
196,0.65873145,0.3251803214285714,0.7347133333333334,0.10163169402541593,0.92471708461494,0.27446459267871526,-0.24338960445441568,0.0,1.0,0.0
197,0.65873145,0.3251803214285714,0.7347133333333334,0.11173764054108792,0.9252263764148198,0.27160636654210185,-0.24020997840724667,0.0,1.0,0.0
198,0.65873145,0.3251803214285714,0.7347133333333334,0.11195490339234354,0.9254487573888558,0.2601980032183504,-0.25161020681804036,0.0,1.0,0.0
199,0.65873145,0.3251803214285714,0.7347133333333334,0.11195490339234354,0.9254487573888558,0.2601980032183504,-0.25161020681804036,0.0,1.0,0.0
200,0.65873145,0.3251803214285714,0.7347133333333334,0.11932570377475338,0.928609425210312,0.2470370477935472,-0.24983716466267053,0.0,1.0,0.0
201,0.65873145,0.3247816785714286,0.7347133333333334,0.1165703312530558,0.9312705976315827,0.23680760452082647,-0.25113460593788217,0.0,1.0,0.0
202,0.65873145,0.3247816785714286,0.7347133333333334,0.11916457725849788,0.9284557517161957,0.23551281751561376,-0.2613492556288893,0.0,1.0,0.0
203,0.65873145,0.3247816785714286,0.7347133333333334,0.11875028250797183,0.9280489098057272,0.2239948308251863,-0.27285510289579384,0.0,1.0,0.0
204,0.65873145,0.3247816785714286,0.7347133333333334,0.12587981953359859,0.9306697746021776,0.2105023499009289,-0.2714715498211687,0.0,1.0,0.0
205,0.65817335,0.3247816785714286,0.7347133333333334,0.12509254515544438,0.9298656306445992,0.1989369885585069,-0.2830650785168094,0.0,1.0,0.0
206,0.65817335,0.3247816785714286,0.7347133333333334,0.12197132406197614,0.9319976370847567,0.18869663732890313,-0.2844239434994227,0.0,1.0,0.0
207,0.65817335,0.32438303571428573,0.7347133333333334,0.12078911237240941,0.9308201565604951,0.1771167043923051,-0.2959957761492378,0.0,1.0,0.0
208,0.65817335,0.32438303571428573,0.7347133333333334,0.13092072070779287,0.930864435109671,0.17359569958738946,-0.29362510352841126,0.0,1.0,0.0
209,0.65817335,0.32438303571428573,0.7347133333333334,0.13092072070779287,0.930864435109671,0.17359569958738946,-0.29362510352841126,0.0,1.0,0.0
210,0.65817335,0.32438303571428573,0.7347133333333334,0.12769774129298708,0.9327094641049568,0.16339253054018824,-0.29504105375589257,0.0,1.0,0.0
211,0.65817335,0.32438303571428573,0.7347133333333334,0.12769774129298708,0.9327094641049568,0.16339253054018824,-0.29504105375589257,0.0,1.0,0.0
212,0.65817335,0.32438303571428573,0.7347133333333334,0.12769774129298708,0.9327094641049568,0.16339253054018824,-0.29504105375589257,0.0,1.0,0.0
213,0.65817335,0.32438303571428573,0.7347133333333334,0.12769774129298708,0.9327094641049568,0.16339253054018824,-0.29504105375589257,0.0,1.0,0.0
214,0.65817335,0.32438303571428573,0.7347133333333334,0.12769774129298708,0.9327094641049568,0.16339253054018824,-0.29504105375589257,0.0,1.0,0.0
215,0.65817335,0.32438303571428573,0.7347133333333334,0.1294848675632454,0.9294122287470562,0.16197994085622391,-0.3052688600033956,0.0,1.0,0.0
216,0.65817335,0.32438303571428573,0.7347133333333334,0.12611914406611174,0.9311377432912797,0.15174681282576805,-0.30667469624290056,0.0,1.0,0.0
217,0.65817335,0.32438303571428573,0.7347133333333334,0.11597723736014327,0.9311471609200327,0.15537956707138043,-0.3088226598900767,0.0,1.0,0.0
218,0.65817335,0.32438303571428573,0.7347133333333334,0.11597723736014327,0.9311471609200327,0.15537956707138043,-0.3088226598900767,0.0,1.0,0.0
219,0.65817335,0.32438303571428573,0.7347133333333334,0.11597723736014327,0.9311471609200327,0.15537956707138043,-0.3088226598900767,0.0,1.0,0.0
220,0.65817335,0.32438303571428573,0.7347133333333334,0.10582133579557879,0.9310442179412579,0.15899357181821722,-0.31093335821213564,0.0,1.0,0.0
221,0.65817335,0.32438303571428573,0.7347133333333334,0.10582133579557879,0.9310442179412579,0.15899357181821722,-0.31093335821213564,0.0,1.0,0.0
222,0.65817335,0.32438303571428573,0.7347133333333334,0.10582133579557879,0.9310442179412579,0.15899357181821722,-0.31093335821213564,0.0,1.0,0.0
223,0.65817335,0.32438303571428573,0.7347133333333334,0.10582133579557879,0.9310442179412579,0.15899357181821722,-0.31093335821213564,0.0,1.0,0.0
224,0.65817335,0.32438303571428573,0.7347133333333334,0.09564803371920222,0.9308288032069827,0.1625900227735861,-0.31300747157279074,0.0,1.0,0.0
225,0.65817335,0.32438303571428573,0.7347133333333334,0.09564803371920222,0.9308288032069827,0.1625900227735861,-0.31300747157279074,0.0,1.0,0.0
226,0.65817335,0.32438303571428573,0.7347133333333334,0.09564803371920222,0.9308288032069827,0.1625900227735861,-0.31300747157279074,0.0,1.0,0.0
227,0.65873145,0.32438303571428573,0.7347133333333334,0.09908525982373992,0.9289840344493905,0.17281909652406047,-0.3119364276585904,0.0,1.0,0.0
228,0.65873145,0.32438303571428573,0.7347133333333334,0.09908525982373992,0.9289840344493905,0.17281909652406047,-0.3119364276585904,0.0,1.0,0.0
229,0.65873145,0.32438303571428573,0.7347133333333334,0.09908525982373992,0.9289840344493905,0.17281909652406047,-0.3119364276585904,0.0,1.0,0.0
230,0.65873145,0.32438303571428573,0.7347133333333334,0.09718090196842777,0.9323545373998374,0.1738970992579618,-0.3017129227464488,0.0,1.0,0.0
231,0.65873145,0.32438303571428573,0.7347133333333334,0.09718090196842777,0.9323545373998374,0.1738970992579618,-0.3017129227464488,0.0,1.0,0.0
232,0.65873145,0.3247816785714286,0.7347133333333334,0.09844952694706423,0.933642186111206,0.18518887415388263,-0.29038774052463884,0.0,1.0,0.0
233,0.65873145,0.3247816785714286,0.7351783333333333,0.08824049930517475,0.9332858524498348,0.1885324939619401,-0.29265445600545675,0.0,1.0,0.0
234,0.65873145,0.3247816785714286,0.7351783333333333,0.08926514550033932,0.9343032807456854,0.1997796367133523,-0.28141998888020275,0.0,1.0,0.0
235,0.65873145,0.3247816785714286,0.7351783333333333,0.09235530246322028,0.9320492242808275,0.21004467899705911,-0.28042106634391306,0.0,1.0,0.0
236,0.65873145,0.3247816785714286,0.7351783333333333,0.07980406476879717,0.9345855385452059,0.21413208441653173,-0.2726327801493734,0.0,1.0,0.0
237,0.65873145,0.3251803214285714,0.7351783333333333,0.08031508954361359,0.9351135995667287,0.22524858797623112,-0.2614863589399479,0.0,1.0,0.0
238,0.65873145,0.3251803214285714,0.7351783333333333,0.08059317516801963,0.9353868177989276,0.23642098122802832,-0.2503225136489107,0.0,1.0,0.0
239,0.65873145,0.3251803214285714,0.7351783333333333,0.08062686502280411,0.93541320640512,0.2475963323020358,-0.2391599844247923,0.0,1.0,0.0
240,0.65873145,0.32557896428571426,0.7356433333333333,0.09311875109802537,0.932827386510133,0.2663862465160193,-0.22405430778658456,0.0,1.0,0.0
241,0.65873145,0.32557896428571426,0.7356433333333333,0.105743962970393,0.9302800795310663,0.273995498056461,-0.21982642008589592,0.0,1.0,0.0
242,0.65873145,0.3259776071428572,0.7361083333333333,0.11742571935927926,0.9267094407948395,0.2930399159640389,-0.20383429649217594,0.0,1.0,0.0
243,0.65873145,0.3259776071428572,0.7365733333333333,0.13405216097301445,0.9168735335141418,0.3208343975011516,-0.19605670368500502,0.0,1.0,0.0
244,0.65873145,0.3259776071428572,0.7365733333333333,0.13619090246277657,0.9133054999015273,0.33085472783119807,-0.19457710812872955,0.0,1.0,0.0
245,0.65873145,0.3259776071428572,0.7365733333333333,0.1383229680222472,0.9096109168639569,0.34088086922053384,-0.19306726661679657,0.0,1.0,0.0
246,0.65873145,0.3259776071428572,0.7365733333333333,0.14643123559776214,0.9081064134818675,0.349889018469655,-0.17742127772269486,0.0,1.0,0.0
247,0.65873145,0.32637625000000003,0.73703875,0.14837397129457333,0.9042027720112402,0.35985681949873916,-0.17579983273518227,0.0,1.0,0.0
248,0.65873145,0.32637625000000003,0.73703875,0.14837397129457333,0.9042027720112402,0.35985681949873916,-0.17579983273518227,0.0,1.0,0.0
249,0.65873145,0.32637625000000003,0.73703875,0.15029004587820402,0.9002082110370734,0.36973606834334005,-0.17416463090239725,0.0,1.0,0.0
250,0.65873145,0.32637625000000003,0.73703875,0.15029004587820402,0.9002082110370734,0.36973606834334005,-0.17416463090239725,0.0,1.0,0.0
251,0.65873145,0.32637625000000003,0.73703875,0.14801754742447754,0.897927553988495,0.3812647336400309,-0.1626472143169915,0.0,1.0,0.0
252,0.65873145,0.32677489285714284,0.73703875,0.14801754742447754,0.897927553988495,0.3812647336400309,-0.1626472143169915,0.0,1.0,0.0
253,0.65873145,0.32677489285714284,0.73703875,0.14801754742447754,0.897927553988495,0.3812647336400309,-0.1626472143169915,0.0,1.0,0.0
254,0.65873145,0.32677489285714284,0.73703875,0.14801754742447754,0.897927553988495,0.3812647336400309,-0.1626472143169915,0.0,1.0,0.0
255,0.65873145,0.32677489285714284,0.73703875,0.14801754742447754,0.897927553988495,0.3812647336400309,-0.1626472143169915,0.0,1.0,0.0
256,0.65873145,0.32677489285714284,0.73703875,0.14801754742447754,0.897927553988495,0.3812647336400309,-0.1626472143169915,0.0,1.0,0.0
257,0.65873145,0.32677489285714284,0.73703875,0.14801754742447754,0.897927553988495,0.3812647336400309,-0.1626472143169915,0.0,1.0,0.0
258,0.65873145,0.32677489285714284,0.73703875,0.14801754742447754,0.897927553988495,0.3812647336400309,-0.1626472143169915,0.0,1.0,0.0
259,0.65873145,0.32677489285714284,0.73703875,0.14801754742447754,0.897927553988495,0.3812647336400309,-0.1626472143169915,0.0,1.0,0.0
260,0.65817335,0.32677489285714284,0.73703875,0.14801754742447754,0.897927553988495,0.3812647336400309,-0.1626472143169915,0.0,1.0,0.0
261,0.65817335,0.32677489285714284,0.73703875,0.14801754742447754,0.897927553988495,0.3812647336400309,-0.1626472143169915,0.0,1.0,0.0
262,0.65817335,0.32677489285714284,0.73703875,0.14621950917602408,0.9020670574125734,0.3713646634514198,-0.16426553444638783,0.0,1.0,0.0
263,0.65817335,0.32677489285714284,0.73750375,0.14621950917602408,0.9020670574125734,0.3713646634514198,-0.16426553444638783,0.0,1.0,0.0
264,0.65817335,0.32677489285714284,0.73703875,0.14621950917602408,0.9020670574125734,0.3713646634514198,-0.16426553444638783,0.0,1.0,0.0
265,0.65817335,0.32677489285714284,0.73703875,0.14621950917602408,0.9020670574125734,0.3713646634514198,-0.16426553444638783,0.0,1.0,0.0
266,0.65817335,0.32677489285714284,0.73703875,0.1542352666729973,0.9062015289736268,0.3590327828576596,-0.16157268405784167,0.0,1.0,0.0
267,0.65817335,0.32677489285714284,0.73703875,0.1542352666729973,0.9062015289736268,0.3590327828576596,-0.16157268405784167,0.0,1.0,0.0
268,0.65817335,0.32677489285714284,0.73703875,0.1542352666729973,0.9062015289736268,0.3590327828576596,-0.16157268405784167,0.0,1.0,0.0
269,0.65817335,0.32677489285714284,0.73703875,0.16403537715755867,0.9062142873210363,0.35655837521169315,-0.15727105761201352,0.0,1.0,0.0
270,0.65817335,0.32677489285714284,0.73703875,0.1622955063713268,0.9100815249407572,0.34656864751428684,-0.15906589556940992,0.0,1.0,0.0
271,0.65817335,0.32677489285714284,0.73703875,0.1622955063713268,0.9100815249407572,0.34656864751428684,-0.15906589556940992,0.0,1.0,0.0
272,0.65817335,0.32677489285714284,0.73703875,0.1622955063713268,0.9100815249407572,0.34656864751428684,-0.15906589556940992,0.0,1.0,0.0
273,0.65817335,0.32677489285714284,0.73703875,0.1622955063713268,0.9100815249407572,0.34656864751428684,-0.15906589556940992,0.0,1.0,0.0
274,0.65817335,0.32677489285714284,0.73703875,0.1622955063713268,0.9100815249407572,0.34656864751428684,-0.15906589556940992,0.0,1.0,0.0
275,0.65817335,0.32677489285714284,0.73703875,0.16422309660204246,0.912016699605491,0.33475322816890085,-0.170870098067637,0.0,1.0,0.0
276,0.65817335,0.32637625000000003,0.73703875,0.16422309660204246,0.912016699605491,0.33475322816890085,-0.170870098067637,0.0,1.0,0.0
277,0.65817335,0.32637625000000003,0.73703875,0.16422309660204246,0.912016699605491,0.33475322816890085,-0.170870098067637,0.0,1.0,0.0
278,0.65817335,0.32637625000000003,0.73703875,0.16422309660204246,0.912016699605491,0.33475322816890085,-0.170870098067637,0.0,1.0,0.0
279,0.65817335,0.32637625000000003,0.73703875,0.1678903785385026,0.9100847032509851,0.33292907656325577,-0.18087809066192162,0.0,1.0,0.0
280,0.65817335,0.32637625000000003,0.73703875,0.1678903785385026,0.9100847032509851,0.33292907656325577,-0.18087809066192162,0.0,1.0,0.0
281,0.65817335,0.32637625000000003,0.73703875,0.16942916419510223,0.9116286269421452,0.3210556040440986,-0.19274414121214437,0.0,1.0,0.0
282,0.65817335,0.32637625000000003,0.73703875,0.16942916419510223,0.9116286269421452,0.3210556040440986,-0.19274414121214437,0.0,1.0,0.0
283,0.65817335,0.32637625000000003,0.73703875,0.17294566665119393,0.9094563724704086,0.31917509137548006,-0.20274655115437482,0.0,1.0,0.0
284,0.65817335,0.32637625000000003,0.73703875,0.17746812108232038,0.9081799961478524,0.30537178940319903,-0.2246379995305467,0.0,1.0,0.0
285,0.65761525,0.3259776071428572,0.73703875,0.18143280147489896,0.9062866189481925,0.29144811350284633,-0.24654553332002527,0.0,1.0,0.0
286,0.65761525,0.32557896428571426,0.73703875,0.17804507592377744,0.9002918826074022,0.2672681042056418,-0.29384049674072843,0.0,1.0,0.0
287,0.65761525,0.32557896428571426,0.73703875,0.17262516085415883,0.8915420374345849,0.2438022467575718,-0.3404611781143703,0.0,1.0,0.0
288,0.65761525,0.3251803214285714,0.73703875,0.17454335767618417,0.8689521709818159,0.22712943028647004,-0.40357026988475764,0.0,1.0,0.0
289,0.65761525,0.32438303571428573,0.7365733333333333,0.16746099263352765,0.8271536822006555,0.20197572875596562,-0.4969702274398207,0.0,1.0,0.0
290,0.65817335,0.3239843928571428,0.7365733333333333,0.160958424812643,0.7958423960300618,0.20468761715027695,-0.5466536797171538,0.0,1.0,0.0
291,0.65817335,0.3231870714285714,0.7365733333333333,0.1620150228377896,0.7412147787345902,0.20336516167303847,-0.6188654095827314,0.0,1.0,0.0
292,0.65873145,0.3223897857142857,0.7361083333333333,0.16188031971080166,0.6872461128795818,0.20503043380691904,-0.6778274586022466,0.0,1.0,0.0
293,0.65873145,0.3219911428571428,0.7361083333333333,0.16523490363717558,0.620233663068822,0.20593810351446737,-0.7386454679595,0.0,1.0,0.0
294,0.65873145,0.32119384999999995,0.7356433333333333,0.17193937711966523,0.5676050745529962,0.20296973427660175,-0.7791435149605463,0.0,1.0,0.0
295,0.65873145,0.32079520357142854,0.7356433333333333,0.17184266977714113,0.534943795884204,0.1893475300899593,-0.80526563625781,0.0,1.0,0.0
296,0.65873145,0.32039655357142854,0.7351783333333333,0.1742202855880292,0.49636058752826406,0.1905238992353595,-0.828839009131675,0.0,1.0,0.0
297,0.65928955,0.31999790714285714,0.7347133333333334,0.1931571760049543,0.4787544301382292,0.18289387030298163,-0.8366805442858143,0.0,1.0,0.0
298,0.65928955,0.31959926071428574,0.7347133333333334,0.20643325846782923,0.45826602289091833,0.18365834642521817,-0.8447764046482651,0.0,1.0,0.0
299,0.65984765,0.3192006142857143,0.7342479166666666,0.2136741374328848,0.45183563023132434,0.1722070715063746,-0.8488419468717205,0.0,1.0,0.0
300,0.65984765,0.3192006142857143,0.7337829166666666,0.22066312821773806,0.44532302927615514,0.16059632859378067,-0.8527625711085525,0.0,1.0,0.0
301,0.66040575,0.3188019678571429,0.7333179166666666,0.2273930802671828,0.4387245624003194,0.14883908252845668,-0.8565395921411562,0.0,1.0,0.0
302,0.66040575,0.3184033214285714,0.7328529166666667,0.22922121436976928,0.4361245420772657,0.12273504589268235,-0.8615039913955506,0.0,1.0,0.0
303,0.66096385,0.318004675,0.7323875000000001,0.22688198063167056,0.42082894087475525,0.10348232468186973,-0.8721920533147032,0.0,1.0,0.0
304,0.66096385,0.31720737857142856,0.7319225,0.2228182590898856,0.4101788870613941,0.06035927992396228,-0.8823049707172059,0.0,1.0,0.0
305,0.66096385,0.31720737857142856,0.7319225,0.21792822472530177,0.40306891721797533,0.043651072907507915,-0.8877709843618629,0.0,1.0,0.0
306,0.6615219999999999,0.3168087321428571,0.7309925,0.21675699426917855,0.3973784376626297,0.017091151549101763,-0.8915237939925802,0.0,1.0,0.0
307,0.6615219999999999,0.31641008571428575,0.7305275,0.21510499965096563,0.40078900286341723,-0.0071453608160349374,-0.8905318400415083,0.0,1.0,0.0
308,0.6620800499999999,0.31601143928571435,0.7300620833333333,0.22312230756518,0.4038420406303592,-0.027021668866879067,-0.88679077098149,0.0,1.0,0.0
309,0.6620800499999999,0.31601143928571435,0.7295970833333333,0.22131110134383553,0.4061604088357561,-0.05136023459036079,-0.8851086063411502,0.0,1.0,0.0
310,0.6620800499999999,0.31561279285714283,0.7295970833333333,0.21060050324195684,0.4166396649717887,-0.07789156401971238,-0.8809039231726654,0.0,1.0,0.0
311,0.6620800499999999,0.31561279285714283,0.7291320833333333,0.19739462789873619,0.434819563721111,-0.09262531656129747,-0.8737206982863696,0.0,1.0,0.0
312,0.6620800499999999,0.31561279285714283,0.7286670833333333,0.19325145951479267,0.44381962086101745,-0.10510696815513176,-0.8686947350936468,0.0,1.0,0.0
313,0.6626382,0.31521414642857143,0.7286670833333333,0.188108369083256,0.4429261713323604,-0.11974646599003072,-0.8683849561758843,0.0,1.0,0.0
314,0.6631963000000001,0.31521414642857143,0.7282016666666666,0.18742503856462261,0.4417938172960036,-0.1440804293282651,-0.8654079429972076,0.0,1.0,0.0
315,0.6631963000000001,0.31481549999999997,0.7277366666666666,0.18230688983542365,0.44009804180666506,-0.15864889438229957,-0.8648169978832212,0.0,1.0,0.0
316,0.6631963000000001,0.31441685357142857,0.7277366666666666,0.17909465142745612,0.44754800955762863,-0.17121959913979468,-0.8592495178011396,0.0,1.0,0.0
317,0.6637544,0.31441685357142857,0.7272716666666668,0.17421190277933873,0.44521362395178443,-0.18573661119905663,-0.858450320774599,0.0,1.0,0.0
318,0.6637544,0.31441685357142857,0.7268066666666667,0.18086130674229028,0.45410377622443876,-0.19336058905823106,-0.8507000827208318,0.0,1.0,0.0
319,0.6643125,0.3140182071428571,0.7263416666666668,0.1828124373227299,0.4404558005079657,-0.22885336350528235,-0.8486485954571122,0.0,1.0,0.0
320,0.6643125,0.3140182071428571,0.7258766666666666,0.1828124373227299,0.4404558005079657,-0.22885336350528235,-0.8486485954571122,0.0,1.0,0.0
321,0.6648706000000001,0.31361955714285716,0.7258766666666666,0.18897447802949163,0.42951492056284407,-0.24989637908248508,-0.8469695268360237,0.0,1.0,0.0
322,0.6648706000000001,0.3132209107142857,0.7258766666666666,0.19460724253842798,0.41846104794413996,-0.2709827932811764,-0.844740610039918,0.0,1.0,0.0
323,0.6648706000000001,0.3132209107142857,0.7254112500000001,0.2029006166313606,0.41653525725788626,-0.28987330588705995,-0.8374384668534322,0.0,1.0,0.0
324,0.6648706000000001,0.3128222642857143,0.7254112500000001,0.21291660766076015,0.4096024567003759,-0.29703602794372364,-0.8358600024828717,0.0,1.0,0.0
325,0.6654287,0.3128222642857143,0.72494625,0.2168572376137009,0.4086599722548401,-0.3064528111579322,-0.8318994170599167,0.0,1.0,0.0
326,0.6654287,0.31242361785714284,0.72494625,0.2081193626838074,0.39502573469788044,-0.3225990882622452,-0.8346081883463963,0.0,1.0,0.0
327,0.6665449000000001,0.31202497142857144,0.72401625,0.2138200465061521,0.37926773579711665,-0.33239136494800736,-0.8366319099839761,0.0,1.0,0.0
328,0.6665449000000001,0.31162632500000004,0.72401625,0.21360250187914315,0.3691485026538954,-0.3441841349056652,-0.8364452375730262,0.0,1.0,0.0
329,0.66766115,0.3112276785714286,0.7235508333333334,0.21838756516037883,0.35373723099648785,-0.3544314852650997,-0.8375888997849923,0.0,1.0,0.0
330,0.6682192499999999,0.3108290321428572,0.7230858333333333,0.22556220030042223,0.3379712961916012,-0.3744504979310348,-0.8334770070886188,0.0,1.0,0.0
331,0.6682192499999999,0.3104303857142857,0.7226208333333334,0.24023329602343443,0.34090734915397203,-0.38956297351921065,-0.8211643151266376,0.0,1.0,0.0
332,0.66877735,0.3100317392857143,0.7221558333333333,0.2456327563657628,0.33958067962241006,-0.40822337508069556,-0.8109890178449186,0.0,1.0,0.0
333,0.66877735,0.3100317392857143,0.7216908333333333,0.2555889336197124,0.3468657696427866,-0.423907655497238,-0.7966559699594866,0.0,1.0,0.0
334,0.6693354499999999,0.30963309285714286,0.7216908333333333,0.2609490351978094,0.34509170464034716,-0.4421072229558132,-0.7857216554404307,0.0,1.0,0.0
335,0.6698935500000001,0.30963309285714286,0.7212254166666666,0.2712223723691915,0.3516365859737993,-0.4571457345088043,-0.7705893287293332,0.0,1.0,0.0
336,0.6698935500000001,0.30923444285714285,0.7207604166666667,0.2844200324609503,0.3564709244264707,-0.4805293493738491,-0.7490829523916527,0.0,1.0,0.0
337,0.6704516500000001,0.3088357964285714,0.7202954166666666,0.3139303640654356,0.3724327371692542,-0.5042473845079216,-0.7130751419165305,0.0,1.0,0.0
338,0.67100975,0.30843715,0.7193649999999999,0.34342252385524774,0.38694461866223767,-0.5259910960692349,-0.6750319985401523,0.0,1.0,0.0
339,0.67156785,0.30803850357142853,0.7189,0.36910866358694966,0.39093144084604514,-0.5576692486667832,-0.6324052593982096,0.0,1.0,0.0
340,0.672126,0.30763985714285713,0.7184349999999999,0.40000791694544313,0.40006797297218144,-0.5829703551395913,-0.5831679418583606,0.0,1.0,0.0
341,0.67268405,0.30724121071428573,0.7179699999999999,0.4242051696034069,0.40006290505789205,-0.6100658703332381,-0.5364879121964756,0.0,1.0,0.0
342,0.67268405,0.30724121071428573,0.71704,0.4517839248587335,0.4068679138355138,-0.6234948283637187,-0.4915322826977616,0.0,1.0,0.0
343,0.6732422,0.30724121071428573,0.71704,0.46268881493855807,0.4060544365437064,-0.6317205962924446,-0.4711347400838154,0.0,1.0,0.0
344,0.6732422,0.30684256428571427,0.7165745833333332,0.4646476642391439,0.40288514677312337,-0.6382226564587288,-0.4630960455558548,0.0,1.0,0.0
345,0.6738003,0.30644391785714287,0.7165745833333332,0.45954900794538167,0.39587259511443773,-0.6425958987925445,-0.4681560728953306,0.0,1.0,0.0
346,0.6738003,0.30644391785714287,0.7161095833333332,0.4543715925608911,0.3887802327255437,-0.6469115328617273,-0.47318268688323967,0.0,1.0,0.0
347,0.6738003,0.3060452714285714,0.7156445833333334,0.43980713248243336,0.37965943077400166,-0.6496251487911455,-0.4903219033451621,0.0,1.0,0.0
348,0.6743584,0.305646625,0.7156445833333334,0.424958935275642,0.3702601065242198,-0.652011902724757,-0.5071467593816491,0.0,1.0,0.0
349,0.6743584,0.30524797857142855,0.7151795833333333,0.3968224580317115,0.3475847525097686,-0.6623713062171941,-0.5319596124937697,0.0,1.0,0.0
350,0.6743584,0.30484933214285714,0.7147141666666667,0.38124297091840625,0.33746696933334475,-0.6637956059304866,-0.5478551225293533,0.0,1.0,0.0
351,0.6749164999999999,0.30445068571428574,0.7137841666666667,0.35667584954348364,0.322893404009652,-0.661668027694272,-0.5750805240369958,0.0,1.0,0.0
352,0.6749164999999999,0.3040520392857143,0.7133191666666666,0.34117869662977707,0.31145235072118854,-0.6618665419055506,-0.5903619321248958,0.0,1.0,0.0
353,0.6749164999999999,0.3040520392857143,0.7128541666666667,0.32455442595546974,0.3007866502258375,-0.6620545988122566,-0.6048764533606653,0.0,1.0,0.0
354,0.6749164999999999,0.30365338928571434,0.71238875,0.3217054960822007,0.3038990110441424,-0.6551509128262694,-0.6123138462421077,0.0,1.0,0.0
355,0.6754746,0.3032547428571428,0.7119237500000001,0.30769874142184855,0.289891613829795,-0.6618740348414026,-0.6190372353593354,0.0,1.0,0.0
356,0.6754746,0.3028560964285715,0.7114587499999999,0.2975956829656042,0.2860632480916537,-0.6582052135238017,-0.6295796410793277,0.0,1.0,0.0
357,0.6760327,0.30245744999999996,0.71099375,0.27046919620661086,0.2705442599659737,-0.6532231002206005,-0.6534154869920062,0.0,1.0,0.0
358,0.6760327,0.30205880357142856,0.71099375,0.26327736613919933,0.26335031204344667,-0.6561547326944072,-0.6563479324170652,0.0,1.0,0.0
359,0.6760327,0.3016601571428571,0.7105283333333333,0.24619929873758342,0.2514370716273005,-0.6544105378406673,-0.6692623941890793,0.0,1.0,0.0
360,0.6760327,0.3012615107142857,0.7100633333333334,0.23899260386203794,0.24406684182994268,-0.6570766941803918,-0.6719852155988021,0.0,1.0,0.0
361,0.6760327,0.30086286428571424,0.7100633333333334,0.21457595511611605,0.22432954571710795,-0.6571479074387794,-0.6868697417656393,0.0,1.0,0.0
362,0.6765907999999999,0.30086286428571424,0.7095983333333334,0.2073443841995826,0.21677089853874365,-0.6594653282061581,-0.6892925103187656,0.0,1.0,0.0
363,0.6765907999999999,0.30046421785714283,0.7091333333333334,0.20008448472279405,0.20918263566718925,-0.6617041723749171,-0.6916331485478179,0.0,1.0,0.0
364,0.6771488999999999,0.30006556785714283,0.7091333333333334,0.19056733840739695,0.20368933612628115,-0.6562029277281825,-0.7011365498401272,0.0,1.0,0.0
365,0.6777070500000001,0.29966692142857143,0.7086683333333333,0.18334759643223775,0.19597521652996858,-0.658256676160021,-0.7033317294700377,0.0,1.0,0.0
366,0.6777070500000001,0.29966692142857143,0.7086683333333333,0.1740159227411376,0.1901726469951314,-0.6524412757252595,-0.7126522326474614,0.0,1.0,0.0
367,0.67826515,0.29926827500000003,0.7082033333333332,0.1668352287343951,0.18232927219657105,-0.6543142716543754,-0.7146991512957148,0.0,1.0,0.0
368,0.67882325,0.29886962857142857,0.7077379166666667,0.15242083813447418,0.16658459332457565,-0.6578214406203541,-0.7185321242849425,0.0,1.0,0.0
369,0.67938135,0.29847098214285717,0.7072729166666667,0.15309689225304857,0.16592230272569441,-0.6576714666413325,-0.718678908140833,0.0,1.0,0.0
370,0.67993945,0.2980723357142857,0.7068079166666666,0.14586327946321656,0.15801776285430208,-0.659313521896782,-0.7204581668430297,0.0,1.0,0.0
371,0.67993945,0.2980723357142857,0.7068079166666666,0.14654717472841475,0.15735456413024196,-0.6591850334344725,-0.7205820969344814,0.0,1.0,0.0
