,0,1,2,3,4,5,6,7,8,9
368,0.47344042999999997,0.34152482142857143,0.7937791666666666,-0.8139403229704858,-0.44230885842844925,0.05991355801347173,-0.37185264549897945,1.0,0.0,0.0
369,0.471766115,0.3431194285714286,0.7937791666666666,-0.7639847814199642,-0.5658732370724608,-0.038102881042425485,-0.30767337190613453,1.0,0.0,0.0
370,0.467859375,0.3459099642857143,0.7937791666666666,-0.6287221164147259,-0.7215257601352669,-0.2750681219723474,-0.09190541913738937,1.0,0.0,0.0
371,0.46730127,0.34670725,0.7937791666666666,-0.5877165912152051,-0.7323514457944829,-0.34238588854862323,-0.03197610945502677,1.0,0.0,0.0
372,0.46451074,0.34830182142857147,0.7937791666666666,-0.4684952822856874,-0.6976414320235711,-0.5180589549695371,0.15944755243034053,1.0,0.0,0.0
373,0.461720215,0.3502950714285714,0.7942441666666666,-0.33288187423738014,-0.5584356780941191,-0.6720699181085761,0.35448734308759516,1.0,0.0,0.0
374,0.459487795,0.3526869285714286,0.7947095833333333,-0.19475294548636057,-0.3588828230269646,-0.748145971532038,0.5230220022532188,1.0,0.0,0.0
375,0.45725537000000005,0.3554774642857143,0.7951745833333334,-0.0743242604544227,-0.11559558121236224,-0.7462082616828365,0.6513730084278583,1.0,0.0,0.0
376,0.455581055,0.3578693571428571,0.7956395833333333,0.04018190480921252,0.12194368042968759,-0.6496686417762831,0.7492968765594349,1.0,0.0,0.0
377,0.45334863299999995,0.3610585357142857,0.7961045833333333,0.12101511120351657,0.34998877785477855,-0.45298929320860515,0.8109647948428386,1.0,0.0,0.0
378,0.45055810550000003,0.365045,0.797035,0.2274238216554823,0.5061717784093808,-0.035953340806023734,0.8311292879993977,1.0,0.0,0.0
379,0.44832568349999996,0.36823417857142854,0.797965,0.26746931929459933,0.4705811571392611,0.32273368604437574,0.7764383463442337,1.0,0.0,0.0
380,0.446651367,0.37142332142857143,0.7988954166666667,0.2780385606051637,0.3065268549634272,0.6183438220644746,0.6681218180223844,1.0,0.0,0.0
381,0.44497705,0.37421385714285715,0.7998254166666667,0.27389226541805634,0.08107585280174309,0.8045373361245429,0.5207008813304039,1.0,0.0,0.0
382,0.44330273499999995,0.37740303571428574,0.8007554166666666,0.29187738841918653,-0.14627054679045043,0.8838785137840601,0.33491982643925267,1.0,0.0,0.0
383,0.44162841999999997,0.38099085714285713,0.8016858333333334,0.34275253840182995,-0.3769617459514221,0.8508474458528219,0.12837119378617168,1.0,0.0,0.0
384,0.43827978500000003,0.3853759642857143,0.8026158333333333,0.48253856041537135,-0.5751552793109266,0.6571290440345466,-0.06733767058099005,1.0,0.0,0.0
385,0.43548926000000004,0.38856514285714283,0.8030808333333334,0.6110195408525062,-0.6743445337764172,0.3978258495332586,-0.11682963624611747,1.0,0.0,0.0
386,0.429908205,0.3933489285714286,0.80401125,0.7362892462009848,-0.6489256004537396,-0.05224712483899796,-0.18451002398405622,1.0,0.0,0.0
387,0.423210935,0.39853132142857145,0.8058716666666667,0.7734141541152196,-0.38599803307910435,-0.4448208229406838,-0.23445788566750095,1.0,0.0,0.0
388,0.41651366999999995,0.40291642857142856,0.8086620833333332,0.7471116247854556,0.05647608402412463,-0.5754607243540916,-0.32784085585783973,1.0,0.0,0.0
389,0.41037451,0.40610560714285715,0.8119175,0.6440122534543887,0.506170194715083,-0.4336394880421898,-0.37549533391668494,1.0,0.0,0.0
390,0.40590967000000006,0.4088961428571429,0.8156383333333334,0.4131765786442725,0.8367107713157036,-0.17005583811430572,-0.3166720889932275,1.0,0.0,0.0
391,0.40311914,0.4108893571428571,0.8188941666666666,0.03827009570694635,0.9837208419014011,0.018454464157731484,-0.17460852709999852,1.0,0.0,0.0
392,0.401444825,0.4124839642857143,0.8226145833333334,-0.39440163243215287,0.9178402941132174,0.04478434630888616,-0.0033029021633967266,1.0,0.0,0.0
393,0.3997705,0.4144771785714286,0.8286608333333333,-0.870347520304241,0.34601039460134303,-0.34389007025742224,0.06716859613261887,1.0,0.0,0.0
394,0.3997705,0.41487585714285713,0.8295908333333334,-0.8708475727910323,0.19673368970996644,-0.4504444332862136,0.004491416094301912,1.0,0.0,0.0
395,0.3997705,0.4160717857142857,0.8323816666666667,-0.6481116240851214,-0.18291133916391794,-0.6674480396447918,-0.31781736753257034,1.0,0.0,0.0
396,0.3992124,0.4172677142857143,0.8342420833333334,-0.20086682438816159,-0.33402411436363433,-0.5557328579532427,-0.7343305798309956,1.0,0.0,0.0
397,0.3986543,0.4184636428571428,0.8361025,0.1424969553655326,-0.20870783003765486,-0.0773705395309213,-0.9644425638705608,1.0,0.0,0.0
398,0.3986543,0.4192609642857143,0.8374975,0.1191417788422588,-0.021275969058566283,0.5250318746403368,-0.8424334396773283,1.0,0.0,0.0
399,0.3980962,0.4204568928571429,0.8384275,-0.27037058444122797,-0.027782692517758945,0.8414011181291703,-0.46708888605527144,1.0,0.0,0.0
400,0.3980962,0.4216528214285714,0.8393579166666667,-0.6776867702217926,-0.3056333622881455,0.6583779690772684,-0.11775966693435286,1.0,0.0,0.0
401,0.3980962,0.42284878571428575,0.8402879166666667,-0.7298811148690644,-0.6735963664571094,0.10820557609996823,0.042814092938481374,1.0,0.0,0.0
402,0.3980962,0.4240447142857143,0.8407533333333332,-0.26406739453230055,-0.8888351237841396,-0.3731824678384648,0.031231067393679285,1.0,0.0,0.0
403,0.3975381,0.42524064285714286,0.8416833333333332,0.3374317980941181,-0.8646809037235507,-0.37183748528428184,0.014268879011873237,1.0,0.0,0.0
404,0.39698,0.42683525,0.84307875,0.7815369543706815,-0.5892105029485402,0.16393090859452963,0.12311632456948807,1.0,0.0,0.0
405,0.39642185,0.42882846428571425,0.8449391666666667,0.500205312923121,-0.2364436282332244,0.7213625580567303,0.4165634590614517,1.0,0.0,0.0
406,0.39586375,0.4312203571428571,0.8463341666666667,-0.05594192532220066,-0.025829778426872674,0.6935344696591047,0.7177835766666217,1.0,0.0,0.0
407,0.39586375,0.4356054642857143,0.8491245833333333,-0.44499908858529524,0.08674197153564502,0.11808902085758997,0.8834628598222234,1.0,0.0,0.0
408,0.39530564999999995,0.4399905714285714,0.8523804166666666,-0.40121121936202864,0.19215469500942714,-0.43506139010059586,0.7828331351492509,1.0,0.0,0.0
409,0.39530564999999995,0.44238246428571426,0.8547058333333334,-0.27141001584372354,0.2483167734291197,-0.6418373719266367,0.6728448345137006,1.0,0.0,0.0
410,0.39586375,0.4459702857142857,0.8579612500000001,0.08843580169027856,0.3339121275261436,-0.8171592568799515,0.4614461495838574,1.0,0.0,0.0
411,0.39642185,0.44876082142857143,0.8616820833333333,0.5338634752941189,0.4676294800044341,-0.6670467651509099,0.22662981330657958,1.0,0.0,0.0
412,0.3975381,0.4511527142857143,0.8658679166666666,0.7374670961749614,0.6596978158246335,-0.13996280292472124,0.036762584959900424,1.0,0.0,0.0
413,0.3986543,0.4531459285714286,0.86958875,0.3763195941824994,0.8323857580300774,0.40643060058259556,-0.01821207767068872,1.0,0.0,0.0
414,0.3992124,0.45513914285714285,0.8733091666666667,-0.36946668540864996,0.8348560237832994,0.4052172148426042,0.04804993986559805,1.0,0.0,0.0
415,0.40088671500000006,0.45713239285714286,0.87703,-0.7245643944327119,0.6399430886096376,-0.25550157742303614,0.014079261182860459,1.0,0.0,0.0
416,0.402561035,0.4591256071428571,0.8798204166666667,-0.32716982709682574,0.4223341537034105,-0.815037940473209,-0.22429204721132429,1.0,0.0,0.0
417,0.40479345499999997,0.46151749999999997,0.8830762499999999,0.28379294157674495,0.3341837523938186,-0.6851916132705633,-0.5816315320294181,1.0,0.0,0.0
418,0.4075839849999999,0.4643080357142857,0.8858666666666667,0.43750771147517414,0.3985700244787785,-0.11935194474527877,-0.7971725354477922,1.0,0.0,0.0
419,0.41093261999999997,0.4670985714285714,0.8886570833333334,0.19350672841724825,0.45804260142163994,0.3409468513071764,-0.7978141174007088,1.0,0.0,0.0
420,0.41539746,0.4698891071428571,0.8919129166666667,-0.08470807557541232,0.4359940972893699,0.5437836304603497,-0.7120625339845508,1.0,0.0,0.0
421,0.42153662000000003,0.47267960714285717,0.8951683333333333,-0.26520460939014334,0.3731446551170018,0.6087843404422014,-0.6479283975472822,1.0,0.0,0.0
422,0.42879199,0.4746728571428571,0.8979591666666668,-0.3661155420742933,0.34245519217130177,0.6156763061554007,-0.6079691910330691,1.0,0.0,0.0
423,0.436047365,0.4766661071428572,0.9012145833333333,-0.4003338755418663,0.36115875554858845,0.6004840147538708,-0.5905218788574201,1.0,0.0,0.0
424,0.44330273499999995,0.477862,0.9049354166666667,-0.3411859386296879,0.393732151968899,0.6010450573864025,-0.6060626921191362,1.0,0.0,0.0
425,0.44888378900000003,0.47865932142857137,0.9081908333333333,-0.18381192293118168,0.43263098898063446,0.6476372605941977,-0.5996745642863492,1.0,0.0,0.0
426,0.45279052750000004,0.47905796428571434,0.91051625,-0.046781081704246635,0.4136598192132283,0.7483886542815462,-0.5163443681359527,1.0,0.0,0.0
427,0.45502295000000004,0.47985525,0.9128416666666667,-0.01909121495280533,0.34491171603045007,0.8472799281011817,-0.4034701439926034,1.0,0.0,0.0
428,0.45725537000000005,0.4802538928571428,0.9147020833333334,-0.07772207750365455,0.2656703887901825,0.9038070917194315,-0.32636063510517355,1.0,0.0,0.0
429,0.45892969,0.48144985714285715,0.9160974999999999,-0.1957258509008613,0.21889486591065827,0.9001929576853598,-0.3216038990758236,1.0,0.0,0.0
430,0.460604005,0.4822471428571428,0.9179579166666666,-0.3019616824374293,0.2192182621692803,0.8523148179890133,-0.36649958650371334,1.0,0.0,0.0
431,0.46395263499999995,0.48384171428571426,0.9198179166666667,-0.3868618570864529,0.25531881893105085,0.7824559513808169,-0.41582795526517286,1.0,0.0,0.0
432,0.46506884499999995,0.484639,0.9207483333333334,-0.40238212979904553,0.27190309352975617,0.7566310874714273,-0.4377975865844151,1.0,0.0,0.0
433,0.467859375,0.4858349642857143,0.9221433333333332,-0.41357195170479777,0.2625269375248036,0.7451981696370029,-0.45245721986348375,1.0,0.0,0.0
434,0.470091795,0.48663225,0.92353875,-0.41782712296908725,0.2432968825895479,0.7493899697137203,-0.4523735132896846,1.0,0.0,0.0
435,0.47288232499999994,0.48742953571428566,0.9244691666666668,-0.4141902620778505,0.21859666726317156,0.7571254384060551,-0.4554371464645308,1.0,0.0,0.0
436,0.475672855,0.48822685714285713,0.9253991666666667,-0.4107675331850495,0.19338653559700528,0.7638005454985549,-0.4587814384071869,1.0,0.0,0.0
437,0.47902148499999997,0.4894227857142857,0.9263291666666666,-0.4075778884738275,0.16780245335878824,0.7693593858385941,-0.4623945684110589,1.0,0.0,0.0
438,0.482370115,0.49022007142857144,0.9272595833333334,-0.40791340254693775,0.13850409575754052,0.7708658211649663,-0.46924317495369927,1.0,0.0,0.0
439,0.48683496000000004,0.4906187142857143,0.9281895833333333,-0.41674387992446504,0.11423346241136104,0.766100429909134,-0.4757787152700877,1.0,0.0,0.0
440,0.491299805,0.491416,0.9286545833333334,-0.4400674543891935,0.08519567750269316,0.7633784467494812,-0.4651189946246245,1.0,0.0,0.0
441,0.49688086,0.49221332142857144,0.93005,-0.47971864566753347,0.0765962008679629,0.7611122691157013,-0.42978035880325,1.0,0.0,0.0
442,0.50413625,0.49340925,0.93098,-0.5096668638120817,0.11525967527653007,0.7701538059551957,-0.3658114409908918,1.0,0.0,0.0
443,0.5130659,0.4946051785714286,0.9314454166666666,-0.5314594245300522,0.1877726564017145,0.7823939785330004,-0.2648621753692521,1.0,0.0,0.0
444,0.5214375,0.49540249999999997,0.9323754166666668,-0.5204378442484943,0.23433754059125694,0.8073261532201711,-0.1498494233233536,1.0,0.0,0.0
445,0.52869285,0.49619978571428575,0.9328404166666667,-0.4630839323940035,0.20159500933163726,0.8628688759655763,-0.0192360770685195,1.0,0.0,0.0
446,0.53706445,0.49619978571428575,0.9328404166666667,-0.33064368403161654,0.036577285742422895,0.9218355331721028,0.1988871694177952,1.0,0.0,0.0
447,0.539855,0.49619978571428575,0.9328404166666667,-0.25499097994239844,0.0021481926443541327,0.9101220615240568,0.3265774311607881,1.0,0.0,0.0
448,0.5420874,0.49619978571428575,0.9323754166666668,-0.18333014714484366,-0.04335578220209331,0.8643499463262542,0.46627192021748015,1.0,0.0,0.0
449,0.5426455,0.49659842857142855,0.9314454166666666,-0.11869445227064573,-0.022383554954081397,0.8426370941002449,0.5247602606086745,1.0,0.0,0.0
450,0.5420874,0.49819300000000005,0.9291200000000001,-0.058406597526850096,0.037905889172676024,0.8461896311749871,0.5283132792418761,1.0,0.0,0.0
451,0.5392969,0.5009835357142858,0.9258641666666666,0.03486882016945571,0.12362372392827278,0.8657516991584454,0.48370997060879445,1.0,0.0,0.0
452,0.5320415,0.5081591785714286,0.9174925000000002,0.2876914772730661,0.2601230726652508,0.8459787605393257,0.36590919322691995,1.0,0.0,0.0
453,0.5219956,0.5197199285714286,0.9049354166666667,0.6515690180967938,0.3945515201364057,0.5749196341092262,0.2987546266255048,1.0,0.0,0.0
454,0.5119497,0.5328752857142857,0.8909824999999999,0.7497414374455826,0.6478472820925653,0.09178098499014684,0.09878221933397822,1.0,0.0,0.0
455,0.5013457,0.5492197857142856,0.8723791666666667,0.5144042083364706,0.6269259620674467,-0.2950444676042809,-0.5052731050309742,1.0,0.0,0.0
456,0.49074169999999995,0.5683548571428572,0.8486595833333332,0.18339753855762023,-0.10778596439881044,-0.4048924421046181,-0.8892747826494255,1.0,0.0,0.0
457,0.480137695,0.5886858214285714,0.8207541666666667,-0.007647826836248636,-0.8541348536771171,-0.3596527469951871,-0.37555966777260363,1.0,0.0,0.0
458,0.46953369,0.6098141071428572,0.7877333333333333,-0.1470946628828324,-0.7765798111023271,-0.3633840493037942,0.49319264983496824,1.0,0.0,0.0
459,0.45837158,0.631341,0.75052625,-0.44746139429900134,0.3045467479877459,0.16173819579286064,-0.8251486744361602,1.0,0.0,0.0
460,0.447767578,0.6512732142857143,0.7095983333333334,-0.017163946709240402,-0.23685177191059328,0.5333817230430195,-0.8118562524239339,1.0,0.0,0.0
461,0.42767578000000006,0.6815703571428572,0.6319287500000002,0.8304659875973524,-0.5391171473356232,0.12802648236207353,-0.057342520930349035,1.0,0.0,0.0
462,0.424327145,0.6879489285714285,0.6170458333333334,0.8922184871737268,-0.43878182183325987,-0.007089790725791287,0.10661340835737461,1.0,0.0,0.0
463,0.412606935,0.7050907142857142,0.56588625,0.8508168381587075,0.030596234803196495,-0.3371977955351448,0.4018360673306045,1.0,0.0,0.0
464,0.40088671500000006,0.7226310714285714,0.5128662500000001,0.7028663876006479,0.4989300883837843,-0.36071843897339945,0.35627210930854397,1.0,0.0,0.0
465,0.3908408,0.7401714285714286,0.4575208333333333,0.6690759151953067,0.7214131308434973,-0.1428568163277324,0.10720281890346939,1.0,0.0,0.0
466,0.38302735,0.7577121428571428,0.400315,0.7855458737224753,0.5930324567329088,0.12990697357579528,-0.11980969808534364,1.0,0.0,0.0
467,0.375772,0.7736578571428572,0.3412487500000001,0.9448314417304232,0.17598594388868197,0.2271175727751988,-0.15728986746742926,1.0,0.0,0.0
468,0.3696328,0.7888064285714285,0.2807875,0.9531035772502324,-0.2851064540250594,0.10028723494393307,0.015822497064859838,1.0,0.0,0.0
469,0.3595869,0.8071442857142858,0.19707166666666667,0.6869305823792762,-0.6354552716559605,-0.24014397597209483,0.2581740566382142,1.0,0.0,0.0
470,0.35568015,0.8171103571428571,0.15660874999999988,0.5295196603842429,-0.7103448909809404,-0.37591175753460215,0.27149478019121887,1.0,0.0,0.0
