,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
10,0.5189608756962406,0.6318147439185567,0.7005786447197203,69.4204,0.3728303800957556,0.15605714563538278,0.9189367833527803,69.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11,0.4821675446612135,0.6244145383104124,0.6967054020488351,69.4404,0.3650084375497755,0.15023341575447663,0.9137845727991694,69.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12,0.44537421362618645,0.6170143327022681,0.6928321593779501,69.46039999999999,0.35718649500379546,0.14440968587357048,0.9086323622455585,69.46039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13,0.4085808825911593,0.6096141270941238,0.688958916707065,69.4804,0.3493645524578155,0.1385859559926643,0.9034801516919477,69.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
14,0.3717875515561323,0.6022139214859794,0.6850856740361799,69.5004,0.3415426099118355,0.13276222611175809,0.8983279411383367,69.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
15,0.36528504813793466,0.594176554581213,0.6899277303225659,69.52035,0.3337206673658555,0.126938496230852,0.8931757305847258,69.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16,0.3586905613921484,0.5861206871624262,0.6947601035022747,69.54034999999999,0.32522183193349163,0.12256708389433876,0.8925029878074844,69.54034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
17,0.35209607464636217,0.5780648197436391,0.6995924766819834,69.56034999999999,0.316703441644761,0.11818111223312186,0.8918173645038577,69.56034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18,0.34550158790057584,0.5700089523248522,0.7044248498616922,69.58035,0.3081850513560304,0.11379514057190505,0.891131741200231,69.58035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19,0.3389071011547896,0.5619530849060652,0.7092572230414008,69.60034999999999,0.2996666610672998,0.10940916891068823,0.8904461178966042,69.60034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20,0.33231261440900334,0.5538972174872783,0.7140895962211096,69.62035,0.29114827077856914,0.10502319724947135,0.8897604945929772,69.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21,0.3257181276632171,0.5458413500684913,0.7189219694008183,69.64035,0.2826298804898385,0.10063722558825453,0.8890748712893506,69.64034999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22,0.3191236409174308,0.5377854826497043,0.723754342580527,69.66035,0.27411149020110787,0.09625125392703772,0.8883892479857238,69.66035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23,0.31252915417164456,0.5297296152309174,0.7285867157602358,69.68034999999999,0.26559309991237723,0.09186528226582082,0.8877036246820971,69.68034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24,0.3059346674258583,0.5216737478121304,0.7334190889399445,69.70034999999999,0.2570747096236466,0.08747931060460401,0.8870180013784703,69.70035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
25,0.29934018068007207,0.5136178803933434,0.7382514621196531,69.72035,0.248556319334916,0.08309333894338712,0.8863323780748436,69.72035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26,0.29274569393428573,0.5055620129745565,0.743083835299362,69.74034999999999,0.24003792904618537,0.07870736728217038,0.8856467547712168,69.74034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27,0.28615120718849946,0.4975061455557695,0.7479162084790706,69.76034999999999,0.23151953875745476,0.07432139562095348,0.88496113146759,69.76034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28,0.2795567204427132,0.4894502781369826,0.7527485816587792,69.78035,0.22300114846872413,0.06993542395973668,0.8842755081639632,69.78035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29,0.27296223369692696,0.4813944107181956,0.757580954838488,69.80035,0.2171527764613361,0.07236938986339768,0.8828027646133593,69.80030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30,0.2663677469511407,0.4733385432994086,0.7624133280181967,69.82035,0.21128310847822773,0.0747923908379066,0.8813283070044965,69.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31,0.2597732602053544,0.4652826758806217,0.7672457011979054,69.84035,0.20541344049511936,0.0772153918124154,0.8798538493956337,69.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32,0.25317877345956813,0.4572268084618347,0.7720780743776141,69.86035,0.199543772512011,0.07963839278692425,0.8783793917867708,69.8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33,0.24658428671378188,0.4491709410430478,0.7769104475573229,69.88034999999999,0.19367410452890266,0.08206139376143302,0.8769049341779079,69.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34,0.2399897999679956,0.44111507362426083,0.7817428207370316,69.90035,0.1878044365457943,0.08448439473594188,0.875430476569045,69.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35,0.23339531322220936,0.43305920620547383,0.7865751939167404,69.92035,0.18193476856268592,0.08690739571045075,0.8739560189601823,69.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36,0.22680082647642308,0.42500333878668684,0.7914075670964491,69.94035,0.17606510057957755,0.08933039668495961,0.8724815613513193,69.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37,0.22020633973063683,0.41694747136789995,0.7962399402761576,69.96034999999999,0.1701954325964692,0.09175339765946838,0.8710071037424565,69.96029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38,0.21361185298485055,0.408891603949113,0.8010723134558665,69.98034999999999,0.16432576461336088,0.09417639863397724,0.8695326461335936,69.9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39,0.20701736623906433,0.400835736530326,0.8059046866355751,70.00035,0.1584560966302525,0.0965993996084861,0.8680581885247307,70.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40,0.20562757338120674,0.40009661975631927,0.8065740537890005,70.02027,0.15258642864714414,0.09902240058299495,0.8665837309158678,70.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41,0.20421140257636694,0.39932527951263863,0.8072627504351441,70.04026999999999,0.1467167606640358,0.10144540155750374,0.865109273307005,70.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42,0.20279523177152717,0.398553939268958,0.8079514470812875,70.06027,0.14451051922542646,0.10567302022559323,0.8644712820655296,70.06026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
43,0.20137906096668737,0.39778259902527735,0.808640143727431,70.08027,0.14229253845085285,0.10990548489563083,0.8638303419088367,70.08026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
44,0.19996289016184757,0.39701125878159665,0.8093288403735743,70.10027,0.1400745576762793,0.11413794956566853,0.8631894017521439,70.10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
45,0.19854671935700782,0.396239918537916,0.8100175370197178,70.12027,0.13785657690170572,0.11837041423570621,0.862548461595451,70.12026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
46,0.19713054855216802,0.3954685782942353,0.8107062336658614,70.14027,0.13563859612713217,0.12260287890574391,0.8619075214387582,70.14026000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
47,0.19571437774732828,0.3946972380505547,0.8113949303120048,70.16027,0.13342061535255859,0.12683534357578152,0.8612665812820655,70.16026000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48,0.19429820694248848,0.39392589780687404,0.8120836269581483,70.18027,0.1326903012312958,0.12714243558756033,0.8601317741272302,70.18024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49,0.1928820361376487,0.3931545575631934,0.8127723236042917,70.20027,0.13195776912925825,0.1274537600640096,0.8589963260322381,70.20024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50,0.19146586533280893,0.39238321731951264,0.8134610202504352,70.22027,0.13122523702722064,0.1277650845404589,0.8578608779372461,70.22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51,0.19074171972068832,0.39175955495899184,0.8133001109507616,70.24023,0.1304927049251831,0.12807640901690812,0.856725429842254,70.24024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52,0.19001474176695807,0.3911343499179836,0.8131405790443803,70.26023,0.1297601728231456,0.12838773349335733,0.855589981747262,70.26024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
53,0.18928776381322782,0.39050914487697547,0.812981047137999,70.28023,0.12902764072110798,0.12869905796980663,0.8544545336522698,70.28024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54,0.18856078585949756,0.38988393983596725,0.8128215152316177,70.30023,0.12829510861907042,0.12901038244625593,0.8533190855572779,70.30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
55,0.1878338079057673,0.38925873479495904,0.8126619833252365,70.32023,0.1275625765170329,0.12932170692270514,0.8521836374622856,70.32024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56,0.18799029929737163,0.3888128353475347,0.8128216588087379,70.34021,0.12683004441499537,0.12963303139915436,0.8510481893672937,70.34024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
57,0.1881460637110223,0.38836631069506944,0.8129811747603333,70.36021,0.12609751231295777,0.12994435587560366,0.8499127412723015,70.36023999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58,0.188301828124673,0.38791978604260413,0.8131406907119284,70.38021,0.12573232674312637,0.1260002112644752,0.8509644877864462,70.38020999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59,0.18845759253832367,0.3874732613901389,0.8133002066635237,70.40021,0.12536604237514173,0.1220565336400615,0.8520145311284478,70.40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60,0.18861335695197434,0.38702673673767357,0.8134597226151188,70.42021000000001,0.12499975800715701,0.11811285601564789,0.8530645744704496,70.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61,0.19056052353857045,0.38543605920610113,0.8136091574982809,70.44019999999999,0.12463347363917229,0.11416917839123421,0.8541146178124512,70.44021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62,0.19250776800737346,0.38384515841220235,0.8137586721394191,70.4602,0.12426718927118764,0.11022550076682051,0.855164661154453,70.46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63,0.19445501247617641,0.38225425761830345,0.8139081867805571,70.4802,0.12243622252996195,0.10504065471611028,0.8573565125831324,70.48019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64,0.19640225694497948,0.38066335682440466,0.8140577014216952,70.50019999999999,0.12060488950436832,0.09985186498777618,0.8595494140551537,70.50019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65,0.19834950141378246,0.37907245603050577,0.8142072160628332,70.52019999999999,0.11877355647877469,0.09466307525944208,0.861742315527175,70.52019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66,0.20029674588258548,0.377481555236607,0.8143567307039713,70.54019999999998,0.11694222345318105,0.0894742855311079,0.8639352169991963,70.54019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67,0.2022439903513885,0.3758906544427081,0.8145062453451093,70.5602,0.11511089042758742,0.0842854958027737,0.8661281184712176,70.56018999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68,0.2041912348201915,0.37429975364880924,0.8146557599862475,70.58019999999999,0.11327955740199372,0.0790967060744396,0.8683210199432388,70.58019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69,0.20613847928899448,0.3727088528549104,0.8148052746273855,70.6002,0.11144822437640016,0.0739079163461055,0.87051392141526,70.60019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70,0.2080857237577975,0.37111795206101156,0.8149547892685236,70.6202,0.10961689135080653,0.06871912661777131,0.8727068228872813,70.62019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71,0.2100329682266005,0.3695270512671127,0.8151043039096617,70.6402,0.10778555832521282,0.0635303368894372,0.8748997243593025,70.64018999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72,0.21198021269540349,0.3679361504732139,0.8152538185507997,70.66019999999999,0.10595422529961919,0.05834154716110302,0.8770926258313239,70.66019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73,0.2139274571642065,0.36634524967931503,0.8154033331919378,70.6802,0.10412289227402556,0.05315275743276891,0.8792855273033452,70.68019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
