,0,1,2,3,4,5,6,7,8,9
183,0.7318432500000001,0.11708671428571428,0.4156629166666666,-0.3250022774741027,0.5337485384952256,0.7789733183916179,-0.05183229229744707,0.0,0.0,1.0
184,0.73240135,0.11987724999999998,0.4114770833333334,0.547761940715621,-0.6106152851257968,-0.5124426220841792,-0.25398501716772504,0.0,0.0,1.0
185,0.73240135,0.12306639285714284,0.4058958333333334,-0.5873723337950573,0.6338793401229689,-0.46405598111849294,0.1945321825446118,0.0,0.0,1.0
186,0.7312851499999999,0.12505964285714286,0.40310541666666655,-0.2953243630750111,-0.25587399775218234,0.6002453924619912,0.6978663816783306,0.0,0.0,1.0
187,0.72961085,0.12466100000000001,0.4049658333333334,-0.06290046524008983,0.03080661285410302,0.7301555688529222,-0.6796817853599606,0.0,0.0,1.0
188,0.7284946,0.12266774999999999,0.40915166666666664,0.48998012943917646,0.32509557170019426,-0.793626034850058,-0.1561731693469341,0.0,0.0,1.0
189,0.7290527499999999,0.12107317857142855,0.41240708333333337,-0.5463786894746934,-0.5138250801153652,0.5239807537869237,0.40360659607251514,0.0,0.0,1.0
190,0.72961085,0.12067453571428574,0.4133374999999999,0.6213731882872793,0.5671501504351077,-0.4724144938274595,-0.26279386172603314,0.0,0.0,1.0
191,0.7307270499999999,0.12107317857142855,0.41240708333333337,-0.6793499171134748,-0.5697799783121198,0.46205334083117255,0.018470968012192557,0.0,0.0,1.0
192,0.7307270499999999,0.12306639285714284,0.4100816666666667,0.7273231174783181,0.6152842128282758,-0.2901753496379742,0.09069005837681032,0.0,0.0,1.0
193,0.7312851499999999,0.12545828571428572,0.40636125000000006,-0.64154736407313,-0.7382877833387576,-0.20376882064963747,0.042736358696296384,0.0,0.0,1.0
194,0.7312851499999999,0.12785017857142858,0.4021754166666665,-0.049674366153455524,0.5350977139613722,0.6904692597822859,-0.484205633131491,0.0,0.0,1.0
195,0.7312851499999999,0.12944475,0.39938499999999993,0.6455624051290483,0.3030167960332919,0.0633818135341205,0.6981495170225666,0.0,0.0,1.0
196,0.7307270499999999,0.1302420357142857,0.3984545833333331,0.06372618334950661,-0.479867968232767,-0.8215431337691953,0.30121850204884704,0.0,0.0,1.0
197,0.72961085,0.12904610714285716,0.400315,0.3088709970160332,0.20493933203836173,-0.009693894620878059,0.9287112607226591,0.0,0.0,1.0
198,0.7284946,0.12904610714285716,0.4021754166666665,0.22708126803588957,0.2963389764204274,0.9270820405627141,0.03370754852225051,0.0,0.0,1.0
199,0.72793655,0.12785017857142858,0.4058958333333334,-0.28164662213302455,0.08865941817901865,-0.810494865902273,0.5058782068396224,0.0,0.0,1.0
200,0.7273784,0.1262555714285714,0.4096166666666668,0.5496409935815507,-0.334186423481485,0.6660300120939554,-0.37764829607117906,0.0,0.0,1.0
201,0.72793655,0.12545828571428572,0.4110120833333335,-0.7694629890013628,0.18765540758439275,-0.6003275694892536,-0.11099083688552655,0.0,0.0,1.0
202,0.7290527499999999,0.1262555714285714,0.4100816666666667,0.647667283008963,0.21512518005848408,0.5493248010190264,0.48217269770280413,0.0,0.0,1.0
203,0.73016895,0.12824882142857144,0.4072912500000001,-0.44857365626677537,-0.42239087357202476,-0.5562238799573048,-0.5576581571103938,0.0,0.0,1.0
204,0.73016895,0.1302420357142857,0.40450083333333325,0.5124115188719999,0.36583015138068564,0.5310158462299306,0.5671198345330423,0.0,0.0,1.0
205,0.72961085,0.13103935714285714,0.4040354166666666,0.7427505406655804,0.12209140184090712,0.13093707809012609,0.6451905187762218,0.0,0.0,1.0
206,0.72793655,0.13064067857142855,0.4054308333333336,-0.38579562687162106,-0.7114542713154004,-0.5741449747249899,-0.12390360007621348,0.0,0.0,1.0
207,0.7257041,0.12864746428571427,0.4086866666666665,0.39229470954099616,0.539538570329538,0.6355567923641953,-0.3886779588202021,0.0,0.0,1.0
208,0.7240298000000001,0.12665425000000002,0.4114770833333334,0.09774498191822342,0.4993444146570626,-0.6166336442321491,0.6007195875461204,0.0,0.0,1.0
209,0.7229136,0.12545828571428572,0.4133374999999999,-0.7816293390930017,-0.11348400318721699,-0.3193336372758566,0.5236439490663602,0.0,0.0,1.0
210,0.72235545,0.12466100000000001,0.41426749999999996,-0.8649448017598569,-0.2848386628694603,-0.08762719036864383,0.4038055244191656,0.0,0.0,1.0
211,0.7229136,0.12505964285714286,0.41426749999999996,-0.8252413436962841,0.21296881512649207,-0.317706856158612,0.41555187640989,0.0,0.0,1.0
212,0.7234716999999999,0.1262555714285714,0.41240708333333337,0.30332776620620805,0.8951321551459142,-0.16734673271916234,0.28058111504590627,0.0,0.0,1.0
213,0.7257041,0.12824882142857144,0.4096166666666668,0.5968844503360484,-0.5091005938429244,0.4589611801266365,-0.417013397185966,0.0,0.0,1.0
214,0.7273784,0.1298433928571429,0.40636125000000006,-0.38749886732299904,0.6180491721176185,-0.3335269120688521,0.597176395710627,0.0,0.0,1.0
215,0.72961085,0.1302420357142857,0.4058958333333334,-0.5763724639309747,0.4766284248086258,-0.567144014619098,0.3449170830334704,0.0,0.0,1.0
216,0.7312851499999999,0.12944475,0.40636125000000006,0.49084040383573757,-0.5916113536554168,0.19008959570266484,-0.6106862122186586,0.0,0.0,1.0
217,0.7318432500000001,0.12904610714285716,0.4072912500000001,-0.3885225356731574,0.5032960075360006,0.15510904563118705,0.7560982423176268,0.0,0.0,1.0
218,0.73240135,0.12944475,0.40775625,0.2565305838404141,-0.3291896409566074,-0.41419223507183256,-0.8088702196567481,0.0,0.0,1.0
219,0.73240135,0.1298433928571429,0.4072912500000001,-0.08258584519875256,0.1041109202143373,0.6351026925775944,0.7609106809249172,0.0,0.0,1.0
220,0.7335176,0.1302420357142857,0.40636125000000006,-0.5937243006690356,0.5952667130634242,-0.40893083248250006,0.35485852020051756,0.0,0.0,1.0
221,0.7340757,0.13183664285714286,0.4049658333333334,0.43212553094375444,-0.5006243699146682,0.7466020127631956,0.07230629496845384,0.0,0.0,1.0
222,0.7346338,0.13382985714285714,0.40264041666666667,-0.5277676073675519,0.4553590448452218,-0.17541500301062943,0.6952259126427595,0.0,0.0,1.0
223,0.7351919,0.13622175,0.39891958333333327,0.016043621633893085,0.24730202294048484,-0.8029807866709451,-0.5420388988732475,0.0,0.0,1.0
224,0.7374243500000001,0.13821496428571428,0.39705916666666674,0.47389957358162743,-0.33292841893718295,0.12525377903725943,-0.8055366862285197,0.0,0.0,1.0
225,0.7390986500000001,0.13821496428571428,0.3979895833333333,0.357702270637758,-0.4641620622623218,0.8032146601788686,0.10699941687096012,0.0,0.0,1.0
226,0.73965675,0.13662039285714284,0.401245,-0.2852075409592936,0.4315812482111686,0.41290894340643236,0.7496002196020398,0.0,0.0,1.0
227,0.7390986500000001,0.13462714285714286,0.4049658333333334,-0.6739161091649423,0.18676174813540608,-0.5841506421283222,-0.41197712866427627,0.0,0.0,1.0
228,0.7379824,0.13382985714285714,0.40682624999999994,0.6794162852195688,-0.73257186336751,-0.020897842589140708,-0.035989672905087894,0.0,0.0,1.0
229,0.7368662,0.1342285357142857,0.40682624999999994,0.06332388069671173,0.8963740333995479,0.36061949644109204,0.2499144997136177,0.0,0.0,1.0
230,0.7368662,0.13542446428571428,0.4054308333333336,-0.8702975984157734,-0.3410175640162221,-0.17338185989080904,-0.31020612805839737,0.0,0.0,1.0
231,0.7363081,0.13701903571428573,0.40310541666666655,0.5439030623516399,-0.7754517277205801,-0.24588623826800782,0.20587383167873463,0.0,0.0,1.0
232,0.7351919,0.13821496428571428,0.40078000000000014,0.8606204789284531,0.4893292833964472,-0.1402397850533066,0.014901219677661767,0.0,0.0,1.0
233,0.7346338,0.13901228571428573,0.39938499999999993,-0.05512712077556587,0.87894624189334,0.11184145264993807,-0.4603324818929489,0.0,0.0,1.0
234,0.7346338,0.13701903571428573,0.401245,-0.6175054773155081,0.16157006816637867,0.724780470438765,-0.2593749568262527,0.0,0.0,1.0
235,0.73240135,0.12785017857142858,0.4100816666666667,0.0344961584011782,-0.17914590075622636,0.2476783942384077,-0.9515104698978804,0.0,0.0,1.0
236,0.73575,0.1262555714285714,0.41287250000000003,-0.19714428687918464,-0.051192208627378194,-0.8113600208730454,-0.5479127708455428,0.0,0.0,1.0
237,0.7346338,0.12147182142857142,0.4189183333333335,0.3212068028264753,0.45717800452261714,0.541187550699289,0.6284349584219644,0.0,0.0,1.0
238,0.73295945,0.11868128571428573,0.42263916666666673,0.5960491589375876,-0.7543544806381404,0.11230419353611884,-0.25112245177434434,0.0,0.0,1.0
239,0.7312851499999999,0.11748535714285716,0.42449958333333343,-0.2745598223039244,-0.7945353848494152,-0.36262515629149783,-0.40228524982056696,0.0,0.0,1.0
240,0.73016895,0.11668807142857143,0.4254295833333332,-0.6308538626081713,-0.5435475025303407,-0.3905280639379264,-0.39251413707314387,0.0,0.0,1.0
241,0.7290527499999999,0.11589075000000003,0.42636000000000013,-0.6008077279103611,-0.5756282783542463,-0.3913837356100378,-0.39306606409361733,0.0,0.0,1.0
242,0.7284946,0.11589075000000003,0.42636000000000013,-0.11889180285834179,-0.8752332360948738,-0.323427575851389,-0.33944973829255193,0.0,0.0,1.0
243,0.7262622000000001,0.11668807142857143,0.4249645833333333,0.8791920299651483,0.03301889321273153,0.47241409951329383,0.05249805441929873,0.0,0.0,1.0
244,0.7262622000000001,0.11748535714285716,0.42403458333333327,0.2864983436977072,0.803118048250232,0.07919293470507731,0.5163802656240899,0.0,0.0,1.0
245,0.7262622000000001,0.11828264285714285,0.4221741666666666,-0.5974002018170075,-0.6649769463011896,-0.2026246339576135,-0.39982735958221577,0.0,0.0,1.0
246,0.7257041,0.11907992857142857,0.4212437500000001,0.6818741946450828,0.6288954992115354,0.09587692402199038,0.36103413853633654,0.0,0.0,1.0
247,0.7257041,0.11947857142857142,0.42077875000000003,-0.7961726203255719,-0.4897058369804954,0.015055742278606093,-0.35506432726420883,0.0,0.0,1.0
248,0.7262622000000001,0.12027585714285714,0.4203137499999999,0.943727946526741,0.18538835532529988,-0.014415540598834167,0.2734975554615515,0.0,0.0,1.0
249,0.7268203,0.12107317857142855,0.41984875000000005,-0.9560420240393915,0.21259015659383812,-0.20189298645558898,0.005319361814564071,0.0,0.0,1.0
250,0.7273784,0.12147182142857142,0.41984875000000005,0.6101954225353846,-0.4731978286060433,0.4709554264757859,-0.4265516939274767,0.0,0.0,1.0
251,0.72793655,0.12107317857142855,0.42077875000000003,-0.08154594282382366,0.5015776759573161,-0.5164354122845002,0.6892492721278491,0.0,0.0,1.0
252,0.72793655,0.12027585714285714,0.4231041666666666,-0.2415563908445596,-0.36394256965298494,0.45947250116169075,-0.7733571857251683,0.0,0.0,1.0
253,0.7273784,0.11907992857142857,0.4249645833333333,0.3193918248344467,0.07181482111305429,-0.5248572700342813,0.7857202681550118,0.0,0.0,1.0
254,0.7273784,0.11907992857142857,0.42589458333333335,-0.24817970956781088,0.36367032381295356,0.6855998982014102,-0.5797443461758246,0.0,0.0,1.0
255,0.7273784,0.11947857142857142,0.42589458333333335,0.08072987301603377,-0.6136849840344111,-0.7835338440426345,0.054296806658148164,0.0,0.0,1.0
256,0.7284946,0.11987724999999998,0.42589458333333335,0.07653862270403972,0.4545249240376045,0.7616692936165164,0.4554215847156296,0.0,0.0,1.0
257,0.72961085,0.12027585714285714,0.4249645833333333,-0.10543007339010568,-0.13338155026938814,-0.7037228668751973,-0.6898318550992297,0.0,0.0,1.0
258,0.7290527499999999,0.12226910714285714,0.4212437500000001,-0.6964183706118754,0.6121430045142754,0.30438158124047154,0.21825271613450029,0.0,0.0,1.0
259,0.7307270499999999,0.12505964285714286,0.4175233333333332,0.6337294304169929,-0.1060314219131211,-0.46730517038066427,-0.6072645422926766,0.0,0.0,1.0
260,0.7307270499999999,0.12904610714285716,0.4110120833333335,-0.42495814811692784,0.665476274814458,-0.5210124944609149,0.32418803282002623,0.0,0.0,1.0
261,0.72961085,0.1322352857142857,0.40636125000000006,-0.7385489868442842,-0.38357237123614796,-0.16657409830871306,0.5288390112578677,0.0,0.0,1.0
262,0.7273784,0.1322352857142857,0.40636125000000006,-0.5997855046664072,-0.7252479279947897,0.2869929249484654,-0.1786276920324842,0.0,0.0,1.0
263,0.7240298000000001,0.12904610714285716,0.4114770833333334,0.27201551001757074,-0.15407211945784316,0.6694405045933401,-0.6738833394033888,0.0,0.0,1.0
264,0.7206811500000001,0.12585692857142858,0.4170579166666668,0.37303408652770015,0.7586274546873895,-0.3803441756627903,0.3750576799938507,0.0,0.0,1.0
265,0.7190068000000001,0.12346507142857144,0.4212437500000001,-0.4061315882269113,-0.8233011523487995,0.22437236273587935,-0.32693942623327654,0.0,0.0,1.0
266,0.71844875,0.12226910714285714,0.4235691666666666,-0.1141277803909248,0.7634102356621567,-0.37301198529317453,0.5148220281387889,0.0,0.0,1.0
267,0.7178905999999999,0.12187046428571431,0.42403458333333327,0.7953232586179012,-0.14603429799786039,0.5164825733629727,-0.281745717841526,0.0,0.0,1.0
268,0.7167744,0.12147182142857142,0.42449958333333343,-0.5412316999858783,-0.7188395636268898,-0.23378655439025342,-0.3683500721887156,0.0,0.0,1.0
269,0.7162162999999999,0.12147182142857142,0.42449958333333343,-0.5486545760339395,0.6377012340613533,-0.3557932371707336,0.4070951543032851,0.0,0.0,1.0
270,0.7151001,0.12147182142857142,0.4249645833333333,0.7004822303979573,0.4728385784238498,0.43300937274107526,0.31345048535485814,0.0,0.0,1.0
271,0.7139839,0.12147182142857142,0.4254295833333332,0.5493595782162913,-0.7477787419086447,0.18493418129529712,-0.32377516204950224,0.0,0.0,1.0
272,0.7123096,0.12147182142857142,0.426825,-0.6022462589428158,-0.5175087801311964,-0.442086906843833,-0.4171849384550647,0.0,0.0,1.0
273,0.71007715,0.12226910714285714,0.42775500000000005,-0.1938225346718495,0.8784626977774974,0.22929907881515962,0.3716961744777315,0.0,0.0,1.0
274,0.70896095,0.12266774999999999,0.4282199999999999,0.4653589447634806,0.5930955030795848,0.45890918285975657,0.47019266119579595,0.0,0.0,1.0
275,0.70896095,0.12266774999999999,0.4282199999999999,0.8820915161456011,-0.1838517649902952,0.2948595306133696,0.3180738009650769,0.0,0.0,1.0
276,0.70896095,0.12226910714285714,0.4291504166666666,0.7528763940451719,-0.6358432397489845,-0.0538190409737436,0.16119559728392374,0.0,0.0,1.0
277,0.70896095,0.12187046428571431,0.42961541666666675,0.6676178623086341,-0.6971657453078338,-0.1995432050108376,0.16860848979166265,0.0,0.0,1.0
278,0.7095190499999999,0.12226910714285714,0.42961541666666675,0.7760770971220837,-0.44106586678450105,0.019271664639439634,0.4503263743355717,0.0,0.0,1.0
279,0.7095190499999999,0.12266774999999999,0.4286854166666667,0.30194771336098336,0.24820961174254683,0.6398954239552888,0.6616293625858579,0.0,0.0,1.0
280,0.7095190499999999,0.12306639285714284,0.4272899999999999,-0.4154761830010755,0.6226157592784228,0.6356231634889775,0.1889771194967118,0.0,0.0,1.0
281,0.7095190499999999,0.12386371428571429,0.4249645833333333,0.18788870800726384,-0.16396799808615506,-0.7442323539866927,-0.6196212813375652,0.0,0.0,1.0
282,0.7084028,0.12386371428571429,0.4235691666666666,-0.6737635786374391,0.48237802060066337,0.5235758818725407,0.19804641189491115,0.0,0.0,1.0
283,0.7072866,0.12426235714285713,0.4221741666666666,0.7241552050651737,-0.6440643136983112,-0.24189005329941998,0.04764032863177453,0.0,0.0,1.0
284,0.7056123,0.12505964285714286,0.41984875000000005,-0.30809988561755286,0.7465777206717744,-0.3412406248872846,-0.4808856448320374,0.0,0.0,1.0
285,0.7050542,0.1262555714285714,0.4175233333333332,-0.6334292716678447,-0.012623864917984867,0.5736963939560199,0.5191150579502923,0.0,0.0,1.0
286,0.7044961000000001,0.1262555714285714,0.41659291666666665,0.44543283292683006,-0.7630414124017447,0.24973210749328784,0.39622123718661273,0.0,0.0,1.0
287,0.703938,0.12545828571428572,0.4175233333333332,0.5884084310625517,-0.28809782066719913,-0.6431722593903769,-0.3963642374533737,0.0,0.0,1.0
288,0.703938,0.12386371428571429,0.4221741666666666,0.48828279532525587,-0.44386733398970024,-0.003911517728023839,0.7513630291911451,0.0,0.0,1.0
289,0.7028217999999999,0.12266774999999999,0.4235691666666666,-0.08213500724060954,0.32804896917223414,0.8335835184989548,0.4367793860721014,0.0,0.0,1.0
290,0.70226365,0.12147182142857142,0.42636000000000013,0.30140424111379904,-0.4407794604314612,-0.7325956934396809,0.4221048455703843,0.0,0.0,1.0
291,0.70170555,0.11987724999999998,0.4286854166666667,-0.3673507282458191,0.0951919647595943,0.4565971640885201,-0.80468065842842,0.0,0.0,1.0
292,0.70114745,0.11868128571428573,0.4305458333333334,0.3987688445878418,0.2064219121555101,-0.3244012456535239,0.8325486379705287,0.0,0.0,1.0
293,0.70003125,0.11828264285714285,0.4319408333333333,-0.40873804534299907,-0.37260226602053564,0.3351670922762926,-0.7627344111160853,0.0,0.0,1.0
294,0.69835695,0.11788399999999997,0.43240583333333343,0.3569514538004632,0.4318240776544192,-0.4193523888910743,0.7143228958384262,0.0,0.0,1.0
295,0.6977987999999999,0.11788399999999997,0.43287125,-0.22294405521950758,-0.4270814593077578,0.5275191354293982,-0.699729188410529,0.0,0.0,1.0
296,0.6977987999999999,0.11788399999999997,0.43380124999999997,-0.012995224576178521,0.3311413279478319,-0.6314956158728828,0.700992034331696,0.0,0.0,1.0
297,0.6977987999999999,0.11788399999999997,0.4351966666666667,0.38041142755641805,-0.09632294307176253,0.6791206970557631,-0.6203258137889931,0.0,0.0,1.0
298,0.6977987999999999,0.11748535714285716,0.43566166666666667,-0.7225210515292962,-0.3080165591262721,-0.5175450698853303,0.33946462266103666,0.0,0.0,1.0
299,0.6977987999999999,0.11748535714285716,0.4365916666666667,0.6612887834752001,0.7307897591036532,0.046389384872605965,0.16276208959784064,0.0,0.0,1.0
300,0.6977987999999999,0.11708671428571428,0.4370566666666666,0.08633726260825739,-0.6852880542892434,0.4643500884158399,-0.5543511117712108,0.0,0.0,1.0
301,0.69835695,0.11668807142857143,0.43752208333333326,-0.823149578740964,-0.13126431938860728,-0.4642872059118141,0.2993857710390062,0.0,0.0,1.0
302,0.6977987999999999,0.11628942857142856,0.43845208333333324,0.3175978641891032,0.8657467284494901,-0.1514539383569422,0.3559155846513279,0.0,0.0,1.0
303,0.69724075,0.11589075000000003,0.43938249999999995,0.8465558772534713,-0.008252561146456033,0.437904783189179,-0.3025135414856134,0.0,0.0,1.0
304,0.6961245,0.11589075000000003,0.44031249999999994,0.26124854377251894,-0.7193413846199691,0.41942512856463343,-0.48824146923249406,0.0,0.0,1.0
305,0.6961245,0.11628942857142856,0.4398475000000001,0.04741082440896777,-0.7459614159359035,0.42720646764968345,-0.5087125059029357,0.0,0.0,1.0
306,0.6961245,0.11708671428571428,0.4379870833333334,0.5425001050448434,-0.06264502016392326,0.6120319717594311,-0.5720018383005935,0.0,0.0,1.0
307,0.69724075,0.11907992857142857,0.4347316666666665,0.45054119080253174,0.5686998568241772,-0.46617236710084536,0.5062375256635877,0.0,0.0,1.0
308,0.69724075,0.12027585714285714,0.43287125,-0.3841470422278397,-0.5263526672710653,-0.539231306794813,0.5334918156603676,0.0,0.0,1.0
309,0.70003125,0.12226910714285714,0.4305458333333334,0.8387835479904205,0.28084292804374317,-0.35022504768318535,0.3080776287946419,0.0,0.0,1.0
310,0.70114745,0.12306639285714284,0.4310108333333333,-0.9207613892649522,0.04156687732201125,0.29927703136014955,-0.24678719020408674,0.0,0.0,1.0
311,0.7033799000000001,0.12306639285714284,0.43240583333333343,0.328619302468639,-0.9417932983136685,-0.037290533083176945,0.06036682399181589,0.0,0.0,1.0
312,0.703938,0.12306639285714284,0.43333625,-0.9824816202003995,0.13980094623440217,-0.0851417533443066,0.08908671751625578,0.0,0.0,1.0
313,0.7050542,0.12346507142857144,0.43333625,0.9304241722591389,0.004931353637933025,0.2951665794450861,-0.21717097367254573,0.0,0.0,1.0
314,0.7067285,0.12426235714285713,0.43333625,-0.8280178826199454,-0.19112052468048885,-0.4749211588051458,0.22871209855758484,0.0,0.0,1.0
315,0.7078447499999999,0.12505964285714286,0.43380124999999997,0.7414870266305195,0.3903294583561646,0.5422886280443064,-0.06134286569633232,0.0,0.0,1.0
316,0.7095190499999999,0.12505964285714286,0.4347316666666665,-0.6211011265874393,-0.5767496955817569,-0.4219288110065132,-0.3218217793139466,0.0,0.0,1.0
317,0.7111933500000001,0.12466100000000001,0.4361266666666667,0.12305960879081604,-0.35028312622137414,0.5298236824191941,-0.7625253633267535,0.0,0.0,1.0
318,0.7111933500000001,0.12466100000000001,0.4361266666666667,0.12305960879081604,-0.35028312622137414,0.5298236824191941,-0.7625253633267535,0.0,0.0,1.0
319,0.7117514500000001,0.12505964285714286,0.4351966666666667,-0.3680203437968953,0.025077063562419788,-0.8388816140171566,0.40026217045665446,0.0,0.0,1.0
320,0.7111933500000001,0.1262555714285714,0.4319408333333333,0.004725192288954072,-0.2275993455033158,0.44570779377960057,-0.865748677763019,0.0,0.0,1.0
321,0.7117514500000001,0.12665425000000002,0.43147583333333345,-0.2464674701287471,-0.06314618884200945,-0.9554052793806704,0.14989028365643853,0.0,0.0,1.0
322,0.7111933500000001,0.12705285714285713,0.4305458333333334,0.1686581969662179,-0.049666114512852466,0.8845568021982074,-0.4320265655607095,0.0,0.0,1.0
323,0.7106352499999999,0.1262555714285714,0.4305458333333334,-0.15492694964884424,0.15267540156713003,-0.6950968020933342,0.6852213494546417,0.0,0.0,1.0
324,0.7095190499999999,0.12585692857142858,0.43147583333333345,0.19249635827319744,-0.23174980957500746,0.5826497117572789,-0.7548221586590211,0.0,0.0,1.0
325,0.70896095,0.12585692857142858,0.4319408333333333,-0.27075306876888044,0.28680364040699746,-0.6070028047507066,0.689915967800647,0.0,0.0,1.0
326,0.71007715,0.12705285714285713,0.4300804166666666,-0.21164552911450596,0.21937386574489287,-0.9160143212201269,-0.2607662561636618,0.0,0.0,1.0
327,0.7095190499999999,0.12705285714285713,0.4291504166666666,-0.4108765661719267,0.4096059067748936,-0.47066605417493945,0.6647382296462844,0.0,0.0,1.0
328,0.71007715,0.12824882142857144,0.4272899999999999,0.46167468428416775,-0.3804056864590163,0.032749638245005847,-0.8006718808573083,0.0,0.0,1.0
329,0.7106352499999999,0.1302420357142857,0.42403458333333327,-0.28340509128252805,0.020609487209234334,0.5758029909952291,0.7666209746889674,0.0,0.0,1.0
330,0.7117514500000001,0.13303257142857144,0.42077875000000003,-0.37329878049957127,0.6233739963734235,-0.5886534834799376,-0.35431618296359885,0.0,0.0,1.0
331,0.7139839,0.13582310714285714,0.4170579166666668,0.6734753904798678,-0.44080171561513687,-0.5206033871850498,-0.28477510280955853,0.0,0.0,1.0
332,0.7156582,0.13861364285714287,0.41426749999999996,0.2152024202707237,0.05290735118488868,-0.7650842833943273,-0.6045947153285498,0.0,0.0,1.0
333,0.7162162999999999,0.1402082142857143,0.4133374999999999,0.0824232882985053,-0.10142111238117481,-0.7961041167211134,0.5908793403471831,0.0,0.0,1.0
334,0.714542,0.13861364285714287,0.4156629166666666,-0.617417185866133,0.39695547375585094,-0.5705841850698992,0.3683151615132506,0.0,0.0,1.0
335,0.71286765,0.13701903571428573,0.41984875000000005,0.5676988172354427,-0.7385586740226897,0.22905446490735007,-0.28245918296513833,0.0,0.0,1.0
336,0.7111933500000001,0.13382985714285714,0.4249645833333333,-0.7132351111962256,0.675784912663001,0.13638524722644904,-0.126528622504744,0.0,0.0,1.0
337,0.71007715,0.131438,0.4282199999999999,-0.17144601620301833,-0.8001140593278556,0.13467058387137146,0.5588269762938785,0.0,0.0,1.0
338,0.71007715,0.13064067857142855,0.4300804166666666,0.4359249196372449,-0.49975239225175905,-0.5005921713337176,0.5564391151575341,0.0,0.0,1.0
339,0.71007715,0.1302420357142857,0.4300804166666666,0.2809833114391268,-0.5071407386667275,-0.49799657412246323,0.6448690270431343,0.0,0.0,1.0
340,0.7106352499999999,0.13103935714285714,0.4286854166666667,-0.5453033666648693,-0.7647235788013408,0.0015046758908307534,0.34327805388590205,0.0,0.0,1.0
341,0.7117514500000001,0.1322352857142857,0.426825,-0.3363677366042158,0.45093018328309,0.5950552661824815,-0.5739581393834673,0.0,0.0,1.0
342,0.7123096,0.13343121428571428,0.42449958333333343,0.6190393027632934,-0.17802627717329017,-0.3495791037472415,0.6803612544034453,0.0,0.0,1.0
343,0.7134258,0.13502582142857142,0.4221741666666666,-0.5870429385814766,0.3183429237931921,0.22796415930645747,-0.7085694836811184,0.0,0.0,1.0
344,0.7139839,0.13662039285714284,0.4193833333333334,0.5146804793764523,-0.557354649607849,-0.640864498244593,0.11727102625560831,0.0,0.0,1.0
345,0.714542,0.13901228571428573,0.4156629166666666,-0.19176730463079592,-0.30215401547081655,0.6368104864162565,0.6829353235847386,0.0,0.0,1.0
346,0.7156582,0.1402082142857143,0.4133374999999999,-0.8027089391248583,0.4948463955795175,0.332335753090803,-0.018394321095733968,0.0,0.0,1.0
347,0.7162162999999999,0.1394109285714286,0.41519749999999994,-0.7349839796927785,-0.48615511996920824,0.36750522017310305,0.2973073528660348,0.0,0.0,1.0
348,0.7167744,0.13622175,0.41984875000000005,-0.6445378708198842,0.6542396299846879,0.2780216432788094,-0.28150560474885644,0.0,0.0,1.0
349,0.7173325500000001,0.13263392857142858,0.4249645833333333,-0.1890030327724588,0.8480720701672205,0.22733006393738714,-0.43974158256335194,0.0,0.0,1.0
350,0.7178905999999999,0.13103935714285714,0.42775500000000005,-0.26136677902043237,-0.8805683630857358,-0.09674615255617602,0.38331050953837553,0.0,0.0,1.0
351,0.7178905999999999,0.1302420357142857,0.4291504166666666,-0.329791257194294,0.7163474952223869,0.40522650602917587,-0.4624667248334801,0.0,0.0,1.0
352,0.71844875,0.1302420357142857,0.4286854166666667,0.8377452212525152,-0.1592880276681735,-0.3781032271959803,0.3603445824403949,0.0,0.0,1.0
353,0.71844875,0.131438,0.426825,-0.6970129900331945,-0.7056623994870908,-0.09228048348800837,-0.0877370049769584,0.0,0.0,1.0
354,0.71844875,0.1322352857142857,0.4254295833333332,-0.5439592081368865,0.775136896999683,0.2511282634093156,-0.20051375541297814,0.0,0.0,1.0
355,0.71844875,0.1322352857142857,0.4254295833333332,0.7954577433955179,0.5667292306331421,0.12088919738881912,0.17734362005091744,0.0,0.0,1.0
356,0.71844875,0.13103935714285714,0.4272899999999999,0.5262922328238634,-0.8035553004925545,-0.21640455834735473,0.17459791478158943,0.0,0.0,1.0
357,0.7178905999999999,0.12944475,0.4291504166666666,-0.8937390729052284,-0.42547553189100445,0.05106172339984233,-0.1326414027670385,0.0,0.0,1.0
358,0.7178905999999999,0.12785017857142858,0.43147583333333345,0.0012366600313660492,0.9242982415502593,0.24667143146156897,-0.291246349744964,0.0,0.0,1.0
359,0.7173325500000001,0.1262555714285714,0.43426625000000013,0.6921964242809953,-0.3293663430207495,-0.48588759921797947,0.41987517576528677,0.0,0.0,1.0
360,0.7167744,0.12466100000000001,0.4370566666666666,-0.7857461503480148,-0.25689436735225346,0.5320056550869571,-0.18324370164198867,0.0,0.0,1.0
361,0.7162162999999999,0.12306639285714284,0.4398475000000001,0.6897445031242773,0.43631156300989876,-0.5777050686315561,0.011899330700187005,0.0,0.0,1.0
362,0.7156582,0.12147182142857142,0.4417079166666668,-0.5494261887659556,-0.36828414812070875,0.7408995941802646,-0.11647077180408576,0.0,0.0,1.0
363,0.714542,0.12067453571428574,0.4431029166666667,0.2526695736478842,0.167497222945046,-0.8261720125476172,0.47491322632804567,0.0,0.0,1.0
364,0.7134258,0.12027585714285714,0.4435683333333335,-0.4909599202916577,-0.5261507369198861,0.6233490497656679,0.3058753354916165,0.0,0.0,1.0
