,0,1,2,3,4,5,6,7,8,9
183,0.8211401500000001,0.1322352857142857,0.4291504166666666,0.20032768242585022,-0.3661468886546494,0.8828656979945024,0.21529847859910023,0.0,0.0,1.0
184,0.8189076999999999,0.13103935714285714,0.4291504166666666,0.08039932427571234,-0.177696059146205,0.861082345895333,0.46957135007079315,0.0,0.0,1.0
185,0.8166753,0.13103935714285714,0.4282199999999999,-0.18392689258366177,0.12968834055988432,-0.09604330912453683,0.9696017302376013,0.0,0.0,1.0
186,0.8161172000000001,0.13183664285714286,0.4254295833333332,0.11155376594114297,0.0984057888282649,-0.7702676838522554,-0.6201288198772232,0.0,0.0,1.0
187,0.8161172000000001,0.13303257142857144,0.4231041666666666,-0.2166802305089659,0.23939264908925564,0.6251343352837803,-0.710596861882964,0.0,0.0,1.0
188,0.8155591000000001,0.13343121428571428,0.41798833333333335,0.010524143904131006,0.5980467380874048,-0.27589778321494807,-0.7524026546173117,0.0,0.0,1.0
189,0.8161172000000001,0.13622175,0.41287250000000003,0.32330067628067954,0.8379467029478629,-0.2617267492622345,-0.35330030350381075,0.0,0.0,1.0
190,0.8133266499999999,0.13701903571428573,0.4082212499999998,-0.016597696910597405,-0.9649895616676344,0.23339228889118885,0.11852300121032582,0.0,0.0,1.0
191,0.81276855,0.13821496428571428,0.4054308333333336,-0.7207717062380046,-0.6849885660835872,-0.08016098364052898,-0.06966368152265283,0.0,0.0,1.0
192,0.8122104499999999,0.13662039285714284,0.4072912500000001,-0.9387081578998722,0.04537384180678786,-0.2764199762738728,-0.20089849548633495,0.0,0.0,1.0
193,0.81276855,0.1322352857142857,0.4133374999999999,-0.3969620060120882,0.7940338129737267,0.45072891456513126,-0.09367451741109939,0.0,0.0,1.0
194,0.81276855,0.12785017857142858,0.42077875000000003,-0.3293487580611641,0.43028333309084377,0.6481632218310424,-0.5350421354373933,0.0,0.0,1.0
195,0.81276855,0.12466100000000001,0.42589458333333335,0.24793033658917313,0.045480371451531665,-0.45858324381333604,0.8521522707269213,0.0,0.0,1.0
196,0.8122104499999999,0.12346507142857144,0.4282199999999999,-0.05011012278454752,-0.16899997295582034,0.4839001947608418,-0.8571864361070286,0.0,0.0,1.0
197,0.81276855,0.12346507142857144,0.4286854166666667,-0.13182117023663129,0.17616726874094463,-0.6351700097615278,0.740369726016226,0.0,0.0,1.0
198,0.8122104499999999,0.12346507142857144,0.4282199999999999,0.2637250227734124,-0.22130057440819648,0.731361706990703,-0.5887148899742647,0.0,0.0,1.0
199,0.8122104499999999,0.12306639285714284,0.4282199999999999,-0.3455859008746111,0.2853120706219684,-0.7563651658732881,0.47652821881559304,0.0,0.0,1.0
200,0.8122104499999999,0.12306639285714284,0.4282199999999999,0.4309265450387046,-0.37550079422718985,0.7199749965500895,-0.39362097334676394,0.0,0.0,1.0
201,0.8122104499999999,0.12346507142857144,0.4272899999999999,-0.48995583859421943,0.45771489425849365,-0.6295078146438735,0.3926324784116384,0.0,0.0,1.0
202,0.8122104499999999,0.12505964285714286,0.42403458333333327,0.4774273783262425,-0.49921820577248754,0.35773269213772224,-0.62838809857104,0.0,0.0,1.0
203,0.8122104499999999,0.12785017857142858,0.41845333333333334,-0.1471892927035932,0.19478787073875942,0.44798618319888694,0.8600589382067775,0.0,0.0,1.0
204,0.8116523499999999,0.13382985714285714,0.4072912500000001,0.3033953946921945,-0.32866736623898307,0.18124254913782573,-0.8758311111345157,0.0,0.0,1.0
205,0.8116523499999999,0.13502582142857142,0.4040354166666666,-0.3407395703906309,0.2390406653999274,-0.896857971694487,0.14967258955205848,0.0,0.0,1.0
206,0.8122104499999999,0.13582310714285714,0.40310541666666655,-0.5690080294717819,0.2401776637869827,-0.7848619839383827,0.050360881473349314,0.0,0.0,1.0
207,0.8133266499999999,0.1322352857142857,0.40915166666666664,-0.8623426875745825,0.013751106768050636,-0.44895301425187334,-0.23370320332305441,0.0,0.0,1.0
208,0.81444285,0.12705285714285713,0.41845333333333334,-0.46220677024468737,-0.8719067951362448,-0.16162513022956526,0.004556249937490556,0.0,0.0,1.0
209,0.8155591000000001,0.12306639285714284,0.42589458333333335,0.7791108447430345,-0.05150197331417038,-0.5556259589804016,0.28568099701529154,0.0,0.0,1.0
210,0.8161172000000001,0.12187046428571431,0.42961541666666675,-0.3458115420723985,0.49794576850589045,0.49032069485577395,-0.6261389663586983,0.0,0.0,1.0
211,0.8166753,0.12187046428571431,0.43147583333333345,0.19055932857055297,-0.5819272919631969,-0.13415659546920913,0.7791339917210846,0.0,0.0,1.0
212,0.8172333999999999,0.12226910714285714,0.43426625000000013,0.28344891440563924,-0.006021794877448444,-0.7853399699467646,-0.5503286132055406,0.0,0.0,1.0
213,0.8183496,0.12147182142857142,0.43566166666666667,0.411982122124948,-0.48389558576569025,0.08750234480427073,0.7671108999223377,0.0,0.0,1.0
214,0.8183496,0.12027585714285714,0.4389170833333333,-0.5959704045879419,0.5901690536656958,0.3326575866637787,-0.4311133203528419,0.0,0.0,1.0
215,0.8189076999999999,0.11907992857142857,0.4417079166666668,0.12245349398661942,-0.3154730710294307,-0.7807619216121819,-0.5252548952900695,0.0,0.0,1.0
216,0.8183496,0.11828264285714285,0.4435683333333335,0.6147066858228774,-0.6389976562911006,-0.4091291425576057,0.21547860768348506,0.0,0.0,1.0
217,0.8183496,0.11788399999999997,0.4435683333333335,0.6476376565999862,-0.6514195442089483,-0.20666723611346471,0.336907549178563,0.0,0.0,1.0
218,0.8177915,0.11748535714285716,0.4431029166666667,0.6913718392148271,-0.4568441734455231,-0.537139045015852,-0.1574167317950749,0.0,0.0,1.0
219,0.8172333999999999,0.11748535714285716,0.4412425,0.13555718468715577,0.7433124964681949,-0.3859935572153167,-0.5292634089583165,0.0,0.0,1.0
220,0.8166753,0.11828264285714285,0.4389170833333333,-0.8984747204359975,-0.2993945393639966,0.26888119784506104,0.17552489276989058,0.0,0.0,1.0
221,0.8161172000000001,0.11907992857142857,0.4365916666666667,0.6788612113088999,-0.7301525417408904,-0.053360144274130564,0.05636857788320148,0.0,0.0,1.0
222,0.8166753,0.12107317857142855,0.43380124999999997,-0.9014958941592226,-0.17395873547056373,-0.26346189404377346,-0.2960259136535402,0.0,0.0,1.0
223,0.8166753,0.12226910714285714,0.43240583333333343,0.4644969027548145,0.47700481614962215,0.5278043030232444,0.5273818829002347,0.0,0.0,1.0
224,0.8161172000000001,0.12306639285714284,0.43147583333333345,0.3040621066329924,-0.6849994688974859,-0.5100513664988663,-0.4221013698777915,0.0,0.0,1.0
225,0.8161172000000001,0.12426235714285713,0.4310108333333333,-0.6965781178156487,0.6943622450772367,0.09366321462383986,-0.15449013113476256,0.0,0.0,1.0
226,0.8166753,0.12585692857142858,0.4300804166666666,0.22969184284680833,-0.5728445407705008,0.44262963015906115,0.6505150266860282,0.0,0.0,1.0
227,0.8172333999999999,0.12864746428571427,0.4282199999999999,-0.5751419626567351,-0.39626342848073615,0.5327283179419501,0.47789910786984297,0.0,0.0,1.0
228,0.8189076999999999,0.1298433928571429,0.42775500000000005,0.5522799651062675,0.6247043460598437,-0.3790833720390159,-0.4012818425990543,0.0,0.0,1.0
229,0.8200239,0.13103935714285714,0.426825,-0.8161556657333722,0.4760735071490029,0.28884956949094215,-0.15430447591389454,0.0,0.0,1.0
230,0.82058205,0.13263392857142858,0.42589458333333335,-0.39478864166811656,-0.8966971283887013,0.036870456058826495,0.1967657435106895,0.0,0.0,1.0
231,0.82058205,0.13462714285714286,0.42403458333333327,0.8795065448233665,-0.44153269507430026,-0.11884113736609357,0.13188593883663982,0.0,0.0,1.0
232,0.8194658499999999,0.13662039285714284,0.4212437500000001,0.7559186392254955,0.6257197599724108,0.1360774873485761,0.13617896419213166,0.0,0.0,1.0
233,0.8177915,0.13781635714285717,0.41845333333333334,0.06150874032399174,0.9727735224509921,0.07878969075778482,0.20909455639097252,0.0,0.0,1.0
234,0.8166753,0.13781635714285717,0.41798833333333335,-0.46977053398119906,0.8533276142238914,-0.11485250333562325,0.19482435854769672,0.0,0.0,1.0
235,0.81444285,0.13701903571428573,0.41798833333333335,-0.832185240754346,0.48846835216550055,-0.19061244325609686,0.1803698713180589,0.0,0.0,1.0
236,0.8122104499999999,0.13701903571428573,0.41659291666666665,-0.9416853659909703,0.009085332403552339,-0.08220584901400034,0.32617223456550787,0.0,0.0,1.0
237,0.80997805,0.13781635714285717,0.41426749999999996,0.3236586657876049,0.7730022292318985,-0.5061788809728569,-0.20370459523577097,0.0,0.0,1.0
238,0.8094199,0.13701903571428573,0.4138024999999998,0.11087802305408137,0.6249431006584886,-0.7022925740770006,-0.32239312235107226,0.0,0.0,1.0
239,0.8094199,0.13303257142857144,0.4193833333333334,-0.36033783838245315,0.5195450403508688,-0.6807982583129716,-0.36978821608415224,0.0,0.0,1.0
240,0.80997805,0.12745153571428572,0.42775500000000005,-0.6639384655276079,0.718986653036686,0.20019386544648238,-0.04654377493870765,0.0,0.0,1.0
241,0.8105361,0.12226910714285714,0.43566166666666667,0.6984813800793888,0.16796479874142067,0.23399133988998722,0.6551027712677109,0.0,0.0,1.0
242,0.8094199,0.11628942857142856,0.4435683333333335,0.21383876962286932,-0.3415933145343516,-0.6595759824005129,0.6344655321701971,0.0,0.0,1.0
243,0.8094199,0.11628942857142856,0.4435683333333335,0.21383876962286932,-0.3415933145343516,-0.6595759824005129,0.6344655321701971,0.0,0.0,1.0
244,0.8094199,0.11429617857142858,0.4463587499999999,0.5842295974467026,0.7043022692716994,0.29671713514666764,-0.2731172507849927,0.0,0.0,1.0
245,0.8088618499999999,0.11310025000000001,0.4482191666666666,-0.2902706773806506,-0.15940760840083593,0.6923526716009294,-0.6410771610063486,0.0,0.0,1.0
246,0.8071875000000001,0.11230296428571429,0.4496141666666668,-0.6533205873175184,-0.6381018116061347,0.4001340905945741,-0.07675283549234607,0.0,0.0,1.0
247,0.8043969499999999,0.11190428571428569,0.4496141666666668,-0.6433443183914697,-0.6435247681656129,0.3675646442072983,0.19204216484816997,0.0,0.0,1.0
248,0.80104835,0.11270157142857144,0.4482191666666666,-0.4193119628049616,-0.3626455262205327,0.7908257115963481,-0.2593460893073445,0.0,0.0,1.0
249,0.7971416,0.11509346428571428,0.4431029166666667,0.404077997899585,0.5622348098274524,-0.2750287613692965,-0.6670623439015442,0.0,0.0,1.0
250,0.79100245,0.12545828571428572,0.42636000000000013,0.5937720993831399,0.4780283323007848,-0.4589851446431453,-0.45635101019804936,0.0,0.0,1.0
251,0.78988625,0.12944475,0.41984875000000005,-0.847428643505799,0.02860771275160327,0.08803127430191715,0.5227779525590419,0.0,0.0,1.0
252,0.7865376000000001,0.13183664285714286,0.41519749999999994,-0.6728217885169011,-0.09453563844671038,-0.13549627481034082,0.7211203876419746,0.0,0.0,1.0
253,0.78430515,0.12944475,0.4193833333333334,-0.6564647458139692,-0.05048259295701687,-0.13648491865115592,0.7401874170049937,0.0,0.0,1.0
254,0.78430515,0.12466100000000001,0.4286854166666667,-0.5836969898318395,-0.4430924863036415,0.4338959972429738,0.5241193911877636,0.0,0.0,1.0
255,0.7848632999999999,0.12027585714285714,0.4370566666666666,-0.8157166972265506,-0.016018977037734916,0.35276145136490233,0.45815829215610615,0.0,0.0,1.0
256,0.7854213999999999,0.11748535714285716,0.4417079166666668,0.8368570119840248,-0.46024625368153727,-0.2846589219362079,-0.08254105419362867,0.0,0.0,1.0
257,0.7854213999999999,0.11589075000000003,0.44403333333333334,-0.7955283111904606,0.5033681492360348,0.33371629911829687,-0.048873757088342074,0.0,0.0,1.0
258,0.7859795,0.11509346428571428,0.44403333333333334,0.5865625050958748,0.40586084309399656,-0.5266488848490832,-0.46245254431768373,0.0,0.0,1.0
259,0.7854213999999999,0.11509346428571428,0.4435683333333335,-0.4760890820670928,-0.5141833908590276,0.4983527969586004,0.510489095147747,0.0,0.0,1.0
260,0.78430515,0.11589075000000003,0.44217291666666664,0.4398309515685511,0.5683016394703451,-0.47557770073121464,-0.507353753494376,0.0,0.0,1.0
261,0.7837471,0.11868128571428573,0.43938249999999995,-0.8244506235431769,0.5048928588514979,0.2550393843093777,0.01786848821589787,0.0,0.0,1.0
262,0.78263085,0.12187046428571431,0.4347316666666665,0.329956561066536,-0.8872309901794342,0.21370192479833364,0.24141525472068526,0.0,0.0,1.0
263,0.7803984500000001,0.12785017857142858,0.42449958333333343,0.8560699419913774,0.01940677085345885,-0.1629473163209039,-0.49011815286493543,0.0,0.0,1.0
264,0.7759336,0.13662039285714284,0.40775625,0.6555660115451024,0.2574634441036461,0.028264597572753028,-0.7093284796067233,0.0,0.0,1.0
265,0.76421335,0.14379603571428573,0.3886879166666664,-0.11926058843383724,0.20475806111525738,0.46368627495862363,-0.8537248308850639,0.0,0.0,1.0
266,0.7630971499999999,0.14379603571428573,0.3924083333333333,0.09468585141348033,-0.14835990617865139,-0.1132477251203041,0.977854222538228,0.0,0.0,1.0
267,0.7586323500000001,0.13582310714285714,0.4054308333333336,-0.5048460883193691,-0.12289253017069428,-0.8277270194443335,0.2118863714793307,0.0,0.0,1.0
268,0.7547256,0.12665425000000002,0.41984875000000005,-0.9213578680664969,0.041479716381875836,-0.2564651617642306,0.28914483028767024,0.0,0.0,1.0
269,0.7508188499999999,0.12027585714285714,0.4286854166666667,-0.3967548257956913,0.8705937946916591,-0.2630619339276974,-0.12429992667104708,0.0,0.0,1.0
270,0.7452378,0.11788399999999997,0.43147583333333345,0.601359146451582,-0.14369584500351654,-0.5266065946456366,-0.5834416642505713,0.0,0.0,1.0
271,0.7390986500000001,0.11788399999999997,0.4305458333333334,0.508001084014806,-0.4713853929615499,0.6325843815556033,0.3457856419144409,0.0,0.0,1.0
272,0.7335176,0.11828264285714285,0.4286854166666667,-0.23542612697473536,0.6538264531192252,0.12382030479614167,0.70834598894848,0.0,0.0,1.0
273,0.7284946,0.11748535714285716,0.4286854166666667,-0.7274534099523493,-0.1629644159264138,-0.6665225946892658,-0.0013290068286768153,0.0,0.0,1.0
274,0.7234716999999999,0.11549210714285715,0.4305458333333334,0.04666782033484079,-0.5643882534373615,0.5394893347930612,-0.6230884941737088,0.0,0.0,1.0
275,0.7190068000000001,0.11349889285714286,0.43333625,0.5182717152853062,0.7107458119594582,-0.4496914690366557,0.15495935787480392,0.0,0.0,1.0
276,0.7156582,0.11190428571428569,0.4365916666666667,-0.48358447834474183,-0.6139010522791513,0.6234083166489448,-0.025171830436494597,0.0,0.0,1.0
277,0.7139839,0.11030971428571427,0.43938249999999995,0.014415575288165505,0.24114983572188853,-0.7750008671384989,0.583962844584304,0.0,0.0,1.0
278,0.7134258,0.10911375,0.4417079166666668,0.5712955917145922,0.5604847805749332,-0.39447560380782,-0.45151650648874253,0.0,0.0,1.0
279,0.71286765,0.10871514285714283,0.44217291666666664,0.6127501685542988,0.48846765522406443,0.03554759440140992,-0.6202200813169918,0.0,0.0,1.0
280,0.71286765,0.1095124285714286,0.4412425,0.6991626450042159,0.6972766793576775,-0.10595665737896637,-0.11726045800573903,0.0,0.0,1.0
281,0.7139839,0.11150564285714284,0.43938249999999995,0.030128878660543534,0.2136792786659453,-0.6465706133312599,0.7316965617767367,0.0,0.0,1.0
282,0.7156582,0.11310025000000001,0.4365916666666667,-0.3251817758176475,-0.450921876557401,-0.1535010472269937,-0.816923314894519,0.0,0.0,1.0
283,0.7173325500000001,0.11429617857142858,0.4347316666666665,0.060123779871508035,0.14444044364582467,0.5785620892295064,0.8004923473961187,0.0,0.0,1.0
284,0.71844875,0.11469482142857143,0.43287125,0.47103207620526844,-0.047247564546024634,-0.20374084254472183,-0.8569633130475249,0.0,0.0,1.0
285,0.7178905999999999,0.11509346428571428,0.43240583333333343,-0.7265651643973697,0.45118065949083447,-0.24581950636924615,0.4561927713960612,0.0,0.0,1.0
286,0.7178905999999999,0.11549210714285715,0.43287125,0.22485538596132398,-0.9668316917760414,0.11276650242623373,-0.04427472317491804,0.0,0.0,1.0
287,0.7173325500000001,0.11589075000000003,0.43333625,0.4892629449433473,0.749686185860006,0.347034514279976,0.2795700973539567,0.0,0.0,1.0
288,0.7162162999999999,0.11589075000000003,0.43380124999999997,-0.32906925695698763,0.5961918735419981,0.7073327681604517,-0.18960229200811585,0.0,0.0,1.0
289,0.7156582,0.11708671428571428,0.43333625,0.3928580693430965,-0.39641618628290776,-0.5996150555625066,0.5735664998478396,0.0,0.0,1.0
290,0.714542,0.11828264285714285,0.43287125,-0.2287365352999706,-0.09221801845374877,0.8972512187022421,0.36621808397288425,0.0,0.0,1.0
291,0.7123096,0.11947857142857142,0.4319408333333333,0.25264963726482975,0.1582321050438112,0.3044765460352374,-0.9046683340527656,0.0,0.0,1.0
292,0.7111933500000001,0.12067453571428574,0.4310108333333333,0.3973700363612874,0.6082226566338504,-0.6703710235903514,-0.1508805649840796,0.0,0.0,1.0
293,0.7095190499999999,0.12147182142857142,0.4300804166666666,-0.4614151309330195,0.40507633419800304,-0.5442064290418995,0.5717067456382128,0.0,0.0,1.0
294,0.7084028,0.12187046428571431,0.4300804166666666,-0.8582870613294122,-0.34444659171790537,-0.007821045810427807,0.38031394538048646,0.0,0.0,1.0
295,0.7067285,0.12147182142857142,0.43147583333333345,-0.26853310362482524,-0.9241109400252064,0.2718606074231341,-0.0008677066742826672,0.0,0.0,1.0
296,0.7044961000000001,0.12107317857142855,0.43333625,0.6929610779870805,-0.7110386395225378,0.08627430838219806,-0.08237561055370397,0.0,0.0,1.0
297,0.70226365,0.12027585714285714,0.4351966666666667,0.9316889181661495,0.2811771563861589,-0.21006347963283328,-0.09364027454855987,0.0,0.0,1.0
298,0.70114745,0.11907992857142857,0.43752208333333326,0.107903532807544,0.9194171891096645,0.09638467726505152,-0.365703232096527,0.0,0.0,1.0
299,0.70003125,0.11788399999999997,0.4398475000000001,-0.7490023911494036,0.07227877129207588,0.5554077045371872,-0.35396818926807033,0.0,0.0,1.0
300,0.69947315,0.11668807142857143,0.44217291666666664,-0.40799137235068106,-0.7339982817802422,-0.10834407924595052,0.5320254908586686,0.0,0.0,1.0
301,0.69835695,0.11509346428571428,0.4444983333333332,0.5758067217531457,0.3271870990443118,-0.6988229455938616,0.2702623024292914,0.0,0.0,1.0
302,0.6977987999999999,0.11389753571428571,0.44728874999999996,0.1602760241544231,0.15819083620259203,0.5968867996261273,-0.770073635345903,0.0,0.0,1.0
303,0.69724075,0.11030971428571427,0.45193958333333334,0.30781781138218844,-0.2084360869331939,0.6226222216846864,-0.6885812673347154,0.0,0.0,1.0
304,0.69835695,0.11030971428571427,0.45333500000000004,0.6838583912865894,0.466325017997013,-0.06853131716019648,-0.5569399759626633,0.0,0.0,1.0
305,0.69835695,0.10911375,0.45519541666666674,-0.6860004778797641,-0.384263424903807,-0.06277904614412483,0.6146574297892812,0.0,0.0,1.0
306,0.69835695,0.10911375,0.4561254166666666,0.4684665546217144,0.12857292527896608,0.4498189671379562,-0.7494471208090749,0.0,0.0,1.0
307,0.69835695,0.1095124285714286,0.4561254166666666,-0.5968463407758116,-0.5976332870598579,0.5351245224764584,0.01583177642893152,0.0,0.0,1.0
308,0.69835695,0.10991107142857144,0.4556604166666666,0.42443122676581135,0.7013815209688747,0.10292058855267092,-0.5633200229367215,0.0,0.0,1.0
309,0.70003125,0.11070835714285712,0.4547300000000001,0.5509501452906285,-0.5842978487166739,-0.4151058662545452,0.42747757975169387,0.0,0.0,1.0
310,0.70170555,0.11190428571428569,0.45380000000000004,-0.8888732653626253,-0.31116507989694764,0.23173759529164623,0.24367662609441088,0.0,0.0,1.0
311,0.7044961000000001,0.11310025000000001,0.452405,0.35916548162825956,0.6888967458419027,-0.6286894108068604,-0.034220682554558096,0.0,0.0,1.0
312,0.7067285,0.11310025000000001,0.45193958333333334,0.5002976666786279,0.4997212713656767,-0.14260600904135842,-0.6925636590566158,0.0,0.0,1.0
313,0.7095190499999999,0.11349889285714286,0.45100958333333335,-0.4731897013752597,0.49763304266734937,0.49750204233997103,-0.5300420542047454,0.0,0.0,1.0
314,0.7117514500000001,0.11389753571428571,0.45007916666666664,-0.6618315399667912,0.16940272526007846,0.560476561582352,0.468132196389511,0.0,0.0,1.0
315,0.71286765,0.11429617857142858,0.44914916666666665,-0.05614959311188275,-0.3929486381082823,0.7394759589197245,0.5437038690150826,0.0,0.0,1.0
316,0.7139839,0.11549210714285715,0.4482191666666666,0.2026524201174179,-0.37857911104529435,0.859882379233524,-0.27606547626315453,0.0,0.0,1.0
317,0.7151001,0.11668807142857143,0.4477537500000001,0.05511511942027636,0.023925867283521876,0.5559362052148805,-0.8290505486502606,0.0,0.0,1.0
318,0.7167744,0.11748535714285716,0.4477537500000001,-0.14271909664861807,0.2545433376494138,0.3713319429374964,-0.8814485446492965,0.0,0.0,1.0
319,0.7178905999999999,0.11828264285714285,0.4463587499999999,-0.3791903745108366,0.3549006192434423,0.7673909653729845,-0.3759937720267075,0.0,0.0,1.0
320,0.7190068000000001,0.11987724999999998,0.4431029166666667,0.4038596678908374,-0.14363954931240988,0.3903385093921695,0.8148011393032839,0.0,0.0,1.0
321,0.71956495,0.12147182142857142,0.43845208333333324,-0.4951754704953798,-0.24848601725242922,-0.5512843460844848,-0.6238120890235349,0.0,0.0,1.0
322,0.7206811500000001,0.12306639285714284,0.4347316666666665,0.8952980270266208,-0.34675857401263877,0.17598666989884193,0.21732148114918975,0.0,0.0,1.0
323,0.72235545,0.12266774999999999,0.4351966666666667,-0.21420193389432998,0.9689665089262264,0.09365829101066879,0.08030915651537729,0.0,0.0,1.0
324,0.7234716999999999,0.12107317857142855,0.4370566666666666,-0.21575736561343217,0.959507544790216,0.04779676219044607,-0.17466968883671088,0.0,0.0,1.0
325,0.7240298000000001,0.11947857142857142,0.43938249999999995,-0.3160414210671138,-0.8081027770716875,0.2454458347659882,0.43225462872586223,0.0,0.0,1.0
326,0.7229136,0.11788399999999997,0.44031249999999994,0.2055423407339153,-0.6609097785269453,0.21063303222577248,0.6903508792986823,0.0,0.0,1.0
327,0.7229136,0.11828264285714285,0.4407775,-0.4772798782173889,-0.02379017142426429,0.7364555109893518,0.4788227500086135,0.0,0.0,1.0
328,0.7229136,0.11748535714285716,0.4417079166666668,0.3770925614075338,-0.29373422597813115,-0.8112178328479885,-0.33681899039327706,0.0,0.0,1.0
329,0.7229136,0.11628942857142856,0.4426379166666665,-0.20994081807460727,0.489013472098817,0.8247705416328722,0.191165453643284,0.0,0.0,1.0
330,0.72235545,0.11549210714285715,0.4435683333333335,0.05596824982952982,-0.6083611256254416,-0.7871387492270464,-0.08471649959745559,0.0,0.0,1.0
331,0.72179735,0.11589075000000003,0.4431029166666667,0.03230321548145126,0.6968532188902337,0.7164835784238803,-0.001837237271118241,0.0,0.0,1.0
332,0.72123925,0.11748535714285716,0.4412425,0.10891801491507808,-0.7335701637541915,-0.6554951773529971,0.1426104952083483,0.0,0.0,1.0
333,0.72179735,0.12027585714285714,0.4370566666666666,-0.5781048808843154,0.5581600755735278,0.41240726232820674,-0.4291530341410147,0.0,0.0,1.0
334,0.71956495,0.12545828571428572,0.42775500000000005,-0.6075287445132899,0.7345124744265967,0.26486515688789436,-0.14576247174281515,0.0,0.0,1.0
335,0.7190068000000001,0.131438,0.4175233333333332,-0.2645407374852054,0.8294502386984456,0.30334302993036505,0.38731577030446457,0.0,0.0,1.0
336,0.7178905999999999,0.13781635714285717,0.40636125000000006,-0.5375210490929647,0.6857608025946815,-0.22058578238836327,0.43834365059255787,0.0,0.0,1.0
337,0.7162162999999999,0.14140414285714287,0.39938499999999993,-0.6567317035165111,-0.22177807976136835,-0.6669965046119992,-0.27319153678149827,0.0,0.0,1.0
338,0.7151001,0.13901228571428573,0.4017100000000002,0.20026850371503785,-0.8419534723053855,0.21875042491940278,-0.45072733275254695,0.0,0.0,1.0
339,0.71286765,0.13263392857142858,0.4114770833333334,0.8821252407127095,-0.44558464430290573,-0.04421289441763472,-0.14613214713474976,0.0,0.0,1.0
340,0.71007715,0.12545828571428572,0.4231041666666666,0.6365596202307904,-0.6051005006589399,-0.3816078083790466,0.2881331542500326,0.0,0.0,1.0
341,0.7084028,0.12067453571428574,0.4305458333333334,0.29836364868498044,-0.4273086666073076,-0.7029446508929597,0.4839992297169958,0.0,0.0,1.0
342,0.7078447499999999,0.12027585714285714,0.4319408333333333,-0.3657914289276241,0.2748547263185517,0.5912240578669149,-0.6641578301449287,0.0,0.0,1.0
343,0.70896095,0.12386371428571429,0.4272899999999999,-0.5025160654794849,-0.7536208182306708,-0.4209726381882435,-0.04811760760036074,0.0,0.0,1.0
344,0.7106352499999999,0.131438,0.4170579166666668,0.34054365120387764,-0.8053821916259702,-0.36421045048256545,0.32053126960683154,0.0,0.0,1.0
345,0.7095190499999999,0.13781635714285717,0.4086866666666665,0.2665494145632491,-0.9331429631524225,0.2269948519178197,0.08166368298033824,0.0,0.0,1.0
346,0.703938,0.13662039285714284,0.4110120833333335,0.16545008753841708,-0.3775262304586672,0.8037278013498899,0.4290942031611139,0.0,0.0,1.0
347,0.6966825999999999,0.12864746428571427,0.42263916666666673,0.7297140451971055,-0.1137293922661935,0.6546825131109693,-0.16116403011697192,0.0,0.0,1.0
348,0.6905434500000001,0.12027585714285714,0.43380124999999997,-0.8019369103188339,-0.5776387338207961,-0.12493681165851339,0.08730107760386147,0.0,0.0,1.0
349,0.6871948,0.11509346428571428,0.4398475000000001,0.6755635175835553,-0.36775091070344323,0.4458855525457255,-0.4577764469890453,0.0,0.0,1.0
350,0.6832881000000001,0.11349889285714286,0.4407775,0.8551410096998484,0.017266387230586683,0.4133357406273543,-0.31239284710371296,0.0,0.0,1.0
351,0.68049755,0.11270157142857144,0.4407775,0.6985953931503047,-0.44603228380496296,0.47383956587056336,-0.29748234281801716,0.0,0.0,1.0
352,0.67993945,0.11349889285714286,0.4365916666666667,-0.5079781568645823,0.5027903403626102,-0.598677039714616,-0.36158798086365734,0.0,0.0,1.0
353,0.67882325,0.11628942857142856,0.43147583333333345,0.4089417656981149,-0.8580892356598216,0.21940673021834634,0.21979577486235963,0.0,0.0,1.0
354,0.67826515,0.11947857142857142,0.42636000000000013,-0.9806613102941454,-0.14750661661139394,0.10989210830191065,-0.06684995946887493,0.0,0.0,1.0
355,0.6777070500000001,0.12226910714285714,0.42263916666666673,-0.6311374642051136,0.66706910823021,0.29134866214101934,-0.26795571124782785,0.0,0.0,1.0
356,0.6765907999999999,0.12346507142857144,0.4212437500000001,-0.293077469968485,0.669925888788816,0.6736256627545508,-0.10739351286683464,0.0,0.0,1.0
357,0.6760327,0.12346507142857144,0.4221741666666666,-0.04505944105584468,0.38432205602784,0.9204163654978971,0.055676908552019844,0.0,0.0,1.0
358,0.6760327,0.12187046428571431,0.4254295833333332,0.156425919690664,0.08270925899749892,0.8913005798788973,0.41746064057891247,0.0,0.0,1.0
359,0.6760327,0.11907992857142857,0.4291504166666666,-0.1377612449530303,0.23117532368812813,0.4839535414330778,0.8326876838533537,0.0,0.0,1.0
360,0.6760327,0.11788399999999997,0.43147583333333345,-0.6755783293867214,0.6516156654013316,-0.012417719798168081,0.3447270597177432,0.0,0.0,1.0
361,0.6743584,0.11907992857142857,0.42961541666666675,-0.4054530745060754,0.690545786530066,-0.4290664086948905,-0.4179190567667532,0.0,0.0,1.0
362,0.67100975,0.12346507142857144,0.4231041666666666,0.0964890796921894,0.750784656259686,-0.47246904939789913,-0.451425802082939,0.0,0.0,1.0
363,0.66766115,0.1302420357142857,0.41426749999999996,-0.17812337411276105,0.9624665953512492,-0.20332250868521018,0.02429143654896925,0.0,0.0,1.0
364,0.6659868,0.13741767857142856,0.40450083333333325,0.8421412371134099,-0.48711771923454966,0.22817029527433574,0.03811536062072818,0.0,0.0,1.0
