,0,1,2,3,4,5,6,7,8,9
365,0.7457959000000001,0.13462714285714286,0.4203137499999999,-0.2592665403339005,0.459196049087305,0.2959841412763275,-0.7964378429474671,0.0,0.0,1.0
366,0.746354,0.13502582142857142,0.42077875000000003,0.3231749541558806,-0.07345556633660569,-0.9387944986202196,-0.0939527441904891,0.0,0.0,1.0
367,0.746354,0.13502582142857142,0.4212437500000001,0.06598421574646166,-0.18226358359390138,0.12592777025481292,0.9729173993954905,0.0,0.0,1.0
368,0.746354,0.13502582142857142,0.42170916666666675,-0.08569914907877471,0.0878666246012677,0.9031488630201504,-0.4114088518174635,0.0,0.0,1.0
369,0.746354,0.13462714285714286,0.4221741666666666,-0.03147085091295514,0.04528539795763804,0.1932910755147674,-0.9795904135918119,0.0,0.0,1.0
370,0.746354,0.1342285357142857,0.42263916666666673,0.07868372291429537,0.1052775331326232,-0.15887029813552003,-0.978512003572867,0.0,0.0,1.0
371,0.746354,0.1342285357142857,0.42263916666666673,0.12966777787060224,0.20862434628250892,0.2774049134014142,-0.9288211149306683,0.0,0.0,1.0
372,0.7457959000000001,0.1342285357142857,0.4221741666666666,-0.20219964474604074,0.08782840734372424,0.7530623975128607,-0.6199181397412258,0.0,0.0,1.0
373,0.7452378,0.13462714285714286,0.4203137499999999,-0.6350890143016599,-0.6483776912600729,0.2794091481354586,0.31336694357864436,0.0,0.0,1.0
374,0.7457959000000001,0.13582310714285714,0.41845333333333334,0.34701574056042084,-0.40330412010592587,-0.5973607455036403,0.6000716642537146,0.0,0.0,1.0
375,0.746354,0.13662039285714284,0.41659291666666665,-0.5940033793728623,-0.43767632700839204,-0.4158642304015571,-0.5316543613501004,0.0,0.0,1.0
376,0.74802835,0.13622175,0.4170579166666668,0.22899912769198935,0.37367993120708487,0.671495213123267,0.5975089014248359,0.0,0.0,1.0
377,0.7485864,0.13542446428571428,0.41845333333333334,0.07034159450054867,-0.28448605148983935,-0.7360576521204049,-0.6101957713273978,0.0,0.0,1.0
378,0.74914455,0.1342285357142857,0.4203137499999999,-0.6542334829740725,0.6247132138030924,0.3741809271754777,0.20420720847591411,0.0,0.0,1.0
379,0.74914455,0.13382985714285714,0.42170916666666675,0.5977336623132534,-0.3924215803112692,-0.4834746791262093,-0.504947528845721,0.0,0.0,1.0
380,0.74970265,0.13343121428571428,0.4221741666666666,-0.4387010690535048,-0.05199486526363528,0.596835295724061,0.6697951446341641,0.0,0.0,1.0
381,0.75026075,0.13343121428571428,0.42263916666666673,0.19928777672696024,0.4785623363052465,-0.6536805163194135,-0.5513295338558184,0.0,0.0,1.0
382,0.74970265,0.13343121428571428,0.4221741666666666,0.012983854229976138,-0.6796594153728647,0.6823183569779843,0.2689538219754732,0.0,0.0,1.0
383,0.74914455,0.13343121428571428,0.42170916666666675,-0.09224788693188693,0.7017170757612499,-0.7062154401175029,-0.0185263348054543,0.0,0.0,1.0
384,0.74914455,0.13343121428571428,0.4221741666666666,-0.6053451740580964,0.3080780699606746,-0.33134271816467814,0.6548718395022964,0.0,0.0,1.0
385,0.74970265,0.13263392857142858,0.4231041666666666,0.6392149086065185,-0.1878739996419771,0.221035491669752,-0.7122155378086029,0.0,0.0,1.0
386,0.7508188499999999,0.13183664285714286,0.4254295833333332,-0.468122763041946,0.5248403814219222,-0.5319770504317334,0.4715973606423366,0.0,0.0,1.0
387,0.7508188499999999,0.13183664285714286,0.42589458333333335,0.5424729515359764,0.3646812929273713,-0.4376838165556234,-0.6173844249460546,0.0,0.0,1.0
388,0.75137695,0.1322352857142857,0.42636000000000013,-0.15585221310372163,-0.637666995265564,0.72069266939886,0.22291919409150224,0.0,0.0,1.0
389,0.7524931499999999,0.13303257142857144,0.42636000000000013,-0.28082804348489315,0.5982431911350508,-0.6847191737944764,0.3072463950825263,0.0,0.0,1.0
390,0.7541675,0.13382985714285714,0.42636000000000013,0.5691948957339735,-0.31803173052085176,0.35204228818256605,-0.6715200789131224,0.0,0.0,1.0
391,0.7563999000000001,0.1342285357142857,0.42589458333333335,-0.6174064454553815,0.0156569658008735,0.05423616262506723,0.7846161986575146,0.0,0.0,1.0
392,0.7586323500000001,0.13462714285714286,0.42589458333333335,0.4881265003321023,0.17932140916422878,-0.40406435032133575,-0.7525346189301101,0.0,0.0,1.0
393,0.75974855,0.13582310714285714,0.4249645833333333,-0.28563429552479785,-0.23901526449147137,0.6287894753047286,0.682574939699758,0.0,0.0,1.0
394,0.76142285,0.13701903571428573,0.42403458333333327,0.09782579836269123,0.17371218323620133,-0.7344011410811747,-0.6487751186263875,0.0,0.0,1.0
395,0.7630971499999999,0.13741767857142856,0.4231041666666666,0.0525669123422437,-0.06249348501279184,0.7581899176458039,0.6468997857767526,0.0,0.0,1.0
396,0.7647714999999999,0.13821496428571428,0.42263916666666673,-0.15230928872323113,-0.1001943364077569,-0.7155885698662339,-0.6743114815849057,0.0,0.0,1.0
397,0.7658877000000001,0.13901228571428573,0.4221741666666666,0.1768195175789383,0.3256862681628523,0.6020814710058034,0.7072207683635954,0.0,0.0,1.0
398,0.7664458,0.1402082142857143,0.42077875000000003,-0.060297233320442845,-0.5866294104769777,-0.3421780073384382,-0.7315356380322352,0.0,0.0,1.0
399,0.7664458,0.14140414285714287,0.4189183333333335,-0.2387099528067892,0.6959141050572938,-0.14885679951089736,0.6607289686797899,0.0,0.0,1.0
400,0.7664458,0.14140414285714287,0.4189183333333335,0.6142419854751436,-0.39529985114076444,0.549043214164933,-0.40619743961167776,0.0,0.0,1.0
401,0.7675620000000001,0.13861364285714287,0.4235691666666666,-0.5509951040369719,-0.8138235846112534,-0.02248868724006753,-0.18327527766721532,0.0,0.0,1.0
402,0.76421335,0.13622175,0.42589458333333335,0.8605639794185511,-0.228459242923804,0.21843751494664576,-0.39940088096287857,0.0,0.0,1.0
403,0.7630971499999999,0.13303257142857144,0.4300804166666666,-0.30360313278568946,0.8541573175568816,-0.41901967961784164,-0.051603514606168854,0.0,0.0,1.0
404,0.76142285,0.13103935714285714,0.4319408333333333,-0.7430068775070552,0.21996856795541517,0.3786861104307107,0.5061140571607542,0.0,0.0,1.0
405,0.76086475,0.1298433928571429,0.43287125,-0.15433270805624072,-0.29518876961104373,0.6659311857056296,0.6675182854605854,0.0,0.0,1.0
406,0.76086475,0.12904610714285716,0.43380124999999997,0.32888537072817836,-0.5102500096718463,0.5235936520035068,0.597770046198787,0.0,0.0,1.0
407,0.75974855,0.12824882142857144,0.43380124999999997,0.5143414107382225,-0.5410594915558616,0.42150592338410353,0.5148206448358903,0.0,0.0,1.0
408,0.7586323500000001,0.12824882142857144,0.43333625,0.4001489994687739,-0.27183402728454065,0.6261065736742221,0.6115370783822781,0.0,0.0,1.0
409,0.7580742,0.12944475,0.4310108333333333,-0.32244771485719254,0.5529627541875249,0.4246922977312821,0.6402312987604132,0.0,0.0,1.0
410,0.7575160999999999,0.1322352857142857,0.42636000000000013,-0.25607823379434114,-0.03784951638686296,-0.7525601229073807,-0.60551186090421,0.0,0.0,1.0
411,0.7580742,0.13502582142857142,0.4221741666666666,0.4642800686093299,-0.4617726463585058,0.5495785607997431,-0.5188192811340584,0.0,0.0,1.0
412,0.7580742,0.14060685714285714,0.41240708333333337,-0.014687954136897344,0.03165039258103384,0.6431629647584542,-0.7649339300984459,0.0,0.0,1.0
413,0.7586323500000001,0.14299875,0.4082212499999998,0.12604377043678547,0.34225789569230863,-0.3463758486468778,-0.8642894609125503,0.0,0.0,1.0
414,0.75919045,0.14260010714285715,0.4096166666666668,0.46539272032168294,0.12238662410879927,-0.8467631624101283,-0.22676701015807868,0.0,0.0,1.0
415,0.75974855,0.1394109285714286,0.4147325000000001,0.1630348996543333,-0.3820363120428538,-0.4245807268439563,0.8044868452423908,0.0,0.0,1.0
416,0.75974855,0.13542446428571428,0.4212437500000001,-0.36781489031300285,-0.08501481558686658,0.9166729557528015,-0.13113115490297178,0.0,0.0,1.0
417,0.7603066500000001,0.13303257142857144,0.42636000000000013,0.361922665794721,0.24473399604443183,-0.8958858571872387,-0.08065845309732475,0.0,0.0,1.0
418,0.7603066500000001,0.13183664285714286,0.4286854166666667,-0.32865597337154145,-0.19446920357292374,0.9013548820208557,-0.20427030299602197,0.0,0.0,1.0
419,0.76086475,0.13183664285714286,0.4286854166666667,0.18727447091118135,-0.07349841190740314,-0.7482276163332968,0.6322038359170398,0.0,0.0,1.0
420,0.76086475,0.1322352857142857,0.4282199999999999,0.06108410140081494,0.43419936275052134,0.4339121053756031,-0.7870577683700273,0.0,0.0,1.0
421,0.76142285,0.13263392857142858,0.4272899999999999,-0.3349198883339024,-0.683848696821778,-0.15812999028540936,0.6286290912978006,0.0,0.0,1.0
422,0.76142285,0.13263392857142858,0.426825,0.5900398190557155,0.746672824246485,-0.02976681702693912,-0.30569043502301696,0.0,0.0,1.0
423,0.76086475,0.13343121428571428,0.42636000000000013,-0.7720355347235929,-0.6149297129336121,0.14200504591960783,-0.07521401603964156,0.0,0.0,1.0
424,0.7603066500000001,0.13462714285714286,0.4254295833333332,0.49874249192673414,0.7840449446490135,0.3691028926111273,0.017102812141151752,0.0,0.0,1.0
425,0.75974855,0.13502582142857142,0.42449958333333343,-0.7277182247336272,-0.024330085923631714,0.2840975901629571,-0.6237970756368506,0.0,0.0,1.0
426,0.75919045,0.13502582142857142,0.42403458333333327,0.535750011893484,-0.16082966059848913,-0.4282440679740302,0.709727245688765,0.0,0.0,1.0
427,0.75919045,0.13502582142857142,0.4235691666666666,-0.1882706826928024,-0.5099800396428165,-0.8362692832968864,0.07161141681610075,0.0,0.0,1.0
428,0.7586323500000001,0.13542446428571428,0.4231041666666666,0.2993332839919547,0.3887016183800294,0.8622221570559816,0.12603011086668112,0.0,0.0,1.0
429,0.7580742,0.13582310714285714,0.42170916666666675,-0.3241591298561785,-0.2733296643432293,-0.878683465169759,-0.21937894419968312,0.0,0.0,1.0
430,0.7586323500000001,0.13662039285714284,0.4203137499999999,0.36471511260836526,0.11216397331255193,0.9042373281490024,0.1917211102298389,0.0,0.0,1.0
431,0.75919045,0.13662039285714284,0.4212437500000001,-0.4869447596345649,0.050823184566634,-0.8430500437330852,-0.22263968365182574,0.0,0.0,1.0
432,0.75919045,0.13542446428571428,0.4231041666666666,0.5299639546225421,0.04428617969646456,0.7019248994517101,0.4737914906564229,0.0,0.0,1.0
433,0.75919045,0.13382985714285714,0.42589458333333335,-0.177775121702648,-0.5839435066742232,-0.5534148959991778,-0.5666903387237507,0.0,0.0,1.0
434,0.75919045,0.13263392857142858,0.4272899999999999,-0.5897206556636042,0.7409257400534934,0.2943965089224059,-0.12879942369502967,0.0,0.0,1.0
435,0.75919045,0.13263392857142858,0.42775500000000005,0.711006878609654,0.3073601437513123,0.29814640351674315,0.557770277688728,0.0,0.0,1.0
436,0.75974855,0.13303257142857144,0.4272899999999999,0.16650607337249074,-0.7109012953660376,-0.6346280328269881,0.25326337225724493,0.0,0.0,1.0
437,0.7603066500000001,0.1342285357142857,0.4254295833333332,-0.693503618268105,-0.07659820463974337,0.2414888310288797,-0.6744394642837263,0.0,0.0,1.0
438,0.76086475,0.13542446428571428,0.4231041666666666,0.6988930963136224,0.606053831720878,0.1330278791546461,0.3557397593033653,0.0,0.0,1.0
439,0.7603066500000001,0.13701903571428573,0.4203137499999999,0.29904343539768097,0.2554682974845497,0.6489591150986489,-0.6512764694477126,0.0,0.0,1.0
440,0.75974855,0.13741767857142856,0.41984875000000005,0.7055775410989895,0.693086610500578,-0.03155568790765828,-0.14420652690567975,0.0,0.0,1.0
441,0.75974855,0.13781635714285717,0.4193833333333334,-0.6161905261196972,-0.6576271442109051,0.35072545348668493,0.254612315086878,0.0,0.0,1.0
442,0.75974855,0.13781635714285717,0.4193833333333334,0.3648316884643865,0.5944378357262387,-0.621463811653866,-0.35682520840599014,0.0,0.0,1.0
443,0.75919045,0.13741767857142856,0.41984875000000005,-0.03433761798658541,-0.4450141080780551,0.7481533403696292,0.49096838074998916,0.0,0.0,1.0
444,0.7580742,0.13622175,0.4212437500000001,-0.14517314194076703,0.0776949311938514,-0.7255450557388814,-0.6681860733498506,0.0,0.0,1.0
445,0.7575160999999999,0.1342285357142857,0.42403458333333327,-0.26579784908920334,0.6599029794360636,0.5220691648330769,0.47045015493828113,0.0,0.0,1.0
446,0.7575160999999999,0.1322352857142857,0.42636000000000013,0.5289787692816714,0.021160384921595443,0.5204275451258847,0.6699916940033388,0.0,0.0,1.0
447,0.7547256,0.13263392857142858,0.4249645833333333,-0.2700439310201437,0.2900760605310567,0.6555452088732334,0.6428006172595975,0.0,0.0,1.0
448,0.7586323500000001,0.13343121428571428,0.4221741666666666,-0.5255483153647402,0.801287526641192,-0.1864756400152424,-0.21671202907875328,0.0,0.0,1.0
449,0.75919045,0.13502582142857142,0.4189183333333335,0.5031486938031642,-0.7956847520378799,0.2576365705174344,-0.21760184932716548,0.0,0.0,1.0
450,0.75974855,0.13582310714285714,0.4170579166666668,-0.8870059042901115,-0.2819387453755417,-0.365443346450775,0.013499264624634175,0.0,0.0,1.0
451,0.76086475,0.13502582142857142,0.41845333333333334,-0.05843517572504971,-0.41630894390001566,-0.36797969436032407,-0.8293751491365766,0.0,0.0,1.0
452,0.76253905,0.13462714285714286,0.4203137499999999,-0.0385051742986352,-0.03356459587000635,0.7013392867326137,0.7109950592948614,0.0,0.0,1.0
453,0.7630971499999999,0.1342285357142857,0.42170916666666675,0.19430324896385676,0.32124111716286385,-0.8237133574965009,-0.4249078685643351,0.0,0.0,1.0
454,0.76421335,0.13462714285714286,0.42263916666666673,-0.31736143332845984,-0.4206954131890026,0.8469134088373804,0.07095609832063884,0.0,0.0,1.0
455,0.7647714999999999,0.13502582142857142,0.4231041666666666,0.3966725765723415,0.3258837382831071,-0.8162799416422029,0.26483525632115007,0.0,0.0,1.0
456,0.7653296,0.13582310714285714,0.42263916666666673,-0.37200175061839325,-0.05425564493982535,0.7558585150585237,-0.5360493706204102,0.0,0.0,1.0
457,0.7664458,0.13662039285714284,0.42170916666666675,0.1910734542907855,-0.38929093782786983,-0.6019259440620126,0.6705435546297793,0.0,0.0,1.0
458,0.7675620000000001,0.13781635714285717,0.4203137499999999,0.27745885855174607,0.8024011130828637,0.23855266725031482,-0.47144634952696807,0.0,0.0,1.0
459,0.7681201,0.13861364285714287,0.41845333333333334,-0.8572486941143543,-0.43779500125325166,0.2583950132840226,-0.08180605372983868,0.0,0.0,1.0
460,0.7686782,0.1394109285714286,0.4170579166666668,0.4790300710475454,-0.7670872365293371,-0.28989325788574327,0.31316012137300986,0.0,0.0,1.0
461,0.76923635,0.1394109285714286,0.4170579166666668,-0.09112674990811648,-0.9772360625355198,-0.09300994036765951,0.1674955059816883,0.0,0.0,1.0
462,0.77146875,0.13861364285714287,0.4203137499999999,-0.08930641378742492,-0.982511552178276,-0.11939027885731661,0.11154091449793639,0.0,0.0,1.0
463,0.7703525499999999,0.13701903571428573,0.42170916666666675,-0.07256510503106627,0.9752904300057322,0.10017125910382779,-0.18305354823280015,0.0,0.0,1.0
464,0.77091065,0.13502582142857142,0.4254295833333332,-0.8158805235427605,-0.5636298880420392,0.12495644660285143,0.03234512423377418,0.0,0.0,1.0
465,0.76979445,0.13343121428571428,0.4286854166666667,0.951700907226261,-0.061756817531527036,-0.2609339074652442,0.14954923807231152,0.0,0.0,1.0
466,0.7686782,0.1322352857142857,0.43147583333333345,-0.8676468973346838,0.35018673043703585,0.28479697126480047,-0.20844375867296122,0.0,0.0,1.0
467,0.7675620000000001,0.13064067857142855,0.43380124999999997,0.8825782279295197,-0.3241687647805427,-0.2810244239841791,0.19234229033108236,0.0,0.0,1.0
468,0.7670039,0.12944475,0.4361266666666667,-0.9655248860838693,-0.011763784078542885,0.2412638517342497,-0.09703124024374,0.0,0.0,1.0
469,0.7664458,0.12904610714285716,0.43752208333333326,0.7895762091345108,0.6001963598789589,-0.11147037115048794,-0.06251476555498559,0.0,0.0,1.0
470,0.7664458,0.12864746428571427,0.43845208333333324,-0.09981422103226122,-0.9898623923390154,0.011789348091235092,0.10035226347316685,0.0,0.0,1.0
471,0.7658877000000001,0.12904610714285716,0.4379870833333334,-0.608748007923,0.7896912034750546,-0.05896019149429843,0.04834626999939834,0.0,0.0,1.0
472,0.7658877000000001,0.12944475,0.4365916666666667,0.8911540208620862,-0.35692794772046954,0.1970673200264319,-0.19902618575200215,0.0,0.0,1.0
473,0.7658877000000001,0.1302420357142857,0.4351966666666667,-0.8990340844637731,0.05564830824922727,-0.3236261550541046,0.28966720996046624,0.0,0.0,1.0
474,0.7647714999999999,0.13064067857142855,0.4347316666666665,0.8391796212455547,0.15725777795065457,0.37175625470926177,-0.3644788630973439,0.0,0.0,1.0
475,0.7630971499999999,0.13064067857142855,0.4351966666666667,-0.7850605273345914,-0.35323578588875043,-0.28142106077125334,0.42391819322019286,0.0,0.0,1.0
476,0.76142285,0.13103935714285714,0.43426625000000013,0.7223530027966379,0.4680265277731478,0.16838633588960475,-0.48041997308288953,0.0,0.0,1.0
477,0.7580742,0.13183664285714286,0.4310108333333333,0.6024292059210086,0.6007289793580403,-0.3558581820409964,-0.3867411272250565,0.0,0.0,1.0
478,0.7580742,0.1322352857142857,0.42961541666666675,0.15602919339227214,0.12582440197818162,0.5928730076696749,-0.7799517340533986,0.0,0.0,1.0
479,0.7563999000000001,0.13183664285714286,0.4305458333333334,0.20881376193926177,0.20888597592574387,-0.8902430213355607,0.34674316842535696,0.0,0.0,1.0
480,0.7552837,0.1298433928571429,0.4347316666666665,-0.05092101182291971,-0.2048294928320447,0.977357159145276,-0.014997096004656981,0.0,0.0,1.0
481,0.7547256,0.12705285714285713,0.43938249999999995,-0.25904526446202947,0.24055439667933692,-0.7210271534287913,0.5959437701800494,0.0,0.0,1.0
482,0.7541675,0.12545828571428572,0.4431029166666667,-0.41343367016649935,-0.2581164367749349,-0.7416130769931164,-0.4609322612619679,0.0,0.0,1.0
483,0.7541675,0.12466100000000001,0.4435683333333335,-0.5897614134584613,-0.4666169250418927,-0.5596447131015911,-0.34820671383154594,0.0,0.0,1.0
484,0.75360935,0.12505964285714286,0.44217291666666664,-0.5128862099338969,0.04937591743978881,-0.6965554260065753,0.49931983030660826,0.0,0.0,1.0
485,0.7575160999999999,0.12785017857142858,0.4361266666666667,0.49814897524208324,0.164759417365509,0.7033105791358617,-0.4796417018256641,0.0,0.0,1.0
486,0.7552837,0.1302420357142857,0.4300804166666666,-0.6422131638128076,-0.6761339436426901,-0.34945580570908935,0.09102627277845993,0.0,0.0,1.0
487,0.756958,0.13502582142857142,0.4193833333333334,-0.2982130751369802,0.38490466072192503,0.6347102328535269,-0.6000502347994767,0.0,0.0,1.0
488,0.7580742,0.1394109285714286,0.4096166666666668,-0.38846919683559133,0.7113782274354307,0.5134037572734007,-0.2818674913115917,0.0,0.0,1.0
489,0.75919045,0.1402082142857143,0.4082212499999998,-0.47249612966532994,0.7070948626735909,0.47227285693555365,-0.2317813867285929,0.0,0.0,1.0
490,0.75974855,0.13622175,0.4170579166666668,-0.06163605202714227,0.6658759353649719,0.7363253862181971,-0.10312691890556042,0.0,0.0,1.0
491,0.76086475,0.131438,0.4282199999999999,0.486997387309346,0.30083580905765783,-0.06149113970310546,0.8176491915733229,0.0,0.0,1.0
492,0.76142285,0.12785017857142858,0.4361266666666667,-0.4125418916488837,-0.5269910791826536,-0.1555685967335303,-0.7265590146760433,0.0,0.0,1.0
493,0.76142285,0.12585692857142858,0.4398475000000001,-0.0699464198700781,0.4687620201411677,-0.3896801556023456,0.789632220182448,0.0,0.0,1.0
494,0.76142285,0.12545828571428572,0.4412425,0.6039144929037172,0.20154839084151893,0.7616893157918317,0.12039484049830335,0.0,0.0,1.0
495,0.76142285,0.12505964285714286,0.4412425,0.2869706023987797,-0.5243503909240708,0.4026877649685089,-0.69321504949137,0.0,0.0,1.0
496,0.7619809500000001,0.12466100000000001,0.4407775,-0.190915846510835,-0.5528676666554995,-0.3254045384223209,-0.7429672732308678,0.0,0.0,1.0
497,0.7619809500000001,0.12426235714285713,0.4407775,-0.44283724019887805,-0.26194664958859126,-0.6891260058356726,-0.5102788252939029,0.0,0.0,1.0
498,0.7619809500000001,0.12346507142857144,0.4398475000000001,-0.5312468552683819,-0.04470065485257402,-0.7735452394342007,-0.3426461626399616,0.0,0.0,1.0
499,0.76086475,0.12306639285714284,0.4389170833333333,-0.5411922762142081,0.0219153176840092,-0.7799697035273089,-0.3134930630754291,0.0,0.0,1.0
500,0.75919045,0.12226910714285714,0.4370566666666666,-0.4912766777146628,-0.04650271060305439,-0.7795708943765567,-0.3856863291343722,0.0,0.0,1.0
501,0.7580742,0.12187046428571431,0.4361266666666667,-0.44478643730030754,-0.11908374511074318,-0.7551137954241903,-0.46667680765619063,0.0,0.0,1.0
502,0.756958,0.12067453571428574,0.4351966666666667,-0.34510079132134974,-0.24493696375490717,-0.6816859246514398,-0.5968380247169385,0.0,0.0,1.0
503,0.756958,0.11947857142857142,0.43380124999999997,-0.22449172318260893,-0.3633956661846129,-0.5806107280971514,-0.693136522222888,0.0,0.0,1.0
504,0.7563999000000001,0.11828264285714285,0.43287125,-0.1231062055318922,-0.44450775319866725,-0.49050186395932144,-0.7393684067893646,0.0,0.0,1.0
505,0.7558418,0.11788399999999997,0.4319408333333333,-0.048832023778435873,-0.5043056598786184,-0.4019476832371525,-0.7627118032444359,0.0,0.0,1.0
506,0.7558418,0.11748535714285716,0.4310108333333333,-0.012510399168024211,-0.5442993217427288,-0.3438849021435769,-0.765065299396571,0.0,0.0,1.0
507,0.7552837,0.11708671428571428,0.4300804166666666,0.07398545881244317,-0.601231826364564,-0.1984684002708194,-0.7704912309329581,0.0,0.0,1.0
508,0.75360935,0.11509346428571428,0.426825,0.29217484689149664,-0.6304540529830619,0.17561896466380972,-0.6973661342304863,0.0,0.0,1.0
509,0.75137695,0.11389753571428571,0.4235691666666666,0.4799477755894565,-0.5032772190647691,0.49296140114457976,-0.5228300206173495,0.0,0.0,1.0
510,0.74970265,0.11349889285714286,0.42170916666666675,0.5536320727328297,-0.39337276677639005,0.6009164493303657,-0.42148406295425284,0.0,0.0,1.0
511,0.7485864,0.11349889285714286,0.41984875000000005,0.5802921583083938,-0.3097393196667921,0.6551531168463134,-0.3716139910507943,0.0,0.0,1.0
512,0.7474702000000001,0.11310025000000001,0.41845333333333334,0.6013534358494804,-0.2440659246700277,0.6813580284999989,-0.3384628585318981,0.0,0.0,1.0
513,0.7469121,0.11310025000000001,0.4170579166666668,0.611920282339816,-0.19660468914694618,0.6925204485932559,-0.32759058677988295,0.0,0.0,1.0
514,0.7457959000000001,0.11310025000000001,0.41612791666666676,0.6157748972006581,-0.16261666490300097,0.6959336383784266,-0.33174307415032656,0.0,0.0,1.0
515,0.7435634999999999,0.11310025000000001,0.4147325000000001,0.6043332229141524,-0.11286464023573255,0.699887501374134,-0.36359374869065575,0.0,0.0,1.0
516,0.74300535,0.11310025000000001,0.41426749999999996,0.6002972105439575,-0.10515920473616586,0.7010866446128659,-0.3702192828822858,0.0,0.0,1.0
517,0.74188915,0.11349889285714286,0.4133374999999999,0.5756946170864207,-0.08534184932351843,0.7095664715055605,-0.39725042369632513,0.0,0.0,1.0
518,0.74077295,0.11349889285714286,0.41240708333333337,0.5404581645629409,-0.06460852052035465,0.7169823670011296,-0.4355077460193851,0.0,0.0,1.0
519,0.73965675,0.11349889285714286,0.4114770833333334,0.4896073009126655,-0.04532732727375302,0.7278163633026473,-0.47803082076801445,0.0,0.0,1.0
520,0.7390986500000001,0.11349889285714286,0.41054708333333334,0.4378257993968393,-0.02202645827050853,0.7319241630673416,-0.5216420458865901,0.0,0.0,1.0
521,0.7379824,0.11349889285714286,0.4096166666666668,0.3619931518832611,-0.006629978912564116,0.7365640829097144,-0.5713058315268736,0.0,0.0,1.0
522,0.7368662,0.11310025000000001,0.40915166666666664,0.2745073248245949,0.002991027385666367,0.7364131224892958,-0.6183304095695018,0.0,0.0,1.0
523,0.7363081,0.11270157142857144,0.4082212499999998,0.17465236306602172,-0.009834912999545364,0.7303877276199555,-0.660252674287582,0.0,0.0,1.0
524,0.7363081,0.11230296428571429,0.40775625,0.1017004547731134,-0.022243097535324274,0.7199660627506794,-0.6861567828115237,0.0,0.0,1.0
525,0.73575,0.11230296428571429,0.4072912500000001,0.04215341973131126,-0.020054592177349062,0.7113098379126376,-0.7013267548199293,0.0,0.0,1.0
526,0.7351919,0.11190428571428569,0.40682624999999994,-0.05357367493227316,-0.022608456783375863,0.6874507497894369,-0.7238992924779429,0.0,0.0,1.0
527,0.7346338,0.11190428571428569,0.40682624999999994,-0.11231261313302582,-0.019744582214425377,0.6701910859925423,-0.7333757131651865,0.0,0.0,1.0
528,0.7340757,0.11150564285714284,0.40636125000000006,-0.1773076575220768,-0.02424118207128495,0.6458053214867989,-0.7422330135578404,0.0,0.0,1.0
529,0.7335176,0.111107,0.4058958333333334,-0.22068078408580408,-0.03865327218217518,0.6280629677811541,-0.7452132745642781,0.0,0.0,1.0
530,0.73295945,0.11030971428571427,0.4054308333333336,-0.2638064371758392,-0.053730708936349236,0.6100834418981851,-0.7451961946651706,0.0,0.0,1.0
531,0.73240135,0.10991107142857144,0.4054308333333336,-0.31466589668220496,-0.07855026066356424,0.5911836156498095,-0.7384559313879795,0.0,0.0,1.0
532,0.73240135,0.1095124285714286,0.4049658333333334,-0.34546850209294666,-0.09747857928580467,0.5869832417410408,-0.7256721811928962,0.0,0.0,1.0
533,0.73240135,0.10871514285714283,0.4049658333333334,-0.37584040781698047,-0.13188857595079875,0.5842163436748276,-0.7071355281477885,0.0,0.0,1.0
534,0.73295945,0.10791782142857143,0.40450083333333325,-0.4052594088613999,-0.18088283377056752,0.5843913589174999,-0.6793621652690084,0.0,0.0,1.0
535,0.7335176,0.1071205357142857,0.4035704166666667,-0.43995817483436483,-0.22160937140714915,0.5907814402229024,-0.6389862133012699,0.0,0.0,1.0
536,0.7340757,0.10672189285714286,0.40264041666666667,-0.4764631979856074,-0.2805926593017328,0.5989887533058833,-0.5791917246684153,0.0,0.0,1.0
537,0.7340757,0.10592460714285713,0.4017100000000002,-0.5163652914581823,-0.3321760378651386,0.6216092720758725,-0.48644411653840375,0.0,0.0,1.0
538,0.7346338,0.10472864285714285,0.3998500000000001,-0.5315809990447022,-0.39864207172560817,0.668381999225631,-0.3343226633300528,0.0,0.0,1.0
539,0.7351919,0.10353271428571431,0.39891958333333327,-0.5255691290775512,-0.42082226373574966,0.6934971441273801,-0.25641260497906787,0.0,0.0,1.0
540,0.73575,0.10193814285714287,0.39705916666666674,-0.5139138243743082,-0.44878135421302395,0.7202587056584592,-0.12536057654182262,0.0,0.0,1.0
541,0.7363081,0.10034353571428574,0.3942687499999999,-0.4938449383868788,-0.46112291554635465,0.737173588712256,-0.007611418578869544,0.0,0.0,1.0
542,0.7368662,0.0987489642857143,0.39101333333333343,-0.4576736027010193,-0.45084868684082335,0.7549234810441949,0.13176066458806973,0.0,0.0,1.0
543,0.7379824,0.09715435714285715,0.3868274999999999,-0.40356394464666395,-0.4154062675929886,0.7788571113330083,0.24073922728065855,0.0,0.0,1.0
544,0.73854055,0.09595842857142858,0.38357166666666664,-0.32717341795332144,-0.3903390901593652,0.8101806893484171,0.29017270699571984,0.0,0.0,1.0
545,0.7390986500000001,0.09516114285714286,0.37985083333333325,-0.21235152900269033,-0.4026613289177739,0.8585318754880742,0.23599512938898046,0.0,0.0,1.0
546,0.73854055,0.09595842857142858,0.37613041666666663,-0.014401817341274287,-0.5059322446047558,0.8574390032657324,0.0928628408198317,0.0,0.0,1.0
547,0.7374243500000001,0.097553,0.37147958333333325,0.34900343632349207,-0.652774832598192,0.671399193959261,-0.036121208612823946,0.0,0.0,1.0
