,0,1,2,3,4,5,6,7,8,9
183,0.73295945,0.14897842857142857,0.3728745833333334,-0.6578328629132044,0.715278543926654,-0.09464020502104964,-0.2160457374334345,0.0,0.0,1.0
184,0.73016895,0.1469852142857143,0.37613041666666663,-0.5350306581800524,0.47380917498445546,0.5320795344602397,0.4540247014387478,0.0,0.0,1.0
185,0.7273784,0.1449919642857143,0.37985083333333325,0.4659122665709239,-0.27685856749855176,0.5900525731584487,0.5984254793794195,0.0,0.0,1.0
186,0.7240298000000001,0.14299875,0.3826416666666666,0.3307376222437316,-0.7460263859540812,-0.3312074668416858,-0.47366535718919595,0.0,0.0,1.0
187,0.7206811500000001,0.14180282142857142,0.38450208333333347,-0.8289428258440685,0.3941569316660364,-0.3968067343800282,0.006206468554931538,0.0,0.0,1.0
188,0.71844875,0.14060685714285714,0.3863620833333335,-0.8516550012502974,0.31656739614846924,-0.3692600247456107,0.1952328780354502,0.0,0.0,1.0
189,0.7167744,0.13821496428571428,0.3886879166666664,0.9285234368579043,0.2971518420085952,0.08070555249637833,-0.2074406512541327,0.0,0.0,1.0
190,0.7162162999999999,0.13502582142857142,0.39333874999999985,0.06732561618322225,-0.9155199961303901,0.37092056439054827,0.14038637043230714,0.0,0.0,1.0
191,0.714542,0.13303257142857144,0.3942687499999999,0.7253139806003223,0.12709595685507533,-0.4148223327883761,-0.5344985308836855,0.0,0.0,1.0
192,0.7134258,0.13183664285714286,0.3951991666666667,-0.7606801115005162,0.3820249812911211,0.2953691721649743,0.43379688077677375,0.0,0.0,1.0
193,0.71286765,0.13103935714285714,0.39566416666666687,0.6835745578516005,-0.7203034783845084,0.11745120688928368,0.00969210428222339,0.0,0.0,1.0
194,0.7123096,0.1302420357142857,0.39705916666666674,-0.32315413655581615,0.44790068226493923,-0.593586716564134,-0.5853299862232219,0.0,0.0,1.0
195,0.71286765,0.12904610714285716,0.39891958333333327,-0.3430263433882767,0.4138494198873575,0.6127879378853087,0.5792689604862638,0.0,0.0,1.0
196,0.71286765,0.12824882142857144,0.400315,0.7063138449325486,-0.6014201297178172,0.19081310424212702,0.32094382573323793,0.0,0.0,1.0
197,0.7139839,0.12785017857142858,0.401245,0.0582239528923118,-0.47358782094350865,-0.6557557014352259,-0.5850717966188148,0.0,0.0,1.0
198,0.7151001,0.12824882142857144,0.401245,-0.7525880508443687,0.48684348337338135,-0.1927723236194562,-0.3992912216284018,0.0,0.0,1.0
199,0.7162162999999999,0.12824882142857144,0.401245,-0.10835571704434499,0.6605035064656153,0.593050383648021,0.447532567513659,0.0,0.0,1.0
200,0.7173325500000001,0.12824882142857144,0.4017100000000002,0.776425183064796,-0.20555131149473566,0.3110243811537976,0.5081106452078022,0.0,0.0,1.0
201,0.7173325500000001,0.12824882142857144,0.4021754166666665,0.47675140639997277,-0.8215114040453511,-0.30411270827323605,-0.07309288738175179,0.0,0.0,1.0
202,0.7173325500000001,0.12864746428571427,0.40264041666666667,-0.13136238725861438,-0.8144254421673424,-0.44246958225968974,-0.3516756902874895,0.0,0.0,1.0
203,0.7178905999999999,0.12944475,0.4017100000000002,-0.12206561864130729,-0.8640042167829016,-0.361430189048188,-0.32858015243113947,0.0,0.0,1.0
204,0.71844875,0.1322352857142857,0.3984545833333331,0.7714738147217235,-0.5785011577310701,0.24319320496488103,-0.10498394525560811,0.0,0.0,1.0
205,0.72123925,0.14100549999999998,0.3863620833333335,-0.4712042347823543,-0.07440192838546532,-0.8687987354965225,-0.1327391403292326,0.0,0.0,1.0
206,0.7206811500000001,0.14339739285714284,0.3821766666666668,-0.1671876055080168,-0.31852946152271905,-0.16352342757872682,-0.9186116564356493,0.0,0.0,1.0
207,0.7229136,0.15376221428571427,0.36729375,-0.5263860352338007,0.3155706859044727,0.7846996477217797,0.08705944505874023,0.0,0.0,1.0
208,0.7262622000000001,0.1561540714285714,0.36543333333333344,-0.7131932867051285,-0.02761145140886445,0.6665147925538966,0.21529276545362225,0.0,0.0,1.0
209,0.73016895,0.15176896428571426,0.37380499999999994,-0.6231891340372998,-0.20946355093007135,0.7488774120823416,-0.08332434051620469,0.0,0.0,1.0
210,0.7335176,0.14539060714285718,0.3854320833333335,-0.577953845210277,-0.43988108895520994,0.19042840622534382,0.6604627184699445,0.0,0.0,1.0
211,0.7351919,0.14100549999999998,0.39380375,0.6802616827541329,-0.3203105022885294,0.2615253766676264,-0.6051856760193862,0.0,0.0,1.0
212,0.7363081,0.1394109285714286,0.3979895833333333,-0.7778309128074641,0.4641627742225934,-0.08758435273415024,0.4145611791560239,0.0,0.0,1.0
213,0.7368662,0.1394109285714286,0.39938499999999993,0.8405213481426351,-0.13154873134715367,-0.2753204891294104,-0.44768004519185794,0.0,0.0,1.0
214,0.73854055,0.13980957142857142,0.3998500000000001,-0.5831876792160707,-0.42233060389070637,0.49246431905732146,0.4888843281219939,0.0,0.0,1.0
215,0.74021485,0.14100549999999998,0.39891958333333327,0.1580686494068024,0.7832091520730916,-0.3578172079330504,-0.4832851869141602,0.0,0.0,1.0
216,0.74133105,0.14260010714285715,0.3965941666666666,0.0537787221000738,-0.853623790701176,0.1845211280691677,0.484134512604007,0.0,0.0,1.0
217,0.74300535,0.14578928571428573,0.3924083333333333,0.2090043826338716,0.800079700776577,-0.2878761204390735,-0.4830289636512965,0.0,0.0,1.0
218,0.7446797,0.15176896428571426,0.3840366666666665,-0.9146650316695489,-0.0505531573193471,0.3389253294795213,0.21438721781670234,0.0,0.0,1.0
219,0.7474702000000001,0.1605392142857143,0.37147958333333325,-0.5094930137129634,-0.7893235507123745,0.26294741517929804,0.2196448454187293,0.0,0.0,1.0
220,0.7519350499999999,0.17090399999999997,0.3584570833333333,0.37142183791243244,-0.8541767150110904,0.3553209385688482,-0.07858109485853434,0.0,0.0,1.0
221,0.75137695,0.17090399999999997,0.35752666666666677,-0.780124150077226,0.5446314940587804,-0.07401356301824741,0.2988391517772233,0.0,0.0,1.0
222,0.7524931499999999,0.16572160714285714,0.36775874999999986,-0.5938228612142149,0.5743639565689931,-0.21768575516543337,-0.5197050768386144,0.0,0.0,1.0
223,0.7530513,0.1585459642857143,0.38124624999999995,-0.6010654604077145,0.3581651709182507,0.40078172947229795,-0.5914490916107288,0.0,0.0,1.0
224,0.7524931499999999,0.15336357142857146,0.3900829166666669,0.5423197867877807,0.7832700906883355,0.18024933438688584,-0.2447190048701315,0.0,0.0,1.0
225,0.7519350499999999,0.15097167857142857,0.39380375,0.21453134728675496,-0.4909830521197832,-0.5101066177418618,0.6728322094686237,0.0,0.0,1.0
226,0.75137695,0.15057303571428568,0.3951991666666667,-0.5973607251436419,0.2451017720306408,0.707364394245015,-0.28761241134152243,0.0,0.0,1.0
227,0.7508188499999999,0.15057303571428568,0.3961291666666667,0.5824985578925332,-0.1340860593663675,-0.7871881548533155,-0.15182610972869776,0.0,0.0,1.0
228,0.7519350499999999,0.15176896428571426,0.3965941666666666,0.28663634335676985,-0.5316781301285672,0.2632418127745306,0.7522378085534049,0.0,0.0,1.0
229,0.7508188499999999,0.15216760714285713,0.3951991666666667,0.025482204793611518,0.04519788710702277,-0.7020231577117383,-0.7102614267129794,0.0,0.0,1.0
230,0.75026075,0.15376221428571427,0.39287374999999997,0.5333365858199862,-0.37517933907554274,0.46085483369889485,0.6020011395446717,0.0,0.0,1.0
231,0.74914455,0.15455950000000002,0.3914783333333333,-0.6595428398001322,0.7329810278688652,0.012884931665775146,0.16606033177326607,0.0,0.0,1.0
232,0.7474702000000001,0.15376221428571427,0.3919433333333335,-0.1940840730203503,-0.6489057779533913,-0.4398561230881034,-0.589728119492736,0.0,0.0,1.0
233,0.7452378,0.15137032142857146,0.3942687499999999,0.8267327594469551,0.239835025005107,0.47253984264601934,0.18893967913092868,0.0,0.0,1.0
234,0.7435634999999999,0.14857978571428568,0.3979895833333333,-0.9105668006018753,-0.04100344360107746,-0.3908760645896983,0.12807310953274928,0.0,0.0,1.0
235,0.74188915,0.14618792857142857,0.40078000000000014,0.8973110883113427,0.3414945901262414,0.22030905503212464,-0.17227354985277485,0.0,0.0,1.0
236,0.73965675,0.14459332142857143,0.40264041666666667,-0.4813059630424774,-0.8378322998423584,0.2488000542585206,-0.06693385004297195,0.0,0.0,1.0
237,0.7379824,0.14379603571428573,0.40310541666666655,-0.43018946073832676,0.47198531488299067,-0.5488951853732615,0.539333816739248,0.0,0.0,1.0
238,0.7368662,0.14379603571428573,0.40264041666666667,0.7505650644640309,0.5742740632068063,-0.02336031996513399,-0.3260608528866611,0.0,0.0,1.0
239,0.7363081,0.14379603571428573,0.40264041666666667,-0.49155842535303296,-0.6811752338345283,0.5057352260679999,-0.19647518008357076,0.0,0.0,1.0
240,0.7351919,0.14379603571428573,0.40310541666666655,-0.26309825760793626,-0.21948032444643034,-0.5881522370734451,0.7325876330174156,0.0,0.0,1.0
241,0.7335176,0.14379603571428573,0.4040354166666666,0.6730045234126812,0.5900949911536391,-0.44540889596395583,0.021534351107627803,0.0,0.0,1.0
242,0.73240135,0.1441946785714286,0.40450083333333325,0.18757926264357108,0.5545409762574826,0.4180619786591614,-0.694638400807988,0.0,0.0,1.0
243,0.73295945,0.1441946785714286,0.40450083333333325,-0.6562690134487649,-0.3151933588269969,0.6306978704382179,-0.2686714066718631,0.0,0.0,1.0
244,0.7335176,0.1441946785714286,0.40450083333333325,-0.6784188792825998,-0.6559394274670233,0.2617276930382195,0.20245964146976655,0.0,0.0,1.0
245,0.7335176,0.14459332142857143,0.4040354166666666,-0.265561462011303,-0.6835494420421057,-0.26181977474150836,0.6274453567703336,0.0,0.0,1.0
246,0.7335176,0.14539060714285718,0.40310541666666655,0.7910983447192202,0.4217990498269981,-0.4368128104788489,0.07378034392113239,0.0,0.0,1.0
247,0.73240135,0.14658657142857143,0.40264041666666667,-0.17030928958407854,0.7775219684381172,0.33615796052467284,-0.5034403242226178,0.0,0.0,1.0
248,0.7318432500000001,0.14738385714285718,0.40264041666666667,-0.9009115485509643,-0.2560928398487474,0.33633549609435537,-0.09825107191614361,0.0,0.0,1.0
249,0.73240135,0.14778249999999998,0.4021754166666665,-0.22860833746954928,-0.9153919855959031,-0.14177680733754355,0.2994913648961711,0.0,0.0,1.0
250,0.73295945,0.14818114285714287,0.4021754166666665,0.6051702176172281,-0.5581617826726474,-0.4028003533613592,0.39997038315952016,0.0,0.0,1.0
251,0.73295945,0.14818114285714287,0.4017100000000002,0.882328405513897,-0.016098395947962155,-0.34413895568886205,0.3206334443700255,0.0,0.0,1.0
252,0.73240135,0.14857978571428568,0.4017100000000002,0.7003744663746339,0.713544728332925,0.016747658231425683,0.007003103776357628,0.0,0.0,1.0
253,0.7318432500000001,0.14937710714285712,0.40078000000000014,-0.09434377107614801,0.8546736900937847,0.3949492130750976,-0.323492280297329,0.0,0.0,1.0
254,0.73240135,0.15017439285714287,0.400315,-0.8145517935830381,0.15223057683523677,0.33461616774823255,-0.4487351639091295,0.0,0.0,1.0
255,0.73240135,0.15057303571428568,0.39938499999999993,-0.5944236022589506,-0.7639504263148711,-0.23239662987421755,-0.09503753802537968,0.0,0.0,1.0
256,0.7312851499999999,0.15176896428571426,0.3979895833333333,0.6248580221607092,-0.5176827256339567,-0.39949135150544796,0.4265720429118097,0.0,0.0,1.0
257,0.7307270499999999,0.15376221428571427,0.39566416666666687,0.3524885829167186,0.874612449112196,0.3283891925883019,0.0544554952464231,0.0,0.0,1.0
258,0.7312851499999999,0.15974192857142855,0.3877574999999999,0.8726516563581475,-0.4075823925376254,0.08551281821649903,0.2550357580210246,0.0,0.0,1.0
259,0.73016895,0.1613365,0.3854320833333335,0.46684686032432476,0.6711675932509861,0.39920626151093036,0.4149969054649273,0.0,0.0,1.0
260,0.72961085,0.16372835714285713,0.3817116666666666,0.40900547209239346,-0.8449493605103517,-0.0712725054295133,-0.33718738401877646,0.0,0.0,1.0
261,0.72793655,0.16173514285714283,0.38357166666666664,-0.8868838352842943,0.23549418048291176,-0.31031205400064765,-0.24836662982776453,0.0,0.0,1.0
262,0.725146,0.15774867857142855,0.3886879166666664,0.8667327338092881,0.22833162682069244,0.20558004077406383,0.3929069650339989,0.0,0.0,1.0
263,0.72235545,0.15416085714285716,0.39380375,-0.82899889723139,0.23961939908921365,0.24419171977489545,-0.44239549722238664,0.0,0.0,1.0
264,0.72123925,0.15256625000000001,0.3961291666666667,-0.45941782579860935,-0.8254128731862005,-0.3280509113931267,0.0033837333108814593,0.0,0.0,1.0
265,0.7206811500000001,0.15216760714285713,0.39705916666666674,0.08257386739804881,-0.7699145159914148,-0.5192875425580431,0.3615987315141797,0.0,0.0,1.0
266,0.7206811500000001,0.15256625000000001,0.39705916666666674,0.313863808225215,-0.6504616982129641,-0.5279530736635252,0.4468273056265796,0.0,0.0,1.0
267,0.7206811500000001,0.15296492857142857,0.39705916666666674,0.3596214191529074,-0.635857131167215,-0.5180205179031756,0.4449863892992389,0.0,0.0,1.0
268,0.7206811500000001,0.15336357142857146,0.3965941666666666,0.42849605757336257,-0.6009754092399004,-0.4993436028096354,0.4537352228625336,0.0,0.0,1.0
269,0.7206811500000001,0.15336357142857146,0.3965941666666666,0.4681875939124538,-0.5361539914173286,-0.5051708193940899,0.48799766149689516,0.0,0.0,1.0
270,0.72179735,0.15336357142857146,0.39705916666666674,0.42655134143234413,-0.5095762906394103,-0.5387737717693319,0.5177922170078406,0.0,0.0,1.0
271,0.72235545,0.15336357142857146,0.39705916666666674,0.21755872716525515,-0.5813726340376255,-0.6003860012734554,0.5041931277806725,0.0,0.0,1.0
272,0.7229136,0.15376221428571427,0.3965941666666666,-0.21340624945061426,-0.7686950774473567,-0.5436702541179064,0.26074567185477027,0.0,0.0,1.0
273,0.7234716999999999,0.15495814285714285,0.3951991666666667,-0.5480532904286481,-0.7503953923562297,-0.3569071895909675,-0.0957162682053011,0.0,0.0,1.0
274,0.7268203,0.17130267857142858,0.37520041666666665,0.15665952746154072,-0.4882531126631658,-0.6780073100847765,-0.5266619199276347,0.0,0.0,1.0
275,0.7351919,0.17927560714285715,0.36171250000000005,0.5889599722033492,0.2001851769736691,-0.6035963364649247,-0.49872187506502286,0.0,0.0,1.0
276,0.74077295,0.17648507142857145,0.36496833333333356,0.3695131160933627,0.728777270109037,-0.07488450807353783,-0.5716083082478567,0.0,0.0,1.0
277,0.73965675,0.16612025000000002,0.3803162500000002,0.5685671889054027,0.4915725272404876,-0.34497379687005875,-0.5622107092858188,0.0,0.0,1.0
278,0.7368662,0.15695139285714285,0.39287374999999997,-0.6801255394559521,0.5202387705983716,-0.2084680479390449,0.47256951354750887,0.0,0.0,1.0
279,0.7346338,0.15176896428571426,0.39891958333333327,0.7544143001285257,-0.5929131181078848,-0.13100291957522145,-0.24930169112932282,0.0,0.0,1.0
280,0.7346338,0.14977575,0.401245,-0.6308677769786826,0.133739348402833,0.6079232204022214,0.46319433584031766,0.0,0.0,1.0
281,0.7351919,0.14897842857142857,0.4021754166666665,0.5252052879479048,0.11661375473131658,-0.6912936823863568,-0.48236260469871994,0.0,0.0,1.0
282,0.7351919,0.14897842857142857,0.4021754166666665,0.7083450608613309,-0.3339999137980566,-0.6211703541073326,-0.028960723651513864,0.0,0.0,1.0
283,0.7346338,0.14897842857142857,0.40264041666666667,-0.33727480091192674,-0.4193907278549635,0.5609396179410783,0.6290499750283924,0.0,0.0,1.0
284,0.7351919,0.14937710714285712,0.40264041666666667,0.15693394693201007,0.5706577887803739,-0.21679566347858015,-0.7763511220456356,0.0,0.0,1.0
285,0.73575,0.14977575,0.40264041666666667,0.347555374563646,-0.27964510243444907,-0.6720184402091993,0.5910965186119312,0.0,0.0,1.0
286,0.7363081,0.15097167857142857,0.4017100000000002,-0.5395888344439361,-0.3306849255967696,0.7599670993863743,0.1481262217730347,0.0,0.0,1.0
287,0.7363081,0.15376221428571427,0.39891958333333327,0.5296259731565862,0.5749955439056966,-0.34401340279695425,-0.5201261690614996,0.0,0.0,1.0
288,0.7368662,0.15774867857142855,0.3951991666666667,-0.654867358374357,-0.6591665440900412,0.24809863175032434,0.27403517842021735,0.0,0.0,1.0
289,0.7390986500000001,0.1613365,0.39101333333333343,0.40525871065102786,0.46691386522892386,-0.528385973580655,0.5818634571973704,0.0,0.0,1.0
290,0.74133105,0.16173514285714283,0.38915291666666657,-0.2789684685025612,-0.6415254617689556,0.31071073880359407,-0.6434908797143813,0.0,0.0,1.0
291,0.7452378,0.1605392142857143,0.3924083333333333,0.10098930340567144,-0.699549468073782,-0.20107241055106004,-0.6782341690231418,0.0,0.0,1.0
292,0.7457959000000001,0.15894460714285713,0.39566416666666687,-0.7303286572677877,0.626514090901164,-0.2257170455937247,-0.15215768664171614,0.0,0.0,1.0
293,0.746354,0.15774867857142855,0.3975241666666666,0.28280472541332785,-0.35915461949495764,0.5137139942815794,0.7260353838888225,0.0,0.0,1.0
294,0.746354,0.1581473214285714,0.39705916666666674,0.4589043037639269,0.15757421580545575,-0.7116264763733153,-0.5080993649127505,0.0,0.0,1.0
295,0.7469121,0.15894460714285713,0.39566416666666687,-0.6308900614841988,0.3275744662482403,0.5935638465675372,-0.37729916436508787,0.0,0.0,1.0
296,0.7457959000000001,0.16014057142857144,0.3919433333333335,-0.6025371692149962,0.24645065853099393,0.5335800633207776,-0.5399105005930273,0.0,0.0,1.0
297,0.7446797,0.16372835714285713,0.38961791666666673,0.4485722551846672,-0.5727389839341686,-0.5139502396856669,0.45454168047346694,0.0,0.0,1.0
298,0.74300535,0.16731621428571428,0.38496708333333335,0.7397629747551239,-0.3932648493018242,-0.035291127705578046,0.5448376233249058,0.0,0.0,1.0
299,0.74188915,0.17010671428571428,0.3803162500000002,0.6760425352888709,-0.600473502415642,0.15547800740422923,0.3977746253728338,0.0,0.0,1.0
300,0.74244725,0.16970807142857142,0.3803162500000002,0.6959087745237582,-0.7011487814820307,-0.09468735243742654,0.12302710699473907,0.0,0.0,1.0
301,0.7446797,0.1649243214285714,0.3868274999999999,0.6414858775935591,-0.5823587146464515,-0.43730064740070007,0.24108575259911744,0.0,0.0,1.0
302,0.746354,0.15695139285714285,0.3975241666666666,0.21634798233414682,-0.35222987286118546,-0.161342689055935,0.8961563501378187,0.0,0.0,1.0
303,0.7469121,0.14937710714285712,0.40682624999999994,0.046261252488524925,-0.001177609730622136,0.9973474727348823,-0.05618299015590579,0.0,0.0,1.0
304,0.7474702000000001,0.1441946785714286,0.41287250000000003,-0.33533772457497846,0.04580742185385455,-0.9236651394855162,-0.17970253386967303,0.0,0.0,1.0
305,0.74802835,0.14060685714285714,0.41659291666666665,0.560823745767402,-0.3683264313397193,0.7037960210383338,-0.23341706649381183,0.0,0.0,1.0
306,0.7485864,0.13821496428571428,0.4193833333333334,-0.20649364353682534,0.6184406797338595,0.22157578219619076,0.7251176963592562,0.0,0.0,1.0
307,0.74914455,0.13662039285714284,0.4212437500000001,-0.7035116958008567,0.45052502952669976,-0.5471570875294758,-0.0521307318923403,0.0,0.0,1.0
308,0.74914455,0.13622175,0.4221741666666666,-0.6134138435260785,0.21020815239255453,-0.6851356379715138,-0.33185109133410867,0.0,0.0,1.0
309,0.74914455,0.13701903571428573,0.42077875000000003,-0.6145451566431426,0.5374673518828976,-0.49378841463703477,0.29939288180697443,0.0,0.0,1.0
310,0.74802835,0.1394109285714286,0.4170579166666668,0.41764621737828517,0.20141020168821672,0.780522704355485,0.41927303246347997,0.0,0.0,1.0
311,0.7469121,0.14299875,0.41287250000000003,-0.4121353850714862,-0.40705686389643125,-0.7472817902366652,-0.3256056816265113,0.0,0.0,1.0
312,0.746354,0.14618792857142857,0.4096166666666668,-0.03896789209208393,0.5612644141970714,0.7583885171281443,-0.3291057851665512,0.0,0.0,1.0
313,0.746354,0.14897842857142857,0.4072912500000001,0.8353212286550241,-0.08751569183458424,-0.1682469737104826,0.516015895567413,0.0,0.0,1.0
314,0.7469121,0.15216760714285713,0.40450083333333325,-0.3868139360608694,-0.8952615157892118,-0.20920726135717072,-0.071513068814957,0.0,0.0,1.0
315,0.7474702000000001,0.1561540714285714,0.39938499999999993,-0.9557944110570523,0.24667905919767877,-0.11553881394390636,0.1107125467952291,0.0,0.0,1.0
316,0.7474702000000001,0.16014057142857144,0.39287374999999997,-0.38359092463712574,0.6794390851248299,-0.48578227633930016,0.39400014230375197,0.0,0.0,1.0
317,0.7457959000000001,0.16213378571428572,0.3900829166666669,-0.11295970305625103,0.5103770843794664,-0.7790755831484513,0.34611641533978,0.0,0.0,1.0
318,0.7441215999999999,0.1609378571428571,0.39333874999999985,-0.16698163045521916,0.22386172293735804,-0.9595345926689868,0.03600596569453242,0.0,0.0,1.0
319,0.74244725,0.1553567857142857,0.4017100000000002,-0.3287303647108971,0.3429301622659899,-0.6165016629945399,0.6279020231295876,0.0,0.0,1.0
320,0.74133105,0.15455950000000002,0.40450083333333325,0.399058088970887,-0.24065993151542248,0.6517448053393962,-0.5983846151957855,0.0,0.0,1.0
321,0.7379824,0.15216760714285713,0.4072912500000001,0.28771953172066905,0.7001544233087174,-0.5521719389582205,0.34943869908010433,0.0,0.0,1.0
322,0.7340757,0.15057303571428568,0.4086866666666665,-0.4859598986742723,-0.587116855456202,0.5882250791692442,0.27042195021123705,0.0,0.0,1.0
323,0.73016895,0.14937710714285712,0.40915166666666664,0.30922089659630897,0.29951084060620903,-0.6037149363378465,-0.6709724056249455,0.0,0.0,1.0
324,0.7273784,0.14857978571428568,0.4086866666666665,-0.03476687051907461,-0.04907014143069449,0.5216155159190593,0.8510585405756619,0.0,0.0,1.0
325,0.7257041,0.14897842857142857,0.4072912500000001,-0.28490290188295647,-0.07932698917162957,-0.24852671372711388,-0.9223730470106094,0.0,0.0,1.0
326,0.7245879000000001,0.15057303571428568,0.4049658333333334,0.566487789054261,-0.18507162983052405,-0.29234882401180534,0.7479119211399181,0.0,0.0,1.0
327,0.72235545,0.15176896428571426,0.40310541666666655,-0.18849861839722892,0.8259937498698897,0.4857021532944034,-0.2151650862091568,0.0,0.0,1.0
328,0.71956495,0.15176896428571426,0.4035704166666667,-0.6329158909688294,-0.755054288200214,0.09744258957054228,0.14076732066565723,0.0,0.0,1.0
329,0.7178905999999999,0.15057303571428568,0.40636125000000006,0.7684484917104525,0.14310820642478297,-0.5023377515875503,-0.36968059209509074,0.0,0.0,1.0
330,0.7167744,0.14857978571428568,0.40915166666666664,-0.42117175115514505,0.05357311510176266,0.6835650701000194,0.5937028484910253,0.0,0.0,1.0
331,0.7167744,0.14738385714285718,0.41054708333333334,-0.33747361110057017,0.18683835691239384,-0.6008691764386566,-0.7001137214788385,0.0,0.0,1.0
332,0.7167744,0.14738385714285718,0.41054708333333334,0.7273193675152938,-0.666442413929931,-0.02294662737762737,0.1622790770382675,0.0,0.0,1.0
333,0.7167744,0.14818114285714287,0.4100816666666667,0.015519377945985402,0.7114142549541125,0.49692460997354143,0.49670397497795243,0.0,0.0,1.0
334,0.71844875,0.14897842857142857,0.40915166666666664,-0.05446243482904313,-0.8638149327538633,-0.258067570954747,-0.42925369417798537,0.0,0.0,1.0
335,0.7178905999999999,0.14937710714285712,0.40915166666666664,0.459827620786685,-0.8324844717126456,0.06071634910660194,-0.30305393656928364,0.0,0.0,1.0
336,0.71844875,0.14977575,0.40915166666666664,0.740460034083933,0.5251923156264747,0.33803716789990756,0.24823948648337912,0.0,0.0,1.0
337,0.71844875,0.15017439285714287,0.40915166666666664,-0.45731077380975493,0.7503751719566687,-0.28469592155688767,0.38308248422160684,0.0,0.0,1.0
338,0.71844875,0.15097167857142857,0.40915166666666664,-0.859947378073087,-0.4027940081624033,-0.3132979155444875,0.009586972888686873,0.0,0.0,1.0
339,0.7178905999999999,0.15137032142857146,0.4086866666666665,-0.03107794176717689,-0.8617265383900121,0.2852272609290934,-0.4184578165033722,0.0,0.0,1.0
340,0.7178905999999999,0.15176896428571426,0.4086866666666665,0.7887645746560366,-0.08034834056866771,0.462766701662251,-0.3965369715022602,0.0,0.0,1.0
341,0.7178905999999999,0.15216760714285713,0.4082212499999998,0.6508758393716675,0.751231782752919,-0.009172435349793506,0.10921225541967378,0.0,0.0,1.0
342,0.71844875,0.15296492857142857,0.40775625,-0.14336996553266193,0.582957768627549,-0.5395131478579293,0.5903650195162147,0.0,0.0,1.0
343,0.7190068000000001,0.15376221428571427,0.4072912500000001,-0.7046814742907669,-0.3571707831793011,-0.5376567716705218,0.294581478221745,0.0,0.0,1.0
344,0.7190068000000001,0.15495814285714285,0.40636125000000006,-0.4663568132620775,-0.6444091133626033,0.178729125901834,-0.5790545025242696,0.0,0.0,1.0
345,0.7190068000000001,0.1553567857142857,0.4054308333333336,0.2632545952780141,0.13020299022669307,0.7563628396088911,-0.5845164277073929,0.0,0.0,1.0
346,0.7190068000000001,0.1553567857142857,0.4049658333333334,0.6314512034445658,0.6314852378906898,0.31742157931354503,0.3189660059953776,0.0,0.0,1.0
347,0.7190068000000001,0.15575542857142857,0.40450083333333325,0.23038288655782493,0.14161228088637814,-0.5685339745862598,0.7769419587231674,0.0,0.0,1.0
348,0.7190068000000001,0.15695139285714285,0.4035704166666667,-0.4637238664241213,-0.5943946321361826,-0.6534519810782926,-0.06823272983847667,0.0,0.0,1.0
349,0.7206811500000001,0.1605392142857143,0.40078000000000014,-0.3547995271281861,0.25791177961298434,0.5851625693106383,-0.6820436767277089,0.0,0.0,1.0
350,0.72235545,0.16612025000000002,0.39473375000000005,0.6036143097049734,-0.3216082175489404,-0.1406833481740492,0.7158394478309511,0.0,0.0,1.0
351,0.7234716999999999,0.17249860714285714,0.3868274999999999,-0.6274507568986323,0.6788508384479328,0.3751756036300929,0.06863201327855184,0.0,0.0,1.0
352,0.72012305,0.17528914285714287,0.3826416666666666,-0.571624831983876,0.6076440289601986,0.22576536073929732,0.503034578750485,0.0,0.0,1.0
353,0.7156582,0.1720999642857143,0.3868274999999999,-0.5196328213472924,0.11962588525460383,-0.652323863664765,-0.5386510516551308,0.0,0.0,1.0
354,0.7106352499999999,0.16930942857142856,0.39101333333333343,0.25182349521324954,0.5066068450574066,0.573142571088433,0.5928254591409713,0.0,0.0,1.0
355,0.70896095,0.1649243214285714,0.3961291666666667,0.022048618923156474,-0.8092513747553365,-0.5255375949562187,-0.2616033393284815,0.0,0.0,1.0
356,0.70896095,0.16213378571428572,0.39891958333333327,-0.7888993724735297,0.14227357507628327,0.030562642712569303,-0.5970443323709789,0.0,0.0,1.0
357,0.70896095,0.16173514285714283,0.3998500000000001,-0.15603880290930874,0.73742416081382,0.6393096151195242,-0.15212072524935233,0.0,0.0,1.0
358,0.7078447499999999,0.16253242857142855,0.39938499999999993,0.33785654188900754,0.695391228416053,0.5714457349643627,0.275197689917363,0.0,0.0,1.0
359,0.7072866,0.16293107142857144,0.3984545833333331,0.6943194468130471,0.38455122758250976,0.2931225160037925,0.5330291265527762,0.0,0.0,1.0
360,0.7072866,0.16293107142857144,0.3984545833333331,0.782587702248259,-0.021592587800406446,-0.062371444424815764,0.6190315431076466,0.0,0.0,1.0
361,0.7078447499999999,0.16213378571428572,0.39891958333333327,0.600175516844223,-0.37623638889582034,-0.4189350379737347,0.56809238914929,0.0,0.0,1.0
362,0.7072866,0.16173514285714283,0.39938499999999993,0.23771721601009774,-0.6366903450141769,-0.625070419690488,0.38393085341776567,0.0,0.0,1.0
363,0.7061704000000001,0.16173514285714283,0.39938499999999993,-0.16313153759114774,-0.7566339190367491,-0.6237987883626883,0.10848172953765059,0.0,0.0,1.0
364,0.7050542,0.1613365,0.39891958333333327,-0.46782782888228713,-0.7246652166484479,-0.48281466018169644,-0.15128598817067102,0.0,0.0,1.0
365,0.7044961000000001,0.1613365,0.39891958333333327,-0.5828848313852099,-0.6604463986659068,-0.3829773792700985,-0.2781800762054616,0.0,0.0,1.0
