,0,1,2,3,4,5,6,7,8,9
182,0.7508188499999999,0.12107317857142855,0.41054708333333334,-0.42395552042082857,0.7336626265628572,0.16557876694282675,0.5045637115640473,0.0,0.0,1.0
183,0.74802835,0.11748535714285716,0.41426749999999996,-0.7950850413712904,-0.30773150696311746,-0.44551303669674674,-0.2732384137398427,0.0,0.0,1.0
184,0.7446797,0.11389753571428571,0.41845333333333334,0.8037843735125066,-0.42260215238568466,0.3055212675246939,-0.2863474406838622,0.0,0.0,1.0
185,0.74077295,0.11070835714285712,0.42170916666666675,-0.43213736196751573,0.6916290509400066,-0.4589444215038882,0.3525288275560505,0.0,0.0,1.0
186,0.7363081,0.10791782142857143,0.42403458333333327,0.25616476146158673,-0.6275558975508425,0.6686113602434018,-0.3057974156005129,0.0,0.0,1.0
187,0.7312851499999999,0.10552596428571429,0.4254295833333332,-0.17109182761820604,0.41410789651332314,-0.8413398456592195,0.30230696431556703,0.0,0.0,1.0
188,0.7257041,0.10433,0.4254295833333332,0.017853447283194504,0.035013972246175744,0.5873278084748134,0.8083942859519873,0.0,0.0,1.0
189,0.72123925,0.10393135714285713,0.4231041666666666,-0.14440636197056833,-0.32070038528236466,-0.9087911048898687,-0.22449230092637795,0.0,0.0,1.0
190,0.7167744,0.10472864285714285,0.4203137499999999,0.6279859331362236,0.326547001164192,0.33174061208639055,0.6236576706064367,0.0,0.0,1.0
191,0.71286765,0.10592460714285713,0.4175233333333332,-0.7762541828734644,0.6144371100576921,0.05488642445450967,-0.12993829984266034,0.0,0.0,1.0
192,0.7095190499999999,0.1071205357142857,0.41519749999999994,-0.46027957027242633,-0.8536015601956608,0.0026657214379329774,-0.2439261928341842,0.0,0.0,1.0
193,0.7061704000000001,0.10871514285714283,0.41287250000000003,0.5128448356819234,0.0373908172069925,0.6080599707100924,-0.6048596310905661,0.0,0.0,1.0
194,0.703938,0.1095124285714286,0.4119420833333332,0.6711860126847558,0.5981710490119688,-0.3741125605019201,0.22746543600063054,0.0,0.0,1.0
195,0.70226365,0.1095124285714286,0.4133374999999999,-0.24973518178611737,-0.695692535232665,-0.34197795415125065,0.5802545254233931,0.0,0.0,1.0
196,0.70114745,0.10871514285714283,0.4156629166666666,-0.4192622806397069,0.422080307792851,0.5678174232949565,-0.5689030915797172,0.0,0.0,1.0
197,0.69891505,0.10791782142857143,0.4175233333333332,0.6434965374647428,-0.38236136263099685,-0.5284785015266368,0.40052773694466515,0.0,0.0,1.0
198,0.69724075,0.1083164642857143,0.41798833333333335,-0.5971363987372975,0.6397115921999593,0.3306940048138682,-0.3533251693386836,0.0,0.0,1.0
199,0.6950083,0.10911375,0.41798833333333335,0.21473152270137782,-0.9291841306396048,0.04258413692479464,0.2978150698138695,0.0,0.0,1.0
200,0.693334,0.11070835714285712,0.4175233333333332,0.564285391711085,0.749454610721837,-0.2489032536969049,-0.24072173451589562,0.0,0.0,1.0
201,0.6922178,0.11230296428571429,0.41798833333333335,-0.925703429214379,0.2830278595084166,-0.05293858043079742,0.2452873795872817,0.0,0.0,1.0
202,0.69165965,0.11310025000000001,0.41798833333333335,-0.3322425023023641,-0.8951232440505636,0.2939693811842246,0.04417352771086694,0.0,0.0,1.0
203,0.6899853499999999,0.11469482142857143,0.41798833333333335,0.7162906582429203,-0.36272797249553335,0.36527320255247875,-0.47109616680701133,0.0,0.0,1.0
204,0.69110155,0.11549210714285715,0.41798833333333335,0.8554531082964174,0.017602565015777963,0.23227773552492978,-0.46253343964547483,0.0,0.0,1.0
205,0.69165965,0.11628942857142856,0.4175233333333332,0.8510083231247506,0.3493054139264431,0.08117175303594051,-0.3836426830830329,0.0,0.0,1.0
206,0.6922178,0.11708671428571428,0.4170579166666668,0.8634711194131756,0.34153854334401174,0.1073766144067222,-0.35530171970926083,0.0,0.0,1.0
207,0.693334,0.11708671428571428,0.41659291666666665,0.8547821549706194,-0.10775942718493506,0.3132293803488273,-0.3995281325299239,0.0,0.0,1.0
208,0.6944502,0.11788399999999997,0.41519749999999994,0.19626569287754592,-0.8927681403569179,0.2647707479286707,-0.3071502505358573,0.0,0.0,1.0
209,0.6955664,0.11868128571428573,0.4138024999999998,-0.6409806939367849,-0.739927842675564,-0.11991733413620109,-0.1651374294564086,0.0,0.0,1.0
210,0.6961245,0.11987724999999998,0.4119420833333332,-0.8888009328329858,0.2836857069387179,-0.33910481450435404,0.12067827581574851,0.0,0.0,1.0
211,0.70058935,0.12306639285714284,0.40682624999999994,-0.4871021475151419,-0.5013746011659808,-0.505565621569984,-0.5057256266774963,0.0,0.0,1.0
212,0.703938,0.1262555714285714,0.4021754166666665,0.773136172838194,-0.23541103306502115,0.30306916597564426,0.5049665180932263,0.0,0.0,1.0
213,0.7067285,0.12864746428571427,0.3979895833333333,-0.22147873751917854,0.6549630439452953,0.6977117181303777,0.18753383235134052,0.0,0.0,1.0
214,0.7095190499999999,0.1298433928571429,0.3975241666666666,-0.4301515615975759,0.1973283379828919,0.2262034465580624,-0.8513889603755326,0.0,0.0,1.0
215,0.7111933500000001,0.12904610714285716,0.400315,-0.23987864318598043,-0.17506070029756085,-0.8510411722219272,-0.4330599391974608,0.0,0.0,1.0
216,0.7123096,0.12705285714285713,0.4049658333333334,-0.32544413536671923,0.5352511459714787,0.01707730419497927,0.7792949962453622,0.0,0.0,1.0
217,0.7139839,0.12545828571428572,0.4082212499999998,0.7045753697955723,-0.6936104577846122,0.1345757486713327,-0.06608667792228196,0.0,0.0,1.0
218,0.7151001,0.12505964285714286,0.4100816666666667,-0.6400450916872716,0.6326436071199948,-0.030205831635250813,-0.43496201525243133,0.0,0.0,1.0
219,0.7162162999999999,0.12545828571428572,0.41054708333333334,0.42893256230295673,-0.5516522242026973,-0.046383070907837914,0.7138244120661575,0.0,0.0,1.0
220,0.7178905999999999,0.12705285714285713,0.4100816666666667,-0.06776575886463014,0.49922381101302854,-0.04064802736217971,-0.8628621710995867,0.0,0.0,1.0
221,0.71956495,0.12904610714285716,0.4086866666666665,-0.44741334435322044,-0.5263363951002624,0.37717092961461507,0.6168738836595158,0.0,0.0,1.0
222,0.72123925,0.13183664285714286,0.4054308333333336,0.4390784383444291,0.35255715832182655,-0.7127627062193975,0.4181900282405796,0.0,0.0,1.0
223,0.7229136,0.13582310714285714,0.400315,0.6441499772332494,0.6106495166105245,0.42438973969367577,-0.17908468258472393,0.0,0.0,1.0
224,0.7240298000000001,0.1394109285714286,0.3951991666666667,0.3264021100333113,0.11562999171375249,0.8343828552178821,-0.4288316901775504,0.0,0.0,1.0
225,0.7245879000000001,0.14100549999999998,0.39380375,0.3318158778808283,-0.22986592709055662,0.7693356846488236,-0.495159048261162,0.0,0.0,1.0
226,0.7273784,0.1394109285714286,0.400315,-0.3796276226328411,0.13017206036558254,0.5209660910488573,0.7533474860989384,0.0,0.0,1.0
227,0.7268203,0.13662039285714284,0.40264041666666667,0.6885944425472437,-0.5011575555373219,-0.3440201223914679,-0.3953845642038475,0.0,0.0,1.0
228,0.7273784,0.13382985714285714,0.4082212499999998,0.2998005850016411,0.31022779190951255,-0.634712549438032,-0.6411070939753326,0.0,0.0,1.0
229,0.7273784,0.131438,0.41240708333333337,-0.2840140312317684,0.3931242150650455,0.5355338559112626,-0.6913702848443714,0.0,0.0,1.0
230,0.7273784,0.1302420357142857,0.4156629166666666,-0.490793977577159,-0.49744789457703575,0.46013729205784726,0.5476682720521037,0.0,0.0,1.0
231,0.72793655,0.12944475,0.41798833333333335,0.1118494508380318,0.4495312490078295,-0.7878342711676813,0.4058676110339178,0.0,0.0,1.0
232,0.7284946,0.12904610714285716,0.41984875000000005,0.6145534636645639,-0.01866678837658331,0.41263232265106453,-0.6720938607167748,0.0,0.0,1.0
233,0.7290527499999999,0.12904610714285716,0.42077875000000003,-0.7594291420776048,-0.5625158399084997,0.05650826406658205,0.32194739338514555,0.0,0.0,1.0
234,0.7284946,0.12944475,0.42077875000000003,0.3377316792969468,0.813175592560053,-0.4186569670801633,0.22228160602962654,0.0,0.0,1.0
235,0.72793655,0.131438,0.4193833333333334,0.3380569583257957,-0.37463744696369716,0.6115588545437403,-0.6093931766020872,0.0,0.0,1.0
236,0.7273784,0.13382985714285714,0.4170579166666668,-0.7366694751131226,-0.5641355449225102,-0.30082930569184363,0.2203880673459937,0.0,0.0,1.0
237,0.7273784,0.13622175,0.41519749999999994,0.2571655194709277,0.36946727678507746,-0.586183561445885,0.6736086840821498,0.0,0.0,1.0
238,0.7262622000000001,0.13701903571428573,0.4147325000000001,-0.17136639747647237,-0.24415091845616663,-0.6921245096391222,0.6572575978942737,0.0,0.0,1.0
239,0.7257041,0.13582310714285714,0.4170579166666668,0.6810515684659861,0.651078519385992,-0.28478656742430797,0.17652799692639318,0.0,0.0,1.0
240,0.725146,0.13343121428571428,0.42077875000000003,0.04915087506320842,0.0011409627427524938,0.6987121348864328,-0.7137115959874717,0.0,0.0,1.0
241,0.7273784,0.1298433928571429,0.42636000000000013,-0.490131490388494,-0.6707590528797687,0.5494962478753981,-0.0889229367500228,0.0,0.0,1.0
242,0.7257041,0.12745153571428572,0.42775500000000005,0.6271110558074751,0.41408860401684006,-0.01592347601482097,-0.6595519650634241,0.0,0.0,1.0
243,0.7268203,0.12505964285714286,0.4305458333333334,-0.5973578165165964,-0.24182699900686147,-0.1949844742046685,0.7393675651643025,0.0,0.0,1.0
244,0.7268203,0.12346507142857144,0.43240583333333343,0.2246857162975878,-0.18994049810028318,0.6660332726213983,-0.6854477484349089,0.0,0.0,1.0
245,0.7262622000000001,0.12306639285714284,0.43380124999999997,0.5587407870746266,0.6209797390050347,-0.5443946630799915,0.07633706448697197,0.0,0.0,1.0
246,0.7262622000000001,0.12266774999999999,0.4347316666666665,-0.25169433560336046,-0.45014923748099545,-0.5206010137498003,0.6804338394753319,0.0,0.0,1.0
247,0.7262622000000001,0.12226910714285714,0.4361266666666667,-0.7692140477003703,-0.5869398263600575,0.21418587949968568,-0.13392459847161844,0.0,0.0,1.0
248,0.7262622000000001,0.12187046428571431,0.43752208333333326,-0.7153305386961981,0.26804922430275424,0.4422806268517524,-0.4699358263326173,0.0,0.0,1.0
249,0.7257041,0.12147182142857142,0.43845208333333324,-0.5287929648380583,0.7680842331835437,0.27276440941045155,-0.23669429235110684,0.0,0.0,1.0
250,0.725146,0.12187046428571431,0.4379870833333334,-0.6943878065175633,0.7195920922014418,0.0030141011066126266,0.0019261867505087765,0.0,0.0,1.0
251,0.725146,0.12266774999999999,0.4361266666666667,-0.933754403146326,-0.2598247017045513,-0.24142405709081954,0.04804439245945617,0.0,0.0,1.0
252,0.7257041,0.12426235714285713,0.4319408333333333,0.452814850352943,-0.4622013545903464,0.5387908204082386,-0.5394748103095339,0.0,0.0,1.0
253,0.7268203,0.1262555714285714,0.4282199999999999,0.6063188431338609,0.7547176221510192,-0.13001703677170068,0.21418296249850075,0.0,0.0,1.0
254,0.7273784,0.12904610714285716,0.4235691666666666,0.415026996068806,0.6148024505432336,0.436691789830028,-0.5089899999363297,0.0,0.0,1.0
255,0.72793655,0.13103935714285714,0.4221741666666666,-0.7731267165137309,-0.5336843083829916,0.2653858338789912,-0.21685593921960625,0.0,0.0,1.0
256,0.7284946,0.131438,0.4235691666666666,-0.578955988859523,0.1782346827237798,0.5386321130765197,-0.5855918438646226,0.0,0.0,1.0
257,0.7284946,0.13103935714285714,0.4231041666666666,0.4619331672276331,0.7969105715693651,0.34872050439208746,-0.17304710269913048,0.0,0.0,1.0
258,0.7284946,0.12944475,0.42449958333333343,-0.7820038424945318,-0.41930597284979393,0.18631584373768847,-0.42182804296133336,0.0,0.0,1.0
259,0.7273784,0.12705285714285713,0.426825,-0.752474713997408,-0.5281221635341827,0.06343467006152306,-0.38838747123546435,0.0,0.0,1.0
260,0.7262622000000001,0.12426235714285713,0.4305458333333334,0.6643911837975576,0.33299301960596706,-0.31420960211440174,0.5907387999148944,0.0,0.0,1.0
261,0.7257041,0.12187046428571431,0.43380124999999997,-0.6341187206713558,-0.42639144930100015,0.24983460618932352,-0.5946986208217919,0.0,0.0,1.0
262,0.725146,0.12027585714285714,0.4365916666666667,0.6743958984346563,0.6431551737739607,0.14427281808005804,0.3327565905966964,0.0,0.0,1.0
263,0.7245879000000001,0.11907992857142857,0.4379870833333334,-0.459076850176618,-0.5734740051774487,-0.6395143090681794,0.22671007810571542,0.0,0.0,1.0
264,0.7240298000000001,0.11828264285714285,0.4389170833333333,0.3355115183091892,0.5210901163497943,0.7064088503483957,-0.3418825059488687,0.0,0.0,1.0
265,0.7240298000000001,0.11868128571428573,0.43845208333333324,0.6100638432826468,0.4490886402287536,-0.1774976828395028,0.6282006629440168,0.0,0.0,1.0
266,0.7240298000000001,0.11907992857142857,0.43845208333333324,-0.5687038245099636,-0.6657602165729647,-0.47612684848717457,-0.08150164517438035,0.0,0.0,1.0
267,0.7240298000000001,0.11947857142857142,0.4379870833333334,0.10402100089650718,0.437802826949153,0.7418714166504203,-0.4971268623248166,0.0,0.0,1.0
268,0.7240298000000001,0.11947857142857142,0.4370566666666666,0.3582426605122047,-0.041893722074855866,-0.5864814607246327,0.725221765025122,0.0,0.0,1.0
269,0.7234716999999999,0.12027585714285714,0.4351966666666667,-0.6074339244746525,-0.15642985205468335,0.3571229951605389,-0.6921104645293537,0.0,0.0,1.0
270,0.72235545,0.12266774999999999,0.43147583333333345,0.6892114080532543,0.004977815655106743,-0.31858539102392636,0.6507428101690298,0.0,0.0,1.0
271,0.72179735,0.1262555714285714,0.4254295833333332,-0.48425923818873284,0.6257358623080796,0.4731699619497036,-0.3873729571858988,0.0,0.0,1.0
272,0.72123925,0.13183664285714286,0.4156629166666666,-0.6308901156899226,-0.48422229807538014,-0.41017995695715515,-0.44638417409444536,0.0,0.0,1.0
273,0.72123925,0.13901228571428573,0.4017100000000002,-0.29803457018352936,-0.7138701273976553,-0.3885006055464396,-0.50063171660895,0.0,0.0,1.0
274,0.72123925,0.14578928571428573,0.3882225000000001,-0.7569722948090852,-0.23504565192325272,-0.5950631570920468,-0.13283947257907447,0.0,0.0,1.0
275,0.72012305,0.14857978571428568,0.38357166666666664,-0.055005115998103316,0.7553399189923036,-0.39255269559722306,0.5218605418788524,0.0,0.0,1.0
276,0.7190068000000001,0.14459332142857143,0.39287374999999997,0.688372530054032,0.44030850119578385,-0.33731175527180574,-0.4674317740560508,0.0,0.0,1.0
277,0.7178905999999999,0.13701903571428573,0.4082212499999998,0.13720612374332375,-0.06653446861713719,-0.7100170283816325,-0.6874761548601399,0.0,0.0,1.0
278,0.7167744,0.13064067857142855,0.42077875000000003,-0.6478101206180135,0.532453974754857,0.3136074081567735,-0.4455167852526094,0.0,0.0,1.0
279,0.7139839,0.1262555714285714,0.42961541666666675,0.0806200069165643,0.8519967206494055,0.3478080654571839,-0.3829249953846884,0.0,0.0,1.0
280,0.7139839,0.1262555714285714,0.42961541666666675,-0.5806335234973736,0.40564637010974297,0.5110306311228402,-0.48699427908550036,0.0,0.0,1.0
281,0.71286765,0.12585692857142858,0.4300804166666666,0.12658142650174337,-0.769722617037369,-0.23095021544258007,0.5815206215371502,0.0,0.0,1.0
282,0.7111933500000001,0.12585692857142858,0.4300804166666666,0.2866403846859321,0.5783242167777407,-0.4086766011727831,-0.6452610524503828,0.0,0.0,1.0
283,0.7095190499999999,0.12545828571428572,0.4300804166666666,-0.4461398764287398,0.10018706508458344,0.7885902573711633,0.4111534611664709,0.0,0.0,1.0
284,0.7078447499999999,0.12505964285714286,0.42961541666666675,0.5484838058701587,-0.6105466799762208,-0.5663109862408104,0.0754329711145002,0.0,0.0,1.0
285,0.7056123,0.12585692857142858,0.4286854166666667,-0.7199477912787857,0.5885526374564582,0.11471117894433677,-0.3494600351986552,0.0,0.0,1.0
286,0.703938,0.12785017857142858,0.4254295833333332,0.8396438660951464,-0.49135864622187714,0.09387277449886697,0.21154848408741875,0.0,0.0,1.0
287,0.7028217999999999,0.1302420357142857,0.42170916666666675,-0.5823956995747601,0.7789399088865088,-0.12050921565998132,0.19886024339148187,0.0,0.0,1.0
288,0.70058935,0.131438,0.4193833333333334,-0.4069475118524297,-0.8871321337276032,0.1929476263218805,-0.1008043322569937,0.0,0.0,1.0
289,0.6977987999999999,0.13064067857142855,0.4203137499999999,0.7455219874814621,0.11748608573899516,0.03827192075739555,-0.654926901204218,0.0,0.0,1.0
290,0.6938921,0.12904610714285716,0.42263916666666673,-0.30442878901444687,0.29727628992693195,-0.6316682976447895,0.6480316980032764,0.0,0.0,1.0
291,0.6905434500000001,0.12864746428571427,0.42449958333333343,0.0550291509718733,-0.04705176675344236,0.9048819699695863,-0.41945982431295525,0.0,0.0,1.0
292,0.6877529499999999,0.12904610714285716,0.4254295833333332,0.11487966919093716,-0.27479678493607634,-0.8593290558211991,0.41574386636103616,0.0,0.0,1.0
293,0.6855205,0.12904610714285716,0.42589458333333335,-0.4144559167958281,0.41433397821766665,0.5728711291306067,-0.5730377971267475,0.0,0.0,1.0
294,0.6816138,0.12745153571428572,0.4286854166666667,0.3006766220996304,-0.7981097317755345,-0.49755404895413596,0.15828579638516355,0.0,0.0,1.0
295,0.6816138,0.12705285714285713,0.4291504166666666,-0.021207031615535627,-0.8234035368116708,-0.5657944617211728,-0.03786164895692626,0.0,0.0,1.0
296,0.68049755,0.1262555714285714,0.4300804166666666,-0.5306197719105041,-0.543236480603761,-0.4638244035742239,-0.45629344335405436,0.0,0.0,1.0
297,0.67993945,0.1262555714285714,0.42961541666666675,-0.31648100682220626,-0.48513138415182855,-0.6280317528138607,-0.5196762741258092,0.0,0.0,1.0
298,0.68049755,0.12665425000000002,0.4291504166666666,0.3885136021604336,-0.5668275494383105,-0.7247994696499638,0.04928933890016385,0.0,0.0,1.0
299,0.68049755,0.12665425000000002,0.42775500000000005,0.1667774618697429,-0.2705388391108138,0.39135488669253776,0.8636176048499304,0.0,0.0,1.0
300,0.68105565,0.12745153571428572,0.42589458333333335,-0.4068182460329176,0.43323327249626575,0.5308863895683202,-0.6041253906830855,0.0,0.0,1.0
301,0.6816138,0.12824882142857144,0.42403458333333327,0.3632280795432468,0.3276112110160252,-0.6419963535886855,-0.5904040469261451,0.0,0.0,1.0
302,0.6860786,0.13064067857142855,0.4203137499999999,0.6243613506414306,0.6067023865175676,-0.39149104342986385,-0.29802664467005835,0.0,0.0,1.0
303,0.68886915,0.13103935714285714,0.41845333333333334,-0.6716741513320038,-0.6203334794759292,-0.017931780838276512,0.4046216256080335,0.0,0.0,1.0
304,0.6922178,0.13103935714285714,0.41798833333333335,0.11889795031096215,0.7297656883258369,-0.444606186943046,0.5055993038821698,0.0,0.0,1.0
305,0.6944502,0.131438,0.41798833333333335,0.8725732903925754,-0.04263051768920646,0.4824285417682839,-0.06372749753718379,0.0,0.0,1.0
306,0.6961245,0.13103935714285714,0.4193833333333334,-0.14747270734880633,-0.7236664414358916,-0.45076797282177905,-0.5013650534339927,0.0,0.0,1.0
307,0.69835695,0.1298433928571429,0.42170916666666675,-0.5964432840938413,0.6951918243808494,0.37141281682528027,-0.15171109277600786,0.0,0.0,1.0
308,0.70058935,0.12864746428571427,0.4249645833333333,0.4943260131806127,-0.4055887586001047,-0.2435144217907439,0.729273801785109,0.0,0.0,1.0
309,0.70226365,0.12705285714285713,0.42775500000000005,-0.19663710916358287,0.20041453181790364,0.29158570029119946,-0.9144099967310563,0.0,0.0,1.0
310,0.703938,0.1262555714285714,0.4291504166666666,-0.06822629899680364,-0.02284625922995971,-0.4786163410922768,0.8750712077333122,0.0,0.0,1.0
311,0.7050542,0.1262555714285714,0.42961541666666675,0.2565628899954367,-0.23080224187020443,0.6383692549886338,-0.6880337948895633,0.0,0.0,1.0
312,0.7067285,0.12665425000000002,0.42961541666666675,-0.34497562989603775,0.4880108931693594,-0.6366299266691455,0.4873802615977739,0.0,0.0,1.0
313,0.7078447499999999,0.12745153571428572,0.4291504166666666,0.41298248745944255,-0.6712128900381404,0.5030169185369038,-0.35481361440071074,0.0,0.0,1.0
314,0.70896095,0.12785017857142858,0.4291504166666666,-0.5489042816817045,0.7485744980843503,-0.2858522586525471,0.23796805792478246,0.0,0.0,1.0
315,0.71007715,0.12785017857142858,0.42961541666666675,0.6949237217034312,-0.7138015289269661,0.0609344690948838,-0.06209177716495348,0.0,0.0,1.0
316,0.7106352499999999,0.12785017857142858,0.4300804166666666,-0.7818564398131382,0.5965668251516593,0.08715939671808721,-0.15878214702835194,0.0,0.0,1.0
317,0.7111933500000001,0.12864746428571427,0.4300804166666666,-0.3938742086242212,0.7486247755012463,0.5253797310013714,-0.09165255882559145,0.0,0.0,1.0
318,0.7117514500000001,0.12904610714285716,0.4286854166666667,-0.6678050288728656,0.1366745205193667,-0.19861295288691744,-0.7042083596482304,0.0,0.0,1.0
319,0.7117514500000001,0.12944475,0.42775500000000005,0.1191565223896035,0.11899909722147795,0.6969413949880257,0.6970750533368941,0.0,0.0,1.0
320,0.7111933500000001,0.1298433928571429,0.426825,0.4847556347095875,-0.31335659470363564,-0.8136566573046212,0.06915535551869101,0.0,0.0,1.0
321,0.7106352499999999,0.12944475,0.4272899999999999,-0.13638494996998762,0.5453368129476187,0.21462291286049537,-0.7987139106971245,0.0,0.0,1.0
322,0.7106352499999999,0.12864746428571427,0.4286854166666667,-0.5716919683102905,-0.57069281116257,0.4180184669369513,0.4156182983899408,0.0,0.0,1.0
323,0.7106352499999999,0.12745153571428572,0.43147583333333345,0.5063850282221929,0.34037116376676174,-0.691233774477859,0.38719186857365856,0.0,0.0,1.0
324,0.7106352499999999,0.12665425000000002,0.4351966666666667,0.7126565177033305,0.6307928611719836,0.24210901716274258,-0.1886909586543991,0.0,0.0,1.0
325,0.70896095,0.12545828571428572,0.4370566666666666,0.1245553289526952,-0.45988125662000545,0.5734646324529361,-0.666433428906976,0.0,0.0,1.0
326,0.70896095,0.12545828571428572,0.43752208333333326,0.3956617841548954,0.7484565443294721,-0.029647217812708987,0.5313996577771913,0.0,0.0,1.0
327,0.7078447499999999,0.12505964285714286,0.4379870833333334,-0.7494430079602962,-0.40559768596961576,-0.5165583638980022,-0.08362506587462526,0.0,0.0,1.0
328,0.7072866,0.12466100000000001,0.43938249999999995,-0.06487354504696985,0.7778911806363251,-0.09463089835922878,0.6178363272882135,0.0,0.0,1.0
329,0.7067285,0.12386371428571429,0.4398475000000001,0.291473137466218,-0.7644775712372981,0.1341862013527551,-0.559116728937025,0.0,0.0,1.0
330,0.7056123,0.12386371428571429,0.43938249999999995,-0.5230560174632475,0.6877295010462822,-0.2463259078659103,0.4390490668480618,0.0,0.0,1.0
331,0.7056123,0.12386371428571429,0.43845208333333324,0.04490866517666049,-0.696372014545792,-0.273927557949038,-0.6618254468857799,0.0,0.0,1.0
332,0.7056123,0.12545828571428572,0.43845208333333324,0.14289892488170372,-0.4178056548026886,-0.41135571516237945,-0.7973736938762134,0.0,0.0,1.0
333,0.7067285,0.12585692857142858,0.43752208333333326,0.5899218210228551,-0.5528646848163727,0.5290296417370719,-0.2577993862046932,0.0,0.0,1.0
334,0.7072866,0.1262555714285714,0.4379870833333334,-0.31494836271613286,0.4319796986150151,-0.8282202648549086,-0.16808409112873549,0.0,0.0,1.0
335,0.7084028,0.12585692857142858,0.4389170833333333,-0.35386329564791646,0.5159176576664058,-0.7322195389084101,0.26919191173205737,0.0,0.0,1.0
336,0.70896095,0.12545828571428572,0.4398475000000001,0.08917004410194371,-0.5354485624320114,0.8320122575075811,-0.1144514900798077,0.0,0.0,1.0
337,0.7106352499999999,0.12505964285714286,0.4417079166666668,0.05526200367322226,0.5538652143199375,-0.7983007687405753,0.22998982139337593,0.0,0.0,1.0
338,0.7123096,0.12466100000000001,0.4431029166666667,0.07652559971620193,-0.39585704642975605,0.7241574272330685,-0.5594971420509391,0.0,0.0,1.0
339,0.7139839,0.12426235714285713,0.4444983333333332,-0.4734512989498601,-0.20343649605483308,-0.5285857059689911,0.6745773573437557,0.0,0.0,1.0
340,0.7167744,0.12426235714285713,0.4463587499999999,0.6410651278387491,0.5894038236849652,0.4376681824294678,-0.22379722201921295,0.0,0.0,1.0
341,0.7178905999999999,0.12426235714285713,0.44728874999999996,-0.21891057562982447,-0.16078353001952328,0.6055778137784449,-0.7479988822259023,0.0,0.0,1.0
342,0.71844875,0.12466100000000001,0.4477537500000001,-0.5961880459869178,-0.5113569208605241,0.026584832199204572,-0.6183584397477604,0.0,0.0,1.0
343,0.71956495,0.12505964285714286,0.44728874999999996,-0.5877835601774772,-0.4885341415794995,-0.04280632691915884,-0.6434380290843569,0.0,0.0,1.0
344,0.72123925,0.1262555714285714,0.44542833333333326,-0.26758935423111735,0.09556029173764191,0.6164792885810336,-0.7343142752907729,0.0,0.0,1.0
345,0.7206811500000001,0.12944475,0.4407775,0.6849253144052858,0.4918377003431338,0.16928724965242437,0.5102105617420281,0.0,0.0,1.0
346,0.72123925,0.13502582142857142,0.43287125,-0.8225089148462854,0.011490941309214027,0.10277127180706846,-0.5592719454410099,0.0,0.0,1.0
347,0.7206811500000001,0.13980957142857142,0.42403458333333327,0.5387139907269135,0.8043784047493011,0.21793621342299005,0.12355737552611529,0.0,0.0,1.0
348,0.72123925,0.1402082142857143,0.4254295833333332,0.7066173345833915,-0.6121708356436372,-0.23979150819939865,0.26160818612782744,0.0,0.0,1.0
349,0.7229136,0.13821496428571428,0.4291504166666666,0.020524464233634493,-0.8759858004301331,-0.3619874080458641,0.3181080637596895,0.0,0.0,1.0
350,0.7245879000000001,0.13462714285714286,0.43426625000000013,0.7243722088528713,0.6800395038968264,-0.10682060979107902,-0.03768996557748677,0.0,0.0,1.0
351,0.7257041,0.13183664285714286,0.43845208333333324,-0.7201978126934099,-0.5711562056985067,0.3884185576262967,-0.06501325538088681,0.0,0.0,1.0
352,0.7262622000000001,0.12944475,0.4412425,0.6663249040575869,0.6517985904891057,-0.29391133006772174,-0.21162667536699034,0.0,0.0,1.0
353,0.7268203,0.12824882142857144,0.4426379166666665,-0.46287035471294596,-0.5702935782865953,-0.15605646876980986,0.6604261108164029,0.0,0.0,1.0
354,0.7268203,0.12745153571428572,0.4431029166666667,-0.07705361754069862,0.12262786340176021,0.6854454913594986,-0.7135752416643578,0.0,0.0,1.0
355,0.7245879000000001,0.12745153571428572,0.44217291666666664,0.25191691113025094,-0.14299488724380732,-0.7246667133382525,0.6252587357952378,0.0,0.0,1.0
356,0.7240298000000001,0.12785017857142858,0.4407775,-0.482548978637416,-0.49660300140241526,0.49186114112516127,0.5278300484674529,0.0,0.0,1.0
357,0.72235545,0.12864746428571427,0.43845208333333324,0.23670097112283892,0.4907327859920547,-0.35419216703645484,-0.7600670311439653,0.0,0.0,1.0
358,0.72123925,0.1298433928571429,0.4351966666666667,-0.15961932494643158,-0.3419352227120874,0.548729468415487,0.7459878987389391,0.0,0.0,1.0
359,0.72012305,0.131438,0.43240583333333343,0.3073449409746113,-0.11132148419534713,-0.8079161879202226,-0.49032443107631657,0.0,0.0,1.0
360,0.7190068000000001,0.13343121428571428,0.4286854166666667,-0.5987680377806128,0.6277134479546632,0.4628608066771226,-0.18224307347997243,0.0,0.0,1.0
361,0.7178905999999999,0.13662039285714284,0.4235691666666666,0.4377494374765986,0.09444184674485195,0.5818591955684695,0.6788932494175771,0.0,0.0,1.0
362,0.7167744,0.1394109285714286,0.41798833333333335,0.8348048525272697,-0.5068549875202728,0.1098860077611423,0.18472667679863097,0.0,0.0,1.0
363,0.7156582,0.14100549999999998,0.4147325000000001,0.5706042872895508,-0.8176396916737513,0.041184122356237605,-0.06465253275922657,0.0,0.0,1.0
364,0.7139839,0.13901228571428573,0.41612791666666676,0.2456282216286589,-0.890806637832817,0.2879673320053063,0.25140629751515947,0.0,0.0,1.0
