,0,1,2,3,4,5,6,7,8,9
148,0.7681201,0.14618792857142857,0.4017100000000002,0.11883520918131976,0.6368990106535204,-0.02737427666130146,-0.7612414152321649,0.0,0.0,1.0
149,0.7647714999999999,0.13980957142857142,0.4114770833333334,0.43478638456575025,-0.3934759999482138,-0.6798313523170241,0.4404165865039632,0.0,0.0,1.0
150,0.76253905,0.13502582142857142,0.4175233333333332,-0.4522464150438835,0.42175111296235374,0.40747773427126605,-0.6719829423937238,0.0,0.0,1.0
151,0.7575160999999999,0.1302420357142857,0.4212437500000001,0.33245801540001557,-0.1625149957909947,0.3930804702840761,0.8417531039566089,0.0,0.0,1.0
152,0.7580742,0.12904610714285716,0.42170916666666675,0.3571839927442355,-0.2785807571073324,0.25268966662359715,0.8549621567522429,0.0,0.0,1.0
153,0.7563999000000001,0.12745153571428572,0.4221741666666666,0.27341796954409553,-0.4220016045944459,0.24044840802598066,0.8302661156086454,0.0,0.0,1.0
154,0.7552837,0.12665425000000002,0.4221741666666666,-0.20953445670117216,-0.3393497715776158,0.5936516776343592,0.6989382874239152,0.0,0.0,1.0
155,0.75360935,0.12585692857142858,0.42170916666666675,-0.6977141995715442,0.198111910531157,0.6842863563825003,-0.07549005954889712,0.0,0.0,1.0
156,0.7530513,0.12505964285714286,0.42077875000000003,0.22699931922892008,0.7796404386483361,-0.05727137571949878,-0.5808201830317475,0.0,0.0,1.0
157,0.7530513,0.12545828571428572,0.4193833333333334,0.5649290633271323,-0.3875337287731075,-0.533973394542599,0.49552515212872345,0.0,0.0,1.0
158,0.75360935,0.12665425000000002,0.4156629166666666,-0.6743147108710081,0.2068824715565134,0.43856561055111587,-0.5569196700670072,0.0,0.0,1.0
159,0.7547256,0.12944475,0.4110120833333335,0.43791315305425504,-0.529712169724186,-0.55755547585477,0.4655845562006288,0.0,0.0,1.0
160,0.7558418,0.13263392857142858,0.4054308333333336,0.01436466410963877,0.26014340240712264,0.8024749644126754,0.5367988432364011,0.0,0.0,1.0
161,0.7575160999999999,0.13462714285714286,0.4017100000000002,-0.41672005207896123,0.385113999191585,0.6126755560298183,-0.5501456796754154,0.0,0.0,1.0
162,0.75919045,0.13542446428571428,0.401245,0.3414265085866911,0.6234316749526317,0.2219011040889053,-0.6674734346055903,0.0,0.0,1.0
163,0.75974855,0.13462714285714286,0.4040354166666666,0.668567692493533,0.6867823190393108,-0.04647768923255635,0.2814020455015582,0.0,0.0,1.0
164,0.75974855,0.13382985714285714,0.4072912500000001,-0.20580284715839298,0.3086021924631037,-0.6110007260319618,0.6993482592363265,0.0,0.0,1.0
165,0.75919045,0.1342285357142857,0.40682624999999994,-0.3154585342290819,-0.09503786186084792,-0.8362400691055596,-0.43835632174897016,0.0,0.0,1.0
166,0.7580742,0.13741767857142856,0.3998500000000001,0.31534451271293296,0.04183335516427554,-0.16343953211114026,-0.9338604435571912,0.0,0.0,1.0
167,0.7558418,0.14379603571428573,0.3863620833333335,0.4402880007220053,0.609423633726302,0.10899652495887094,-0.6502838369688576,0.0,0.0,1.0
168,0.7524931499999999,0.15137032142857146,0.3719445833333334,0.8899923334730863,0.10216219122942519,-0.09812782614594165,0.43341373164472435,0.0,0.0,1.0
169,0.75026075,0.1553567857142857,0.36543333333333344,-0.3483560899475968,-0.5155579313073795,-0.5544965599742864,-0.5526134444972906,0.0,0.0,1.0
170,0.74914455,0.15296492857142857,0.3705491666666667,-0.2940471304471794,0.7400128835952704,0.3470552612487284,0.49544915261646083,0.0,0.0,1.0
171,0.7485864,0.1469852142857143,0.38124624999999995,0.8136491854897082,-0.4108188110747818,0.2625035695156713,0.316693516527523,0.0,0.0,1.0
172,0.74914455,0.14060685714285714,0.39101333333333343,0.26066488536934446,-0.8596683506000798,-0.42810438895497993,-0.09874602103076344,0.0,0.0,1.0
173,0.74914455,0.13582310714285714,0.39938499999999993,-0.2061325562724041,-0.8674941312194284,-0.4409214081550965,-0.10272104640715121,0.0,0.0,1.0
174,0.75026075,0.13064067857142855,0.4086866666666665,-0.8377476772565081,0.03156433123609875,0.3780219089062332,-0.3927874216823023,0.0,0.0,1.0
175,0.7508188499999999,0.12864746428571427,0.41519749999999994,-0.8116828686379685,-0.5158969813617192,0.2650340726722808,-0.06912427724213951,0.0,0.0,1.0
176,0.7524931499999999,0.12505964285714286,0.4221741666666666,0.43130540598599454,-0.27386014869486885,-0.6512609687800912,0.5611019660166038,0.0,0.0,1.0
177,0.75360935,0.12266774999999999,0.426825,-0.24162849747376608,0.35466709690729004,0.5679258038681074,-0.7023440758493582,0.0,0.0,1.0
178,0.7541675,0.12147182142857142,0.4291504166666666,0.38693871491955945,-0.252941646297559,-0.7542505855764896,0.46626710008556593,0.0,0.0,1.0
179,0.7541675,0.12107317857142855,0.4305458333333334,-0.40171870070516313,0.10124958446279725,0.8893909182383023,0.1932728685177929,0.0,0.0,1.0
180,0.7541675,0.12107317857142855,0.4319408333333333,-0.018599649002419227,0.27772483041818663,-0.49985158292904064,-0.8201654507899664,0.0,0.0,1.0
181,0.7547256,0.12067453571428574,0.43380124999999997,0.5406377026504372,-0.5021819956067185,-0.5808061021653014,0.34378538283187765,0.0,0.0,1.0
182,0.7558418,0.12067453571428574,0.4347316666666665,0.3134745889919648,-0.4659856127215581,0.209715583275782,0.8003814496376909,0.0,0.0,1.0
