,0,1,2,3,4,5,6,7,8,9
365,0.71844875,0.1302420357142857,0.4231041666666666,-0.5997908998830784,0.22423876206852839,0.6398972687521864,-0.4248521383339304,0.0,0.0,1.0
366,0.71844875,0.12785017857142858,0.4282199999999999,-0.6180528805519967,-0.714636320092862,-0.05138365537318024,0.3235201489953944,0.0,0.0,1.0
367,0.7190068000000001,0.12705285714285713,0.4305458333333334,0.4133611277373568,0.43871760117773706,-0.5220551397207606,0.603421805691251,0.0,0.0,1.0
368,0.7190068000000001,0.12745153571428572,0.4305458333333334,0.37513784717903553,0.16222856546624687,0.7353856405232055,-0.5405196091474544,0.0,0.0,1.0
369,0.7190068000000001,0.12745153571428572,0.4310108333333333,-0.6151668251523954,-0.5900535236918849,-0.41919050492347065,-0.31254749557902095,0.0,0.0,1.0
370,0.7190068000000001,0.12745153571428572,0.43147583333333345,0.15134098637567792,0.45984332481521245,-0.32975520065346087,0.8104946206531687,0.0,0.0,1.0
371,0.7190068000000001,0.12665425000000002,0.43240583333333343,0.3467409539313741,0.015514644722340126,0.8139255782488121,-0.46589178973044504,0.0,0.0,1.0
372,0.71956495,0.1262555714285714,0.43380124999999997,-0.474867750401999,-0.36469542432747337,-0.7903032622164027,-0.13007159887100941,0.0,0.0,1.0
373,0.7206811500000001,0.12585692857142858,0.4361266666666667,0.45151615392428657,0.43540326442302374,0.6763018762673442,0.3862291188303445,0.0,0.0,1.0
374,0.72235545,0.12466100000000001,0.43938249999999995,-0.3522364867724706,-0.4045597812575152,-0.842819250723785,-0.04377843515312434,0.0,0.0,1.0
375,0.7234716999999999,0.12346507142857144,0.44217291666666664,-0.3349094266835371,-0.06739251160236331,0.4312153007017846,-0.8350732241780354,0.0,0.0,1.0
376,0.7245879000000001,0.12266774999999999,0.44403333333333334,-0.17927437585049005,0.4083429169108681,0.7200734347731856,-0.5316117087744476,0.0,0.0,1.0
377,0.725146,0.12306639285714284,0.4435683333333335,-0.5588799103140066,0.3792293347033102,0.46103425634570594,-0.575574297570396,0.0,0.0,1.0
378,0.7257041,0.12346507142857144,0.4426379166666665,-0.8135949066519887,-0.3495464211239984,-0.14882768696642093,-0.44014877818934256,0.0,0.0,1.0
379,0.7268203,0.12386371428571429,0.4426379166666665,0.08566788438489782,-0.9216042178429686,-0.3737432780544987,0.06018838216918359,0.0,0.0,1.0
380,0.7273784,0.12346507142857144,0.4426379166666665,0.9349321312971599,-0.19624157557574,-0.09282560390375422,0.28066806220801954,0.0,0.0,1.0
381,0.72793655,0.12306639285714284,0.4431029166666667,0.792383292198734,0.5813854405164046,0.09741734826560336,0.15693803890943683,0.0,0.0,1.0
382,0.72793655,0.12306639285714284,0.4431029166666667,0.3925939030197941,0.9066480892672549,0.15141992960728426,0.030516789763101786,0.0,0.0,1.0
383,0.72793655,0.12346507142857144,0.4431029166666667,-0.29929086921471915,0.9418892246480783,0.1340930438000089,-0.0727235842143977,0.0,0.0,1.0
384,0.72793655,0.12386371428571429,0.4426379166666665,-0.8944197415013306,0.4391990548549152,0.049779774361294354,-0.06811380397379413,0.0,0.0,1.0
385,0.72793655,0.12386371428571429,0.4426379166666665,-0.9995512781127901,0.017982126738969775,0.023922927119950383,0.0012566220771585894,0.0,0.0,1.0
386,0.7273784,0.12386371428571429,0.44217291666666664,-0.9692135329859507,-0.22961947075106298,0.04960480758851754,0.0737522148345348,0.0,0.0,1.0
387,0.7268203,0.12386371428571429,0.4412425,-0.9077770237302255,-0.39193762234901064,0.0805498860427966,0.12584709465613636,0.0,0.0,1.0
388,0.7268203,0.12386371428571429,0.4407775,-0.8863738275892626,-0.42961886811959965,0.09425830561914947,0.1445144897309648,0.0,0.0,1.0
389,0.7268203,0.12386371428571429,0.44031249999999994,-0.8616465746862615,-0.4642406724103098,0.11890974600244805,0.16705164086919133,0.0,0.0,1.0
390,0.7268203,0.12346507142857144,0.44031249999999994,-0.8455917764001342,-0.4783732171093647,0.14147344308562582,0.19004967176609472,0.0,0.0,1.0
391,0.7262622000000001,0.12346507142857144,0.4398475000000001,-0.8352046078245046,-0.46854390820217334,0.1755744038093532,0.22819618288292853,0.0,0.0,1.0
392,0.7262622000000001,0.12306639285714284,0.43938249999999995,-0.8279036869720285,-0.46184201540680986,0.19492192198034552,0.2515608917033515,0.0,0.0,1.0
393,0.7257041,0.12306639285714284,0.43938249999999995,-0.8306600045738651,-0.4357543220180751,0.21008935422582845,0.2756530262574459,0.0,0.0,1.0
394,0.7257041,0.12266774999999999,0.4389170833333333,-0.8398184673527855,-0.4027374487619963,0.2128434145673548,0.2953052152150484,0.0,0.0,1.0
395,0.725146,0.12226910714285714,0.4379870833333334,-0.8534449618744255,-0.3186612310520727,0.22952586180190016,0.3426435401983129,0.0,0.0,1.0
396,0.7245879000000001,0.12147182142857142,0.4361266666666667,-0.8629203137303232,-0.1484517882180459,0.23136890706379035,0.4240271542844066,0.0,0.0,1.0
397,0.7234716999999999,0.12027585714285714,0.43426625000000013,-0.8403531229865998,0.059452212388770465,0.1948177390156634,0.5023127628217046,0.0,0.0,1.0
398,0.72235545,0.11947857142857142,0.4319408333333333,-0.7829839006665381,0.21852048244351122,0.13561983887572726,0.5663852658332397,0.0,0.0,1.0
399,0.72179735,0.11868128571428573,0.4305458333333334,-0.7330225741270652,0.3238546801026656,0.08181026915089835,0.5925395614279174,0.0,0.0,1.0
400,0.72123925,0.11828264285714285,0.4291504166666666,-0.6948607357147957,0.3883775259122977,0.03597234354289627,0.6041832882728282,0.0,0.0,1.0
401,0.7206811500000001,0.11788399999999997,0.4282199999999999,-0.6619165407584147,0.4153008398042787,0.012714013592561857,0.6238830494464833,0.0,0.0,1.0
402,0.71956495,0.11788399999999997,0.426825,-0.610693796181586,0.40248857964769214,-0.01732843256668487,0.6817299729242426,0.0,0.0,1.0
403,0.71956495,0.11828264285714285,0.42636000000000013,-0.5941011710572706,0.38930390758285516,-0.02394952347011181,0.7035003101738152,0.0,0.0,1.0
404,0.7190068000000001,0.11828264285714285,0.4254295833333332,-0.5661579311050169,0.36565361124895907,-0.016225275309377174,0.7385792943676509,0.0,0.0,1.0
405,0.71844875,0.11828264285714285,0.42403458333333327,-0.5243527246255248,0.3412290366143669,0.01349274347270596,0.7800223782832126,0.0,0.0,1.0
406,0.7178905999999999,0.11788399999999997,0.4231041666666666,-0.4665253667674466,0.32417051057141916,0.056251381796897565,0.8210379676265311,0.0,0.0,1.0
407,0.7173325500000001,0.11748535714285716,0.4221741666666666,-0.38377602321844606,0.3004811717098577,0.12539326845018478,0.8641201060488557,0.0,0.0,1.0
408,0.7167744,0.11748535714285716,0.4203137499999999,-0.27581898694373713,0.25564614777890027,0.2153709224121902,0.9012126826373792,0.0,0.0,1.0
409,0.7167744,0.11788399999999997,0.4189183333333335,-0.16947912728963635,0.188045262144592,0.3370058451478723,0.9068312219670667,0.0,0.0,1.0
410,0.7167744,0.11828264285714285,0.4175233333333332,-0.055480296458131156,0.10580475689455796,0.5152259271092002,0.8486869470881865,0.0,0.0,1.0
411,0.7162162999999999,0.11828264285714285,0.4170579166666668,-0.011699686460542591,0.07842011164786399,0.5886664074916357,0.8044782558383744,0.0,0.0,1.0
412,0.7156582,0.11868128571428573,0.41612791666666676,0.04670381883688528,0.051984686988975834,0.6970193824636153,0.7136387924536824,0.0,0.0,1.0
413,0.714542,0.11907992857142857,0.4156629166666666,0.09134258892981761,0.05278305678287624,0.7804222378274803,0.6162885777528264,0.0,0.0,1.0
414,0.7139839,0.11907992857142857,0.4147325000000001,0.10853315375490459,0.047011836401126134,0.8536092797394502,0.5073082291042643,0.0,0.0,1.0
415,0.7139839,0.11947857142857142,0.4138024999999998,0.10860362391340457,0.040965726679102935,0.9093462203805991,0.3995203544126979,0.0,0.0,1.0
416,0.7134258,0.11947857142857142,0.41287250000000003,0.09973248735351435,0.04337370773887229,0.9456884205374032,0.3063422329760226,0.0,0.0,1.0
417,0.7134258,0.11947857142857142,0.4119420833333332,0.08473419195778195,0.052325287550511385,0.9676873952874382,0.23165337467395464,0.0,0.0,1.0
418,0.71286765,0.11947857142857142,0.4110120833333335,0.06513977476604249,0.0651162964506983,0.983434306665808,0.15612060130782068,0.0,0.0,1.0
419,0.71286765,0.11947857142857142,0.41054708333333334,0.0418078610600445,0.07104447517888607,0.9912876185074974,0.10273092374682166,0.0,0.0,1.0
420,0.71286765,0.11907992857142857,0.4096166666666668,0.016904969184325342,0.07930662452890064,0.9954792010697581,0.04945545025803916,0.0,0.0,1.0
421,0.71286765,0.11868128571428573,0.40915166666666664,-0.018525460990884486,0.07837870377027512,0.9965663195389217,0.01921345494736338,0.0,0.0,1.0
422,0.7134258,0.11828264285714285,0.4082212499999998,-0.05222226503705838,0.07829305697379396,0.995502525842501,0.010851419506130923,0.0,0.0,1.0
423,0.71286765,0.11788399999999997,0.4072912500000001,-0.0739413239276036,0.08896603293116404,0.9931961603392521,0.013383298834401126,0.0,0.0,1.0
424,0.71286765,0.11668807142857143,0.4058958333333334,-0.09415504730562055,0.10931625568893792,0.9891330242887799,0.02829564578444662,0.0,0.0,1.0
425,0.7117514500000001,0.11509346428571428,0.4049658333333334,-0.09202734460679286,0.12996225938069303,0.9863793385247069,0.04118955587099246,0.0,0.0,1.0
426,0.7117514500000001,0.11429617857142858,0.40450083333333325,-0.10189685686730592,0.15109655833174007,0.9822292333755273,0.044861940700228115,0.0,0.0,1.0
427,0.7111933500000001,0.11310025000000001,0.4035704166666667,-0.11316165831189995,0.18415925567261618,0.9755611259408561,0.03950059735266975,0.0,0.0,1.0
428,0.71007715,0.11190428571428569,0.4021754166666665,-0.15318988221707147,0.22114729084200588,0.9631011089218062,0.007936607155961829,0.0,0.0,1.0
429,0.7095190499999999,0.111107,0.401245,-0.20699253580694466,0.24074854529034134,0.9476944706438966,-0.03270196281234861,0.0,0.0,1.0
430,0.7095190499999999,0.11070835714285712,0.3998500000000001,-0.2571690612817352,0.2510370590849969,0.9310168456568253,-0.06365612294698939,0.0,0.0,1.0
431,0.70896095,0.1095124285714286,0.39938499999999993,-0.2863296044382936,0.2541565761554274,0.916895948361864,-0.11279012499664418,0.0,0.0,1.0
432,0.70896095,0.10791782142857143,0.3984545833333331,-0.32551036360432345,0.26572252154177123,0.8895880155782826,-0.17907458577686952,0.0,0.0,1.0
433,0.70896095,0.10592460714285713,0.3975241666666666,-0.3657955186620432,0.30204399125801146,0.8453490156241779,-0.2456585183846281,0.0,0.0,1.0
434,0.7095190499999999,0.10433,0.3961291666666667,-0.4254135251878778,0.34941774511982443,0.7671564995893133,-0.32924379587240826,0.0,0.0,1.0
435,0.71007715,0.10233678571428571,0.3942687499999999,-0.4679246954982371,0.4118882585933391,0.6481885165931552,-0.43731703457856924,0.0,0.0,1.0
436,0.7111933500000001,0.09994489285714285,0.39287374999999997,-0.46074886067971915,0.4653703632433598,0.5277447762957033,-0.5409495017926186,0.0,0.0,1.0
437,0.7117514500000001,0.09795167857142857,0.39101333333333343,-0.41292115609810515,0.49918480623835504,0.4111465566487791,-0.6413027031154886,0.0,0.0,1.0
438,0.7117514500000001,0.09635707142857143,0.3886879166666664,-0.36701022681960627,0.5128613483637916,0.29929785780431406,-0.7160289959757518,0.0,0.0,1.0
439,0.7117514500000001,0.09555978571428571,0.3868274999999999,-0.320151470188784,0.5184441968279944,0.2005636806586482,-0.7671328834771663,0.0,0.0,1.0
440,0.7117514500000001,0.09436385714285714,0.38357166666666664,-0.2516916890185661,0.48749455212810855,0.12791059937635407,-0.8262198459802198,0.0,0.0,1.0
441,0.7117514500000001,0.09396517857142858,0.3831066666666665,-0.24576068221506386,0.47796823466093596,0.12112896923027636,-0.834551272568382,0.0,0.0,1.0
442,0.7117514500000001,0.09356657142857142,0.3817116666666666,-0.2249797996756454,0.45716687815004997,0.11221536571846197,-0.8531062342739711,0.0,0.0,1.0
443,0.7106352499999999,0.09316789285714286,0.3803162500000002,-0.21983288109036425,0.4192478291402713,0.12199058552581615,-0.8723663560659296,0.0,0.0,1.0
444,0.71007715,0.09316789285714286,0.3784558333333334,-0.21071258298720053,0.379740684888281,0.12149560321675452,-0.8925446980462314,0.0,0.0,1.0
445,0.71007715,0.09316789285714286,0.3756654166666668,-0.19459902600575688,0.327165127527464,0.1021419412886807,-0.9190545262590945,0.0,0.0,1.0
446,0.7095190499999999,0.09396517857142858,0.3728745833333334,-0.18015957569839533,0.2467405409655086,0.04049832714817764,-0.9513261891835111,0.0,0.0,1.0
447,0.70896095,0.09516114285714286,0.3691541666666665,-0.19268882648075314,0.13232978935538656,-0.053542911583642556,-0.9708207865604112,0.0,0.0,1.0
448,0.7072866,0.0987489642857143,0.36264291666666654,-0.24564830920999442,-0.020610565350541583,-0.15752516066597017,-0.9562520256372598,0.0,0.0,1.0
449,0.7067285,0.10114085714285714,0.3593870833333333,-0.2659091419634696,-0.08509521817486182,-0.14007823842238942,-0.949962746208768,0.0,0.0,1.0
450,0.7061704000000001,0.10632325000000001,0.35334125,-0.22955621509987148,-0.17556929159196782,0.025910728779854477,-0.9569785797461786,0.0,0.0,1.0
451,0.7050542,0.11349889285714286,0.34589958333333354,-0.012468968304514466,-0.2916412184604712,0.36608324505430695,-0.8836135932718673,0.0,0.0,1.0
452,0.703938,0.12266774999999999,0.33706291666666655,0.43668744463033254,-0.3362754231151316,0.647025003404725,-0.52686009573708,0.0,0.0,1.0
453,0.70226365,0.13263392857142858,0.32776125,0.8093926012794966,-0.09269406610217902,0.5791961137620081,-0.028693011456479556,0.0,0.0,1.0
454,0.70003125,0.14339739285714284,0.31706416666666676,0.8455242009044941,0.3975031998605441,0.2907613284255759,0.20624713738047237,0.0,0.0,1.0
455,0.69724075,0.15495814285714285,0.3054370833333335,0.6005901655238315,0.7978471287255108,0.052148027059357685,0.0034634569914037266,0.0,0.0,1.0
456,0.693334,0.16691757142857142,0.29287958333333314,0.3305808610381848,0.8490690151749533,-0.02715801991878243,-0.41116972619488684,0.0,0.0,1.0
457,0.68886915,0.1804715357142857,0.27846208333333333,0.1670961448005892,0.6455995000402702,-0.04958573381098009,-0.7435196157082613,0.0,0.0,1.0
458,0.6838462,0.19562010714285716,0.2621837499999999,0.05339027665275427,0.32977172695267964,-0.12479487647432305,-0.9342517461944335,0.0,0.0,1.0
459,0.6777070500000001,0.21116735714285714,0.2445104166666668,-0.1378215838690622,-0.06516523466607371,-0.22576631269680447,-0.9621789206078187,0.0,0.0,1.0
460,0.672126,0.22711321428571427,0.2249766666666669,-0.41035282696513675,-0.496597523897292,-0.1873202808710331,-0.7415609004223432,0.0,0.0,1.0
461,0.6665449000000001,0.24385635714285714,0.20311749999999998,-0.6323534067590004,-0.7431253808156695,0.06406621274699564,-0.20925906845847558,0.0,0.0,1.0
462,0.66096385,0.2617954785714286,0.17939833333333333,-0.5924293764436691,-0.5850483962824763,0.38585225449941696,0.3973208346306357,0.0,0.0,1.0
463,0.6520341999999999,0.28730887285714285,0.14498166666666665,-0.1955386006809273,0.1283849070043739,0.521215201349709,0.8207415459078488,0.0,0.0,1.0
464,0.6447788,0.30524797857142855,0.11754166666666659,0.09683820133573096,0.7138426286015007,0.30139061603987477,0.6246717225202889,0.0,0.0,1.0
