,0,1,2,3,4,5,6,7,8,9
182,0.6682192499999999,0.12067453571428574,0.38729250000000004,0.34385014192124375,0.22566478795760433,0.1826076571373429,-0.8930268343849477,0.0,0.0,1.0
183,0.6654287,0.11788399999999997,0.39287374999999997,0.1017758298541308,0.3875039185737255,0.2866517835671141,-0.870237409288582,0.0,0.0,1.0
184,0.6620800499999999,0.11389753571428571,0.401245,-0.509524382396131,0.029231239222621053,0.8017631068337916,-0.31097646039142124,0.0,0.0,1.0
185,0.65928955,0.11230296428571429,0.4054308333333336,0.0427523492708826,-0.7705282012066303,-0.2273532981734943,0.593943604719109,0.0,0.0,1.0
186,0.65761525,0.11429617857142858,0.4049658333333334,0.490388446840044,0.8577911289356408,0.1493886048029624,0.0373710460136264,0.0,0.0,1.0
187,0.6570571,0.11828264285714285,0.39938499999999993,-0.7486664705175428,-0.015000469559451585,-0.5640465005227097,-0.3480302387492872,0.0,0.0,1.0
188,0.6564990500000001,0.12187046428571431,0.3942687499999999,0.46126185672789527,-0.4786434189036721,0.2466717655304466,-0.7051886394137608,0.0,0.0,1.0
189,0.6548247,0.12346507142857144,0.39287374999999997,-0.15227795108434056,-0.3908450978673629,0.8241484659875444,0.3805664739529533,0.0,0.0,1.0
190,0.6531504,0.12306639285714284,0.3965941666666666,-0.2914229995393074,0.251606720020633,-0.6261222077588735,0.6780395819796406,0.0,0.0,1.0
191,0.65147605,0.12226910714285714,0.40078000000000014,0.478785591859484,0.029062567836199177,0.3431392467028892,-0.807573638469399,0.0,0.0,1.0
192,0.65091795,0.12187046428571431,0.4035704166666667,-0.26407907071796616,0.2213670924044119,-0.6494427811104061,0.6778517012390936,0.0,0.0,1.0
193,0.65147605,0.12266774999999999,0.4049658333333334,-0.5602779923633133,-0.6685061121509985,0.4715357547085861,0.1297774299387053,0.0,0.0,1.0
194,0.65147605,0.12346507142857144,0.4054308333333336,-0.011696256869795973,-0.3229725791338417,0.7361891268029793,-0.5946238140874756,0.0,0.0,1.0
195,0.6520341999999999,0.12466100000000001,0.4049658333333334,0.3285905212373869,0.12669276999155465,0.5618341034040465,-0.7485450231195053,0.0,0.0,1.0
196,0.6520341999999999,0.12545828571428572,0.4040354166666666,0.5106957045191927,0.3908826691321707,0.28268662828172086,-0.7116803401446942,0.0,0.0,1.0
197,0.6525923,0.12585692857142858,0.40310541666666655,0.5879623619550144,0.4673991065023576,0.022821530995409373,-0.6597859606630805,0.0,0.0,1.0
198,0.65091795,0.1262555714285714,0.4017100000000002,0.46477329841852105,0.26797270052084166,0.2367921325044679,-0.8100036412490514,0.0,0.0,1.0
199,0.6537084999999999,0.1262555714285714,0.39891958333333327,0.08723784360100723,-0.39626448519279284,0.7347612467441839,-0.5435898515440384,0.0,0.0,1.0
200,0.6548247,0.12904610714285716,0.3924083333333333,-0.570354348331868,-0.20437083525178834,-0.36770419817350697,0.7054942251237744,0.0,0.0,1.0
201,0.6559409,0.13263392857142858,0.38357166666666664,0.5129478609329567,0.22981360422001199,0.4788646305727061,-0.6743581132203998,0.0,0.0,1.0
202,0.65928955,0.13741767857142856,0.3719445833333334,0.15873977696126224,-0.32358337673367527,0.6753617593291912,-0.6434143109596653,0.0,0.0,1.0
203,0.66096385,0.14060685714285714,0.3645033333333334,0.07584967231025033,-0.5273965333968145,0.6813142620005489,-0.5019069636557135,0.0,0.0,1.0
204,0.6631963000000001,0.1441946785714286,0.35659666666666673,-0.47338549947762754,-0.6281996685300266,0.5362209653696637,0.306167309883187,0.0,0.0,1.0
205,0.6648706000000001,0.14778249999999998,0.3491554166666668,-0.5043422845206349,0.5216346920668418,-0.5006606786623166,0.4720963809628567,0.0,0.0,1.0
206,0.66710305,0.14738385714285718,0.3491554166666668,0.44554860261636897,-0.4742102456824578,-0.4663545478761765,-0.5992699902978549,0.0,0.0,1.0
207,0.66877735,0.14180282142857142,0.3584570833333333,0.6146056281017882,0.28890760734782994,0.257663265790018,0.6873150353255639,0.0,0.0,1.0
208,0.67100975,0.13462714285714286,0.3705491666666667,0.7277358664600122,0.04889340804348177,0.5345238272068462,-0.42695927377881665,0.0,0.0,1.0
209,0.6732422,0.1298433928571429,0.3779908333333332,0.4911505935957819,-0.8618146552904212,-0.04599464152715296,0.11803002706071175,0.0,0.0,1.0
210,0.6749164999999999,0.1302420357142857,0.3779908333333332,-0.3985397217729377,-0.8487879585969258,-0.1536284908294849,0.311646239052339,0.0,0.0,1.0
211,0.6754746,0.13343121428571428,0.3733399999999998,-0.6902203492010849,-0.27900267755778496,0.3746433329410637,-0.5526262286094736,0.0,0.0,1.0
212,0.6749164999999999,0.13462714285714286,0.3719445833333334,0.5265800576412006,0.517702875410608,0.6583564812184273,-0.14582153244246626,0.0,0.0,1.0
213,0.6760327,0.12665425000000002,0.38729250000000004,-0.2793426352676689,-0.8010291274802577,-0.25802168922454694,-0.4623254664623643,0.0,0.0,1.0
214,0.672126,0.11788399999999997,0.3965941666666666,-0.7635547849235895,0.6079949876964563,0.14173806564905084,-0.16503486329361491,0.0,0.0,1.0
215,0.6698935500000001,0.10751917857142858,0.4114770833333334,0.07577059540326056,0.6404166250549888,0.4931498163562482,-0.5838909331829119,0.0,0.0,1.0
216,0.66766115,0.10074217857142857,0.4221741666666666,0.333231448106429,0.42445307813383076,-0.6830765067722668,0.4921411102025577,0.0,0.0,1.0
217,0.6654287,0.09675571428571428,0.4286854166666667,-0.06192578707544166,-0.5180836918678595,0.6599299313669007,-0.540598715131412,0.0,0.0,1.0
218,0.6643125,0.09516114285714286,0.43240583333333343,-0.75731879183498,-0.47746794772057743,-0.31859208799422567,0.31143488549066833,0.0,0.0,1.0
219,0.6637544,0.09595842857142858,0.43240583333333343,-0.5933780309337924,-0.41476980726503054,-0.6454141801978083,0.24353450553475156,0.0,0.0,1.0
220,0.6631963000000001,0.0987489642857143,0.4286854166666667,-0.4816647505096276,-0.2195274345447219,0.010917311634661586,-0.8483440256790771,0.0,0.0,1.0
221,0.6637544,0.1015394642857143,0.4249645833333333,0.23439597322096456,0.029961446417563875,0.590445078991165,0.771709432468906,0.0,0.0,1.0
222,0.6659868,0.10273542857142856,0.42449958333333343,-0.007207941806690876,0.3001040761490442,-0.6050386016182467,-0.7374373733446633,0.0,0.0,1.0
223,0.66766115,0.10233678571428571,0.4272899999999999,-0.3527640504288308,-0.37948655017399985,0.6010116187294938,0.6085495190321285,0.0,0.0,1.0
224,0.6682192499999999,0.10273542857142856,0.42961541666666675,0.8791409018054307,-0.1179909166577426,-0.39033204845467484,-0.2466380147263939,0.0,0.0,1.0
225,0.6682192499999999,0.10433,0.4300804166666666,-0.4057075456320128,0.898800452424974,-0.16587468133437283,0.006687617672271551,0.0,0.0,1.0
226,0.6682192499999999,0.10791782142857143,0.42775500000000005,-0.571920693026473,-0.8057502111735995,-0.0071035396086018,-0.1536972927765744,0.0,0.0,1.0
227,0.66877735,0.11150564285714284,0.42403458333333327,0.7044926144812665,0.4995794510010981,0.48400216474609836,0.14089866145525146,0.0,0.0,1.0
228,0.67268405,0.11549210714285715,0.41798833333333335,0.34356252966573664,0.4411547595980977,0.8270363033640933,-0.057950144188601435,0.0,0.0,1.0
229,0.6732422,0.11628942857142856,0.41659291666666665,0.49321105876664806,0.26165178118822413,-0.07034769609465438,0.8266392191067914,0.0,0.0,1.0
230,0.6749164999999999,0.11708671428571428,0.4147325000000001,-0.19665176192961237,0.519361735483192,0.7123754586314754,-0.42908353287613005,0.0,0.0,1.0
231,0.6760327,0.11708671428571428,0.41426749999999996,-0.6015727647469228,-0.599890225136976,-0.37219220305173734,-0.37378455089442386,0.0,0.0,1.0
232,0.6765907999999999,0.11708671428571428,0.41519749999999994,0.8258763441120859,-0.3050331475138524,-0.22348224598598448,0.418256773863745,0.0,0.0,1.0
233,0.6765907999999999,0.11668807142857143,0.4156629166666666,-0.16557987619121461,0.9590673764978886,0.21814087117936973,-0.07202521960442107,0.0,0.0,1.0
234,0.6765907999999999,0.11708671428571428,0.41612791666666676,-0.6611866741832308,-0.7491959884920414,-0.026733885844832512,-0.02868539798550098,0.0,0.0,1.0
235,0.6765907999999999,0.11748535714285716,0.41659291666666665,0.969613734819668,0.02829717497386565,0.12610437564433435,-0.20771654142341534,0.0,0.0,1.0
236,0.6771488999999999,0.11868128571428573,0.4175233333333332,0.5525741058251091,0.7988816061641226,-0.23750954404969185,0.006265252550381073,0.0,0.0,1.0
237,0.6777070500000001,0.11907992857142857,0.4170579166666668,-0.14277482582471873,-0.7658197266223413,0.5347495063482441,-0.3273812164543241,0.0,0.0,1.0
238,0.67882325,0.12027585714285714,0.41612791666666676,0.6152746476019859,0.7253926066014476,-0.30860332684072544,0.0025808853220948835,0.0,0.0,1.0
239,0.67993945,0.12306639285714284,0.4110120833333335,-0.5198264256654818,-0.568868103140605,-0.3551600925188378,0.5291794375172469,0.0,0.0,1.0
240,0.68105565,0.12785017857142858,0.401245,-0.775311520613275,-0.2894814906924902,0.41646135947852403,-0.3763674382994425,0.0,0.0,1.0
241,0.68049755,0.13103935714285714,0.39473375000000005,-0.7807801708349855,0.2571965050906591,0.4316312186705078,-0.37138494001379957,0.0,0.0,1.0
242,0.6777070500000001,0.12904610714285716,0.3998500000000001,-0.4973522304713012,0.5796254791551809,0.4315825396450308,-0.4800120563411861,0.0,0.0,1.0
243,0.6749164999999999,0.12346507142857144,0.4119420833333332,0.35451719196971215,0.2795992973050614,-0.6877482856867022,-0.5684576405321935,0.0,0.0,1.0
244,0.67268405,0.11907992857142857,0.42077875000000003,-0.12264008590454628,-0.07059576047882615,0.7694670891600327,0.6228130109682423,0.0,0.0,1.0
245,0.672126,0.11788399999999997,0.42449958333333343,0.24082742709919025,-0.19599683562778042,-0.8503991022649902,0.4247455210447542,0.0,0.0,1.0
246,0.67156785,0.11828264285714285,0.4249645833333333,0.10069015155893066,0.2245684038043147,-0.5495401260037932,-0.7983960015578465,0.0,0.0,1.0
247,0.67156785,0.11907992857142857,0.42449958333333343,-0.41197136576347093,0.4528187312588179,0.5159869925194499,-0.5991595897278689,0.0,0.0,1.0
248,0.67156785,0.11947857142857142,0.42449958333333343,-0.6106852114640442,-0.22479241212350723,0.6797659970186981,0.3383047934156215,0.0,0.0,1.0
249,0.67156785,0.11987724999999998,0.4254295833333332,0.29824580271865503,-0.8238751589359166,-0.08201076149251794,0.47492462417571146,0.0,0.0,1.0
250,0.67156785,0.11987724999999998,0.42636000000000013,0.8045562870547056,-0.4994737377294732,-0.2892075032391896,0.13990777801626927,0.0,0.0,1.0
251,0.67100975,0.12027585714285714,0.426825,0.947726429411735,-0.23700053510657404,-0.21343373603467197,0.009560422373678025,0.0,0.0,1.0
252,0.672126,0.12067453571428574,0.4272899999999999,0.9266883903700622,-0.3278872391176082,-0.15967798454519283,0.09078285536796325,0.0,0.0,1.0
253,0.67268405,0.12107317857142855,0.426825,0.5612731671238576,-0.8073120100582445,-0.1323150573566317,0.12534941515293455,0.0,0.0,1.0
254,0.6738003,0.12147182142857142,0.42636000000000013,-0.6074346104685704,-0.7866498242990958,-0.0998241907025572,-0.04733264080607845,0.0,0.0,1.0
255,0.6738003,0.12147182142857142,0.4249645833333333,-0.9704407914989822,0.001158816163432913,0.1253751876048325,-0.2062144264424323,0.0,0.0,1.0
256,0.6743584,0.12266774999999999,0.4221741666666666,0.8818371798801603,0.44572757933850876,-0.09675482998609959,0.11970219744181905,0.0,0.0,1.0
257,0.6754746,0.12466100000000001,0.4175233333333332,-0.37679046622237294,0.6691701880808033,0.43745676429181546,-0.46783734708033337,0.0,0.0,1.0
258,0.6771488999999999,0.12705285714285713,0.41287250000000003,-0.5386295915227488,-0.785551920856785,0.013291109134868945,0.30431840100824875,0.0,0.0,1.0
259,0.67938135,0.12824882142857144,0.4096166666666668,0.4147593234570922,-0.2366434588766517,-0.6633329677610804,0.5761631286863012,0.0,0.0,1.0
260,0.68049755,0.12745153571428572,0.4100816666666667,0.4911737592972686,0.4468713796864344,-0.6894015053431152,-0.2894475300042793,0.0,0.0,1.0
261,0.6816138,0.12466100000000001,0.41426749999999996,0.3714907885639844,-0.1058100047142921,0.17093484586713376,-0.90641056667652,0.0,0.0,1.0
262,0.68217185,0.12187046428571431,0.4189183333333335,0.3168897701684072,-0.22845802096133228,0.8114112112289946,0.43474090273741384,0.0,0.0,1.0
263,0.6827300000000001,0.11947857142857142,0.42263916666666673,-0.7069565199646474,0.6967115419610316,-0.09612267070351277,0.07460521667136383,0.0,0.0,1.0
264,0.6832881000000001,0.11788399999999997,0.42449958333333343,0.1540333071527403,-0.8217650252438989,-0.4965344235867816,-0.23330141398376997,0.0,0.0,1.0
265,0.6832881000000001,0.11708671428571428,0.4254295833333332,0.556626266215378,0.6422164352662281,0.39731127689608264,0.3462210266351109,0.0,0.0,1.0
266,0.68217185,0.11708671428571428,0.42589458333333335,0.7918702528524796,0.5243679020273977,0.004303626321691317,0.3129876751107282,0.0,0.0,1.0
267,0.6827300000000001,0.11748535714285716,0.4249645833333333,0.3220781714723641,-0.4998945630386989,-0.5855661437773065,0.550893246071452,0.0,0.0,1.0
268,0.6827300000000001,0.11788399999999997,0.4235691666666666,0.6142080552128412,0.7499821426615019,0.24250918266207006,-0.0382693993302351,0.0,0.0,1.0
269,0.6827300000000001,0.11828264285714285,0.42263916666666673,-0.3821163273186815,-0.029881267910036424,0.6239488502612429,-0.6810154583284023,0.0,0.0,1.0
270,0.6827300000000001,0.11748535714285716,0.42403458333333327,-0.676645137528386,-0.6847604969985628,-0.23393572669498439,0.1361194159007545,0.0,0.0,1.0
271,0.68217185,0.11509346428571428,0.4272899999999999,0.08299447648275535,0.47628023546657233,-0.6295595883793503,0.6082135964090927,0.0,0.0,1.0
272,0.6816138,0.11230296428571429,0.43147583333333345,0.7527727123130409,0.003672944102965453,0.4056503336936763,-0.5184279697823923,0.0,0.0,1.0
273,0.6816138,0.10991107142857144,0.43566166666666667,-0.9146346612280085,-0.20840779135246063,-0.10048220064148,0.33153122980823524,0.0,0.0,1.0
274,0.68217185,0.10751917857142858,0.4407775,0.7593741782397405,0.6383680918556659,-0.07987788556227726,-0.09724484624582835,0.0,0.0,1.0
275,0.67993945,0.10632325000000001,0.44217291666666664,-0.39235637854742367,0.9061314177068251,-0.15490419681853868,0.03141680865035985,0.0,0.0,1.0
276,0.67938135,0.10512728571428573,0.4435683333333335,-0.9759233588230221,-0.09387917388514169,0.07514002783854581,0.18197327999092883,0.0,0.0,1.0
277,0.67882325,0.10552596428571429,0.4435683333333335,-0.9090897886854308,-0.3670334518877305,0.060423769336558214,0.18759309529515816,0.0,0.0,1.0
278,0.67938135,0.10672189285714286,0.4417079166666668,-0.8043649745189644,0.39272913923401087,-0.2855913397268287,0.342342515087819,0.0,0.0,1.0
279,0.67993945,0.10871514285714283,0.4389170833333333,0.7400071027090258,0.6666086453191725,-0.01132899053285788,-0.08884849970279424,0.0,0.0,1.0
280,0.68105565,0.11030971428571427,0.4361266666666667,-0.613543587133552,-0.7538087756264056,0.19652106073385817,-0.12929063834613863,0.0,0.0,1.0
281,0.68105565,0.11190428571428569,0.43380124999999997,0.48822309235584416,0.5797460480402461,-0.47553088402579746,0.4465457537698204,0.0,0.0,1.0
282,0.68105565,0.11389753571428571,0.43147583333333345,-0.50866450132668,-0.7500955323462514,-0.2812751562089473,0.31543843130459914,0.0,0.0,1.0
283,0.68105565,0.11628942857142856,0.4291504166666666,-0.22121333671794804,0.7354606704521875,0.46548061853744016,-0.43987504548693446,0.0,0.0,1.0
284,0.68217185,0.11788399999999997,0.426825,0.9373233962419437,-0.15807318405171278,-0.13607755722940965,0.27914264769056407,0.0,0.0,1.0
285,0.6832881000000001,0.11907992857142857,0.4254295833333332,-0.5165596022877411,-0.8122940728755406,-0.19786171352240944,-0.18491960084742998,0.0,0.0,1.0
286,0.6838462,0.11907992857142857,0.4254295833333332,-0.5911425256288927,0.7787898061932643,-0.11482652780227187,0.175646863551348,0.0,0.0,1.0
287,0.6838462,0.11868128571428573,0.4272899999999999,0.9410560736813561,0.12359387538672156,0.3148288896126354,0.004559651258215031,0.0,0.0,1.0
288,0.6838462,0.11828264285714285,0.4291504166666666,-0.6040278817300817,-0.7600932136555122,-0.12340779996907564,-0.20537560603513524,0.0,0.0,1.0
289,0.6827300000000001,0.11788399999999997,0.4305458333333334,-0.6819743609060888,-0.7111938065880528,-0.10762661423101658,-0.13240412548971095,0.0,0.0,1.0
290,0.6827300000000001,0.11828264285714285,0.4291504166666666,0.2614330959443505,-0.6770475079394728,0.4518414202377445,-0.5187472788318406,0.0,0.0,1.0
291,0.6816138,0.12027585714285714,0.42636000000000013,-0.5700296198387411,0.019031860558308522,-0.6434172247980884,0.5106058123673444,0.0,0.0,1.0
292,0.68049755,0.12266774999999999,0.42263916666666673,0.6589680587528991,0.6433208429743509,0.3325691924736971,0.20321693520865663,0.0,0.0,1.0
293,0.67938135,0.12505964285714286,0.42077875000000003,0.5181695959838928,0.6116716406202918,0.558616456675501,0.2128514228049188,0.0,0.0,1.0
294,0.6771488999999999,0.12386371428571429,0.4221741666666666,-0.49763543075136035,0.0469872209616328,0.45226655165762486,-0.7386515723796516,0.0,0.0,1.0
295,0.6743584,0.12147182142857142,0.42589458333333335,-0.057416817403518866,-0.6677317474439551,-0.6841256297859218,0.287766824364291,0.0,0.0,1.0
296,0.67156785,0.12027585714285714,0.4286854166666667,0.3090858312404643,0.7560111464478659,0.5757906204595512,0.03712488065677105,0.0,0.0,1.0
297,0.6698935500000001,0.12027585714285714,0.4300804166666666,-0.1661496252641439,-0.7613685905696381,-0.6128106870185107,-0.13105431391025776,0.0,0.0,1.0
298,0.6682192499999999,0.12067453571428574,0.4310108333333333,-0.2936520255905662,0.7589674793003489,0.5795867081043058,0.04261573676291333,0.0,0.0,1.0
299,0.66710305,0.12067453571428574,0.4319408333333333,0.7078632418630524,-0.6354729476462709,-0.10272562736329444,0.29077690608386897,0.0,0.0,1.0
300,0.6659868,0.12067453571428574,0.43287125,-0.3103257711363079,0.18775227725048874,-0.6282091901275401,-0.6883314692756766,0.0,0.0,1.0
301,0.6648706000000001,0.12107317857142855,0.43287125,-0.6472554327260566,0.5318162067340194,0.35193867923021394,0.4175776492142948,0.0,0.0,1.0
302,0.6643125,0.12147182142857142,0.43240583333333343,0.24645056198327944,-0.6113315196488851,0.6191098772071513,0.42689442901782715,0.0,0.0,1.0
303,0.6637544,0.12226910714285714,0.4319408333333333,0.701548232904962,-0.2732518845695646,-0.2327872377669232,-0.6156083060030562,0.0,0.0,1.0
304,0.6620800499999999,0.12226910714285714,0.43240583333333343,-0.45316455001874256,0.7195171927740954,-0.5201070169326322,0.0801597832222272,0.0,0.0,1.0
305,0.66040575,0.12226910714285714,0.43333625,-0.7012362701111756,0.4181387626533667,-0.10094506451109186,0.5685400272611678,0.0,0.0,1.0
306,0.65873145,0.12226910714285714,0.43380124999999997,-0.6399049050430757,-0.007889519372595188,0.32039578413735315,0.6984311057598251,0.0,0.0,1.0
307,0.65761525,0.12226910714285714,0.43380124999999997,-0.7062434684597726,0.07579773359264959,0.23959615364843007,0.6618674716263112,0.0,0.0,1.0
308,0.65761525,0.12266774999999999,0.43333625,-0.6575125183895183,0.6470525882153466,-0.26588149712501863,0.27983435409444096,0.0,0.0,1.0
309,0.65873145,0.12306639285714284,0.4319408333333333,0.17501139338076233,0.606475224124545,-0.5991761498220725,-0.49249036152436954,0.0,0.0,1.0
310,0.65928955,0.12306639285714284,0.4305458333333334,0.7686789133450972,-0.5239123071871139,-0.12801022505690368,-0.34389243207339776,0.0,0.0,1.0
311,0.65984765,0.12386371428571429,0.42775500000000005,-0.7071517786927785,0.7041023736086711,0.015292009107743587,0.0627882459360331,0.0,0.0,1.0
312,0.6615219999999999,0.12505964285714286,0.4254295833333332,0.7464586934762054,-0.6203124553617367,0.0664996140220111,0.2314944448400724,0.0,0.0,1.0
313,0.6643125,0.1262555714285714,0.4231041666666666,-0.8147045008033649,-0.06742861404972797,-0.25926426819184656,-0.5142878548216155,0.0,0.0,1.0
314,0.6665449000000001,0.12705285714285713,0.42170916666666675,0.1909110094347988,0.8887116352176866,0.4006066912684102,-0.1151472744630479,0.0,0.0,1.0
315,0.6682192499999999,0.12705285714285713,0.42077875000000003,0.7420278225480438,0.1857358672422875,-0.5490438840570554,0.3368199987588429,0.0,0.0,1.0
316,0.6698935500000001,0.1262555714285714,0.42077875000000003,-0.18833473341024393,-0.338312228415043,-0.3995248102418142,0.8309360927877563,0.0,0.0,1.0
317,0.67100975,0.12466100000000001,0.42263916666666673,-0.2387127710899826,-0.3080967540392882,0.7362979964910877,0.5531345798557582,0.0,0.0,1.0
318,0.67156785,0.12187046428571431,0.42589458333333335,0.5445188499683676,-0.5440528379616874,0.4546381754065969,-0.4481181328599867,0.0,0.0,1.0
319,0.67156785,0.11907992857142857,0.42961541666666675,-0.4775835571866291,-0.19953298790623944,-0.636823408116491,-0.5714512048434859,0.0,0.0,1.0
320,0.67156785,0.11708671428571428,0.43287125,-0.15837369193622391,0.8878319805123128,0.3622683468491919,0.23544382122542065,0.0,0.0,1.0
321,0.6698935500000001,0.11549210714285715,0.43426625000000013,0.7311488771246324,-0.563406436182746,-0.23777127322676114,0.3024224343122905,0.0,0.0,1.0
322,0.66877735,0.11469482142857143,0.4361266666666667,-0.895656618878028,-0.18512755309859263,0.23092673162009397,-0.33196363470562223,0.0,0.0,1.0
323,0.66766115,0.11349889285714286,0.4379870833333334,0.7167144253534287,0.6825964117740518,-0.12539429857189163,-0.06825570312550538,0.0,0.0,1.0
324,0.66766115,0.11150564285714284,0.44031249999999994,-0.5558404689333019,-0.6230718316163268,-0.14808615175863632,0.5299937333588021,0.0,0.0,1.0
325,0.66766115,0.1095124285714286,0.44217291666666664,0.5820580344369534,0.20594269996392855,0.36341924873609577,-0.6976549996431256,0.0,0.0,1.0
326,0.66766115,0.10791782142857143,0.4435683333333335,-0.6590984643062644,0.22456643713032642,-0.40356515277111615,0.5935438460067974,0.0,0.0,1.0
327,0.6665449000000001,0.10632325000000001,0.4449633333333334,-0.15323386115017137,-0.9153250630066547,0.3700209814745195,0.04223607578252056,0.0,0.0,1.0
328,0.66710305,0.10632325000000001,0.44542833333333326,-0.7503227904283647,0.6453755484180654,-0.08501810227657972,0.11523035170111552,0.0,0.0,1.0
329,0.66710305,0.10472864285714285,0.44728874999999996,0.833195352375673,-0.4887080680160541,-0.21814091799639537,0.13915627521345855,0.0,0.0,1.0
330,0.66710305,0.10273542857142856,0.4496141666666668,-0.869243198629815,-0.062104146415376434,0.42546913212434,-0.24399867672425304,0.0,0.0,1.0
331,0.6659868,0.10074217857142857,0.4514745833333335,0.6831550349315875,0.7042369450787191,-0.11506163210903086,-0.1552750599749385,0.0,0.0,1.0
332,0.6654287,0.09954624999999998,0.45333500000000004,-0.00861256359023388,-0.22152889146259275,-0.6694203357917801,0.7090325719063824,0.0,0.0,1.0
333,0.6659868,0.0987489642857143,0.4547300000000001,-0.6795642864566788,-0.65511069958875,-0.14279239891353168,0.2977124160485792,0.0,0.0,1.0
334,0.6665449000000001,0.09954624999999998,0.4542649999999999,-0.688736574717556,-0.6949779343223476,-0.13403904438791825,0.1571023107116657,0.0,0.0,1.0
335,0.66766115,0.10193814285714287,0.45100958333333335,0.15165942454644815,-0.47397414082485834,-0.6334303199336243,0.5925487005844869,0.0,0.0,1.0
336,0.66710305,0.10632325000000001,0.44542833333333326,0.19059795070570706,0.9404344531031668,0.27968608707354387,0.03211157580721719,0.0,0.0,1.0
337,0.66710305,0.11150564285714284,0.43845208333333324,0.15961859756831706,-0.8330869658809533,0.19098175606658435,-0.4939777114803,0.0,0.0,1.0
338,0.66766115,0.11628942857142856,0.43240583333333343,-0.5590826566327362,-0.552919757572412,-0.6151976701263661,-0.05690475735505804,0.0,0.0,1.0
339,0.6682192499999999,0.11947857142857142,0.4282199999999999,0.4497358438834946,-0.5417961915538688,-0.5318149224469086,0.4704970199766553,0.0,0.0,1.0
340,0.6693354499999999,0.12147182142857142,0.42636000000000013,0.92036533051229,-0.09208151402722163,0.207163702827602,0.3186406336238597,0.0,0.0,1.0
341,0.6698935500000001,0.12147182142857142,0.42589458333333335,0.6188341233506832,0.6149379670723981,0.3466612277020087,0.34456003488186737,0.0,0.0,1.0
342,0.6704516500000001,0.11907992857142857,0.4286854166666667,0.7079973467591371,0.2956417656647999,0.6101053567253903,-0.19775529593820232,0.0,0.0,1.0
343,0.6698935500000001,0.11947857142857142,0.4300804166666666,-0.5429884272257584,-0.41797329054326693,-0.6766531138144402,0.26944843635945154,0.0,0.0,1.0
344,0.6698935500000001,0.11907992857142857,0.4319408333333333,-0.4403784928597968,-0.07824389224931774,0.47023986175488364,-0.7608016487685597,0.0,0.0,1.0
345,0.67156785,0.12027585714285714,0.43147583333333345,0.575083503185391,0.42316894799999055,0.40630605854775353,0.5701950478564235,0.0,0.0,1.0
346,0.6732422,0.12226910714285714,0.4286854166666667,0.33714146201680173,-0.6814265624912061,-0.5875791342965774,-0.27702749946508237,0.0,0.0,1.0
347,0.6738003,0.12505964285714286,0.4254295833333332,-0.5593005319732832,0.6186644499211863,-0.5116224844473185,-0.2065905291780619,0.0,0.0,1.0
348,0.6732422,0.12705285714285713,0.4231041666666666,-0.531455570368075,-0.09196997423430876,0.34308029725448086,0.769020422485555,0.0,0.0,1.0
349,0.672126,0.12745153571428572,0.42263916666666673,0.048074354461044355,-0.44511676238271997,0.7736301100622044,-0.4483931055382324,0.0,0.0,1.0
350,0.6698935500000001,0.12705285714285713,0.42449958333333343,0.6688154307100905,0.6666070510360564,-0.21776157477319794,-0.24678098732557427,0.0,0.0,1.0
351,0.66766115,0.1262555714285714,0.426825,-0.4328201397221289,-0.5842631699653316,-0.4883935109633138,0.48246767075308405,0.0,0.0,1.0
352,0.6654287,0.12585692857142858,0.42961541666666675,0.22337786338847782,0.5977583704273558,0.664692252513827,-0.3885504731436128,0.0,0.0,1.0
353,0.6626382,0.12545828571428572,0.43147583333333345,-0.38413317045386164,-0.6827800173240244,-0.6165760713833334,-0.07801989167874965,0.0,0.0,1.0
354,0.66040575,0.12545828571428572,0.43240583333333343,0.6589370224185425,0.22741947813225338,0.12434564051831806,0.7061306841770353,0.0,0.0,1.0
355,0.65928955,0.12505964285714286,0.43287125,-0.2977848375337143,0.60559752543973,0.6747512574109226,-0.29880858143412486,0.0,0.0,1.0
356,0.65817335,0.12466100000000001,0.43287125,-0.5805398456046091,-0.1478441335455692,-0.34733899576679145,-0.7214369146787911,0.0,0.0,1.0
357,0.6564990500000001,0.12426235714285713,0.43333625,0.24082246989239592,-0.6877961462251252,-0.6823474766041316,-0.05781799378019127,0.0,0.0,1.0
358,0.6553827999999999,0.12426235714285713,0.43333625,0.7104936473254241,-0.36333012964580047,0.05319838976637695,0.6002998628419354,0.0,0.0,1.0
359,0.6542666,0.12466100000000001,0.43333625,0.2301300248361002,0.34734036947141844,0.6660026387162682,0.6187368783476239,0.0,0.0,1.0
360,0.6537084999999999,0.12505964285714286,0.43333625,-0.5076832825710023,0.7153921078547754,0.4673632661656505,0.10974239862518362,0.0,0.0,1.0
361,0.6531504,0.12505964285714286,0.43333625,-0.7044475606779251,0.5224250593582753,-0.19484471789017446,-0.4391596833951427,0.0,0.0,1.0
362,0.6520341999999999,0.12545828571428572,0.43380124999999997,-0.3688940759445879,0.05398861127530474,-0.6326575815892945,-0.6787833049236979,0.0,0.0,1.0
363,0.65147605,0.12585692857142858,0.43380124999999997,0.05556746617769359,-0.3155285258065892,-0.6777263084896377,-0.6618467019528917,0.0,0.0,1.0
364,0.65147605,0.12585692857142858,0.43380124999999997,0.2828897983014872,-0.48358149235656933,-0.6018687521069218,-0.5691013156762105,0.0,0.0,1.0
