,0,1,2,3,4,5,6,7,8,9
181,0.74021485,0.12824882142857144,0.40915166666666664,-0.03751417879361364,-0.1775514938421747,0.9653689450728035,-0.18743253002847632,0.0,0.0,1.0
182,0.74188915,0.12944475,0.4054308333333336,-0.10464406357050834,0.0967382411593452,-0.6964991591564806,0.7032640001814138,0.0,0.0,1.0
183,0.74300535,0.13064067857142855,0.40264041666666667,0.5626631324473875,0.34033488606206863,0.4319459377156981,-0.6172560826792381,0.0,0.0,1.0
184,0.7441215999999999,0.13064067857142855,0.3998500000000001,0.5823452538524817,0.5669522524579291,0.4289538420168648,0.3942559449993617,0.0,0.0,1.0
185,0.7435634999999999,0.13064067857142855,0.39938499999999993,-0.38656330599818345,0.4155047066715211,-0.5405430237853338,0.6210780052671131,0.0,0.0,1.0
186,0.74300535,0.13064067857142855,0.39891958333333327,-0.014643649699987271,0.2748611253611261,-0.8076752721797077,-0.5214379924766842,0.0,0.0,1.0
187,0.74244725,0.1302420357142857,0.3998500000000001,0.7496741761227086,-0.2948211686903845,5.8527408969583083e-05,-0.5925108477667866,0.0,0.0,1.0
188,0.74244725,0.12944475,0.401245,0.03588556368603035,-0.9268311590807014,0.3547388485574852,0.11771396773607368,0.0,0.0,1.0
189,0.74188915,0.1302420357142857,0.401245,-0.9816222493962299,-0.18922899510967525,-0.014864310655796943,0.01972813140661165,0.0,0.0,1.0
190,0.74133105,0.13263392857142858,0.3965941666666666,-0.6486760091072006,0.7557731501460161,-0.020617512730475546,0.08718542823162126,0.0,0.0,1.0
191,0.74021485,0.13741767857142856,0.3868274999999999,-0.5151510964892917,0.7049814818991114,0.024427516785673398,0.48685085435777875,0.0,0.0,1.0
192,0.73854055,0.14260010714285715,0.3756654166666668,-0.40737714151153714,0.5780988415150996,-0.6802979055107525,0.19245870666320072,0.0,0.0,1.0
193,0.73965675,0.1469852142857143,0.37240958333333324,0.3394671495931422,0.8146981879361301,-0.45903071857959843,0.10158600455274772,0.0,0.0,1.0
194,0.73854055,0.1441946785714286,0.3742699999999998,-0.5996141351105292,0.4415596427254968,-0.446850594025418,0.4957948340905888,0.0,0.0,1.0
195,0.73854055,0.14260010714285715,0.3803162500000002,0.2182518924225703,0.8907484309874887,-0.38936490180178585,0.08560559206137974,0.0,0.0,1.0
196,0.7379824,0.14260010714285715,0.38124624999999995,0.779960890269174,0.5597913143853902,-0.08439231861315796,-0.26678199067457653,0.0,0.0,1.0
197,0.7379824,0.1441946785714286,0.3779908333333332,0.643212279471876,-0.1390161619178599,0.4622286980742469,-0.5943880053793208,0.0,0.0,1.0
198,0.73854055,0.1441946785714286,0.3779908333333332,-0.2804136170337911,-0.7245655339753447,0.5940197828575431,-0.20859886847949904,0.0,0.0,1.0
199,0.73965675,0.1402082142857143,0.38729250000000004,0.10553941403781453,0.7320678658876557,-0.6729138451182661,-0.011181630802264891,0.0,0.0,1.0
200,0.74133105,0.1322352857142857,0.40264041666666667,-0.3338502867134596,0.6932658261048179,-0.5557385420074242,-0.3147715891626938,0.0,0.0,1.0
201,0.74300535,0.12466100000000001,0.41612791666666676,-0.4189160741606695,0.49103690278022133,0.6768007631832825,0.35402374196139186,0.0,0.0,1.0
202,0.7441215999999999,0.11987724999999998,0.4249645833333333,0.35664672987470714,-0.6097422841756304,-0.7005835271969856,0.10099593248340866,0.0,0.0,1.0
203,0.7446797,0.11708671428571428,0.42961541666666675,0.10930276618983004,0.5732023967834408,0.7701673584052061,0.2575541839538182,0.0,0.0,1.0
204,0.7446797,0.11549210714285715,0.43287125,-0.67257786647264,0.045399694355374574,-0.012028759573105487,-0.7385344881768776,0.0,0.0,1.0
205,0.7446797,0.11509346428571428,0.4347316666666665,-0.2949292151931122,-0.6293756275074881,-0.6106021767171057,-0.37956298464610977,0.0,0.0,1.0
206,0.7446797,0.11549210714285715,0.4347316666666665,-0.07664610665014202,-0.7596945227056232,-0.5362919295492052,-0.3596951109020532,0.0,0.0,1.0
207,0.7457959000000001,0.11708671428571428,0.4319408333333333,-0.6520136322952819,-0.24749750934636602,-0.5604849563265635,-0.446631637818089,0.0,0.0,1.0
208,0.74914455,0.12027585714285714,0.42636000000000013,0.38899162362781936,0.4302789958542474,0.5374797726607562,0.61209557787538,0.0,0.0,1.0
209,0.74802835,0.12226910714285714,0.42263916666666673,-0.18745018120054247,-0.1874991651151356,0.3981523469722953,-0.8781692326934849,0.0,0.0,1.0
210,0.74970265,0.12545828571428572,0.41984875000000005,0.4954670991112964,0.026715674445307182,-0.0015106345419665119,0.8682144576200339,0.0,0.0,1.0
211,0.75137695,0.12785017857142858,0.4175233333333332,-0.33172094740670055,-0.16872768881937786,-0.5765130166211884,-0.7274097344300594,0.0,0.0,1.0
212,0.7524931499999999,0.1302420357142857,0.4147325000000001,-0.35348037601657234,0.46346733635525483,0.7474194687046155,0.31876917935123217,0.0,0.0,1.0
213,0.7524931499999999,0.13263392857142858,0.4114770833333334,0.5867308497184638,-0.6964775360222746,0.09974388921191185,0.4008953833232214,0.0,0.0,1.0
214,0.7519350499999999,0.13382985714285714,0.41054708333333334,0.10856993777554669,-0.6732271111587227,0.46762109386839446,0.5624129603606417,0.0,0.0,1.0
215,0.75026075,0.13263392857142858,0.4133374999999999,0.8252228934264606,-0.1930963630977408,-0.46726353767413326,-0.25176528172792134,0.0,0.0,1.0
216,0.74914455,0.13064067857142855,0.41798833333333335,-0.563875843054602,0.7107875556825106,0.22959521411031186,-0.35229408448622024,0.0,0.0,1.0
217,0.7474702000000001,0.12864746428571427,0.4221741666666666,0.33453358152310575,-0.7481363263277383,-0.24838583409629475,0.5164143660689999,0.0,0.0,1.0
218,0.7452378,0.12745153571428572,0.42403458333333327,-0.4650540354377854,0.598086971189798,0.42982651285471674,-0.49118824076233625,0.0,0.0,1.0
219,0.74300535,0.12705285714285713,0.4249645833333333,0.7293153497013631,-0.26653332893572435,-0.5044190267024307,0.37765136138638755,0.0,0.0,1.0
220,0.74021485,0.12665425000000002,0.4254295833333332,-0.8655024269742783,-0.2210024802903729,0.3737057959002822,-0.24981479283195832,0.0,0.0,1.0
221,0.73854055,0.12545828571428572,0.426825,0.7236655790706192,0.6888605512457329,-0.0007708555209498535,0.042174356990664075,0.0,0.0,1.0
222,0.7368662,0.12426235714285713,0.4282199999999999,-0.20298187386646457,-0.7325670335591379,-0.5202358522960115,0.3892281570105971,0.0,0.0,1.0
223,0.7351919,0.12306639285714284,0.4291504166666666,-0.5072039258437953,-0.0008092905245291049,0.5478841014614748,-0.6652567429370714,0.0,0.0,1.0
224,0.7340757,0.12266774999999999,0.4291504166666666,0.6756059963689325,0.6826141605151193,0.20661072497343846,0.1868326894858899,0.0,0.0,1.0
225,0.73240135,0.12266774999999999,0.42775500000000005,-0.07440689736587616,-0.4664159299385038,-0.7050955026220955,0.5289235541229745,0.0,0.0,1.0
226,0.7307270499999999,0.12306639285714284,0.4249645833333333,-0.4718121490242741,-0.050057509101429476,0.5316084694177138,-0.7016266650142455,0.0,0.0,1.0
227,0.7290527499999999,0.12466100000000001,0.4203137499999999,0.6500460942987272,0.14087416398194363,-0.38323413645897836,0.6408791944367517,0.0,0.0,1.0
228,0.7273784,0.12745153571428572,0.4133374999999999,-0.4673473484513668,0.43488117997617604,0.5391572038399108,-0.5493398991021265,0.0,0.0,1.0
229,0.725146,0.13064067857142855,0.40450083333333325,-0.6677578980928881,-0.694476150480779,-0.19888890397069714,-0.17957023646835563,0.0,0.0,1.0
230,0.7234716999999999,0.1342285357142857,0.39566416666666687,-0.1526685717400042,-0.9523902243023694,-0.2504208967820467,0.08327389933841889,0.0,0.0,1.0
231,0.72179735,0.13821496428571428,0.3905479166666668,-0.6785165739091479,0.7107970772256095,0.13016508995052845,-0.13205992312694187,0.0,0.0,1.0
232,0.72012305,0.13781635714285717,0.38961791666666673,-0.4416312725268917,-0.846465799650643,0.1713027122170877,0.24313134297154165,0.0,0.0,1.0
233,0.71844875,0.13741767857142856,0.39380375,-0.4144244428366534,-0.7249073702417635,0.3489600456023385,0.4254275171188551,0.0,0.0,1.0
234,0.7167744,0.13582310714285714,0.401245,0.18764931080684025,-0.776637515655143,0.17343946788551906,0.575795672448407,0.0,0.0,1.0
235,0.7151001,0.13343121428571428,0.4096166666666668,0.5876900216689267,-0.2465918362896623,-0.7452139001325838,-0.19613553414731372,0.0,0.0,1.0
236,0.7139839,0.131438,0.41659291666666665,-0.5266313686343571,0.5024330522694275,0.6212373521343126,-0.29031807017593436,0.0,0.0,1.0
237,0.7139839,0.1302420357142857,0.42077875000000003,0.32853951298405865,-0.44312269880482236,-0.8299071359471117,-0.08341587328674509,0.0,0.0,1.0
238,0.714542,0.1302420357142857,0.4231041666666666,0.38884413810824064,-0.08345660782057829,0.38558986786831173,0.8325597183789518,0.0,0.0,1.0
239,0.7151001,0.13103935714285714,0.4235691666666666,-0.15576681361839903,0.4881184487000021,0.8212777481857598,0.25095804459869825,0.0,0.0,1.0
240,0.7162162999999999,0.13183664285714286,0.4235691666666666,-0.4433569254967791,0.5661956023073746,0.6613311400640075,-0.21330330453012863,0.0,0.0,1.0
241,0.7178905999999999,0.13263392857142858,0.4235691666666666,-0.4836767699703022,0.5355887639487826,0.6246609557830423,-0.2983289265946676,0.0,0.0,1.0
242,0.72012305,0.13303257142857144,0.42263916666666673,-0.4105279166098618,0.39593509653228176,0.8213146256116038,-0.012021429798907718,0.0,0.0,1.0
243,0.72235545,0.13382985714285714,0.4221741666666666,-0.21932525153255492,-0.09566900339333631,0.7570973364768597,0.6079041856489822,0.0,0.0,1.0
244,0.7240298000000001,0.1342285357142857,0.4212437500000001,0.2774081123568226,-0.516257339056417,-0.25560564687203113,0.7688880623056535,0.0,0.0,1.0
245,0.725146,0.13502582142857142,0.4203137499999999,0.5852591575527869,0.04376124289089091,-0.8010600004309737,-0.11772658081663276,0.0,0.0,1.0
246,0.7273784,0.13662039285714284,0.4193833333333334,-0.7328722372536693,-0.2246004495758358,0.6376499298400088,0.07652116627552033,0.0,0.0,1.0
247,0.72961085,0.13662039285714284,0.4189183333333335,0.20396412773216024,-0.6677428104960245,-0.37231352489773617,0.6114742944781507,0.0,0.0,1.0
248,0.7312851499999999,0.13701903571428573,0.4189183333333335,0.21669936427775455,0.8268901303050712,0.1678431391686588,-0.49104254251509594,0.0,0.0,1.0
249,0.73295945,0.13741767857142856,0.4189183333333335,-0.5269785645431045,-0.8068124370145705,-0.009817021679061316,0.26692866102397356,0.0,0.0,1.0
250,0.7335176,0.13821496428571428,0.41845333333333334,0.7078786442626579,0.6932254108365709,-0.10231877969100225,-0.088753715921493,0.0,0.0,1.0
251,0.7346338,0.13861364285714287,0.4175233333333332,-0.7776565671207993,-0.5991975209731725,0.18982745047989816,0.013346666917248617,0.0,0.0,1.0
252,0.73575,0.13901228571428573,0.4170579166666668,0.7610545447141788,0.611100256984134,-0.21493078333662874,-0.03401785205039454,0.0,0.0,1.0
253,0.7368662,0.13861364285714287,0.41659291666666665,-0.6648263039487653,-0.7113954224034633,0.11733787417329605,0.19533141540907772,0.0,0.0,1.0
254,0.7374243500000001,0.13861364285714287,0.4156629166666666,0.4409648426902213,0.734350575892917,0.1767348067905077,-0.4848134148986095,0.0,0.0,1.0
255,0.7374243500000001,0.13901228571428573,0.4147325000000001,0.03202783168470946,-0.4211370784653919,-0.595210678187819,0.6836241860191951,0.0,0.0,1.0
256,0.7368662,0.13980957142857142,0.41287250000000003,-0.6370540563359073,-0.3121027734733554,0.5680152874039449,-0.41726804499220876,0.0,0.0,1.0
257,0.7368662,0.14060685714285714,0.4110120833333335,0.5042270361497767,0.7261242867337376,0.26110334013097836,-0.38771595531197767,0.0,0.0,1.0
258,0.73575,0.14140414285714287,0.40915166666666664,0.5965047203027373,0.17806841463517978,-0.5957920415988114,0.5074500975794438,0.0,0.0,1.0
259,0.7340757,0.14140414285714287,0.40775625,-0.20205269238979037,-0.6175631698323529,-0.44179479728621684,0.6185529871041637,0.0,0.0,1.0
260,0.73240135,0.14140414285714287,0.40636125000000006,-0.665011248623508,-0.6428873692591321,0.2939412625853792,0.24094481484561633,0.0,0.0,1.0
261,0.73016895,0.14100549999999998,0.4058958333333334,0.5273509103364815,0.4676067286421899,-0.5720237271118003,-0.4195638453405609,0.0,0.0,1.0
262,0.7312851499999999,0.14100549999999998,0.40450083333333325,-0.3216227375306372,0.09354183224987081,0.7832278875672457,-0.5237965410916587,0.0,0.0,1.0
263,0.7312851499999999,0.1402082142857143,0.40636125000000006,-0.0530563720358586,0.2000774363989913,0.4972644988129587,-0.8425449893333277,0.0,0.0,1.0
264,0.7312851499999999,0.1394109285714286,0.4082212499999998,0.004285937951763322,0.06339565101066909,-0.09718687406787196,-0.9932357895674735,0.0,0.0,1.0
265,0.7312851499999999,0.13861364285714287,0.4110120833333335,-0.2033761864408051,-0.19976441717825655,-0.7175454758813957,-0.6355004283715058,0.0,0.0,1.0
266,0.7318432500000001,0.13662039285714284,0.41519749999999994,-0.3485454156434609,-0.06515453534633409,-0.8740131635651773,0.3322227711529136,0.0,0.0,1.0
267,0.73295945,0.13263392857142858,0.4221741666666666,-0.7181747637479378,-0.4101509792230359,-0.5567566366263947,-0.07760947448889893,0.0,0.0,1.0
268,0.7335176,0.12824882142857144,0.42961541666666675,0.5240365272028584,0.8289275364063258,-0.020842297996041148,0.1945005299703617,0.0,0.0,1.0
269,0.7351919,0.12306639285714284,0.43752208333333326,-0.16142940003068426,-0.973854126627586,0.15512204395490936,0.03854659953103494,0.0,0.0,1.0
270,0.7312851499999999,0.12147182142857142,0.43938249999999995,0.6473525704813663,-0.7386678392129696,0.15432664779918412,-0.10718096184806644,0.0,0.0,1.0
271,0.72961085,0.12067453571428574,0.44031249999999994,0.8405044040704817,-0.4603454938189673,0.020182811591969718,-0.28500355642507136,0.0,0.0,1.0
272,0.7290527499999999,0.12187046428571431,0.43752208333333326,0.15522647124474998,-0.8519689478038569,0.49984369520764826,-0.014489132619149782,0.0,0.0,1.0
273,0.7290527499999999,0.12505964285714286,0.43147583333333345,-0.474124901551191,0.42787083324387754,-0.532375750321344,0.5556151440143161,0.0,0.0,1.0
274,0.7284946,0.12824882142857144,0.42589458333333335,-0.21029049048966564,-0.5313882448607796,0.6802113609232223,-0.45903915661343475,0.0,0.0,1.0
275,0.72793655,0.12944475,0.42403458333333327,0.6694726640858082,0.642885718299457,0.13697658512399338,-0.34603716617758207,0.0,0.0,1.0
276,0.7268203,0.12824882142857144,0.42636000000000013,0.5216322984884398,0.477772102390701,0.4575602941567942,-0.5387690976308726,0.0,0.0,1.0
277,0.7262622000000001,0.12585692857142858,0.4310108333333333,-0.020292026929152107,0.16472057211017932,-0.6968075316352392,0.6977926845583913,0.0,0.0,1.0
278,0.7262622000000001,0.12386371428571429,0.43426625000000013,-0.1673222987651799,-0.41963872395348534,0.5885584579782204,-0.6704517366946899,0.0,0.0,1.0
279,0.7257041,0.12226910714285714,0.4365916666666667,0.06367915615719905,0.357122555916043,-0.6033810157323083,0.7101688496272897,0.0,0.0,1.0
280,0.7240298000000001,0.12067453571428574,0.43845208333333324,0.26013698123978723,-0.07523869377061754,0.7100898130581702,-0.6499541117203236,0.0,0.0,1.0
281,0.7229136,0.11987724999999998,0.4398475000000001,-0.6205128371654759,-0.38754143280165326,-0.6211292015538445,0.2810230804613333,0.0,0.0,1.0
282,0.72235545,0.11987724999999998,0.44031249999999994,0.6351770853511975,0.6851522192528332,0.12949290851875778,0.33218683499053336,0.0,0.0,1.0
283,0.72235545,0.12027585714285714,0.43938249999999995,-0.22512278266758226,-0.48530359410129414,0.44937292978679133,-0.7154468004339711,0.0,0.0,1.0
284,0.7229136,0.12187046428571431,0.4370566666666666,0.3819007354807732,0.5298303251200682,-0.23375311403764093,0.7202715713535507,0.0,0.0,1.0
285,0.72123925,0.12306639285714284,0.4347316666666665,0.24204891320836336,0.15360823541066695,0.7747270049224685,-0.5635733328259356,0.0,0.0,1.0
286,0.72123925,0.12466100000000001,0.43147583333333345,-0.10178172307719052,-0.07097855121013075,-0.7557334473877922,0.6430159271860318,0.0,0.0,1.0
287,0.72012305,0.1262555714285714,0.4282199999999999,-0.2271807769623014,-0.26903639935371204,0.44320430147005774,-0.8243653665457044,0.0,0.0,1.0
288,0.7190068000000001,0.12824882142857144,0.42403458333333327,0.5403569408012979,0.5410801203610549,0.421769612877158,0.4871930557093166,0.0,0.0,1.0
289,0.7178905999999999,0.131438,0.41798833333333335,0.05903004422907743,-0.0029409533787735365,-0.6802266727655287,0.7306151369427515,0.0,0.0,1.0
290,0.7167744,0.13502582142857142,0.4100816666666667,-0.24782235006381345,-0.3847418549228028,-0.8418666631008062,0.2860389998565291,0.0,0.0,1.0
291,0.7162162999999999,0.13741767857142856,0.4054308333333336,-0.35537440878303406,-0.41564158525709255,-0.7710225121479561,0.3263056664358355,0.0,0.0,1.0
292,0.7151001,0.13582310714285714,0.40775625,-0.5380905769621274,-0.27365836839043356,-0.5967578278147219,0.5286300439213659,0.0,0.0,1.0
293,0.7134258,0.13183664285714286,0.41612791666666676,-0.7560032515502574,-0.3601277097492817,0.08347228665130532,0.5401846847860253,0.0,0.0,1.0
294,0.7111933500000001,0.12745153571428572,0.4249645833333333,0.4088666037729115,-0.7260633138437356,0.5494535928154584,0.061326290868130545,0.0,0.0,1.0
295,0.71007715,0.12466100000000001,0.4305458333333334,-0.2428817041012868,0.19260016768076227,-0.6958070233541029,-0.6478936945775133,0.0,0.0,1.0
296,0.70896095,0.12386371428571429,0.43240583333333343,0.3899161758496808,0.2562505118227897,0.6224541916441255,0.628372365963031,0.0,0.0,1.0
297,0.70896095,0.12386371428571429,0.4319408333333333,-0.5908895472859294,-0.5201231073776321,-0.4325385579851687,-0.43958149635326615,0.0,0.0,1.0
298,0.70896095,0.12426235714285713,0.4305458333333334,0.6290422100224389,0.7445673285648812,0.16240009802304162,0.15346530358992735,0.0,0.0,1.0
299,0.7078447499999999,0.1262555714285714,0.42775500000000005,0.7877817889823207,0.3759847220872137,-0.3013269776062587,-0.3837152515492345,0.0,0.0,1.0
300,0.7072866,0.12705285714285713,0.42636000000000013,-0.27343643171676124,0.8530786177402944,-0.43916847324940483,-0.06797383223050311,0.0,0.0,1.0
301,0.7061704000000001,0.12904610714285716,0.4235691666666666,0.6085057535812993,-0.46297911787800117,0.258074107694661,-0.5905665408783057,0.0,0.0,1.0
302,0.7056123,0.13103935714285714,0.4221741666666666,-0.10186032857630435,0.10848729838299664,0.4949407443142009,0.8560891537507006,0.0,0.0,1.0
303,0.7044961000000001,0.131438,0.4221741666666666,-0.36132471436047403,-0.10786180043896457,-0.9241547250969924,-0.06122358107207672,0.0,0.0,1.0
304,0.7028217999999999,0.1302420357142857,0.42449958333333343,0.28024845640574514,0.01209325407267417,0.7835879139378871,-0.5543505542692289,0.0,0.0,1.0
305,0.70114745,0.12785017857142858,0.4286854166666667,-0.43205288123022323,-0.13803465657003855,-0.7010416547939711,0.5502884149698088,0.0,0.0,1.0
306,0.70003125,0.12585692857142858,0.43147583333333345,0.6977543946176803,0.7144610183571615,-0.011315790489070332,0.05055898461568986,0.0,0.0,1.0
307,0.69835695,0.12505964285714286,0.43287125,0.43978224409193933,0.19106705365411056,0.6292242585633656,-0.6116876582249947,0.0,0.0,1.0
308,0.69835695,0.12505964285714286,0.43333625,0.443846190756519,0.15279178465304197,0.6982451891976396,-0.5404709846567333,0.0,0.0,1.0
309,0.6977987999999999,0.12466100000000001,0.43333625,0.5935898878696215,0.355709260069374,0.7091962885568713,-0.13476865962451157,0.0,0.0,1.0
310,0.6966825999999999,0.12466100000000001,0.43287125,0.4220300985607549,0.49489345182318367,0.4045354674416281,0.6429013321133478,0.0,0.0,1.0
311,0.69724075,0.12466100000000001,0.43240583333333343,-0.06705953045221617,0.3981612799636144,-0.2281917657263659,0.8859453327197723,0.0,0.0,1.0
312,0.69724075,0.12545828571428572,0.4310108333333333,-0.22940090129742924,0.05568110236238606,-0.9027106959009973,-0.3597057698030068,0.0,0.0,1.0
313,0.69724075,0.1262555714285714,0.4291504166666666,0.23195387597113187,-0.1884240353674611,-0.17786162375370682,-0.9375814765200436,0.0,0.0,1.0
314,0.69947315,0.12904610714285716,0.42403458333333327,-0.3179517101685012,0.5501748222148801,-0.6784454654121095,0.3686816044549776,0.0,0.0,1.0
315,0.70058935,0.131438,0.4193833333333334,-0.2919353016854625,-0.7895805280888838,0.5385797923136123,0.035611467312144235,0.0,0.0,1.0
316,0.70226365,0.13382985714285714,0.41612791666666676,0.8959861950579883,0.011728252995906782,0.28017736192107334,-0.3443426087694063,0.0,0.0,1.0
317,0.7044961000000001,0.1342285357142857,0.41612791666666676,0.19154011680109387,0.9422443356002819,0.042258035920321194,0.27148159069293,0.0,0.0,1.0
318,0.7067285,0.13303257142857144,0.4193833333333334,-0.9310939617576647,0.1876434042633158,-0.11651728117968607,-0.2903062355537413,0.0,0.0,1.0
319,0.70896095,0.13103935714285714,0.4235691666666666,0.31435172224798447,-0.7566045471738698,-0.5358012492571252,0.20408227559014858,0.0,0.0,1.0
320,0.7106352499999999,0.1302420357142857,0.42589458333333335,0.19086707017987273,0.6642299522915814,0.7198494744845277,0.0646920867187337,0.0,0.0,1.0
321,0.71286765,0.13064067857142855,0.42589458333333335,-0.35882148262169283,-0.5221866900931824,-0.6994711625408291,-0.3306180531557187,0.0,0.0,1.0
322,0.7156582,0.13303257142857144,0.42403458333333327,0.3157349642646593,-0.13788932074788282,-0.4689793390565896,0.8132381859593941,0.0,0.0,1.0
323,0.7173325500000001,0.13542446428571428,0.4203137499999999,-0.11506152667814921,0.29749988869464805,0.9263713447343989,-0.20022685374381502,0.0,0.0,1.0
324,0.71844875,0.1394109285714286,0.41519749999999994,-0.1132873181268295,0.17758250743177834,-0.3661253671176528,-0.906411966028051,0.0,0.0,1.0
325,0.71844875,0.1449919642857143,0.4072912500000001,0.47300853897285566,0.07684959822696305,-0.779230687903373,-0.4039264739290491,0.0,0.0,1.0
326,0.71844875,0.15176896428571426,0.3975241666666666,0.7093924070646781,0.3187538072061713,-0.506318883514578,-0.3725581986577454,0.0,0.0,1.0
327,0.71844875,0.15695139285714285,0.38961791666666673,0.06438207747942984,0.9670248742382974,-0.1971568902871896,-0.14780731144338807,0.0,0.0,1.0
328,0.7190068000000001,0.15894460714285713,0.3863620833333335,-0.9796829595717704,0.07092387589842088,-0.05496837081105348,0.1793588045305301,0.0,0.0,1.0
329,0.71844875,0.1565527142857143,0.38961791666666673,-0.014409138156019179,-0.9807285507891575,0.1883875486992732,0.04973950039634633,0.0,0.0,1.0
330,0.7173325500000001,0.15216760714285713,0.39566416666666687,0.8959282294212453,-0.3703071171627165,-0.2153905896680956,-0.11743994459799627,0.0,0.0,1.0
331,0.7167744,0.1469852142857143,0.4017100000000002,0.6002455600891545,0.15098708186510482,-0.6317028527437761,-0.46675440494814013,0.0,0.0,1.0
332,0.7167744,0.14140414285714287,0.4082212499999998,0.20947112664582845,0.09073980402834803,-0.7401445875642965,-0.6325141299337919,0.0,0.0,1.0
333,0.7173325500000001,0.1342285357142857,0.4175233333333332,0.0021627925872698683,-0.2318154484776244,-0.9593402360680573,-0.16100693039812414,0.0,0.0,1.0
334,0.71844875,0.1262555714285714,0.4272899999999999,-0.4412246181049521,-0.41639318273101156,-0.5959948963139867,-0.5260490826158313,0.0,0.0,1.0
335,0.71844875,0.11987724999999998,0.43566166666666667,0.5955488969581726,0.6216613127288294,0.34775922225457884,0.37137884555405565,0.0,0.0,1.0
336,0.71844875,0.11628942857142856,0.4398475000000001,-0.7164471210749092,0.5319274275525879,-0.3416913430218613,0.2949639988620266,0.0,0.0,1.0
337,0.7162162999999999,0.11589075000000003,0.44031249999999994,-0.6780426987567779,0.5030561286015952,-0.37853122785440046,0.3793504180543905,0.0,0.0,1.0
338,0.7173325500000001,0.11589075000000003,0.43938249999999995,0.02671393450208963,0.8954790609324523,-0.33105489810322813,0.2963212303848861,0.0,0.0,1.0
339,0.7167744,0.11708671428571428,0.4379870833333334,0.7847117708529119,-0.058827731342420475,0.40564590163780295,-0.46499262058063373,0.0,0.0,1.0
340,0.7167744,0.11748535714285716,0.4379870833333334,-0.7483953998231387,-0.6541661968184704,-0.009791971849268333,0.10897261009504053,0.0,0.0,1.0
341,0.7173325500000001,0.11748535714285716,0.4379870833333334,0.5373375760876186,-0.2780938411707299,0.5623928504752173,-0.5636013010644594,0.0,0.0,1.0
342,0.71844875,0.11868128571428573,0.4370566666666666,-0.7781027842731778,-0.438153690800634,-0.3913616475476379,0.22229138798637585,0.0,0.0,1.0
343,0.71844875,0.12147182142857142,0.43333625,0.6821375391801775,0.64382483615458,0.3243968788811846,0.12224820229306532,0.0,0.0,1.0
344,0.7173325500000001,0.12426235714285713,0.4291504166666666,-0.4466623162803678,-0.6286534911122533,-0.6322846836496421,0.07418653617405782,0.0,0.0,1.0
345,0.7156582,0.12545828571428572,0.4272899999999999,-0.37062497772570235,0.4434178441702462,0.6003027804643669,-0.5528601207574878,0.0,0.0,1.0
346,0.7151001,0.12426235714285713,0.4286854166666667,0.7460013148154125,0.21093213898332647,0.039166846542282224,0.6304408213064313,0.0,0.0,1.0
347,0.7151001,0.12226910714285714,0.4310108333333333,-0.522816610007693,-0.6206266296254062,-0.4647513286839003,-0.35424790950183793,0.0,0.0,1.0
348,0.7156582,0.12147182142857142,0.43240583333333343,0.2531934089346921,0.6901963870454085,0.6555352439605497,0.1726139881558756,0.0,0.0,1.0
349,0.7167744,0.12266774999999999,0.4300804166666666,0.14597023314105162,-0.6967633794534933,-0.7020466147286698,-0.01854817611812612,0.0,0.0,1.0
350,0.7167744,0.12705285714285713,0.4231041666666666,-0.7275524628568673,0.5670153411777893,-0.005558250983022095,-0.3861736947358685,0.0,0.0,1.0
351,0.7156582,0.13343121428571428,0.41287250000000003,-0.43549073985546244,0.5371988625691505,0.3477549818329626,0.6331126836234676,0.0,0.0,1.0
352,0.7117514500000001,0.13861364285714287,0.4021754166666665,-0.10542351214736398,-0.040072155325910186,-0.7362568106993458,-0.6672375994747886,0.0,0.0,1.0
353,0.7106352499999999,0.1402082142857143,0.401245,-0.4136343064671989,0.4571387110251935,-0.458487540804174,0.6400937699454393,0.0,0.0,1.0
354,0.7078447499999999,0.13622175,0.40636125000000006,-0.6458120205504799,0.36656282834053366,-0.6010284990210476,0.2955051105412587,0.0,0.0,1.0
355,0.7056123,0.1302420357142857,0.4147325000000001,-0.6276119890058546,0.6708794562274406,-0.2737743763592998,0.28473063993389486,0.0,0.0,1.0
356,0.7044961000000001,0.12545828571428572,0.4221741666666666,0.4964608128064357,0.8498643889795336,-0.14618701977842288,-0.0994310662736755,0.0,0.0,1.0
357,0.703938,0.12306639285714284,0.42636000000000013,0.535826617183088,-0.8379087390425725,0.056586109550160676,0.08715958673715594,0.0,0.0,1.0
358,0.7033799000000001,0.12187046428571431,0.4286854166666667,-0.8317503364524413,0.5256332306970452,0.17424959233487913,0.03921943611738901,0.0,0.0,1.0
359,0.7033799000000001,0.12107317857142855,0.4305458333333334,0.8475751473141154,-0.45913792490445027,-0.2460004941701902,-0.10145192180492671,0.0,0.0,1.0
360,0.7033799000000001,0.12107317857142855,0.4305458333333334,-0.8124845332362267,0.5429818114298819,0.19303266396362248,0.08819311963720283,0.0,0.0,1.0
361,0.7028217999999999,0.12187046428571431,0.42961541666666675,0.7753260634103477,-0.6178374294276885,-0.06699004843788822,-0.11251106436741717,0.0,0.0,1.0
362,0.7033799000000001,0.12386371428571429,0.42636000000000013,-0.7924252609158431,0.5116644753551667,-0.037029606994262027,0.3299855735147076,0.0,0.0,1.0
363,0.703938,0.12785017857142858,0.42170916666666675,0.7709276558876497,0.03761543487296835,-0.07619067644503168,-0.631229442651196,0.0,0.0,1.0
