,0,1,2,3,4,5,6,7,8,9
184,0.7759336,0.1071205357142857,0.4133374999999999,-0.5355224801326612,0.7479495922481578,0.3816082951439788,-0.09034483829020734,0.0,0.0,1.0
185,0.7764917,0.10751917857142858,0.41287250000000003,-0.6025141553018053,-0.24599491511431915,-0.4517614756474873,-0.6102251744394487,0.0,0.0,1.0
186,0.7770498,0.10791782142857143,0.41287250000000003,0.7379796787607062,-0.453665698864892,-0.17604950695446508,0.4675253987868079,0.0,0.0,1.0
187,0.7770498,0.1083164642857143,0.41287250000000003,0.7939661018040431,-0.025294809870149107,0.12784752716658343,0.5938291097421164,0.0,0.0,1.0
188,0.7776079,0.10791782142857143,0.4133374999999999,-0.07439412357236903,0.8030590144052158,0.5904382061053866,-0.030732044049751127,0.0,0.0,1.0
189,0.778166,0.10791782142857143,0.4133374999999999,-0.8058791855602433,-0.027348442570544616,0.09148675208977378,-0.5843295090629846,0.0,0.0,1.0
190,0.7776079,0.10751917857142858,0.41426749999999996,-0.15664221586803545,-0.8282367388449643,-0.5171982263596917,0.14830075955907687,0.0,0.0,1.0
191,0.7770498,0.10751917857142858,0.4147325000000001,0.413609414019202,-0.5525297419230276,-0.5313714193951773,0.49120520312301197,0.0,0.0,1.0
192,0.7764917,0.10791782142857143,0.41519749999999994,0.6075563949877981,-0.3454232989920603,-0.4664287796367953,0.5422196648494059,0.0,0.0,1.0
193,0.7764917,0.10791782142857143,0.41519749999999994,0.4908766483177565,-0.5242540444670745,-0.49887285164931205,0.48510173250929917,0.0,0.0,1.0
194,0.7770498,0.1083164642857143,0.41519749999999994,-0.006851300612446265,-0.7951911090147619,-0.6026424655294894,0.06667997123821592,0.0,0.0,1.0
195,0.7776079,0.1083164642857143,0.4147325000000001,-0.49526185607430556,-0.5032637136430225,-0.5038155267256839,-0.49760550989532815,0.0,0.0,1.0
196,0.7776079,0.10871514285714283,0.41426749999999996,-0.6354347995207571,-0.25474225619062485,-0.3666941711956408,-0.6299717321277735,0.0,0.0,1.0
197,0.778166,0.10991107142857144,0.41240708333333337,0.5263479374887943,-0.5093283162459821,-0.5695747393732433,-0.37299749495033774,0.0,0.0,1.0
198,0.77928225,0.1095124285714286,0.41287250000000003,-0.7207995034916274,0.5027632493600892,0.3758007027849907,0.2940255476066924,0.0,0.0,1.0
199,0.7803984500000001,0.1095124285714286,0.4147325000000001,0.7665329941101872,-0.6116255995736276,-0.12308155672130963,-0.15228993821566586,0.0,0.0,1.0
200,0.78095655,0.10911375,0.41659291666666665,-0.6025710837085411,0.7760342736684785,-0.18069863293928187,-0.04502109754355324,0.0,0.0,1.0
201,0.7815146499999999,0.1095124285714286,0.4170579166666668,0.7736242687959014,-0.564333859017765,0.06318386587097155,-0.28114157534901035,0.0,0.0,1.0
202,0.7815146499999999,0.111107,0.4156629166666666,0.12783329089113377,0.7917174869032985,-0.5483733044809748,-0.2369151527532257,0.0,0.0,1.0
203,0.78207275,0.11310025000000001,0.41287250000000003,-0.1774181951602906,-0.7858313042804168,0.5921994997538267,0.017079160703069127,0.0,0.0,1.0
204,0.78263085,0.11509346428571428,0.4100816666666667,-0.10110099241802559,0.5313864565459899,-0.6880046823592221,0.4837939439300303,0.0,0.0,1.0
205,0.7837471,0.11589075000000003,0.4096166666666668,0.48969356868329117,0.19117806948216287,0.4059098142366143,-0.7475883742044773,0.0,0.0,1.0
206,0.7848632999999999,0.11589075000000003,0.4100816666666667,0.4079329027689692,0.25343710524825047,0.3606126553779212,-0.7995741949957832,0.0,0.0,1.0
207,0.7865376000000001,0.11509346428571428,0.4114770833333334,-0.49591167653451435,-0.4708789954269358,0.3905134693591586,0.6163147012618799,0.0,0.0,1.0
208,0.7876538,0.11469482142857143,0.41287250000000003,0.27262823171822914,0.3658849586613402,-0.8529596468885537,-0.2534992802264627,0.0,0.0,1.0
209,0.7887700000000001,0.11429617857142858,0.4138024999999998,0.0037404239397035143,-0.22621727138153708,0.9725427257234361,-0.05451973954332977,0.0,0.0,1.0
210,0.7887700000000001,0.11389753571428571,0.41519749999999994,-0.21047122270070207,0.1666397715290715,-0.9426090484748088,0.1985478095900977,0.0,0.0,1.0
211,0.7882119000000001,0.11389753571428571,0.41659291666666665,0.38272068154220823,-0.09854298713953041,0.9001037801127721,-0.18337760122813349,0.0,0.0,1.0
212,0.7882119000000001,0.11349889285714286,0.4175233333333332,-0.5853113641145089,-0.0567357830295821,-0.8069173979033593,0.055461436361716625,0.0,0.0,1.0
213,0.7882119000000001,0.11310025000000001,0.41798833333333335,0.7571380967968538,0.3498462054345694,0.5486361614301332,0.05786101704152652,0.0,0.0,1.0
214,0.7882119000000001,0.11270157142857144,0.4189183333333335,-0.7131422669396127,-0.6822842429721376,-0.12639892392791782,-0.09969769769674577,0.0,0.0,1.0
215,0.7887700000000001,0.11230296428571429,0.41984875000000005,0.25913773921159533,0.9108456961044136,-0.3038667145934737,0.10427257437379188,0.0,0.0,1.0
216,0.7882119000000001,0.11070835714285712,0.4221741666666666,-0.29456288372287626,-0.6756668354174832,0.5384292216059583,0.4084127916343816,0.0,0.0,1.0
217,0.78988625,0.11070835714285712,0.4231041666666666,-0.6896437488817735,-0.30294441653406,0.42490701578285406,0.5020659399497646,0.0,0.0,1.0
218,0.79100245,0.10991107142857144,0.42449958333333343,-0.7851467363812332,0.5857202325251007,0.10954501555656215,0.1687492255607487,0.0,0.0,1.0
219,0.79156055,0.1095124285714286,0.4249645833333333,-0.6919528249616091,0.7209914461523352,-0.03239096878963882,-0.017984653004202877,0.0,0.0,1.0
220,0.79100245,0.11030971428571427,0.42449958333333343,-0.781666428521355,0.5199765549219763,0.16159171842581763,0.3041547194937694,0.0,0.0,1.0
221,0.7904443499999999,0.111107,0.42403458333333327,-0.4981782625308709,-0.23400176887401372,0.5537500772660714,0.6248379332541961,0.0,0.0,1.0
222,0.7893281,0.11190428571428569,0.4231041666666666,0.37249899064310493,-0.7448997450222807,0.552528172939379,-0.03288601441161226,0.0,0.0,1.0
223,0.7882119000000001,0.11270157142857144,0.42170916666666675,0.701982728520178,0.006727619260314441,-0.1467630745670205,-0.6968755900030432,0.0,0.0,1.0
224,0.7859795,0.11349889285714286,0.42077875000000003,-0.5247178071837652,-0.6010864832348024,0.49107839475741627,0.349582998298198,0.0,0.0,1.0
225,0.7854213999999999,0.11349889285714286,0.42077875000000003,0.4260029670972212,-0.019251563393005183,0.5014500538040204,-0.7527939245711498,0.0,0.0,1.0
226,0.7837471,0.11349889285714286,0.4203137499999999,-0.0518218610360518,0.08848612530358863,-0.7110806955429624,0.6955925134542884,0.0,0.0,1.0
227,0.7831889499999999,0.11349889285714286,0.4203137499999999,-0.33291178583446385,-0.19023540529056102,0.7126477397275836,-0.5874635584337213,0.0,0.0,1.0
228,0.7837471,0.11389753571428571,0.41984875000000005,0.6308844418058643,0.31240094982922473,-0.5093013666561857,0.49497735862889974,0.0,0.0,1.0
229,0.78430515,0.11469482142857143,0.41845333333333334,-0.7529693504297101,-0.3224054280084311,0.23693443254651592,-0.5224499707895688,0.0,0.0,1.0
230,0.78430515,0.11628942857142856,0.41612791666666676,0.7598240901436698,0.00423294161261633,-0.12700890042467192,0.6375877770594135,0.0,0.0,1.0
231,0.7837471,0.11907992857142857,0.41240708333333337,-0.6124200458363847,0.6094618470890929,0.3538874811484073,-0.35813628004845766,0.0,0.0,1.0
232,0.7831889499999999,0.12107317857142855,0.4096166666666668,0.11992295337920544,-0.430712931259673,-0.7457022589316967,-0.4939969606411294,0.0,0.0,1.0
233,0.78263085,0.12107317857142855,0.4100816666666667,0.39733750434858484,-0.4153041028386374,0.20425680065290525,0.7924169162697577,0.0,0.0,1.0
234,0.78263085,0.11868128571428573,0.41426749999999996,0.1380028282826668,-0.25181254968214656,0.11997461534329609,0.9503429648720452,0.0,0.0,1.0
235,0.7831889499999999,0.11589075000000003,0.4193833333333334,0.13005508246947017,-0.046915992723888744,0.0027294249043363404,-0.990392404751916,0.0,0.0,1.0
236,0.7831889499999999,0.11349889285714286,0.42263916666666673,-0.07375896032776072,0.01747511436959387,0.6466137484391652,0.7590420913747731,0.0,0.0,1.0
237,0.7837471,0.11310025000000001,0.42403458333333327,-0.5440764450430133,0.5485629667653807,-0.6348696136069043,0.0002591554374918037,0.0,0.0,1.0
238,0.7837471,0.11310025000000001,0.42403458333333327,0.35831646270816236,-0.4017421119594454,-0.49518885393758405,-0.681909515233991,0.0,0.0,1.0
239,0.7837471,0.11310025000000001,0.4235691666666666,0.3159543848656231,-0.14976379503418533,0.6519706041940694,0.6728134686879896,0.0,0.0,1.0
240,0.7837471,0.11310025000000001,0.4231041666666666,-0.42236764041524344,0.5952745627073738,0.5608342667265773,0.39079239576643093,0.0,0.0,1.0
241,0.7831889499999999,0.11349889285714286,0.42263916666666673,-0.5254161295380348,0.18223826328281448,-0.4588893308021362,-0.6929268996747796,0.0,0.0,1.0
242,0.7831889499999999,0.11389753571428571,0.42263916666666673,0.49356727854497057,-0.6858353978307008,-0.5296385120204726,0.07419026362573117,0.0,0.0,1.0
243,0.7831889499999999,0.11509346428571428,0.4221741666666666,0.4330613694656573,0.2318202995995692,0.5328655547681009,0.6890366459861039,0.0,0.0,1.0
244,0.7837471,0.11628942857142856,0.4212437500000001,-0.5023742122863772,0.4303192517395595,0.47181719187604654,-0.5829528538931339,0.0,0.0,1.0
245,0.78430515,0.11947857142857142,0.41798833333333335,0.004795265738716241,-0.5782668892716629,-0.8157585447449476,0.011063764014785706,0.0,0.0,1.0
246,0.78430515,0.12426235714285713,0.4119420833333332,0.054099844045786785,0.6138673041780528,0.7874631470459647,0.0119135124903222,0.0,0.0,1.0
247,0.7837471,0.13064067857142855,0.4035704166666667,0.5859325186084913,-0.3515976105970416,-0.4109036482515212,0.6035067486889863,0.0,0.0,1.0
248,0.7831889499999999,0.13582310714285714,0.3965941666666666,-0.15668511937144053,-0.8559274015247677,-0.46883043690013637,0.15177640832041034,0.0,0.0,1.0
249,0.78207275,0.13741767857142856,0.39333874999999985,-0.5218726192783117,-0.7605165159259428,0.1280359879633255,0.36451390102122927,0.0,0.0,1.0
250,0.7803984500000001,0.13542446428571428,0.39566416666666687,-0.32316789203474083,-0.12840793342408688,0.7944275077612486,0.49795466771969177,0.0,0.0,1.0
251,0.7776079,0.131438,0.4017100000000002,-0.09840618007448153,0.3004907701935808,0.7999511695175695,-0.5099996540578142,0.0,0.0,1.0
252,0.7753755,0.12705285714285713,0.4086866666666665,-0.6819243854394024,-0.6952002713512624,-0.2264780867353478,0.019580385208688877,0.0,0.0,1.0
253,0.7742593,0.12386371428571429,0.41426749999999996,0.639401316164262,0.6138958672920204,-0.19216111283113835,-0.42115546740448007,0.0,0.0,1.0
254,0.7759336,0.12067453571428574,0.4193833333333334,-0.5416588995527372,-0.2611670103235604,0.05961354097301236,0.7967707669001354,0.0,0.0,1.0
255,0.7737011500000001,0.12067453571428574,0.41984875000000005,-0.4487760790013963,-0.3600695637539396,0.33118364186751864,0.7478417850946465,0.0,0.0,1.0
256,0.7731431000000001,0.12027585714285714,0.4203137499999999,-0.46374987618054375,-0.4333107973821554,0.42059650608199367,0.6482872698782466,0.0,0.0,1.0
257,0.7725849499999999,0.11987724999999998,0.4203137499999999,-0.4295575933411826,-0.42858279780149067,-0.12822174917249385,0.7844464560890844,0.0,0.0,1.0
258,0.7725849499999999,0.12027585714285714,0.4203137499999999,0.246657563916897,0.08291859576119526,-0.7413099478568803,0.6186631667135214,0.0,0.0,1.0
259,0.7737011500000001,0.12107317857142855,0.4193833333333334,0.5908809561561805,0.7145837624309535,0.2758405751268992,-0.25326215515872447,0.0,0.0,1.0
260,0.7753755,0.12226910714285714,0.4175233333333332,-0.5798809935898278,-0.28245975802120676,0.3251134660200855,-0.6915603752271252,0.0,0.0,1.0
261,0.7753755,0.1262555714285714,0.41240708333333337,0.4559952049147679,0.22499444922429077,0.3896447222481518,0.7678690391838686,0.0,0.0,1.0
262,0.7776079,0.13064067857142855,0.40450083333333325,-0.05190811270597749,-0.5315270252696824,0.2615609296327159,0.8039716719716778,0.0,0.0,1.0
263,0.77928225,0.13263392857142858,0.4021754166666665,0.546666685581801,0.7112664340348802,-0.20786265675936072,-0.3899342388342607,0.0,0.0,1.0
264,0.7815146499999999,0.13103935714285714,0.4049658333333334,-0.05999826660366772,0.5825701605032356,0.6490970167293016,-0.4854742825000208,0.0,0.0,1.0
265,0.78263085,0.1262555714285714,0.4119420833333332,-0.5225643580010503,-0.43524205966323404,-0.2507615731940797,-0.68891906248578,0.0,0.0,1.0
266,0.78207275,0.12187046428571431,0.41845333333333334,0.22441463694387975,0.24884242962406758,-0.1280771733468699,0.9334408141985295,0.0,0.0,1.0
267,0.78095655,0.11947857142857142,0.42170916666666675,-0.148650188600071,-0.21354061020727527,-0.12654176093668437,-0.9572307516792963,0.0,0.0,1.0
268,0.7803984500000001,0.11868128571428573,0.42263916666666673,0.07112076118703706,0.07305978948634462,0.6182256433426435,0.7793594539119687,0.0,0.0,1.0
269,0.7803984500000001,0.11868128571428573,0.4231041666666666,0.13474591385273832,0.09180001915337074,-0.8992519436702325,-0.405909148688152,0.0,0.0,1.0
270,0.7798403500000001,0.11868128571428573,0.4235691666666666,-0.29529800114207094,-0.125311262327,0.9462403600364521,0.041537442068531945,0.0,0.0,1.0
271,0.7798403500000001,0.11788399999999997,0.42449958333333343,0.3369601045947582,0.014726237184654115,-0.8890836938584008,0.3094692410643945,0.0,0.0,1.0
272,0.77928225,0.11748535714285716,0.42589458333333335,-0.22891387600408575,0.24204422670209,0.6574984951783707,-0.6758023072845722,0.0,0.0,1.0
273,0.7787241,0.11708671428571428,0.426825,-0.08709795438699947,-0.49624728897189285,-0.12866269100681316,0.8541653741943255,0.0,0.0,1.0
274,0.778166,0.11708671428571428,0.4272899999999999,0.4366615859327394,0.49381540297793114,-0.4774276743598984,-0.5809783325630544,0.0,0.0,1.0
275,0.7776079,0.11788399999999997,0.42636000000000013,-0.6521761994415123,-0.21288246816535117,0.7061801028376138,0.17509118191990772,0.0,0.0,1.0
276,0.7764917,0.11947857142857142,0.42403458333333327,0.7831082627570634,0.041620420274343775,-0.6068520190137525,-0.12938244253658768,0.0,0.0,1.0
277,0.7770498,0.12107317857142855,0.4189183333333335,0.8870501755596162,-0.2056169972285965,-0.35134461169756626,-0.21776271563662083,0.0,0.0,1.0
278,0.7776079,0.12147182142857142,0.4193833333333334,-0.8116199028531127,-0.1306243226073771,0.417578071670795,0.3870903947345741,0.0,0.0,1.0
279,0.77928225,0.12027585714285714,0.4203137499999999,0.2318128518048746,0.6491331414853602,-0.5121327885574758,-0.5124538742636087,0.0,0.0,1.0
280,0.78095655,0.11868128571428573,0.4231041666666666,0.3302336601079798,-0.7502463758930951,0.37374601676873603,0.4340391919406216,0.0,0.0,1.0
281,0.7815146499999999,0.11708671428571428,0.4254295833333332,-0.5465251435521563,0.6962267026934578,-0.2691653251836633,-0.3796428237707955,0.0,0.0,1.0
282,0.78095655,0.11628942857142856,0.426825,0.5874363480648302,-0.5755179254288669,0.3472778000688917,0.45066149609393047,0.0,0.0,1.0
283,0.7815146499999999,0.11589075000000003,0.42775500000000005,-0.5646237543802409,0.27717184943020956,-0.500960476414299,-0.5944866549753302,0.0,0.0,1.0
284,0.7815146499999999,0.11509346428571428,0.4286854166666667,0.4298462130787383,0.2541614596779779,0.5977733361057822,0.6271373247999125,0.0,0.0,1.0
285,0.78207275,0.11429617857142858,0.4300804166666666,-0.05196101782593315,-0.7912346223357741,-0.5056529621091996,-0.33994544702621093,0.0,0.0,1.0
286,0.78207275,0.11349889285714286,0.4310108333333333,-0.5613507914951991,0.7710583710322283,0.2631627965184099,-0.14525708202166943,0.0,0.0,1.0
287,0.78263085,0.11349889285714286,0.4310108333333333,0.9460836022167093,-0.04907079107959698,-0.0648316900630074,0.3135517932384566,0.0,0.0,1.0
288,0.78263085,0.11349889285714286,0.4310108333333333,-0.69706358958297,-0.7164047841053851,-0.024765430481791667,-0.01591260009152229,0.0,0.0,1.0
289,0.78263085,0.11389753571428571,0.4310108333333333,0.004977608360889375,0.9191485542929981,0.1600837702773029,-0.3598810151284739,0.0,0.0,1.0
290,0.7831889499999999,0.11389753571428571,0.4319408333333333,0.6579889142265943,-0.47501130947481324,-0.4576928409286894,0.3632245971689638,0.0,0.0,1.0
291,0.7837471,0.11310025000000001,0.43333625,-0.6281010409521858,-0.36757385755541067,0.6028268829420307,0.32707535951063366,0.0,0.0,1.0
292,0.7815146499999999,0.11190428571428569,0.43380124999999997,-0.3457704016490708,0.44640381998207285,0.3503297601836256,-0.7472854327354019,0.0,0.0,1.0
293,0.7848632999999999,0.11190428571428569,0.43380124999999997,-0.20027249108747713,0.3747698451102932,0.36300889936696196,-0.8292545034487363,0.0,0.0,1.0
294,0.7848632999999999,0.11310025000000001,0.4319408333333333,-0.37117718786851206,0.2184095032411016,0.8833959721703792,-0.1847602242181721,0.0,0.0,1.0
295,0.7837471,0.11429617857142858,0.42961541666666675,0.3277900974205781,-0.42361019355915913,-0.02467280348640437,0.8440967413240623,0.0,0.0,1.0
296,0.78207275,0.11509346428571428,0.4282199999999999,0.10191247398151113,-0.030998114438297586,-0.750628395011879,-0.652081265756139,0.0,0.0,1.0
297,0.7815146499999999,0.11628942857142856,0.4282199999999999,-0.10732760011660802,-0.041314634372560055,0.7165099457406459,0.6880315289974783,0.0,0.0,1.0
298,0.78207275,0.11668807142857143,0.4282199999999999,0.4082602909295654,-0.11488126366342996,-0.7017920404458865,-0.5723755428702378,0.0,0.0,1.0
299,0.7831889499999999,0.11828264285714285,0.4272899999999999,-0.710043762506935,0.322296213500789,0.4597868440262758,0.42492242132936014,0.0,0.0,1.0
300,0.7831889499999999,0.11987724999999998,0.4249645833333333,0.4424157024881773,0.4787148897178805,-0.543287160933869,-0.5290930554436587,0.0,0.0,1.0
301,0.7837471,0.12107317857142855,0.4235691666666666,-0.43793284365964985,-0.7122639893549318,0.4791839623121654,0.2669785837388148,0.0,0.0,1.0
302,0.7848632999999999,0.12266774999999999,0.4221741666666666,0.25095709855964826,0.8089246339933786,-0.48462423997115717,0.21863398005246085,0.0,0.0,1.0
303,0.7854213999999999,0.12505964285714286,0.41984875000000005,0.1456213514677997,-0.45544890043947583,0.5972371295386101,-0.6439476160260594,0.0,0.0,1.0
304,0.7859795,0.12824882142857144,0.4156629166666666,-0.5366206129336643,-0.34113215049392176,-0.7535106954462762,0.16699941773000307,0.0,0.0,1.0
305,0.7865376000000001,0.131438,0.4110120833333335,0.20875477639544848,0.2458086647206159,-0.17568827304810752,0.9301253541290698,0.0,0.0,1.0
306,0.7870957,0.1322352857142857,0.40915166666666664,-0.15275636387204905,0.005820349491533872,-0.9067389805692754,0.3930089540259582,0.0,0.0,1.0
307,0.7865376000000001,0.12824882142857144,0.4170579166666668,-0.08042343670194754,-0.313317170859028,-0.5554223592829249,-0.7660746857079485,0.0,0.0,1.0
308,0.7876538,0.12585692857142858,0.41984875000000005,0.5979144749433096,-0.6586151754237604,0.22720112222318103,-0.39636344611394575,0.0,0.0,1.0
309,0.7876538,0.12306639285714284,0.4254295833333332,-0.5879765178979696,0.7664866445711346,0.18326902271266413,0.18219303885880744,0.0,0.0,1.0
310,0.7876538,0.12187046428571431,0.4282199999999999,-0.1517643909972104,-0.5239331555775588,-0.648957572225748,-0.5303920131022435,0.0,0.0,1.0
311,0.7882119000000001,0.12187046428571431,0.4286854166666667,0.7204571561225878,-0.42093569229917727,-0.051593398337204194,0.5487191908329652,0.0,0.0,1.0
312,0.7882119000000001,0.12187046428571431,0.4282199999999999,0.10436149596239341,0.5936212268789423,0.7074531942985837,0.3690968640288905,0.0,0.0,1.0
313,0.7887700000000001,0.12226910714285714,0.4282199999999999,-0.650909208544544,0.28923650871540624,0.17278317604179116,-0.6802980364038612,0.0,0.0,1.0
314,0.7887700000000001,0.12187046428571431,0.4282199999999999,-0.19234687288446567,-0.6019254043240774,-0.7392364977633593,-0.23284735020056846,0.0,0.0,1.0
315,0.7887700000000001,0.12147182142857142,0.4282199999999999,0.5425537421247449,-0.04953865157142036,-0.2836789713592094,0.7891182421636838,0.0,0.0,1.0
316,0.7887700000000001,0.12147182142857142,0.4282199999999999,0.3133579610500714,0.5832712959688533,0.7481301910667373,-0.04361881199440899,0.0,0.0,1.0
317,0.7887700000000001,0.12226910714285714,0.42775500000000005,-0.5477053600612374,-0.3802795099417814,0.16417474681950828,-0.7269477184676898,0.0,0.0,1.0
318,0.7893281,0.12386371428571429,0.42636000000000013,-0.08519467025383076,-0.1750350808303731,-0.7467323996540652,0.6359994590767568,0.0,0.0,1.0
319,0.78988625,0.12665425000000002,0.42263916666666673,0.4893414419373965,0.4883173746928817,0.619677451819828,-0.3716059074904032,0.0,0.0,1.0
320,0.7904443499999999,0.13064067857142855,0.41659291666666665,-0.3249718021065517,-0.4287016949651635,-0.6149132237995887,0.5766193820589222,0.0,0.0,1.0
321,0.78988625,0.13502582142857142,0.4100816666666667,-0.5858651484233719,-0.2653129285748143,0.6532936174775806,-0.3994728115366208,0.0,0.0,1.0
322,0.7854213999999999,0.13622175,0.4100816666666667,0.18446008587627527,-0.3301328779596717,-0.33655317618271924,0.8623912796462551,0.0,0.0,1.0
323,0.78430515,0.1298433928571429,0.4193833333333334,0.39894544124030473,0.39352388618079615,0.2458730407467626,0.790903239184594,0.0,0.0,1.0
324,0.78430515,0.1298433928571429,0.4193833333333334,0.39894544124030473,0.39352388618079615,0.2458730407467626,0.790903239184594,0.0,0.0,1.0
325,0.78263085,0.12665425000000002,0.42403458333333327,-0.613834657948007,-0.6685011130708591,-0.06467878361065499,-0.41488544138776623,0.0,0.0,1.0
326,0.7815146499999999,0.12466100000000001,0.426825,0.6512949271933322,0.4470508889049416,0.4060170010072102,-0.45946775233376774,0.0,0.0,1.0
327,0.78095655,0.12386371428571429,0.4282199999999999,0.3035421802803606,0.5538846652065738,-0.668871252424949,0.392027001772999,0.0,0.0,1.0
328,0.78095655,0.12346507142857144,0.42961541666666675,-0.3384658006188596,-0.011393298299849253,-0.5794976782189241,0.7412783117724149,0.0,0.0,1.0
329,0.78207275,0.12346507142857144,0.4310108333333333,-0.518209017302575,-0.2430321896097264,-0.38962174560493706,0.7215189980531097,0.0,0.0,1.0
330,0.7831889499999999,0.12346507142857144,0.43147583333333345,-0.3643582683403688,-0.05494071032514508,-0.6077534015585273,0.703463128767255,0.0,0.0,1.0
331,0.7837471,0.12346507142857144,0.43147583333333345,0.35159317682716723,0.5433444282155946,-0.48429239467270724,0.5887443815424684,0.0,0.0,1.0
332,0.78430515,0.12346507142857144,0.4305458333333334,0.47577203782108857,0.3885434162968678,0.7575388270588203,-0.22092964305016682,0.0,0.0,1.0
333,0.78430515,0.12426235714285713,0.4291504166666666,-0.19627088494435962,-0.22477186521568307,0.349608049396202,-0.8881044759081014,0.0,0.0,1.0
334,0.7854213999999999,0.12545828571428572,0.4249645833333333,-0.11114317020526146,-0.1533477442848485,0.5151089277009239,0.8359392667187477,0.0,0.0,1.0
335,0.7870957,0.12785017857142858,0.4203137499999999,0.6331943531268683,0.4192678318383637,-0.6505992136447329,0.00024404642855202496,0.0,0.0,1.0
336,0.7882119000000001,0.1302420357142857,0.4156629166666666,0.02878979957451369,0.6024623163196967,0.6820863241405525,-0.4134834353098007,0.0,0.0,1.0
337,0.7887700000000001,0.1298433928571429,0.41519749999999994,-0.39807936249840303,0.1829087940512562,0.10762973116863614,-0.8924645848324444,0.0,0.0,1.0
338,0.78988625,0.12505964285714286,0.42449958333333343,-0.546167549619332,-0.2606823036867116,0.7878716980081281,-0.1140347831373957,0.0,0.0,1.0
339,0.7882119000000001,0.12386371428571429,0.426825,-0.39477339281846174,-0.6148346472911812,-0.012509879256244943,0.6826242214673629,0.0,0.0,1.0
340,0.7876538,0.12107317857142855,0.4319408333333333,0.40598040720750783,0.6376195149091826,0.3439590843664601,-0.557057816974496,0.0,0.0,1.0
341,0.7859795,0.11907992857142857,0.43426625000000013,-0.542082771367069,-0.7272984268999274,-0.37773526297167814,0.1857399750285495,0.0,0.0,1.0
342,0.7848632999999999,0.11868128571428573,0.4351966666666667,0.6031625633789564,0.6135281799376636,0.37016408386938876,0.35036644470274275,0.0,0.0,1.0
343,0.7831889499999999,0.11868128571428573,0.4361266666666667,-0.5374356281303238,-0.18555612392311094,-0.34153085911395853,-0.7483906351389472,0.0,0.0,1.0
344,0.78207275,0.11828264285714285,0.4370566666666666,0.5267950079855632,-0.3595854591222885,0.10567654281646509,0.7629009014594642,0.0,0.0,1.0
345,0.78095655,0.11788399999999997,0.43845208333333324,-0.6440617744143399,0.6416683287337144,0.30547422386689743,-0.2830754054863308,0.0,0.0,1.0
346,0.77928225,0.11748535714285716,0.43938249999999995,0.5933815490851893,-0.2917656615116833,-0.624429251005895,-0.41576345012053195,0.0,0.0,1.0
347,0.778166,0.11828264285714285,0.43938249999999995,-0.16368260868668943,-0.3708387154845414,0.6474653005460089,0.6453490027110618,0.0,0.0,1.0
348,0.7770498,0.11907992857142857,0.4379870833333334,-0.22567165616620732,0.703148900593014,-0.589048364133466,-0.3281401406559776,0.0,0.0,1.0
349,0.7764917,0.11987724999999998,0.4365916666666667,0.35564856759348673,-0.7094062090104237,0.6081597169298394,0.019967115214214765,0.0,0.0,1.0
350,0.7764917,0.12027585714285714,0.4361266666666667,-0.3393109385238282,0.6464681784354395,-0.6715821472167992,0.12619192053422962,0.0,0.0,1.0
351,0.7764917,0.12027585714285714,0.4365916666666667,0.33475920500881307,-0.5742428388898628,0.7120493191853257,-0.226201688086744,0.0,0.0,1.0
352,0.7764917,0.12027585714285714,0.43752208333333326,0.47951140642650036,-0.14494110456948403,-0.05843746753542638,-0.8635079326219901,0.0,0.0,1.0
353,0.7770498,0.12027585714285714,0.43845208333333324,-0.2596126626538277,0.02196958569621657,0.4053214064146353,0.8762608973337727,0.0,0.0,1.0
354,0.7770498,0.12067453571428574,0.43845208333333324,-0.05047280275241148,-0.01640226277738871,-0.7456762138699836,-0.6641915732878761,0.0,0.0,1.0
355,0.7770498,0.12067453571428574,0.4379870833333334,0.289934566199439,0.09624676435224601,0.9048868739261826,0.2964021812851028,0.0,0.0,1.0
356,0.7776079,0.12027585714285714,0.43845208333333324,-0.4294958863883722,-0.11925545865215004,-0.8912600997472477,0.08346768090499371,0.0,0.0,1.0
357,0.7787241,0.11987724999999998,0.43938249999999995,0.46323994911087113,-0.09035410952167802,0.7550788465240784,-0.455083311023563,0.0,0.0,1.0
358,0.77928225,0.11947857142857142,0.4407775,-0.22425911640373247,0.5752892786047004,-0.4839895750744917,0.6200840151556187,0.0,0.0,1.0
359,0.77928225,0.11868128571428573,0.4417079166666668,-0.42105112266792566,-0.8575727601678932,0.14785490315760785,-0.2557808451201048,0.0,0.0,1.0
360,0.7787241,0.11828264285714285,0.44217291666666664,0.8957612861565536,0.2660171939217292,0.10353720725843332,-0.3407735574751806,0.0,0.0,1.0
361,0.7759336,0.11828264285714285,0.4417079166666668,-0.8506854713074574,0.062334650410904635,-0.02280033187060406,0.5214678946312511,0.0,0.0,1.0
362,0.7742593,0.11828264285714285,0.44217291666666664,-0.051097109486062026,-0.7720721693258981,0.6003430934452174,0.20219253425188066,0.0,0.0,1.0
363,0.7725849499999999,0.11748535714285716,0.4426379166666665,0.4982712965151521,0.11161983772352282,-0.5220767582765012,-0.6831563403520338,0.0,0.0,1.0
364,0.77146875,0.11628942857142856,0.4435683333333335,-0.6933571371355921,0.6779513498013621,-0.03145246107269756,0.24217471044293032,0.0,0.0,1.0
365,0.76979445,0.11469482142857143,0.44542833333333326,0.3270915529498195,0.14659566335544316,0.6540632740692749,0.6661246587449181,0.0,0.0,1.0
