,0,1,2,3,4,5,6,7,8,9
183,0.7541675,0.10393135714285713,0.4319408333333333,0.1521733678824393,-0.25696232976044414,-0.447216905408117,0.8430958822747197,0.0,0.0,1.0
184,0.75360935,0.10313407142857144,0.43287125,0.07113066746711273,-0.3139880581403686,-0.2031407776306459,0.9247084686291892,0.0,0.0,1.0
185,0.75360935,0.10313407142857144,0.43287125,0.08163160404610383,-0.39524798591564847,-0.2696513479305493,0.874301699306207,0.0,0.0,1.0
186,0.7530513,0.10273542857142856,0.43287125,0.3305418350393493,-0.36643203668569774,-0.5917087012366865,0.6374562499968016,0.0,0.0,1.0
187,0.7519350499999999,0.10313407142857144,0.43147583333333345,0.7018984060711663,0.18884866097239905,-0.6794824492437359,-0.09989200154878214,0.0,0.0,1.0
188,0.75137695,0.10472864285714285,0.4291504166666666,-0.18416151320014884,0.8325465021786735,0.13309711522326928,-0.5052088842104137,0.0,0.0,1.0
189,0.75137695,0.10672189285714286,0.42589458333333335,-0.9343954584710497,-0.2003054290730101,0.28237358341520497,0.08395249645966713,0.0,0.0,1.0
190,0.7508188499999999,0.10991107142857144,0.42170916666666675,-0.25754068866448837,0.9186871955178841,-0.16963727836577108,0.2467991577424038,0.0,0.0,1.0
191,0.75137695,0.111107,0.42077875000000003,0.6391601251119395,-0.5650750535998849,0.3886066920264963,-0.34806516225873735,0.0,0.0,1.0
192,0.7519350499999999,0.11150564285714284,0.4203137499999999,-0.7265501212050136,0.18184303208335836,-0.6616932877836013,-0.03492887003381186,0.0,0.0,1.0
193,0.7524931499999999,0.11270157142857144,0.41984875000000005,0.5960785453605124,-0.5649684057556117,0.4487526206464233,-0.3523097411679461,0.0,0.0,1.0
194,0.7530513,0.11628942857142856,0.41519749999999994,-0.09174987062438913,0.44515002583084917,-0.8147702046433807,-0.3599623999372513,0.0,0.0,1.0
195,0.7530513,0.12107317857142855,0.4086866666666665,-0.705914042093239,0.17815174886730234,-0.2585949400708604,0.634882647834113,0.0,0.0,1.0
196,0.75360935,0.12426235714285713,0.4040354166666666,-0.7910179410547914,-0.598700347697882,-0.025668432122191,0.12324626642727249,0.0,0.0,1.0
197,0.7541675,0.12426235714285713,0.4040354166666666,-0.613257681532112,0.7676816465893688,-0.11248688128778843,0.148076355539435,0.0,0.0,1.0
198,0.7541675,0.12067453571428574,0.4096166666666668,-0.8982617494979059,-0.2087072497239336,0.061727696923854644,-0.38178109530738913,0.0,0.0,1.0
199,0.7547256,0.11708671428571428,0.41612791666666676,-0.1656151536796611,-0.4171772551333084,-0.6833921810254572,0.5757689515633588,0.0,0.0,1.0
200,0.7552837,0.11429617857142858,0.42077875000000003,0.7652824599748907,0.49370288282042674,0.3342999652935324,-0.24257731376681277,0.0,0.0,1.0
201,0.7563999000000001,0.11429617857142858,0.42263916666666673,0.778522804335996,-0.35784719198706055,0.36370710432646963,-0.3654651455039825,0.0,0.0,1.0
202,0.7563999000000001,0.11389753571428571,0.42263916666666673,0.8114794848303469,0.5751114678514089,0.03188703835737175,-0.09864614554085863,0.0,0.0,1.0
203,0.756958,0.11469482142857143,0.42077875000000003,-0.7258654483912897,-0.6763045957543469,0.07811763910903818,0.09812787093018713,0.0,0.0,1.0
204,0.7575160999999999,0.11708671428571428,0.4170579166666668,0.38719921490623577,0.8936097645490312,-0.22374041026600605,-0.03845237954430003,0.0,0.0,1.0
205,0.75919045,0.12306639285714284,0.4086866666666665,0.5165249728386742,-0.6888575103834957,0.3759067741233354,-0.3425950670842281,0.0,0.0,1.0
206,0.76142285,0.13542446428571428,0.3905479166666668,-0.4007351833698042,-0.7289123387463444,0.4009547498754167,-0.38384033631869147,0.0,0.0,1.0
207,0.7636552999999999,0.15216760714285713,0.36589833333333327,-0.17387743640206235,0.5386449508812585,0.6000011504491217,-0.5653555283713991,0.0,0.0,1.0
208,0.76421335,0.16213378571428572,0.3491554166666668,-0.5623637832857112,0.7305702787565381,0.18154801816514182,-0.3421320799727575,0.0,0.0,1.0
209,0.7630971499999999,0.15575542857142857,0.36171250000000005,-0.555962041301578,0.5503660924725743,0.3989548616212664,-0.47837055853909793,0.0,0.0,1.0
210,0.76086475,0.14140414285714287,0.3868274999999999,-0.7096449440754178,-0.6947835895616876,0.10949034081609293,-0.04113006554759707,0.0,0.0,1.0
211,0.75919045,0.12944475,0.40682624999999994,0.12449003080444279,-0.41733109792004847,0.8997010417872123,-0.029580776632141495,0.0,0.0,1.0
212,0.75919045,0.12426235714285713,0.41612791666666676,-0.29764056607203554,-0.22308464764375502,-0.7007001680062477,-0.6088206697952988,0.0,0.0,1.0
213,0.75919045,0.12306639285714284,0.4189183333333335,0.5129275807328924,0.4225477619324552,0.6001575606649894,0.4451624289919633,0.0,0.0,1.0
214,0.75974855,0.12386371428571429,0.4193833333333334,-0.4749457667757059,-0.5465461419705449,-0.04241349824639595,-0.6884147939182108,0.0,0.0,1.0
215,0.7603066500000001,0.12426235714285713,0.41984875000000005,0.5935362869800076,0.5916389003981607,0.38192027588649863,0.3896344317952688,0.0,0.0,1.0
216,0.75974855,0.12426235714285713,0.42170916666666675,-0.6157717872077197,-0.6393324882772348,-0.3401779736725187,-0.310415885128821,0.0,0.0,1.0
217,0.76086475,0.12346507142857144,0.42263916666666673,-0.6832283443908135,0.17181988426662792,0.3468773953827239,-0.6191550931423306,0.0,0.0,1.0
218,0.7603066500000001,0.12266774999999999,0.42403458333333327,0.20044789750202585,0.8304016722869323,0.5191484442076761,-0.027177121386065997,0.0,0.0,1.0
219,0.75974855,0.12226910714285714,0.4249645833333333,0.7204356772555065,0.5143042964170509,0.2436712785046301,0.39634307570119187,0.0,0.0,1.0
220,0.75974855,0.12147182142857142,0.4254295833333332,0.7747785137676605,0.28435900106261847,0.19217665322836297,0.5309673691222374,0.0,0.0,1.0
221,0.75919045,0.12147182142857142,0.42589458333333335,0.47676981843830846,0.4303915298476484,0.5260934751403785,0.5573861557990324,0.0,0.0,1.0
222,0.7586323500000001,0.12147182142857142,0.42449958333333343,-0.44184599972757754,0.6398613823884058,0.6222249860515341,-0.09047425371841569,0.0,0.0,1.0
223,0.7580742,0.12266774999999999,0.42077875000000003,0.21151659224885386,-0.08282517000354353,-0.7728514953961808,-0.5925380059381874,0.0,0.0,1.0
224,0.7575160999999999,0.12466100000000001,0.41612791666666676,0.22527866004829997,-0.6494995901035993,0.26469681277669516,0.6762657799178946,0.0,0.0,1.0
225,0.7575160999999999,0.12824882142857144,0.40636125000000006,0.2295594103476644,-0.8623578052931111,-0.20015658837032996,0.40444880133687067,0.0,0.0,1.0
226,0.7580742,0.1302420357142857,0.3998500000000001,0.6067763914196401,-0.48695481094341475,-0.4188669758038913,0.46823912640415355,0.0,0.0,1.0
227,0.7575160999999999,0.13064067857142855,0.3961291666666667,0.3855971363388251,-0.3783583628584467,-0.5858602599372484,0.6040923385779966,0.0,0.0,1.0
228,0.756958,0.131438,0.3914783333333333,0.37463997574026126,-0.0280539470664683,-0.8755653518151845,0.3037156224695737,0.0,0.0,1.0
229,0.7552837,0.13303257142857144,0.38496708333333335,0.7167688988822118,0.6946754097424424,-0.017363184936445675,0.05802534362857331,0.0,0.0,1.0
230,0.7530513,0.13462714285714286,0.3803162500000002,-0.16984439041789373,0.2121724681569564,0.7202707078993159,-0.6382365032979372,0.0,0.0,1.0
231,0.7508188499999999,0.1322352857142857,0.3840366666666665,0.2558814782572468,0.25449619598879214,-0.6910137390563516,-0.6263037344192359,0.0,0.0,1.0
232,0.74914455,0.1262555714285714,0.3965941666666666,-0.06677407636556698,0.5599797274726417,-0.743810818840114,0.35876091387104964,0.0,0.0,1.0
233,0.7485864,0.12027585714285714,0.4096166666666668,-0.27712708089761345,0.871599494868893,-0.36510307254432733,0.17382361173370475,0.0,0.0,1.0
234,0.74802835,0.11668807142857143,0.4175233333333332,0.5656799832289077,0.8197041180933644,-0.06350387032114006,-0.06370693689982596,0.0,0.0,1.0
235,0.7469121,0.11589075000000003,0.4203137499999999,0.8927604807927317,-0.40014402298560076,-0.12412027839111586,0.16570347400021937,0.0,0.0,1.0
236,0.746354,0.11668807142857143,0.41984875000000005,-0.2700915186894592,-0.9343259435339766,-0.23001218992842123,-0.034351059018575915,0.0,0.0,1.0
237,0.746354,0.11788399999999997,0.41845333333333334,-0.951980712693127,-0.0967226242703745,-0.027080917983592006,-0.2892128636414779,0.0,0.0,1.0
238,0.7469121,0.11828264285714285,0.4189183333333335,-0.5395563636456143,0.7817616422745193,0.25211790380133725,-0.18483567756412111,0.0,0.0,1.0
239,0.74914455,0.11788399999999997,0.42403458333333327,0.08830041870585274,-0.9197411478570543,-0.3186525972812464,0.2115177988748821,0.0,0.0,1.0
240,0.74914455,0.11589075000000003,0.4254295833333332,0.015790424903448008,0.8971700558132989,0.2374036209363954,-0.37212373506619917,0.0,0.0,1.0
241,0.7508188499999999,0.11389753571428571,0.42961541666666675,0.6900389776783444,-0.2833138557555862,-0.5553030690808985,0.3677199612352623,0.0,0.0,1.0
242,0.7524931499999999,0.11190428571428569,0.43333625,-0.6916435743097016,-0.06895300198236583,0.7169918587756862,-0.052889735139311986,0.0,0.0,1.0
243,0.7547256,0.11030971428571427,0.4365916666666667,0.5482608656248384,-0.05315415697522216,-0.8344118271304657,0.01848138429215754,0.0,0.0,1.0
244,0.7558418,0.10911375,0.43938249999999995,-0.42876835062340507,0.33229357307849783,0.74712899742912,-0.38410538136684286,0.0,0.0,1.0
245,0.756958,0.10871514285714283,0.4407775,0.35688396130988265,-0.35415320932854344,-0.15849975854536322,0.8497571235495003,0.0,0.0,1.0
246,0.7575160999999999,0.10871514285714283,0.4417079166666668,-0.191290069130546,-0.16750934797288866,-0.667952377738553,-0.699420008912486,0.0,0.0,1.0
247,0.75919045,0.10751917857142858,0.4435683333333335,0.011232672150367294,0.5433036714421652,0.8320039407004348,0.1116440340223048,0.0,0.0,1.0
248,0.7580742,0.10672189285714286,0.44403333333333334,0.5944973347096599,0.3571903718138171,0.34112787035938125,0.634523233121287,0.0,0.0,1.0
249,0.7575160999999999,0.10632325000000001,0.4449633333333334,0.6070969921439195,-0.35313967200914875,-0.418199707972798,0.5760508818104031,0.0,0.0,1.0
250,0.756958,0.10592460714285713,0.4449633333333334,0.3865886903857475,-0.7203165028751576,-0.4720090319835451,0.33000120284249324,0.0,0.0,1.0
251,0.7563999000000001,0.10672189285714286,0.4431029166666667,0.756652283790125,-0.5893288421526865,-0.16998415448614712,0.22643812502710695,0.0,0.0,1.0
252,0.756958,0.1095124285714286,0.4379870833333334,0.5577371597619144,0.7654913700358349,0.18259653402292672,0.26383845205767037,0.0,0.0,1.0
253,0.7575160999999999,0.11549210714285715,0.426825,-0.5915450875259625,-0.630890319575143,-0.21695186213896756,-0.45275126019118894,0.0,0.0,1.0
254,0.75974855,0.131438,0.400315,-0.13691693207660677,0.2466658861735478,0.6435293921944047,0.7115332850196456,0.0,0.0,1.0
255,0.75919045,0.13582310714285714,0.39287374999999997,0.510170557762475,-0.4792612862445316,-0.06053726318666944,-0.7115966984643971,0.0,0.0,1.0
256,0.7603066500000001,0.14379603571428573,0.38078125000000007,0.2836386904707681,0.5351551630213318,-0.7486496461777961,-0.26959553415718973,0.0,0.0,1.0
257,0.76142285,0.14578928571428573,0.3784558333333334,0.2712764989316492,-0.5484339371516911,0.6329922795926758,-0.47428899595473406,0.0,0.0,1.0
258,0.76142285,0.14180282142857142,0.3863620833333335,0.7533286566803439,0.4425722843172735,-0.3095287348167849,-0.37525680606898965,0.0,0.0,1.0
259,0.76142285,0.13382985714285714,0.40078000000000014,0.32178337396099427,0.6484244147291383,-0.3079509840533831,-0.6173875849464472,0.0,0.0,1.0
260,0.76086475,0.1262555714285714,0.4156629166666666,0.29460923849259496,0.3368462895431448,-0.8642294298640452,-0.22988576809514907,0.0,0.0,1.0
261,0.7603066500000001,0.12067453571428574,0.42589458333333335,-0.41220958956102743,0.06315478297105878,0.23619373808114685,0.8776714907942849,0.0,0.0,1.0
262,0.75919045,0.11748535714285716,0.4319408333333333,0.51469699141804,-0.553604514683315,0.5979273803786729,-0.266630636163527,0.0,0.0,1.0
263,0.7580742,0.11708671428571428,0.4305458333333334,-0.3589440547778773,0.3272385278355173,0.2553114109351831,0.835996528034624,0.0,0.0,1.0
264,0.7563999000000001,0.11868128571428573,0.42589458333333335,0.2880493582548584,-0.3619793127712322,0.07988864487311718,-0.8829588601712809,0.0,0.0,1.0
265,0.7547256,0.12306639285714284,0.41612791666666676,-0.18903498664135027,0.0028059305953998803,-0.9643356796721864,0.18524199710157782,0.0,0.0,1.0
266,0.7530513,0.12785017857142858,0.4054308333333336,0.27471832420932485,-0.16061989217165024,-0.5505954689084006,0.7717355260708983,0.0,0.0,1.0
267,0.75137695,0.13064067857142855,0.3984545833333331,0.4629418611721417,-0.4508286119458372,-0.5346461013541044,0.5446025542836904,0.0,0.0,1.0
268,0.75026075,0.12944475,0.3998500000000001,0.20659738177179376,-0.7649628226385661,-0.45415395547026455,0.40730036405162995,0.0,0.0,1.0
269,0.74914455,0.12585692857142858,0.4072912500000001,0.3047399980445539,-0.721486238965513,-0.2743963265774411,0.5579406747459897,0.0,0.0,1.0
270,0.7485864,0.12226910714285714,0.41519749999999994,0.6447766881481866,-0.39931040049719374,-0.6512044919983979,-0.027330131293779786,0.0,0.0,1.0
271,0.7474702000000001,0.12027585714285714,0.41984875000000005,-0.5027254688368836,0.30921550239189843,-0.49400303540943213,-0.6384464559142987,0.0,0.0,1.0
272,0.7457959000000001,0.11947857142857142,0.4221741666666666,0.15619051437885373,0.6048891285481527,0.463760608727943,0.6282036000968263,0.0,0.0,1.0
273,0.7441215999999999,0.11947857142857142,0.4235691666666666,0.0025535465998075685,-0.6611504128842496,0.2225196906407054,-0.7164904732234153,0.0,0.0,1.0
274,0.74244725,0.11907992857142857,0.42589458333333335,0.25304779347331163,0.30891879964680136,-0.49994886354561285,0.7684966644576393,0.0,0.0,1.0
275,0.73965675,0.11868128571428573,0.4291504166666666,-0.6992425779392538,-0.36060629351579615,0.17021337407651754,-0.5933382893081764,0.0,0.0,1.0
276,0.7374243500000001,0.11828264285714285,0.4319408333333333,0.18603460675487538,0.7883456519469156,0.5737606854150924,-0.12124740829376357,0.0,0.0,1.0
277,0.73240135,0.11628942857142856,0.4347316666666665,0.642263838612451,0.3524021523934523,0.3032070169181923,0.6094057675234399,0.0,0.0,1.0
278,0.7318432500000001,0.11628942857142856,0.4351966666666667,0.5238176636674506,0.3703223153389875,0.4418848087683408,0.6270679817784609,0.0,0.0,1.0
279,0.7284946,0.11509346428571428,0.4351966666666667,0.10416189561670694,0.3786278171515695,0.9096985118743125,0.13505514827000523,0.0,0.0,1.0
280,0.7257041,0.11469482142857143,0.43287125,0.02328321500471029,-0.1663699397685185,0.08533838607831598,-0.9820877226103646,0.0,0.0,1.0
281,0.7240298000000001,0.11589075000000003,0.42775500000000005,-0.47097138567009195,0.4130170312155191,-0.39330065423198235,0.6729914421347474,0.0,0.0,1.0
282,0.7229136,0.11788399999999997,0.4203137499999999,0.7561096524172112,-0.11799147090322211,-0.2009549567826786,-0.6115499257297724,0.0,0.0,1.0
283,0.72235545,0.12147182142857142,0.4114770833333334,0.3362184493673866,-0.9269176362429409,0.16468070193775539,0.02571218263931427,0.0,0.0,1.0
284,0.72123925,0.12545828571428572,0.40264041666666667,0.05168008007521549,-0.9649687877981364,-0.232918515140367,-0.10914839991324143,0.0,0.0,1.0
285,0.7206811500000001,0.12904610714285716,0.3951991666666667,0.5809638566132889,-0.7304329731382295,-0.3533999862146146,0.0636955163647373,0.0,0.0,1.0
286,0.72012305,0.13064067857142855,0.39287374999999997,0.27583642979122247,-0.5520732212658531,0.1913129253755899,0.7632357348456704,0.0,0.0,1.0
287,0.72179735,0.12904610714285716,0.3979895833333333,-0.6351124325872178,-0.527171661883493,0.4886502147076309,0.2827422935224394,0.0,0.0,1.0
288,0.7234716999999999,0.1262555714285714,0.4072912500000001,-0.6029694981100918,-0.6335050259818006,0.3382975446767045,-0.3473527568198864,0.0,0.0,1.0
289,0.725146,0.12306639285714284,0.41612791666666676,-0.6229971770419551,-0.6243381276318947,-0.33171116804112266,-0.33472992214567376,0.0,0.0,1.0
290,0.7262622000000001,0.12187046428571431,0.4221741666666666,-0.5046775932760865,0.22399428124249776,-0.7305678534586659,0.4017433264019593,0.0,0.0,1.0
291,0.7268203,0.12107317857142855,0.4249645833333333,0.23908230736297142,0.33426440415391656,0.566430169477335,0.7143275309880631,0.0,0.0,1.0
292,0.7268203,0.12107317857142855,0.4291504166666666,-0.11445480998485479,0.2711262272561709,0.03306042587583832,0.9551427503813626,0.0,0.0,1.0
293,0.7273784,0.12147182142857142,0.4286854166666667,-0.25851595091972623,0.16170392529714867,-0.9275114015326553,0.21620347751711377,0.0,0.0,1.0
294,0.72793655,0.12226910714285714,0.4305458333333334,-0.024051266053053525,0.11956441066956379,-0.20625400144993317,0.9708682584101593,0.0,0.0,1.0
295,0.7273784,0.12346507142857144,0.4291504166666666,-0.046858903175221164,0.10419694296784063,0.8288506812174429,-0.5476803707590336,0.0,0.0,1.0
296,0.7268203,0.12505964285714286,0.4272899999999999,-0.10734972583948704,-0.2861563239990778,-0.8571434562324598,-0.41460305116508134,0.0,0.0,1.0
297,0.7262622000000001,0.12545828571428572,0.4249645833333333,0.08294741982505975,0.40935103786146226,0.869615148228773,0.2632887147546552,0.0,0.0,1.0
298,0.7257041,0.12585692857142858,0.42403458333333327,-0.6050833530473618,0.11605952467235957,0.13491923428821848,-0.7760161872131717,0.0,0.0,1.0
299,0.725146,0.12505964285714286,0.42589458333333335,-0.5051196852061447,0.4179766716253882,0.503980198357268,-0.5622753464789083,0.0,0.0,1.0
300,0.7268203,0.12306639285714284,0.4319408333333333,-0.7426803875558828,-0.23538607157595193,0.35662936048909216,-0.5155916392699028,0.0,0.0,1.0
301,0.7257041,0.12107317857142855,0.4347316666666665,0.682491139965793,0.6928199552479979,-0.15255721297263988,-0.1758768041794459,0.0,0.0,1.0
302,0.7262622000000001,0.11828264285714285,0.43938249999999995,-0.5302547275930679,-0.5775089049859365,0.3044441182138345,0.5409502448582003,0.0,0.0,1.0
303,0.7268203,0.11628942857142856,0.4426379166666665,0.2064557985267435,0.21840000498093326,0.21202674310505287,-0.9299043506120815,0.0,0.0,1.0
304,0.7262622000000001,0.11429617857142858,0.44542833333333326,0.038647665004470456,0.14619264803684795,-0.9840078303471358,0.09414168824276925,0.0,0.0,1.0
305,0.7257041,0.11349889285714286,0.4468237500000001,-0.06268278481665818,0.08766101576629455,-0.27764930083592493,0.9546189190183547,0.0,0.0,1.0
306,0.725146,0.11349889285714286,0.4463587499999999,0.1273398121554716,0.09713470195506246,0.053952454155455305,0.9856158250590916,0.0,0.0,1.0
307,0.7245879000000001,0.11509346428571428,0.44217291666666664,0.3521147897169304,-0.37175566530742626,-0.6324232545002266,0.5812518622265018,0.0,0.0,1.0
308,0.7229136,0.12027585714285714,0.4310108333333333,-0.768427308266068,0.5017466142197129,-0.27360124605726793,-0.2879447259213658,0.0,0.0,1.0
309,0.72179735,0.12824882142857144,0.41287250000000003,-0.1413460800328183,-0.2592268510301405,-0.2875399659241233,-0.9111221067237407,0.0,0.0,1.0
310,0.72179735,0.13662039285714284,0.3965941666666666,-0.08491863294044624,0.15556460629236218,-0.6184379393513678,-0.765586699348586,0.0,0.0,1.0
311,0.7240298000000001,0.14060685714285714,0.3914783333333333,-0.373538648559098,-0.27730976573002436,0.6317327241481467,0.6200660747886173,0.0,0.0,1.0
312,0.7268203,0.13901228571428573,0.3979895833333333,-0.7803724553877801,0.324322859200227,0.5325596904100525,-0.04704986740242445,0.0,0.0,1.0
313,0.7284946,0.13502582142857142,0.40775625,-0.3864871959734319,0.12776160884001542,0.7509521386816508,-0.5199764456825516,0.0,0.0,1.0
314,0.72961085,0.13103935714285714,0.41612791666666676,-0.238833087919742,-0.49956689155737893,0.8198214973903666,-0.14589170432562695,0.0,0.0,1.0
315,0.7284946,0.12705285714285713,0.42589458333333335,0.6313441663605655,0.26530169181762636,-0.3695332495148327,-0.6280642749147546,0.0,0.0,1.0
316,0.7290527499999999,0.12665425000000002,0.42589458333333335,-0.38581194480559955,0.7627096505150855,-0.5109181946256567,0.09157363516283906,0.0,0.0,1.0
317,0.7290527499999999,0.12585692857142858,0.4282199999999999,0.822234121066698,-0.15888635632699713,-0.22288625455837527,-0.49900690722247953,0.0,0.0,1.0
318,0.7284946,0.1262555714285714,0.42775500000000005,-0.2826508661123611,-0.6684912895584262,0.5275527310187722,0.44149292142126073,0.0,0.0,1.0
319,0.7268203,0.12864746428571427,0.4235691666666666,-0.6856161635969249,0.629368415958147,-0.2323485087627889,0.2825598055008462,0.0,0.0,1.0
320,0.7240298000000001,0.1322352857142857,0.41612791666666676,0.2639995778795243,0.7345668970401795,-0.5981643946275096,-0.18142506346175138,0.0,0.0,1.0
321,0.72012305,0.13582310714285714,0.40775625,0.5272285331901456,0.5901869213109026,-0.49736628196862137,-0.3554381145353374,0.0,0.0,1.0
322,0.7173325500000001,0.13701903571428573,0.4054308333333336,0.4737889466337034,0.5473998514328369,-0.6295195507237491,-0.2821038318697618,0.0,0.0,1.0
323,0.714542,0.13343121428571428,0.41519749999999994,-0.36518839606059744,0.04251783556920537,-0.25633276693021645,0.8939369002558837,0.0,0.0,1.0
324,0.7151001,0.1298433928571429,0.42077875000000003,0.45145759497393273,-0.17333560239113233,-0.049016580407090116,-0.8739211541834029,0.0,0.0,1.0
325,0.7139839,0.12665425000000002,0.42775500000000005,0.21162515965061804,-0.14845178005861034,0.8374762637393682,0.4814668923959657,0.0,0.0,1.0
326,0.7106352499999999,0.12466100000000001,0.43240583333333343,-0.27392743087070626,0.5115001063912502,-0.3063562833780063,0.7546371521553447,0.0,0.0,1.0
327,0.71007715,0.12386371428571429,0.43426625000000013,0.18262664986321886,-0.4025110808346225,0.49912634325121974,-0.745322232351717,0.0,0.0,1.0
328,0.7084028,0.12346507142857144,0.4361266666666667,-0.29127621942134585,0.0059295051273576815,-0.7878428503160774,0.5426109547128508,0.0,0.0,1.0
329,0.7072866,0.12346507142857144,0.4379870833333334,0.5353576879864991,0.5171641199759189,0.6076209795554665,0.2770021013049159,0.0,0.0,1.0
330,0.7072866,0.12306639285714284,0.4407775,0.024034098253639447,-0.12963959076385748,0.6147426625613482,-0.7776293445174881,0.0,0.0,1.0
331,0.7072866,0.12386371428571429,0.4412425,0.06643293213911504,-0.16226511502211027,0.577270962006355,-0.7975054447453751,0.0,0.0,1.0
332,0.7084028,0.12386371428571429,0.4412425,0.29290413721760333,-0.29776660870660887,0.7629973207350199,-0.493332850813077,0.0,0.0,1.0
333,0.71007715,0.12426235714285713,0.44031249999999994,-0.27106532249831805,-0.39065538885931217,0.6749343480139192,0.5642478036865438,0.0,0.0,1.0
334,0.7111933500000001,0.12466100000000001,0.4379870833333334,-0.4476907944939037,0.8058298192890693,-0.374211909233538,0.10087964045214132,0.0,0.0,1.0
335,0.7117514500000001,0.12585692857142858,0.43566166666666667,0.7963162912567731,-0.6004141761920812,0.0030706252150474594,-0.07330588357990944,0.0,0.0,1.0
336,0.7117514500000001,0.12745153571428572,0.4319408333333333,-0.7049776702658557,0.6988589325627883,0.08589814519294722,-0.08499520843046254,0.0,0.0,1.0
337,0.7117514500000001,0.1298433928571429,0.426825,-0.06139700177677091,-0.9935243208856157,-0.059411481625099086,0.0749006530860049,0.0,0.0,1.0
338,0.71007715,0.13502582142857142,0.41845333333333334,-0.3454550417655086,-0.933547546965637,-0.03198649491382742,-0.09014796623529685,0.0,0.0,1.0
339,0.7106352499999999,0.13662039285714284,0.41240708333333337,0.9017420170298538,0.40447132612695974,0.12523315945697716,0.08706857548193053,0.0,0.0,1.0
340,0.7106352499999999,0.13781635714285717,0.40915166666666664,0.9257993833079903,0.3397301209521995,0.12030285295442388,0.11404459809817799,0.0,0.0,1.0
341,0.71286765,0.13662039285714284,0.4119420833333332,0.9513230584775463,0.14996697721912627,-0.026249356476461018,0.2679651384737518,0.0,0.0,1.0
342,0.7173325500000001,0.13382985714285714,0.4212437500000001,-0.3089184579006537,-0.7558712806789628,-0.5612705310740145,0.1349199183253545,0.0,0.0,1.0
343,0.71844875,0.13183664285714286,0.4254295833333332,0.00013210601960861323,-0.28500138841594724,-0.7374416270549181,0.61233490659571,0.0,0.0,1.0
344,0.71844875,0.1302420357142857,0.4286854166666667,0.44421680091866556,0.48809711108675774,-0.29405970131224785,0.6913476231205975,0.0,0.0,1.0
345,0.7178905999999999,0.12904610714285716,0.4305458333333334,0.6737221740886913,0.5277317403269246,0.5149602034244443,-0.04912872155651776,0.0,0.0,1.0
346,0.7167744,0.12785017857142858,0.43240583333333343,0.1793247461169567,-0.43928740786590403,0.5819999336096563,-0.6604129662558872,0.0,0.0,1.0
347,0.7162162999999999,0.12705285714285713,0.43426625000000013,-0.7426823707840471,-0.641347699990074,-0.18415037319402905,-0.05643282640918351,0.0,0.0,1.0
348,0.7156582,0.12665425000000002,0.4347316666666665,-0.4295418839064242,0.5914385388467911,-0.4801649994834153,0.48490803046349373,0.0,0.0,1.0
349,0.7139839,0.12745153571428572,0.43380124999999997,0.7074069091374698,0.691498442557925,-0.09600901210498655,-0.11039763783324355,0.0,0.0,1.0
350,0.7123096,0.12824882142857144,0.4319408333333333,0.7264550912088888,-0.22754266779275995,0.36758918683619834,-0.5341961479751994,0.0,0.0,1.0
351,0.7117514500000001,0.12864746428571427,0.4310108333333333,0.17588201332888567,-0.7955449391686407,0.539810551927553,-0.21160892036540457,0.0,0.0,1.0
352,0.7134258,0.12705285714285713,0.43380124999999997,0.8759783781297383,-0.08316748604296961,-0.15635565801642318,-0.44866241041649235,0.0,0.0,1.0
353,0.714542,0.12266774999999999,0.4417079166666668,0.7514861682349543,-0.1352071631705153,-0.5995361489341591,-0.23988323847264809,0.0,0.0,1.0
354,0.7178905999999999,0.11987724999999998,0.4458933333333334,-0.5767490743394726,0.34766066194429046,0.6733920979113519,-0.3050174615584612,0.0,0.0,1.0
355,0.7190068000000001,0.11668807142857143,0.45100958333333335,0.2817181590009333,-0.1272063148692495,-0.8330234453278441,0.4588304391391647,0.0,0.0,1.0
356,0.72012305,0.11429617857142858,0.4547300000000001,0.1355675519957008,0.15695392940493832,0.04379748614054662,-0.9772761549828233,0.0,0.0,1.0
357,0.72123925,0.11389753571428571,0.4561254166666666,-0.010496233118180084,-0.027432448161147163,0.7669237880007774,-0.6410656700188784,0.0,0.0,1.0
358,0.72235545,0.11549210714285715,0.452405,-0.10810648319328373,0.3455507875568093,0.1344664772927519,-0.9224025195081196,0.0,0.0,1.0
359,0.7206811500000001,0.12067453571428574,0.4417079166666668,0.6548616812281369,-0.7187807730255198,0.03252107724987047,0.23119852577904162,0.0,0.0,1.0
360,0.7178905999999999,0.12785017857142858,0.426825,0.16903882425404002,0.06248733979701248,-0.4701261569956056,-0.8640038221955083,0.0,0.0,1.0
361,0.7162162999999999,0.13343121428571428,0.4170579166666668,-0.048358430625464965,0.3072837480894016,-0.5308836115958596,-0.7882897635302057,0.0,0.0,1.0
362,0.71844875,0.1342285357142857,0.4189183333333335,-0.40072535062439396,-0.004012604369663608,0.6970854899947833,0.5945375614810742,0.0,0.0,1.0
363,0.7229136,0.13064067857142855,0.42775500000000005,-0.58786499112703,0.19336404025352913,0.7310941828688461,0.2872740780498352,0.0,0.0,1.0
364,0.7262622000000001,0.12665425000000002,0.43566166666666667,-0.2896575555882415,0.5348110628125133,0.20751925131861262,-0.7661666841596267,0.0,0.0,1.0
365,0.72793655,0.12505964285714286,0.4389170833333333,0.510483533042296,-0.054485662903133884,-0.8579467651993322,-0.019110811460094183,0.0,0.0,1.0
