,0,1,2,3,4,5,6,7,8
33,0.6207803000000001,0.4973957142857143,0.7291320833333333,0.42395547826086954,0.5280440526315789,0.6145025000000001,1.0,0.0,0.0
34,0.61966405,0.49540249999999997,0.73843375,0.4228091304347826,0.5290848684210526,0.6131287499999999,1.0,0.0,0.0
35,0.61854785,0.4938078928571428,0.7477354166666667,0.42166269565217396,0.5300100263157894,0.6117550000000002,1.0,0.0,0.0
36,0.61743165,0.49261196428571424,0.7561070833333333,0.4201341739130435,0.530819552631579,0.6103825,1.0,0.0,0.0
37,0.61687355,0.4906187142857143,0.76354875,0.41860565217391305,0.5315134210526316,0.6092837500000001,1.0,0.0,0.0
38,0.61687355,0.48902414285714285,0.77099,0.4170771304347826,0.5321494736842105,0.6084599999999998,1.0,0.0,0.0
39,0.6163154000000001,0.48663225,0.7775012499999999,0.41554860869565213,0.5325542368421052,0.6076350000000001,1.0,0.0,0.0
40,0.6163154000000001,0.484639,0.7835475,0.41402,0.5327855263157895,0.60736125,1.0,0.0,0.0
41,0.61687355,0.4822471428571428,0.7891283333333333,0.4123004347826087,0.5328433421052632,0.6068112500000001,1.0,0.0,0.0
42,0.61743165,0.47865932142857137,0.7956395833333333,0.4103897391304348,0.532612052631579,0.6059874999999998,1.0,0.0,0.0
43,0.61798975,0.47706471428571423,0.7984300000000001,0.4094344347826087,0.5324385789473685,0.6057124999999999,1.0,0.0,0.0
44,0.61910595,0.4746728571428571,0.8026158333333333,0.40809695652173916,0.5320916315789473,0.60543875,1.0,0.0,0.0
45,0.61966405,0.47267960714285717,0.8063366666666666,0.4067594782608695,0.5316290526315789,0.60543875,1.0,0.0,0.0
46,0.6207803000000001,0.47108503571428567,0.8095920833333333,0.40580417391304346,0.5312242894736842,0.60543875,1.0,0.0,0.0
47,0.6218965,0.46949042857142853,0.8128479166666667,0.4046577391304348,0.5307617105263158,0.6051637499999998,1.0,0.0,0.0
48,0.6230127,0.46749721428571434,0.8151733333333334,0.4037024347826087,0.5303569473684211,0.6051637499999998,1.0,0.0,0.0
49,0.6241289,0.46590260714285714,0.81749875,0.4025560869565218,0.5298943684210526,0.60488875,1.0,0.0,0.0
50,0.624687,0.4643080357142857,0.8198241666666667,0.40160069565217393,0.5295474473684211,0.6046137500000001,1.0,0.0,0.0
51,0.6258032,0.46231482142857144,0.8216845833333334,0.4006453913043478,0.5293161578947368,0.6043399999999999,1.0,0.0,0.0
52,0.6263613,0.4607202142857143,0.8235449999999999,0.39969008695652175,0.5291426842105263,0.60379,1.0,0.0,0.0
53,0.62747755,0.4591256071428571,0.8258704166666666,0.3987346956521739,0.5290270263157895,0.6035150000000001,1.0,0.0,0.0
54,0.62803565,0.4575310357142857,0.8277308333333333,0.3977793913043478,0.5289692105263157,0.6026912500000001,1.0,0.0,0.0
55,0.6285937500000001,0.45593646428571427,0.8295908333333334,0.39682408695652177,0.5288535789473684,0.6021425,1.0,0.0,0.0
56,0.6285937500000001,0.45434185714285713,0.8314512499999999,0.3958686956521739,0.5287957368421053,0.6018675000000002,1.0,0.0,0.0
57,0.62970995,0.45195,0.8342420833333334,0.3949133913043478,0.5286801052631579,0.6010437499999999,1.0,0.0,0.0
58,0.62970995,0.45155132142857146,0.8347070833333334,0.39472234782608695,0.5286801052631579,0.6010437499999999,1.0,0.0,0.0
59,0.63026805,0.4503553928571429,0.8356370833333333,0.3945312173913043,0.5286801052631579,0.6004950000000001,1.0,0.0,0.0
60,0.6308262,0.44915946428571424,0.8365675,0.3943401739130435,0.5287379210526316,0.6002199999999999,1.0,0.0,0.0
61,0.6313843,0.4483621785714286,0.8370325,0.3945312173913043,0.5289113947368421,0.59967,1.0,0.0,0.0
62,0.6319424,0.4479635,0.8370325,0.39472234782608695,0.5292005000000001,0.5991212499999999,1.0,0.0,0.0
63,0.6319424,0.4471662142857143,0.8370325,0.3949133913043478,0.5293739736842106,0.5985712500000002,1.0,0.0,0.0
64,0.6325005,0.44676757142857143,0.8370325,0.3951044347826087,0.5295474473684211,0.5980225000000001,1.0,0.0,0.0
65,0.6325005,0.4459702857142857,0.8365675,0.3951044347826087,0.5296630789473684,0.59747375,1.0,0.0,0.0
66,0.6325005,0.4459702857142857,0.8361025,0.3951044347826087,0.5296630789473684,0.59747375,1.0,0.0,0.0
67,0.6325005,0.44477432142857143,0.8351720833333333,0.3952954782608695,0.5297209210526316,0.5969237499999999,1.0,0.0,0.0
68,0.6319424,0.44198382142857146,0.8333116666666666,0.3951044347826087,0.5298365526315789,0.5958249999999999,1.0,0.0,0.0
69,0.63026805,0.4387946428571428,0.83098625,0.3949133913043478,0.5300100263157894,0.5950012499999999,1.0,0.0,0.0
70,0.62803565,0.43640275,0.8291258333333333,0.3945312173913043,0.5301835,0.5947262500000001,1.0,0.0,0.0
71,0.6258032,0.43480817857142856,0.8277308333333333,0.3941491304347826,0.5304147894736841,0.5944524999999998,1.0,0.0,0.0
72,0.6230127,0.4336122142857142,0.8263354166666667,0.39376695652173915,0.5307038947368421,0.5939025000000001,1.0,0.0,0.0
73,0.62022215,0.43241628571428564,0.8249400000000001,0.3933848695652174,0.5310508421052631,0.5930787500000001,1.0,0.0,0.0
74,0.61687355,0.43161900000000003,0.8240099999999999,0.3933848695652174,0.531339947368421,0.5922550000000001,1.0,0.0,0.0
75,0.614083,0.4308217142857143,0.82308,0.3931938260869565,0.5315712368421053,0.5911562499999998,1.0,0.0,0.0
76,0.6107344,0.43042307142857145,0.8221495833333333,0.3931938260869565,0.5317447105263158,0.5903324999999999,1.0,0.0,0.0
77,0.60738575,0.43042307142857145,0.8216845833333334,0.3931938260869565,0.5319181842105263,0.58923375,1.0,0.0,0.0
78,0.6040371,0.4308217142857143,0.8212195833333333,0.3935759130434782,0.5320338157894737,0.58841,1.0,0.0,0.0
79,0.6006885000000001,0.4312203571428571,0.8212195833333333,0.39376695652173915,0.5320916315789473,0.587585,1.0,0.0,0.0
80,0.5945493,0.4328149285714286,0.8212195833333333,0.3941491304347826,0.5322072894736842,0.5859375,1.0,0.0,0.0
81,0.5934331,0.43321360714285717,0.8212195833333333,0.3941491304347826,0.5322072894736842,0.5856624999999998,1.0,0.0,0.0
82,0.59008445,0.43480817857142856,0.8212195833333333,0.3943401739130435,0.5322651052631578,0.58429,1.0,0.0,0.0
83,0.5861777499999999,0.43640275,0.8216845833333334,0.3945312173913043,0.5324385789473685,0.5829162499999999,1.0,0.0,0.0
84,0.582271,0.4379973571428572,0.8226145833333334,0.39472234782608695,0.532612052631579,0.5815425000000001,1.0,0.0,0.0
85,0.57780615,0.4395919285714286,0.82308,0.3949133913043478,0.5327855263157895,0.5804437499999999,1.0,0.0,0.0
86,0.5738994,0.44158517857142854,0.8240099999999999,0.3951044347826087,0.5329011578947369,0.5787962499999999,1.0,0.0,0.0
87,0.56943455,0.44317975000000004,0.8249400000000001,0.3951044347826087,0.5330746315789474,0.5768737500000001,1.0,0.0,0.0
88,0.56496975,0.44477432142857143,0.8263354166666667,0.3952954782608695,0.5332481052631579,0.57440125,1.0,0.0,0.0
89,0.5605049,0.44636892857142857,0.8277308333333333,0.3952954782608695,0.5334215789473684,0.57193,1.0,0.0,0.0
90,0.55659815,0.4475648571428571,0.8295908333333334,0.3951044347826087,0.5334793947368421,0.5697325,1.0,0.0,0.0
91,0.5521333,0.44876082142857143,0.8314512499999999,0.3949133913043478,0.5333637368421053,0.56781,1.0,0.0,0.0
92,0.54878465,0.44995675,0.8337766666666666,0.3943401739130435,0.533132447368421,0.56643625,1.0,0.0,0.0
93,0.5459941500000001,0.4507540357142857,0.8356370833333333,0.39376695652173915,0.5327855263157895,0.5658874999999999,1.0,0.0,0.0
94,0.54431985,0.45195,0.8374975,0.3930026956521739,0.5323229210526316,0.5656125000000003,1.0,0.0,0.0
95,0.5432036,0.4531459285714286,0.8402879166666667,0.39185634782608697,0.5315712368421053,0.5658874999999999,1.0,0.0,0.0
96,0.5426455,0.45354457142857146,0.8407533333333332,0.39166521739130433,0.5313977631578948,0.5658874999999999,1.0,0.0,0.0
97,0.5432036,0.45434185714285713,0.8426133333333334,0.391092052173913,0.530993,0.5656125000000003,1.0,0.0,0.0
98,0.5432036,0.4555378214285714,0.84400875,0.39032778260869566,0.5305882631578948,0.5653387500000001,1.0,0.0,0.0
99,0.5437617,0.45673375,0.8458691666666667,0.3897545826086956,0.5300678421052631,0.56478875,1.0,0.0,0.0
100,0.54431985,0.4579296785714285,0.8477295833333334,0.3893724521739131,0.5294317894736842,0.5642399999999999,1.0,0.0,0.0
101,0.54543605,0.45992292857142864,0.8491245833333333,0.3889903217391304,0.5287957368421053,0.5639649999999999,1.0,0.0,0.0
102,0.5459941500000001,0.46191614285714283,0.8514499999999999,0.38879925217391303,0.5281018684210527,0.5634150000000002,1.0,0.0,0.0
103,0.54766845,0.46470667857142856,0.8542408333333333,0.38822605217391304,0.5273501842105263,0.5625912499999999,1.0,0.0,0.0
104,0.5482265500000001,0.46590260714285714,0.8556358333333334,0.38765285217391304,0.527061052631579,0.5623175,1.0,0.0,0.0
105,0.5493428,0.4670985714285714,0.8579612500000001,0.3866975217391304,0.5264828421052632,0.5614925,1.0,0.0,0.0
106,0.550459,0.46829449999999995,0.8602866666666666,0.3855511217391305,0.5259046052631579,0.5606687499999999,1.0,0.0,0.0
107,0.5515752,0.4690917857142857,0.8626125,0.38402259130434785,0.5253842,0.5598449999999999,1.0,0.0,0.0
108,0.5521333,0.4698891071428571,0.8644724999999999,0.3823029913043478,0.5248637947368421,0.5587462500000001,1.0,0.0,0.0
109,0.5532495,0.47068639285714287,0.8663329166666666,0.3805833913043478,0.5244012131578947,0.5576474999999999,1.0,0.0,0.0
110,0.5538076000000001,0.4714836785714286,0.8681933333333333,0.37886379130434783,0.5239386315789474,0.5568237499999998,1.0,0.0,0.0
111,0.55492385,0.47267960714285717,0.86958875,0.37714419130434784,0.5235338710526316,0.5562750000000001,1.0,0.0,0.0
112,0.55548195,0.47347689285714284,0.87051875,0.37580672173913043,0.5231291131578948,0.5559999999999998,1.0,0.0,0.0
113,0.55659815,0.47387557142857145,0.8714491666666667,0.37485139130434786,0.5228399973684211,0.5554499999999998,1.0,0.0,0.0
114,0.55771435,0.4746728571428571,0.8723791666666667,0.3742781913043478,0.5224930605263157,0.5551762499999999,1.0,0.0,0.0
115,0.55938865,0.4750715,0.8728441666666668,0.3737049913043478,0.5222617710526316,0.55490125,1.0,0.0,0.0
116,0.5605049,0.4758687857142857,0.8737745833333332,0.3731317913043478,0.5220304789473684,0.5546262500000001,1.0,0.0,0.0
117,0.5627373,0.47626742857142856,0.8742395833333334,0.3725585913043479,0.5217991868421052,0.5546262500000001,1.0,0.0,0.0
118,0.56720215,0.477862,0.8751695833333334,0.3721764608695652,0.5211631368421052,0.5551762499999999,1.0,0.0,0.0
119,0.56831835,0.47826067857142857,0.8756345833333333,0.3721764608695652,0.5210474921052631,0.5554499999999998,1.0,0.0,0.0
120,0.5727832,0.47985525,0.8761,0.3723675304347826,0.5205270868421052,0.5570987500000001,1.0,0.0,0.0
121,0.57780615,0.4810512142857143,0.8765649999999999,0.37274966086956524,0.5198910368421052,0.5598449999999999,1.0,0.0,0.0
122,0.5839453,0.48264578571428574,0.87703,0.3731317913043478,0.5193128078947368,0.5628662500000001,1.0,0.0,0.0
123,0.5906426,0.4834430714285714,0.877495,0.37332286086956523,0.5186767578947369,0.5661625000000001,1.0,0.0,0.0
124,0.59789795,0.4842403928571429,0.87796,0.3735139304347826,0.5179828842105263,0.5694575000000001,1.0,0.0,0.0
125,0.6051533,0.4842403928571429,0.8784254166666666,0.3735139304347826,0.5172890105263158,0.5724787500000001,1.0,0.0,0.0
126,0.6151992,0.4842403928571429,0.8784254166666666,0.3731317913043478,0.5163638473684211,0.5754999999999999,1.0,0.0,0.0
127,0.6213384,0.4842403928571429,0.8784254166666666,0.3731317913043478,0.515727797368421,0.5774225000000002,1.0,0.0,0.0
128,0.62747755,0.48384171428571426,0.8784254166666666,0.3731317913043478,0.5152073921052631,0.5790712500000001,1.0,0.0,0.0
129,0.6325005,0.4830444285714286,0.87796,0.3735139304347826,0.5146869868421052,0.5801700000000001,1.0,0.0,0.0
130,0.63696535,0.48264578571428574,0.87703,0.3738960608695652,0.5141665815789473,0.5812687499999999,1.0,0.0,0.0
131,0.64087205,0.48144985714285715,0.8761,0.37446926086956517,0.5137039999999999,0.5823675000000001,1.0,0.0,0.0
132,0.6442207,0.4802538928571428,0.8747045833333335,0.37485139130434786,0.5132414157894737,0.5831912500000002,1.0,0.0,0.0
133,0.6486855499999999,0.47865932142857137,0.8719141666666667,0.37561566086956527,0.5126631894736843,0.5840150000000002,1.0,0.0,0.0
134,0.65091795,0.477862,0.87051875,0.3759977913043478,0.5123740736842105,0.5845637499999998,1.0,0.0,0.0
135,0.6537084999999999,0.4758687857142857,0.8681933333333333,0.3763799217391305,0.5120849605263158,0.5859375,1.0,0.0,0.0
136,0.6559409,0.4742742142857143,0.8658679166666666,0.3769531217391304,0.511795847368421,0.587585,1.0,0.0,0.0
137,0.65873145,0.4718823214285714,0.8635425,0.3775263217391304,0.5115645552631579,0.58923375,1.0,0.0,0.0
138,0.66096385,0.46949042857142853,0.8607520833333333,0.3780995217391304,0.5114489105263158,0.59088125,1.0,0.0,0.0
139,0.6637544,0.46669992857142856,0.8579612500000001,0.37886379130434783,0.5113910868421052,0.5928037499999999,1.0,0.0,0.0
140,0.6659868,0.4639093928571429,0.8547058333333334,0.3796280608695652,0.5115067342105263,0.5950012499999999,1.0,0.0,0.0
141,0.66877735,0.4607202142857143,0.8519154166666668,0.38039232173913046,0.511680202631579,0.5971987500000001,1.0,0.0,0.0
142,0.67100975,0.4575310357142857,0.8486595833333332,0.3811565913043478,0.5119693157894737,0.5993962499999999,1.0,0.0,0.0
143,0.67268405,0.45394321428571427,0.8449391666666667,0.3821119217391304,0.5124318973684211,0.6010437499999999,1.0,0.0,0.0
144,0.6738003,0.44995675,0.8416833333333332,0.3830672521739131,0.5130101263157895,0.6024174999999999,1.0,0.0,0.0
145,0.6749164999999999,0.4459702857142857,0.8384275,0.38383152173913043,0.5137618210526316,0.604065,1.0,0.0,0.0
146,0.6754746,0.44158517857142854,0.8347070833333334,0.38478685217391306,0.5146291631578948,0.60543875,1.0,0.0,0.0
147,0.6754746,0.43759871428571423,0.8314512499999999,0.38574219130434784,0.5156699736842105,0.6068112500000001,1.0,0.0,0.0
148,0.6760327,0.4308217142857143,0.8263354166666667,0.3870796521739131,0.5176359473684211,0.6087337500000001,1.0,0.0,0.0
149,0.6760327,0.42922710714285717,0.8254054166666666,0.3872707217391304,0.5180407078947369,0.6090087499999999,1.0,0.0,0.0
150,0.6754746,0.42524064285714286,0.8226145833333334,0.38822605217391304,0.5193706315789474,0.6103825,1.0,0.0,0.0
151,0.6749164999999999,0.4216528214285714,0.8198241666666667,0.38918138260869567,0.5207583789473684,0.61148125,1.0,0.0,0.0
152,0.6743584,0.4184636428571428,0.81749875,0.389945652173913,0.522203947368421,0.6125787500000002,1.0,0.0,0.0
153,0.6732422,0.41487585714285713,0.8156383333333334,0.3909009826086957,0.5237073394736842,0.6136775,1.0,0.0,0.0
154,0.67156785,0.41208532142857146,0.8133129166666667,0.39185634782608697,0.5253263763157895,0.6150512500000002,1.0,0.0,0.0
155,0.6704516500000001,0.4092947857142857,0.8114525,0.392811652173913,0.5271188947368421,0.6164249999999999,1.0,0.0,0.0
156,0.6682192499999999,0.4057069642857143,0.8095920833333333,0.3943401739130435,0.5297209210526316,0.61862125,1.0,0.0,0.0
157,0.66710305,0.40411235714285715,0.8086620833333332,0.3951044347826087,0.5310508421052631,0.6197199999999998,1.0,0.0,0.0
158,0.6654287,0.4021191428571429,0.8072666666666667,0.3966329565217391,0.5330746315789474,0.62109375,1.0,0.0,0.0
159,0.6637544,0.39972725000000003,0.8063366666666666,0.39816147826086956,0.5350984210526316,0.6221924999999999,1.0,0.0,0.0
160,0.6620800499999999,0.39773403571428567,0.80494125,0.3993079130434783,0.5369487631578947,0.6232912500000001,1.0,0.0,0.0
161,0.66040575,0.3957407857142857,0.80401125,0.40045434782608696,0.5386256052631578,0.62439,1.0,0.0,0.0
162,0.65873145,0.3941462142857143,0.8030808333333334,0.4012186086956522,0.5401868421052631,0.6249387500000001,1.0,0.0,0.0
163,0.6570571,0.39295025,0.8021508333333335,0.40198286956521745,0.5416323947368421,0.62521375,1.0,0.0,0.0
164,0.6553827999999999,0.3913556785714286,0.8012208333333333,0.4025560869565218,0.5430201578947368,0.6254887499999999,1.0,0.0,0.0
165,0.6537084999999999,0.39055839285714283,0.8002904166666668,0.4029381739130435,0.5442922368421053,0.6254887499999999,1.0,0.0,0.0
166,0.65147605,0.3893624285714286,0.7998254166666667,0.4031292173913043,0.5454487105263158,0.6254887499999999,1.0,0.0,0.0
167,0.6492436500000001,0.38856514285714283,0.7988954166666667,0.40332034782608694,0.5465473421052632,0.6254887499999999,1.0,0.0,0.0
168,0.6464531499999999,0.38776785714285716,0.797965,0.4035113913043478,0.5476459736842105,0.62521375,1.0,0.0,0.0
169,0.6436626,0.3865719285714286,0.7975,0.4037024347826087,0.5486867894736842,0.6249387500000001,1.0,0.0,0.0
170,0.64031395,0.3857746071428571,0.79657,0.4038934782608696,0.5497275789473685,0.62439,1.0,0.0,0.0
171,0.6352909999999999,0.38497732142857144,0.7956395833333333,0.4038934782608696,0.5510575263157895,0.6238399999999998,1.0,0.0,0.0
172,0.6325005,0.38497732142857144,0.7951745833333334,0.4037024347826087,0.5516935526315789,0.6232912500000001,1.0,0.0,0.0
173,0.62803565,0.3845786785714286,0.7947095833333333,0.4035113913043478,0.5525608947368421,0.6219175,1.0,0.0,0.0
174,0.6235708000000001,0.3841800357142858,0.7942441666666666,0.4035113913043478,0.553312605263158,0.62027,1.0,0.0,0.0
175,0.61910595,0.38378139285714286,0.7942441666666666,0.4035113913043478,0.5538908421052632,0.6188962499999999,1.0,0.0,0.0
176,0.614083,0.38378139285714286,0.7937791666666666,0.4035113913043478,0.5543534210526316,0.6175237500000001,1.0,0.0,0.0
177,0.60906005,0.3841800357142858,0.7937791666666666,0.4035113913043478,0.554816,0.6164249999999999,1.0,0.0,0.0
178,0.6045952,0.3845786785714286,0.7933141666666667,0.40332034782608694,0.5551629210526315,0.6150512500000002,1.0,0.0,0.0
179,0.6001303499999999,0.38497732142857144,0.7933141666666667,0.40332034782608694,0.5554520526315789,0.6136775,1.0,0.0,0.0
180,0.59566555,0.3857746071428571,0.7933141666666667,0.4035113913043478,0.5556255263157894,0.6123049999999999,1.0,0.0,0.0
181,0.5912007,0.3865719285714286,0.7933141666666667,0.4038934782608696,0.5556833421052632,0.6109312500000001,1.0,0.0,0.0
182,0.58673585,0.3881665,0.7933141666666667,0.40427565217391304,0.5556255263157894,0.6095575,1.0,0.0,0.0
183,0.582271,0.38976110714285717,0.7937791666666666,0.4046577391304348,0.5555676842105264,0.6079100000000001,1.0,0.0,0.0
184,0.57780615,0.3913556785714286,0.7937791666666666,0.40503991304347825,0.5554520526315789,0.6062625,1.0,0.0,0.0
185,0.5733412999999999,0.3933489285714286,0.7942441666666666,0.4054220869565217,0.5552785789473684,0.6046137500000001,1.0,0.0,0.0
186,0.56608595,0.39653807142857145,0.7947095833333333,0.40637739130434786,0.5550472894736842,0.6018675000000002,1.0,0.0,0.0
187,0.5644116,0.39733539285714287,0.7951745833333334,0.4065684347826087,0.5549316315789474,0.6013187500000001,1.0,0.0,0.0
188,0.5605049,0.3993286071428571,0.7956395833333333,0.4069506086956522,0.5547003421052632,0.599945,1.0,0.0,0.0
189,0.55659815,0.40172050000000004,0.79657,0.40752373913043477,0.5544112368421052,0.5985712500000002,1.0,0.0,0.0
190,0.5526913999999999,0.40411235714285715,0.7975,0.40790591304347823,0.5540064736842105,0.5971987500000001,1.0,0.0,0.0
191,0.54878465,0.40650424999999996,0.7984300000000001,0.40809695652173916,0.5535438947368421,0.5960999999999999,1.0,0.0,0.0
192,0.54543605,0.4088961428571429,0.7998254166666667,0.40828808695652175,0.5530235,0.5947262500000001,1.0,0.0,0.0
193,0.5420874,0.411288,0.8012208333333333,0.40847913043478257,0.5523296052631579,0.5936274999999999,1.0,0.0,0.0
194,0.539855,0.4136798928571429,0.8030808333333334,0.40828808695652175,0.5514622631578947,0.5922550000000001,1.0,0.0,0.0
195,0.53706445,0.4160717857142857,0.80447625,0.40809695652173916,0.5504792894736842,0.5914312500000001,1.0,0.0,0.0
196,0.53483205,0.4184636428571428,0.8063366666666666,0.40790591304347823,0.5493806578947368,0.59088125,1.0,0.0,0.0
197,0.5325996,0.42085553571428574,0.8077320833333334,0.4073326956521739,0.5483976578947368,0.5900575,1.0,0.0,0.0
198,0.5298091,0.42324742857142855,0.8095920833333333,0.4069506086956522,0.5474146842105263,0.58923375,1.0,0.0,0.0
199,0.52757665,0.4260379642857143,0.8114525,0.4065684347826087,0.5464895263157895,0.58841,1.0,0.0,0.0
200,0.5253442500000001,0.4284298214285714,0.8133129166666667,0.40599521739130434,0.5455643421052632,0.5873112500000002,1.0,0.0,0.0
201,0.5208794,0.43241628571428564,0.8170337500000001,0.40503991304347825,0.5440031315789474,0.5856624999999998,1.0,0.0,0.0
202,0.5203213,0.43321360714285717,0.81749875,0.40503991304347825,0.5436562105263157,0.58511375,1.0,0.0,0.0
203,0.51808885,0.43600410714285714,0.8193591666666667,0.4046577391304348,0.5427888684210527,0.5837399999999999,1.0,0.0,0.0
204,0.51585645,0.4387946428571428,0.8216845833333334,0.4044666956521739,0.5419215263157895,0.5820924999999999,1.0,0.0,0.0
205,0.513624,0.44198382142857146,0.8235449999999999,0.4044666956521739,0.5411119999999999,0.5798950000000002,1.0,0.0,0.0
206,0.5102754,0.445173,0.8258704166666666,0.4046577391304348,0.5403024736842106,0.5776975,1.0,0.0,0.0
207,0.5069267500000001,0.4483621785714286,0.8281958333333334,0.4044666956521739,0.5394351315789474,0.57522625,1.0,0.0,0.0
208,0.50357815,0.45155132142857146,0.83098625,0.40408460869565216,0.5385677894736842,0.5727537500000001,1.0,0.0,0.0
209,0.5002295,0.45474050000000005,0.8347070833333334,0.4023649565217391,0.537180052631579,0.5700074999999998,1.0,0.0,0.0
210,0.497438965,0.45633510714285713,0.8374975,0.4002632173913044,0.5359079473684211,0.56863375,1.0,0.0,0.0
211,0.49576465000000003,0.45713239285714286,0.8407533333333332,0.3977793913043478,0.5342889210526316,0.56781,1.0,0.0,0.0
212,0.49409032999999997,0.4579296785714285,0.8435437499999999,0.3949133913043478,0.5324385789473685,0.568085,1.0,0.0,0.0
213,0.49297412000000007,0.458727,0.8463341666666667,0.39166521739130433,0.5305304210526316,0.5683587500000001,1.0,0.0,0.0
214,0.49241601500000004,0.4591256071428571,0.8486595833333332,0.38841712173913046,0.5288535789473684,0.56863375,1.0,0.0,0.0
215,0.49241601500000004,0.45992292857142864,0.850985,0.3849779217391304,0.527408,0.5683587500000001,1.0,0.0,0.0
216,0.49185790999999995,0.4607202142857143,0.8523804166666666,0.38134765217391303,0.52602025,0.56781,1.0,0.0,0.0
217,0.49185790999999995,0.46111885714285716,0.8533104166666666,0.3790548608695652,0.5249794421052631,0.5675350000000001,1.0,0.0,0.0
218,0.49185790999999995,0.46231482142857144,0.8547058333333334,0.37561566086956527,0.5232447578947369,0.56643625,1.0,0.0,0.0
219,0.49185790999999995,0.46351075,0.8556358333333334,0.3725585913043479,0.521336605263158,0.5650637499999999,1.0,0.0,0.0
220,0.491299805,0.46470667857142856,0.85703125,0.3695015304347826,0.5192549868421052,0.56369,1.0,0.0,0.0
