,0,1,2,3,4,5,6,7,8
24,0.72961085,0.4439770357142857,0.5310045833333333,0.590947652173913,0.3390792105263158,0.7287600000000001,0.0,1.0,0.0
25,0.7262622000000001,0.43480817857142856,0.5421666666666666,0.5886548695652174,0.3394839736842105,0.7312312500000001,0.0,1.0,0.0
26,0.72235545,0.4260379642857143,0.55239875,0.5875085217391304,0.3398887105263158,0.7331537499999999,0.0,1.0,0.0
27,0.71844875,0.4184636428571428,0.5621654166666668,0.5873173913043478,0.34040913157894737,0.7348025,0.0,1.0,0.0
28,0.7156582,0.411288,0.5710020833333332,0.5873173913043478,0.34087171052631576,0.7364499999999999,0.0,1.0,0.0
29,0.7139839,0.40411235714285715,0.57890875,0.5865531304347826,0.34110300000000005,0.7391962500000002,0.0,1.0,0.0
30,0.7134258,0.3969367142857143,0.5863499999999999,0.5844513913043478,0.34110300000000005,0.7422175,0.0,1.0,0.0
31,0.7123096,0.3881665,0.5947216666666667,0.5806300869565217,0.34087171052631576,0.7466124999999998,0.0,1.0,0.0
32,0.7111933500000001,0.38178814285714285,0.6007679166666665,0.5779551304347826,0.34069823684210526,0.7490849999999998,0.0,1.0,0.0
33,0.7106352499999999,0.3758084642857143,0.6058837499999998,0.575662347826087,0.34064042105263154,0.7512812499999999,0.0,1.0,0.0
34,0.71007715,0.36982875,0.6105345833333332,0.5737517391304348,0.3405826052631579,0.7537537499999999,0.0,1.0,0.0
35,0.71007715,0.36305175,0.6147204166666668,0.5722231304347826,0.34040913157894737,0.7565000000000002,0.0,1.0,0.0
36,0.7095190499999999,0.35627475,0.6189062500000001,0.5705035652173913,0.3402356578947368,0.75924625,0.0,1.0,0.0
37,0.70896095,0.3502950714285714,0.6221616666666666,0.5684018260869564,0.3401778421052632,0.7619937499999999,0.0,1.0,0.0
38,0.7072866,0.3411261785714285,0.6272779166666668,0.5657268695652174,0.3405247631578947,0.7652887499999999,0.0,1.0,0.0
39,0.7072866,0.33913296428571427,0.6286729166666666,0.5655358260869565,0.34064042105263154,0.76583875,0.0,1.0,0.0
40,0.7061704000000001,0.3339505357142857,0.63146375,0.5651537391304349,0.3410451842105263,0.7666625,0.0,1.0,0.0
41,0.7056123,0.32916678571428576,0.6347191666666666,0.5655358260869565,0.34139210526315783,0.7666625,0.0,1.0,0.0
42,0.7044961000000001,0.3251803214285714,0.6375095833333333,0.5664911304347826,0.3415655789473684,0.76583875,0.0,1.0,0.0
43,0.7033799000000001,0.3215925,0.6398350000000002,0.5682107826086956,0.3416812368421052,0.7639162500000001,0.0,1.0,0.0
44,0.7033799000000001,0.3188019678571429,0.6421608333333332,0.5706946086956521,0.3418547105263158,0.7614437500000001,0.0,1.0,0.0
45,0.7033799000000001,0.31601143928571435,0.64448625,0.5731785217391304,0.34220163157894734,0.7584225,0.0,1.0,0.0
46,0.703938,0.31242361785714284,0.6472766666666668,0.5760445217391305,0.3427220263157895,0.75347875,0.0,1.0,0.0
47,0.703938,0.3112276785714286,0.6486716666666666,0.5769998260869565,0.3429533421052632,0.7512812499999999,0.0,1.0,0.0
48,0.703938,0.3088357964285714,0.6505320833333333,0.5779551304347826,0.3430689736842105,0.7485350000000001,0.0,1.0,0.0
49,0.703938,0.30724121071428573,0.6523925,0.578528347826087,0.3428955000000001,0.7468875,0.0,1.0,0.0
50,0.7033799000000001,0.30524797857142855,0.6537879166666666,0.5789105217391304,0.3425485789473684,0.74606375,0.0,1.0,0.0
51,0.7033799000000001,0.30445068571428574,0.6547179166666667,0.5791015652173912,0.34231728947368417,0.7457887499999998,0.0,1.0,0.0
52,0.7028217999999999,0.3032547428571428,0.6556483333333332,0.5791015652173912,0.3421438157894737,0.7452387500000001,0.0,1.0,0.0
53,0.7028217999999999,0.30205880357142856,0.6565783333333334,0.5792926086956522,0.3419125263157895,0.744415,0.0,1.0,0.0
54,0.70226365,0.3012615107142857,0.65797375,0.5794837391304348,0.34179686842105267,0.7430424999999999,0.0,1.0,0.0
55,0.70170555,0.30046421785714283,0.65890375,0.5798658260869566,0.34173905263157894,0.7419437500000001,0.0,1.0,0.0
56,0.70170555,0.30046421785714283,0.6593687500000001,0.5800568695652174,0.3416812368421052,0.74139375,0.0,1.0,0.0
57,0.70114745,0.30006556785714283,0.6598341666666667,0.5800568695652174,0.3416812368421052,0.7411200000000001,0.0,1.0,0.0
58,0.70058935,0.30006556785714283,0.6598341666666667,0.5794837391304348,0.3416233947368421,0.7408449999999999,0.0,1.0,0.0
59,0.70003125,0.29966692142857143,0.6602991666666665,0.5789105217391304,0.3416812368421052,0.7411200000000001,0.0,1.0,0.0
60,0.70003125,0.29926827500000003,0.6602991666666665,0.5777640869565217,0.3416812368421052,0.74139375,0.0,1.0,0.0
61,0.69947315,0.29847098214285717,0.6607641666666666,0.575662347826087,0.34179686842105267,0.7419437500000001,0.0,1.0,0.0
62,0.69947315,0.2980723357142857,0.6612291666666666,0.5739427826086957,0.3419125263157895,0.7422175,0.0,1.0,0.0
63,0.69947315,0.2976736892857143,0.6621595833333332,0.5714588695652174,0.342086,0.7424925000000002,0.0,1.0,0.0
64,0.69947315,0.29687639642857144,0.6626245833333333,0.5689750434782609,0.34225944736842107,0.7424925000000002,0.0,1.0,0.0
65,0.69891505,0.2964777464285714,0.6630895833333333,0.5664911304347826,0.34243292105263157,0.7416687499999999,0.0,1.0,0.0
66,0.69891505,0.2956804535714285,0.6635545833333333,0.5643894782608696,0.3425485789473684,0.7408449999999999,0.0,1.0,0.0
67,0.69835695,0.2956804535714285,0.6640195833333333,0.5622877391304348,0.3425485789473684,0.7397462499999999,0.0,1.0,0.0
68,0.6977987999999999,0.2952818071428571,0.6640195833333333,0.5601860000000001,0.34249073684210524,0.7389224999999999,0.0,1.0,0.0
69,0.6977987999999999,0.2952818071428571,0.664485,0.558466347826087,0.34231728947368417,0.7378237500000001,0.0,1.0,0.0
70,0.6977987999999999,0.2952818071428571,0.664485,0.5571288695652173,0.3421438157894737,0.73727375,0.0,1.0,0.0
71,0.6977987999999999,0.2948831607142857,0.664485,0.5559825217391304,0.34197034210526317,0.7367249999999999,0.0,1.0,0.0
72,0.69835695,0.2948831607142857,0.664485,0.5550272173913043,0.3419125263157895,0.7364499999999999,0.0,1.0,0.0
73,0.69891505,0.29448451428571426,0.66495,0.5538807826086957,0.3418547105263158,0.7359012499999998,0.0,1.0,0.0
74,0.69947315,0.29448451428571426,0.66495,0.5525433043478261,0.3418547105263158,0.7359012499999998,0.0,1.0,0.0
75,0.70003125,0.29448451428571426,0.665415,0.5510147826086956,0.34173905263157894,0.736175,0.0,1.0,0.0
76,0.70003125,0.29448451428571426,0.66588,0.5494862608695653,0.3415077631578948,0.7370000000000001,0.0,1.0,0.0
77,0.70003125,0.29448451428571426,0.6663449999999999,0.5477666086956522,0.34116081578947366,0.7383724999999999,0.0,1.0,0.0
78,0.69947315,0.29448451428571426,0.6668104166666667,0.5462380869565218,0.34069823684210526,0.7400212499999999,0.0,1.0,0.0
79,0.69891505,0.29448451428571426,0.6672754166666667,0.5447095652173912,0.3402356578947368,0.7416687499999999,0.0,1.0,0.0
80,0.69835695,0.29448451428571426,0.6677404166666667,0.5435632173913044,0.3398308947368421,0.7433162500000001,0.0,1.0,0.0
81,0.69835695,0.29448451428571426,0.6677404166666667,0.5427989565217392,0.3395417894736842,0.74469,0.0,1.0,0.0
82,0.6977987999999999,0.29448451428571426,0.6682054166666666,0.5422257391304347,0.3393105,0.7457887499999998,0.0,1.0,0.0
83,0.6977987999999999,0.29448451428571426,0.6682054166666666,0.5420346086956521,0.3390792105263158,0.7468875,0.0,1.0,0.0
84,0.6977987999999999,0.29448451428571426,0.6682054166666666,0.5420346086956521,0.3387322631578947,0.7482600000000001,0.0,1.0,0.0
85,0.6977987999999999,0.29448451428571426,0.6682054166666666,0.5418435652173913,0.33855878947368423,0.7490849999999998,0.0,1.0,0.0
86,0.6977987999999999,0.29448451428571426,0.6682054166666666,0.5416525217391305,0.33826968421052633,0.7501825,0.0,1.0,0.0
87,0.6977987999999999,0.29448451428571426,0.6682054166666666,0.5414614782608695,0.3380383947368421,0.7515562500000001,0.0,1.0,0.0
88,0.6977987999999999,0.29448451428571426,0.6682054166666666,0.541079304347826,0.3377492894736842,0.7526550000000001,0.0,1.0,0.0
89,0.6977987999999999,0.29448451428571426,0.6686708333333334,0.5406972173913044,0.3374601578947368,0.7540287500000001,0.0,1.0,0.0
90,0.6977987999999999,0.29448451428571426,0.6691358333333334,0.540124,0.3371710526315789,0.7554012499999999,0.0,1.0,0.0
91,0.6977987999999999,0.29448451428571426,0.6696008333333334,0.5393597391304348,0.3369397631578947,0.7565000000000002,0.0,1.0,0.0
92,0.69835695,0.29448451428571426,0.6705308333333333,0.5387865217391304,0.33670847368421053,0.75759875,0.0,1.0,0.0
93,0.69891505,0.29448451428571426,0.67099625,0.5382133043478261,0.33647718421052636,0.7586974999999999,0.0,1.0,0.0
94,0.69947315,0.29448451428571426,0.67239125,0.5374490434782608,0.33613023684210525,0.7595212499999999,0.0,1.0,0.0
95,0.70003125,0.2948831607142857,0.6733216666666667,0.5366847826086957,0.3357254736842105,0.7606200000000001,0.0,1.0,0.0
96,0.70003125,0.2948831607142857,0.6747166666666667,0.5361115652173912,0.3352628947368421,0.7614437500000001,0.0,1.0,0.0
97,0.70003125,0.2948831607142857,0.6761120833333333,0.5355383478260869,0.3348581315789474,0.7619937499999999,0.0,1.0,0.0
98,0.70003125,0.2948831607142857,0.6775074999999999,0.5353473043478262,0.3345690263157895,0.7619937499999999,0.0,1.0,0.0
99,0.69891505,0.2952818071428571,0.6789025,0.5349652173913043,0.33427992105263155,0.76171875,0.0,1.0,0.0
100,0.69891505,0.2952818071428571,0.6793675,0.5347740869565217,0.33422207894736844,0.76171875,0.0,1.0,0.0
101,0.69835695,0.2956804535714285,0.6802979166666666,0.5345830434782609,0.3340486315789474,0.76171875,0.0,1.0,0.0
102,0.69724075,0.2960791,0.6812279166666667,0.534392,0.3338173421052632,0.7619937499999999,0.0,1.0,0.0
103,0.6966825999999999,0.2964777464285714,0.6816929166666666,0.5340098260869566,0.3337016842105263,0.7622675000000001,0.0,1.0,0.0
104,0.6955664,0.29727504285714285,0.6821583333333333,0.5332455652173913,0.3332969210526316,0.7628174999999999,0.0,1.0,0.0
105,0.6950083,0.2976736892857143,0.6826233333333334,0.5328634782608695,0.33312344736842103,0.76336625,0.0,1.0,0.0
106,0.6944502,0.29847098214285717,0.6835533333333332,0.5322902608695652,0.33283434210526314,0.76419125,0.0,1.0,0.0
107,0.693334,0.29926827500000003,0.6844837500000001,0.5317170434782609,0.3324295789473684,0.765015,0.0,1.0,0.0
108,0.69277585,0.29966692142857143,0.6854137499999999,0.5315259999999999,0.3321982894736842,0.7655637500000001,0.0,1.0,0.0
109,0.69165965,0.30046421785714283,0.6863441666666668,0.5309527826086956,0.331967,0.7661137499999999,0.0,1.0,0.0
110,0.69110155,0.3016601571428571,0.6877391666666667,0.5307617391304348,0.3316778947368421,0.7666625,0.0,1.0,0.0
111,0.6905434500000001,0.30205880357142856,0.6891345833333333,0.530570695652174,0.3314466052631579,0.7674862499999999,0.0,1.0,0.0
112,0.6894272499999999,0.3028560964285715,0.6909949999999999,0.5307617391304348,0.33133094736842106,0.7677612499999998,0.0,1.0,0.0
113,0.68886915,0.3032547428571428,0.6923900000000001,0.5311438260869565,0.3312731315789474,0.7680362500000001,0.0,1.0,0.0
114,0.68831105,0.30365338928571434,0.6937854166666666,0.5315259999999999,0.3312731315789474,0.7683099999999999,0.0,1.0,0.0
115,0.6871948,0.3040520392857143,0.6947154166666668,0.5320992173913044,0.3312731315789474,0.7685849999999999,0.0,1.0,0.0
116,0.6866367,0.30445068571428574,0.6961108333333333,0.532672347826087,0.3312731315789474,0.7694087499999999,0.0,1.0,0.0
117,0.6860786,0.30445068571428574,0.6970408333333333,0.5332455652173913,0.33121531578947366,0.76995875,0.0,1.0,0.0
118,0.6855205,0.30484933214285714,0.69797125,0.5336277391304348,0.3311574736842105,0.7705075000000001,0.0,1.0,0.0
119,0.6849624000000001,0.30524797857142855,0.6989012499999999,0.5338187826086956,0.33109965789473683,0.7710574999999998,0.0,1.0,0.0
120,0.6849624000000001,0.305646625,0.6998316666666667,0.5340098260869566,0.3309840263157895,0.7718812499999999,0.0,1.0,0.0
121,0.6844043,0.3060452714285714,0.7007616666666666,0.534392,0.3308683684210526,0.7727049999999999,0.0,1.0,0.0
122,0.6838462,0.30644391785714287,0.7016916666666666,0.5347740869565217,0.3306948947368421,0.7740787499999999,0.0,1.0,0.0
123,0.6838462,0.30684256428571427,0.7026220833333333,0.5347740869565217,0.3305792631578947,0.7749024999999999,0.0,1.0,0.0
124,0.6832881000000001,0.30724121071428573,0.7030870833333333,0.5345830434782609,0.33034797368421054,0.77572625,0.0,1.0,0.0
125,0.6827300000000001,0.30763985714285713,0.7040175000000001,0.534392,0.3301745,0.7768250000000002,0.0,1.0,0.0
126,0.6827300000000001,0.30763985714285713,0.7044825,0.5342009565217392,0.3298853947368421,0.7776487500000002,0.0,1.0,0.0
127,0.68217185,0.30803850357142853,0.7054125,0.5342009565217392,0.3296540789473684,0.7787475,0.0,1.0,0.0
128,0.68217185,0.30843715,0.7058775,0.5340098260869566,0.3294227894736842,0.77957125,0.0,1.0,0.0
129,0.68217185,0.30843715,0.7068079166666666,0.5340098260869566,0.3292493421052632,0.7803950000000001,0.0,1.0,0.0
130,0.68217185,0.3088357964285714,0.7072729166666667,0.5340098260869566,0.32913368421052636,0.7814937499999999,0.0,1.0,0.0
131,0.68217185,0.30923444285714285,0.7077379166666667,0.5340098260869566,0.32907586842105263,0.7823174999999999,0.0,1.0,0.0
132,0.68217185,0.30923444285714285,0.7082033333333332,0.5342009565217392,0.3289602105263158,0.7828675,0.0,1.0,0.0
133,0.6816138,0.30923444285714285,0.7091333333333334,0.534392,0.3289602105263158,0.7834162500000001,0.0,1.0,0.0
134,0.68105565,0.30963309285714286,0.7095983333333334,0.5345830434782609,0.32890239473684213,0.78396625,0.0,1.0,0.0
135,0.68105565,0.30963309285714286,0.7100633333333334,0.5347740869565217,0.32890239473684213,0.7842412499999998,0.0,1.0,0.0
136,0.68049755,0.30963309285714286,0.7105283333333333,0.5347740869565217,0.3289602105263158,0.7847899999999999,0.0,1.0,0.0
137,0.68049755,0.30963309285714286,0.7119237500000001,0.5351562608695651,0.3289602105263158,0.7858887500000001,0.0,1.0,0.0
138,0.68049755,0.30963309285714286,0.7119237500000001,0.5353473043478262,0.32901805263157896,0.78616375,0.0,1.0,0.0
139,0.67993945,0.3100317392857143,0.71238875,0.5355383478260869,0.32907586842105263,0.7867125000000001,0.0,1.0,0.0
140,0.67993945,0.3100317392857143,0.7133191666666666,0.5355383478260869,0.32913368421052636,0.7872625,0.0,1.0,0.0
141,0.67938135,0.3100317392857143,0.7142491666666667,0.5359205217391304,0.3292493421052632,0.7878112500000001,0.0,1.0,0.0
142,0.67882325,0.3100317392857143,0.7147141666666667,0.5361115652173912,0.3294227894736842,0.7883600000000002,0.0,1.0,0.0
143,0.67882325,0.3104303857142857,0.7151795833333333,0.5363026086956522,0.32948063157894736,0.788635,0.0,1.0,0.0
144,0.67826515,0.3104303857142857,0.7156445833333334,0.5364937391304349,0.32959626315789475,0.7891850000000001,0.0,1.0,0.0
145,0.6777070500000001,0.3108290321428572,0.7161095833333332,0.5366847826086957,0.32976973684210525,0.78945875,0.0,1.0,0.0
146,0.6771488999999999,0.3108290321428572,0.7165745833333332,0.5368758260869565,0.3298853947368421,0.7897337499999999,0.0,1.0,0.0
147,0.6771488999999999,0.3108290321428572,0.71704,0.5374490434782608,0.33005884210526315,0.7900087500000001,0.0,1.0,0.0
148,0.6765907999999999,0.3108290321428572,0.7175050000000001,0.5378312173913044,0.3302323157894737,0.7902837500000001,0.0,1.0,0.0
149,0.6760327,0.3108290321428572,0.7175050000000001,0.5384043478260869,0.3304057894736842,0.7905574999999999,0.0,1.0,0.0
150,0.6760327,0.3108290321428572,0.7179699999999999,0.5387865217391304,0.3305214210526316,0.7908325000000002,0.0,1.0,0.0
151,0.6754746,0.3112276785714286,0.7179699999999999,0.5389775652173914,0.3306948947368421,0.7908325000000002,0.0,1.0,0.0
152,0.6749164999999999,0.3112276785714286,0.7184349999999999,0.5391686086956522,0.33081055263157894,0.7911075000000001,0.0,1.0,0.0
153,0.6743584,0.31162632500000004,0.7189,0.5391686086956522,0.3308683684210526,0.7913812499999999,0.0,1.0,0.0
154,0.6738003,0.31202497142857144,0.7193649999999999,0.5391686086956522,0.3308683684210526,0.7913812499999999,0.0,1.0,0.0
155,0.6732422,0.31242361785714284,0.7193649999999999,0.5389775652173914,0.33081055263157894,0.7913812499999999,0.0,1.0,0.0
156,0.67268405,0.3128222642857143,0.7202954166666666,0.5389775652173914,0.33075273684210527,0.7916562500000002,0.0,1.0,0.0
157,0.672126,0.3132209107142857,0.7207604166666667,0.5389775652173914,0.3305792631578947,0.79193125,0.0,1.0,0.0
158,0.672126,0.31361955714285716,0.7216908333333333,0.5389775652173914,0.33034797368421054,0.7922062499999999,0.0,1.0,0.0
159,0.67156785,0.3140182071428571,0.7226208333333334,0.5389775652173914,0.3301166842105263,0.7930299999999999,0.0,1.0,0.0
160,0.672126,0.31441685357142857,0.7235508333333334,0.5387865217391304,0.32976973684210525,0.7944025,0.0,1.0,0.0
161,0.672126,0.31441685357142857,0.7235508333333334,0.5387865217391304,0.3297119210526316,0.7946774999999999,0.0,1.0,0.0
162,0.672126,0.31441685357142857,0.72401625,0.5387865217391304,0.32953844736842103,0.7955012499999998,0.0,1.0,0.0
163,0.672126,0.31481549999999997,0.72401625,0.5387865217391304,0.32948063157894736,0.7957762500000001,0.0,1.0,0.0
164,0.672126,0.31481549999999997,0.72401625,0.5387865217391304,0.3294227894736842,0.79605125,0.0,1.0,0.0
165,0.67156785,0.31521414642857143,0.72401625,0.5385954782608695,0.3294227894736842,0.79605125,0.0,1.0,0.0
166,0.67156785,0.31521414642857143,0.72401625,0.5385954782608695,0.3294227894736842,0.7957762500000001,0.0,1.0,0.0
167,0.67100975,0.31561279285714283,0.72401625,0.5384043478260869,0.3294227894736842,0.7955012499999998,0.0,1.0,0.0
168,0.6698935500000001,0.31601143928571435,0.7244812500000001,0.5382133043478261,0.3293649736842105,0.7949525000000002,0.0,1.0,0.0
169,0.66877735,0.3168087321428571,0.72494625,0.5378312173913044,0.3292493421052632,0.7941287500000002,0.0,1.0,0.0
170,0.6665449000000001,0.3184033214285714,0.7258766666666666,0.5368758260869565,0.32890239473684213,0.7924800000000001,0.0,1.0,0.0
171,0.6643125,0.31999790714285714,0.7277366666666666,0.5353473043478262,0.3284398157894737,0.7905574999999999,0.0,1.0,0.0
172,0.6620800499999999,0.32119384999999995,0.7291320833333333,0.5338187826086956,0.3279772368421053,0.7891850000000001,0.0,1.0,0.0
173,0.6615219999999999,0.3219911428571428,0.7305275,0.532672347826087,0.3276302894736842,0.788635,0.0,1.0,0.0
174,0.6615219999999999,0.3223897857142857,0.7309925,0.5319080869565217,0.3273411842105263,0.788635,0.0,1.0,0.0
175,0.66096385,0.3231870714285714,0.7319225,0.5313349565217391,0.32716771052631577,0.788635,0.0,1.0,0.0
176,0.66096385,0.3231870714285714,0.7319225,0.5311438260869565,0.3271098947368421,0.788635,0.0,1.0,0.0
177,0.66096385,0.3231870714285714,0.7323875000000001,0.5311438260869565,0.32699423684210527,0.7883600000000002,0.0,1.0,0.0
178,0.66096385,0.3231870714285714,0.7323875000000001,0.5311438260869565,0.32693642105263154,0.7883600000000002,0.0,1.0,0.0
179,0.66040575,0.3231870714285714,0.7323875000000001,0.5311438260869565,0.32693642105263154,0.7880862499999999,0.0,1.0,0.0
180,0.66040575,0.32358571428571425,0.7328529166666667,0.5309527826086956,0.3268786052631579,0.7878112500000001,0.0,1.0,0.0
181,0.66040575,0.32358571428571425,0.7328529166666667,0.5307617391304348,0.3268207631578947,0.7878112500000001,0.0,1.0,0.0
182,0.65984765,0.3239843928571428,0.7328529166666667,0.5303795652173914,0.3268207631578947,0.7875362500000002,0.0,1.0,0.0
183,0.65984765,0.3239843928571428,0.7328529166666667,0.5299974782608695,0.32670513157894737,0.7875362500000002,0.0,1.0,0.0
184,0.65984765,0.32438303571428573,0.7333179166666666,0.5296153043478261,0.3266473157894737,0.7878112500000001,0.0,1.0,0.0
185,0.65984765,0.32438303571428573,0.7333179166666666,0.5292332173913044,0.32658947368421054,0.7878112500000001,0.0,1.0,0.0
186,0.65928955,0.3247816785714286,0.7337829166666666,0.5288510434782608,0.32653165789473687,0.7878112500000001,0.0,1.0,0.0
187,0.65928955,0.3247816785714286,0.7342479166666666,0.5284689565217391,0.32653165789473687,0.7878112500000001,0.0,1.0,0.0
188,0.65928955,0.3251803214285714,0.7342479166666666,0.5280867826086957,0.32647384210526315,0.7875362500000002,0.0,1.0,0.0
189,0.65928955,0.3251803214285714,0.7342479166666666,0.5278957391304347,0.32647384210526315,0.7875362500000002,0.0,1.0,0.0
190,0.65928955,0.3251803214285714,0.7347133333333334,0.5275135652173913,0.3264160263157895,0.7872625,0.0,1.0,0.0
191,0.65928955,0.3251803214285714,0.7347133333333334,0.5275135652173913,0.3264160263157895,0.7872625,0.0,1.0,0.0
192,0.65928955,0.3251803214285714,0.7347133333333334,0.5275135652173913,0.3263581842105263,0.7872625,0.0,1.0,0.0
193,0.65873145,0.3251803214285714,0.7347133333333334,0.5275135652173913,0.32630036842105264,0.7869875000000001,0.0,1.0,0.0
194,0.65873145,0.3251803214285714,0.7347133333333334,0.5275135652173913,0.32630036842105264,0.7869875000000001,0.0,1.0,0.0
195,0.65873145,0.3251803214285714,0.7347133333333334,0.5275135652173913,0.3262425526315789,0.7867125000000001,0.0,1.0,0.0
196,0.65873145,0.3251803214285714,0.7347133333333334,0.5275135652173913,0.3262425526315789,0.7867125000000001,0.0,1.0,0.0
197,0.65873145,0.3251803214285714,0.7347133333333334,0.5275135652173913,0.32618473684210525,0.7867125000000001,0.0,1.0,0.0
198,0.65873145,0.3251803214285714,0.7347133333333334,0.5277046956521739,0.32618473684210525,0.7864374999999999,0.0,1.0,0.0
199,0.65873145,0.3251803214285714,0.7347133333333334,0.5277046956521739,0.32618473684210525,0.7864374999999999,0.0,1.0,0.0
200,0.65873145,0.3251803214285714,0.7347133333333334,0.5277046956521739,0.3261268947368421,0.78616375,0.0,1.0,0.0
201,0.65873145,0.3247816785714286,0.7347133333333334,0.5277046956521739,0.3261268947368421,0.7858887500000001,0.0,1.0,0.0
202,0.65873145,0.3247816785714286,0.7347133333333334,0.5278957391304347,0.3261268947368421,0.7858887500000001,0.0,1.0,0.0
203,0.65873145,0.3247816785714286,0.7347133333333334,0.5280867826086957,0.3261268947368421,0.7856137499999999,0.0,1.0,0.0
204,0.65873145,0.3247816785714286,0.7347133333333334,0.5280867826086957,0.3260690789473684,0.78533875,0.0,1.0,0.0
205,0.65817335,0.3247816785714286,0.7347133333333334,0.5282778260869565,0.3260690789473684,0.7850650000000001,0.0,1.0,0.0
206,0.65817335,0.3247816785714286,0.7347133333333334,0.5282778260869565,0.3260690789473684,0.7847899999999999,0.0,1.0,0.0
207,0.65817335,0.32438303571428573,0.7347133333333334,0.5284689565217391,0.3260690789473684,0.7845150000000001,0.0,1.0,0.0
208,0.65817335,0.32438303571428573,0.7347133333333334,0.5284689565217391,0.32601126315789475,0.7845150000000001,0.0,1.0,0.0
209,0.65817335,0.32438303571428573,0.7347133333333334,0.5284689565217391,0.32601126315789475,0.7845150000000001,0.0,1.0,0.0
210,0.65817335,0.32438303571428573,0.7347133333333334,0.5284689565217391,0.32601126315789475,0.7842412499999998,0.0,1.0,0.0
211,0.65817335,0.32438303571428573,0.7347133333333334,0.5284689565217391,0.32601126315789475,0.7842412499999998,0.0,1.0,0.0
212,0.65817335,0.32438303571428573,0.7347133333333334,0.5284689565217391,0.32601126315789475,0.7842412499999998,0.0,1.0,0.0
213,0.65817335,0.32438303571428573,0.7347133333333334,0.5284689565217391,0.32601126315789475,0.7842412499999998,0.0,1.0,0.0
214,0.65817335,0.32438303571428573,0.7347133333333334,0.5284689565217391,0.32601126315789475,0.7842412499999998,0.0,1.0,0.0
215,0.65817335,0.32438303571428573,0.7347133333333334,0.52866,0.32601126315789475,0.7842412499999998,0.0,1.0,0.0
216,0.65817335,0.32438303571428573,0.7347133333333334,0.52866,0.32601126315789475,0.78396625,0.0,1.0,0.0
217,0.65817335,0.32438303571428573,0.7347133333333334,0.52866,0.3260690789473684,0.78396625,0.0,1.0,0.0
218,0.65817335,0.32438303571428573,0.7347133333333334,0.52866,0.3260690789473684,0.78396625,0.0,1.0,0.0
