,0,1,2,3,4,5,6,7,8
56,0.61854785,0.4471662142857143,0.8221495833333333,0.35650899999999996,0.4751362052631579,0.45217874999999985,1.0,0.0,0.0
57,0.61966405,0.4459702857142857,0.8226145833333334,0.3567000695652174,0.4754253184210526,0.45217874999999985,1.0,0.0,0.0
58,0.6207803000000001,0.445173,0.82308,0.3570822,0.47577225526315786,0.45217874999999985,1.0,0.0,0.0
59,0.6218965,0.44437571428571426,0.8235449999999999,0.3574643304347826,0.4761191921052632,0.4524537500000001,1.0,0.0,0.0
60,0.6224546,0.44357839285714284,0.8240099999999999,0.3578464695652174,0.476523952631579,0.4532775000000001,1.0,0.0,0.0
61,0.6224546,0.44238246428571426,0.8249400000000001,0.3582286,0.4769287105263158,0.45410125000000007,1.0,0.0,0.0
62,0.6218965,0.44078789285714287,0.8263354166666667,0.3584196695652174,0.47739129210526315,0.4557500000000001,1.0,0.0,0.0
63,0.6207803000000001,0.438396,0.8281958333333334,0.3584196695652174,0.47802734473684216,0.45794625000000017,1.0,0.0,0.0
64,0.61966405,0.43640275,0.83005625,0.3584196695652174,0.47854775,0.45959499999999986,1.0,0.0,0.0
65,0.61854785,0.43480817857142856,0.8319166666666665,0.3584196695652174,0.47889468421052633,0.46069375000000007,1.0,0.0,0.0
66,0.61743165,0.43401089285714284,0.8333116666666666,0.35861073043478264,0.4791838,0.46179249999999994,1.0,0.0,0.0
67,0.61743165,0.4328149285714286,0.8347070833333334,0.35899286956521737,0.47935726842105264,0.46261624999999995,1.0,0.0,0.0
68,0.61687355,0.43241628571428564,0.8361025,0.359375,0.4794729131578947,0.4637149999999998,1.0,0.0,0.0
69,0.61687355,0.43201764285714284,0.8370325,0.35975713043478263,0.47953073684210523,0.4642637499999999,1.0,0.0,0.0
70,0.61687355,0.43201764285714284,0.8374975,0.3599482,0.47953073684210523,0.4648137500000001,1.0,0.0,0.0
71,0.61687355,0.43241628571428564,0.8384275,0.36013926956521736,0.4795885578947368,0.4653625000000002,1.0,0.0,0.0
72,0.61687355,0.43241628571428564,0.8388929166666667,0.3603303304347826,0.47964638157894735,0.4659112499999999,1.0,0.0,0.0
73,0.61687355,0.43241628571428564,0.8388929166666667,0.3605214,0.4797620263157895,0.46618625000000014,1.0,0.0,0.0
74,0.61687355,0.43241628571428564,0.8393579166666667,0.3609035304347826,0.4798776736842106,0.46646125000000005,1.0,0.0,0.0
75,0.61687355,0.43241628571428564,0.8393579166666667,0.3612856695652174,0.4800511421052632,0.46673624999999996,1.0,0.0,0.0
76,0.6163154000000001,0.43241628571428564,0.8388929166666667,0.3618588695652174,0.4802824315789474,0.46673624999999996,1.0,0.0,0.0
77,0.6163154000000001,0.43201764285714284,0.8384275,0.362241,0.4804559,0.46673624999999996,1.0,0.0,0.0
78,0.6163154000000001,0.43161900000000003,0.8379625,0.3628142,0.4808028368421053,0.46673624999999996,1.0,0.0,0.0
79,0.6157573000000001,0.43042307142857145,0.8370325,0.3637695304347826,0.48138106578947365,0.46673624999999996,1.0,0.0,0.0
80,0.6151992,0.42922710714285717,0.8351720833333333,0.36491593043478265,0.4821905842105263,0.46673624999999996,1.0,0.0,0.0
81,0.6146411,0.4276325357142857,0.8342420833333334,0.3656802,0.483115747368421,0.46673624999999996,1.0,0.0,0.0
82,0.6135249,0.42683525,0.8328466666666667,0.3660623304347826,0.48398308947368424,0.46701000000000015,1.0,0.0,0.0
83,0.6124087,0.4260379642857143,0.8319166666666665,0.3662534,0.48485043157894736,0.46728500000000006,1.0,0.0,0.0
84,0.6107344,0.42524064285714286,0.8314512499999999,0.3662534,0.48583341842105265,0.46783499999999983,1.0,0.0,0.0
85,0.60906005,0.424842,0.83052125,0.3664444608695653,0.48687422894736837,0.46838374999999993,1.0,0.0,0.0
86,0.6068276499999999,0.42444335714285714,0.8295908333333334,0.3666355304347826,0.4880306842105263,0.46948250000000014,1.0,0.0,0.0
87,0.6045952,0.42444335714285714,0.8291258333333333,0.3670176608695652,0.48907149473684214,0.4708562499999999,1.0,0.0,0.0
88,0.6023628000000001,0.4240447142857143,0.8281958333333334,0.3673998,0.4900544815789473,0.4725037499999999,1.0,0.0,0.0
89,0.59957225,0.4236460714285714,0.8272658333333333,0.36778193043478263,0.49080617894736844,0.47442625000000016,1.0,0.0,0.0
90,0.59678175,0.4236460714285714,0.8263354166666667,0.36778193043478263,0.4913844052631579,0.47607375000000013,1.0,0.0,0.0
91,0.5912007,0.4236460714285714,0.8254054166666666,0.3673998,0.4920782789473684,0.47827124999999987,1.0,0.0,0.0
92,0.59008445,0.4236460714285714,0.8254054166666666,0.3673998,0.49219392368421055,0.47827124999999987,1.0,0.0,0.0
93,0.5872939500000001,0.4236460714285714,0.8249400000000001,0.3673998,0.4925408605263158,0.4790949999999999,1.0,0.0,0.0
94,0.5845034,0.4236460714285714,0.8249400000000001,0.3675908608695652,0.4928299763157895,0.4799199999999999,1.0,0.0,0.0
95,0.5817129,0.4240447142857143,0.8244750000000001,0.3675908608695652,0.4930034447368421,0.4807437499999999,1.0,0.0,0.0
96,0.57836425,0.42444335714285714,0.8244750000000001,0.36778193043478263,0.4931190894736842,0.48156749999999987,1.0,0.0,0.0
97,0.57557375,0.42524064285714286,0.8249400000000001,0.36778193043478263,0.49317691315789475,0.48266625000000013,1.0,0.0,0.0
98,0.5722251,0.42643660714285714,0.8249400000000001,0.36778193043478263,0.4932347342105263,0.483765,1.0,0.0,0.0
99,0.56720215,0.4276325357142857,0.8254054166666666,0.3681640608695652,0.4932347342105263,0.48541249999999997,1.0,0.0,0.0
100,0.56496975,0.42882846428571425,0.8254054166666666,0.3681640608695652,0.49317691315789475,0.48651124999999984,1.0,0.0,0.0
101,0.5605049,0.43042307142857145,0.8258704166666666,0.3681640608695652,0.4931190894736842,0.4889837499999999,1.0,0.0,0.0
102,0.55548195,0.43241628571428564,0.8263354166666667,0.3683551304347826,0.4930612657894737,0.49200499999999997,1.0,0.0,0.0
103,0.550459,0.43440953571428575,0.8272658333333333,0.3683551304347826,0.4931190894736842,0.4953000000000003,1.0,0.0,0.0
104,0.54431985,0.43600410714285714,0.8277308333333333,0.3685462,0.49329255789473686,0.49859624999999996,1.0,0.0,0.0
105,0.53762255,0.4379973571428572,0.8291258333333333,0.3683551304347826,0.49346602631578945,0.5013425000000001,1.0,0.0,0.0
106,0.5309253,0.4399905714285714,0.83052125,0.36778193043478263,0.49335038157894734,0.5035399999999999,1.0,0.0,0.0
107,0.524228,0.44118653571428573,0.8319166666666665,0.3668266,0.4930612657894737,0.5051874999999999,1.0,0.0,0.0
108,0.51808885,0.44198382142857146,0.8333116666666666,0.3654891304347826,0.4925986842105263,0.5068362499999999,1.0,0.0,0.0
109,0.5125078000000001,0.44238246428571426,0.8356370833333333,0.36396059999999997,0.49202045526315785,0.5079350000000001,1.0,0.0,0.0
110,0.50748485,0.4427811071428572,0.8374975,0.3624320695652174,0.4915000526315789,0.5084837499999999,1.0,0.0,0.0
111,0.50302,0.44357839285714284,0.8393579166666667,0.3609035304347826,0.49109529210526315,0.5084837499999999,1.0,0.0,0.0
112,0.49967138999999994,0.44437571428571426,0.8412183333333333,0.35975713043478263,0.4906905315789474,0.5084837499999999,1.0,0.0,0.0
113,0.497438965,0.44557164285714285,0.8421483333333334,0.35899286956521737,0.49040141842105267,0.5087587500000001,1.0,0.0,0.0
114,0.496322755,0.4475648571428571,0.84447375,0.3580375304347826,0.4899966578947369,0.5093074999999999,1.0,0.0,0.0
115,0.496322755,0.4479635,0.84447375,0.3578464695652174,0.48993883684210526,0.5093074999999999,1.0,0.0,0.0
116,0.496322755,0.4495581071428571,0.8454041666666666,0.35765539999999996,0.4897653684210526,0.5095825000000002,1.0,0.0,0.0
117,0.49688086,0.4511527142857143,0.8467991666666665,0.3578464695652174,0.4895919,0.5095825000000002,1.0,0.0,0.0
118,0.49799707,0.45354457142857146,0.8477295833333334,0.3580375304347826,0.4894184315789474,0.5095825000000002,1.0,0.0,0.0
119,0.49967138999999994,0.45513914285714285,0.8491245833333333,0.3582286,0.48924496315789473,0.5093074999999999,1.0,0.0,0.0
120,0.5013457,0.45673375,0.850985,0.3582286,0.4891293184210527,0.5090337500000001,1.0,0.0,0.0
121,0.50302,0.4579296785714285,0.8528454166666667,0.3574643304347826,0.48907149473684214,0.5084837499999999,1.0,0.0,0.0
122,0.50525245,0.45832832142857144,0.8551708333333333,0.35650899999999996,0.48895585,0.50820875,1.0,0.0,0.0
123,0.5069267500000001,0.458727,0.8574962500000001,0.3553626,0.48884020263157896,0.5079350000000001,1.0,0.0,0.0
124,0.5086011,0.4591256071428571,0.8598216666666668,0.3544072695652174,0.48866673421052625,0.50820875,1.0,0.0,0.0
125,0.5097172999999999,0.4595242857142857,0.8621470833333333,0.3532608695652174,0.4884932657894737,0.5084837499999999,1.0,0.0,0.0
126,0.5102754,0.46032157142857144,0.8635425,0.35230553913043483,0.48826197631578944,0.5090337500000001,1.0,0.0,0.0
127,0.5113916,0.46111885714285716,0.8654029166666667,0.3513502,0.4880306842105263,0.5095825000000002,1.0,0.0,0.0
128,0.5125078000000001,0.46191614285714283,0.8667979166666666,0.35039486956521737,0.4877993947368421,0.5104062500000002,1.0,0.0,0.0
129,0.5130659,0.46231482142857144,0.8677283333333333,0.3500127391304348,0.4876259263157895,0.51068125,1.0,0.0,0.0
130,0.5130659,0.46271342857142855,0.8681933333333333,0.3498216695652174,0.4875102789473684,0.51068125,1.0,0.0,0.0
131,0.51418215,0.46351075,0.8691233333333334,0.3496306086956522,0.4873368105263158,0.51068125,1.0,0.0,0.0
132,0.51585645,0.46510532142857147,0.87005375,0.3492484695652174,0.4871055210526316,0.5104062500000002,1.0,0.0,0.0
133,0.51808885,0.4670985714285714,0.8719141666666667,0.3492484695652174,0.48681640526315784,0.5095825000000002,1.0,0.0,0.0
134,0.5203213,0.4690917857142857,0.8737745833333332,0.3492484695652174,0.48658511578947367,0.5084837499999999,1.0,0.0,0.0
135,0.5225537,0.47068639285714287,0.8751695833333334,0.3488663391304348,0.486411647368421,0.507385,1.0,0.0,0.0
136,0.524228,0.4718823214285714,0.87703,0.3481020695652174,0.4862381789473684,0.5068362499999999,1.0,0.0,0.0
137,0.52590235,0.47267960714285717,0.8788904166666667,0.34714673913043476,0.4860647105263158,0.5068362499999999,1.0,0.0,0.0
138,0.52701855,0.47267960714285717,0.8807508333333334,0.34580926956521735,0.48583341842105265,0.5071100000000002,1.0,0.0,0.0
139,0.52813475,0.47307828571428573,0.8826112500000001,0.3444718086956522,0.48548648157894736,0.50820875,1.0,0.0,0.0
140,0.52869285,0.47307828571428573,0.88400625,0.34313433913043473,0.48502389999999995,0.5093074999999999,1.0,0.0,0.0
141,0.529251,0.47347689285714284,0.8854016666666666,0.3417968782608696,0.4845613184210526,0.5109562499999999,1.0,0.0,0.0
142,0.5298091,0.47387557142857145,0.8863316666666666,0.3404594086956522,0.4840409131578947,0.5126037499999999,1.0,0.0,0.0
143,0.5303671999999999,0.4742742142857143,0.8872620833333333,0.3389308782608696,0.4835205078947369,0.5139775,1.0,0.0,0.0
144,0.5309253,0.4746728571428571,0.8881920833333333,0.3377844782608696,0.4830579263157895,0.5153499999999998,1.0,0.0,0.0
145,0.5314834,0.4750715,0.8886570833333334,0.3366380782608696,0.4826531657894737,0.5161737500000001,1.0,0.0,0.0
146,0.5320415,0.4754701428571429,0.8895875000000001,0.3356827478260869,0.4823062289473684,0.5167237499999999,1.0,0.0,0.0
147,0.5331577000000001,0.4758687857142857,0.8905175000000001,0.33491847826086957,0.4820171157894737,0.5172725,1.0,0.0,0.0
148,0.53427395,0.4766661071428572,0.8909824999999999,0.33415420869565216,0.48184364736842106,0.5175474999999998,1.0,0.0,0.0
149,0.53539015,0.47706471428571423,0.8919129166666667,0.33358100869565216,0.48167017894736847,0.5175474999999998,1.0,0.0,0.0
150,0.53650635,0.47746339285714284,0.8923779166666668,0.33300780869565216,0.48149671052631576,0.5178225000000001,1.0,0.0,0.0
151,0.5381806499999999,0.477862,0.8928429166666666,0.3326256782608696,0.4813232421052631,0.5175474999999998,1.0,0.0,0.0
152,0.5404131,0.47865932142857137,0.8942383333333334,0.3318614173913043,0.48109195,0.5172725,1.0,0.0,0.0
153,0.5415293,0.47905796428571434,0.8947033333333333,0.3314792782608696,0.4810341289473684,0.5172725,1.0,0.0,0.0
154,0.5432036,0.47945660714285715,0.8956333333333334,0.33090607826086954,0.48091848157894734,0.5172725,1.0,0.0,0.0
155,0.54543605,0.47985525,0.8965637499999999,0.33033287826086954,0.48086066052631576,0.5175474999999998,1.0,0.0,0.0
156,0.54711035,0.47985525,0.89702875,0.32975967826086955,0.4808028368421053,0.5178225000000001,1.0,0.0,0.0
157,0.5482265500000001,0.4802538928571428,0.8979591666666668,0.32918647826086955,0.48074501315789475,0.5180975,1.0,0.0,0.0
158,0.5499009,0.4806525714285715,0.8988891666666666,0.32842221739130434,0.48062936842105264,0.5183712499999998,1.0,0.0,0.0
159,0.5521333,0.4810512142857143,0.8993541666666666,0.3278490173913044,0.4804559,0.5180975,1.0,0.0,0.0
160,0.55548195,0.4818485,0.9002845833333333,0.32746687826086956,0.4802246105263158,0.5172725,1.0,0.0,0.0
161,0.55771435,0.4822471428571428,0.9007495833333333,0.32708474782608693,0.48010896315789475,0.5161737500000001,1.0,0.0,0.0
162,0.5616211,0.4830444285714286,0.9016795833333333,0.32689367826086957,0.4798776736842106,0.5145262500000001,1.0,0.0,0.0
163,0.5655278499999999,0.4834430714285714,0.9021445833333334,0.32670261739130435,0.4795885578947368,0.5128787500000002,1.0,0.0,0.0
164,0.56943455,0.48384171428571426,0.90261,0.32651154782608693,0.4791838,0.5112300000000001,1.0,0.0,0.0
165,0.5738994,0.4842403928571429,0.903075,0.3263204782608695,0.4786633947368421,0.5087587500000001,1.0,0.0,0.0
166,0.57892235,0.484639,0.90354,0.32593834782608694,0.47802734473684216,0.5060125,1.0,0.0,0.0
167,0.5878520500000001,0.4854363214285714,0.9040050000000001,0.3251740869565218,0.47663959736842104,0.5002437499999999,1.0,0.0,0.0
168,0.59008445,0.4854363214285714,0.9040050000000001,0.32479194782608695,0.4763504842105263,0.4988712499999998,1.0,0.0,0.0
169,0.59566555,0.4854363214285714,0.9040050000000001,0.32460088695652173,0.47548314210526316,0.4955749999999998,1.0,0.0,0.0
170,0.6012466,0.4854363214285714,0.9040050000000001,0.32440981739130437,0.47467362368421057,0.49255375000000007,1.0,0.0,0.0
171,0.60626955,0.484639,0.9040050000000001,0.32421874782608695,0.47397975,0.49035624999999994,1.0,0.0,0.0
172,0.61017625,0.4842403928571429,0.9040050000000001,0.3240276869565218,0.47322805263157897,0.48870874999999997,1.0,0.0,0.0
173,0.614083,0.4834430714285714,0.90354,0.32383661739130437,0.4724763684210526,0.48705999999999994,1.0,0.0,0.0
174,0.61798975,0.48264578571428574,0.903075,0.32383661739130437,0.47172465789473683,0.4856874999999999,1.0,0.0,0.0
175,0.6213384,0.4818485,0.9021445833333334,0.32383661739130437,0.47097297368421054,0.483765,1.0,0.0,0.0
176,0.6252451,0.48144985714285715,0.9016795833333333,0.32364554782608695,0.4702790789473684,0.4812925,1.0,0.0,0.0
177,0.6291518500000001,0.4806525714285715,0.9007495833333333,0.32364554782608695,0.4697586842105263,0.47827124999999987,1.0,0.0,0.0
178,0.6330586,0.4802538928571428,0.8993541666666666,0.32345448695652174,0.46923828947368423,0.4752500000000001,1.0,0.0,0.0
179,0.63752345,0.47945660714285715,0.8984241666666666,0.32345448695652174,0.4687757105263158,0.4725037499999999,1.0,0.0,0.0
180,0.6414302000000001,0.47826067857142857,0.89702875,0.32364554782608695,0.4683131052631579,0.46948250000000014,1.0,0.0,0.0
181,0.6453369,0.47746339285714284,0.8956333333333334,0.32383661739130437,0.46785052631578944,0.46646125000000005,1.0,0.0,0.0
182,0.6492436500000001,0.47626742857142856,0.8937733333333333,0.3240276869565218,0.4674457631578947,0.46289000000000013,1.0,0.0,0.0
183,0.6542666,0.4750715,0.8923779166666668,0.32440981739130437,0.46715665789473687,0.45931999999999995,1.0,0.0,0.0
184,0.65928955,0.47347689285714284,0.8905175000000001,0.32498301739130436,0.4669253684210526,0.45547499999999985,1.0,0.0,0.0
185,0.6654287,0.4718823214285714,0.8881920833333333,0.3257472869565217,0.46675189473684214,0.45135499999999984,1.0,0.0,0.0
186,0.6704516500000001,0.4702877142857143,0.8863316666666666,0.32651154782608693,0.4666940789473684,0.44751000000000013,1.0,0.0,0.0
187,0.6760327,0.46829449999999995,0.88400625,0.32746687826086956,0.4666362631578947,0.4439387499999999,1.0,0.0,0.0
188,0.68105565,0.46669992857142856,0.8816808333333332,0.32842221739130434,0.4666940789473684,0.44036875000000003,1.0,0.0,0.0
189,0.6860786,0.46470667857142856,0.8793554166666667,0.32956861739130433,0.466867552631579,0.43707250000000003,1.0,0.0,0.0
190,0.69277585,0.46151749999999997,0.8765649999999999,0.3312882173913044,0.46709884210526315,0.4329525,1.0,0.0,0.0
191,0.6955664,0.46032157142857144,0.8751695833333334,0.33243460869565217,0.4672723157894737,0.43130500000000005,1.0,0.0,0.0
192,0.69891505,0.4579296785714285,0.8728441666666668,0.33415420869565216,0.46756142105263154,0.4285587499999998,1.0,0.0,0.0
193,0.70170555,0.45633510714285713,0.87051875,0.3356827478260869,0.46790836842105266,0.4263612500000001,1.0,0.0,0.0
194,0.7044961000000001,0.45434185714285713,0.8681933333333333,0.33740234782608697,0.4683131052631579,0.42388875000000004,1.0,0.0,0.0
195,0.7061704000000001,0.45195,0.8663329166666666,0.3391219391304348,0.4688335263157895,0.42169249999999997,1.0,0.0,0.0
196,0.7078447499999999,0.44995675,0.8640074999999999,0.34103260869565216,0.4694117368421053,0.41949499999999984,1.0,0.0,0.0
197,0.7095190499999999,0.4479635,0.8621470833333333,0.34294327826086957,0.47010563157894736,0.41702249999999985,1.0,0.0,0.0
198,0.7106352499999999,0.44557164285714285,0.8602866666666666,0.3448539391304348,0.4709151315789473,0.4148249999999997,1.0,0.0,0.0
199,0.7123096,0.44357839285714284,0.8584266666666666,0.3467646086956522,0.47178247368421056,0.41290249999999984,1.0,0.0,0.0
200,0.7134258,0.44158517857142854,0.8565662500000001,0.3488663391304348,0.47270765789473684,0.41098,1.0,0.0,0.0
201,0.7139839,0.4395919285714286,0.8551708333333333,0.35096806956521737,0.4736328157894737,0.4087824999999999,1.0,0.0,0.0
202,0.7151001,0.43759871428571423,0.8533104166666666,0.3526876695652174,0.4745579763157895,0.40658625000000015,1.0,0.0,0.0
203,0.7156582,0.43600410714285714,0.8519154166666668,0.3542162,0.4754253184210526,0.40466249999999987,1.0,0.0,0.0
204,0.7156582,0.43401089285714284,0.8500550000000001,0.3555536695652174,0.47629266052631575,0.40274,1.0,0.0,0.0
205,0.7162162999999999,0.43201764285714284,0.8486595833333332,0.3567000695652174,0.47710217894736845,0.40081750000000016,1.0,0.0,0.0
206,0.7162162999999999,0.42962575,0.8467991666666665,0.3582286,0.47802734473684216,0.39862000000000003,1.0,0.0,0.0
207,0.7162162999999999,0.4276325357142857,0.8449391666666667,0.35975713043478263,0.47895250789473687,0.39614875000000005,1.0,0.0,0.0
208,0.7162162999999999,0.42524064285714286,0.84307875,0.36147673043478257,0.47999331842105264,0.3939512499999999,1.0,0.0,0.0
209,0.7162162999999999,0.42324742857142855,0.8416833333333332,0.3631963304347826,0.4810341289473684,0.39202875000000004,1.0,0.0,0.0
210,0.7162162999999999,0.42125417857142855,0.8402879166666667,0.36491593043478265,0.48195929210526317,0.3901062499999998,1.0,0.0,0.0
211,0.7156582,0.4192609642857143,0.8393579166666667,0.3664444608695653,0.4828266342105263,0.38845874999999985,1.0,0.0,0.0
212,0.7151001,0.4172677142857143,0.8379625,0.3675908608695652,0.4835783315789474,0.3868099999999998,1.0,0.0,0.0
213,0.714542,0.41527450000000005,0.8365675,0.36873726086956526,0.4844456710526316,0.3846125000000001,1.0,0.0,0.0
214,0.7139839,0.4140785357142857,0.8356370833333333,0.3691193913043478,0.48485043157894736,0.38378875000000007,1.0,0.0,0.0
215,0.7134258,0.4124839642857143,0.8347070833333334,0.36969259130434784,0.48542866052631584,0.38268999999999986,1.0,0.0,0.0
216,0.7134258,0.4108893571428571,0.8337766666666666,0.3704568608695652,0.48600688684210525,0.38159124999999994,1.0,0.0,0.0
217,0.71286765,0.4088961428571429,0.8323816666666667,0.3712211304347826,0.48658511578947367,0.38049375000000013,1.0,0.0,0.0
218,0.7123096,0.40730153571428573,0.8314512499999999,0.37160326086956524,0.4872211657894737,0.37939499999999987,1.0,0.0,0.0
