,0,1,2,3,4,5,6,7,8,9
184,0.47846338,0.4256392857142857,0.8086620833333332,-0.4798513319495556,-0.4600644440093088,-0.651885599309739,-0.3648678829346664,1.0,0.0,0.0
185,0.475672855,0.4284298214285714,0.8114525,-0.4212449447961638,-0.4189239077605612,-0.5813931246664134,-0.5559114053344489,1.0,0.0,0.0
186,0.47344042999999997,0.4312203571428571,0.8137779166666667,-0.33154339352480694,-0.35291002635538826,-0.4705264321588209,-0.7376573514496989,1.0,0.0,0.0
187,0.470649905,0.4352068214285714,0.8184291666666667,-0.17798261565578477,-0.18024872627269556,-0.18100709181751728,-0.9502994359217313,1.0,0.0,0.0
188,0.470091795,0.43600410714285714,0.8193591666666667,-0.1625695165881954,-0.12689009605914087,-0.10328111012472123,-0.9730380609666754,1.0,0.0,0.0
189,0.46897558500000003,0.438396,0.8221495833333333,-0.1401269886999209,0.03258339543874845,0.1595759676577094,-0.9766464354748241,1.0,0.0,0.0
190,0.46841748,0.4399905714285714,0.8254054166666666,-0.1799794623559008,0.18466313570575446,0.45791361512823403,-0.8507773154719104,1.0,0.0,0.0
191,0.46841748,0.44158517857142854,0.8281958333333334,-0.29502127865431405,0.272175926520201,0.7084373797076685,-0.58051631260196,1.0,0.0,0.0
192,0.467859375,0.44357839285714284,0.8314512499999999,-0.48954561540763963,0.17742234953756708,0.8476166498570361,-0.10204124266618568,1.0,0.0,0.0
193,0.467859375,0.44477432142857143,0.8337766666666666,-0.590713544882347,-0.046083152285315884,0.7773532862098903,0.2113189991142873,1.0,0.0,0.0
194,0.467859375,0.4459702857142857,0.8356370833333333,-0.6102715543891246,-0.35992448614008316,0.586913413206108,0.3918617608022443,1.0,0.0,0.0
195,0.467859375,0.44676757142857143,0.8374975,-0.49092775048385223,-0.6698860416153521,0.3379163624276703,0.44278117288049895,1.0,0.0,0.0
196,0.467859375,0.4475648571428571,0.8384275,-0.31449502403340834,-0.835115062938496,0.16612666391803943,0.4196160662402246,1.0,0.0,0.0
197,0.467859375,0.44876082142857143,0.8402879166666667,0.17608127782877486,-0.9478143626690203,-0.10098980512958225,0.24585438124303086,1.0,0.0,0.0
198,0.467859375,0.4495581071428571,0.8407533333333332,0.4474785578057082,-0.869063503342811,-0.13986265133391412,0.15789238811130563,1.0,0.0,0.0
199,0.46841748,0.4511527142857143,0.8421483333333334,0.7648784767364789,-0.6360290777865293,-0.060602347992515765,0.08219053140778912,1.0,0.0,0.0
200,0.46897558500000003,0.4527472857142857,0.84307875,0.925541799378034,-0.34463406860250123,0.10189212774385961,0.11923812589262892,1.0,0.0,0.0
201,0.46953369,0.45474050000000005,0.84447375,0.9276544025768602,-0.07033546829429137,0.2937760140424013,0.2195583859772851,1.0,0.0,0.0
202,0.470649905,0.45633510714285713,0.8458691666666667,0.7966693679369252,0.10148816670099765,0.4776844110471358,0.35613996357219113,1.0,0.0,0.0
203,0.471766115,0.4579296785714285,0.8477295833333334,0.5724580020737183,0.18312175300614644,0.6209797608016241,0.5031325830360027,1.0,0.0,0.0
204,0.47288232499999994,0.4591256071428571,0.8495900000000001,0.28545405854352246,0.13793546789172156,0.7051189937644167,0.6342688639616321,1.0,0.0,0.0
205,0.47399853500000005,0.45992292857142864,0.8514499999999999,-0.030665623125319286,0.013097632330709763,0.6911696916738028,0.7219227998181008,1.0,0.0,0.0
206,0.47511474500000006,0.4607202142857143,0.8537758333333333,-0.31162679235533636,-0.14141859363914638,0.5753698987505208,0.7428586697826617,1.0,0.0,0.0
207,0.475672855,0.46191614285714283,0.8551708333333333,-0.5029489550051887,-0.28563402502516233,0.4032317365139931,0.7091260248185958,1.0,0.0,0.0
208,0.476789065,0.4631121071428571,0.8565662500000001,-0.6080375947327235,-0.3907891359912203,0.20175865866461945,0.6609595889589116,1.0,0.0,0.0
209,0.477905275,0.4643080357142857,0.8579612500000001,-0.6478146615976301,-0.46458836761332967,0.009375922287466365,0.6036604219085336,1.0,0.0,0.0
210,0.47957959,0.46590260714285714,0.8598216666666668,-0.6278471182224944,-0.5059299242618098,-0.22825528869141448,0.5456577966643082,1.0,0.0,0.0
211,0.480137695,0.46669992857142856,0.8607520833333333,-0.5985696828784043,-0.5116633132008488,-0.3423483804285303,0.5125549483529922,1.0,0.0,0.0
212,0.48181200999999996,0.46789585714285714,0.8621470833333333,-0.522052939167484,-0.5197143487941457,-0.5068232715573948,0.4477587472868928,1.0,0.0,0.0
213,0.48292821999999996,0.4686931428571429,0.8635425,-0.3955665070871613,-0.5287438548536205,-0.6537523060024687,0.3695470157122781,1.0,0.0,0.0
214,0.48348633,0.4690917857142857,0.8649379166666668,-0.23193251163071685,-0.5168392076286175,-0.768643669416801,0.2971051210800077,1.0,0.0,0.0
215,0.48460254,0.46949042857142853,0.8663329166666666,-0.0344208302055532,-0.5017952226107799,-0.8340720018801377,0.2265847671239567,1.0,0.0,0.0
216,0.48571875000000003,0.4702877142857143,0.8672633333333334,0.17573914592719192,-0.4803202475504616,-0.8386062566394368,0.18747735518466138,1.0,0.0,0.0
217,0.486276855,0.47068639285714287,0.8686583333333333,0.372739932721635,-0.4829419184311881,-0.7779380117842712,0.15048088183490121,1.0,0.0,0.0
218,0.487393065,0.4714836785714286,0.87005375,0.5815610196767772,-0.5060097294533871,-0.627540221690014,0.10924378358636802,1.0,0.0,0.0
219,0.48795117,0.4722809642857143,0.8714491666666667,0.6964651981458464,-0.5321000171577256,-0.47603476221943936,0.07208817289331934,1.0,0.0,0.0
220,0.48906738,0.47307828571428573,0.8723791666666667,0.7576819339175487,-0.5688307112187558,-0.3168222605837753,0.044422563950246935,1.0,0.0,0.0
221,0.49018359499999997,0.47387557142857145,0.8733091666666667,0.7681896933776539,-0.615735702347392,-0.17291741068246955,0.02921829779402496,1.0,0.0,0.0
222,0.491299805,0.4746728571428571,0.8747045833333335,0.7298282436309045,-0.6832648921023095,-0.0083195886012222,-0.02075105935982327,1.0,0.0,0.0
223,0.49185790999999995,0.4750715,0.8756345833333333,0.6942124299289332,-0.7146296979064943,0.0655563782448334,-0.05546042078508681,1.0,0.0,0.0
224,0.49297412000000007,0.4754701428571429,0.8761,0.6475633290986341,-0.7418768459310852,0.1390215256870369,-0.10465894932440023,1.0,0.0,0.0
225,0.49464844,0.47706471428571423,0.8784254166666666,0.5393481530274725,-0.76186664812815,0.26537680412718095,-0.24132536569344637,1.0,0.0,0.0
226,0.496322755,0.477862,0.8798204166666667,0.4554445175297158,-0.7552691310208527,0.3262750528981322,-0.34012265586910184,1.0,0.0,0.0
227,0.49799707,0.47905796428571434,0.8816808333333332,0.3482926395509266,-0.7127482736786257,0.38277567578501803,-0.4734605766377068,1.0,0.0,0.0
228,0.5002295,0.4802538928571428,0.88354125,0.2346213506143076,-0.6454477437741888,0.41409693881234344,-0.5973891170409563,1.0,0.0,0.0
229,0.5019038,0.48144985714285715,0.8854016666666666,0.13519614219263584,-0.5774480161553255,0.41260371751340624,-0.691400002942309,1.0,0.0,0.0
230,0.50413625,0.4822471428571428,0.8877270833333334,0.05942307096015634,-0.4942470848882827,0.4049218931993528,-0.766959567464251,1.0,0.0,0.0
231,0.50636865,0.4834430714285714,0.8895875000000001,0.007526599282162122,-0.41018585479027525,0.388283150088712,-0.8251830767716966,1.0,0.0,0.0
232,0.50804295,0.4842403928571429,0.8914479166666666,-0.04487754760690282,-0.32408660262617817,0.3689549972424426,-0.8699575217956569,1.0,0.0,0.0
233,0.5102754,0.4854363214285714,0.8933079166666666,-0.08902153780759242,-0.24285450342353881,0.34385565325448564,-0.9026960428063305,1.0,0.0,0.0
234,0.5125078000000001,0.48663225,0.8951683333333333,-0.11838981731298917,-0.1756661646425307,0.32622819840194034,-0.9212493757521926,1.0,0.0,0.0
235,0.51529835,0.48742953571428566,0.89702875,-0.15242666759370913,-0.11390338569367431,0.3089919702221334,-0.9318347987020227,1.0,0.0,0.0
236,0.5175307499999999,0.4886255,0.8984241666666666,-0.17823502076774128,-0.07233393882537018,0.2926963475020732,-0.9366583832032231,1.0,0.0,0.0
237,0.5203213,0.4894227857142857,0.8998191666666667,-0.21745267020574285,-0.045240823720406,0.280195100935154,-0.9338941639722513,1.0,0.0,0.0
238,0.5236699,0.4906187142857143,0.9016795833333333,-0.2492266418625133,-0.022447067582242575,0.28877107440460503,-0.9241176747201099,1.0,0.0,0.0
239,0.52757665,0.491416,0.903075,-0.2741665616806487,-0.019260451910219564,0.302213598157364,-0.912758824957176,1.0,0.0,0.0
240,0.5331577000000001,0.49221332142857144,0.9044699999999999,-0.2892419173561891,-0.028465810694995777,0.3539732747924106,-0.8889497913821278,1.0,0.0,0.0
241,0.53594825,0.49261196428571424,0.9054004166666667,-0.28701058276521685,-0.036078543940300606,0.39172813692289227,-0.8734256297996059,1.0,0.0,0.0
242,0.5404131,0.49340925,0.9058654166666668,-0.27324718281402094,-0.045945527949457055,0.4400922011949645,-0.8541333853637952,1.0,0.0,0.0
243,0.54431985,0.4938078928571428,0.9067958333333334,-0.2683037451067543,-0.052567962096107645,0.4785083808872456,-0.8344336037956637,1.0,0.0,0.0
244,0.54878465,0.4946051785714286,0.9072608333333334,-0.2621583739690073,-0.07388165213262149,0.514192999317198,-0.813277349917766,1.0,0.0,0.0
245,0.5538076000000001,0.49540249999999997,0.9077258333333335,-0.2627110150521723,-0.08781527155365496,0.553520249663913,-0.78542137344499,1.0,0.0,0.0
246,0.55938865,0.49580114285714283,0.9081908333333333,-0.2738401043899781,-0.11365216481177484,0.5890015694860519,-0.7517791788844983,1.0,0.0,0.0
247,0.5655278499999999,0.49659842857142855,0.9081908333333333,-0.29400155395772853,-0.1496005843607901,0.6290902982168441,-0.7038665698261234,1.0,0.0,0.0
248,0.5727832,0.49699707142857147,0.9081908333333333,-0.3384565731188269,-0.16749506423725521,0.6788291159005267,-0.6297488253061907,1.0,0.0,0.0
249,0.5805967,0.49699707142857147,0.9081908333333333,-0.38923459319018505,-0.1822378109765034,0.7340228587071154,-0.5258291116037581,1.0,0.0,0.0
250,0.5878520500000001,0.49699707142857147,0.9077258333333335,-0.40067716138678966,-0.18858594415269206,0.7969474830237817,-0.41081366008583653,1.0,0.0,0.0
251,0.5951074000000001,0.49659842857142855,0.9077258333333335,-0.37861331377818863,-0.17652611088762565,0.8611199829740362,-0.28976346513593454,1.0,0.0,0.0
252,0.6023628000000001,0.49580114285714283,0.9072608333333334,-0.33021864913786314,-0.1359751968228598,0.9141259646184564,-0.19193777747209048,1.0,0.0,0.0
253,0.60906005,0.49540249999999997,0.9067958333333334,-0.2441040596695605,-0.08910896074509256,0.9558754433180175,-0.13702166992615594,1.0,0.0,0.0
254,0.6151992,0.4950038214285714,0.9063304166666666,-0.15742974057332504,-0.03960595432465295,0.9809446214435851,-0.10674687267527007,1.0,0.0,0.0
255,0.6207803000000001,0.4946051785714286,0.9058654166666668,-0.05552741099976852,0.014434070545300486,0.993500122026768,-0.09831516550336175,1.0,0.0,0.0
256,0.6258032,0.4942065357142857,0.9049354166666667,0.04708101416200123,0.06899055439452569,0.9912069099154047,-0.10262817958907809,1.0,0.0,0.0
257,0.6308262,0.4938078928571428,0.90354,0.1590829337006811,0.13315025167344563,0.9718098644066272,-0.11202329278527733,1.0,0.0,0.0
258,0.6352909999999999,0.49340925,0.9021445833333334,0.2785197449283455,0.20637874515453486,0.9285240198122592,-0.13295754910937532,1.0,0.0,0.0
259,0.64031395,0.49301060714285716,0.9002845833333333,0.3962394717257589,0.2822267558898259,0.859668506611629,-0.15592433436294595,1.0,0.0,0.0
260,0.6453369,0.49221332142857144,0.8984241666666666,0.48756844952077893,0.35561378385497583,0.7688026858518033,-0.21156151349265728,1.0,0.0,0.0
261,0.65091795,0.4910173928571429,0.8956333333333334,0.5794654221802409,0.41260977154112477,0.6412224689591669,-0.28776161354177554,1.0,0.0,0.0
262,0.6564990500000001,0.4898214285714286,0.8928429166666666,0.6324536878873064,0.46651625531429886,0.48380285746272006,-0.3850970154599703,1.0,0.0,0.0
263,0.6648706000000001,0.4878281785714286,0.8886570833333334,0.6340338509156316,0.4758920321686578,0.20867712031592825,-0.5726968736322309,1.0,0.0,0.0
264,0.6693354499999999,0.48663225,0.8863316666666666,0.595878368416585,0.471214576314001,0.045291701621431285,-0.6487175463070506,1.0,0.0,0.0
265,0.6760327,0.484639,0.8821458333333334,0.474296415617224,0.3884979981924131,-0.18053416567562547,-0.7691031338883929,1.0,0.0,0.0
266,0.6827300000000001,0.4818485,0.8784254166666666,0.3158578123294276,0.2518531958840581,-0.3637539199963977,-0.8393371764676628,1.0,0.0,0.0
267,0.6894272499999999,0.47865932142857137,0.8742395833333334,0.11192595675390672,0.053337961566096034,-0.4713363214014503,-0.8731951180511975,1.0,0.0,0.0
268,0.6961245,0.4750715,0.86958875,-0.09844577105260457,-0.15272901012831372,-0.4837983031375188,-0.856108335147101,1.0,0.0,0.0
269,0.70226365,0.47108503571428567,0.8649379166666668,-0.30850377227200676,-0.3715043680410756,-0.38520877778829093,-0.7863994688039877,1.0,0.0,0.0
270,0.7095190499999999,0.4670985714285714,0.8602866666666666,-0.47117945593144733,-0.5478768829356653,-0.1791543546276113,-0.6676260620068757,1.0,0.0,0.0
271,0.7162162999999999,0.46271342857142855,0.8551708333333333,-0.5512177803546486,-0.6450679694854743,0.1310710688043708,-0.5127052255314563,1.0,0.0,0.0
272,0.7229136,0.4579296785714285,0.8500550000000001,-0.5182464750911889,-0.6205541177179794,0.45139701766511414,-0.37758960589753837,1.0,0.0,0.0
273,0.7290527499999999,0.4527472857142857,0.8449391666666667,-0.3718524855800545,-0.488250131674108,0.7256794380441502,-0.3110094710584841,1.0,0.0,0.0
274,0.7351919,0.4475648571428571,0.8398229166666668,-0.1841984772352206,-0.2819889863791115,0.8645141223895655,-0.3730528980374047,1.0,0.0,0.0
275,0.74021485,0.44158517857142854,0.8347070833333334,-0.014196514128225993,-0.078150973257491,0.8064855687670397,-0.5858941130750662,1.0,0.0,0.0
276,0.7452378,0.4352068214285714,0.83005625,0.03359320886490062,-0.014240829216692575,0.5121288934126708,-0.85813325983398,1.0,0.0,0.0
277,0.7474702000000001,0.4284298214285714,0.8258704166666666,-0.09494346357368744,-0.14418467198400187,0.09156485209694314,-0.980720345944736,1.0,0.0,0.0
278,0.74802835,0.4184636428571428,0.8198241666666667,-0.46931823145814777,-0.49679048714559654,-0.43924092699769685,-0.5831012069553976,1.0,0.0,0.0
279,0.7474702000000001,0.4164704285714286,0.8184291666666667,-0.538178199111537,-0.5294466132630238,-0.4826755004531015,-0.4439311556623674,1.0,0.0,0.0
280,0.7452378,0.4108893571428571,0.8142433333333333,-0.6685428279155815,-0.4821271721540555,-0.5632371033718907,-0.05803311553426302,1.0,0.0,0.0
281,0.74244725,0.4057069642857143,0.8100575,-0.7243048636295191,-0.2946333150978947,-0.5757688142885736,0.23888061170756095,1.0,0.0,0.0
282,0.73965675,0.40052457142857145,0.8054066666666667,-0.7093168186316358,-0.008556977606859056,-0.5618143693167801,0.4256301720622255,1.0,0.0,0.0
283,0.73575,0.3957407857142857,0.8012208333333333,-0.5898882825766097,0.3214650233230547,-0.5326575538841689,0.514750408595136,1.0,0.0,0.0
284,0.7318432500000001,0.38976110714285717,0.797035,-0.3217841098831469,0.6386388964457255,-0.49934797468149117,0.48912876296001,1.0,0.0,0.0
285,0.7268203,0.38338275,0.7928491666666666,0.033564959743335746,0.8442558672981914,-0.4316592269748039,0.31587297411700443,1.0,0.0,0.0
286,0.72179735,0.3758084642857143,0.7895933333333334,0.39129333364389696,0.8553940503757523,-0.3345642767735784,0.057072675901725184,1.0,0.0,0.0
287,0.7162162999999999,0.3686328214285714,0.7863379166666666,0.6738937986883059,0.6788325044344846,-0.2080735231382092,-0.2043501602189322,1.0,0.0,0.0
288,0.7095190499999999,0.3622544642857143,0.7830820833333334,0.8360663398957248,0.3753160828214427,-0.0633834665659265,-0.3951119454471357,1.0,0.0,0.0
289,0.7033799000000001,0.35587610714285717,0.7802916666666665,0.8697820279021197,0.04193549946411599,0.10122665839290587,-0.48111724293957425,1.0,0.0,0.0
290,0.6966825999999999,0.3502950714285714,0.7770362500000001,0.7976168590396422,-0.2658822340611621,0.2511654344134664,-0.4796143329199782,1.0,0.0,0.0
291,0.6894272499999999,0.344714,0.7742454166666666,0.6607828489409762,-0.5144193311800769,0.35167623290204286,-0.41840483441939036,1.0,0.0,0.0
292,0.6816138,0.3395316071428572,0.7723854166666667,0.5016798463101515,-0.692603364594997,0.4085276568288398,-0.31894053483972545,1.0,0.0,0.0
293,0.6743584,0.3343491785714286,0.770525,0.353164352924513,-0.7999348131269011,0.43350839010689957,-0.21782954408886845,1.0,0.0,0.0
294,0.6665449000000001,0.3299640714285714,0.7691295833333333,0.21113957242156012,-0.860726404587099,0.45005661197239877,-0.1096320364862938,1.0,0.0,0.0
295,0.65928955,0.32637625000000003,0.7677341666666667,0.04811608760432223,-0.8855052663082398,0.46213100797007356,0.0004437641155874486,1.0,0.0,0.0
296,0.6520341999999999,0.32358571428571425,0.7668041666666667,-0.14532010589877253,-0.865685148443981,0.4622867874785132,0.12554766707465342,1.0,0.0,0.0
297,0.6442207,0.32119384999999995,0.7658741666666665,-0.330601788347657,-0.7851719782649931,0.4523752018382089,0.2637500689110965,1.0,0.0,0.0
298,0.63696535,0.31959926071428574,0.7658741666666665,-0.5073584151159333,-0.6581695063798433,0.41983029999413224,0.3648874603074196,1.0,0.0,0.0
299,0.62970995,0.3184033214285714,0.7654087500000001,-0.6348301791896466,-0.5064559451364854,0.39268600045505897,0.4316140918373263,1.0,0.0,0.0
300,0.6224546,0.31760602857142856,0.7654087500000001,-0.7347225346219037,-0.3362139758191513,0.37024096991272326,0.4583280307604266,1.0,0.0,0.0
301,0.6112925,0.31720737857142856,0.7654087500000001,-0.8511040095418398,-0.01897674336428748,0.3232694935573529,0.41322957625061446,1.0,0.0,0.0
302,0.60906005,0.31720737857142856,0.7654087500000001,-0.868568339134192,0.05013016099416255,0.30691664808301594,0.38584735108829854,1.0,0.0,0.0
303,0.6023628000000001,0.31720737857142856,0.7654087500000001,-0.8767193098925676,0.23784188172215248,0.2844057714244076,0.306443874373193,1.0,0.0,0.0
304,0.5951074000000001,0.318004675,0.7658741666666665,-0.8599143562778354,0.3890947747813643,0.254527253729502,0.2106381570704437,1.0,0.0,0.0
305,0.58841015,0.3192006142857143,0.7658741666666665,-0.8267590041594065,0.5012818302314717,0.23907234687000717,0.08961299394172309,1.0,0.0,0.0
306,0.5817129,0.32079520357142854,0.7658741666666665,-0.7767860898684446,0.5717500831148049,0.2603304290245281,-0.043969088789873406,1.0,0.0,0.0
307,0.57501565,0.3227884285714286,0.7663391666666666,-0.7128485131787689,0.6052675261445459,0.3026951028462504,-0.18404861794259125,1.0,0.0,0.0
308,0.56776025,0.3251803214285714,0.7663391666666666,-0.6433050285232168,0.5986790564110256,0.36166522966062775,-0.3113523556134956,1.0,0.0,0.0
309,0.5605049,0.3279708571428572,0.7663391666666666,-0.5597424728788011,0.5562966172141854,0.436189956281419,-0.43238959257918397,1.0,0.0,0.0
310,0.5538076000000001,0.33116,0.7668041666666667,-0.47042190036341586,0.4989506691932572,0.49938725389680944,-0.529493943322751,1.0,0.0,0.0
311,0.5459941500000001,0.3343491785714286,0.7672691666666668,-0.34776657939582145,0.39991324463567957,0.5739074852309396,-0.6243060158417437,1.0,0.0,0.0
312,0.53873875,0.3375383571428571,0.7677341666666667,-0.21468076476700693,0.2684596990590763,0.6392464140896759,-0.687899397654667,1.0,0.0,0.0
313,0.5303671999999999,0.3407275357142857,0.7686645833333333,-0.06318604432647326,0.11905111994928352,0.6771519097569885,-0.7233945298062859,1.0,0.0,0.0
314,0.5225537,0.3443153571428571,0.7695945833333334,0.07716030491395487,-0.019317684956765113,0.6826550298923638,-0.7263988054479114,1.0,0.0,0.0
315,0.51418215,0.34790317857142855,0.77099,0.1942418895213562,-0.14731075527571755,0.6694058299526106,-0.701758836467862,1.0,0.0,0.0
316,0.5024618999999999,0.35348425,0.7728504166666667,0.3474836156136345,-0.28439337938501774,0.6136790920184754,-0.6494409246894017,1.0,0.0,0.0
317,0.5002295,0.3546801785714286,0.7733154166666667,0.3753342279878651,-0.3114720466532621,0.5998749254211195,-0.6342392729131394,1.0,0.0,0.0
318,0.495206545,0.3574707142857143,0.7747108333333333,0.4289608640456484,-0.3501093515454563,0.5689242097665501,-0.6080635350184529,1.0,0.0,0.0
319,0.49074169999999995,0.3602612142857143,0.7761058333333333,0.4613094616645415,-0.3812107947182865,0.5479581559715818,-0.5844773476134444,1.0,0.0,0.0
320,0.487393065,0.36305175,0.7775012499999999,0.46626219802911517,-0.4141390432705473,0.5411029497123883,-0.5641772889265985,1.0,0.0,0.0
321,0.48460254,0.36584228571428573,0.77843125,0.456172727854451,-0.4608861008572046,0.5392914428539591,-0.5372663995291036,1.0,0.0,0.0
322,0.482370115,0.3690314642857143,0.7798266666666667,0.4180426093013976,-0.5516230070887218,0.5374406035979108,-0.4817779908455636,1.0,0.0,0.0
323,0.480137695,0.3722206428571428,0.7807566666666667,0.3714421353275937,-0.6631771309912922,0.5129666611228161,-0.3988634322797042,1.0,0.0,0.0
324,0.47734717,0.37620710714285716,0.7821520833333334,0.2718098536839403,-0.8054675803890476,0.45213959839155216,-0.27002067318791334,1.0,0.0,0.0
325,0.47623096,0.3782003214285714,0.7826170833333334,0.2201969917013398,-0.8618834270784744,0.41085250427377884,-0.19967589415126902,1.0,0.0,0.0
326,0.47455664,0.3813895,0.7835475,0.10396592567591309,-0.9298902729933374,0.3369086213994532,-0.10482245616969227,1.0,0.0,0.0
327,0.47288232499999994,0.38497732142857144,0.7849425000000001,-0.01435959428903366,-0.9656799458072269,0.25872138364840586,-0.017868686595820797,1.0,0.0,0.0
328,0.470649905,0.38856514285714283,0.7858729166666666,-0.1471315236653467,-0.9731306342271312,0.17301008077953015,0.037902446112031,1.0,0.0,0.0
329,0.46897558500000003,0.3917543214285714,0.7872679166666666,-0.29525302587422475,-0.9468143084981399,0.10587791950541058,0.07182048521494033,1.0,0.0,0.0
330,0.46730127,0.39534214285714286,0.7891283333333333,-0.45099996132207815,-0.8886421913417276,0.053150694112263364,0.06394602700904056,1.0,0.0,0.0
331,0.465626955,0.39892996428571426,0.7909887499999999,-0.5940652805047403,-0.8039666932229229,0.003012910815169953,0.026738007693969168,1.0,0.0,0.0
332,0.46395263499999995,0.4025177857142857,0.7928491666666666,-0.7169024200588023,-0.6963543439315991,-0.021583780086254986,-0.025994003897304975,1.0,0.0,0.0
333,0.461720215,0.40730153571428573,0.7947095833333333,-0.8136330327263803,-0.5756671064839783,0.003846349812358013,-0.08120268568192504,1.0,0.0,0.0
334,0.459487795,0.4128826071428571,0.79657,-0.8709688320956116,-0.4519079471046556,0.08492415138189019,-0.1731484605006,1.0,0.0,0.0
335,0.456697265,0.4192609642857143,0.7984300000000001,-0.8655600121711426,-0.33300669938957894,0.20586709724243274,-0.31229976267189996,1.0,0.0,0.0
336,0.45334863299999995,0.4256392857142857,0.8007554166666666,-0.7727339527952526,-0.2382611579942771,0.32974922346587987,-0.4872158745487462,1.0,0.0,0.0
337,0.45,0.43161900000000003,0.80354625,-0.6219239247095827,-0.13656852425574564,0.4328080822661088,-0.6381511059158094,1.0,0.0,0.0
338,0.446651367,0.4372000357142857,0.8072666666666667,-0.4322620220835062,-0.021097840657618494,0.528718837710668,-0.7301786192663713,1.0,0.0,0.0
339,0.44274463,0.4439770357142857,0.8123829166666666,-0.20420738608847497,0.16010800528060087,0.6651620517231396,-0.7001601352972355,1.0,0.0,0.0
340,0.440512205,0.4471662142857143,0.8156383333333334,-0.12069270965925738,0.25537613595594144,0.7430726923784052,-0.6066788877658649,1.0,0.0,0.0
341,0.43827978500000003,0.45195,0.8198241666666667,-0.01765806073939233,0.35404172322459754,0.858584078967427,-0.3703728262855368,1.0,0.0,0.0
342,0.43660547000000005,0.45673375,0.8244750000000001,0.05162953723190276,0.362482350393211,0.9303121504614195,-0.021453187233650767,1.0,0.0,0.0
343,0.43548926000000004,0.46111885714285716,0.8286608333333333,0.05850397457760166,0.24311999713502702,0.8748916407760804,0.4147705014243728,1.0,0.0,0.0
344,0.43437304499999996,0.4655039642857143,0.8333116666666666,0.033305825005798345,-0.05004673104590382,0.6236570215092314,0.7793830677237839,1.0,0.0,0.0
345,0.433256835,0.4690917857142857,0.8379625,0.09064861805661485,-0.41090695270284283,0.2025280811220959,0.8842627893459564,1.0,0.0,0.0
346,0.43269873,0.47267960714285717,0.8426133333333334,0.32395339946847035,-0.628586839097283,-0.21261637934738664,0.6743345281977754,1.0,0.0,0.0
347,0.432140625,0.4758687857142857,0.8472641666666667,0.672600684138118,-0.5203860177254024,-0.42617031758294827,0.3085215918928233,1.0,0.0,0.0
348,0.43269873,0.47865932142857137,0.8519154166666668,0.9457236778443576,-0.11498988075193392,-0.3014802226900719,0.038648775089803626,1.0,0.0,0.0
349,0.43269873,0.4806525714285715,0.8561008333333334,0.9173372135907246,0.39410686643863635,0.021758798137054818,0.0519496784509304,1.0,0.0,0.0
350,0.433256835,0.48264578571428574,0.8602866666666666,0.570721723640467,0.71440359194261,0.27172533043493197,0.30011592224401956,1.0,0.0,0.0
351,0.43437304499999996,0.484639,0.8644724999999999,0.09087201730656867,0.7497979306795546,0.2773582825353911,0.5938162364977155,1.0,0.0,0.0
352,0.434931155,0.48663225,0.8681933333333333,-0.2797844391976392,0.6005920915690616,0.02286256378734447,0.7486568708725193,1.0,0.0,0.0
353,0.436047365,0.4886255,0.8719141666666667,-0.39220464548293227,0.39962021282427274,-0.37653009611277455,0.7380408445914055,1.0,0.0,0.0
354,0.43883789,0.491416,0.87796,0.01734808223951051,0.21348304055224707,-0.8369435889099687,0.5036362421646007,1.0,0.0,0.0
355,0.4399541,0.49221332142857144,0.8802858333333333,0.2812057013422359,0.21531107075344055,-0.8368504004840733,0.417427722549993,1.0,0.0,0.0
356,0.44162841999999997,0.49340925,0.88400625,0.6491969670993838,0.25635680272418415,-0.620960885613999,0.3566960416705985,1.0,0.0,0.0
357,0.44386084,0.4938078928571428,0.8877270833333334,0.8347084612138581,0.2649104750759177,-0.24414597688506862,0.4165056625592026,1.0,0.0,0.0
358,0.44553515600000004,0.4946051785714286,0.8914479166666666,0.824248577668779,0.1925983697395703,0.1431716773610579,0.5128567255932944,1.0,0.0,0.0
359,0.447767578,0.49540249999999997,0.8947033333333333,0.6826529318384295,0.051323132235320035,0.4308702620188176,0.5879640533721326,1.0,0.0,0.0
360,0.45,0.49659842857142855,0.8979591666666668,0.45007625479251917,-0.11480061133098618,0.6469800290895404,0.6047057354360622,1.0,0.0,0.0
361,0.45223242199999997,0.49819300000000005,0.9012145833333333,0.15591766461874967,-0.27571717147982455,0.751844729111731,0.5782726230057132,1.0,0.0,0.0
362,0.45502295000000004,0.4993889642857143,0.9044699999999999,-0.12432389394469662,-0.4171297120114822,0.7436908929251158,0.5074152427074786,1.0,0.0,0.0
363,0.45837158,0.5009835357142858,0.9077258333333335,-0.3616339083191675,-0.5243713534228326,0.6496776787014152,0.4149391688674994,1.0,0.0,0.0
364,0.461720215,0.5025781071428571,0.91098125,-0.5420786954089611,-0.5964148807786196,0.4948312548553151,0.32493385048015233,1.0,0.0,0.0
365,0.46506884499999995,0.5041727142857143,0.9142370833333332,-0.6543163400162162,-0.6568190320542633,0.2908465592620325,0.23636236012639886,1.0,0.0,0.0
366,0.46897558500000003,0.5057672857142858,0.9170275,-0.6923351472087501,-0.7046251060563191,0.08034125044096119,0.1331194476105656,1.0,0.0,0.0
367,0.47288232499999994,0.50696325,0.9202833333333333,-0.662351415012425,-0.7392251844136508,-0.11945219677899183,0.02383070381493846,1.0,0.0,0.0
