,0,1,2,3,4,5,6,7,8,9
185,0.5733412999999999,0.3933489285714286,0.7942441666666666,-0.061708325330273706,-0.45876804397065263,-0.6722088354675533,-0.5778055433583431,1.0,0.0,0.0
186,0.56608595,0.39653807142857145,0.7947095833333333,-0.0678051269405412,-0.3888076089356947,-0.7137052433249266,-0.5786673773808164,1.0,0.0,0.0
187,0.5644116,0.39733539285714287,0.7951745833333334,-0.07791717144463914,-0.3668606364769167,-0.7185721784583734,-0.5856587847402326,1.0,0.0,0.0
188,0.5605049,0.3993286071428571,0.7956395833333333,-0.09025191198382385,-0.3149686132181426,-0.7277025491966828,-0.6025764391040805,1.0,0.0,0.0
189,0.55659815,0.40172050000000004,0.79657,-0.11487949529559252,-0.2642357071246356,-0.7258718683436306,-0.6245736332797764,1.0,0.0,0.0
190,0.5526913999999999,0.40411235714285715,0.7975,-0.1401656353399876,-0.19660622972399863,-0.7083048327359034,-0.6633278593775599,1.0,0.0,0.0
191,0.54878465,0.40650424999999996,0.7984300000000001,-0.16522550300952707,-0.12633794428933676,-0.6741028400844292,-0.7087486282019173,1.0,0.0,0.0
192,0.54543605,0.4088961428571429,0.7998254166666667,-0.18135576816394064,-0.04719100577316784,-0.6230151304707936,-0.7594308668550704,1.0,0.0,0.0
193,0.5420874,0.411288,0.8012208333333333,-0.2125598293929305,0.03457064566096757,-0.5358403746920949,-0.8163934604324482,1.0,0.0,0.0
194,0.539855,0.4136798928571429,0.8030808333333334,-0.22758626524634934,0.1441939980772412,-0.40997892419825777,-0.8713953548780015,1.0,0.0,0.0
195,0.53706445,0.4160717857142857,0.80447625,-0.26249687970066377,0.2382563107912004,-0.25063289912215625,-0.9008398683413191,1.0,0.0,0.0
196,0.53483205,0.4184636428571428,0.8063366666666666,-0.30748233788477874,0.3189010463915547,-0.0622280824093861,-0.8943625664454729,1.0,0.0,0.0
197,0.5325996,0.42085553571428574,0.8077320833333334,-0.3321342030530818,0.39019731674477015,0.10760897765855061,-0.8519702066943171,1.0,0.0,0.0
198,0.5298091,0.42324742857142855,0.8095920833333333,-0.3569672639330697,0.42456190136939964,0.2780836810742665,-0.7842136384340199,1.0,0.0,0.0
199,0.52757665,0.4260379642857143,0.8114525,-0.3796544156737681,0.4304308468057147,0.4297331547120673,-0.6970805021794396,1.0,0.0,0.0
200,0.5253442500000001,0.4284298214285714,0.8133129166666667,-0.4030570191460241,0.4096567431711609,0.5663668284244163,-0.5907241384538022,1.0,0.0,0.0
201,0.5208794,0.43241628571428564,0.8170337500000001,-0.45774160685689635,0.3114101728052457,0.740876444202468,-0.3802609893893674,1.0,0.0,0.0
202,0.5203213,0.43321360714285717,0.81749875,-0.4590355806697798,0.2696734713802168,0.7762956818584611,-0.337531581990202,1.0,0.0,0.0
203,0.51808885,0.43600410714285714,0.8193591666666667,-0.4813338015334981,0.16015326250347495,0.8326395255473181,-0.22221639117567613,1.0,0.0,0.0
204,0.51585645,0.4387946428571428,0.8216845833333334,-0.4956349582910769,0.02569377709838708,0.8607349586882274,-0.11323051192234482,1.0,0.0,0.0
205,0.513624,0.44198382142857146,0.8235449999999999,-0.5026647966699616,-0.12709215425057485,0.8547271216326084,-0.024844195747301803,1.0,0.0,0.0
206,0.5102754,0.445173,0.8258704166666666,-0.5082080775473228,-0.2725705262802116,0.8143704902509276,0.0650427761357594,1.0,0.0,0.0
207,0.5069267500000001,0.4483621785714286,0.8281958333333334,-0.5407177614223977,-0.41553413141999435,0.7162829023447855,0.14796787460767385,1.0,0.0,0.0
208,0.50357815,0.45155132142857146,0.83098625,-0.5838971512081739,-0.5333414176980587,0.5733259992926063,0.21426233339982567,1.0,0.0,0.0
209,0.5002295,0.45474050000000005,0.8347070833333334,-0.6494147631955758,-0.6502098610559863,0.27574204553719195,0.281875728384255,1.0,0.0,0.0
210,0.497438965,0.45633510714285713,0.8374975,-0.6344797658535377,-0.7011676968665193,-0.012973498324289845,0.3250091936154582,1.0,0.0,0.0
211,0.49576465000000003,0.45713239285714286,0.8407533333333332,-0.4890501332894885,-0.7121306627441433,-0.3223881563293708,0.38699581776508885,1.0,0.0,0.0
212,0.49409032999999997,0.4579296785714285,0.8435437499999999,-0.177370483985739,-0.6915190283609403,-0.5368384578784013,0.44960606642720635,1.0,0.0,0.0
213,0.49297412000000007,0.458727,0.8463341666666667,0.22041498187942563,-0.6264288450689166,-0.5830175613892161,0.4680754863699735,1.0,0.0,0.0
214,0.49241601500000004,0.4591256071428571,0.8486595833333332,0.5530327901619974,-0.5331749014003767,-0.44786056789820883,0.45749335431700927,1.0,0.0,0.0
215,0.49241601500000004,0.45992292857142864,0.850985,0.7517696885205312,-0.43211197352943326,-0.20547239389888539,0.4537649976581523,1.0,0.0,0.0
216,0.49185790999999995,0.4607202142857143,0.8523804166666666,0.8043979508793638,-0.33678641677278526,0.09939389398226064,0.4792073663222129,1.0,0.0,0.0
217,0.49185790999999995,0.46111885714285716,0.8533104166666666,0.7531834868001899,-0.2592595530233199,0.3120769704809707,0.5177905791660138,1.0,0.0,0.0
218,0.49185790999999995,0.46231482142857144,0.8547058333333334,0.5136575651762728,-0.15057692075348425,0.5815715474600511,0.6125822653803351,1.0,0.0,0.0
219,0.49185790999999995,0.46351075,0.8556358333333334,0.13448932796074375,-0.044090017308883456,0.7065974043187311,0.6933172428610161,1.0,0.0,0.0
220,0.491299805,0.46470667857142856,0.85703125,-0.296875556524807,0.07123799998766961,0.6359989924182262,0.7087279682211249,1.0,0.0,0.0
221,0.491299805,0.4655039642857143,0.8584266666666666,-0.6336144311092808,0.19181736221626114,0.371208791522657,0.6511089657950859,1.0,0.0,0.0
222,0.491299805,0.46669992857142856,0.8598216666666668,-0.7635779986779428,0.3162821690972625,-0.00022141775410763898,0.5629513126552742,1.0,0.0,0.0
223,0.49074169999999995,0.46789585714285714,0.8616820833333333,-0.656616148585799,0.43355172127722386,-0.35288167578562213,0.5063226849437416,1.0,0.0,0.0
224,0.49018359499999997,0.4690917857142857,0.8649379166666668,-0.08215515918039382,0.574935331021151,-0.5912563246505773,0.559567559392371,1.0,0.0,0.0
225,0.49018359499999997,0.46949042857142853,0.8658679166666666,0.18776268366019092,0.5836770225500244,-0.48511613657647995,0.6234810678801495,1.0,0.0,0.0
226,0.49018359499999997,0.4702877142857143,0.8677283333333333,0.46253067440372786,0.5332676415884159,-0.07703974151086579,0.704099336669408,1.0,0.0,0.0
227,0.48962549,0.4714836785714286,0.86958875,0.43002403015026985,0.40458222552428724,0.4934061797560728,0.6387040770667213,1.0,0.0,0.0
228,0.48962549,0.47267960714285717,0.8709837500000001,0.05378994226829814,0.30538976646581967,0.8852547947759398,0.3466521036643711,1.0,0.0,0.0
229,0.48906738,0.4742742142857143,0.8728441666666668,-0.3990709752517592,0.3523282266628342,0.8461548654599245,-0.02508228591514959,1.0,0.0,0.0
230,0.48906738,0.4758687857142857,0.8751695833333334,-0.6339758281657003,0.526857670577691,0.5152641696008593,-0.23451754685012494,1.0,0.0,0.0
231,0.48906738,0.47746339285714284,0.87703,-0.652832476390762,0.6970556302218445,0.18073025979348278,-0.23507398694987985,1.0,0.0,0.0
232,0.48962549,0.47905796428571434,0.8788904166666667,-0.5999757872021604,0.791480765755573,-0.032417286245745025,-0.1119659401897784,1.0,0.0,0.0
233,0.49018359499999997,0.4810512142857143,0.8812158333333332,-0.5023047316984692,0.838928867880013,-0.1983896983449708,0.06730407670772981,1.0,0.0,0.0
234,0.491299805,0.48264578571428574,0.88354125,-0.40133004800108957,0.806304659317799,-0.3220318567287299,0.2917232801572375,1.0,0.0,0.0
235,0.49241601500000004,0.48384171428571426,0.8863316666666666,-0.2754893682624867,0.693334028963111,-0.4049127685322984,0.528620073526938,1.0,0.0,0.0
236,0.49409032999999997,0.484639,0.8895875000000001,-0.13464223533422326,0.4776738724874584,-0.45022438425802525,0.7422918185097562,1.0,0.0,0.0
237,0.495206545,0.4854363214285714,0.8923779166666668,0.004419511765758777,0.1970946720070021,-0.4511055669496888,0.8704239918851067,1.0,0.0,0.0
238,0.496322755,0.4862336071428571,0.8951683333333333,0.11588957508572226,-0.084531617659251,-0.40812524309129894,0.9015862676161551,1.0,0.0,0.0
239,0.498555175,0.4878281785714286,0.8979591666666668,0.2082299978876947,-0.3898986483829649,-0.3503141770110261,0.8257719354361198,1.0,0.0,0.0
240,0.49967138999999994,0.48822685714285713,0.8993541666666666,0.24274108026569124,-0.5047689644719187,-0.3254600049629504,0.7618141805105156,1.0,0.0,0.0
241,0.5013457,0.48902414285714285,0.9012145833333333,0.29771953267097684,-0.636045222289619,-0.3036078555355589,0.6439191138068688,1.0,0.0,0.0
242,0.5024618999999999,0.4894227857142857,0.90261,0.35701203700673484,-0.7317526174273451,-0.283981824139977,0.5063939532406191,1.0,0.0,0.0
243,0.50413625,0.4898214285714286,0.9040050000000001,0.4133800027097619,-0.7710042611018888,-0.27906606890085695,0.3959691047425667,1.0,0.0,0.0
244,0.50581055,0.49022007142857144,0.9054004166666667,0.46376071938033353,-0.7921214510354735,-0.25846036014665025,0.30111101640782845,1.0,0.0,0.0
245,0.50748485,0.4910173928571429,0.9058654166666668,0.5120606122869196,-0.7976915815276471,-0.22564255681850573,0.2248722007200396,1.0,0.0,0.0
246,0.5097172999999999,0.491416,0.9067958333333334,0.550881558305048,-0.7899565356174916,-0.19969006007136575,0.1806157813240776,1.0,0.0,0.0
247,0.5113916,0.4918146785714286,0.9072608333333334,0.5924052649592524,-0.7691687773996209,-0.18100081640135884,0.1570799108230335,1.0,0.0,0.0
248,0.513624,0.49261196428571424,0.9077258333333335,0.6248411572097814,-0.7552751129218326,-0.1497931099017579,0.12920935060441377,1.0,0.0,0.0
249,0.51585645,0.49301060714285716,0.9081908333333333,0.6605404852201349,-0.7297479078283614,-0.13014919565728147,0.11922854219959626,1.0,0.0,0.0
250,0.5192051,0.49340925,0.9086558333333333,0.6920644028295972,-0.6999113821162541,-0.1254593146227906,0.12422109279267976,1.0,0.0,0.0
251,0.5219956,0.4938078928571428,0.90912125,0.7135113183245234,-0.6751438096539992,-0.13003988400040953,0.13480379622935226,1.0,0.0,0.0
252,0.52478615,0.4942065357142857,0.90912125,0.7357201759393347,-0.6509328680994327,-0.12790143488215472,0.13654100812110093,1.0,0.0,0.0
253,0.52701855,0.4942065357142857,0.91005125,0.7431028637427869,-0.6425408530546706,-0.12924052963870453,0.13504174003526595,1.0,0.0,0.0
254,0.529251,0.4946051785714286,0.91051625,0.7431562640183008,-0.6424910204635293,-0.13033729184687148,0.1339262716128461,1.0,0.0,0.0
255,0.5309253,0.4950038214285714,0.91098125,0.7416794919562297,-0.6409808941149929,-0.1384939479080722,0.1409767746259264,1.0,0.0,0.0
256,0.5331577000000001,0.49540249999999997,0.9114466666666666,0.7401182183221837,-0.6393925043914419,-0.14773152077496857,0.14689331504582268,1.0,0.0,0.0
257,0.53483205,0.49540249999999997,0.9123766666666667,0.7294429265141601,-0.6442556861923058,-0.16383963417224967,0.16125818441754264,1.0,0.0,0.0
258,0.53650635,0.49540249999999997,0.9128416666666667,0.7275439757623505,-0.6424878705399439,-0.17280173868126322,0.1674176175009458,1.0,0.0,0.0
259,0.5381806499999999,0.49580114285714283,0.9137720833333333,0.7255242940904185,-0.6406919204346226,-0.18170858659032163,0.17352334521251855,1.0,0.0,0.0
260,0.539855,0.49580114285714283,0.9142370833333332,0.7233763462310077,-0.6388599216425648,-0.1905892376976039,0.179611816722006,1.0,0.0,0.0
261,0.5415293,0.49619978571428575,0.9147020833333334,0.7210911719973395,-0.6369818854266346,-0.1994734863468531,0.18572002463510728,1.0,0.0,0.0
262,0.54431985,0.49659842857142855,0.9156325,0.7236667555550301,-0.62463895201107,-0.21653713717106307,0.19810167783420818,1.0,0.0,0.0
263,0.5459941500000001,0.49659842857142855,0.9160974999999999,0.7280170098747513,-0.6145227890325592,-0.22703543196942624,0.20200962284784138,1.0,0.0,0.0
264,0.5482265500000001,0.49699707142857147,0.9165625,0.7293728529201386,-0.6021347882271388,-0.24597998114795638,0.21199713937751033,1.0,0.0,0.0
265,0.5510170999999999,0.4973957142857143,0.9170275,0.7276367461531261,-0.6038729558777165,-0.2514960222616019,0.20647510647482992,1.0,0.0,0.0
266,0.55492385,0.49819300000000005,0.9174925000000002,0.726943721784981,-0.6095090410225845,-0.2514750334650596,0.19186417542854736,1.0,0.0,0.0
267,0.5599468,0.4993889642857143,0.9179579166666666,0.7014172562132125,-0.6581296273790159,-0.20910541889484668,0.1765053824706124,1.0,0.0,0.0
268,0.5666440500000001,0.5005848928571428,0.9179579166666666,0.6543899100535812,-0.7366581917313203,-0.057383509937042665,0.16067260800308494,1.0,0.0,0.0
269,0.57557375,0.5021795,0.9179579166666666,0.5843257870376992,-0.7403597727577327,0.24802197485720906,0.22116935021114884,1.0,0.0,0.0
270,0.58896825,0.5029767857142857,0.9174925000000002,0.5723596969999729,-0.4142754030250877,0.6148643080034215,0.3503172140246234,1.0,0.0,0.0
271,0.59622365,0.5033754285714286,0.9170275,0.582276553177054,-0.16172836489283374,0.6997569542510039,0.38097002058783874,1.0,0.0,0.0
272,0.60738575,0.5033754285714286,0.9165625,0.6241948116894094,0.14439571143552582,0.6717525336467763,0.37185917915010236,1.0,0.0,0.0
273,0.61743165,0.5021795,0.9165625,0.6613904801616044,0.33736617856081325,0.588220551341948,0.32053592200227793,1.0,0.0,0.0
274,0.62691945,0.5009835357142858,0.9160974999999999,0.689063984845891,0.4377523086569126,0.509362529138828,0.27223804833847415,1.0,0.0,0.0
275,0.6341748,0.4997876071428572,0.9160974999999999,0.7183110307498305,0.4937801143428324,0.43909718689322297,0.21772487741448673,1.0,0.0,0.0
276,0.64031395,0.4985916785714286,0.9156325,0.7530705136971821,0.5325114303097144,0.35535514150313174,0.1517863676245449,1.0,0.0,0.0
277,0.6453369,0.49819300000000005,0.9151670833333334,0.7756740225343922,0.5677432218247852,0.26087961894418454,0.08910257716174647,1.0,0.0,0.0
278,0.6486855499999999,0.4977943571428571,0.9142370833333332,0.7983015060116991,0.5812458286382395,0.15767740036575018,-0.0024144572885739513,1.0,0.0,0.0
279,0.6520341999999999,0.4973957142857143,0.9128416666666667,0.8075542000630102,0.5804305944237947,0.05898352624525896,-0.08647243866751425,1.0,0.0,0.0
280,0.6548247,0.49699707142857147,0.91051625,0.8063621086832321,0.5553126056238575,-0.059739228348759804,-0.19452322306467165,1.0,0.0,0.0
281,0.65817335,0.49619978571428575,0.9086558333333333,0.7830496206905599,0.4960227048077937,-0.1919143110731931,-0.3224339700726833,1.0,0.0,0.0
282,0.6615219999999999,0.4950038214285714,0.9058654166666668,0.741009023249618,0.39110734137423275,-0.31166000189600024,-0.4481168577547734,1.0,0.0,0.0
283,0.6659868,0.4938078928571428,0.903075,0.6806619243033356,0.22531781208410762,-0.4125554606969394,-0.5618978734703016,1.0,0.0,0.0
284,0.67100975,0.49221332142857144,0.8998191666666667,0.5936332404315536,-0.032257629036669316,-0.4741717200034325,-0.6493998777122245,1.0,0.0,0.0
285,0.67882325,0.4894227857142857,0.8937733333333333,0.4682332105103091,-0.46621617199202514,-0.4234525734620286,-0.619748384085587,1.0,0.0,0.0
286,0.6827300000000001,0.4878281785714286,0.8909824999999999,0.41611587808501477,-0.6637149866463729,-0.31121711243089323,-0.5380277887216599,1.0,0.0,0.0
287,0.6894272499999999,0.48503767857142854,0.8858666666666667,0.46598517851567844,-0.8166782969501778,-0.05219522796077819,-0.33640753688404623,1.0,0.0,0.0
288,0.6961245,0.4818485,0.8807508333333334,0.6566454510774534,-0.7223834303281741,0.14066422202694462,-0.1649015094174164,1.0,0.0,0.0
289,0.7028217999999999,0.477862,0.8751695833333334,0.8795041195641566,-0.43250354562698307,0.11104513294073587,-0.1645665978865085,1.0,0.0,0.0
290,0.70896095,0.47387557142857145,0.87005375,0.9179200856009853,-0.12331062992989575,-0.17462343194836216,-0.3342511959756433,1.0,0.0,0.0
291,0.7139839,0.4690917857142857,0.8649379166666668,0.6228187899187789,0.08605651485993582,-0.5353684620499316,-0.56397840474309,1.0,0.0,0.0
292,0.71844875,0.46470667857142856,0.8593566666666667,0.04305689987954442,0.15959529487218665,-0.6959974609121404,-0.6987581696347287,1.0,0.0,0.0
293,0.72235545,0.45992292857142864,0.8542408333333333,-0.5603545987034376,0.2328336215922171,-0.5205986473183372,-0.6006398894333268,1.0,0.0,0.0
294,0.7245879000000001,0.45513914285714285,0.8491245833333333,-0.8244137947527961,0.43692835791030554,-0.13554695061713834,-0.3332604525795005,1.0,0.0,0.0
295,0.7262622000000001,0.4507540357142857,0.84447375,-0.6327965163967816,0.7350342939483152,0.19819359315716326,-0.14146538512106915,1.0,0.0,0.0
296,0.7268203,0.44636892857142857,0.8402879166666667,-0.1539170526711615,0.9418621343702185,0.263584178576683,-0.1404586826816155,1.0,0.0,0.0
297,0.7262622000000001,0.44158517857142854,0.8361025,0.32538481051307805,0.9065973009891671,0.02245254087706909,-0.26777218364626515,1.0,0.0,0.0
298,0.7257041,0.4372000357142857,0.8319166666666665,0.6253247554517571,0.6051486144551629,-0.355001954644828,-0.3416690165065431,1.0,0.0,0.0
299,0.7245879000000001,0.43241628571428564,0.8281958333333334,0.6854126029275004,0.16848963182602497,-0.6699327111552695,-0.23024111326917582,1.0,0.0,0.0
300,0.72179735,0.42524064285714286,0.8216845833333334,0.4952855435578578,-0.33557818690703356,-0.736203766429635,0.31635980324561613,1.0,0.0,0.0
301,0.7206811500000001,0.4240447142857143,0.8202891666666666,0.44994448399734327,-0.3738913822657349,-0.6877989655078756,0.42975316012110826,1.0,0.0,0.0
302,0.71844875,0.42005824999999997,0.8165687500000001,0.33307004352704184,-0.36308093731925034,-0.46546719277781634,0.735239329407648,1.0,0.0,0.0
303,0.7151001,0.4160717857142857,0.8128479166666667,0.28340201156324246,-0.2445635513788652,-0.18935187849341714,0.9077542813393277,1.0,0.0,0.0
304,0.7117514500000001,0.41208532142857146,0.8091270833333333,0.26825886641269225,-0.06598850907552081,0.1226455139448995,0.9532265077987282,1.0,0.0,0.0
305,0.7084028,0.4077002142857143,0.8058716666666667,0.27134040833683576,0.13640462844181425,0.4453169802280526,0.842295047631065,1.0,0.0,0.0
306,0.7044961000000001,0.40291642857142856,0.8026158333333333,0.2714927365240949,0.31159958609571226,0.711589323319311,0.5681883727229943,1.0,0.0,0.0
307,0.70003125,0.39773403571428567,0.7998254166666667,0.2340902293743816,0.4033442223381082,0.872526166887987,0.1456478318193333,1.0,0.0,0.0
308,0.6955664,0.39255160714285714,0.797035,0.11029624535876538,0.3343373558451731,0.8802566044035646,-0.3181219595534446,1.0,0.0,0.0
309,0.6905434500000001,0.38776785714285716,0.7947095833333333,-0.11796494056886378,0.11130168302302951,0.6942103332180443,-0.7012618779073319,1.0,0.0,0.0
310,0.6860786,0.38298410714285713,0.7923841666666668,-0.359697684844247,-0.20415300120034385,0.35077222843477407,-0.8401773451941463,1.0,0.0,0.0
311,0.68105565,0.3789976428571428,0.79005875,-0.555416995439893,-0.4818055598084745,-0.058959321197870285,-0.6752030525390499,1.0,0.0,0.0
312,0.6760327,0.37501117857142857,0.7881983333333333,-0.6162845325088309,-0.6257286387329867,-0.37888908062597054,-0.2917192318688333,1.0,0.0,0.0
313,0.67156785,0.37142332142857143,0.7868029166666667,-0.5264992755281945,-0.5962208914139911,-0.5933193026690453,0.1236582653529866,1.0,0.0,0.0
314,0.66710305,0.36823417857142854,0.7849425000000001,-0.3257460782289104,-0.41397306801153466,-0.7143303080832599,0.4607038120455233,1.0,0.0,0.0
315,0.6620800499999999,0.36544364285714287,0.7835475,-0.06301862959176963,-0.12187095233596723,-0.7239484728831838,0.6760730226175318,1.0,0.0,0.0
316,0.6570571,0.3622544642857143,0.7821520833333334,0.22806073834656068,0.21591344371783633,-0.625208646554438,0.7144815132110096,1.0,0.0,0.0
317,0.65147605,0.35946392857142856,0.7812220833333333,0.4853648442758834,0.5092299524742062,-0.4381163585761863,0.5596068975558719,1.0,0.0,0.0
318,0.6453369,0.35667342857142853,0.7802916666666665,0.6572872818773643,0.6784948505340768,-0.20838011962465414,0.25336908380112577,1.0,0.0,0.0
319,0.63863965,0.35388289285714286,0.7793616666666666,0.70716607647041,0.6969716556402347,0.03687878285029372,-0.1130778797954638,1.0,0.0,0.0
320,0.6325005,0.35109235714285714,0.77843125,0.6441556652100502,0.5637124442679586,0.2853198033443375,-0.43114309570581055,1.0,0.0,0.0
321,0.6258032,0.34909910714285713,0.7775012499999999,0.49927301516330325,0.30801925008309994,0.4967783763188445,-0.63957942644366,1.0,0.0,0.0
322,0.61854785,0.34790317857142855,0.7765708333333333,0.32548040464107575,0.024649103905055147,0.6304024576108533,-0.7043065165888753,1.0,0.0,0.0
323,0.60850195,0.34670725,0.7756408333333332,0.16183981738854888,-0.3243551686069225,0.675944851676966,-0.6416386487712697,1.0,0.0,0.0
324,0.6029209,0.34670725,0.7751758333333334,0.10645332706917987,-0.4637080705466689,0.6565876070291843,-0.5852650927242092,1.0,0.0,0.0
325,0.5951074000000001,0.34670725,0.7747108333333333,0.06795029064198799,-0.6425717920281213,0.5880895779459279,-0.48645133199819535,1.0,0.0,0.0
326,0.5872939500000001,0.34790317857142855,0.7742454166666666,0.06684287373173275,-0.7808380641735533,0.4873186309079542,-0.3851551631991689,1.0,0.0,0.0
327,0.57836425,0.3494977857142857,0.7742454166666666,0.07525704597795317,-0.8712302977582557,0.3799538144793656,-0.3015447631137266,1.0,0.0,0.0
328,0.56943455,0.35149099999999994,0.7742454166666666,0.11081408646030584,-0.9348605796004209,0.2598112790366451,-0.21506751088082895,1.0,0.0,0.0
329,0.5610630000000001,0.3542815357142857,0.7747108333333333,0.15740966821699712,-0.9699492082206909,0.12635376055498718,-0.1358508631458878,1.0,0.0,0.0
330,0.5521333,0.35707207142857145,0.7751758333333334,0.20579680576248102,-0.9767714943230237,-0.00955247317040368,-0.058939569664663065,1.0,0.0,0.0
331,0.54431985,0.3598625714285714,0.7761058333333333,0.23880566669908054,-0.9605244201146225,-0.14259102143107127,0.005700221322005299,1.0,0.0,0.0
332,0.53706445,0.36265310714285715,0.7770362500000001,0.2421253926933589,-0.938333139685244,-0.24111222288464632,0.05264132556408149,1.0,0.0,0.0
333,0.529251,0.3662409285714286,0.7788966666666667,0.25564755296310043,-0.9047082230853959,-0.3303729129309787,0.08367256508046314,1.0,0.0,0.0
334,0.524228,0.3690314642857143,0.7802916666666665,0.2960471155648957,-0.873257377240247,-0.36631492415447064,0.12486406529860683,1.0,0.0,0.0
335,0.5203213,0.371822,0.7812220833333333,0.3580017432972624,-0.8211429546818211,-0.4038244774353295,0.18570081097457,1.0,0.0,0.0
336,0.51697265,0.37501117857142857,0.7826170833333334,0.4340368856272781,-0.7363803362373043,-0.43120990467582765,0.28881482030441485,1.0,0.0,0.0
337,0.51474025,0.3782003214285714,0.7830820833333334,0.5408431098293467,-0.5930478018130174,-0.4338862912491782,0.40929906129980625,1.0,0.0,0.0
338,0.5113916,0.3821868214285714,0.7844775,0.6728671509558519,-0.34913225303849527,-0.3785886435418996,0.53106224308825,1.0,0.0,0.0
339,0.5091592,0.38378139285714286,0.7854074999999999,0.7240491746179281,-0.20163727100484863,-0.32688872229004395,0.572921431713282,1.0,0.0,0.0
340,0.50636865,0.3865719285714286,0.7863379166666666,0.7708949646114479,0.008701714493447865,-0.23513824250526105,0.5919081352820944,1.0,0.0,0.0
341,0.50357815,0.3889637857142857,0.7872679166666666,0.7783542232918512,0.19129525487303353,-0.12753148440414291,0.5842144717759702,1.0,0.0,0.0
342,0.5002295,0.3913556785714286,0.7886633333333334,0.7602387204552155,0.34866942950014534,-0.010819814729926935,0.5480416484737906,1.0,0.0,0.0
343,0.49688086,0.3941462142857143,0.79005875,0.7185281984065721,0.48253431230075916,0.13148145171310827,0.48331200419858467,1.0,0.0,0.0
344,0.49297412000000007,0.39733539285714287,0.7919187499999999,0.6173982495874932,0.6039743786838064,0.34491291245719635,0.36751793714062986,1.0,0.0,0.0
345,0.49185790999999995,0.3981326785714286,0.7923841666666668,0.5812944607759641,0.6148213196140553,0.4047231751309246,0.34682941964480973,1.0,0.0,0.0
346,0.48962549,0.40092321428571426,0.7942441666666666,0.4051221293694581,0.6514276001436969,0.6133283079591237,0.18800672520465342,1.0,0.0,0.0
347,0.48795117,0.4033150714285715,0.7961045833333333,0.23612471513133182,0.6407527261585801,0.729869495432605,0.03117021753933509,1.0,0.0,0.0
348,0.48683496000000004,0.4057069642857143,0.7975,0.04934564803270336,0.5804474751627459,0.794665145898385,-0.17074261767855384,1.0,0.0,0.0
349,0.485160645,0.4084975,0.7988954166666667,-0.13988677971464045,0.47011056453413874,0.7796521715423759,-0.3893202247298731,1.0,0.0,0.0
350,0.48292821999999996,0.4116866428571429,0.8002904166666668,-0.2758078013524422,0.30814869042826165,0.6668486293628901,-0.6199091440020174,1.0,0.0,0.0
351,0.48181200999999996,0.4136798928571429,0.8012208333333333,-0.31317869871832477,0.1761734793611467,0.5348325925961376,-0.7647457785014431,1.0,0.0,0.0
352,0.47846338,0.4184636428571428,0.80354625,-0.2874079518784067,-0.047094346123608195,0.1426078724942237,-0.9459607742728662,1.0,0.0,0.0
353,0.47623096,0.42085553571428574,0.80494125,-0.22713231846418072,-0.13474734698905705,-0.10220979022057716,-0.95906580648648,1.0,0.0,0.0
354,0.47232421999999996,0.42524064285714286,0.8063366666666666,-0.1443429762488105,-0.16602727596210096,-0.47460635866259115,-0.8522610240772927,1.0,0.0,0.0
355,0.467859375,0.42962575,0.8086620833333332,-0.08193039017136408,-0.03977538333573558,-0.7912746152059204,-0.6046402346665214,1.0,0.0,0.0
356,0.46339452999999997,0.4336122142857142,0.8114525,-0.07816010331727147,0.17174806910158338,-0.9496960684094421,-0.24994194657351804,1.0,0.0,0.0
357,0.45892969,0.43680142857142856,0.8142433333333333,-0.12719621811142015,0.3382678278844868,-0.9116844491774232,0.19551844885974756,1.0,0.0,0.0
358,0.45502295000000004,0.4391932857142858,0.81796375,-0.24577175096526357,0.2730743032891001,-0.6818145781199956,0.632578495029426,1.0,0.0,0.0
359,0.451116211,0.44118653571428573,0.8221495833333333,-0.41537269048013775,-0.07972476098117262,-0.34032149395231026,0.8398159150932152,1.0,0.0,0.0
360,0.447767578,0.4427811071428572,0.8263354166666667,-0.593868965815579,-0.5239393315094312,-0.009665314902981004,0.6105029156575841,1.0,0.0,0.0
361,0.44497705,0.4439770357142857,0.8319166666666665,-0.698561281939911,-0.6165597484634958,0.30747643805679503,-0.19319537258693523,1.0,0.0,0.0
362,0.44386084,0.44557164285714285,0.8351720833333333,-0.5952517499968164,-0.11972003878594104,0.47579072864067395,-0.6363691137841281,1.0,0.0,0.0
363,0.44274463,0.44676757142857143,0.8384275,-0.33394196644533647,0.5411583085950374,0.6015156081095809,-0.4835384382711897,1.0,0.0,0.0
364,0.442186525,0.4483621785714286,0.8416833333333332,0.046258351147635636,0.7213940748506602,0.6724786894115123,0.15881802796545708,1.0,0.0,0.0
365,0.44107031,0.44995675,0.84400875,0.3846849011004928,0.19463341548439908,0.5942080647153051,0.6790082004434652,1.0,0.0,0.0
366,0.440512205,0.45155132142857146,0.8467991666666665,0.5865614788867788,-0.5226264130130043,0.3104273102143868,0.5352029044954599,1.0,0.0,0.0
367,0.43939599500000004,0.4531459285714286,0.8495900000000001,0.7250748980413382,-0.6791342903679833,-0.05618220497876569,-0.09943122105477031,1.0,0.0,0.0
368,0.43883789,0.45474050000000005,0.8519154166666668,0.7864437714600309,-0.1662718440247253,-0.2659210635342176,-0.5321145141651098,1.0,0.0,0.0
369,0.43827978500000003,0.45593646428571427,0.8542408333333333,0.7029714302137028,0.5219995197565421,-0.28509879789096354,-0.3899568503288126,1.0,0.0,0.0
