,0,1,2,3,4,5,6,7,8,9
185,0.6950083,0.44198382142857146,0.8537758333333333,-0.2532617041190648,0.6238187375520811,-0.023463103573221872,-0.7390251515857543,1.0,0.0,0.0
186,0.6955664,0.4391932857142858,0.8514499999999999,-0.3860594331897365,0.4604814173347489,0.3187026946427482,-0.7330372233127397,1.0,0.0,0.0
187,0.6966825999999999,0.43680142857142856,0.8491245833333333,-0.3254632779441142,0.32744850924384095,0.6386522733932345,-0.6156089685778721,1.0,0.0,0.0
188,0.69724075,0.4336122142857142,0.8467991666666665,-0.14097993350751056,0.29013923329864666,0.8418320885053802,-0.432738510432988,1.0,0.0,0.0
189,0.6977987999999999,0.4308217142857143,0.84447375,0.11760817986036338,0.31947139147453896,0.9052242377508223,-0.2543136359845791,1.0,0.0,0.0
190,0.69835695,0.4276325357142857,0.8416833333333332,0.3624292431274152,0.3997033843409281,0.8380016004052728,-0.0814589834867763,1.0,0.0,0.0
191,0.69947315,0.42444335714285714,0.8393579166666667,0.54796945264176,0.5067741461081392,0.6619385519745087,0.06889700441780602,1.0,0.0,0.0
192,0.69947315,0.4216528214285714,0.8365675,0.6435388957984387,0.6034459492250053,0.4293715821984044,0.1932633445816803,1.0,0.0,0.0
193,0.70003125,0.41886232142857144,0.8342420833333334,0.6528643446083873,0.6799088110015403,0.17250272924174156,0.2858932749570774,1.0,0.0,0.0
194,0.70058935,0.4140785357142857,0.83005625,0.510601386064275,0.710995809537134,-0.21431797777660286,0.43340395449467745,1.0,0.0,0.0
195,0.70058935,0.41328125,0.8291258333333333,0.47150509014362674,0.699518626850962,-0.2766459989097303,0.46024301400937373,1.0,0.0,0.0
196,0.70003125,0.411288,0.8272658333333333,0.3200227206617139,0.6203897367194857,-0.4679141404152958,0.541994824728813,1.0,0.0,0.0
197,0.70003125,0.4088961428571429,0.8249400000000001,0.13668291331521362,0.4853467444809161,-0.6032245533547722,0.6179615336405474,1.0,0.0,0.0
198,0.69947315,0.4069028928571429,0.82308,-0.049113087386228604,0.30332640755935825,-0.6782475336693338,0.6675037664283197,1.0,0.0,0.0
199,0.69835695,0.4049096785714286,0.8212195833333333,-0.22172374272567671,0.10523652471428718,-0.6804264529420081,0.690495255533689,1.0,0.0,0.0
200,0.6966825999999999,0.40291642857142856,0.8193591666666667,-0.34339228829803226,-0.08902722462887713,-0.6322193336635571,0.6888066519382113,1.0,0.0,0.0
201,0.6950083,0.40052457142857145,0.81749875,-0.44400509587636294,-0.2665370389337747,-0.5479753657999583,0.6569174074331106,1.0,0.0,0.0
202,0.6922178,0.39773403571428567,0.8151733333333334,-0.544414199544955,-0.46599563574348757,-0.4096100829520668,0.5645182253442751,1.0,0.0,0.0
203,0.69110155,0.39613942857142853,0.8137779166666667,-0.5886375514039307,-0.5399864795044949,-0.3299806740501264,0.5030240449351809,1.0,0.0,0.0
204,0.68886915,0.3937475714285714,0.8123829166666666,-0.6243178062455622,-0.6221445999674653,-0.21532926393384946,0.4204719748446474,1.0,0.0,0.0
205,0.6860786,0.3913556785714286,0.8109875,-0.6525654460569269,-0.6701761289362179,-0.09338051385897161,0.3410313393927664,1.0,0.0,0.0
206,0.6838462,0.3893624285714286,0.8095920833333333,-0.665590745456346,-0.6883532174299032,0.046835689094421484,0.28454389089175103,1.0,0.0,0.0
207,0.68217185,0.38736921428571425,0.8086620833333332,-0.6713967293862384,-0.6766704198465125,0.19408600854060865,0.23167692151567698,1.0,0.0,0.0
208,0.67993945,0.3853759642857143,0.8077320833333334,-0.664256113981487,-0.635122830865588,0.3577663268591227,0.1654873412597677,1.0,0.0,0.0
209,0.67826515,0.38378139285714286,0.8068016666666668,-0.637694536298936,-0.5653797253069104,0.5138132991454136,0.09842427651587499,1.0,0.0,0.0
210,0.6760327,0.3821868214285714,0.8058716666666667,-0.5987018986148092,-0.4850243385563075,0.6369721602169827,0.02395609967314799,1.0,0.0,0.0
211,0.6738003,0.38059221428571427,0.8054066666666667,-0.5609283123774629,-0.4008891732835952,0.722892416327122,-0.045539582058931855,1.0,0.0,0.0
212,0.672126,0.3789976428571428,0.80447625,-0.5271378597215582,-0.3294745172862358,0.7730207775336311,-0.1265349627908316,1.0,0.0,0.0
213,0.6698935500000001,0.3778016785714286,0.80354625,-0.49860442483774936,-0.26579376895305085,0.7983789525623841,-0.2081786444939535,1.0,0.0,0.0
214,0.6682192499999999,0.37620710714285716,0.8026158333333333,-0.45838620591649504,-0.2312900057884658,0.8115037870975262,-0.27901366090968527,1.0,0.0,0.0
215,0.6665449000000001,0.3746125,0.8016858333333334,-0.4209950721304495,-0.1936063034234746,0.8203992291322468,-0.33499978112797346,1.0,0.0,0.0
216,0.6643125,0.37301792857142857,0.8002904166666668,-0.3672936612745247,-0.15308794954741473,0.8207957003174072,-0.40982174714304764,1.0,0.0,0.0
217,0.6620800499999999,0.37102467857142857,0.7993604166666667,-0.2621212415405305,-0.09038971759246506,0.804172949051965,-0.5257642263409247,1.0,0.0,0.0
218,0.66096385,0.36982875,0.7988954166666667,-0.18233249300245194,-0.0506179984013361,0.7820122344876699,-0.5938430308970163,1.0,0.0,0.0
219,0.65873145,0.36823417857142854,0.797965,-0.05073980936843431,0.02200877260532419,0.7180549374487627,-0.6937854080903657,1.0,0.0,0.0
220,0.6564990500000001,0.3662409285714286,0.797035,0.10508732108859206,0.1003294764358057,0.6052407239425457,-0.7826712701933318,1.0,0.0,0.0
221,0.6542666,0.365045,0.7961045833333333,0.24143400188423286,0.19452446976072418,0.4516148505370211,-0.8366085585104289,1.0,0.0,0.0
222,0.6520341999999999,0.3634503928571428,0.7951745833333334,0.36426183353908714,0.28851857651135826,0.23719185084455718,-0.8531180302440778,1.0,0.0,0.0
223,0.6492436500000001,0.3622544642857143,0.7947095833333333,0.46137821080299335,0.3800910195230777,-0.009995235540421726,-0.8015990635851737,1.0,0.0,0.0
224,0.64701125,0.36065989285714284,0.7942441666666666,0.4832825598148598,0.43588420924517357,-0.28650807378997967,-0.7031045776857534,1.0,0.0,0.0
225,0.6442207,0.3598625714285714,0.7937791666666666,0.45421206396617336,0.4495928766606909,-0.5250559716866605,-0.5620265765955648,1.0,0.0,0.0
226,0.6414302000000001,0.3586666428571429,0.7933141666666667,0.4029027188935076,0.4365909549445402,-0.6874242202822941,-0.41773876829678336,1.0,0.0,0.0
227,0.63808155,0.3578693571428571,0.7923841666666668,0.3273374902117668,0.4100622083599522,-0.8132683891718853,-0.2515823522240533,1.0,0.0,0.0
228,0.6358491,0.35707207142857145,0.7919187499999999,0.28025811572051096,0.4061597180404239,-0.8549376120317037,-0.1599104485255421,1.0,0.0,0.0
229,0.6336166999999999,0.35627475,0.79145375,0.23382508652917677,0.40464198736296064,-0.8798012627520946,-0.0868356437898429,1.0,0.0,0.0
230,0.6308262,0.3554774642857143,0.7909887499999999,0.19127118732149637,0.406230119400482,-0.8928932439793644,-0.033676072343764824,1.0,0.0,0.0
231,0.6285937500000001,0.35507882142857145,0.7905237500000001,0.16897686872137838,0.4024437576944478,-0.8996770211744992,-0.008191294187748638,1.0,0.0,0.0
232,0.6235708000000001,0.3542815357142857,0.79005875,0.11221396085961735,0.42562094780435444,-0.896915819189637,0.04238925648913648,1.0,0.0,0.0
233,0.6213384,0.35388289285714286,0.7895933333333334,0.10638226397959899,0.4440502131526946,-0.8879872000191295,0.05459812003913789,1.0,0.0,0.0
234,0.61743165,0.35348425,0.7886633333333334,0.09915512921404308,0.4937971530422324,-0.8627083675017847,0.04546322294270599,1.0,0.0,0.0
235,0.6135249,0.35308560714285714,0.7877333333333333,0.12300765036957731,0.5517449350544279,-0.8243243731842432,0.030593665467634153,1.0,0.0,0.0
236,0.60961815,0.3526869285714286,0.7872679166666666,0.17190840765649626,0.6237540850559263,-0.761982757169489,0.027579313432997257,1.0,0.0,0.0
237,0.6051533,0.3526869285714286,0.7863379166666666,0.21330543752841327,0.689406910478036,-0.6917703264661771,0.025936798700303965,1.0,0.0,0.0
238,0.6012466,0.35188964285714286,0.7858729166666666,0.2400673756137761,0.7399948591306508,-0.6267845526138894,0.04377657171055048,1.0,0.0,0.0
239,0.59733985,0.35149099999999994,0.7854074999999999,0.24509406106750325,0.7596286423923954,-0.5994097748339523,0.06000957190345571,1.0,0.0,0.0
240,0.5934331,0.35109235714285714,0.7854074999999999,0.24293411425765926,0.7651536929436803,-0.5911161628050505,0.0781314557340883,1.0,0.0,0.0
241,0.5895263500000001,0.35149099999999994,0.7849425000000001,0.2411551483197904,0.755541133683252,-0.5997578471692371,0.10626530247643488,1.0,0.0,0.0
242,0.58561965,0.35149099999999994,0.7849425000000001,0.24825022868259264,0.7362828702717484,-0.6137851843465076,0.13973942314236049,1.0,0.0,0.0
243,0.582271,0.35188964285714286,0.7849425000000001,0.2530641239350967,0.7282705755286066,-0.6114269867357138,0.17815037998129374,1.0,0.0,0.0
244,0.57836425,0.3526869285714286,0.7849425000000001,0.26084103892591004,0.7332623251116439,-0.5900221820494369,0.21485376346142784,1.0,0.0,0.0
245,0.57613185,0.35308560714285714,0.7849425000000001,0.2764055315261095,0.7429099788377908,-0.5645142713546347,0.23023549448759678,1.0,0.0,0.0
246,0.571667,0.35388289285714286,0.7849425000000001,0.3211345659767937,0.7525945208785823,-0.5118947745344381,0.2616062260015431,1.0,0.0,0.0
247,0.56720215,0.3546801785714286,0.7854074999999999,0.3664540148128221,0.767769040775552,-0.4530642000895924,0.26641130916560346,1.0,0.0,0.0
248,0.5621792,0.35587610714285717,0.7854074999999999,0.43457566194209785,0.7782588594649147,-0.36860701744924995,0.2637916003195061,1.0,0.0,0.0
249,0.55827245,0.35667342857142853,0.7854074999999999,0.49513734111964675,0.7855090033249114,-0.2943880950578971,0.2261642514029431,1.0,0.0,0.0
250,0.5538076000000001,0.3574707142857143,0.7854074999999999,0.5855323024823154,0.7766729429244699,-0.18413051838838798,0.1415168353123581,1.0,0.0,0.0
251,0.54878465,0.3586666428571429,0.7854074999999999,0.6903841146782962,0.7223274129220223,-0.006263286385197797,0.03966930784499345,1.0,0.0,0.0
252,0.5432036,0.3598625714285714,0.7854074999999999,0.7976287451680282,0.5654560343561459,0.20361000492067974,-0.050900137407465934,1.0,0.0,0.0
253,0.53706445,0.36145717857142856,0.7854074999999999,0.8817780655027337,0.2663280662347237,0.3805429002937813,-0.08199942298532743,1.0,0.0,0.0
254,0.5309253,0.36265310714285715,0.7854074999999999,0.902009624062934,-0.06048212946886933,0.42456947700414027,-0.0496115844252749,1.0,0.0,0.0
255,0.5203213,0.36544364285714287,0.7858729166666666,0.7944671048052933,-0.5300267999844841,0.28446970259872906,-0.08349011309067245,1.0,0.0,0.0
256,0.5203213,0.36544364285714287,0.7858729166666666,0.7944671048052933,-0.5300267999844841,0.28446970259872906,-0.08349011309067245,1.0,0.0,0.0
257,0.5108335,0.3690314642857143,0.7877333333333333,0.49806003782684427,-0.7747440173109037,0.10141796672579037,-0.37606156728133133,1.0,0.0,0.0
258,0.5108335,0.3690314642857143,0.7877333333333333,0.49806003782684427,-0.7747440173109037,0.10141796672579037,-0.37606156728133133,1.0,0.0,0.0
259,0.5097172999999999,0.36982875,0.7881983333333333,0.4371656171138066,-0.7935187655097852,0.057791001116341084,-0.41937380961059356,1.0,0.0,0.0
260,0.50748485,0.37102467857142857,0.7891283333333333,0.23304917017915916,-0.7855560483361563,0.00013198841259184912,-0.5732274956597482,1.0,0.0,0.0
261,0.50525245,0.37261928571428576,0.7905237500000001,0.014738774834848815,-0.7389122326530861,-0.06424589555006988,-0.6705698664993593,1.0,0.0,0.0
262,0.50357815,0.37421385714285715,0.79145375,-0.20908823236705099,-0.6468188395791225,-0.1757953774064417,-0.7120417720426705,1.0,0.0,0.0
263,0.5013457,0.37740303571428574,0.7928491666666666,-0.4127573631854956,-0.4696411563020053,-0.4697637634603572,-0.6232098763522878,1.0,0.0,0.0
264,0.49967138999999994,0.38059221428571427,0.7937791666666666,-0.3726317240397598,-0.3411594029046674,-0.7573954365154147,-0.4136520431407431,1.0,0.0,0.0
265,0.49688086,0.3841800357142858,0.7947095833333333,-0.16543101879168545,-0.2389759609095962,-0.953082852644532,-0.08459399579072661,1.0,0.0,0.0
266,0.49409032999999997,0.38856514285714283,0.7951745833333334,-0.017369231784149404,-0.1232527109773499,-0.9432858520859473,0.30776432587038255,1.0,0.0,0.0
267,0.48962549,0.3937475714285714,0.7956395833333333,-0.13684185505963053,0.13033030161797726,-0.7210837362984984,0.6665782507926611,1.0,0.0,0.0
268,0.48292821999999996,0.40012589285714284,0.7961045833333333,-0.40671217389408754,0.4573120102370036,-0.23484213718244018,0.7551821657738748,1.0,0.0,0.0
269,0.476789065,0.40610560714285715,0.79657,-0.4760816133857005,0.5616336125697723,0.2518072824536109,0.6280979821104528,1.0,0.0,0.0
270,0.471766115,0.4128826071428571,0.7984300000000001,-0.3859368061864837,0.3705189937548789,0.6231799570982343,0.5704517490274628,1.0,0.0,0.0
271,0.46953369,0.41527450000000005,0.7998254166666667,-0.3085281393445798,0.2778391450882448,0.691213350599927,0.5914726541790647,1.0,0.0,0.0
272,0.46730127,0.41806499999999996,0.8016858333333334,-0.23133875236283538,0.07755341066431487,0.7182352285496669,0.6516179913260118,1.0,0.0,0.0
273,0.46618506000000004,0.4204568928571429,0.80447625,-0.1441919299832395,-0.1210888172109198,0.6965515329828058,0.6923598396596037,1.0,0.0,0.0
274,0.46451074,0.4216528214285714,0.8072666666666667,-0.05509783904680737,-0.3240194047238498,0.6553589471695165,0.6800590443922032,1.0,0.0,0.0
275,0.46395263499999995,0.42284878571428575,0.8105224999999999,0.046886945944798725,-0.5329801761038301,0.6089477262936295,0.5855906529497535,1.0,0.0,0.0
276,0.46227831999999996,0.4240447142857143,0.8133129166666667,0.18137380751392965,-0.7079531365040505,0.5661999969794335,0.38121314494973413,1.0,0.0,0.0
277,0.46116210999999996,0.42524064285714286,0.8161033333333333,0.3385109208418306,-0.7748990626855017,0.530815823293842,0.05635921274137484,1.0,0.0,0.0
278,0.459487795,0.42643660714285714,0.8188941666666666,0.48505402349046073,-0.6625987419260044,0.4844275572109975,-0.301687658528448,1.0,0.0,0.0
279,0.45837158,0.4276325357142857,0.8216845833333334,0.5859601602256076,-0.3718490865769904,0.41979550802248394,-0.5849364742297942,1.0,0.0,0.0
280,0.457813475,0.42922710714285717,0.8244750000000001,0.6503734750807857,0.04803536605467931,0.30819816539276323,-0.6926188254500961,1.0,0.0,0.0
281,0.456697265,0.43161900000000003,0.8268004166666666,0.6903799439716145,0.42702506884984487,0.14469330746053913,-0.5657640588723055,1.0,0.0,0.0
282,0.455581055,0.43440953571428575,0.8286608333333333,0.6997980324113713,0.6514283865324277,-0.07939885769482918,-0.28216943925536564,1.0,0.0,0.0
283,0.45502295000000004,0.438396,0.83052125,0.6294205238565505,0.7055600499799455,-0.32428794430523383,0.029191594658874886,1.0,0.0,0.0
284,0.454464844,0.4427811071428572,0.8323816666666667,0.4482522203450917,0.6540588120743208,-0.5395373931413708,0.2831544078869994,1.0,0.0,0.0
285,0.45502295000000004,0.44915946428571424,0.8374975,0.08710401854348815,0.38159526935758825,-0.6979410303937544,0.5997301546949176,1.0,0.0,0.0
286,0.45502295000000004,0.4503553928571429,0.8384275,0.03191980158761165,0.2918804052500459,-0.7072517035511714,0.6431034000233886,1.0,0.0,0.0
287,0.45613916000000004,0.4531459285714286,0.8421483333333334,-0.11470030574722573,-0.0015876748128277884,-0.6948180062407869,0.7099783499190377,1.0,0.0,0.0
288,0.456697265,0.4555378214285714,0.8458691666666667,-0.23532307791348883,-0.2885294089898309,-0.6481547279233721,0.6642810232272787,1.0,0.0,0.0
289,0.457813475,0.45713239285714286,0.8495900000000001,-0.3311601623410589,-0.5339906938285359,-0.6053132491892154,0.4886540249898258,1.0,0.0,0.0
290,0.45892969,0.45832832142857144,0.8533104166666666,-0.3824658310181739,-0.6707037386748025,-0.5925395335483077,0.2297243657376684,1.0,0.0,0.0
291,0.459487795,0.4595242857142857,0.8565662500000001,-0.37396377827558436,-0.6797191730841843,-0.627084542935126,-0.06998510049607834,1.0,0.0,0.0
292,0.4600459,0.4607202142857143,0.8602866666666666,-0.30952148538643953,-0.5348353817326164,-0.6851931541869408,-0.3855618056634367,1.0,0.0,0.0
293,0.4600459,0.46191614285714283,0.8644724999999999,-0.13483150547393385,-0.13966195706927703,-0.6958536594374468,-0.6914496999252553,1.0,0.0,0.0
294,0.4600459,0.46191614285714283,0.8654029166666667,-0.07440089875582079,0.015915473157252225,-0.6663735164416321,-0.7417260549311454,1.0,0.0,0.0
295,0.460604005,0.46271342857142855,0.8672633333333334,0.021408673243488663,0.2962050206102131,-0.575445055680482,-0.7620152507451171,1.0,0.0,0.0
296,0.460604005,0.4631121071428571,0.87005375,0.11092096972250012,0.6619493426762575,-0.37704238225364006,-0.6382465418557244,1.0,0.0,0.0
297,0.460604005,0.4643080357142857,0.8723791666666667,0.0841283006966842,0.9289531761023577,-0.11921176231938704,-0.3402307766148384,1.0,0.0,0.0
298,0.460604005,0.4655039642857143,0.8747045833333335,-0.06559562849826439,0.9964895194579827,0.0380164842054008,-0.035504901928844215,1.0,0.0,0.0
299,0.461720215,0.46749721428571434,0.8765649999999999,-0.24380843486535891,0.9567428472337073,0.06802666004565638,0.14343271899631488,1.0,0.0,0.0
300,0.462836425,0.4698891071428571,0.8784254166666666,-0.4070590768484188,0.8902389438967496,-0.007225256811456748,0.20426778108385454,1.0,0.0,0.0
301,0.46506884499999995,0.47267960714285717,0.8802858333333333,-0.5605845054815581,0.7982495917207836,-0.10551380533493951,0.19341519696068324,1.0,0.0,0.0
302,0.466743165,0.47626742857142856,0.8826112500000001,-0.7305802396750776,0.632325239042539,-0.196219204241009,0.16707881180187797,1.0,0.0,0.0
303,0.46953369,0.47985525,0.8858666666666667,-0.8941162414636169,0.3498110181279746,-0.2612181234526692,0.09976718061121533,1.0,0.0,0.0
304,0.47120800999999995,0.48264578571428574,0.8886570833333334,-0.9375100124525237,0.049613481906420856,-0.341661447453684,-0.043369739314911886,1.0,0.0,0.0
305,0.47232421999999996,0.4842403928571429,0.8919129166666667,-0.8226219027842225,-0.16158125320197111,-0.4863517487752278,-0.2462654667967541,1.0,0.0,0.0
306,0.47288232499999994,0.48503767857142854,0.8947033333333333,-0.5602697792061361,-0.23812002608455865,-0.6347731663268817,-0.4758777731698989,1.0,0.0,0.0
307,0.47288232499999994,0.4854363214285714,0.8979591666666668,-0.19765457939319567,-0.16676487921273375,-0.6930765696944725,-0.6728796406836844,1.0,0.0,0.0
308,0.47344042999999997,0.4862336071428571,0.9021445833333334,0.41951716518944937,0.14856088646844123,-0.4747784255491259,-0.7592894426740124,1.0,0.0,0.0
309,0.47344042999999997,0.4862336071428571,0.903075,0.5186486360697693,0.22149186311546798,-0.38808116422440975,-0.7289293222602816,1.0,0.0,0.0
310,0.47344042999999997,0.48663225,0.9049354166666667,0.7079547282584047,0.3950873370690896,-0.07310364789848772,-0.5808286799807306,1.0,0.0,0.0
311,0.47399853500000005,0.48663225,0.9063304166666666,0.7422078347093066,0.49236412263840534,0.25674070420610146,-0.3752190182258768,1.0,0.0,0.0
312,0.47455664,0.48703089285714285,0.9081908333333333,0.638750238749681,0.5083749169470696,0.5520656488098092,-0.16963665795013194,1.0,0.0,0.0
313,0.47511474500000006,0.48742953571428566,0.9095862500000002,0.46205929258950096,0.45167134847027535,0.7630350256708853,0.01648492348069311,1.0,0.0,0.0
314,0.475672855,0.4878281785714286,0.91051625,0.24063106375700677,0.3566696798321273,0.885593867804001,0.17494836938813868,1.0,0.0,0.0
315,0.476789065,0.48822685714285713,0.9119116666666667,0.023338046588354616,0.2189660737745227,0.9266830180689494,0.3045780329239673,1.0,0.0,0.0
316,0.47734717,0.48822685714285713,0.9133066666666667,-0.19500284165914522,0.03219835447474764,0.8881854386455043,0.4148057187311549,1.0,0.0,0.0
317,0.477905275,0.4886255,0.9147020833333334,-0.3924264171616197,-0.21020928134722047,0.7569274599313879,0.47840817880863695,1.0,0.0,0.0
318,0.47902148499999997,0.4886255,0.9160974999999999,-0.5214190944653556,-0.4636940921153375,0.5382166501600654,0.4726867401934809,1.0,0.0,0.0
319,0.480137695,0.48902414285714285,0.9170275,-0.5565806041032216,-0.6882039366182464,0.2651884590611123,0.3824505901943862,1.0,0.0,0.0
320,0.48181200999999996,0.48902414285714285,0.9184229166666666,-0.47790043983993996,-0.8434883153555073,-0.015082676336943185,0.24476753120876815,1.0,0.0,0.0
321,0.48292821999999996,0.4894227857142857,0.9198179166666667,-0.3049169659752431,-0.9155759303521169,-0.23724716549421804,0.11162500654095045,1.0,0.0,0.0
322,0.48460254,0.4898214285714286,0.9207483333333334,-0.09875145485453307,-0.9185392257236008,-0.3827600997417212,0.005342940848299227,1.0,0.0,0.0
323,0.487393065,0.4906187142857143,0.92307375,-0.1830083850915043,0.8579573260023063,-0.37541760966287435,0.29913003209337874,1.0,0.0,0.0
324,0.487393065,0.4906187142857143,0.92307375,-0.1830083850915043,0.8579573260023063,-0.37541760966287435,0.29913003209337874,1.0,0.0,0.0
325,0.48906738,0.4906187142857143,0.9240037499999999,-0.3482032019275966,0.7680849158116878,-0.35673549832169793,0.4019202364986013,1.0,0.0,0.0
326,0.49018359499999997,0.4906187142857143,0.9249341666666667,-0.5017182420704842,0.6437537077017756,-0.38560754963739347,0.43031010568724176,1.0,0.0,0.0
327,0.49185790999999995,0.4910173928571429,0.9253991666666667,-0.6142681704296765,0.5256970670058276,-0.43799478546735515,0.3930366095440139,1.0,0.0,0.0
328,0.49353222499999994,0.491416,0.9258641666666666,-0.6642685225020611,0.439469213974222,-0.49475391644230204,0.3476099856833976,1.0,0.0,0.0
329,0.49576465000000003,0.49221332142857144,0.9258641666666666,-0.6848550560797179,0.38078347283564806,-0.5348294075515921,0.3161249812894939,1.0,0.0,0.0
330,0.49799707,0.49261196428571424,0.9263291666666666,-0.6899021254345448,0.34314287886560335,-0.5619635239368175,0.3008072801134265,1.0,0.0,0.0
331,0.5013457,0.49340925,0.9267945833333333,-0.7004008558456909,0.28016183804469247,-0.5923337640968537,0.28299946562652045,1.0,0.0,0.0
332,0.50413625,0.4942065357142857,0.9277245833333333,-0.7114613229086938,0.22240013732372058,-0.6156331822880298,0.25564966221240165,1.0,0.0,0.0
333,0.5086011,0.4950038214285714,0.9291200000000001,-0.7230165290124515,0.12900245055620232,-0.6482639481396756,0.20089629182152935,1.0,0.0,0.0
334,0.5125078000000001,0.49540249999999997,0.9305150000000001,-0.7306632479664158,0.04304097099219893,-0.6712684089617907,0.11695048532230463,1.0,0.0,0.0
335,0.51474025,0.49580114285714283,0.9319104166666666,-0.7174082445029453,-0.016554239646394648,-0.6956114929823051,0.03429312904738738,1.0,0.0,0.0
336,0.51697265,0.49580114285714283,0.9328404166666667,-0.6940385654926232,-0.05524128448496891,-0.7168697977887846,-0.036831550546501585,1.0,0.0,0.0
337,0.51864695,0.49580114285714283,0.9337708333333333,-0.6672139568405192,-0.09062803777228073,-0.7350742510350035,-0.0792334527336323,1.0,0.0,0.0
338,0.5203213,0.49619978571428575,0.9347008333333333,-0.6494474048813144,-0.11838027859549553,-0.7446094500327594,-0.09879749417111042,1.0,0.0,0.0
339,0.5231118,0.49659842857142855,0.9351658333333334,-0.6516947361584198,-0.14985689838982585,-0.7385858197084295,-0.08560296603515745,1.0,0.0,0.0
340,0.52590235,0.4973957142857143,0.93563125,-0.6703183369315301,-0.1904546085998751,-0.71461950804357,-0.06098629321398376,1.0,0.0,0.0
341,0.529251,0.49819300000000005,0.93609625,-0.7024466589755695,-0.23015032731302548,-0.672850752760826,-0.02951919106204,1.0,0.0,0.0
342,0.5325996,0.4985916785714286,0.93656125,-0.730849885983845,-0.2815776543130222,-0.6216738760522118,-0.009698483551358716,1.0,0.0,0.0
343,0.53594825,0.4985916785714286,0.93656125,-0.7618822482859277,-0.329779808836112,-0.5571847297937144,0.018052543186566017,1.0,0.0,0.0
344,0.53873875,0.49899028571428566,0.93656125,-0.7880297042514489,-0.36604419367498553,-0.49164976497394225,0.05745730671786717,1.0,0.0,0.0
345,0.5426455,0.4993889642857143,0.93609625,-0.816483550896807,-0.38013199751300913,-0.4094604125424603,0.14558999327656064,1.0,0.0,0.0
346,0.5499009,0.5009835357142858,0.93563125,0.8005172233732261,-0.02265177966872256,0.43574602373338317,0.41083387732903187,1.0,0.0,0.0
347,0.5515752,0.5013821785714285,0.93563125,0.8436526752230026,-0.014961531063693093,0.4100722232359657,0.34621826628243263,1.0,0.0,0.0
348,0.55771435,0.5021795,0.9351658333333334,0.9451675107743498,-0.028062611192555115,0.30209596577688824,0.12086725731563533,1.0,0.0,0.0
349,0.5655278499999999,0.5029767857142857,0.9347008333333333,0.9596356244387956,-0.10447996151550977,0.2196717454085546,-0.14116561273496983,1.0,0.0,0.0
350,0.5744575000000001,0.5029767857142857,0.9342358333333333,0.8656697662422772,-0.22906003919173595,0.20873651359476642,-0.3931620812741525,1.0,0.0,0.0
351,0.5845034,0.5025781071428571,0.9342358333333333,0.6983165211213311,-0.31922185869814484,0.2831781187923032,-0.5746839081578283,1.0,0.0,0.0
352,0.5945493,0.5017808214285714,0.9342358333333333,0.5547563076726851,-0.3409017381861811,0.3604245186323205,-0.6679263510056103,1.0,0.0,0.0
353,0.6040371,0.5001862499999999,0.9337708333333333,0.46280514310910303,-0.34153626522582403,0.3838805373744974,-0.7223573299084223,1.0,0.0,0.0
354,0.6124087,0.49819300000000005,0.9337708333333333,0.4395920556520619,-0.37848282511484743,0.32994044696330305,-0.7447475257819486,1.0,0.0,0.0
355,0.61854785,0.49659842857142855,0.9337708333333333,0.4568723064825094,-0.48147866184851296,0.23312327585101966,-0.710703547205448,1.0,0.0,0.0
356,0.6224546,0.49540249999999997,0.9333058333333333,0.4705561786777701,-0.6011041890362337,0.1402754133888765,-0.6305342536530796,1.0,0.0,0.0
357,0.6252451,0.4946051785714286,0.9319104166666666,0.48392387636176837,-0.7093839498348817,0.08380774752993167,-0.5055376890575232,1.0,0.0,0.0
358,0.6285937500000001,0.4942065357142857,0.9305150000000001,0.4800497723007406,-0.7802601267346757,0.062361333036548616,-0.3960522880680019,1.0,0.0,0.0
359,0.6325005,0.4938078928571428,0.9286545833333334,0.4724695355142489,-0.8244502220710618,0.07462943896918435,-0.3024645701186692,1.0,0.0,0.0
360,0.63696535,0.49301060714285716,0.9267945833333333,0.4657944474334047,-0.8508392623120296,0.09856152314952712,-0.22224695409155965,1.0,0.0,0.0
361,0.6447788,0.491416,0.92307375,0.49494314497343506,-0.8669083343809217,0.05758308156212301,-0.013616598052051922,1.0,0.0,0.0
362,0.6464531499999999,0.4910173928571429,0.9221433333333332,0.4890380137367484,-0.8703496978396743,0.030460189179006877,0.049044892353664625,1.0,0.0,0.0
363,0.65147605,0.4894227857142857,0.9198179166666667,0.49028372831955896,-0.8357415202713439,-0.059977574457985974,0.23991804351018037,1.0,0.0,0.0
364,0.6559409,0.48822685714285713,0.9174925000000002,0.4492237631912655,-0.7449738843474754,-0.16687019353837682,0.46407570582069557,1.0,0.0,0.0
365,0.66040575,0.48663225,0.9147020833333334,0.3924485998542787,-0.5890455390849039,-0.2551863231754967,0.6587028084202786,1.0,0.0,0.0
366,0.6643125,0.484639,0.9119116666666667,0.33999928332559853,-0.3886125542154491,-0.3190061944135374,0.7947426111452792,1.0,0.0,0.0
367,0.6693354499999999,0.48264578571428574,0.9081908333333333,0.32713677049968826,-0.1488908380115247,-0.36738617736380974,0.857811429409324,1.0,0.0,0.0
368,0.6743584,0.4810512142857143,0.9044699999999999,0.37575249397097293,0.04481886094525575,-0.41103503268393116,0.8293681540092332,1.0,0.0,0.0
