,0,1,2,3,4,5,6,7,8,9
184,0.5599468,0.40012589285714284,0.7942441666666666,-0.8329765741398439,0.05497268233490303,-0.33025869242588574,-0.4405192699625062,1.0,0.0,0.0
185,0.55771435,0.4021191428571429,0.7951745833333334,-0.8406882322336101,0.09137088280410968,-0.30288731084611886,-0.4394928155134413,1.0,0.0,0.0
186,0.55604005,0.4037137142857143,0.79657,-0.838694005001379,0.15841839658093157,-0.28128128080288733,-0.43860781875082955,1.0,0.0,0.0
187,0.5543657,0.4057069642857143,0.797965,-0.8425480890911645,0.22486305859217204,-0.2438768837146451,-0.4243505485315577,1.0,0.0,0.0
188,0.5532495,0.40730153571428573,0.7993604166666667,-0.8375620208897382,0.29997332382238906,-0.1948510888374235,-0.41296358112661247,1.0,0.0,0.0
189,0.5515752,0.4092947857142857,0.8007554166666666,-0.8264643925323574,0.37878675885605745,-0.1352329640723923,-0.39394066129258554,1.0,0.0,0.0
190,0.5499009,0.4116866428571429,0.8026158333333333,-0.7991670207894447,0.4956868091445019,-0.05727398255861696,-0.33518107202606273,1.0,0.0,0.0
191,0.54878465,0.41328125,0.80354625,-0.7775166441520582,0.5475560073990471,-0.0094323484592361,-0.3091299364834792,1.0,0.0,0.0
192,0.54766845,0.41527450000000005,0.80494125,-0.7393760125540149,0.6151385482136562,0.07435467013378416,-0.263437016363716,1.0,0.0,0.0
193,0.5465522500000001,0.4172677142857143,0.8063366666666666,-0.6941331357479879,0.6736477828870889,0.16091785154601065,-0.19617160732835634,1.0,0.0,0.0
194,0.54543605,0.4192609642857143,0.8077320833333334,-0.6427492368002566,0.7102150018172728,0.2569841318145277,-0.1281687394878811,1.0,0.0,0.0
195,0.54431985,0.42125417857142855,0.8091270833333333,-0.6006797861086326,0.7245586597304006,0.3324579981322283,-0.06058236251652943,1.0,0.0,0.0
196,0.5426455,0.42324742857142855,0.8100575,-0.5596337809181344,0.7175411429742965,0.4145286172954819,-0.010524487517688919,1.0,0.0,0.0
197,0.5420874,0.4256392857142857,0.8114525,-0.524913458224589,0.6922934335158283,0.4949709917803478,0.014120218891605307,1.0,0.0,0.0
198,0.5409712,0.4284298214285714,0.8128479166666667,-0.4890830162037383,0.6531516342469478,0.5780580931984638,0.006291806525242305,1.0,0.0,0.0
199,0.5404131,0.4308217142857143,0.8137779166666667,-0.4612560921799447,0.6159247276468668,0.6385966457238369,-0.008594845564838194,1.0,0.0,0.0
200,0.5392969,0.4336122142857142,0.8151733333333334,-0.43200055560395123,0.5743166571307674,0.6950753433748378,-0.020153519106334145,1.0,0.0,0.0
201,0.5381806499999999,0.43640275,0.8165687500000001,-0.40591754570945565,0.5305913074937438,0.7431735212836831,-0.037375496787363016,1.0,0.0,0.0
202,0.53706445,0.4387946428571428,0.81796375,-0.37947361832937887,0.4799093395289293,0.790524931382456,-0.027516026015379225,1.0,0.0,0.0
203,0.53594825,0.44078789285714287,0.8198241666666667,-0.3690122909962536,0.41399380595063723,0.8321292004999532,0.00022672342414983837,1.0,0.0,0.0
204,0.53483205,0.44198382142857146,0.8221495833333333,-0.37843568395582877,0.3476789806915344,0.8563847867250508,0.0501084479910205,1.0,0.0,0.0
205,0.5337158,0.44317975000000004,0.8254054166666666,-0.43202635597516587,0.25453412456844193,0.8537602225813806,0.14021087515163547,1.0,0.0,0.0
206,0.5331577000000001,0.4439770357142857,0.8268004166666666,-0.46262294634494056,0.20488125856214906,0.8383360843769376,0.2029686897939193,1.0,0.0,0.0
207,0.5325996,0.44477432142857143,0.8295908333333334,-0.5146166302043951,0.10274944259316983,0.8044595262571047,0.27831124048097733,1.0,0.0,0.0
208,0.5325996,0.4459702857142857,0.8319166666666665,-0.5552485791930847,-0.025736608571665404,0.7537726559633448,0.35051879465337477,1.0,0.0,0.0
209,0.5325996,0.4471662142857143,0.8337766666666666,-0.5728371401473067,-0.18671400960494883,0.6798962680214844,0.4180150167345137,1.0,0.0,0.0
210,0.5325996,0.4483621785714286,0.8356370833333333,-0.5532651888330795,-0.3752137420932935,0.5790645435924621,0.4666867610334558,1.0,0.0,0.0
211,0.5331577000000001,0.44995675,0.8370325,-0.49933189546769047,-0.5590098041535468,0.45115798502170035,0.4843884490571755,1.0,0.0,0.0
212,0.5331577000000001,0.45155132142857146,0.8388929166666667,-0.4116713700096162,-0.7180134081896072,0.31015713488568586,0.4677456364883084,1.0,0.0,0.0
213,0.5337158,0.4531459285714286,0.8402879166666667,-0.3031652486529769,-0.8265334460785753,0.1877574806361113,0.4355231601049863,1.0,0.0,0.0
214,0.53427395,0.45474050000000005,0.8421483333333334,-0.1721479154620522,-0.9022211052893785,0.07218012409100867,0.3887829755257923,1.0,0.0,0.0
215,0.53539015,0.45633510714285713,0.84400875,-0.04340162223509106,-0.9451968962437696,-0.02197409587044071,0.32285641642870255,1.0,0.0,0.0
216,0.53594825,0.4579296785714285,0.8458691666666667,0.09084246319091181,-0.9592203966978384,-0.08191698207166813,0.2548204966020579,1.0,0.0,0.0
217,0.53650635,0.458727,0.8477295833333334,0.221182834838648,-0.9524314039350557,-0.1226443406002265,0.17003217369008056,1.0,0.0,0.0
218,0.53706445,0.4595242857142857,0.8495900000000001,0.36646875686096425,-0.916859787184121,-0.13612825656906033,0.08085714967110695,1.0,0.0,0.0
219,0.53762255,0.4607202142857143,0.8514499999999999,0.52422802000192,-0.8447902834864149,-0.10566191388757823,0.018706146728368567,1.0,0.0,0.0
220,0.5381806499999999,0.46231482142857144,0.8542408333333333,0.7591555239586432,-0.6478130607402331,0.06320357556736794,0.0051416741387512455,1.0,0.0,0.0
221,0.53873875,0.4631121071428571,0.8551708333333333,0.8135315566415563,-0.5553437746890496,0.16859865967265864,0.036526568673605125,1.0,0.0,0.0
222,0.53873875,0.4643080357142857,0.8565662500000001,0.8288817854718141,-0.426590339414715,0.34453064656520976,0.11078944718904551,1.0,0.0,0.0
223,0.5392969,0.4655039642857143,0.8579612500000001,0.7690874543529139,-0.3071079753658425,0.5130874770912881,0.22567769024816015,1.0,0.0,0.0
224,0.5404131,0.46669992857142856,0.8588916666666666,0.6477688386208084,-0.20999574859614784,0.646110848297522,0.3447290080565443,1.0,0.0,0.0
225,0.5409712,0.46829449999999995,0.8602866666666666,0.48584476545495114,-0.12271993758962524,0.7310647030234747,0.4630756750156725,1.0,0.0,0.0
226,0.5420874,0.4698891071428571,0.8616820833333333,0.2970835681691816,-0.031194432360318325,0.7610456397721835,0.575827921429078,1.0,0.0,0.0
227,0.5432036,0.4714836785714286,0.8635425,0.09766186508735578,0.03976262325453972,0.7232144439335315,0.6825261621252986,1.0,0.0,0.0
228,0.5448779499999999,0.47347689285714284,0.8654029166666667,-0.10097660501263614,0.06828437021993145,0.6250791541448883,0.7709844493096475,1.0,0.0,0.0
229,0.5459941500000001,0.4754701428571429,0.8672633333333334,-0.2698079121533173,0.09595183472526764,0.45186827991345063,0.8448739512852685,1.0,0.0,0.0
230,0.54766845,0.47746339285714284,0.86958875,-0.40093275147986585,0.07502832483382016,0.21691489138313164,0.8868887242262464,1.0,0.0,0.0
231,0.54878465,0.47905796428571434,0.8719141666666667,-0.4558041075464639,0.0303012109369556,-0.057929625537087436,0.8876759603845643,1.0,0.0,0.0
232,0.5499009,0.47985525,0.8747045833333335,-0.4061324238370502,-0.009970456806365519,-0.3454313898709165,0.845951652986837,1.0,0.0,0.0
233,0.550459,0.4806525714285715,0.877495,-0.22906821437927133,-0.029570170970804166,-0.5908629552445737,0.7730034451860474,1.0,0.0,0.0
234,0.5510170999999999,0.48144985714285715,0.8802858333333333,0.053533662338186294,0.04149725798058718,-0.7214605306475701,0.6891348397044517,1.0,0.0,0.0
235,0.5510170999999999,0.48264578571428574,0.8830762499999999,0.400837123585683,0.17835700424381176,-0.6506700736567438,0.619795800760425,1.0,0.0,0.0
236,0.5515752,0.48384171428571426,0.8854016666666666,0.6566204695143708,0.3423318915300329,-0.35639776481567464,0.5697710665614637,1.0,0.0,0.0
237,0.5521333,0.4854363214285714,0.8877270833333334,0.7132918696446908,0.4578370638006907,0.03963460872613553,0.5291776918014116,1.0,0.0,0.0
238,0.5532495,0.48703089285714285,0.8895875000000001,0.5807325576532703,0.5126433990247274,0.3973647777376656,0.49198340960987763,1.0,0.0,0.0
239,0.5538076000000001,0.4878281785714286,0.8909824999999999,0.4332567440619931,0.5317942550521778,0.5662692036790163,0.45697117303286466,1.0,0.0,0.0
240,0.55548195,0.48902414285714285,0.8933079166666666,0.2006975754534954,0.5466670257623341,0.7005312467488785,0.4124701425312069,1.0,0.0,0.0
241,0.55715625,0.49022007142857144,0.8951683333333333,-0.012073241792248057,0.5535063569588804,0.7365274167093928,0.38860302890497755,1.0,0.0,0.0
242,0.5599468,0.491416,0.89702875,-0.17712718477686307,0.5623295699723863,0.7117587713055217,0.3818518909437899,1.0,0.0,0.0
243,0.56608595,0.4938078928571428,0.8998191666666667,-0.34521336183238377,0.5928909700177456,0.596262976707849,0.416867479052151,1.0,0.0,0.0
244,0.56887645,0.4946051785714286,0.9007495833333333,-0.37594035931129227,0.6318240502090885,0.5175811504000047,0.43769506345044296,1.0,0.0,0.0
245,0.5738994,0.49619978571428575,0.90261,-0.4069382604305602,0.6915219190228344,0.36537985834562453,0.47190703197140155,1.0,0.0,0.0
246,0.58003855,0.4973957142857143,0.9040050000000001,-0.41920610304925376,0.7273377415173553,0.1583173871388426,0.5197900132363273,1.0,0.0,0.0
247,0.58673585,0.4985916785714286,0.9058654166666668,-0.4283801336829829,0.7069372952827783,-0.06603723688589205,0.5588999954808519,1.0,0.0,0.0
248,0.5939911999999999,0.49899028571428566,0.9077258333333335,-0.41018361885405247,0.6251628893960317,-0.26479504211791727,0.6089370626062836,1.0,0.0,0.0
249,0.6006885000000001,0.49899028571428566,0.90912125,-0.3674376622283306,0.5185865881155477,-0.41136839510637635,0.6533250022082874,1.0,0.0,0.0
250,0.6068276499999999,0.49899028571428566,0.91098125,-0.30702563622224915,0.4003395923633987,-0.5198955966427123,0.6893272358467704,1.0,0.0,0.0
251,0.6118506,0.49899028571428566,0.9123766666666667,-0.2523717122375747,0.3068581684257936,-0.5861773414322706,0.7060755679982401,1.0,0.0,0.0
252,0.61687355,0.4985916785714286,0.9133066666666667,-0.18838498601140938,0.21226386970373148,-0.6444932106259602,0.7099884844988122,1.0,0.0,0.0
253,0.6213384,0.49899028571428566,0.9137720833333333,-0.1162629069231211,0.11846793657007809,-0.6936557065870754,0.7009208551596954,1.0,0.0,0.0
254,0.6263613,0.49899028571428566,0.9133066666666667,-0.034808007453775325,0.014457536490589992,-0.7393303359960275,0.6722871682039767,1.0,0.0,0.0
255,0.6313843,0.49899028571428566,0.9123766666666667,0.0405639095104192,-0.08030172983546238,-0.7643825681560811,0.6384555512561366,1.0,0.0,0.0
256,0.63640725,0.49899028571428566,0.91098125,0.10023743474973376,-0.17188043024409572,-0.7842189000964449,0.5877161654280232,1.0,0.0,0.0
257,0.6414302000000001,0.4985916785714286,0.90912125,0.13969245108091902,-0.248844585644734,-0.7900130506549912,0.542624889865089,1.0,0.0,0.0
258,0.6464531499999999,0.4973957142857143,0.9072608333333334,0.15332532914410985,-0.3034254055477015,-0.7959812442975124,0.5008375239912115,1.0,0.0,0.0
259,0.65091795,0.49619978571428575,0.9044699999999999,0.1449441542936628,-0.3485518810531395,-0.8001512441498724,0.46611239506778235,1.0,0.0,0.0
260,0.6548247,0.4946051785714286,0.9016795833333333,0.1297881442878967,-0.39979686286473515,-0.7894146564999486,0.4473723350285402,1.0,0.0,0.0
261,0.65873145,0.49301060714285716,0.8988891666666666,0.12902325360714142,-0.45222378457533985,-0.7609180584860489,0.44704625819125887,1.0,0.0,0.0
262,0.6631963000000001,0.491416,0.89609875,0.15878239239087438,-0.5262536287075082,-0.7064660476883988,0.44581497687083516,1.0,0.0,0.0
263,0.66766115,0.4898214285714286,0.8923779166666668,0.21736717784069584,-0.5864789992931175,-0.6298604808464381,0.46051022578614764,1.0,0.0,0.0
264,0.67268405,0.48822685714285713,0.8886570833333334,0.2887416120760874,-0.6383621462980835,-0.5479439334348923,0.4570333657855897,1.0,0.0,0.0
265,0.6777070500000001,0.4858349642857143,0.8849366666666666,0.36231480232655056,-0.6778019616963609,-0.46124637876039337,0.44335568431684874,1.0,0.0,0.0
266,0.6838462,0.4830444285714286,0.8798204166666667,0.450880788277138,-0.7011244723393133,-0.36495293317975797,0.41465690107967257,1.0,0.0,0.0
267,0.6866367,0.4810512142857143,0.877495,0.5043783804081761,-0.6744714589388834,-0.3534342033496697,0.4071547179589888,1.0,0.0,0.0
268,0.6899853499999999,0.47826067857142857,0.8742395833333334,0.5817326487696172,-0.6303421174691164,-0.3509152080980857,0.37565204248814243,1.0,0.0,0.0
269,0.69277585,0.4754701428571429,0.87051875,0.6607887155474904,-0.5548044542839546,-0.39440151571951304,0.31622418520715917,1.0,0.0,0.0
270,0.6950083,0.47267960714285717,0.8672633333333334,0.7106610647814103,-0.4429818693623265,-0.4952102496776351,0.2312892626868466,1.0,0.0,0.0
271,0.6961245,0.4698891071428571,0.8644724999999999,0.7154461016548207,-0.3304743462430945,-0.6073067640382005,0.10050908643286255,1.0,0.0,0.0
272,0.6977987999999999,0.46749721428571434,0.8616820833333333,0.651487087893116,-0.2336968660996085,-0.7178355434828901,-0.07524946243258149,1.0,0.0,0.0
273,0.70003125,0.46470667857142856,0.8584266666666666,0.5077376335466876,-0.18078166532057147,-0.7997535320193245,-0.26441401813622856,1.0,0.0,0.0
274,0.7028217999999999,0.46151749999999997,0.8556358333333334,0.2703086351339252,-0.16889121934467327,-0.8246025202174516,-0.46737531112729014,1.0,0.0,0.0
275,0.7061704000000001,0.45832832142857144,0.8523804166666666,-0.03332591131432977,-0.17927842880338377,-0.7558157144195504,-0.6288809382047799,1.0,0.0,0.0
276,0.7095190499999999,0.45513914285714285,0.8486595833333332,-0.36858562936881856,-0.1946999376551104,-0.5548244345236146,-0.7200044548163846,1.0,0.0,0.0
277,0.7123096,0.45155132142857146,0.8458691666666667,-0.6179056883362846,-0.1820512642369715,-0.24244672114677074,-0.7254443361944201,1.0,0.0,0.0
278,0.714542,0.4479635,0.8426133333333334,-0.7226718574328235,-0.1008160299475622,0.15947241922915592,-0.6649436533161328,1.0,0.0,0.0
279,0.7162162999999999,0.44437571428571426,0.8398229166666668,-0.6152939974778022,0.07463371421518328,0.49772324692965425,-0.6067245460965256,1.0,0.0,0.0
280,0.7178905999999999,0.4403892142857143,0.8370325,-0.3541626169534826,0.2861369594790789,0.6362976771717773,-0.6227517540710177,1.0,0.0,0.0
281,0.7190068000000001,0.43440953571428575,0.8323816666666667,0.003144394783855864,0.44357095050041495,0.33793940979422177,-0.8300794419581384,1.0,0.0,0.0
282,0.71956495,0.43321360714285717,0.8314512499999999,0.022658814748692344,0.4378054118680794,0.23280411349292982,-0.8681101567162871,1.0,0.0,0.0
283,0.72012305,0.43002442857142853,0.8286608333333333,0.02423125833702914,0.2994576248802267,-0.10785257717285245,-0.9476844404218483,1.0,0.0,0.0
284,0.72123925,0.42683525,0.8258704166666666,-0.08174884926490059,0.05353748933904366,-0.4559420935913664,-0.8846285492627162,1.0,0.0,0.0
285,0.72179735,0.4236460714285714,0.82308,-0.2157203880459581,-0.2398703465956012,-0.7094331313773748,-0.6266031943020237,1.0,0.0,0.0
286,0.72235545,0.4204568928571429,0.8202891666666666,-0.29874044807233663,-0.46666139792563416,-0.8065362342504269,-0.2061081929782832,1.0,0.0,0.0
287,0.72235545,0.4172677142857143,0.81749875,-0.2366838402809979,-0.5233524282198914,-0.7815166973755481,0.24354598610816539,1.0,0.0,0.0
288,0.72179735,0.4140785357142857,0.8151733333333334,-0.03185972160778944,-0.3930555978559218,-0.7185488168735001,0.5728698394076017,1.0,0.0,0.0
289,0.7206811500000001,0.4104907142857143,0.8123829166666666,0.3152808856390001,-0.043858985219696334,-0.6717221608730082,0.668927268959999,1.0,0.0,0.0
290,0.71956495,0.4088961428571429,0.8109875,0.45709497008987654,0.17084427903938623,-0.6702346792334417,0.5591617792650824,1.0,0.0,0.0
291,0.71844875,0.4069028928571429,0.8091270833333333,0.5783825569272224,0.3995704370753961,-0.6737152554752273,0.22787022227060386,1.0,0.0,0.0
292,0.7167744,0.4049096785714286,0.8077320833333334,0.5650893533137892,0.4875538864506871,-0.6431451120768481,-0.1712588549240377,1.0,0.0,0.0
293,0.7151001,0.4025177857142857,0.8058716666666667,0.44498521172350847,0.4459924226616118,-0.5444585984145985,-0.5537542369031783,1.0,0.0,0.0
294,0.7134258,0.40012589285714284,0.80447625,0.2809069866620923,0.3116802797945857,-0.35514798739206366,-0.8353541614686304,1.0,0.0,0.0
295,0.7117514500000001,0.39773403571428567,0.8030808333333334,0.1200582429168148,0.14861847380462861,-0.05871508672045487,-0.9798219767606356,1.0,0.0,0.0
296,0.7095190499999999,0.39534214285714286,0.8016858333333334,0.0018079387660294658,0.0269807648323965,0.30416470202198576,-0.9522355820543327,1.0,0.0,0.0
297,0.7072866,0.39295025,0.8002904166666668,-0.013231697004999196,-0.0004273289880839595,0.6646701313342186,-0.7470196490698598,1.0,0.0,0.0
298,0.7044961000000001,0.39055839285714283,0.7988954166666667,0.08876061124375492,0.07141718110770728,0.881366183722831,-0.45849186505773093,1.0,0.0,0.0
299,0.70170555,0.3881665,0.7975,0.23299628041625708,0.20638516193391387,0.9334743327040157,-0.17816724847315152,1.0,0.0,0.0
300,0.69891505,0.3861732857142857,0.7961045833333333,0.3737609306065985,0.33669880829896826,0.8624808882083368,0.05534796037346411,1.0,0.0,0.0
301,0.6955664,0.3841800357142858,0.7947095833333333,0.464404711010157,0.44317150255698995,0.721621934025015,0.25920854161649376,1.0,0.0,0.0
302,0.69165965,0.3825854642857143,0.7937791666666666,0.5248568038689789,0.5196228124379482,0.5302955495883704,0.41629808828925124,1.0,0.0,0.0
303,0.6877529499999999,0.38099085714285713,0.7923841666666668,0.537708206436063,0.5541157037794403,0.3121609626195355,0.5535171225651224,1.0,0.0,0.0
304,0.68049755,0.3782003214285714,0.7909887499999999,0.4457347572356932,0.5312276567810178,-0.13796934026632046,0.7071648775281922,1.0,0.0,0.0
305,0.67938135,0.37740303571428574,0.7909887499999999,0.4127768779790871,0.5091052081126366,-0.23393253422488317,0.7181244359507276,1.0,0.0,0.0
306,0.6749164999999999,0.3758084642857143,0.79005875,0.25325814840658134,0.39104421991919275,-0.49134276323244175,0.735885193051585,1.0,0.0,0.0
307,0.67100975,0.37421385714285715,0.7895933333333334,0.03790896382033654,0.20837304581458949,-0.662987485815435,0.718046779738025,1.0,0.0,0.0
308,0.6665449000000001,0.37261928571428576,0.7886633333333334,-0.19145933421158062,-0.0046456976095464175,-0.6972639154177394,0.6907566670639542,1.0,0.0,0.0
309,0.6626382,0.37102467857142857,0.7877333333333333,-0.38743116656604026,-0.17253644480680658,-0.5887622348158167,0.6881041325565412,1.0,0.0,0.0
310,0.65817335,0.3694301071428571,0.7872679166666666,-0.5059912720105135,-0.2817495382686685,-0.39470525897720304,0.71330063007845,1.0,0.0,0.0
311,0.6542666,0.36823417857142854,0.7863379166666666,-0.5408658061712318,-0.33192862816979113,-0.11800858773460968,0.7637810803737853,1.0,0.0,0.0
312,0.6486855499999999,0.3662409285714286,0.7854074999999999,-0.43344903261504397,-0.3167799771476088,0.2971919365666925,0.7895880793446556,1.0,0.0,0.0
313,0.645895,0.365045,0.7854074999999999,-0.31247330557795355,-0.2516784321403779,0.5137559568941849,0.7583358206311296,1.0,0.0,0.0
314,0.6414302000000001,0.3634503928571428,0.7849425000000001,-0.08749621551174055,-0.12732900243210252,0.7813720367708792,0.6046399569688529,1.0,0.0,0.0
315,0.6358491,0.36265310714285715,0.7844775,0.11676610844726058,-0.017688696806425236,0.9260241969987403,0.358513559710384,1.0,0.0,0.0
316,0.6308262,0.3618558214285715,0.7840124999999999,0.27139238103291685,0.041783510556075154,0.955115479472082,0.11115185394634378,1.0,0.0,0.0
317,0.6252451,0.36145717857142856,0.7840124999999999,0.3794403909007559,0.029234717297857916,0.9195713622697795,-0.09776927304065405,1.0,0.0,0.0
318,0.62022215,0.36145717857142856,0.7835475,0.4571137437101872,-0.03642417694037463,0.8510399388798568,-0.25583456974545743,1.0,0.0,0.0
319,0.6151992,0.36145717857142856,0.7835475,0.5045052818406727,-0.15950291808239203,0.7622149242678689,-0.37290970615068775,1.0,0.0,0.0
320,0.61017625,0.3618558214285715,0.7840124999999999,0.5272242814527254,-0.295517015854611,0.6583826837280621,-0.4485939056140617,1.0,0.0,0.0
321,0.59957225,0.3622544642857143,0.7840124999999999,0.5020055351244954,-0.5766625305300302,0.431159345113923,-0.47911625698571736,1.0,0.0,0.0
322,0.59957225,0.3622544642857143,0.7840124999999999,0.5020055351244954,-0.5766625305300302,0.431159345113923,-0.47911625698571736,1.0,0.0,0.0
323,0.5939911999999999,0.36305175,0.7840124999999999,0.4769814624050549,-0.6882958474809798,0.3218637716550411,-0.441747918340728,1.0,0.0,0.0
324,0.58896825,0.36384903571428573,0.7844775,0.4358891735885964,-0.7717787184398522,0.227214342434746,-0.40340039750046797,1.0,0.0,0.0
325,0.5839453,0.36464635714285715,0.7849425000000001,0.3954708159653733,-0.8433403697237961,0.12520331307244467,-0.34161964947803564,1.0,0.0,0.0
326,0.57892235,0.3662409285714286,0.7854074999999999,0.3549038010320711,-0.8857722872909196,0.05221203154790892,-0.2944904936361117,1.0,0.0,0.0
327,0.5722251,0.3686328214285714,0.7863379166666666,0.3216380340917358,-0.916043476311009,-0.03411682589211597,-0.23716948944729835,1.0,0.0,0.0
328,0.56943455,0.37022739285714285,0.7863379166666666,0.31492212516390006,-0.9248304293796353,-0.0681734987471344,-0.20215119600018916,1.0,0.0,0.0
329,0.56496975,0.37261928571428576,0.7872679166666666,0.32000609917097905,-0.9269164577901666,-0.13300502478526385,-0.14398486084646195,1.0,0.0,0.0
330,0.5605049,0.37501117857142857,0.7877333333333333,0.34630660316413964,-0.9154987676138995,-0.1938809850807584,-0.06590832061629916,1.0,0.0,0.0
331,0.55659815,0.3770043928571428,0.7886633333333334,0.3888798962190919,-0.8886901503764751,-0.24289978900061107,0.0013912023306644067,1.0,0.0,0.0
332,0.5532495,0.37939628571428574,0.7895933333333334,0.4422990798081959,-0.8462153811274022,-0.28618400615272915,0.07993602045763408,1.0,0.0,0.0
333,0.5499009,0.38178814285714285,0.7905237500000001,0.49829864141014474,-0.7907654803462527,-0.31888259992062656,0.1571696743313598,1.0,0.0,0.0
334,0.54766845,0.3841800357142858,0.79145375,0.5554758660794763,-0.7234485723160156,-0.3366749473417759,0.23392029678842943,1.0,0.0,0.0
335,0.5448779499999999,0.3861732857142857,0.7919187499999999,0.5911971673759056,-0.6642329886133832,-0.3476944183052747,0.2973029391105904,1.0,0.0,0.0
336,0.5426455,0.38776785714285716,0.7928491666666666,0.6200333860022336,-0.5922042794473505,-0.35271686375563627,0.3747579294281012,1.0,0.0,0.0
337,0.539855,0.38976110714285717,0.7933141666666667,0.6413741160471333,-0.5117328738873365,-0.3412347276388763,0.4586148380732875,1.0,0.0,0.0
338,0.53762255,0.3917543214285714,0.7937791666666666,0.6470531332836003,-0.41689860495892717,-0.306136996430602,0.5601767000756328,1.0,0.0,0.0
339,0.53427395,0.3937475714285714,0.7947095833333333,0.6098221677952982,-0.27970873308850464,-0.24392213170418015,0.700272762546392,1.0,0.0,0.0
340,0.5309253,0.39653807142857145,0.7951745833333334,0.48953945055676046,-0.11435941928849085,-0.1386417846970782,0.853259342231067,1.0,0.0,0.0
341,0.52646045,0.3993286071428571,0.7956395833333333,0.3008950718119675,0.023684291080174318,0.07074872532221879,0.9507343624696551,1.0,0.0,0.0
342,0.5175307499999999,0.40411235714285715,0.797035,-0.02232704468760912,0.022372915469010962,0.5216960061498829,0.8525457365421489,1.0,0.0,0.0
343,0.51641455,0.4053083214285714,0.7975,-0.07437462087710059,-0.033170101004717234,0.6020788391777269,0.7942727690051606,1.0,0.0,0.0
344,0.5113916,0.4077002142857143,0.7988954166666667,-0.16010621566977143,-0.248139465447701,0.769457202427529,0.5663288965112361,1.0,0.0,0.0
345,0.50748485,0.41009207142857146,0.8002904166666668,-0.14294990355480727,-0.48115032011475534,0.8177745676628007,0.28161045969753906,1.0,0.0,0.0
346,0.50413625,0.4116866428571429,0.8026158333333333,-0.06354603620315989,-0.6392334934198781,0.7663466079145631,-0.007437654934744676,1.0,0.0,0.0
347,0.5013457,0.4128826071428571,0.80447625,0.06659304720784329,-0.6597223231369713,0.6928026485737869,-0.28347189022454633,1.0,0.0,0.0
348,0.49911328499999996,0.4144771785714286,0.8068016666666668,0.2501986946183127,-0.5579924522099341,0.6200022970671976,-0.49157114248034867,1.0,0.0,0.0
349,0.49688086,0.4164704285714286,0.8086620833333332,0.47227028662129145,-0.32978202125376566,0.5652369497790135,-0.590518234635427,1.0,0.0,0.0
350,0.49464844,0.41965960714285716,0.8109875,0.7167971443787047,0.0711771086378529,0.5400063453115752,-0.43534907837243153,1.0,0.0,0.0
351,0.49353222499999994,0.42125417857142855,0.8119175,0.7654146152127884,0.25644982060017774,0.5468919782836982,-0.22199801895904098,1.0,0.0,0.0
352,0.49185790999999995,0.4236460714285714,0.8137779166666667,0.6923111872270253,0.4466883930320351,0.5386209877194875,0.1762445209328465,1.0,0.0,0.0
353,0.49018359499999997,0.42643660714285714,0.8151733333333334,0.42934008781153526,0.5146485002877923,0.4628342752281035,0.5801624288279841,1.0,0.0,0.0
354,0.48906738,0.42882846428571425,0.8170337500000001,0.05398822844713927,0.5003447924590281,0.2628236058098406,0.8232035666087612,1.0,0.0,0.0
355,0.48683496000000004,0.4312203571428571,0.8184291666666667,-0.30598339115702444,0.4737643972614382,-0.03128460527628081,0.8251925434080586,1.0,0.0,0.0
356,0.48404443500000005,0.43440953571428575,0.8207541666666667,-0.5160788275652336,0.4991870318816626,-0.4301248417042104,0.5472363031533984,1.0,0.0,0.0
357,0.48292821999999996,0.4356054642857143,0.8221495833333333,-0.4889993818611902,0.5587706094038011,-0.5673099600824298,0.35611012313208745,1.0,0.0,0.0
358,0.4806958,0.4379973571428572,0.8235449999999999,-0.3040930626979643,0.6686560309614562,-0.6686447465800588,0.11550205343946533,1.0,0.0,0.0
359,0.47846338,0.4403892142857143,0.8254054166666666,-0.04580070706189256,0.7911704084156934,-0.6095035513902131,-0.021379918678371492,1.0,0.0,0.0
360,0.475672855,0.4427811071428572,0.8272658333333333,0.2503815938625448,0.8733327216426955,-0.4143670091624562,-0.053842329823053765,1.0,0.0,0.0
361,0.47288232499999994,0.44557164285714285,0.8295908333333334,0.5450209075803769,0.8310955450684171,-0.10606789323433632,0.03133699558863923,1.0,0.0,0.0
362,0.46953369,0.4475648571428571,0.8323816666666667,0.7612492259946338,0.5762962933018267,0.2518524918364196,0.15796366862330058,1.0,0.0,0.0
363,0.46730127,0.44915946428571424,0.8347070833333334,0.7941588439885338,0.17871155982931877,0.5572231707945399,0.1639397658527263,1.0,0.0,0.0
364,0.465626955,0.4503553928571429,0.8370325,0.6650266830242569,-0.19063763348019303,0.7213322328933661,-0.0328117868440088,1.0,0.0,0.0
365,0.46506884499999995,0.45155132142857146,0.8398229166666668,0.42460812948166526,-0.40141784214590054,0.6492401885301577,-0.48688687596025376,1.0,0.0,0.0
366,0.46451074,0.45195,0.8412183333333333,0.35158156483711933,-0.3286105707485977,0.5079349221633139,-0.71442817057134,1.0,0.0,0.0
367,0.46451074,0.4527472857142857,0.8435437499999999,0.36024304286421954,-0.0016333550792267948,0.22397183248534794,-0.9055710355749395,1.0,0.0,0.0
368,0.46451074,0.45354457142857146,0.8454041666666666,0.5011813641133496,0.4339376867955501,-0.08256036336865649,-0.744109609294521,1.0,0.0,0.0
