,0,1,2,3,4,5,6,7,8,9
370,0.45613916000000004,0.49899028571428566,0.9333058333333333,-0.08098092531174061,-0.22140921117287293,0.9028866651170396,-0.3594658828001499,1.0,0.0,0.0
371,0.45892969,0.4997876071428572,0.9342358333333333,-0.18881432571749115,-0.24383292388690572,0.8904030551872268,-0.33477911366431434,1.0,0.0,0.0
372,0.46227831999999996,0.5009835357142858,0.93563125,-0.29402830286438164,-0.2822092764069335,0.8540574343899655,-0.32325095543214777,1.0,0.0,0.0
373,0.465626955,0.5017808214285714,0.93656125,-0.3770220316579341,-0.31591672082405997,0.8089312542511409,-0.32199571277265926,1.0,0.0,0.0
374,0.470649905,0.5029767857142857,0.9379566666666667,-0.4520058545769336,-0.3587279736178278,0.752234141983026,-0.31803890329216583,1.0,0.0,0.0
375,0.47455664,0.5037740714285714,0.9393516666666666,-0.49601374193541614,-0.3837247054223943,0.7128821473069541,-0.31388654369174424,1.0,0.0,0.0
376,0.47902148499999997,0.5045713571428572,0.9402820833333334,-0.516052253455469,-0.3826223080661331,0.6987371511732072,-0.31473263994067757,1.0,0.0,0.0
377,0.486276855,0.5065646071428571,0.9416770833333333,-0.5144913168878312,-0.2887455660988234,0.7337174096324294,-0.33702143211904645,1.0,0.0,0.0
378,0.488509275,0.50696325,0.9421425000000001,-0.49682380609064003,-0.26509405563498445,0.7481991284390008,-0.3508408636001877,1.0,0.0,0.0
379,0.49576465000000003,0.5085578214285714,0.9430725,-0.44911276656342725,-0.08516248638955506,0.7940087602357309,-0.4007432625642148,1.0,0.0,0.0
380,0.5046943500000001,0.5101523928571429,0.9440025,-0.4168100677152535,0.12767931367409613,0.777674420772218,-0.4529788688090347,1.0,0.0,0.0
381,0.513624,0.5109497142857143,0.9449329166666667,-0.417770937301113,0.26343258459797725,0.729776362771153,-0.4727548811583923,1.0,0.0,0.0
382,0.5231118,0.5113483571428572,0.9458629166666667,-0.4447089860089891,0.32868574862377,0.7045820541521928,-0.4447063361153798,1.0,0.0,0.0
383,0.5325996,0.5113483571428572,0.9467933333333334,-0.4653707730553142,0.36598402055448154,0.6993567146341549,-0.4004821169300787,1.0,0.0,0.0
384,0.5426455,0.511747,0.9472583333333334,-0.4843840816719797,0.4312350359535858,0.6651554016716047,-0.3701036298335758,1.0,0.0,0.0
385,0.55715625,0.5121456428571428,0.9472583333333334,-0.6080271817919142,0.5967097464143701,0.34227274766251625,-0.3963455448769824,1.0,0.0,0.0
386,0.571667,0.5121456428571428,0.9467933333333334,-0.7535866796448765,0.5189640661255258,0.01768393789427819,-0.4030765345102869,1.0,0.0,0.0
387,0.5872939500000001,0.5113483571428572,0.9458629166666667,-0.8840389490044264,0.2962611149537179,-0.19780287810219727,-0.30261941415582827,1.0,0.0,0.0
388,0.6029209,0.5097537857142856,0.9453979166666667,-0.9461589588698642,0.13296805484785595,-0.250446119444348,-0.15613923976867466,1.0,0.0,0.0
389,0.6163154000000001,0.5081591785714286,0.9444679166666666,-0.9576497392316099,0.15867260929849722,-0.2349820906751988,-0.05013379169730588,1.0,0.0,0.0
390,0.62747755,0.5065646071428571,0.9440025,-0.9287707184419178,0.32615051265697115,-0.17258308034573508,-0.03501251257559858,1.0,0.0,0.0
391,0.6352909999999999,0.5057672857142858,0.9435375,-0.8435365350935039,0.5298312146426692,-0.02335029761673861,-0.08473347363308888,1.0,0.0,0.0
392,0.6425464,0.50497,0.9421425000000001,-0.6696011600515271,0.6911727519739144,0.19528278953243147,-0.18915376152455218,1.0,0.0,0.0
393,0.6464531499999999,0.50497,0.9407470833333332,-0.5473912761315621,0.7219184314024106,0.3146162859513864,-0.2832192822367471,1.0,0.0,0.0
394,0.6492436500000001,0.5045713571428572,0.9388866666666665,-0.4623353172977588,0.715635523243803,0.3801110247843423,-0.36003813838001425,1.0,0.0,0.0
395,0.6525923,0.5041727142857143,0.93656125,-0.3371222638215979,0.6956679273152347,0.4308297533239951,-0.4655968618789347,1.0,0.0,0.0
396,0.6564990500000001,0.5033754285714286,0.9333058333333333,-0.17842417979470754,0.6629109225187994,0.43207282000171926,-0.5848307439641165,1.0,0.0,0.0
397,0.66040575,0.5021795,0.929585,-0.0014282873467859891,0.6223598115551655,0.34353384259211894,-0.7033141004914996,1.0,0.0,0.0
398,0.6654287,0.5005848928571428,0.9249341666666667,0.13947568024630838,0.5405908887488493,0.14669020754041193,-0.8165721086550224,1.0,0.0,0.0
399,0.672126,0.4985916785714286,0.9193529166666666,0.16638332523530247,0.3749570787389171,-0.15567274856806335,-0.8986043476082707,1.0,0.0,0.0
400,0.6832881000000001,0.4950038214285714,0.9114466666666666,-0.01580853498413467,0.0031676558565482543,-0.6037870833690273,-0.7969825682753376,1.0,0.0,0.0
401,0.6894272499999999,0.49301060714285716,0.9072608333333334,-0.17703177781424057,-0.16944394622198497,-0.7882048338889893,-0.5645189443824548,1.0,0.0,0.0
402,0.69724075,0.4894227857142857,0.9012145833333333,-0.4487799316108904,-0.17905958945738532,-0.8755102226820093,0.004010783710918633,1.0,0.0,0.0
403,0.7033799000000001,0.4858349642857143,0.8947033333333333,-0.5515212948126162,0.26752036153574327,-0.6372843075896766,0.467039429633031,1.0,0.0,0.0
404,0.7078447499999999,0.48144985714285715,0.8881920833333333,-0.2562354454437244,0.8462496409493211,-0.2919760317503652,0.36462986517112234,1.0,0.0,0.0
405,0.7117514500000001,0.47706471428571423,0.8816808333333332,0.27141387215570784,0.9129976605897261,-0.2617207234620687,-0.15579488011364107,1.0,0.0,0.0
406,0.7167744,0.4714836785714286,0.8742395833333334,0.5498317169805231,0.35749564721051413,-0.5454613491803616,-0.5218753316436077,1.0,0.0,0.0
407,0.72179735,0.46590260714285714,0.8667979166666666,0.5313727383657599,-0.38297546066106625,-0.6677209852930485,-0.3537251690965716,1.0,0.0,0.0
408,0.7268203,0.4595242857142857,0.8593566666666667,0.5710350679190873,-0.6594514054066285,-0.42697389619326365,0.23819338169523122,1.0,0.0,0.0
409,0.7312851499999999,0.4523486428571429,0.8519154166666668,0.8067683143623715,-0.1380730903468951,-0.14534665113105757,0.5558192688886763,1.0,0.0,0.0
410,0.7346338,0.44437571428571426,0.8449391666666667,0.7979530122786851,0.5872613141568811,-0.10245454039999705,0.08887185292054481,1.0,0.0,0.0
411,0.7379824,0.43600410714285714,0.8374975,0.24950256050767272,0.7824473160813589,-0.029528294489031895,-0.5697830724773791,1.0,0.0,0.0
412,0.74021485,0.4272338928571428,0.83005625,-0.3896073742535102,0.5891374862717368,0.3160479080427393,-0.633432582062616,1.0,0.0,0.0
413,0.74300535,0.41806499999999996,0.82308,-0.5502067729698737,0.47133894813081517,0.6830430965142815,-0.09254313187479907,1.0,0.0,0.0
414,0.7446797,0.4080988571428571,0.8161033333333333,-0.10667309690898152,0.41432407306574454,0.7528646243408061,0.500151247414455,1.0,0.0,0.0
415,0.7474702000000001,0.39015974999999997,0.80494125,0.8389412655684076,-0.18399986787062336,0.36154983053115475,0.3627717210491537,1.0,0.0,0.0
416,0.7474702000000001,0.3865719285714286,0.8026158333333333,0.8646352466514293,-0.3640738603756566,0.2974915375366642,0.1770731474088051,1.0,0.0,0.0
417,0.74802835,0.37501117857142857,0.797035,0.49476718687413823,-0.7656141098710825,0.19558007687129997,-0.361647479031692,1.0,0.0,0.0
418,0.7474702000000001,0.36384903571428573,0.79145375,-0.22103490123319128,-0.8330852656013662,0.06224617359401627,-0.5032275097285899,1.0,0.0,0.0
419,0.7457959000000001,0.3526869285714286,0.7868029166666667,-0.695876019335291,-0.6371893982110501,-0.28007588865334665,-0.17692861022612424,1.0,0.0,0.0
420,0.74300535,0.3427207857142857,0.7826170833333334,-0.5911513675776537,-0.36623704565830056,-0.6526681924031501,0.30072365657485994,1.0,0.0,0.0
421,0.73854055,0.33315325,0.77843125,-0.07670966320995531,-0.13663312677806577,-0.7481359144011209,0.6447787758760853,1.0,0.0,0.0
422,0.73295945,0.32438303571428573,0.7747108333333333,0.4343249809550115,0.02988151754192489,-0.4507440718450656,0.7792937106921568,1.0,0.0,0.0
423,0.7262622000000001,0.31601143928571435,0.77099,0.608844778302594,0.15075776079784037,0.10662308728483483,0.771499611633562,1.0,0.0,0.0
424,0.7190068000000001,0.30763985714285713,0.7681995833333333,0.3249069607473726,0.21588079197551976,0.6020531996188005,0.696679908812284,1.0,0.0,0.0
425,0.7106352499999999,0.29926827500000003,0.7654087500000001,-0.2107527184463891,0.22403150356619234,0.7824353319799159,0.5414684924783779,1.0,0.0,0.0
426,0.70114745,0.29049804642857147,0.7630833333333333,-0.652257188912172,0.23157211092290161,0.6388649561081952,0.33583699142884205,1.0,0.0,0.0
427,0.6905434500000001,0.2821264642857143,0.7616883333333334,-0.8560410552927152,0.23274025567427253,0.4353215687474946,0.15336497913548947,1.0,0.0,0.0
428,0.67882325,0.2753494714285714,0.7598279166666667,-0.9398710658479894,0.13332537609356956,0.3142379363243453,0.01101104199834068,1.0,0.0,0.0
429,0.6665449000000001,0.27096435357142856,0.7575025000000001,-0.9648186447146379,-0.05258894755685588,0.21210604424515167,-0.1461862216508297,1.0,0.0,0.0
430,0.6525923,0.268572475,0.7551770833333333,-0.9099920713670296,-0.16506622205132443,0.05869744861452715,-0.3757953990045524,1.0,0.0,0.0
431,0.63808155,0.2681738285714286,0.7523866666666666,-0.7515042684214137,-0.07269301981251147,-0.06345399976133165,-0.6526336256501211,1.0,0.0,0.0
432,0.6230127,0.268572475,0.7486658333333333,-0.4917133092922715,0.14116097885739298,-0.03989426265714209,-0.858312325042527,1.0,0.0,0.0
433,0.60738575,0.26936976785714284,0.7444800000000001,-0.2129517404156681,0.28382966500742823,0.13411590724534095,-0.9252595316663685,1.0,0.0,0.0
434,0.5912007,0.27096435357142856,0.73889875,0.010842111550899688,0.29719318298898156,0.3273824796315678,-0.8968719934484974,1.0,0.0,0.0
435,0.57557375,0.27375488214285715,0.7319225,0.19902322882135234,0.19777835115333317,0.4755117125241265,-0.8337638091551857,1.0,0.0,0.0
436,0.5605049,0.27694405714285714,0.7230858333333333,0.35043759053215773,0.025817330219598422,0.5651978707465468,-0.7463767999515512,1.0,0.0,0.0
437,0.54711035,0.28132917142857145,0.7119237500000001,0.4600506587050117,-0.18523002580450215,0.5811559579959844,-0.6452139036407367,1.0,0.0,0.0
438,0.5298091,0.28890345999999995,0.6933204166666666,0.5762097627630396,-0.44767109713748976,0.4829177073796564,-0.48411092322261695,1.0,0.0,0.0
439,0.5214375,0.2936872214285714,0.6826233333333334,0.6207629434268922,-0.5233452260905892,0.415524073332155,-0.41000352056735445,1.0,0.0,0.0
440,0.5091592,0.30086286428571424,0.664485,0.6982120476937924,-0.6168721731342215,0.26227872131817187,-0.25135339824957426,1.0,0.0,0.0
441,0.497438965,0.3088357964285714,0.64448625,0.775089052430614,-0.6181348130213983,0.1055920867980282,-0.07743787793355011,1.0,0.0,0.0
442,0.485160645,0.3168087321428571,0.6216966666666668,0.8798416622427128,-0.4659531722864514,-0.03229550014706763,0.08788225809811259,1.0,0.0,0.0
443,0.47288232499999994,0.32557896428571426,0.5975120833333335,0.9695583278017811,-0.05182268070508497,-0.1633044585212807,0.1749363100726205,1.0,0.0,0.0
444,0.45892969,0.3355451428571428,0.5710020833333332,0.7792040689919432,0.58681609503013,-0.20397645749087184,-0.08295477243331525,1.0,0.0,0.0
445,0.44497705,0.3471058928571429,0.5426316666666665,0.09709287927916824,0.7708915278419812,0.17495422380513376,-0.6047232794158665,1.0,0.0,0.0
446,0.429908205,0.35946392857142856,0.5124012499999999,-0.45325121085948217,0.01367752742504108,0.7966155762731488,-0.399724766229151,1.0,0.0,0.0
447,0.41316504,0.37301792857142857,0.4798449999999999,-0.38192571469634573,-0.3774439924837989,0.49315965433961034,0.6844430847946463,1.0,0.0,0.0
448,0.39530564999999995,0.3865719285714286,0.44542833333333326,-0.31665025492421445,0.25310250670875223,-0.5473063661587781,0.7322072648616984,1.0,0.0,0.0
449,0.3763301,0.40012589285714284,0.40915166666666664,-0.10843392629340734,0.25493871093125053,-0.8345264296607837,-0.47624990865608907,1.0,0.0,0.0
450,0.3573545,0.4140785357142857,0.37147958333333325,0.5242405862218578,-0.578482000308618,-0.10063582788968503,-0.6167680384242203,1.0,0.0,0.0
451,0.338937,0.4284298214285714,0.33241208333333344,0.5459232203042133,-0.25779696090070703,0.6138425853055882,0.5086313448347327,1.0,0.0,0.0
452,0.32051955000000004,0.4427811071428572,0.29194958333333343,-0.39949973636139285,0.7403580758229208,0.45108097283796295,0.29798630195785336,1.0,0.0,0.0
453,0.29093995,0.4663012857142857,0.22311625000000004,-0.2209085841674575,-0.6914609300960065,-0.5870144794034493,-0.3584622442637335,1.0,0.0,0.0
454,0.28535889999999997,0.47068639285714287,0.20869874999999993,0.1346167149826463,-0.8070661300640216,-0.573721549371138,-0.03696194716117659,1.0,0.0,0.0
455,0.26861569999999996,0.4834430714285714,0.16544541666666687,0.7884278114976858,-0.10280396011776285,-0.1550256876581262,0.586327526223356,1.0,0.0,0.0
456,0.25187255000000003,0.49580114285714283,0.1221925,0.5722109472166539,0.7056000939862825,0.36507649321202656,0.20352467505434832,1.0,0.0,0.0
