,0,1,2,3,4,5,6,7,8,9
184,0.65928955,0.47347689285714284,0.8905175000000001,-0.34748008091668237,0.35040636111547785,0.8582982212964682,0.1407023055079914,1.0,0.0,0.0
185,0.6654287,0.4718823214285714,0.8881920833333333,-0.3008364423533368,0.5036804298124361,0.7962354042139679,0.14769103104916734,1.0,0.0,0.0
186,0.6704516500000001,0.4702877142857143,0.8863316666666666,-0.24993118717459556,0.6297228969360746,0.7186618435354698,0.1565523215993146,1.0,0.0,0.0
187,0.6760327,0.46829449999999995,0.88400625,-0.1985313214292839,0.7363181029408007,0.6307885810971019,0.14327153119411964,1.0,0.0,0.0
188,0.68105565,0.46669992857142856,0.8816808333333332,-0.13836272828080196,0.8260384275703203,0.5304652625762434,0.13085441070045356,1.0,0.0,0.0
189,0.6860786,0.46470667857142856,0.8793554166666667,-0.06277618810752644,0.8955453112329351,0.4282348214821145,0.10330868020440236,1.0,0.0,0.0
190,0.69277585,0.46151749999999997,0.8765649999999999,0.024627891483683946,0.9593966710468999,0.27940241265081295,0.02976216306149424,1.0,0.0,0.0
191,0.6955664,0.46032157142857144,0.8751695833333334,0.0727820821750446,0.9741994557202113,0.21163805604335664,-0.02911223493478981,1.0,0.0,0.0
192,0.69891505,0.4579296785714285,0.8728441666666668,0.1327809889471173,0.978887689445491,0.08794098421300615,-0.12811902170224965,1.0,0.0,0.0
193,0.70170555,0.45633510714285713,0.87051875,0.1840555608815188,0.9573286425981983,-0.024056141207476227,-0.2215100960224766,1.0,0.0,0.0
194,0.7044961000000001,0.45434185714285713,0.8681933333333333,0.21993401510517552,0.9040218424494654,-0.15671702340353766,-0.3313809166948593,1.0,0.0,0.0
195,0.7061704000000001,0.45195,0.8663329166666666,0.2523003462387602,0.8142192976076342,-0.2869825435697707,-0.43707263741551833,1.0,0.0,0.0
196,0.7078447499999999,0.44995675,0.8640074999999999,0.2616549353454327,0.681062815205894,-0.4187385782630636,-0.5406922781281677,1.0,0.0,0.0
197,0.7095190499999999,0.4479635,0.8621470833333333,0.2514147404913948,0.4965949096921553,-0.5491635165024203,-0.6233807472758368,1.0,0.0,0.0
198,0.7106352499999999,0.44557164285714285,0.8602866666666666,0.23661056249751977,0.27469818807709634,-0.6527440901122846,-0.6651928291895916,1.0,0.0,0.0
199,0.7123096,0.44357839285714284,0.8584266666666666,0.2181013545798142,0.03730881238708994,-0.7216759500777272,-0.6559143806383001,1.0,0.0,0.0
200,0.7134258,0.44158517857142854,0.8565662500000001,0.1909659683097814,-0.2103823529019803,-0.7559947675439038,-0.5896975292310228,1.0,0.0,0.0
201,0.7139839,0.4395919285714286,0.8551708333333333,0.16371557397837677,-0.44018227046188585,-0.7460052174904721,-0.47213662756128477,1.0,0.0,0.0
202,0.7151001,0.43759871428571423,0.8533104166666666,0.17279911555157543,-0.6167169882204308,-0.6951156787613844,-0.32651924176840486,1.0,0.0,0.0
203,0.7156582,0.43600410714285714,0.8519154166666668,0.20994213819033075,-0.7295785489626859,-0.6267564401434804,-0.17554430849288608,1.0,0.0,0.0
204,0.7156582,0.43401089285714284,0.8500550000000001,0.2770956792190512,-0.7910498410369632,-0.5444870436379362,-0.0314959182109074,1.0,0.0,0.0
205,0.7162162999999999,0.43201764285714284,0.8486595833333332,0.36169337736662793,-0.8065091016224709,-0.4597840420675468,0.08555468677556635,1.0,0.0,0.0
206,0.7162162999999999,0.42962575,0.8467991666666665,0.4709576718449248,-0.7713623032052812,-0.3766892524219311,0.20323453356666143,1.0,0.0,0.0
207,0.7162162999999999,0.4276325357142857,0.8449391666666667,0.5942733034421678,-0.690333130220468,-0.3081242654835311,0.2744792290068188,1.0,0.0,0.0
208,0.7162162999999999,0.42524064285714286,0.84307875,0.7233387415151742,-0.5480043778550563,-0.28348907230140546,0.31001002041970405,1.0,0.0,0.0
209,0.7162162999999999,0.42324742857142855,0.8416833333333332,0.8258087637144055,-0.37642975749025265,-0.30264462741793435,0.2911129556432943,1.0,0.0,0.0
210,0.7162162999999999,0.42125417857142855,0.8402879166666667,0.8821369813795139,-0.21874011180609193,-0.35479748166817426,0.219330473422229,1.0,0.0,0.0
211,0.7156582,0.4192609642857143,0.8393579166666667,0.8965474213194965,-0.07936497385356238,-0.4198583502269826,0.11671712811434706,1.0,0.0,0.0
212,0.7151001,0.4172677142857143,0.8379625,0.879874655745196,0.022596176152035005,-0.47465652919509055,-0.003343993577940901,1.0,0.0,0.0
213,0.714542,0.41527450000000005,0.8365675,0.8216303040792569,0.1145001370169034,-0.5335372282923945,-0.16477678255084266,1.0,0.0,0.0
214,0.7139839,0.4140785357142857,0.8356370833333333,0.7848930111418163,0.1558696651276829,-0.5525044104212831,-0.23320910149208812,1.0,0.0,0.0
215,0.7134258,0.4124839642857143,0.8347070833333334,0.7179421994044073,0.20975811514269135,-0.5777393967112046,-0.32676860457198365,1.0,0.0,0.0
216,0.7134258,0.4108893571428571,0.8337766666666666,0.6289440856015931,0.2511967382413321,-0.6051003101667355,-0.4185488627625358,1.0,0.0,0.0
217,0.71286765,0.4088961428571429,0.8323816666666667,0.5259351762482317,0.28318655305524687,-0.6238672215802893,-0.5039714837082743,1.0,0.0,0.0
218,0.7123096,0.40730153571428573,0.8314512499999999,0.41843371158604864,0.32652566182365694,-0.62035876654488,-0.5774506229539125,1.0,0.0,0.0
219,0.7117514500000001,0.4057069642857143,0.83052125,0.2871583722397104,0.3506377245835327,-0.616183378639754,-0.644136087515379,1.0,0.0,0.0
220,0.7117514500000001,0.4037137142857143,0.8291258333333333,0.15608393220473502,0.38894651402459923,-0.5886903290147445,-0.6912323139582899,1.0,0.0,0.0
221,0.7111933500000001,0.40172050000000004,0.8277308333333333,0.030707830983229656,0.41535724219954434,-0.5525626343662654,-0.7219487000964178,1.0,0.0,0.0
222,0.71007715,0.39972725000000003,0.8268004166666666,-0.08982833021737072,0.44841370722859974,-0.511407308670842,-0.7275428392183574,1.0,0.0,0.0
223,0.7095190499999999,0.39773403571428567,0.8254054166666666,-0.45398096258176934,-0.661128151357355,-0.09819237822501842,0.5892105820117721,1.0,0.0,0.0
224,0.7078447499999999,0.39534214285714286,0.8240099999999999,-0.3569719251034262,-0.6359110424464056,-0.16102325516834962,0.665026091275875,1.0,0.0,0.0
225,0.7067285,0.3933489285714286,0.8226145833333334,-0.23986147645880534,-0.5914947314507046,-0.23849852450211267,0.7319282127281173,1.0,0.0,0.0
226,0.7050542,0.3909570357142857,0.8212195833333333,-0.10228167048191304,-0.5394417536725569,-0.320800480069097,0.7717694644552496,1.0,0.0,0.0
227,0.7033799000000001,0.38856514285714283,0.8193591666666667,0.05032758797224121,-0.48341701706837664,-0.4078346484645667,0.7729463247919565,1.0,0.0,0.0
228,0.70058935,0.3845786785714286,0.8170337500000001,0.32385225726138017,-0.3686964756284348,-0.5886054075844218,0.6424377779118041,1.0,0.0,0.0
229,0.70003125,0.38378139285714286,0.8165687500000001,0.3651806141983682,-0.3414265970237188,-0.6274635687509761,0.5969593518396328,1.0,0.0,0.0
230,0.6977987999999999,0.38099085714285713,0.8151733333333334,0.46081210372663345,-0.2522500625728103,-0.7559240077730182,0.3906417866324922,1.0,0.0,0.0
231,0.6955664,0.37859896428571427,0.8137779166666667,0.4612290154455785,-0.16769174869838052,-0.8658094385426488,0.09757709188146935,1.0,0.0,0.0
232,0.693334,0.37620710714285716,0.8128479166666667,0.3531073798876077,-0.1261141673151759,-0.9011903783283607,-0.21740813480570306,1.0,0.0,0.0
233,0.6899853499999999,0.37381521428571424,0.8114525,0.12648946463292537,-0.10827315076872093,-0.8357556781591322,-0.5232492585606392,1.0,0.0,0.0
234,0.6871948,0.37142332142857143,0.8100575,-0.14523836328221357,-0.08276819995205448,-0.6562913192499333,-0.7357560378175516,1.0,0.0,0.0
235,0.6838462,0.3690314642857143,0.8091270833333333,-0.3905853345584945,-0.019583172353418804,-0.3629932523427376,-0.8457514378007567,1.0,0.0,0.0
236,0.67938135,0.36584228571428573,0.8077320833333334,-0.5464814948878173,0.1344942152822651,0.10807026356260277,-0.8195060096999252,1.0,0.0,0.0
237,0.6771488999999999,0.36464635714285715,0.8068016666666668,-0.5366786848368313,0.2443093805157691,0.32398202479640015,-0.7398138708098375,1.0,0.0,0.0
238,0.6732422,0.36265310714285715,0.8058716666666667,-0.4208986892633947,0.41599123344142186,0.5673293633889009,-0.5726543289917446,1.0,0.0,0.0
239,0.6698935500000001,0.36065989285714284,0.80494125,-0.23129904377671295,0.5824474070100177,0.6822430208279865,-0.37656371432572766,1.0,0.0,0.0
240,0.6659868,0.3586666428571429,0.80401125,0.027433608497376707,0.699648636491794,0.6895256113461113,-0.18518535006246467,1.0,0.0,0.0
241,0.6626382,0.35707207142857145,0.8030808333333334,0.2868225143354156,0.7495722285929074,0.5962230485201074,-0.019808982961326826,1.0,0.0,0.0
242,0.65873145,0.35507882142857145,0.8021508333333335,0.508481728151202,0.7305331272758264,0.43586158735220715,0.1333880008088535,1.0,0.0,0.0
243,0.6548247,0.35348425,0.8012208333333333,0.6630626691534309,0.6580995337569051,0.24867733042205392,0.25575864751408206,1.0,0.0,0.0
244,0.64980175,0.35149099999999994,0.8002904166666668,0.7646598037443545,0.49756842869574025,0.009950853261696896,0.4094166872786961,1.0,0.0,0.0
245,0.64756935,0.3506937142857143,0.7998254166666667,0.7763345644956857,0.40535531289201354,-0.09500331222937156,0.47325055197533616,1.0,0.0,0.0
246,0.6436626,0.34909910714285713,0.7993604166666667,0.7600522819437242,0.252551449239229,-0.2543399934969415,0.5420788336646972,1.0,0.0,0.0
247,0.64031395,0.34790317857142855,0.7984300000000001,0.6917526668923178,0.10547655651189937,-0.39611771741632656,0.5945113100880732,1.0,0.0,0.0
248,0.63696535,0.34670725,0.7984300000000001,0.5948637725514768,-0.0561805565982442,-0.5063908497031501,0.6217307652859542,1.0,0.0,0.0
249,0.6336166999999999,0.3459099642857143,0.797965,0.4585768134626125,-0.22487973744656767,-0.5837802166665487,0.6311395000070879,1.0,0.0,0.0
250,0.6313843,0.3451126428571429,0.797965,0.2878509979028011,-0.40313016977403204,-0.6258285810846179,0.6024669752956884,1.0,0.0,0.0
251,0.62691945,0.3439167142857143,0.7975,-0.06254836359303845,-0.6278410203402996,-0.6174922340375782,0.4696878711369552,1.0,0.0,0.0
252,0.6258032,0.3439167142857143,0.7975,-0.1357603082411648,-0.658956446698064,-0.5974196044815142,0.43638899647273055,1.0,0.0,0.0
253,0.6230127,0.34351807142857144,0.79657,-0.3273924278887652,-0.7281375807168134,-0.5321824457160366,0.28180082714687577,1.0,0.0,0.0
254,0.61966405,0.3427207857142857,0.7961045833333333,-0.484959701653899,-0.7408561042017221,-0.4499484118060705,0.11615828576560192,1.0,0.0,0.0
255,0.61687355,0.34232214285714285,0.7956395833333333,-0.6021055363053722,-0.7156396123559715,-0.3494916218225448,-0.05643114967163354,1.0,0.0,0.0
256,0.6135249,0.34152482142857143,0.7951745833333334,-0.6652290047481904,-0.6763705870976697,-0.24066802140244994,-0.2051148547158776,1.0,0.0,0.0
257,0.60961815,0.3407275357142857,0.7947095833333333,-0.6780171252288969,-0.6284303485391027,-0.14711777853220762,-0.35174484242290277,1.0,0.0,0.0
258,0.6057114,0.34032889285714285,0.7942441666666666,-0.6465912292501924,-0.5879832197336294,-0.08952809902447578,-0.47768214856059155,1.0,0.0,0.0
259,0.6006885000000001,0.33993025,0.7933141666666667,-0.5850496649660355,-0.5575518193946758,-0.04849639495181601,-0.5869420396338074,1.0,0.0,0.0
260,0.59622365,0.33993025,0.7928491666666666,-0.4857535630557335,-0.5455074966786538,-0.03309799124552018,-0.6821800129156229,1.0,0.0,0.0
261,0.5906426,0.34032889285714285,0.7923841666666668,-0.35811074826806505,-0.5363765604797605,-0.05142571660403128,-0.7625039495075093,1.0,0.0,0.0
262,0.58506155,0.3407275357142857,0.7919187499999999,-0.2244175888985953,-0.5297065018952384,-0.12700599679926874,-0.8080329476078776,1.0,0.0,0.0
263,0.57836425,0.3411261785714285,0.7919187499999999,-0.11170867010980555,-0.5098825376350101,-0.22355621520730695,-0.8231425086091504,1.0,0.0,0.0
264,0.5722251,0.3419234642857143,0.79145375,-0.020903501524609125,-0.46969371779277974,-0.3278985126842236,-0.8194104102764872,1.0,0.0,0.0
265,0.56608595,0.3427207857142857,0.79145375,0.05042232310322062,-0.4222870617356674,-0.4321364362635301,-0.7952291036405718,1.0,0.0,0.0
266,0.55659815,0.3439167142857143,0.79145375,0.5373037317227696,0.6469954986028785,0.14445939473216457,0.5213760715050274,1.0,0.0,0.0
267,0.5543657,0.3443153571428571,0.79145375,0.5325190931288489,0.6428154763147627,0.19955400189138603,0.5132152367112516,1.0,0.0,0.0
268,0.54878465,0.3455112857142857,0.79145375,0.535057623852456,0.5919216937890177,0.37140196745857645,0.4747658645555748,1.0,0.0,0.0
269,0.5426455,0.3475045357142857,0.79145375,0.5577305070744396,0.44384673153216087,0.5588430513584136,0.4238292159999403,1.0,0.0,0.0
270,0.53650635,0.34909910714285713,0.7909887499999999,0.600751055956255,0.20038388844563226,0.6803983007693701,0.3687853282453177,1.0,0.0,0.0
271,0.5298091,0.35109235714285714,0.7909887499999999,0.661052210870014,-0.10412470103364972,0.6643214587578906,0.332933958274472,1.0,0.0,0.0
272,0.5225537,0.35308560714285714,0.7909887499999999,0.7038807023675772,-0.41728878334681074,0.47495484145936584,0.32378994224925073,1.0,0.0,0.0
273,0.51474025,0.35507882142857145,0.7909887499999999,0.7014936997129098,-0.6207542130582363,0.16554368562028876,0.3084900069447869,1.0,0.0,0.0
274,0.50581055,0.3574707142857143,0.7919187499999999,0.6512850409747146,-0.6479934942082829,-0.30447944068637,0.2514448191266219,1.0,0.0,0.0
275,0.49967138999999994,0.35946392857142856,0.7928491666666666,0.6126416702372679,-0.5289527325693321,-0.5695298892261906,0.14323021983621456,1.0,0.0,0.0
276,0.49464844,0.36145717857142856,0.7933141666666667,0.5726363835306538,-0.3504025490122863,-0.7411422146703018,0.003720690288975398,1.0,0.0,0.0
277,0.49018359499999997,0.3634503928571428,0.7937791666666666,0.5303744026310195,-0.1432252952260476,-0.822946799831511,-0.14473448962937527,1.0,0.0,0.0
278,0.486276855,0.36584228571428573,0.7942441666666666,0.4964850363198134,0.11366754906130273,-0.8026022727445683,-0.310502638935909,1.0,0.0,0.0
279,0.48181200999999996,0.3686328214285714,0.7947095833333333,0.4617296419600356,0.36725052000356134,-0.649563939906717,-0.47958261151279663,1.0,0.0,0.0
280,0.47734717,0.37102467857142857,0.7951745833333334,0.4444546941176588,0.5451408744082711,-0.34120141250310165,-0.6235888453396613,1.0,0.0,0.0
281,0.46953369,0.37540982142857143,0.79657,0.3412234218415757,0.49309870620395335,0.30002107254103694,-0.7418946005721023,1.0,0.0,0.0
282,0.467859375,0.3758084642857143,0.797035,0.3032565878441034,0.4325483939015753,0.40623988782963866,-0.7455913642193572,1.0,0.0,0.0
283,0.46339452999999997,0.3782003214285714,0.7984300000000001,0.12011399828865765,0.21309345115166192,0.6363616197597378,-0.7315789071509302,1.0,0.0,0.0
284,0.459487795,0.38099085714285713,0.7993604166666667,-0.11290338543989092,-0.03296030776333153,0.7104661731987916,-0.6938330205522236,1.0,0.0,0.0
285,0.45613916000000004,0.38338275,0.8007554166666666,-0.3326703088157811,-0.2883301670522611,0.6152631656054116,-0.6539475647551842,1.0,0.0,0.0
286,0.45279052750000004,0.3861732857142857,0.8016858333333334,-0.5162296716540324,-0.5144342061946608,0.33506325309262075,-0.5971574248285199,1.0,0.0,0.0
287,0.44944189449999994,0.3893624285714286,0.8026158333333333,-0.6003271080702695,-0.6253289093650366,-0.09836773116036845,-0.4887687673068752,1.0,0.0,0.0
288,0.44441894499999995,0.39295025,0.80354625,-0.5720315065625934,-0.5307166969884265,-0.5496853861586734,-0.29827121765435993,1.0,0.0,0.0
289,0.437163575,0.3981326785714286,0.80447625,-0.4753817729772596,-0.10473119038220563,-0.8733104703671739,0.01929689169759786,1.0,0.0,0.0
290,0.433256835,0.40092321428571426,0.8054066666666667,-0.47046096256040654,0.14388286139012443,-0.8513831031571397,0.18196432772234478,1.0,0.0,0.0
291,0.42711767500000003,0.4049096785714286,0.8068016666666668,-0.5075519603250894,0.444899605198409,-0.6362949211386707,0.37360958525925325,1.0,0.0,0.0
292,0.420978515,0.4088961428571429,0.8086620833333332,-0.5554452561749221,0.556213756933851,-0.3101829625865926,0.5346899603614326,1.0,0.0,0.0
293,0.41539746,0.4124839642857143,0.8114525,-0.6020115205687671,0.4056398462427658,-0.010477258503078762,0.6876980960398871,1.0,0.0,0.0
294,0.41093261999999997,0.41567314285714285,0.8147083333333334,-0.6405482897796947,0.04205140108436041,0.1676156933391769,0.7482209215690093,1.0,0.0,0.0
295,0.4075839849999999,0.41766635714285716,0.8188941666666666,-0.6665225428560644,-0.3867615296164808,0.225283202685778,0.5961633145884143,1.0,0.0,0.0
296,0.40535156,0.4192609642857143,0.82308,-0.6557936719126018,-0.679186819256113,0.26389634030134396,0.19748074843819144,1.0,0.0,0.0
297,0.403677245,0.42085553571428574,0.8272658333333333,-0.6290212812053,-0.5966576614598792,0.3475628427828264,-0.35711613395195607,1.0,0.0,0.0
298,0.402561035,0.42284878571428575,0.83052125,-0.5873557103112225,0.005189949908894903,0.4523766694076707,-0.6710750203668481,1.0,0.0,0.0
299,0.40088671500000006,0.4256392857142857,0.8337766666666666,-0.42624195773203527,0.7004932837232389,0.5052153907603623,-0.269043420038941,1.0,0.0,0.0
300,0.3992124,0.4284298214285714,0.8370325,-0.06069373812255574,0.6616023044007795,0.5807751659831412,0.47042413579826425,1.0,0.0,0.0
301,0.3975381,0.43161900000000003,0.8402879166666667,0.2859332767503443,0.051562041649436896,0.703826939923586,0.6482369595645976,1.0,0.0,0.0
302,0.39586375,0.43600410714285714,0.84307875,0.45990243810911574,-0.4244257115226644,0.7395830623371812,0.24772859488506402,1.0,0.0,0.0
303,0.39474755,0.44078789285714287,0.8467991666666665,0.4897164436916027,-0.5301114455684712,0.6198366146581119,-0.3081594249483963,1.0,0.0,0.0
304,0.39307325,0.4479635,0.8514499999999999,0.4037535749124722,-0.19240536052455925,0.25523706659846784,-0.8572148317784886,1.0,0.0,0.0
305,0.39251515000000003,0.4507540357142857,0.8547058333333334,0.3635710858484093,0.08368978823446532,-0.0040413307089133856,-0.9277907913567476,1.0,0.0,0.0
306,0.39195705,0.45394321428571427,0.8598216666666668,0.4303185035316981,0.4763899856154239,-0.3441141716463367,-0.685174433261875,1.0,0.0,0.0
307,0.39195705,0.45633510714285713,0.8658679166666666,0.7144927912746759,0.5208424958817323,-0.42542413067141793,-0.19297008768894325,1.0,0.0,0.0
308,0.39195705,0.4575310357142857,0.8714491666666667,0.9768106365015772,0.1540424458404131,-0.10035031359413843,0.10973477050800799,1.0,0.0,0.0
309,0.39251515000000003,0.458727,0.877495,0.8361247951901988,-0.29404029740381443,0.4477963105914362,-0.11795802046288531,1.0,0.0,0.0
310,0.39307325,0.46032157142857144,0.8826112500000001,0.29395543743785063,-0.2754830984351009,0.6627658165322738,-0.631221621709544,1.0,0.0,0.0
311,0.39363135,0.46231482142857144,0.8872620833333333,-0.17443007738841934,0.11553948314188839,0.37923852579053574,-0.901333965017294,1.0,0.0,0.0
312,0.39474755,0.46470667857142856,0.8919129166666667,-0.25679685454530554,0.4937647500044433,-0.10266656425793015,-0.8244460708452429,1.0,0.0,0.0
313,0.39698,0.46749721428571434,0.8965637499999999,-0.02416904160422345,0.6547405844327814,-0.4717296949460116,-0.5900861966108815,1.0,0.0,0.0
314,0.3997705,0.47068639285714287,0.9007495833333333,0.3397208355875399,0.5591872838496376,-0.5776733079084535,-0.48805008429327545,1.0,0.0,0.0
315,0.40311914,0.4746728571428571,0.9049354166666667,0.5129801703627707,0.33236868372157136,-0.43608147760220795,-0.6604660080488987,1.0,0.0,0.0
316,0.4075839849999999,0.477862,0.90912125,0.4014507175001661,0.2313457632793734,-0.16951750057992232,-0.8698162312974056,1.0,0.0,0.0
317,0.412606935,0.4806525714285715,0.9133066666666667,0.19164996393182046,0.35384302631881553,0.04030652016376603,-0.914571368720212,1.0,0.0,0.0
318,0.41651366999999995,0.4822471428571428,0.9174925000000002,0.09367537318878179,0.6064086984303703,0.08893608034680699,-0.7845914787572401,1.0,0.0,0.0
319,0.419862305,0.48264578571428574,0.9212133333333333,0.17486491735024,0.8495682613703062,0.1075864924915326,-0.485881854554889,1.0,0.0,0.0
320,0.42265283,0.4830444285714286,0.9249341666666667,0.2936201545439357,0.9125435315042264,0.2830750338733402,-0.03033204828226818,1.0,0.0,0.0
321,0.424327145,0.4830444285714286,0.9277245833333333,0.22245410331374946,0.6934254845028095,0.5335239323093101,0.4301482105206651,1.0,0.0,0.0
322,0.42544336000000005,0.4830444285714286,0.93005,-0.037130723464249726,0.28071311474510074,0.6687801213095175,0.687426073062662,1.0,0.0,0.0
323,0.42600146499999997,0.4830444285714286,0.9323754166666668,-0.37362389013247943,-0.1464924029745389,0.6041612119865828,0.6884289320793552,1.0,0.0,0.0
324,0.42655957000000005,0.4834430714285714,0.9342358333333333,-0.620586370574633,-0.46592455546760775,0.38149717623758617,0.5022417443742252,1.0,0.0,0.0
325,0.42711767500000003,0.48384171428571426,0.93609625,-0.739341034402449,-0.6323324037530937,0.0735967684985398,0.2193492231103713,1.0,0.0,0.0
326,0.42767578000000006,0.48384171428571426,0.93749125,-0.7181159097150704,-0.6627171158146324,-0.19840170152500508,-0.07584411283952536,1.0,0.0,0.0
327,0.42879199,0.48384171428571426,0.9393516666666666,-0.5542968097770902,-0.5555052269800299,-0.43577455171032625,-0.4407601723732195,1.0,0.0,0.0
328,0.42879199,0.48384171428571426,0.9398166666666666,-0.43104825653060447,-0.4467911804359024,-0.5037058854187217,-0.6007124292214711,1.0,0.0,0.0
329,0.42935009500000004,0.48384171428571426,0.9412120833333333,-0.20869980521846887,-0.22820930451588067,-0.5256041409685751,-0.7925308773990053,1.0,0.0,0.0
330,0.429908205,0.48384171428571426,0.9421425000000001,0.022697872213410002,0.019427722950441782,-0.43660185024198095,-0.8991586036641274,1.0,0.0,0.0
331,0.431024415,0.48384171428571426,0.9426074999999999,0.21134147097781913,0.24302247049665038,-0.2515830871798202,-0.9126778247134678,1.0,0.0,0.0
332,0.43158251999999997,0.4842403928571429,0.9435375,0.3235477176608848,0.41157773928227337,0.0013762136944532738,-0.8520086531013594,1.0,0.0,0.0
333,0.432140625,0.4842403928571429,0.9444679166666666,0.3203535907763052,0.4951945981677243,0.262972727626143,-0.763545173088731,1.0,0.0,0.0
334,0.433256835,0.484639,0.9453979166666667,0.20803393844528512,0.5128383868967952,0.48300833028228574,-0.6785437511744948,1.0,0.0,0.0
335,0.43437304499999996,0.48503767857142854,0.9463283333333332,0.017742873323447317,0.47865557137062453,0.6176806074005344,-0.6237344801142517,1.0,0.0,0.0
336,0.436047365,0.4854363214285714,0.9477233333333334,-0.20082930353769263,0.4380847545076946,0.6427470047355712,-0.5955045143506049,1.0,0.0,0.0
337,0.43772168,0.4862336071428571,0.9491187499999999,-0.394475927228927,0.37481699290358395,0.5895276869996227,-0.596957344312362,1.0,0.0,0.0
338,0.4399541,0.48703089285714285,0.9505137499999999,-0.5564123511480117,0.3084327397076707,0.4728439312467817,-0.6096664311321813,1.0,0.0,0.0
339,0.44274463,0.4878281785714286,0.9523741666666666,-0.6671062681478579,0.22600867756524853,0.32652673460321235,-0.6302932621029746,1.0,0.0,0.0
340,0.44553515600000004,0.4886255,0.9537695833333334,-0.7325452364170368,0.13518718626732756,0.1459035895895169,-0.65101001821533,1.0,0.0,0.0
341,0.44832568349999996,0.4898214285714286,0.9556300000000001,-0.7418352509654051,0.007845940488639147,-0.03928628595381468,-0.6693844107677577,1.0,0.0,0.0
342,0.4539067385,0.491416,0.9588854166666666,-0.638963534055601,-0.1924554025951259,-0.3367020307661642,-0.6643178927569736,1.0,0.0,0.0
343,0.455581055,0.4918146785714286,0.9593504166666666,-0.6018336240986727,-0.23146208114921146,-0.3949601820037761,-0.6543913573129444,1.0,0.0,0.0
344,0.45892969,0.49261196428571424,0.9607458333333333,-0.47560955967811563,-0.3497189651576524,-0.5292440063423232,-0.6094201948594884,1.0,0.0,0.0
345,0.46339452999999997,0.4938078928571428,0.96260625,-0.34961173411272917,-0.4642545148167528,-0.6052053762119511,-0.5440274197566726,1.0,0.0,0.0
346,0.46730127,0.4950038214285714,0.9640016666666665,-0.24762713445432286,-0.5886589386021391,-0.6156831162310821,-0.4616229594308839,1.0,0.0,0.0
347,0.47232421999999996,0.49619978571428575,0.9658616666666666,-0.18294478206125475,-0.7093908114347562,-0.5722929806253167,-0.368478802233573,1.0,0.0,0.0
348,0.477905275,0.49699707142857147,0.9677220833333333,-0.10615393782563139,-0.8229592953418114,-0.4965789430285523,-0.2547129620480022,1.0,0.0,0.0
349,0.48348633,0.4977943571428571,0.9695825,0.046622144544034516,-0.8926537905906142,-0.4305275256932968,-0.12506652390920106,1.0,0.0,0.0
350,0.49074169999999995,0.4985916785714286,0.9714429166666666,0.3246179652487795,-0.8651648908441567,-0.371780286149915,0.08883865779404726,1.0,0.0,0.0
351,0.49464844,0.49899028571428566,0.9723729166666667,0.4634849261549953,-0.7883644897546191,-0.3550182747990691,0.193972109025319,1.0,0.0,0.0
352,0.5013457,0.4997876071428572,0.9737683333333332,0.6334738024685269,-0.6422200431594134,-0.306823950526999,0.3035184032861804,1.0,0.0,0.0
353,0.50804295,0.5005848928571428,0.9751633333333333,0.7482271766846331,-0.5307511807647776,-0.2562935543851075,0.3045864247926776,1.0,0.0,0.0
354,0.51585645,0.5009835357142858,0.97655875,0.8229788707296212,-0.4487663925220301,-0.23815414336700144,0.2541596098369888,1.0,0.0,0.0
355,0.5231118,0.5013821785714285,0.9779541666666667,0.8768273987836567,-0.37396706134668106,-0.2446645613783367,0.1773741868918926,1.0,0.0,0.0
356,0.5314834,0.5017808214285714,0.9793491666666666,0.9032275189873534,-0.2940025287483603,-0.2918355875702443,0.11213630928940771,1.0,0.0,0.0
357,0.539855,0.5017808214285714,0.9802795833333334,0.8909398977332293,-0.2578975234640847,-0.3686758028000467,0.06158829797888336,1.0,0.0,0.0
358,0.5482265500000001,0.5017808214285714,0.9812095833333333,0.85742180164109,-0.3078154981079253,-0.4123752310193649,-0.004913454674890072,1.0,0.0,0.0
359,0.55715625,0.5017808214285714,0.9821400000000001,0.8026725247163047,-0.44281794079961945,-0.3977612753529576,-0.037617246059840015,1.0,0.0,0.0
360,0.56608595,0.5017808214285714,0.9826050000000001,0.7492000236898092,-0.5437784880428831,-0.37813476492988773,-0.004287189802657576,1.0,0.0,0.0
361,0.57501565,0.5017808214285714,0.98307,0.6975577649186354,-0.5779469080112276,-0.41642133388298563,0.07735508263258645,1.0,0.0,0.0
362,0.5828291,0.5021795,0.9835349999999999,0.6217139191827485,-0.5174690087879392,-0.5658481106696982,0.15972959428354955,1.0,0.0,0.0
363,0.58896825,0.5021795,0.9835349999999999,0.4929885967007906,-0.3999893595395023,-0.7423403134025574,0.21424662161993852,1.0,0.0,0.0
364,0.5939911999999999,0.5025781071428571,0.98307,0.3557878616077173,-0.29264304342212544,-0.8610951131708868,0.215151697047598,1.0,0.0,0.0
365,0.6006885000000001,0.5025781071428571,0.9821400000000001,0.14640888242722863,-0.25521664689065215,-0.9271451165463312,0.23201473048190668,1.0,0.0,0.0
366,0.6023628000000001,0.5025781071428571,0.981675,0.09796997831353654,-0.2523037763321963,-0.9310780722632555,0.24461870563858817,1.0,0.0,0.0
367,0.6068276499999999,0.5025781071428571,0.9807445833333334,-0.017922882222197803,-0.3031436392631346,-0.9096085446374861,0.28354012024689895,1.0,0.0,0.0
