,0,1,2,3,4,5,6,7,8,9
371,0.45725537000000005,0.4483621785714286,0.8412183333333333,0.21291893664153608,-0.2321642237972298,-0.5131023732375876,0.7984304942736236,1.0,0.0,0.0
372,0.455581055,0.4507540357142857,0.84400875,0.41160152389709564,-0.13696354141537104,-0.8344844116145032,0.33979543937631806,1.0,0.0,0.0
373,0.45502295000000004,0.4527472857142857,0.8463341666666667,0.6955317080242368,0.23025847847045644,-0.6804718538265259,0.013218637420293208,1.0,0.0,0.0
374,0.454464844,0.45434185714285713,0.8491245833333333,0.7609205985319067,0.6109459932618614,-0.20912460815645828,-0.06333825313765898,1.0,0.0,0.0
375,0.4539067385,0.4555378214285714,0.8519154166666668,0.46767561505728805,0.8352819497803182,0.27925868998482906,0.07482090296123453,1.0,0.0,0.0
376,0.4539067385,0.45673375,0.8542408333333333,-0.07612798158646389,0.8555563974178549,0.45161032888670677,0.24140400183052654,1.0,0.0,0.0
377,0.4539067385,0.4579296785714285,0.8561008333333334,-0.562359199693977,0.7409191174805416,0.1975235715913413,0.30947605810014694,1.0,0.0,0.0
378,0.45334863299999995,0.4591256071428571,0.8584266666666666,-0.6424874522590085,0.6593061198643395,-0.32774268449515787,0.21239125866914804,1.0,0.0,0.0
379,0.45279052750000004,0.46151749999999997,0.8612170833333334,-0.046243491043892,0.7031745225563931,-0.7079825745649916,0.04655968724108906,1.0,0.0,0.0
380,0.45279052750000004,0.46271342857142855,0.8626125,0.31377109337568776,0.7385875080862699,-0.5958529076204828,0.03155164561407203,1.0,0.0,0.0
381,0.45223242199999997,0.46510532142857147,0.8649379166666668,0.6740722618935244,0.7268818243814382,-0.12915342203722197,0.024265051117502934,1.0,0.0,0.0
382,0.4516743165,0.4670985714285714,0.8677283333333333,0.6516569822143733,0.6241051637310424,0.43036947530051733,0.024860347243391367,1.0,0.0,0.0
383,0.4516743165,0.4686931428571429,0.87051875,0.3225537907022505,0.4992129642166115,0.8032669699488338,-0.03882838460317614,1.0,0.0,0.0
384,0.4516743165,0.4698891071428571,0.8733091666666667,-0.1197256430695745,0.4328135178380162,0.8810197721225286,-0.1488031931694544,1.0,0.0,0.0
385,0.4516743165,0.47108503571428567,0.8761,-0.48432924264984095,0.4740885958155331,0.6855925111331722,-0.2657594715339393,1.0,0.0,0.0
386,0.4516743165,0.4722809642857143,0.8784254166666666,-0.6443952140778331,0.6199397663918784,0.33945734293973817,-0.2918873180593151,1.0,0.0,0.0
387,0.45223242199999997,0.47307828571428573,0.8807508333333334,-0.5531397199163763,0.8061025848497653,0.018951402862450145,-0.2094657902353143,1.0,0.0,0.0
388,0.45279052750000004,0.47387557142857145,0.8830762499999999,-0.29277877125586366,0.9465039164404434,-0.13503107646892532,0.01332425053997342,1.0,0.0,0.0
389,0.45279052750000004,0.4750715,0.8854016666666666,0.014529640514501042,0.9430784362287448,-0.07391275611160925,0.32392724051992056,1.0,0.0,0.0
390,0.45279052750000004,0.47626742857142856,0.8877270833333334,0.2246779617821791,0.7464445009953795,0.17142484975699118,0.6024565887339582,1.0,0.0,0.0
391,0.45279052750000004,0.47746339285714284,0.8895875000000001,0.25419259790631954,0.436148823981123,0.4684169402507029,0.7250833721688071,1.0,0.0,0.0
392,0.45334863299999995,0.47865932142857137,0.8919129166666667,0.107847856397718,0.10473711766438874,0.7032794889442476,0.6948359061563322,1.0,0.0,0.0
393,0.45334863299999995,0.47905796428571434,0.8937733333333333,-0.1262198850459823,-0.15043158196805137,0.815211401854801,0.544857091402414,1.0,0.0,0.0
394,0.4539067385,0.4802538928571428,0.89609875,-0.56906796237325,-0.374432497686632,0.7102997581210914,0.17730260147450438,1.0,0.0,0.0
395,0.4539067385,0.4802538928571428,0.8965637499999999,-0.6471522126836309,-0.39448471524751805,0.6439474642277295,0.1044389121421799,1.0,0.0,0.0
396,0.454464844,0.4810512142857143,0.8979591666666668,-0.8163210498782275,-0.37512622965662035,0.42569238060060155,-0.10810297150360704,1.0,0.0,0.0
397,0.455581055,0.48144985714285715,0.8993541666666666,-0.8946728926089362,-0.3005082516493069,0.16435239011074693,-0.286781271679865,1.0,0.0,0.0
398,0.45613916000000004,0.4822471428571428,0.9007495833333333,-0.8834918601834675,-0.1814404957897804,-0.09874939558531758,-0.4204402886839575,1.0,0.0,0.0
399,0.45725537000000005,0.4830444285714286,0.9016795833333333,-0.8043431111620875,-0.03821824972113047,-0.3243068176809053,-0.49638353409438446,1.0,0.0,0.0
400,0.45837158,0.48384171428571426,0.903075,-0.6897202727056928,0.12114631471992243,-0.5042931129210622,-0.50527019713115,1.0,0.0,0.0
401,0.45892969,0.484639,0.9044699999999999,-0.5576244595806005,0.26414552135457803,-0.6282172207267697,-0.47394644128645425,1.0,0.0,0.0
402,0.4600459,0.4858349642857143,0.9063304166666666,-0.382883436772137,0.4233634833678308,-0.7235670339047974,-0.38809068816763337,1.0,0.0,0.0
403,0.46116210999999996,0.4862336071428571,0.9072608333333334,-0.30360420587177206,0.47630970462674854,-0.7541523202224383,-0.33497437119645906,1.0,0.0,0.0
404,0.461720215,0.48703089285714285,0.90912125,-0.1796531851296522,0.5595150310485336,-0.7669186484923246,-0.2578826277557986,1.0,0.0,0.0
405,0.462836425,0.48742953571428566,0.91051625,-0.06986164606047594,0.6181016867298768,-0.764399355317048,-0.16959740818268287,1.0,0.0,0.0
406,0.46395263499999995,0.48822685714285713,0.9123766666666667,0.026775879566125416,0.6608068040966919,-0.746048934231746,-0.07764282107608181,1.0,0.0,0.0
407,0.46506884499999995,0.4886255,0.9137720833333333,0.10890168611400229,0.6891022901331016,-0.7162901830279993,0.01438159214263137,1.0,0.0,0.0
408,0.465626955,0.4894227857142857,0.9151670833333334,0.1610626013385093,0.7050256693353665,-0.6828553170236098,0.10347105895310195,1.0,0.0,0.0
409,0.466743165,0.49022007142857144,0.9170275,0.1937901814230216,0.7021623540247228,-0.6577784020678188,0.19167933625615255,1.0,0.0,0.0
410,0.467859375,0.4910173928571429,0.9184229166666666,0.21767790599627648,0.6786172856362008,-0.6418790487270702,0.2829950453312964,1.0,0.0,0.0
411,0.46841748,0.4918146785714286,0.9198179166666667,0.2179153947498039,0.6477827303147369,-0.6337765606591292,0.36223981862311494,1.0,0.0,0.0
412,0.46953369,0.49261196428571424,0.9216783333333333,0.20827728148556274,0.593889157846034,-0.6304343739804324,0.4543883166563728,1.0,0.0,0.0
413,0.470649905,0.49340925,0.92307375,0.19152441629624098,0.5338412913746796,-0.6235083321920857,0.538116375213431,1.0,0.0,0.0
414,0.471766115,0.4938078928571428,0.9244691666666668,0.18698006735835593,0.4620251400488635,-0.6153757115939036,0.6106422503837984,1.0,0.0,0.0
415,0.47288232499999994,0.4946051785714286,0.9258641666666666,0.174585373883227,0.401424556644783,-0.6054250041336019,0.6647095884056595,1.0,0.0,0.0
416,0.47399853500000005,0.4950038214285714,0.9277245833333333,0.17457770262520084,0.3342677073649044,-0.5945406521351938,0.7101472653737222,1.0,0.0,0.0
417,0.475672855,0.49619978571428575,0.929585,0.17817858217675236,0.2527949149150093,-0.5816234708546985,0.7523704287101727,1.0,0.0,0.0
418,0.476789065,0.49619978571428575,0.93098,0.17964735125006165,0.21046173152597097,-0.5775841986102048,0.7680033738648121,1.0,0.0,0.0
419,0.47846338,0.49699707142857147,0.9323754166666668,0.17028023277608728,0.15660553123138612,-0.5738157662841306,0.785630203261823,1.0,0.0,0.0
420,0.47957959,0.4973957142857143,0.9337708333333333,0.17671488398186977,0.08769308244721039,-0.5739428025593186,0.7947775993701232,1.0,0.0,0.0
421,0.481253905,0.49819300000000005,0.9351658333333334,0.18505040252793076,0.019734549043628674,-0.57714119378346,0.7951571785103231,1.0,0.0,0.0
422,0.48292821999999996,0.4985916785714286,0.93656125,0.21135562914916634,-0.029087359331062518,-0.5619918371463001,0.7991544897796872,1.0,0.0,0.0
423,0.48460254,0.4993889642857143,0.9379566666666667,0.2429139058309286,-0.07111548848885124,-0.5397205515435803,0.8028929865757009,1.0,0.0,0.0
424,0.487393065,0.5001862499999999,0.9393516666666666,0.27298225635652607,-0.09670491575375538,-0.5017347342829129,0.8151018975549092,1.0,0.0,0.0
425,0.49074169999999995,0.5013821785714285,0.9407470833333332,0.31874512283548134,-0.11719638231662362,-0.45533814154089736,0.8230028745384619,1.0,0.0,0.0
426,0.495206545,0.5025781071428571,0.9421425000000001,0.3738744311154209,-0.11803160936249568,-0.3820601792203617,0.8368491312079642,1.0,0.0,0.0
427,0.5007876,0.5037740714285714,0.9440025,0.4371302198647354,-0.09330939101150808,-0.28222550766615123,0.8488576389787941,1.0,0.0,0.0
428,0.50636865,0.5041727142857143,0.9453979166666667,0.48448577063708315,-0.04249881932226738,-0.1783127461923399,0.8553782513904309,1.0,0.0,0.0
429,0.5113916,0.5045713571428572,0.9467933333333334,0.5080346455674275,0.028588331431120884,-0.05640485938402065,0.8590122222919947,1.0,0.0,0.0
430,0.51585645,0.50497,0.9481883333333334,0.500872693388923,0.08148911653622032,0.07830737226196778,0.85811072965725,1.0,0.0,0.0
431,0.5197632,0.50497,0.9491187499999999,0.482625890875416,0.12927897618063922,0.18844784540262047,0.8454860172335832,1.0,0.0,0.0
432,0.52646045,0.5053686428571428,0.9509791666666666,0.45405219871916047,0.15932183951536222,0.2925203605653133,0.8263685563636098,1.0,0.0,0.0
433,0.52757665,0.5057672857142858,0.9509791666666666,0.45933690169688923,0.17267032575548077,0.3087250002441494,0.8147904292314979,1.0,0.0,0.0
434,0.5314834,0.5061659642857144,0.9519091666666667,0.47655366713182395,0.19862903658314013,0.3172239372638819,0.7954948659771884,1.0,0.0,0.0
435,0.53539015,0.5065646071428571,0.9523741666666666,0.5138730656516131,0.24829038835299466,0.29680810354474124,0.7656313114806017,1.0,0.0,0.0
436,0.5404131,0.507361892857143,0.9533045833333333,0.5606118987522407,0.28796014361682076,0.25279388220545035,0.7340902586093103,1.0,0.0,0.0
437,0.5448779499999999,0.5077605357142857,0.9533045833333333,0.6146257292677262,0.327938910938494,0.18665812080481659,0.6927120827242765,1.0,0.0,0.0
438,0.550459,0.5081591785714286,0.9537695833333334,0.677950245425869,0.34443192506512055,0.08425172007246937,0.6439345940293699,1.0,0.0,0.0
439,0.55715625,0.5085578214285714,0.9542345833333332,0.7471966483412007,0.32312720335830153,-0.0687032306386238,0.5766852219862539,1.0,0.0,0.0
440,0.56720215,0.5089564642857143,0.9542345833333332,0.8009182311140128,0.2243636653344538,-0.28838105791063273,0.4743704229663083,1.0,0.0,0.0
441,0.57501565,0.5089564642857143,0.9542345833333332,0.8092521581904563,0.12162019289775211,-0.40979047316822603,0.4029779662018306,1.0,0.0,0.0
442,0.5828291,0.5089564642857143,0.9542345833333332,0.7943956389864804,0.05000528807810882,-0.4990098784975032,0.34267211892039595,1.0,0.0,0.0
443,0.5895263500000001,0.5089564642857143,0.9542345833333332,0.7656336706071843,0.012388761045909885,-0.5668381263237458,0.303885076267496,1.0,0.0,0.0
444,0.59566555,0.5089564642857143,0.9537695833333334,0.7323960097434387,0.008249576745583687,-0.6249516724889413,0.2701174493598713,1.0,0.0,0.0
445,0.6012466,0.5089564642857143,0.9537695833333334,0.7007837049745814,0.03876520963814194,-0.6781551484329137,0.21795653699245357,1.0,0.0,0.0
446,0.60626955,0.5089564642857143,0.9533045833333333,0.658239206414271,0.06960696893618415,-0.7367840550456495,0.13793213275055594,1.0,0.0,0.0
447,0.6135249,0.5089564642857143,0.9519091666666667,0.5700882667182087,0.08372823097027979,-0.8170406920116559,-0.020819680255245367,1.0,0.0,0.0
448,0.61743165,0.5089564642857143,0.9509791666666666,0.4972851245344244,0.033908538000431185,-0.8587737256768841,-0.11859765619310957,1.0,0.0,0.0
449,0.624687,0.5089564642857143,0.9491187499999999,0.3321075829704141,-0.0987786503467221,-0.9078598126796432,-0.23608873774602784,1.0,0.0,0.0
450,0.6325005,0.5089564642857143,0.9467933333333334,0.11956288517542074,-0.2622179632728126,-0.9094731330087107,-0.29967495150730744,1.0,0.0,0.0
451,0.64031395,0.5085578214285714,0.9444679166666666,-0.13310248763655844,-0.44056451208949543,-0.8374557671841583,-0.29471083536629195,1.0,0.0,0.0
452,0.64701125,0.5077605357142857,0.9416770833333333,-0.36923269645001894,-0.5857689908157502,-0.6858029639997156,-0.2240897138204924,1.0,0.0,0.0
453,0.6525923,0.50696325,0.9388866666666665,-0.5755344895867549,-0.6792814408718342,-0.4384398480270623,-0.12291165544896501,1.0,0.0,0.0
454,0.65761525,0.5061659642857144,0.93609625,-0.6901362043616707,-0.7132856067676074,-0.12186452796670305,0.009203229372636734,1.0,0.0,0.0
455,0.6620800499999999,0.5053686428571428,0.9333058333333333,-0.6808863549628758,-0.6791159384529405,0.23135929963252203,0.1472011828692265,1.0,0.0,0.0
456,0.6659868,0.50497,0.93005,-0.5271850705687589,-0.5654068296284084,0.576637751926853,0.26434810654080765,1.0,0.0,0.0
457,0.6698935500000001,0.5041727142857143,0.9267945833333333,-0.2480039543658796,-0.3790271911321901,0.8302549238284641,0.3248217795344398,1.0,0.0,0.0
458,0.6738003,0.5029767857142857,0.92307375,0.08625812392948574,-0.18344520411845794,0.939800854793266,0.2751031560559593,1.0,0.0,0.0
459,0.67826515,0.5013821785714285,0.9193529166666666,0.3983063757740558,-0.04090492106009498,0.9037715490921142,0.15124749750803873,1.0,0.0,0.0
460,0.68217185,0.4997876071428572,0.9151670833333334,0.6364929560695164,0.025835790356495126,0.7700704548005214,-0.034651456735064756,1.0,0.0,0.0
461,0.6866367,0.4977943571428571,0.91098125,0.7880107943454479,-0.01731490819856238,0.5746869173126213,-0.22016841058346232,1.0,0.0,0.0
462,0.6905434500000001,0.49619978571428575,0.9067958333333334,0.826156657191244,-0.1614008845086417,0.38982718825243057,-0.37342963936680423,1.0,0.0,0.0
463,0.693334,0.4946051785714286,0.9040050000000001,0.7981222051412487,-0.31708265304801997,0.29887485974654476,-0.4160929643817384,1.0,0.0,0.0
464,0.69724075,0.49261196428571424,0.8998191666666667,0.6991812579075134,-0.5807951882731619,0.24683427461668228,-0.3359990457487431,1.0,0.0,0.0
465,0.70114745,0.49022007142857144,0.8956333333333334,0.6042644362147195,-0.740384238099303,0.28896457388437996,-0.05652562374747133,1.0,0.0,0.0
466,0.7050542,0.48742953571428566,0.8909824999999999,0.5673491621317713,-0.6477660891184989,0.4026467173374937,0.3104668147062458,1.0,0.0,0.0
467,0.70896095,0.484639,0.8867966666666667,0.5989900269263785,-0.29346554913679945,0.4801084489710935,0.5697234384674235,1.0,0.0,0.0
468,0.71286765,0.48144985714285715,0.8821458333333334,0.6434897661624931,0.22387195202313642,0.45478082929594976,0.5735648762314326,1.0,0.0,0.0
469,0.7162162999999999,0.47826067857142857,0.877495,0.5624387155670469,0.7076363445423772,0.33644971746004015,0.2640361390701123,1.0,0.0,0.0
470,0.72123925,0.47267960714285717,0.87005375,-0.031243942792246626,0.7492615616619324,0.32969141014025044,-0.573528118172466,1.0,0.0,0.0
471,0.7229136,0.4702877142857143,0.8672633333333334,-0.2689718479219255,0.43317208863413925,0.5400467449575955,-0.6696010752041156,1.0,0.0,0.0
472,0.725146,0.46669992857142856,0.8626125,-0.29118367572339904,0.055088211823886894,0.8905871015159292,-0.34501010206037863,1.0,0.0,0.0
473,0.7273784,0.46271342857142855,0.8574962500000001,0.037942730029247626,0.046156354857008565,0.9897255771251231,0.12989696735714623,1.0,0.0,0.0
474,0.7290527499999999,0.4579296785714285,0.8523804166666666,0.3763346270855103,0.2750741212772869,0.7954707252035963,0.3872115721462916,1.0,0.0,0.0
475,0.7312851499999999,0.4527472857142857,0.8463341666666667,0.5727691660604693,0.5423279749542879,0.46486022781314473,0.4021452705054317,1.0,0.0,0.0
476,0.7335176,0.4471662142857143,0.8402879166666667,0.6079659189619678,0.7289239503699997,0.12021965960896072,0.2908514215217619,1.0,0.0,0.0
477,0.73575,0.44158517857142854,0.8333116666666666,0.5137683752073744,0.8189813634183225,-0.21840032413346733,0.13271353144512615,1.0,0.0,0.0
478,0.73854055,0.4328149285714286,0.8240099999999999,0.22466030382612343,0.8045130884128361,-0.5497992221244166,-0.0026932895463336326,1.0,0.0,0.0
479,0.7390986500000001,0.4308217142857143,0.8216845833333334,0.15009485807565603,0.7885433345853902,-0.5960574685249588,-0.019658007931119076,1.0,0.0,0.0
480,0.74021485,0.42324742857142855,0.8147083333333334,-0.08516373987772927,0.7271459628235526,-0.6811053485453529,-0.010069277151832687,1.0,0.0,0.0
481,0.74077295,0.41487585714285713,0.8077320833333334,-0.2836157849191244,0.6663150228985981,-0.6866935547857043,0.06354792380654689,1.0,0.0,0.0
482,0.74077295,0.4069028928571429,0.8012208333333333,-0.4432885209851344,0.6228967986993104,-0.6165343725600569,0.18809633910562862,1.0,0.0,0.0
483,0.74021485,0.39853132142857145,0.7951745833333334,-0.5473108372102631,0.5858857995058123,-0.48069323300694633,0.3551375693318937,1.0,0.0,0.0
484,0.7374243500000001,0.38736921428571425,0.7877333333333333,-0.5800448221920294,0.49375231458643337,-0.19146515147763052,0.618948908924157,1.0,0.0,0.0
485,0.7346338,0.3789976428571428,0.7821520833333334,-0.5064800708569231,0.3881785592119888,0.04586183696827384,0.7685649197711057,1.0,0.0,0.0
486,0.7312851499999999,0.37022739285714285,0.7765708333333333,-0.37489656873462895,0.2501182688284025,0.2632662143555981,0.8529855301985824,1.0,0.0,0.0
487,0.72793655,0.3610585357142857,0.771455,-0.19991148566791334,0.09498849446096719,0.49873981949724544,0.8380162147989391,1.0,0.0,0.0
488,0.7240298000000001,0.35109235714285714,0.7668041666666667,0.02460948166790311,-0.042159307175862804,0.7528211949020233,0.6564123816144681,1.0,0.0,0.0
489,0.7206811500000001,0.3411261785714285,0.7630833333333333,0.2573331558316074,-0.16044852812720384,0.9352274483639496,0.18271709432402755,1.0,0.0,0.0
490,0.7162162999999999,0.33195732142857143,0.7602929166666667,0.3188368253399885,-0.25719754710550524,0.7747154859734231,-0.4816725198337475,1.0,0.0,0.0
491,0.7117514500000001,0.32358571428571425,0.7575025000000001,0.08116541957800183,-0.33492887926687287,0.26949502176195084,-0.8992259191901049,1.0,0.0,0.0
492,0.7072866,0.31760602857142856,0.7542466666666666,-0.25393098168852946,-0.4347336769814805,-0.17925455947466984,-0.8452180130264637,1.0,0.0,0.0
493,0.70114745,0.31561279285714283,0.7477354166666667,-0.5198424014691019,-0.5542872678689377,-0.33621992202582474,-0.5563143592845452,1.0,0.0,0.0
494,0.69835695,0.31561279285714283,0.7435499999999999,-0.6369931531332809,-0.6419898289668221,-0.29098212943946206,-0.3121188599097262,1.0,0.0,0.0
495,0.69277585,0.32119384999999995,0.7351783333333333,-0.7253581520340724,-0.6754201279887859,-0.13268581110142807,0.0075945715931597935,1.0,0.0,0.0
496,0.6860786,0.3299640714285714,0.72494625,-0.7487439711448902,-0.5747456855688309,0.043962255706779696,0.32728761459512345,1.0,0.0,0.0
497,0.6765907999999999,0.34032889285714285,0.71238875,-0.7176682492047215,-0.32552142681827995,0.20904122131220182,0.5790421854734974,1.0,0.0,0.0
498,0.6643125,0.3522882857142857,0.69750625,-0.6563951764954803,-0.03806904898500399,0.373314906669743,0.6544708551501786,1.0,0.0,0.0
499,0.64980175,0.3642477142857143,0.6798329166666667,-0.5390255525880562,0.16696727691165472,0.572618409111985,0.5947113078157391,1.0,0.0,0.0
500,0.6330586,0.37620710714285716,0.6598341666666667,-0.29201496126610266,0.23391566407505432,0.7538964643666497,0.5400470771261962,1.0,0.0,0.0
501,0.614083,0.38697057142857144,0.6365795833333333,0.043024813287897506,0.1998097274868123,0.7687017249855302,0.6060714448375354,1.0,0.0,0.0
502,0.5923168999999999,0.39653807142857145,0.6105345833333332,0.3111561536517147,0.17132037212521872,0.46401867144450754,0.811491127918489,1.0,0.0,0.0
503,0.56887645,0.4049096785714286,0.5821641666666668,0.24001803016247675,0.18373973264795376,-0.11502582288262683,0.9462558406232203,1.0,0.0,0.0
504,0.54431985,0.4116866428571429,0.5510033333333332,-0.171864035953043,0.1540491977794856,-0.7043778435811661,0.6712551312886734,1.0,0.0,0.0
505,0.51808885,0.4172677142857143,0.5175170833333332,-0.44976739664077475,0.0006339269560629232,-0.8877540008351795,-0.09798837204855637,1.0,0.0,0.0
506,0.49018359499999997,0.42324742857142855,0.4812404166666668,-0.1102252315112151,-0.3214834638334285,-0.5500971505551902,-0.7628183963244594,1.0,0.0,0.0
507,0.460604005,0.42962575,0.4431029166666667,0.4853741090364916,-0.5953249596713868,0.05323253293049193,-0.6380959677878383,1.0,0.0,0.0
508,0.420978515,0.4391932857142858,0.38915291666666657,0.46568744982067184,-0.477730239215921,0.6540396648322225,0.35656855504148427,1.0,0.0,0.0
509,0.40032861000000003,0.4439770357142857,0.35985249999999996,0.10997763081085915,-0.08050723724160191,0.7180657203604655,0.6824991770809402,1.0,0.0,0.0
510,0.37130715,0.45155132142857146,0.3156687500000001,-0.571946765296505,0.5218821790144309,0.44869867851311673,0.44630189871274,1.0,0.0,0.0
511,0.34340184999999995,0.46032157142857144,0.27009041666666683,-0.5891073882336074,0.688684281672227,-0.1711429767605173,-0.386492596063282,1.0,0.0,0.0
512,0.3166128,0.4702877142857143,0.22451166666666675,0.21085758865421375,0.24793074138702695,-0.6637599642060762,-0.673418246485316,1.0,0.0,0.0
513,0.29149805,0.4810512142857143,0.17800291666666665,0.7590245854867042,-0.42430748488174663,-0.47089298258513734,-0.14867627871364353,1.0,0.0,0.0
514,0.26973195,0.49221332142857144,0.13009875000000015,0.44412161720418386,-0.793560610625759,0.07252392120487336,0.40958250359150133,1.0,0.0,0.0
