,0,1,2,3,4,5,6,7,8,9
184,0.6894272499999999,0.43680142857142856,0.8556358333333334,-0.5576208866710666,0.7596936387695554,-0.21200878652851718,0.2587987565579696,1.0,0.0,0.0
185,0.6899853499999999,0.43480817857142856,0.8537758333333333,-0.4801445787247581,0.8212894175377906,-0.19258028445281583,0.24053629705666835,1.0,0.0,0.0
186,0.69165965,0.4312203571428571,0.8500550000000001,-0.35117437497428994,0.9016880233814047,-0.18223253765125774,0.17443213314391143,1.0,0.0,0.0
187,0.6922178,0.43042307142857145,0.8495900000000001,-0.3227547502296676,0.9157642373804964,-0.17641857822226464,0.16149835292391496,1.0,0.0,0.0
188,0.69277585,0.4284298214285714,0.8477295833333334,-0.224659403462211,0.9503729857326315,-0.18769389681415108,0.10531069045621953,1.0,0.0,0.0
189,0.693334,0.42643660714285714,0.8458691666666667,-0.1295357504195277,0.9690789914438209,-0.20819616858096787,0.02758175291169602,1.0,0.0,0.0
190,0.6938921,0.42444335714285714,0.84447375,-0.02440491179755362,0.9714290667786274,-0.23052369221055283,-0.05088021056730392,1.0,0.0,0.0
191,0.6938921,0.4224501428571429,0.8426133333333334,0.07540199006615489,0.9500060263177346,-0.2718308916589973,-0.1338321941609183,1.0,0.0,0.0
192,0.6944502,0.4204568928571429,0.8407533333333332,0.164978681460052,0.9031194684478556,-0.3291378812805643,-0.22096496437287658,1.0,0.0,0.0
193,0.6944502,0.4184636428571428,0.8388929166666667,0.2409239996301426,0.8452183208736118,-0.37571731306332157,-0.29393556628330214,1.0,0.0,0.0
194,0.6950083,0.4160717857142857,0.8370325,0.30885172402951877,0.7569384798174267,-0.4340866141001962,-0.37844888927661613,1.0,0.0,0.0
195,0.6950083,0.4140785357142857,0.8356370833333333,0.3724853322754603,0.6428091701893188,-0.48542894630224187,-0.4608793617119934,1.0,0.0,0.0
196,0.6955664,0.4116866428571429,0.8337766666666666,0.4389890734596961,0.49455030785051934,-0.5314186404172291,-0.5294363181772269,1.0,0.0,0.0
197,0.6950083,0.4092947857142857,0.8323816666666667,0.4976905776796834,0.3207443274396924,-0.5715408845657151,-0.5681269071025964,1.0,0.0,0.0
198,0.6950083,0.40730153571428573,0.83098625,0.5593926783446259,0.11143435127210546,-0.5972122571697109,-0.5639146536996976,1.0,0.0,0.0
199,0.6944502,0.4053083214285714,0.8295908333333334,0.6125246879993099,-0.09777233755844253,-0.6024762875439367,-0.5022712410112509,1.0,0.0,0.0
200,0.6938921,0.4025177857142857,0.8277308333333333,0.6507832030489246,-0.3644937426390758,-0.5737974589946319,-0.338204095566043,1.0,0.0,0.0
201,0.69277585,0.3993286071428571,0.8254054166666666,0.6704129502160319,-0.6016130526555707,-0.4300955855741486,-0.06021626297531435,1.0,0.0,0.0
202,0.69277585,0.3993286071428571,0.8254054166666666,0.6704129502160319,-0.6016130526555707,-0.4300955855741486,-0.06021626297531435,1.0,0.0,0.0
203,0.69165965,0.3969367142857143,0.8240099999999999,0.6729580982266952,-0.6685806026706924,-0.2852045155550824,0.1370611544916872,1.0,0.0,0.0
204,0.6905434500000001,0.3949435,0.8226145833333334,0.6678509243957084,-0.6446807766167082,-0.10407737430771552,0.35711306221123784,1.0,0.0,0.0
205,0.6899853499999999,0.39255160714285714,0.8216845833333334,0.6490278955059351,-0.4961740937579101,0.10685387318332781,0.5667065460398132,1.0,0.0,0.0
206,0.68886915,0.39055839285714283,0.8207541666666667,0.6058875982157339,-0.18489583507928686,0.33048507181256603,0.6996380248440942,1.0,0.0,0.0
207,0.6871948,0.3889637857142857,0.8198241666666667,0.5041975894974813,0.23415919717888606,0.5172967628846478,0.6506599113442701,1.0,0.0,0.0
208,0.6855205,0.38736921428571425,0.8188941666666666,0.3055640492575824,0.6270824419872185,0.5816412489398984,0.4184395778177439,1.0,0.0,0.0
209,0.68217185,0.3853759642857143,0.81749875,-0.23707914248478035,0.8429538522955256,0.47475827601390397,-0.08846955665719204,1.0,0.0,0.0
210,0.6816138,0.38497732142857144,0.8170337500000001,-0.34509928581459426,0.8078855731782009,0.44579692831049683,-0.1717337540779702,1.0,0.0,0.0
211,0.67993945,0.38378139285714286,0.8161033333333333,-0.6371007409106852,0.6017016843218082,0.3327685764929065,-0.34831423099586317,1.0,0.0,0.0
212,0.67826515,0.3825854642857143,0.8151733333333334,-0.8304080856310744,0.27861290698896607,0.2392406220938389,-0.41900021971097456,1.0,0.0,0.0
213,0.6760327,0.38099085714285713,0.8142433333333333,-0.9119395103146049,-0.06928682294615937,0.17279886101321226,-0.3656586103535956,1.0,0.0,0.0
214,0.6738003,0.37939628571428574,0.8133129166666667,-0.8811801557310717,-0.3985811646513808,0.12661510041484586,-0.22050669984798987,1.0,0.0,0.0
215,0.672126,0.37740303571428574,0.8128479166666667,-0.7491568287003197,-0.6586763530327515,0.07000636337102947,-0.002935482024716052,1.0,0.0,0.0
216,0.66877735,0.37501117857142857,0.8119175,-0.47096409375284365,-0.8271982311114542,-0.038893943154527655,0.30401179257972283,1.0,0.0,0.0
217,0.6665449000000001,0.37341657142857143,0.8109875,-0.22748243638847754,-0.8357439071221827,-0.1480737435621044,0.47734476985761026,1.0,0.0,0.0
218,0.6637544,0.3722206428571428,0.8100575,0.001947303770613945,-0.7727245951140579,-0.28246049010927626,0.5684267583788327,1.0,0.0,0.0
219,0.6615219999999999,0.3706260357142857,0.8091270833333333,0.2032463216036351,-0.6560865283890946,-0.4059548947326326,0.6028615292615332,1.0,0.0,0.0
220,0.65873145,0.3690314642857143,0.8086620833333332,0.35866254931561886,-0.5044717057053817,-0.5186405529151485,0.5898147596771321,1.0,0.0,0.0
221,0.6559409,0.3670382142857143,0.8077320833333334,0.47175031110533483,-0.3291537230145656,-0.6168282865887403,0.5372451353541228,1.0,0.0,0.0
222,0.6531504,0.36544364285714287,0.8068016666666668,0.5563558532713911,-0.16846396417925386,-0.6895080130424038,0.4320494847283003,1.0,0.0,0.0
223,0.65035985,0.3634503928571428,0.8063366666666666,0.608130560543432,-0.02608145144067764,-0.7372876811139897,0.2930935934158821,1.0,0.0,0.0
224,0.6464531499999999,0.36145717857142856,0.8054066666666667,0.62508129385209,0.1608954154650396,-0.7602125033624072,0.0739120496941569,1.0,0.0,0.0
225,0.6447788,0.36065989285714284,0.80494125,0.6170410504568878,0.23746093468808793,-0.7486718502022858,-0.0486118016823697,1.0,0.0,0.0
226,0.6419883000000001,0.3590652857142857,0.80447625,0.5777186459607978,0.3302755997046787,-0.7167779228907812,-0.2082993125416273,1.0,0.0,0.0
227,0.63919775,0.3578693571428571,0.80354625,0.5415632032164525,0.3973769843880715,-0.6566225658922115,-0.3429980104340347,1.0,0.0,0.0
228,0.63640725,0.35667342857142853,0.8026158333333333,0.5017537362737587,0.4509879502377341,-0.578821174814984,-0.45806015375875275,1.0,0.0,0.0
229,0.6330586,0.3554774642857143,0.8016858333333334,0.47136965814926873,0.4851365783665193,-0.5018341221426023,-0.5390878032013258,1.0,0.0,0.0
230,0.62970995,0.3542815357142857,0.8007554166666666,0.45544165406006043,0.5147756076930318,-0.4125871769007765,-0.5977882525847706,1.0,0.0,0.0
231,0.6258032,0.3526869285714286,0.7998254166666667,0.4396370794863691,0.523371626470621,-0.33000913925503195,-0.6510724590660748,1.0,0.0,0.0
232,0.6224546,0.35149099999999994,0.7988954166666667,0.4298034823150924,0.5195294257572348,-0.2519821313895826,-0.6941636318783498,1.0,0.0,0.0
233,0.61854785,0.3502950714285714,0.7984300000000001,0.4332424138277792,0.5228863044671109,-0.18055534400338447,-0.7115410678332112,1.0,0.0,0.0
234,0.6151992,0.3494977857142857,0.7975,0.435112432240615,0.5117986296271948,-0.11331783555979627,-0.7320508193871683,1.0,0.0,0.0
235,0.6112925,0.3487004642857143,0.79657,0.4695513468918395,0.5084574509578368,-0.04300263813027291,-0.7205160139173556,1.0,0.0,0.0
236,0.60738575,0.34790317857142855,0.7956395833333333,0.5036434349470366,0.4893432530515087,0.020683522911616375,-0.7116590918464274,1.0,0.0,0.0
237,0.603479,0.3475045357142857,0.7951745833333334,0.5510342623182862,0.4779728329337474,0.0755044914181964,-0.6798546054152385,1.0,0.0,0.0
238,0.59901415,0.3475045357142857,0.7942441666666666,0.6002684318832762,0.4587941886816175,0.11369241758287985,-0.6451819404637187,1.0,0.0,0.0
239,0.5912007,0.3475045357142857,0.7933141666666667,0.7030731714208902,0.4525186644637327,0.1652090053827706,-0.5230879070295613,1.0,0.0,0.0
240,0.5895263500000001,0.3475045357142857,0.7933141666666667,0.721283801802721,0.4531616531109608,0.1727870760996981,-0.49450866497936274,1.0,0.0,0.0
241,0.58506155,0.3475045357142857,0.7923841666666668,0.7781303423069661,0.47763299727627084,0.1804708532416167,-0.3658007127171471,1.0,0.0,0.0
242,0.5794804499999999,0.34790317857142855,0.7919187499999999,0.8102541927074315,0.508051525109377,0.18100935853719508,-0.22936303790283544,1.0,0.0,0.0
243,0.5744575000000001,0.34790317857142855,0.79145375,0.8135160116107913,0.5416801987957083,0.19082137990121104,-0.09144103049567379,1.0,0.0,0.0
244,0.56943455,0.3487004642857143,0.7909887499999999,0.7815780530237119,0.5831990508117277,0.21487022494012872,0.05334229652107372,1.0,0.0,0.0
245,0.5644116,0.34909910714285713,0.7909887499999999,0.7282549136023772,0.6151903153734969,0.24545241422201158,0.17589419841836107,1.0,0.0,0.0
246,0.55938865,0.3498964285714286,0.7909887499999999,0.6443002088799947,0.650528950937561,0.28285576695040066,0.28580052472340267,1.0,0.0,0.0
247,0.55492385,0.3506937142857143,0.7909887499999999,0.5563712826910194,0.6782313620173572,0.314564669105072,0.3626324369435899,1.0,0.0,0.0
248,0.550459,0.35188964285714286,0.79145375,0.4580485574770419,0.6982851163263134,0.3453751879761328,0.42814179291538346,1.0,0.0,0.0
249,0.54766845,0.3526869285714286,0.79145375,0.35945172480279075,0.7214956111437734,0.3662602145358941,0.4648569628226437,1.0,0.0,0.0
250,0.5448779499999999,0.35388289285714286,0.79145375,0.25038321115648576,0.7350702378350743,0.3967655780929279,0.4894456752905666,1.0,0.0,0.0
251,0.5415293,0.35507882142857145,0.7909887499999999,0.14258979059206206,0.7485857728165239,0.43321687776293294,0.48125941983189857,1.0,0.0,0.0
252,0.5381806499999999,0.35627475,0.7909887499999999,0.013515413401364501,0.7571011003935597,0.47712607722187045,0.44605600973232135,1.0,0.0,0.0
253,0.5337158,0.3578693571428571,0.7905237500000001,-0.13457233601022886,0.7494672466181492,0.5250996558252251,0.3800782604669602,1.0,0.0,0.0
254,0.52869285,0.35946392857142856,0.7905237500000001,-0.2858553020217013,0.7183387148997249,0.5779244403603188,0.26130361309500866,1.0,0.0,0.0
255,0.5236699,0.36145717857142856,0.79005875,-0.40701678922859624,0.6628737012754893,0.6215867137741534,0.09255131929273888,1.0,0.0,0.0
256,0.51864695,0.36265310714285715,0.79005875,-0.4742028706220086,0.5905473447559342,0.644573663797678,-0.10445220454351414,1.0,0.0,0.0
257,0.5130659,0.3642477142857143,0.79005875,-0.483048803682421,0.5146441080210127,0.6427942874575701,-0.29769245766756164,1.0,0.0,0.0
258,0.50748485,0.3662409285714286,0.7905237500000001,-0.447167934362473,0.44243379386256376,0.6049789666424903,-0.4881532817123758,1.0,0.0,0.0
259,0.5013457,0.36823417857142854,0.7905237500000001,-0.34835516800744076,0.37512217199419173,0.5309485308129651,-0.6752967426460914,1.0,0.0,0.0
260,0.495206545,0.37022739285714285,0.7909887499999999,-0.18274241042317368,0.3362111892567089,0.40668818373602506,-0.82956131109208,1.0,0.0,0.0
261,0.48906738,0.371822,0.7909887499999999,0.007125409079374756,0.33766142703041413,0.2597839311923999,-0.9046802188262205,1.0,0.0,0.0
262,0.48181200999999996,0.37381521428571424,0.7919187499999999,0.22410644118115108,0.4075917316609103,0.07896823673319034,-0.8817081721805863,1.0,0.0,0.0
263,0.47846338,0.37501117857142857,0.7923841666666668,0.2947117512939387,0.4560869923088456,0.005169194822933404,-0.8397040660380378,1.0,0.0,0.0
264,0.47399853500000005,0.37660575,0.7933141666666667,0.39061160051334065,0.5152715755631824,-0.06596772421035313,-0.7599776577791935,1.0,0.0,0.0
265,0.470649905,0.3778016785714286,0.7937791666666666,0.45500692313709745,0.5490264232539281,-0.13028667676472472,-0.6888861069319908,1.0,0.0,0.0
266,0.467859375,0.3789976428571428,0.7947095833333333,0.5063752360295142,0.5762349222231177,-0.19577931380264663,-0.6109074357327271,1.0,0.0,0.0
267,0.46506884499999995,0.3801935714285714,0.7951745833333334,0.5517798087268513,0.5966588175889057,-0.25653949817236915,-0.5231871404691035,1.0,0.0,0.0
268,0.462836425,0.3813895,0.7956395833333333,0.5927719319298095,0.6088250979358911,-0.32838994153299006,-0.4124481581235554,1.0,0.0,0.0
269,0.460604005,0.3825854642857143,0.79657,0.6297744513069801,0.6097909320747301,-0.3860129317761124,-0.28728587877240785,1.0,0.0,0.0
270,0.459487795,0.38378139285714286,0.797035,0.6557907563578159,0.5929536035570281,-0.44287169317174696,-0.14902741791887908,1.0,0.0,0.0
271,0.457813475,0.3845786785714286,0.7975,0.6711901188412621,0.5505720207227576,-0.49619518194569895,0.01283026815723598,1.0,0.0,0.0
272,0.456697265,0.3853759642857143,0.797965,0.6682840463804856,0.4840203537488887,-0.5390549020390529,0.16893946577929245,1.0,0.0,0.0
273,0.455581055,0.3865719285714286,0.7984300000000001,0.6527711859465621,0.36178978097384457,-0.5757250261162905,0.33397399222725827,1.0,0.0,0.0
274,0.454464844,0.38776785714285716,0.7988954166666667,0.6125174554385012,0.20240008902002776,-0.5928112544847516,0.4821113847484247,1.0,0.0,0.0
275,0.4539067385,0.3889637857142857,0.7993604166666667,0.5534305680379225,0.012700629571618716,-0.5897792792815032,0.587974235915059,1.0,0.0,0.0
276,0.45334863299999995,0.39015974999999997,0.8002904166666668,0.478409364237134,-0.1796304410867328,-0.591594860032988,0.6235967498534261,1.0,0.0,0.0
277,0.45223242199999997,0.3917543214285714,0.8007554166666666,0.3539696635843964,-0.4497129953794971,-0.595833311150511,0.5634237875455455,1.0,0.0,0.0
278,0.45223242199999997,0.3921529642857143,0.8007554166666666,0.33681485602713485,-0.4887182974344882,-0.5978080670193615,0.5388280741746204,1.0,0.0,0.0
279,0.451116211,0.3933489285714286,0.8007554166666666,0.25631668134525865,-0.5615843236527883,-0.6319214844397769,0.4686150272825468,1.0,0.0,0.0
280,0.45,0.39534214285714286,0.8007554166666666,0.1719140305763669,-0.5916880900470122,-0.6819380412441004,0.3940955189946549,1.0,0.0,0.0
281,0.446651367,0.39773403571428567,0.8002904166666668,0.04601777393248835,-0.5651014503047785,-0.7642860460607895,0.307261379191234,1.0,0.0,0.0
282,0.44162841999999997,0.40052457142857145,0.7998254166666667,-0.07665540564286574,-0.5203847447632907,-0.8412094088175205,0.12526131374151506,1.0,0.0,0.0
283,0.43660547000000005,0.40291642857142856,0.8002904166666668,-0.10524284053482523,-0.4283365847072319,-0.8894382815787928,-0.1197967360977323,1.0,0.0,0.0
284,0.43158251999999997,0.4049096785714286,0.8012208333333333,-0.03444284621238264,-0.2764115804448743,-0.8938901000616373,-0.35124182204366433,1.0,0.0,0.0
285,0.42600146499999997,0.4069028928571429,0.80354625,0.12177463266520107,-0.019382908522241837,-0.8144713734830801,-0.5669494011576859,1.0,0.0,0.0
286,0.423210935,0.4077002142857143,0.80494125,0.20568060213443037,0.12732938067602056,-0.7367881400885457,-0.6313683198792452,1.0,0.0,0.0
287,0.419862305,0.4084975,0.8072666666666667,0.28833009818635286,0.3636482864746547,-0.5914587983770517,-0.6593953048409351,1.0,0.0,0.0
288,0.41707178,0.4092947857142857,0.8095920833333333,0.2746155737533874,0.6236583306069039,-0.4211518942189895,-0.5985546385355851,1.0,0.0,0.0
289,0.41483935499999997,0.41009207142857146,0.8119175,0.1325124769440864,0.8536876740577652,-0.28723358212221806,-0.413708433461568,1.0,0.0,0.0
290,0.41316504,0.4108893571428571,0.8142433333333333,-0.08632879687895145,0.9595657361236538,-0.24274620472918493,-0.1133808492492434,1.0,0.0,0.0
291,0.41204883,0.4124839642857143,0.8161033333333333,-0.2994598192221688,0.8838585925427797,-0.3012698873352058,0.19584243678211122,1.0,0.0,0.0
292,0.411490725,0.4136798928571429,0.81749875,-0.44400293393375884,0.6673677996815148,-0.41938129556473536,0.4261466221113476,1.0,0.0,0.0
293,0.41093261999999997,0.41567314285714285,0.8188941666666666,-0.5337398217926945,0.3588677673662305,-0.560385384832063,0.5218275085168472,1.0,0.0,0.0
294,0.41093261999999997,0.4172677142857143,0.8207541666666667,-0.5579147871979864,-0.005149173889628711,-0.6917550151454221,0.4584534602936666,1.0,0.0,0.0
295,0.41037451,0.41965960714285716,0.8221495833333333,-0.5297447026541957,-0.3166952665999118,-0.7595185389288353,0.20544159059556547,1.0,0.0,0.0
296,0.40981640500000005,0.4216528214285714,0.8235449999999999,-0.4831433163540883,-0.48447532050911707,-0.7114018173398681,-0.16051060390358857,1.0,0.0,0.0
297,0.40870019500000004,0.4240447142857143,0.8254054166666666,-0.4392456016737892,-0.4528991049652942,-0.581220401690435,-0.5139343798489023,1.0,0.0,0.0
298,0.40702587999999995,0.42643660714285714,0.8272658333333333,-0.4102910150065708,-0.25039560585573145,-0.4145737357617654,-0.77271724530358,1.0,0.0,0.0
299,0.40535156,0.4284298214285714,0.8295908333333334,-0.43127798932367195,0.11251167359873622,-0.20407906358306022,-0.8716032096292459,1.0,0.0,0.0
300,0.40423535,0.43002442857142853,0.8333116666666666,-0.5998302777004253,0.6343405622460476,0.07837657385411667,-0.48132400907713785,1.0,0.0,0.0
301,0.403677245,0.43042307142857145,0.8351720833333333,-0.7106601361803409,0.6891204538870122,0.13303142980506166,-0.0487627887094112,1.0,0.0,0.0
302,0.402561035,0.4312203571428571,0.8379625,-0.7397050177236716,0.3245939765715186,0.2001886089430404,0.5544364327651651,1.0,0.0,0.0
303,0.401444825,0.43241628571428564,0.8407533333333332,-0.616910248186854,-0.29202973989832504,0.3384955500748491,0.6477353929472094,1.0,0.0,0.0
304,0.40032861000000003,0.43401089285714284,0.84307875,-0.5182057135969612,-0.6339492809005259,0.5208844867483218,0.24135140170735983,1.0,0.0,0.0
305,0.3997705,0.4356054642857143,0.8454041666666666,-0.5089542157432625,-0.5829702321123542,0.6140034546659561,-0.15527740468690096,1.0,0.0,0.0
306,0.3992124,0.4372000357142857,0.8477295833333334,-0.5319701924044106,-0.263252370521275,0.6360853604234277,-0.49305305806083616,1.0,0.0,0.0
307,0.3986543,0.4395919285714286,0.8505199999999999,-0.5446604318460807,0.15590057194437137,0.578826545250466,-0.5865150093237762,1.0,0.0,0.0
308,0.3986543,0.44198382142857146,0.8537758333333333,-0.5252891713637634,0.5046302123609049,0.48253596375216157,-0.4863935432407912,1.0,0.0,0.0
309,0.3986543,0.4459702857142857,0.8574962500000001,-0.4702798140976984,0.7548725066374792,0.3709258685047808,-0.2672422033456863,1.0,0.0,0.0
310,0.3992124,0.44876082142857143,0.8602866666666666,-0.420533511544362,0.8437902834043416,0.31293237520124617,-0.11507759057043022,1.0,0.0,0.0
311,0.3997705,0.4507540357142857,0.8626125,-0.40481003522557757,0.8748166750895796,0.26612814420477987,-0.0006566795257286206,1.0,0.0,0.0
312,0.40088671500000006,0.4531459285714286,0.8658679166666666,-0.37372292718041206,0.8878601109444663,0.2012631913121483,0.17756329833677367,1.0,0.0,0.0
313,0.402561035,0.45593646428571427,0.8709837500000001,-0.3242919323767887,0.829479894316886,0.13303072112439063,0.43485707394096795,1.0,0.0,0.0
314,0.403677245,0.4575310357142857,0.8737745833333332,-0.2950910297593148,0.7721270465795939,0.10358537452339113,0.553182771135101,1.0,0.0,0.0
315,0.4075839849999999,0.46111885714285716,0.8798204166666667,-0.23166938973291085,0.5839785671836808,0.06392527662422473,0.7753785436413574,1.0,0.0,0.0
316,0.4092583,0.46271342857142855,0.8821458333333334,-0.20340151556823155,0.4914175039744768,0.055461382146855386,0.8450211212404114,1.0,0.0,0.0
317,0.411490725,0.46470667857142856,0.8858666666666667,-0.19232439692885,0.3259401733503752,0.06980279627079487,0.9229853191546761,1.0,0.0,0.0
318,0.41428125,0.4663012857142857,0.8891225,-0.21501588803188806,0.11188671491029317,0.09477272921183597,0.96554008757699,1.0,0.0,0.0
319,0.41651366999999995,0.46789585714285714,0.8923779166666668,-0.27765450864036584,-0.13054485786553677,0.10117117319992415,0.946377518556889,1.0,0.0,0.0
320,0.4193042,0.4690917857142857,0.8951683333333333,-0.3387559022508976,-0.3500185733050159,0.08708213975168926,0.868992599489759,1.0,0.0,0.0
321,0.42153662000000003,0.47068639285714287,0.8979591666666668,-0.38797510807399926,-0.5233632132741766,0.053563812328007915,0.7567675868555599,1.0,0.0,0.0
322,0.424327145,0.4722809642857143,0.9007495833333333,-0.415280157612653,-0.6708276554120586,-0.011003603852742988,0.6143383173218341,1.0,0.0,0.0
323,0.42655957000000005,0.47347689285714284,0.90354,-0.4039848547420316,-0.7835759156587351,-0.09682420019601318,0.46198495191406075,1.0,0.0,0.0
324,0.42935009500000004,0.4742742142857143,0.9067958333333334,-0.3660041605798121,-0.8681924697975086,-0.2145714934230745,0.25737494834455177,1.0,0.0,0.0
325,0.43158251999999997,0.4750715,0.90912125,-0.27952513775511645,-0.8833561042613646,-0.37612387079970544,0.00886139051249174,1.0,0.0,0.0
326,0.433256835,0.4750715,0.9114466666666666,-0.15120806854164492,-0.8158481175685806,-0.5152403849644326,-0.21460502037327084,1.0,0.0,0.0
327,0.43437304499999996,0.4754701428571429,0.9128416666666667,0.007857783841510646,-0.6799857673868444,-0.608397775187664,-0.4091573762394187,1.0,0.0,0.0
328,0.434931155,0.4758687857142857,0.9147020833333334,0.1706259793126974,-0.49616731801454744,-0.6536977804528037,-0.545329239587345,1.0,0.0,0.0
329,0.43548926000000004,0.47626742857142856,0.9160974999999999,0.31613719560574843,-0.2899135751399794,-0.647563119915114,-0.6298169561308207,1.0,0.0,0.0
330,0.43660547000000005,0.4766661071428572,0.9174925000000002,0.4639957698167215,-0.0384403074803058,-0.5935522730045137,-0.6564495163865862,1.0,0.0,0.0
331,0.437163575,0.47706471428571423,0.9184229166666666,0.5368247509626253,0.08262021734264194,-0.5483149844012885,-0.6358803065995868,1.0,0.0,0.0
332,0.43772168,0.47746339285714284,0.9193529166666666,0.632019381735699,0.22860482693192832,-0.4654118237343786,-0.5759194114996364,1.0,0.0,0.0
333,0.43883789,0.477862,0.9202833333333333,0.7152041070561872,0.3494995475751343,-0.3573723602070548,-0.4884855654518128,1.0,0.0,0.0
334,0.4399541,0.47826067857142857,0.9212133333333333,0.7929354760157948,0.42661182340692194,-0.211308142668566,-0.3802690519184898,1.0,0.0,0.0
335,0.44107031,0.47865932142857137,0.9226087500000001,0.8416723743150882,0.47643242701417343,-0.04609884027186789,-0.24994930231904006,1.0,0.0,0.0
336,0.442186525,0.47945660714285715,0.92353875,0.8572402410166249,0.48408570513342875,0.11567319830847117,-0.13198450841034004,1.0,0.0,0.0
337,0.44330273499999995,0.47985525,0.9249341666666667,0.8408957239125311,0.46473244322033913,0.27682956768250655,-0.016838295067815895,1.0,0.0,0.0
338,0.44441894499999995,0.4802538928571428,0.9258641666666666,0.7973657256718552,0.4165386156092194,0.43022092340257145,0.07492288233103153,1.0,0.0,0.0
339,0.4460932615,0.4810512142857143,0.9272595833333334,0.7311209775713289,0.34505967183186775,0.5673929268103334,0.1564007852794595,1.0,0.0,0.0
340,0.4472094725,0.48144985714285715,0.9281895833333333,0.6466232814167165,0.2579080330865855,0.6880895519250046,0.20468157447834198,1.0,0.0,0.0
341,0.44888378900000003,0.4822471428571428,0.9291200000000001,0.5614509891493047,0.16768498586102457,0.777448422320478,0.22853551787732096,1.0,0.0,0.0
342,0.45055810550000003,0.48264578571428574,0.93005,0.4897938622411404,0.09778315421570989,0.8373637866228009,0.22217631762917042,1.0,0.0,0.0
343,0.45279052750000004,0.4834430714285714,0.9314454166666666,0.4317454714583734,0.05390111194979145,0.8734170215181801,0.21870808061906127,1.0,0.0,0.0
344,0.454464844,0.4842403928571429,0.9323754166666668,0.3986126931965657,0.026012535638256125,0.8985220245448894,0.18190503077156042,1.0,0.0,0.0
345,0.456697265,0.48503767857142854,0.9337708333333333,0.36298061806789905,-0.012809695025538623,0.9216209178513137,0.13673282853543545,1.0,0.0,0.0
346,0.459487795,0.4862336071428571,0.9351658333333334,0.32719528299855793,-0.05124724817455767,0.9403391942399637,0.07796900739502105,1.0,0.0,0.0
347,0.46227831999999996,0.48703089285714285,0.93656125,0.31306683432011095,-0.0907505591376606,0.9453807677932907,-0.002949093344445552,1.0,0.0,0.0
348,0.465626955,0.4878281785714286,0.93749125,0.2969300641908536,-0.1124551064227817,0.9450251795926837,-0.07819076642975586,1.0,0.0,0.0
349,0.46897558500000003,0.48902414285714285,0.9388866666666665,0.2931048778630159,-0.08942071765736861,0.9394074091950747,-0.15364629958428958,1.0,0.0,0.0
350,0.47288232499999994,0.49022007142857144,0.9398166666666666,0.2983344133636645,-0.04818196747554497,0.9267919991782547,-0.22300597766050476,1.0,0.0,0.0
351,0.477905275,0.4918146785714286,0.9412120833333333,0.30432023761736676,0.012250535070474924,0.9034256117363876,-0.3017636184594332,1.0,0.0,0.0
352,0.48404443500000005,0.49301060714285716,0.9426074999999999,0.30585412355537756,0.07395266471749656,0.866285050980415,-0.387987717503033,1.0,0.0,0.0
353,0.49353222499999994,0.4946051785714286,0.9444679166666666,0.24538382303502249,0.14845000211298434,0.8018410403213209,-0.5242140043167425,1.0,0.0,0.0
354,0.49799707,0.49540249999999997,0.9453979166666667,0.19390205653067277,0.15449286134764942,0.7701096368334431,-0.5877627884802287,1.0,0.0,0.0
355,0.50525245,0.49580114285714283,0.9463283333333332,0.08172217086519379,0.16350005251390848,0.7329056001736471,-0.6553156497834729,1.0,0.0,0.0
356,0.5125078000000001,0.49659842857142855,0.9477233333333334,-0.013751457878762308,0.11556012361629708,0.7106554945330876,-0.6938483431744487,1.0,0.0,0.0
357,0.51864695,0.49659842857142855,0.9486533333333332,-0.11394529235950357,0.06197189902728556,0.6994476406029799,-0.7028150198558536,1.0,0.0,0.0
358,0.52478615,0.49699707142857147,0.9500487500000001,-0.16763484435997605,-0.008284468975024606,0.6981479043304264,-0.6960024642264151,1.0,0.0,0.0
359,0.5298091,0.49699707142857147,0.9509791666666666,-0.23495962594634842,-0.04739797580858329,0.6974554927014607,-0.6753541602485054,1.0,0.0,0.0
360,0.53483205,0.4973957142857143,0.9519091666666667,-0.2772856337785483,-0.04630723018482091,0.7069092413458836,-0.6490359329285446,1.0,0.0,0.0
361,0.5392969,0.4973957142857143,0.9528391666666667,-0.30855439800810935,-0.018997437259831162,0.7226866093759793,-0.6181887620104904,1.0,0.0,0.0
362,0.54543605,0.4977943571428571,0.9533045833333333,-0.34928290645919574,0.07341052494994624,0.7308753665920584,-0.5817504143452882,1.0,0.0,0.0
363,0.5526913999999999,0.4977943571428571,0.9542345833333332,-0.420267992071538,0.22999022064432526,0.7078161185965056,-0.5191104463436561,1.0,0.0,0.0
364,0.5610630000000001,0.4973957142857143,0.9546995833333334,-0.5098312549878271,0.4090664712805432,0.6248572180426502,-0.42695452986427224,1.0,0.0,0.0
365,0.5711088999999999,0.49699707142857147,0.955165,-0.5834777396595804,0.5425525965789879,0.5222771010610928,-0.3040017055451597,1.0,0.0,0.0
366,0.5811548,0.49619978571428575,0.9560949999999999,-0.6078815464583871,0.6145121870440553,0.46773867579856954,-0.18459503951052514,1.0,0.0,0.0
367,0.59008445,0.49540249999999997,0.9560949999999999,-0.5682903449472672,0.6241985559521457,0.5190385854991858,-0.13424303836689755,1.0,0.0,0.0
