,0,1,2,3,4,5,6,7,8,9
184,0.6938921,0.36982875,0.8030808333333334,0.34796880983315476,-0.10045632038778028,0.3429011024800393,-0.8667439466159651,1.0,0.0,0.0
185,0.69165965,0.36823417857142854,0.8021508333333335,0.26306950413976726,-0.2718141599809331,0.6659254192281467,-0.6430045368823877,1.0,0.0,0.0
186,0.6894272499999999,0.3662409285714286,0.8012208333333333,0.17656268190160987,-0.36136887293814257,0.8794232246767888,-0.2546624215117061,1.0,0.0,0.0
187,0.6871948,0.3642477142857143,0.8002904166666668,0.07405397717165293,-0.3042049883896461,0.9259210254180456,0.2112950264268198,1.0,0.0,0.0
188,0.6827300000000001,0.3602612142857143,0.7988954166666667,-0.12189504204767368,0.0588455606744053,0.5470269153798475,0.8260994810330775,1.0,0.0,0.0
189,0.68217185,0.35946392857142856,0.7984300000000001,-0.16137753172223873,0.14457489087517922,0.42003177674974357,0.8812653968607421,1.0,0.0,0.0
190,0.67938135,0.3574707142857143,0.7975,-0.30890624176135295,0.37937691906275056,-0.05262292851035523,0.8705635614234759,1.0,0.0,0.0
191,0.6765907999999999,0.3554774642857143,0.797035,-0.45421444709184466,0.46328416295427255,-0.5116368869361458,0.5632803177238651,1.0,0.0,0.0
192,0.6732422,0.35388289285714286,0.7961045833333333,-0.5126873595123307,0.3045388559698499,-0.8007603787031304,0.056485152917100614,1.0,0.0,0.0
193,0.6693354499999999,0.35188964285714286,0.7956395833333333,-0.4410572055948038,-0.0497329738504288,-0.7819181165853745,-0.437720494905683,1.0,0.0,0.0
194,0.6659868,0.3494977857142857,0.7947095833333333,-0.20320857200127537,-0.4615880063388137,-0.5107801553580554,-0.6962373313474096,1.0,0.0,0.0
195,0.6620800499999999,0.3475045357142857,0.7942441666666666,0.1402804593146364,-0.7326567543054988,-0.15605502488571787,-0.6474428950208077,1.0,0.0,0.0
196,0.65761525,0.3451126428571429,0.7933141666666667,0.48465776773032093,-0.7542958891820476,0.14036241054932824,-0.42005113194289634,1.0,0.0,0.0
197,0.6537084999999999,0.3431194285714286,0.7928491666666666,0.7499946085117984,-0.551993011454376,0.32653246635326466,-0.16182815245196827,1.0,0.0,0.0
198,0.6486855499999999,0.34152482142857143,0.7923841666666668,0.8824029829175284,-0.2311325420150712,0.4085421530614754,0.03218746544531699,1.0,0.0,0.0
199,0.6442207,0.3407275357142857,0.7923841666666668,0.8842144406698601,0.08965892872338731,0.42382887707093186,0.17462869859176627,1.0,0.0,0.0
200,0.63975585,0.3395316071428572,0.7919187499999999,0.7969837442164279,0.36852338883518765,0.39677451683532083,0.26753954123884194,1.0,0.0,0.0
201,0.6352909999999999,0.3387342857142857,0.7919187499999999,0.6642916945990837,0.5846402269457269,0.3397504127721757,0.31856240604418934,1.0,0.0,0.0
202,0.6313843,0.33793700000000004,0.79145375,0.5047566802106752,0.7417238317141992,0.2852172565421761,0.33722035499130065,1.0,0.0,0.0
203,0.62747755,0.33674107142857146,0.7909887499999999,0.33695365748839323,0.8561983555350309,0.23150180967726414,0.3159011250382868,1.0,0.0,0.0
204,0.6235708000000001,0.3363424285714286,0.7905237500000001,0.18378272158945877,0.9147454450774498,0.21713248926187384,0.2869114219792791,1.0,0.0,0.0
205,0.61966405,0.3359437857142857,0.7905237500000001,0.07874612988334687,0.9399932749126418,0.21161444120554979,0.25579487567319303,1.0,0.0,0.0
206,0.6151992,0.3355451428571428,0.7905237500000001,-9.910370344422964e-05,0.9457436253912164,0.23658301335787638,0.22270487870911443,1.0,0.0,0.0
207,0.6112925,0.3351465,0.79005875,-0.03564804609839653,0.9427388629729229,0.26143121225030913,0.2040254256489148,1.0,0.0,0.0
208,0.6068276499999999,0.3351465,0.79005875,-0.051522442221231576,0.93331010142573,0.30107144051651463,0.18876885397110463,1.0,0.0,0.0
209,0.6023628000000001,0.3351465,0.7895933333333334,-0.029404133747181795,0.9161819857722807,0.3475448241581547,0.1973792315969839,1.0,0.0,0.0
210,0.59733985,0.3355451428571428,0.7895933333333334,0.03725500144797052,0.8840409369002735,0.4008120094029389,0.23755719283990662,1.0,0.0,0.0
211,0.5912007,0.3363424285714286,0.7891283333333333,0.21316403398450373,0.777322995182797,0.4858876475801489,0.3379988900936329,1.0,0.0,0.0
212,0.58841015,0.33674107142857146,0.7891283333333333,0.2984270651142795,0.6759576302264036,0.5293271082161686,0.416935704220076,1.0,0.0,0.0
213,0.5828291,0.3375383571428571,0.7886633333333334,0.443829111497972,0.46837625079420864,0.5448899365871517,0.5354758299726805,1.0,0.0,0.0
214,0.57668995,0.33833564285714285,0.7881983333333333,0.5353514701582619,0.19998083880090226,0.49259988457801107,0.656316860384986,1.0,0.0,0.0
215,0.5705508,0.33913296428571427,0.7877333333333333,0.5729545787061627,-0.04753367549180623,0.3544537273408138,0.7374456967181292,1.0,0.0,0.0
216,0.5644116,0.34032889285714285,0.7877333333333333,0.5678209062025368,-0.2597751732119234,0.1373349748927364,0.7689183198059835,1.0,0.0,0.0
217,0.55827245,0.34152482142857143,0.7877333333333333,0.5290146553095054,-0.40352940588668607,-0.135990626367985,0.7340395511091664,1.0,0.0,0.0
218,0.5515752,0.3427207857142857,0.7877333333333333,0.4776055959740915,-0.4586156611955831,-0.42316839201620826,0.6184602509448668,1.0,0.0,0.0
219,0.5448779499999999,0.344714,0.7877333333333333,0.3963054394224582,-0.38643052134574374,-0.7130393810797663,0.4303350925569664,1.0,0.0,0.0
220,0.53706445,0.3471058928571429,0.7872679166666666,0.29135025629780353,-0.19228900741578284,-0.9190584345139641,0.18295234278630843,1.0,0.0,0.0
221,0.529251,0.3498964285714286,0.7868029166666667,0.22129948951549824,0.08030208660660182,-0.9605188145477501,-0.14826232740177242,1.0,0.0,0.0
222,0.5203213,0.35308560714285714,0.7868029166666667,0.2645922688050517,0.2865990724366084,-0.7725692074748238,-0.5009877469846877,1.0,0.0,0.0
223,0.5102754,0.35587610714285717,0.7872679166666666,0.4233888985810828,0.3226178500599465,-0.4213498394550257,-0.7342505540836993,1.0,0.0,0.0
224,0.5013457,0.3590652857142857,0.7886633333333334,0.5677673546270741,0.2102837837146363,-0.04205600702867783,-0.7947655337262899,1.0,0.0,0.0
225,0.49297412000000007,0.36145717857142856,0.79005875,0.5896954449834978,0.04734028823124063,0.2604059522077591,-0.7630248484359259,1.0,0.0,0.0
226,0.48348633,0.36464635714285715,0.7928491666666666,0.4054612127771212,-0.20725687601821824,0.5726256874334739,-0.6817225347366893,1.0,0.0,0.0
227,0.482370115,0.365045,0.7933141666666667,0.3416037528417517,-0.24942363732582734,0.6175413530935967,-0.6631269881454948,1.0,0.0,0.0
228,0.47957959,0.3670382142857143,0.7942441666666666,0.08680749824847328,-0.4046834506591919,0.7062645553179622,-0.5743571544883305,1.0,0.0,0.0
229,0.476789065,0.3690314642857143,0.7951745833333334,-0.24443409276976444,-0.565358658902481,0.6810111738262826,-0.39603704652413374,1.0,0.0,0.0
230,0.47399853500000005,0.37142332142857143,0.7951745833333334,-0.555118041029153,-0.6873103537471265,0.44957592621791753,-0.1316431719507578,1.0,0.0,0.0
231,0.47120800999999995,0.37381521428571424,0.7956395833333333,-0.7070910463336755,-0.6810359510416011,0.042152384825775435,0.18556794453005554,1.0,0.0,0.0
232,0.46841748,0.37620710714285716,0.7961045833333333,-0.6247074117074439,-0.48787358003455294,-0.40075330494340433,0.45947449139097324,1.0,0.0,0.0
233,0.465626955,0.37859896428571427,0.79657,-0.3433447293303966,-0.1798656022884347,-0.6694329334487861,0.6337367825592962,1.0,0.0,0.0
234,0.46227831999999996,0.3813895,0.797965,0.15014581772977775,0.23014263135052548,-0.6356246467005209,0.7214373924050171,1.0,0.0,0.0
235,0.460604005,0.38298410714285713,0.7984300000000001,0.39635648855911526,0.4008222239871862,-0.4482294122151088,0.6937820066565232,1.0,0.0,0.0
236,0.45837158,0.3853759642857143,0.7993604166666667,0.6151429223248729,0.5835835438587282,0.021043318051494453,0.529704267696879,1.0,0.0,0.0
237,0.456697265,0.38776785714285716,0.8002904166666668,0.5425432282277497,0.5863187404449068,0.5687187046390367,0.19605156235288262,1.0,0.0,0.0
238,0.454464844,0.39015974999999997,0.8007554166666666,0.20519731452162113,0.4002997255736978,0.8499833616982483,-0.2741942316221875,1.0,0.0,0.0
239,0.45223242199999997,0.39295025,0.8012208333333333,-0.1763077003366789,0.12597684158944575,0.6552890026762668,-0.7236309509388631,1.0,0.0,0.0
240,0.44944189449999994,0.39613942857142853,0.8012208333333333,-0.34276335775509714,-0.10822966235545814,0.08743592119381248,-0.9290611284796411,1.0,0.0,0.0
241,0.44553515600000004,0.3993286071428571,0.8016858333333334,-0.2510002674296118,-0.1930553825068289,-0.506678156260794,-0.8018763813728197,1.0,0.0,0.0
242,0.44107031,0.4025177857142857,0.8016858333333334,-0.07719690021864607,-0.1395317160608088,-0.8844333275431456,-0.4385763650046787,1.0,0.0,0.0
243,0.437163575,0.4049096785714286,0.8026158333333333,0.07646331865634932,-0.04144402999064995,-0.9961797960904983,0.00784647304747076,1.0,0.0,0.0
244,0.43381494,0.40650424999999996,0.80447625,0.16193935763894735,-0.051136734500864346,-0.8899093723760788,0.42334617960870613,1.0,0.0,0.0
245,0.431024415,0.4077002142857143,0.8063366666666666,0.1734743326794313,-0.21869686825311774,-0.6322927507582654,0.7226923363757572,1.0,0.0,0.0
246,0.42935009500000004,0.4088961428571429,0.8086620833333332,0.06034533894400698,-0.49113086282196383,-0.3071616580132322,0.8128964457408142,1.0,0.0,0.0
247,0.42879199,0.4096934285714286,0.8109875,-0.20907325238347924,-0.7177066601219765,0.002375585159016133,0.6642137319790249,1.0,0.0,0.0
248,0.42823388500000004,0.4108893571428571,0.8128479166666667,-0.5815130075712527,-0.7297098993726068,0.18480315189135252,0.30856746399139046,1.0,0.0,0.0
249,0.42767578000000006,0.4124839642857143,0.8147083333333334,-0.9590219475382631,-0.16261453167789403,0.14284963571128645,-0.18283161598653813,1.0,0.0,0.0
250,0.42711767500000003,0.4136798928571429,0.8156383333333334,-0.9308029314828922,0.2871111381835353,0.05810010028008956,-0.21862633743731022,1.0,0.0,0.0
251,0.42600146499999997,0.41527450000000005,0.8170337500000001,-0.5721299871416687,0.8125649002262001,0.06508103809916987,0.09038815859167523,1.0,0.0,0.0
252,0.42488525499999996,0.4172677142857143,0.8184291666666667,-0.06980549355164851,0.7650036259750987,0.33996288172393263,0.542514409361559,1.0,0.0,0.0
253,0.42265283,0.41965960714285716,0.8193591666666667,0.26616480252119745,0.20169441430007237,0.6813515179910159,0.6513338391872029,1.0,0.0,0.0
254,0.42042041,0.4216528214285714,0.8207541666666667,0.3875886618655288,-0.3675392381673835,0.8099102296430188,0.24235378585906314,1.0,0.0,0.0
255,0.41874609500000004,0.4240447142857143,0.8226145833333334,0.052309028571191823,-0.2373784039024756,-0.8010452344326653,0.547029972929608,1.0,0.0,0.0
256,0.41707178,0.4260379642857143,0.8240099999999999,0.35002185418218446,-0.1927245190951338,-0.379639866265521,0.834395309955846,1.0,0.0,0.0
257,0.41595556499999997,0.4280311785714286,0.8258704166666666,0.31957434800744616,-0.23493155200369314,0.14465799801520637,0.9065061861780008,1.0,0.0,0.0
258,0.41539746,0.43042307142857145,0.8272658333333333,0.05727004642423325,-0.27277096006092855,0.5100249058582051,0.8137510310496291,1.0,0.0,0.0
259,0.41539746,0.43241628571428564,0.8295908333333334,-0.24039636632840733,-0.2852037247497651,0.6423173344231721,0.6695497474754728,1.0,0.0,0.0
260,0.41651366999999995,0.43440953571428575,0.8323816666666667,-0.501088396248563,-0.31589458246222346,0.6001836996862729,0.5374947055990025,1.0,0.0,0.0
261,0.41762988500000003,0.43600410714285714,0.8351720833333333,-0.7003663445207009,-0.3394846401339312,0.4628833256694064,0.42423600671451334,1.0,0.0,0.0
262,0.4193042,0.4379973571428572,0.8374975,-0.8274601605780891,-0.3479330816495305,0.2889884500848236,0.33277308945814044,1.0,0.0,0.0
263,0.42153662000000003,0.44078789285714287,0.8398229166666668,-0.8619672104689251,-0.3848881834059472,0.15513792955786926,0.29121441784943874,1.0,0.0,0.0
264,0.42488525499999996,0.44477432142857143,0.8435437499999999,-0.8420705533649313,-0.4947768125152484,0.029051264628830092,0.21276539421718646,1.0,0.0,0.0
265,0.42544336000000005,0.445173,0.84400875,-0.8380666589506985,-0.5079546005090719,0.014514841504055964,0.19853392242383827,1.0,0.0,0.0
266,0.42711767500000003,0.44636892857142857,0.8463341666666667,-0.8034314027602564,-0.5834479582835925,-0.05503004753371499,0.10515776196663279,1.0,0.0,0.0
267,0.43046631,0.44876082142857143,0.8505199999999999,-0.7255522419073221,-0.6473843159315888,-0.20335111464990513,-0.11452430274700914,1.0,0.0,0.0
268,0.43381494,0.4507540357142857,0.8556358333333334,-0.586815402602267,-0.5966820906395527,-0.3774591276847137,-0.396412377337347,1.0,0.0,0.0
269,0.43660547000000005,0.45195,0.8602866666666666,-0.42519465221655317,-0.4318185766960413,-0.5522195219829802,-0.5725345614786397,1.0,0.0,0.0
270,0.43883789,0.4527472857142857,0.8640074999999999,-0.21716221416558096,-0.1993569119410698,-0.7170775803927817,-0.6315830413319033,1.0,0.0,0.0
271,0.4399541,0.45354457142857146,0.8667979166666666,0.050865756970473186,0.0811421242944929,-0.8439934782678777,-0.5277344399165999,1.0,0.0,0.0
272,0.44162841999999997,0.45434185714285713,0.87005375,0.4016236595487367,0.36119714083703613,-0.8301443060550978,-0.13818644168705857,1.0,0.0,0.0
273,0.442186525,0.45513914285714285,0.8709837500000001,0.516279007384136,0.36793867153559107,-0.7658270290012154,0.10763866486651984,1.0,0.0,0.0
274,0.44330273499999995,0.45633510714285713,0.8728441666666668,0.6164986767895957,0.2324526093724719,-0.638856582176406,0.3971868997367459,1.0,0.0,0.0
275,0.44441894499999995,0.4579296785714285,0.8747045833333335,0.6539922996216484,-0.005891520285746826,-0.5250145312736145,0.5446274910210256,1.0,0.0,0.0
276,0.4460932615,0.4591256071428571,0.8765649999999999,0.6718652812591734,-0.24289813563079526,-0.42556006127305,0.5554243186923791,1.0,0.0,0.0
277,0.4472094725,0.4607202142857143,0.87796,0.6824841013574068,-0.4225723567886173,-0.34194954087263674,0.48858834018985664,1.0,0.0,0.0
278,0.44888378900000003,0.46191614285714283,0.8798204166666667,0.6917467584214922,-0.544114546895525,-0.26930890849934913,0.3910223700415675,1.0,0.0,0.0
279,0.45055810550000003,0.4631121071428571,0.8816808333333332,0.6963244177196504,-0.6299304002193431,-0.20401338244731787,0.2769450052795548,1.0,0.0,0.0
280,0.45223242199999997,0.4643080357142857,0.88354125,0.6965813430014174,-0.6845993139056755,-0.14294082673763484,0.160206529310704,1.0,0.0,0.0
281,0.45334863299999995,0.46510532142857147,0.8849366666666666,0.6901665492293039,-0.7149548725056023,-0.10034386315510424,0.04940418739866442,1.0,0.0,0.0
282,0.45502295000000004,0.4663012857142857,0.8867966666666667,0.685978171615166,-0.7212550029297129,-0.08532481217359472,-0.04410039958905598,1.0,0.0,0.0
283,0.45613916000000004,0.4670985714285714,0.8886570833333334,0.6879540057705289,-0.7044796079151725,-0.09514647005616295,-0.1462016320422576,1.0,0.0,0.0
284,0.457813475,0.46789585714285714,0.8900525,0.7110885048830986,-0.6523605188567381,-0.13173836086697183,-0.22676837507944184,1.0,0.0,0.0
285,0.45892969,0.46829449999999995,0.8914479166666666,0.7536644190944045,-0.5524268329088109,-0.17545055073764604,-0.3098897254174314,1.0,0.0,0.0
286,0.4600459,0.4690917857142857,0.8923779166666668,0.8171052087073042,-0.40588568736344366,-0.2026474620764402,-0.3557104058231575,1.0,0.0,0.0
287,0.46227831999999996,0.47068639285714287,0.8947033333333333,0.922217291844338,-0.103095759497759,-0.2054347453042845,-0.31093905579492465,1.0,0.0,0.0
288,0.462836425,0.47108503571428567,0.8951683333333333,0.9371702566480143,-0.0468216380810693,-0.20148769671714062,-0.28093122349308536,1.0,0.0,0.0
289,0.46451074,0.4722809642857143,0.8965637499999999,0.962373383258568,0.10455217901283155,-0.1709582581176791,-0.18351999084703374,1.0,0.0,0.0
290,0.466743165,0.47347689285714284,0.8979591666666668,0.9622862892676616,0.22217801029935239,-0.13775693104337508,-0.07526657409770922,1.0,0.0,0.0
291,0.46897558500000003,0.4742742142857143,0.8993541666666666,0.9462637103649384,0.3103439696995561,-0.07768135707709684,0.04729923551350179,1.0,0.0,0.0
292,0.47120800999999995,0.4750715,0.9002845833333333,0.9137875460299147,0.36413073308996496,0.0009322752664230466,0.18000072445081633,1.0,0.0,0.0
293,0.47288232499999994,0.4754701428571429,0.9016795833333333,0.8562919981388196,0.4038306025325267,0.1098829941161582,0.30267240704384135,1.0,0.0,0.0
294,0.47455664,0.47626742857142856,0.90261,0.7837083637710344,0.4352065120609631,0.21553423828807222,0.3872227841187028,1.0,0.0,0.0
295,0.47734717,0.47706471428571423,0.90354,0.7036139366223684,0.46618305872409566,0.31238741306005446,0.4359069718541641,1.0,0.0,0.0
296,0.47957959,0.477862,0.9044699999999999,0.6771680031842848,0.4930504055966969,0.3367909392562496,0.43001936728388673,1.0,0.0,0.0
297,0.482370115,0.47905796428571434,0.9049354166666667,0.6942503431952075,0.5350774278316676,0.3012911212477879,0.37540946639054534,1.0,0.0,0.0
298,0.488509275,0.4810512142857143,0.9058654166666668,0.763370823304551,0.5709506916845843,0.17305348154647807,0.24765457055517806,1.0,0.0,0.0
299,0.497438965,0.4830444285714286,0.9072608333333334,0.8596947447712808,0.50206953750355,-0.09287981062524173,0.014982192824583893,1.0,0.0,0.0
300,0.50581055,0.484639,0.9081908333333333,0.888869492045295,0.2996522369836674,-0.3058924787160599,-0.16293972642289614,1.0,0.0,0.0
301,0.513624,0.4858349642857143,0.90912125,0.8775019211989652,0.07617543754311258,-0.41098332097848783,-0.2351178234093147,1.0,0.0,0.0
302,0.5231118,0.48663225,0.91098125,0.8340753757811555,-0.1778627474365989,-0.4710069230038682,-0.22546749005623168,1.0,0.0,0.0
303,0.52701855,0.48742953571428566,0.9114466666666666,0.8021754261260388,-0.2688265074481144,-0.4838217501180352,-0.2239718927130785,1.0,0.0,0.0
304,0.5337158,0.48822685714285713,0.9123766666666667,0.7409837378874525,-0.38135621932111224,-0.5065528780549255,-0.22116671518499034,1.0,0.0,0.0
305,0.5409712,0.4894227857142857,0.9137720833333333,0.6545758118612292,-0.49622009899188346,-0.5179588036073326,-0.23877771597944158,1.0,0.0,0.0
306,0.5493428,0.4906187142857143,0.9147020833333334,0.5396295930372268,-0.6477397933471674,-0.45933722830052326,-0.279718381824003,1.0,0.0,0.0
307,0.5599468,0.49221332142857144,0.9156325,0.41866681390095567,-0.8279651388133826,-0.2399849751993342,-0.28565545597158437,1.0,0.0,0.0
308,0.5738994,0.49301060714285716,0.9170275,0.3617044716956666,-0.8693158266478065,0.1605384392910647,-0.2961203778955252,1.0,0.0,0.0
309,0.5906426,0.49340925,0.9179579166666666,-0.557151425700215,0.8128549002791124,0.1663180070205621,-0.03446041893477669,1.0,0.0,0.0
310,0.60850195,0.49301060714285716,0.9188879166666667,-0.6893030613243593,0.6685234125510157,-0.1958274841462336,0.19897068370231813,1.0,0.0,0.0
311,0.6263613,0.4918146785714286,0.9193529166666666,-0.7184578896860923,0.4025653028792181,-0.271381019625228,0.4981082009490926,1.0,0.0,0.0
312,0.6425464,0.4898214285714286,0.9198179166666667,-0.6645207072526698,0.17397603760005265,-0.06580710648341265,0.7237499517856131,1.0,0.0,0.0
313,0.6559409,0.4878281785714286,0.9193529166666666,-0.5336013016278265,-0.0034786708551981793,0.3168792746490091,0.7841205743047993,1.0,0.0,0.0
314,0.6665449000000001,0.4858349642857143,0.9188879166666667,-0.2535546359470695,-0.17845674727882033,0.6496031563173945,0.6941750321373499,1.0,0.0,0.0
315,0.6749164999999999,0.4842403928571429,0.9170275,0.1510217946789338,-0.315381489340342,0.7367989940947128,0.5786658586908693,1.0,0.0,0.0
316,0.68217185,0.4834430714285714,0.9151670833333334,0.5219827616179422,-0.3579342742502133,0.6232140218115944,0.45937058559304517,1.0,0.0,0.0
317,0.6938921,0.4822471428571428,0.91051625,0.865780480376168,-0.33348627558416755,0.35749607229673597,0.10680647025821732,1.0,0.0,0.0
318,0.6966825999999999,0.4818485,0.90912125,0.8826234166723046,-0.36327193994925955,0.29747882354738536,0.0227101635412974,1.0,0.0,0.0
319,0.7056123,0.4806525714285715,0.9058654166666668,0.8022201475061497,-0.5304400985463427,0.1941785925520091,-0.19331531492325837,1.0,0.0,0.0
320,0.7151001,0.47905796428571434,0.9021445833333334,0.5474390681448179,-0.772310501142669,0.2891989045913587,-0.14216522105160356,1.0,0.0,0.0
321,0.7245879000000001,0.47706471428571423,0.8984241666666666,0.2803443265800168,-0.6984842357454674,0.5895364706308364,0.29321251809157844,1.0,0.0,0.0
322,0.7335176,0.4746728571428571,0.8947033333333333,0.07965744253885726,0.04026385829934159,0.7079418985753387,0.7006081513974585,1.0,0.0,0.0
323,0.74188915,0.4718823214285714,0.8909824999999999,-0.28833626171847093,0.7944075388708087,0.3612598347459772,0.3940433912182148,1.0,0.0,0.0
324,0.74970265,0.4686931428571429,0.8872620833333333,-0.8256805858847166,0.5425026508717475,0.01601151731437578,-0.1539028109018459,1.0,0.0,0.0
325,0.7580742,0.4643080357142857,0.8816808333333332,-0.8471220706172589,-0.48074875077648116,0.19761599818955952,0.11051132683813322,1.0,0.0,0.0
326,0.76142285,0.46191614285714283,0.8784254166666666,-0.46870785946930976,-0.6825695744723791,0.3621157711496037,0.428116674238485,1.0,0.0,0.0
327,0.7664458,0.4579296785714285,0.8728441666666668,0.146388221326479,-0.6598259698681542,0.3502820349763542,0.6484617753709492,1.0,0.0,0.0
328,0.77091065,0.45354457142857146,0.8672633333333334,0.5499859221219054,-0.5675276448866516,0.11685217662099068,0.6014760399018939,1.0,0.0,0.0
329,0.7753755,0.4483621785714286,0.8612170833333334,0.6591278661216431,-0.5754187885188727,-0.2219887322305712,0.43030765352717804,1.0,0.0,0.0
330,0.7798403500000001,0.4427811071428572,0.8551708333333333,0.43181686192540675,-0.7100182032113778,-0.5180510707114555,0.20256218057696623,1.0,0.0,0.0
331,0.78430515,0.43640275,0.8495900000000001,-0.13010605684860546,-0.8180927848294803,-0.5596759626523226,-0.023652192508291335,1.0,0.0,0.0
332,0.7887700000000001,0.42962575,0.84447375,-0.7285818001951756,-0.60932661628066,-0.15863038320092318,-0.26967765321184245,1.0,0.0,0.0
333,0.7921186499999999,0.42284878571428575,0.8402879166666667,-0.7978196254888318,0.003031492881557879,0.39833341014494605,-0.45255402947942863,1.0,0.0,0.0
334,0.7937929499999999,0.4160717857142857,0.8370325,-0.25409676833962225,0.6242844067032753,0.48664708341352153,-0.5557683222995108,1.0,0.0,0.0
335,0.7943511,0.4104907142857143,0.8337766666666666,0.35477745903838065,0.7766608606354654,-0.008462690685963975,-0.5204413943775056,1.0,0.0,0.0
336,0.7937929499999999,0.4057069642857143,0.83098625,0.6593796042760499,0.42313628870219766,-0.5545779746882844,-0.2803881035970156,1.0,0.0,0.0
337,0.79267675,0.40172050000000004,0.8281958333333334,0.6466637211721035,-0.11423634366064978,-0.744716468292736,0.11905238914229428,1.0,0.0,0.0
338,0.7904443499999999,0.3981326785714286,0.8254054166666666,0.4449487002828385,-0.4659364316419442,-0.5234609580519798,0.5575953023301827,1.0,0.0,0.0
339,0.7882119000000001,0.3945448571428572,0.8226145833333334,0.17615217325060123,-0.5181096019408636,-0.045571792859173746,0.8357368389220199,1.0,0.0,0.0
340,0.7854213999999999,0.39015974999999997,0.8193591666666667,-0.11852131784333558,-0.1910502536945725,0.6327537663994452,0.7409960653655556,1.0,0.0,0.0
341,0.7837471,0.38776785714285716,0.8184291666666667,-0.19038276421551198,0.025069370852038947,0.8513686799069969,0.4881570450256361,1.0,0.0,0.0
342,0.78095655,0.38378139285714286,0.8165687500000001,-0.22706783919099713,0.28350174715914633,0.9303985166691378,-0.04924993342849537,1.0,0.0,0.0
343,0.7787241,0.3801935714285714,0.8147083333333334,-0.2847667641845356,0.3239324383638224,0.704121566699,-0.5640819840243821,1.0,0.0,0.0
344,0.7764917,0.37620710714285716,0.8137779166666667,-0.41137182567988506,0.11794781564062773,0.3243820320247711,-0.8435862914497149,1.0,0.0,0.0
345,0.7742593,0.37301792857142857,0.8123829166666666,-0.5721134070770862,-0.21452999703544323,-0.02474775417721914,-0.7912336434188103,1.0,0.0,0.0
346,0.77146875,0.37022739285714285,0.8114525,-0.6489728063586256,-0.5153146449994357,-0.25072335461435813,-0.500422734003001,1.0,0.0,0.0
347,0.7686782,0.36823417857142854,0.8100575,-0.5802611872006795,-0.7104664918972228,-0.36438236770526466,-0.16049862499478523,1.0,0.0,0.0
348,0.7658877000000001,0.3666395714285714,0.8086620833333332,-0.39864342104538864,-0.8015279686665276,-0.42983921104403267,0.11779045356726761,1.0,0.0,0.0
349,0.7636552999999999,0.36464635714285715,0.8072666666666667,-0.17588357848347672,-0.8025227382823533,-0.4634471046558769,0.33202259342659923,1.0,0.0,0.0
350,0.76086475,0.36265310714285715,0.8063366666666666,0.05449527326008441,-0.7567526366193085,-0.4726394616733129,0.4482941572574807,1.0,0.0,0.0
351,0.7580742,0.36065989285714284,0.8054066666666667,0.2667027673671485,-0.6981917907510771,-0.4507682628656283,0.4880633467077944,1.0,0.0,0.0
352,0.7558418,0.3586666428571429,0.80447625,0.43637362751124587,-0.6383415710218605,-0.42667100922264534,0.46909481536993014,1.0,0.0,0.0
353,0.7530513,0.35667342857142853,0.80354625,0.5619358418748354,-0.5815778941326344,-0.41269637800001574,0.4191383569399707,1.0,0.0,0.0
354,0.7508188499999999,0.3542815357142857,0.8026158333333333,0.6615027782840156,-0.509470921404937,-0.42033938988240466,0.3552017059061244,1.0,0.0,0.0
355,0.74802835,0.3522882857142857,0.8016858333333334,0.74296587881183,-0.4207200241706377,-0.44256653342540664,0.27410076190160787,1.0,0.0,0.0
356,0.7446797,0.3502950714285714,0.8007554166666666,0.8027216595152971,-0.3017566648913301,-0.4807985935925194,0.18279377707713296,1.0,0.0,0.0
357,0.74077295,0.3475045357142857,0.7993604166666667,0.842060231926791,-0.1427339861432193,-0.5143819566947094,0.07728374754104667,1.0,0.0,0.0
358,0.7368662,0.3451126428571429,0.7984300000000001,0.8524680659342946,0.027316979881354866,-0.5220635637543701,-0.0012706582905606962,1.0,0.0,0.0
359,0.7335176,0.34232214285714285,0.7975,0.8451450221588761,0.17317083747160655,-0.4999809802434506,-0.07589974943472093,1.0,0.0,0.0
360,0.72961085,0.33913296428571427,0.797035,0.8183997675190958,0.30149487888315096,-0.4717740846415638,-0.12942902144626853,1.0,0.0,0.0
361,0.7257041,0.3363424285714286,0.7961045833333333,0.7762148178990679,0.44512963858205734,-0.40899187619600436,-0.17909719856936948,1.0,0.0,0.0
362,0.72179735,0.3335518928571429,0.7947095833333333,0.7099224869841863,0.5950754047917158,-0.3064801149349042,-0.21900973548144248,1.0,0.0,0.0
363,0.7162162999999999,0.3303627142857143,0.7937791666666666,0.5876035706309704,0.7605914856551262,-0.10705644884139628,-0.25448291198454154,1.0,0.0,0.0
364,0.7139839,0.32876814285714284,0.7933141666666667,0.5267600784067975,0.8124628897092688,-0.0008956312297464242,-0.24985409839910447,1.0,0.0,0.0
365,0.7106352499999999,0.32677489285714284,0.7928491666666666,0.40699958061474717,0.8634927157643179,0.1484614967594829,-0.25824572635634674,1.0,0.0,0.0
366,0.7072866,0.3247816785714286,0.7919187499999999,0.278871195646033,0.887397113850895,0.24746380162794018,-0.27114366201683743,1.0,0.0,0.0
367,0.703938,0.3231870714285714,0.79145375,0.10926294179400654,0.8978293749497795,0.3288187227707895,-0.2717393430903855,1.0,0.0,0.0
