,0,1,2,3,4,5,6,7,8,9
185,0.5325996,0.44317975000000004,0.8286608333333333,0.20565542487605393,-0.6190103663514915,-0.5007699390794957,0.5690004223924269,1.0,0.0,0.0
186,0.5320415,0.44477432142857143,0.83005625,0.07828816240783254,-0.6974507756918661,-0.4796770295522327,0.5266339586786686,1.0,0.0,0.0
187,0.5320415,0.4459702857142857,0.8314512499999999,-0.0498577211495079,-0.7583541200500622,-0.4644762963328232,0.4546152289462123,1.0,0.0,0.0
188,0.5320415,0.4471662142857143,0.8328466666666667,-0.17355220538285335,-0.7980792040355308,-0.45387646332251164,0.35629394063695546,1.0,0.0,0.0
189,0.5314834,0.4479635,0.8342420833333334,-0.2684368920903782,-0.8168540915844096,-0.4448019923242494,0.2506834969658875,1.0,0.0,0.0
190,0.5314834,0.44915946428571424,0.8351720833333333,-0.3455238419525092,-0.8092047188339264,-0.45057977210093747,0.1509266929100034,1.0,0.0,0.0
191,0.5314834,0.4503553928571429,0.8361025,-0.39224342521516586,-0.7901967228574869,-0.4684550626488655,0.047792142025757905,1.0,0.0,0.0
192,0.5314834,0.45195,0.8374975,-0.448837073302039,-0.7428259209290555,-0.4886290738436574,-0.08942349255229304,1.0,0.0,0.0
193,0.5314834,0.4527472857142857,0.8379625,-0.47308818728934776,-0.7110870712589663,-0.49388309960466487,-0.16316319456456357,1.0,0.0,0.0
194,0.5314834,0.45354457142857146,0.8393579166666667,-0.4924716660956651,-0.6422999349391196,-0.5061281270542661,-0.29792074562658943,1.0,0.0,0.0
195,0.5320415,0.45434185714285713,0.8407533333333332,-0.5022660915710729,-0.5530718709680891,-0.5039925896142071,-0.43339560267236366,1.0,0.0,0.0
196,0.5320415,0.45513914285714285,0.8421483333333334,-0.49838401799166865,-0.4479368106467576,-0.49032306037291673,-0.5572694866441441,1.0,0.0,0.0
197,0.5320415,0.45593646428571427,0.8435437499999999,-0.4831481731202504,-0.33065328966841323,-0.4630620361091299,-0.6654395506403926,1.0,0.0,0.0
198,0.5320415,0.45673375,0.8449391666666667,-0.46236760368953045,-0.2027492363705691,-0.4231353532318353,-0.7523731913451743,1.0,0.0,0.0
199,0.5320415,0.4575310357142857,0.8463341666666667,-0.4416624267375446,-0.0642149029570067,-0.3611486491431166,-0.818768832008539,1.0,0.0,0.0
200,0.5325996,0.458727,0.8472641666666667,-0.4177387884817119,0.08278825040893108,-0.2895508905197548,-0.8572051633018065,1.0,0.0,0.0
201,0.5331577000000001,0.45992292857142864,0.8486595833333332,-0.4078244540680637,0.20611879213249304,-0.21215938925756106,-0.8638186451702616,1.0,0.0,0.0
202,0.53427395,0.46111885714285716,0.8500550000000001,-0.4084889895223715,0.3001639041157513,-0.14548476425233411,-0.8496308371730775,1.0,0.0,0.0
203,0.53594825,0.46271342857142855,0.8514499999999999,-0.41844442169257706,0.35908968559509974,-0.08999575040362298,-0.82937303341914,1.0,0.0,0.0
204,0.53762255,0.46470667857142856,0.8533104166666666,-0.44204987002648083,0.39601055469248986,-0.05692934902604285,-0.8028241415161784,1.0,0.0,0.0
205,0.539855,0.4670985714285714,0.8551708333333333,-0.45972221945066444,0.4156737933592987,-0.03853959182422259,-0.7838274544309279,1.0,0.0,0.0
206,0.5426455,0.4690917857142857,0.8579612500000001,-0.47646143281145614,0.4517291200441674,-0.031196315808532854,-0.7536259649370838,1.0,0.0,0.0
207,0.5465522500000001,0.47108503571428567,0.8626125,-0.4599710445074816,0.5346895109478307,-0.03420322098908482,-0.7080705507017205,1.0,0.0,0.0
208,0.54766845,0.4718823214285714,0.8644724999999999,-0.45156753915959214,0.5783922198491532,-0.02944942396911504,-0.6787355368795761,1.0,0.0,0.0
209,0.54878465,0.4722809642857143,0.8667979166666666,-0.4400162143600228,0.6175204208109055,-0.03218962669196623,-0.6511667136112137,1.0,0.0,0.0
210,0.5493428,0.47307828571428573,0.8691233333333334,-0.43871740528479103,0.6839840786534369,-0.021144228719405772,-0.5824480578048576,1.0,0.0,0.0
211,0.550459,0.47387557142857145,0.8723791666666667,-0.4580733064584158,0.7578489037762229,-0.0003076847215382206,-0.46457915395069493,1.0,0.0,0.0
212,0.5510170999999999,0.4742742142857143,0.8737745833333332,-0.4694343048705368,0.7823474593157644,0.006610723441935973,-0.4092922973236344,1.0,0.0,0.0
213,0.5526913999999999,0.4750715,0.8756345833333333,-0.5012433848995995,0.8093464779891159,0.037683023908472585,-0.3037981852646899,1.0,0.0,0.0
214,0.5532495,0.4750715,0.8765649999999999,-0.5432429724788793,0.8044328820812019,0.054446449847444345,-0.23411620016105805,1.0,0.0,0.0
215,0.5538076000000001,0.4754701428571429,0.87703,-0.5627400623998388,0.7975309942237282,0.06972607432103067,-0.20592768143820656,1.0,0.0,0.0
216,0.5543657,0.4754701428571429,0.877495,-0.5938543588055347,0.7852009331229302,0.07270642174712873,-0.15971935194983627,1.0,0.0,0.0
217,0.55548195,0.4758687857142857,0.877495,-0.6263192018086071,0.7653064714522406,0.07539932400109224,-0.12784836385080645,1.0,0.0,0.0
218,0.55659815,0.4758687857142857,0.87796,-0.6422579423251401,0.754418758961719,0.07643997429535215,-0.11186600009235442,1.0,0.0,0.0
219,0.55771435,0.4758687857142857,0.87796,-0.6595168100256206,0.7431880513227185,0.06770448642798879,-0.09013989229132796,1.0,0.0,0.0
220,0.5588305499999999,0.47626742857142856,0.87796,-0.6751260460261981,0.7291292709979251,0.07241160217910164,-0.08562644463553086,1.0,0.0,0.0
221,0.5616211,0.47626742857142856,0.877495,-0.7086349715661429,0.7022856758850677,0.048891906270343594,-0.047338018773046435,1.0,0.0,0.0
222,0.56720215,0.4766661071428572,0.87703,-0.7529860024304782,0.6572990253646531,0.03099450225625995,-0.00306793551621673,1.0,0.0,0.0
223,0.5733412999999999,0.47706471428571423,0.8765649999999999,-0.7895392659124204,0.610306203502887,0.005700589269151568,0.06419960148126688,1.0,0.0,0.0
224,0.58003855,0.477862,0.8761,-0.8142301977666814,0.559491732241156,-0.026498864163605335,0.15263026173292296,1.0,0.0,0.0
225,0.58673585,0.47826067857142857,0.8756345833333333,-0.8235946502531256,0.5078880787593163,-0.04605915448553538,0.24823397393725052,1.0,0.0,0.0
226,0.5939911999999999,0.47865932142857137,0.8756345833333333,-0.8193389892601007,0.4357121156209002,-0.05817314639076418,0.3680413808505706,1.0,0.0,0.0
227,0.6018047,0.47865932142857137,0.8751695833333334,-0.7964618862648779,0.3538607590978711,-0.033196847888048026,0.489212628811204,1.0,0.0,0.0
228,0.60961815,0.47865932142857137,0.8751695833333334,-0.7396898334447852,0.26596522701722225,0.005509332077428625,0.6181351758120256,1.0,0.0,0.0
229,0.61687355,0.47826067857142857,0.8751695833333334,-0.6705075095045065,0.19554418736906645,0.06021448961813973,0.7131313804091517,1.0,0.0,0.0
230,0.6258032,0.477862,0.8747045833333335,-0.545924640750639,0.1512129926376062,0.12745848656948236,0.8141592299300439,1.0,0.0,0.0
231,0.6325005,0.47746339285714284,0.8742395833333334,-0.46234538220119625,0.1413181161319884,0.19059783430233807,0.8543643269527317,1.0,0.0,0.0
232,0.63863965,0.4766661071428572,0.8733091666666667,-0.3832719006185989,0.1433530144087682,0.24589540435257395,0.8786853894167188,1.0,0.0,0.0
233,0.6442207,0.4758687857142857,0.8723791666666667,-0.30543942353269243,0.15887052426949244,0.3045498181511329,0.8880970236041019,1.0,0.0,0.0
234,0.64980175,0.4750715,0.8709837500000001,-0.19511776338416942,0.1794365747175186,0.3733162930351639,0.8890256011049892,1.0,0.0,0.0
235,0.6553827999999999,0.47387557142857145,0.8691233333333334,-0.057622524817634274,0.21544889269548584,0.4511368491530414,0.8641394347014816,1.0,0.0,0.0
236,0.66040575,0.47267960714285717,0.8667979166666666,0.0844901012539376,0.2563408232237867,0.5133225437138119,0.8146476362540015,1.0,0.0,0.0
237,0.6659868,0.47108503571428567,0.8640074999999999,0.2415081766617071,0.3245888207233569,0.5527300303106716,0.7285639379352523,1.0,0.0,0.0
238,0.6704516500000001,0.46949042857142853,0.8621470833333333,0.3518156180580315,0.3834541938940004,0.5623469683368955,0.6426153898544994,1.0,0.0,0.0
239,0.6771488999999999,0.4670985714285714,0.8584266666666666,0.4874857722177199,0.47083933506943343,0.5523431598144888,0.48537096765547627,1.0,0.0,0.0
240,0.6844043,0.4643080357142857,0.8547058333333334,0.5791700132772994,0.5639900530586918,0.501048097581808,0.30891442128990654,1.0,0.0,0.0
241,0.69165965,0.4607202142857143,0.8500550000000001,0.6267763676550164,0.6449775812545238,0.41661949920602637,0.13260278092697653,1.0,0.0,0.0
242,0.69947315,0.45633510714285713,0.8454041666666666,0.6336172963873181,0.7044845971125633,0.31919156000925913,-0.01863658146844893,1.0,0.0,0.0
243,0.7067285,0.45155132142857146,0.8412183333333333,0.6182162876146484,0.7397204870387406,0.21606056920441813,-0.15472573547472138,1.0,0.0,0.0
244,0.7134258,0.44636892857142857,0.8365675,0.5937543648592031,0.753205284813728,0.11272033526698555,-0.2596761043234701,1.0,0.0,0.0
245,0.7206811500000001,0.4379973571428572,0.8295908333333334,0.5296601433295242,0.7282165498842603,-0.06062596470571516,-0.4306800221119087,1.0,0.0,0.0
246,0.7229136,0.43480817857142856,0.8272658333333333,0.5221355853642157,0.6995292672911559,-0.13747008075377135,-0.4681188007301333,1.0,0.0,0.0
247,0.7257041,0.43002442857142853,0.8235449999999999,0.4988254809390072,0.6333843766822649,-0.27370391664063276,-0.5244840673999205,1.0,0.0,0.0
248,0.7273784,0.42524064285714286,0.8198241666666667,0.4773852170418426,0.5452072720657869,-0.41801678856369273,-0.5478269339083217,1.0,0.0,0.0
249,0.7290527499999999,0.42005824999999997,0.8161033333333333,0.43708257084447877,0.4043118416699499,-0.598601153608845,-0.5358800424046358,1.0,0.0,0.0
250,0.7307270499999999,0.41527450000000005,0.8123829166666666,0.38665880975075834,0.22658986097309383,-0.760509120743483,-0.4698700639669388,1.0,0.0,0.0
251,0.7318432500000001,0.41009207142857146,0.8086620833333332,0.34331744306818107,-0.0016828327291908418,-0.8801440005990318,-0.32783660498587297,1.0,0.0,0.0
252,0.73295945,0.404511,0.8054066666666667,0.3256898000132853,-0.2462864130616498,-0.9059432007600103,-0.11196461005710759,1.0,0.0,0.0
253,0.7340757,0.39853132142857145,0.8016858333333334,0.3548337128990759,-0.4357980206031604,-0.814726245417398,0.14280849574410165,1.0,0.0,0.0
254,0.7346338,0.3921529642857143,0.7984300000000001,0.4351398455353678,-0.511775226592118,-0.6179909633799189,0.4084441228060482,1.0,0.0,0.0
255,0.7346338,0.3857746071428571,0.7956395833333333,0.5796453001458353,-0.38523732908757397,-0.3549068415519133,0.6242152354083983,1.0,0.0,0.0
256,0.7335176,0.3789976428571428,0.7928491666666666,0.7393333049901284,-0.036336244680219225,-0.10602011671307154,0.6639470433001864,1.0,0.0,0.0
257,0.7312851499999999,0.37341657142857143,0.7905237500000001,0.7978356502850144,0.3868903871328188,0.05152377397854804,0.459477316299198,1.0,0.0,0.0
258,0.7284946,0.36823417857142854,0.7881983333333333,0.6717549005849693,0.7213575872372165,0.14205450714667409,0.09060409413870424,1.0,0.0,0.0
259,0.7245879000000001,0.36305175,0.7863379166666666,0.3552629939427533,0.8523352299084098,0.23664113851314675,-0.3021817872655651,1.0,0.0,0.0
260,0.7162162999999999,0.35627475,0.7821520833333334,-0.3598712332153955,0.5543268043883892,0.49388595705191757,-0.5650585375582765,1.0,0.0,0.0
261,0.714542,0.35507882142857145,0.7816870833333334,-0.47489219267774596,0.437085621658598,0.5476886255129594,-0.5324196973786421,1.0,0.0,0.0
262,0.71007715,0.35188964285714286,0.7798266666666667,-0.7261385544392327,0.06866782778875374,0.6271346319822592,-0.2733307201032329,1.0,0.0,0.0
263,0.7050542,0.34830182142857147,0.77843125,-0.7496313480326695,-0.28212649499168935,0.5925347011356763,0.085791088234628,1.0,0.0,0.0
264,0.69947315,0.344714,0.7775012499999999,-0.5622718205460109,-0.5366132977208448,0.4577415864545091,0.43170500177684284,1.0,0.0,0.0
265,0.6938921,0.3411261785714285,0.7770362500000001,-0.25432603564995615,-0.6722741178555953,0.24484805961655096,0.6507036235907008,1.0,0.0,0.0
266,0.68886915,0.3375383571428571,0.7765708333333333,0.07761191241927108,-0.6947663498617179,-0.01892498870492414,0.7147852509341297,1.0,0.0,0.0
267,0.6838462,0.33474782142857146,0.7761058333333333,0.35795581619959516,-0.6214866600200523,-0.3028160076488641,0.6276339941220558,1.0,0.0,0.0
268,0.67882325,0.3323559642857143,0.7751758333333334,0.5211690938938859,-0.4577175799250522,-0.5486139582497362,0.46679772644148154,1.0,0.0,0.0
269,0.6743584,0.3307613571428571,0.7742454166666666,0.6127437965751922,-0.25049269491093773,-0.7066259169084274,0.24995652243580196,1.0,0.0,0.0
270,0.6693354499999999,0.32956542857142856,0.7733154166666667,0.6373350660644342,-0.03426190325884545,-0.7693826475323494,0.026085958403659123,1.0,0.0,0.0
271,0.6631963000000001,0.32876814285714284,0.7723854166666667,0.6147047420156895,0.16923784511574969,-0.7506298276493981,-0.17335366672509975,1.0,0.0,0.0
272,0.6570571,0.3279708571428572,0.77192,0.5526500451399401,0.3412175313429079,-0.6689635904390056,-0.36143635480956826,1.0,0.0,0.0
273,0.65035985,0.3271735357142857,0.77192,0.47616458644725945,0.47381362145667383,-0.5258925762727725,-0.5217326297605012,1.0,0.0,0.0
274,0.6436626,0.32677489285714284,0.771455,0.3954093823131209,0.5362704086830022,-0.3429307462092194,-0.6621661214937758,1.0,0.0,0.0
275,0.6358491,0.32637625000000003,0.771455,0.33813297610858656,0.5346545217002615,-0.13907937283329383,-0.7618842175460206,1.0,0.0,0.0
276,0.62747755,0.3271735357142857,0.771455,0.3151191160269437,0.4628062561787348,0.07343458148832578,-0.8252985364084049,1.0,0.0,0.0
277,0.61910595,0.3279708571428572,0.771455,0.3206018306172397,0.3306843148734007,0.26942980497418934,-0.8457363243311444,1.0,0.0,0.0
278,0.6107344,0.32956542857142856,0.77099,0.35136233424526986,0.1563408641153617,0.42014104549682607,-0.8219388944259854,1.0,0.0,0.0
279,0.6018047,0.33155867857142857,0.771455,0.3947948595858263,-0.05897297946466504,0.5122233109672881,-0.7604515015695458,1.0,0.0,0.0
280,0.592875,0.3335518928571429,0.771455,0.46243311861442443,-0.2678286287569718,0.5268161436920897,-0.660975178937979,1.0,0.0,0.0
281,0.5845034,0.3359437857142857,0.771455,0.5149649847831589,-0.446386578343997,0.4944367842853152,-0.53952048475217,1.0,0.0,0.0
282,0.57613185,0.3387342857142857,0.77192,0.5668800468874259,-0.5896124826648984,0.41370699940894423,-0.39981327062354066,1.0,0.0,0.0
283,0.56496975,0.3427207857142857,0.7728504166666667,0.6169611003970874,-0.7082050935373712,0.2665865529487828,-0.21618546637418645,1.0,0.0,0.0
284,0.5599468,0.3451126428571429,0.7733154166666667,0.6314314825386617,-0.737476734441212,0.1949369503886068,-0.13936260039961917,1.0,0.0,0.0
285,0.5521333,0.34830182142857147,0.7742454166666666,0.6562797261072,-0.7501535325765764,0.07528767563308184,-0.02997273029454986,1.0,0.0,0.0
286,0.54543605,0.35188964285714286,0.7751758333333334,0.6635074897147261,-0.7446452987974949,-0.030082552160766385,0.06600174336142169,1.0,0.0,0.0
287,0.53873875,0.3554774642857143,0.7765708333333333,0.6761605923825511,-0.7150953401107696,-0.1170159821080638,0.1332395128782214,1.0,0.0,0.0
288,0.5331577000000001,0.3590652857142857,0.77796625,0.6894536451343177,-0.6707786571709857,-0.196776239528156,0.18970707907732084,1.0,0.0,0.0
289,0.52813475,0.3622544642857143,0.7793616666666666,0.7117754340595804,-0.6051771885897272,-0.27026811014766977,0.23257568771721726,1.0,0.0,0.0
290,0.5236699,0.36584228571428573,0.7807566666666667,0.7326690571240475,-0.5387555796885912,-0.32633540359382185,0.25776672098745956,1.0,0.0,0.0
291,0.5192051,0.3690314642857143,0.7816870833333334,0.7629182245158295,-0.4361427716103638,-0.3852271754120092,0.28166520693498776,1.0,0.0,0.0
292,0.51529835,0.37261928571428576,0.7830820833333334,0.7812745906850339,-0.3084297718369738,-0.44436590416104005,0.3114803894527973,1.0,0.0,0.0
293,0.5113916,0.37620710714285716,0.7840124999999999,0.7949265734996762,-0.14795218942894062,-0.47869744578243884,0.3421266546012104,1.0,0.0,0.0
294,0.50748485,0.37979492857142855,0.7854074999999999,0.7940972440699595,0.028599852394325442,-0.48805165253894084,0.3611055245458406,1.0,0.0,0.0
295,0.50357815,0.38298410714285713,0.7868029166666667,0.7967735247076823,0.2090093189493002,-0.43745975000384385,0.3606882615830748,1.0,0.0,0.0
296,0.49967138999999994,0.3861732857142857,0.7881983333333333,0.7930344596988227,0.39069470015882113,-0.3365163036041383,0.3243621038386154,1.0,0.0,0.0
297,0.496322755,0.3889637857142857,0.7895933333333334,0.7787285494474191,0.5439233628926919,-0.18953491737134462,0.24860759576501534,1.0,0.0,0.0
298,0.49241601500000004,0.39295025,0.79145375,0.680462559768545,0.719950397358103,0.13032450024079723,0.040714306258801625,1.0,0.0,0.0
299,0.491299805,0.3937475714285714,0.7919187499999999,0.6466540682528511,0.7373221184914741,0.19385346817693766,-0.024808113008749244,1.0,0.0,0.0
300,0.48906738,0.39613942857142853,0.7928491666666666,0.5216026289176745,0.7253011653181826,0.4042879634728902,-0.1960106111546013,1.0,0.0,0.0
301,0.48571875000000003,0.3993286071428571,0.7937791666666666,0.3889477716696355,0.5933714684383463,0.587201156967351,-0.38964693327774347,1.0,0.0,0.0
302,0.48181200999999996,0.40291642857142856,0.7951745833333334,0.2908811495223461,0.32938270863735397,0.7072109821187494,-0.5538481875694029,1.0,0.0,0.0
303,0.477905275,0.4069028928571429,0.7961045833333333,0.23932176565568294,-0.007692806664867768,0.7211077535452053,-0.6501303876808487,1.0,0.0,0.0
304,0.47344042999999997,0.4108893571428571,0.797965,0.17626032057934996,-0.33897708624149336,0.6196415864009508,-0.6856173413756431,1.0,0.0,0.0
305,0.46897558500000003,0.4140785357142857,0.8002904166666668,0.05469805972375974,-0.550877204490442,0.43949302657950423,-0.7073813027096764,1.0,0.0,0.0
306,0.465626955,0.4160717857142857,0.8026158333333333,-0.07807157463857793,-0.6365422188535715,0.21800499085144792,-0.7356579754303523,1.0,0.0,0.0
307,0.462836425,0.41806499999999996,0.8054066666666667,-0.2056994428744332,-0.6247643619160812,-0.00015627478893706637,-0.7532311775669739,1.0,0.0,0.0
308,0.460604005,0.42005824999999997,0.8077320833333334,-0.30433854865340365,-0.5642005865751869,-0.22749953293521158,-0.7330073044833969,1.0,0.0,0.0
309,0.45892969,0.42205146428571433,0.8095920833333333,-0.3763594723978241,-0.45709950732216137,-0.48338767830158935,-0.6447867402548444,1.0,0.0,0.0
310,0.45725537000000005,0.42444335714285714,0.8119175,-0.4295923111573121,-0.2892892325142175,-0.7286324851536633,-0.448170601138284,1.0,0.0,0.0
311,0.455581055,0.4272338928571428,0.8137779166666667,-0.44471261970177745,-0.05958496271732179,-0.8778422547472441,-0.16755086951798284,1.0,0.0,0.0
312,0.45334863299999995,0.43042307142857145,0.8161033333333333,-0.4541396471186086,0.18867679113374952,-0.8602772479612226,0.13446674697754168,1.0,0.0,0.0
313,0.4516743165,0.43440953571428575,0.8184291666666667,-0.4743530306203558,0.39140627967784003,-0.700309064220825,0.36243280913872683,1.0,0.0,0.0
314,0.44944189449999994,0.438396,0.8207541666666667,-0.5161559740847232,0.5228004033287145,-0.44471226992940416,0.5123414346607356,1.0,0.0,0.0
315,0.4472094725,0.4427811071428572,0.8235449999999999,-0.5491691272680369,0.5270634867580346,-0.1410426775492224,0.6330278932968687,1.0,0.0,0.0
316,0.44441894499999995,0.44636892857142857,0.8268004166666666,-0.5554951343382997,0.34181771702433833,0.16620003232829525,0.7395697082147277,1.0,0.0,0.0
317,0.44274463,0.4495581071428571,0.83052125,-0.5399707372548961,-0.06019030638000833,0.4056715458504581,0.7350097460670737,1.0,0.0,0.0
318,0.44107031,0.4511527142857143,0.8347070833333334,-0.44679505821458826,-0.5445449243339117,0.5431419954523112,0.45699209414745756,1.0,0.0,0.0
319,0.4399541,0.4523486428571429,0.8388929166666667,-0.22975748544259453,-0.7573210394336454,0.604892766823269,-0.08821044019348995,1.0,0.0,0.0
320,0.43939599500000004,0.4531459285714286,0.8426133333333334,0.0595535621755679,-0.4888344480505815,0.6543954296765904,-0.5738125802469606,1.0,0.0,0.0
321,0.43827978500000003,0.45434185714285713,0.8467991666666665,0.3857168907141081,0.28788260092011686,0.690827351447714,-0.5395402290812485,1.0,0.0,0.0
322,0.43827978500000003,0.45513914285714285,0.8491245833333333,0.46838590418681364,0.5580167101202915,0.6644415705272753,-0.1665814975946474,1.0,0.0,0.0
323,0.43772168,0.45633510714285713,0.8519154166666668,0.5144099721613308,0.5002571902408891,0.4745804556528812,0.5098024276772066,1.0,0.0,0.0
324,0.437163575,0.45713239285714286,0.8542408333333333,0.5284891523041166,-0.010646122554561148,0.12426365351671413,0.8397287778718243,1.0,0.0,0.0
325,0.436047365,0.45832832142857144,0.8565662500000001,0.5655545257281829,-0.49763224328600286,-0.2303806352149464,0.6159829476442252,1.0,0.0,0.0
326,0.43548926000000004,0.4595242857142857,0.8584266666666666,0.651011641547977,-0.6013300319003232,-0.45036466934991926,0.10843292814040612,1.0,0.0,0.0
327,0.43548926000000004,0.4607202142857143,0.8602866666666666,0.7461159636844615,-0.328467223686979,-0.49917107983638886,-0.2936809233735637,1.0,0.0,0.0
328,0.43548926000000004,0.46191614285714283,0.8621470833333333,0.8029104134212983,0.09793114774765105,-0.40875406734324476,-0.4226872020192019,1.0,0.0,0.0
329,0.436047365,0.46351075,0.8644724999999999,0.7474931029811626,0.5920820991481992,-0.1870345385119119,-0.236031629803065,1.0,0.0,0.0
330,0.436047365,0.4639093928571429,0.8658679166666666,0.6570670904635487,0.7483199946972734,-0.08203229038716753,-0.039379277543844404,1.0,0.0,0.0
331,0.43660547000000005,0.46470667857142856,0.8677283333333333,0.472328684336689,0.8288044516607195,0.02406186850123343,0.2990147510481306,1.0,0.0,0.0
332,0.437163575,0.46590260714285714,0.8691233333333334,0.28074345744322354,0.73624866190402,0.04183333406739015,0.6143052914538268,1.0,0.0,0.0
333,0.43772168,0.4663012857142857,0.87051875,0.1555693421563929,0.5881182672269206,-0.005108572355745203,0.7936554580065066,1.0,0.0,0.0
334,0.43827978500000003,0.46749721428571434,0.8723791666666667,0.05063561294998931,0.366511670052947,-0.1030650746906275,0.9232999625231195,1.0,0.0,0.0
335,0.43939599500000004,0.46829449999999995,0.8737745833333332,0.03570081340447038,0.1035870043708668,-0.22345074914326318,0.9685375300704893,1.0,0.0,0.0
336,0.440512205,0.47068639285714287,0.87703,0.12900767636583801,-0.24739850908444735,-0.3432341286976628,0.8968507847120591,1.0,0.0,0.0
337,0.44107031,0.47108503571428567,0.877495,0.15170740879263928,-0.30982775912049326,-0.35510418225064844,0.8688455798033935,1.0,0.0,0.0
338,0.442186525,0.47267960714285717,0.8798204166666667,0.21258239035106116,-0.4547098645751159,-0.36852987792164693,0.7824534461869057,1.0,0.0,0.0
339,0.44386084,0.47387557142857145,0.8816808333333332,0.2783509284984652,-0.5783297193315422,-0.3609585018318337,0.6765829264009402,1.0,0.0,0.0
340,0.44497705,0.4750715,0.88400625,0.3335112772680406,-0.6853282590075952,-0.32773570776079514,0.5582873016639277,1.0,0.0,0.0
341,0.4460932615,0.47626742857142856,0.8858666666666667,0.37445378849553507,-0.7680697997608711,-0.28560588134619463,0.43391522618721273,1.0,0.0,0.0
342,0.4472094725,0.47706471428571423,0.8877270833333334,0.41817023529887737,-0.8192866851202856,-0.24506319304108753,0.3063445989587583,1.0,0.0,0.0
343,0.44832568349999996,0.477862,0.8895875000000001,0.46596780615546424,-0.8414752267041327,-0.20185705442147642,0.18451876882902085,1.0,0.0,0.0
344,0.45,0.47905796428571434,0.8919129166666667,0.5259600041694902,-0.8420789573957158,-0.11771015298943702,0.020332816051337965,1.0,0.0,0.0
345,0.45055810550000003,0.47945660714285715,0.8928429166666666,0.5362649729742142,-0.8383352531991459,-0.08367670331026704,-0.05110862283034735,1.0,0.0,0.0
346,0.451116211,0.47985525,0.8937733333333333,0.5384579791758437,-0.824796372333288,-0.02297377063747086,-0.17101507158847679,1.0,0.0,0.0
347,0.4516743165,0.4806525714285715,0.8951683333333333,0.5319735915104313,-0.7962235509665896,0.039602341517062045,-0.28541865630685986,1.0,0.0,0.0
348,0.45279052750000004,0.4810512142857143,0.89609875,0.5294828574045792,-0.7498329974285823,0.09848508866314257,-0.3843163631605642,1.0,0.0,0.0
349,0.45334863299999995,0.48144985714285715,0.89702875,0.5244074381348165,-0.6977286816164651,0.16130044052002818,-0.46060144763849037,1.0,0.0,0.0
350,0.4539067385,0.4818485,0.8974937500000001,0.5126898639911034,-0.6399681253791959,0.23364180687463423,-0.5224953664290028,1.0,0.0,0.0
351,0.454464844,0.4822471428571428,0.8984241666666666,0.48712153139184355,-0.5852636636423338,0.28311129298091436,-0.5831183871745885,1.0,0.0,0.0
352,0.45502295000000004,0.4830444285714286,0.8988891666666666,0.4633243378658114,-0.5313223139265292,0.3333369664685141,-0.6260300499580952,1.0,0.0,0.0
353,0.455581055,0.4834430714285714,0.8998191666666667,0.4403610909552895,-0.48893161544640895,0.3631323241545581,-0.6596687806344492,1.0,0.0,0.0
354,0.45613916000000004,0.48384171428571426,0.9002845833333333,0.421340135403764,-0.4482744795192796,0.37757072665859964,-0.6920714035994796,1.0,0.0,0.0
355,0.45725537000000005,0.4842403928571429,0.9012145833333333,0.39997450739799023,-0.4096009179992084,0.4001344233670733,-0.7156395214370435,1.0,0.0,0.0
356,0.457813475,0.484639,0.9016795833333333,0.3847392054189892,-0.37303879895155,0.40837835126613753,-0.738948523584357,1.0,0.0,0.0
357,0.45837158,0.48503767857142854,0.90261,0.36536294030178784,-0.32829539728693397,0.4292491023708621,-0.7579427828590068,1.0,0.0,0.0
358,0.45892969,0.4854363214285714,0.903075,0.345401975357664,-0.28034898247604845,0.4402397940603504,-0.7799300270981803,1.0,0.0,0.0
359,0.4600459,0.4862336071428571,0.9044699999999999,0.3076488305258753,-0.1761955664870525,0.4509960695229955,-0.8190908769490581,1.0,0.0,0.0
360,0.460604005,0.48663225,0.9049354166666667,0.3066980709660811,-0.16318145055098424,0.4558790961988427,-0.8194402706181138,1.0,0.0,0.0
361,0.46116210999999996,0.48703089285714285,0.9054004166666667,0.29942155989144537,-0.11123703879997654,0.4550303575844463,-0.8312162320044989,1.0,0.0,0.0
362,0.46227831999999996,0.48742953571428566,0.9063304166666666,0.2936350182813178,-0.05764943897334926,0.4552082732150769,-0.8385943275634149,1.0,0.0,0.0
363,0.46339452999999997,0.4878281785714286,0.9067958333333334,0.2813982895089446,-0.012679087493681657,0.4733972222321666,-0.8345952991627955,1.0,0.0,0.0
364,0.46395263499999995,0.4886255,0.9077258333333335,0.2724611913903791,0.02068149325810334,0.4998790294655349,-0.8218625985670263,1.0,0.0,0.0
365,0.46506884499999995,0.48902414285714285,0.9086558333333333,0.25114487229611115,0.0723443613778817,0.5210477308906524,-0.8125280355962488,1.0,0.0,0.0
366,0.466743165,0.4898214285714286,0.91005125,0.2188306081400801,0.1279570000518786,0.5545501656909759,-0.792599700233906,1.0,0.0,0.0
367,0.467859375,0.4906187142857143,0.9114466666666666,0.17327563209619862,0.17128633260793552,0.5872984865077158,-0.7718270760533947,1.0,0.0,0.0
368,0.46841748,0.4910173928571429,0.9123766666666667,0.13388099369016745,0.20674106427405362,0.6011921837654374,-0.7601986385483135,1.0,0.0,0.0
369,0.46953369,0.4918146785714286,0.9142370833333332,0.05284684812677365,0.26155914220681853,0.6281398103772862,-0.7309134041665168,1.0,0.0,0.0
