SId,X,Y,Z,PT,A,B,G,OT
2,0.3795117,-3.036094,-13.28291,11.72008,-46.58203,-11.40381,-170.8154,11.72008
2,0.3906738,-3.036094,-13.27175,11.74008,-46.53809,-11.40381,-170.8154,11.74008
2,0.4018359,-3.036094,-13.26059,11.76008,-46.51611,-11.42578,-170.8154,11.76008
2,0.4018359,-3.036094,-13.26059,11.78008,-46.49414,-11.46973,-170.7715,11.78008
2,0.4018359,-3.036094,-13.24942,11.80008,-46.47217,-11.53564,-170.7275,11.80008
2,0.4018359,-3.024932,-13.24942,11.82008,-46.49414,-11.64551,-170.5957,11.82008
2,0.4018359,-3.024932,-13.26059,11.84008,-46.51611,-11.71143,-170.5298,11.84008
2,0.4018359,-3.01377,-13.26059,11.86008,-46.53809,-11.82129,-170.4199,11.86008
2,0.3795117,-2.969121,-13.28291,11.88008,-46.49414,-12.19482,-170.1123,11.88008
2,0.2567285,-2.500313,-13.41686,11.90008,-45.68115,-14.74365,-168.4644,11.90008
2,0.1562695,-2.06499,-13.53964,11.92008,-44.80225,-15.95215,-168.0908,11.92008
2,0.04464844,-1.551533,-13.68475,11.94008,-43.85742,-16.875,-167.959,11.94008
2,-0.07813477,-0.9711035,-13.86334,11.96008,-42.82471,-17.57813,-167.915,11.96008
2,-0.2120801,-0.3571875,-14.08658,11.98008,-41.72607,-18.0835,-167.937,11.98008
2,-0.3460254,0.2678906,-14.33215,12.00008,-40.60547,-18.39111,-168.0249,12.00008
2,-0.4911328,0.9041309,-14.62236,12.02009,-39.46289,-18.56689,-168.0908,12.02009
2,-0.6250781,1.540371,-14.95723,12.04009,-38.27637,-18.65479,-168.1128,12.04009
2,-0.7366992,2.210098,-15.3479,12.06009,-37.00195,-18.76465,-167.981,12.06009
2,-0.8259961,2.946797,-15.78322,12.08009,-35.57373,-18.91846,-167.6733,12.08009
2,-0.8706445,3.761631,-16.28552,12.10009,-33.94775,-19.00635,-167.2778,12.10009
2,-0.915293,5.257353,-17.25662,12.12009,-30.52002,-18.58887,-166.8164,12.12009
2,-0.9264551,5.648027,-17.45754,12.14009,-30.10254,-18.479,-166.6846,12.14009
2,-0.9711035,6.697266,-18.13843,12.16009,-27.97119,-17.75391,-166.5967,12.16009
2,-1.026914,7.791152,-18.88629,12.18009,-25.7959,-16.80908,-166.5967,12.18009
2,-1.116211,8.918526,-19.70112,12.20009,-23.64258,-15.79834,-166.5967,12.20009
2,-1.227832,10.09055,-20.59409,12.22009,-21.51123,-14.83154,-166.5967,12.22009
2,-1.372939,11.28489,-21.55403,12.24009,-19.35791,-13.90869,-166.6406,12.24009
2,-1.540371,12.52389,-22.60327,12.26009,-17.16064,-13.02979,-166.7725,12.26009
2,-1.85291,14.20936,-23.99854,12.28009,-14.3042,-11.84326,-167.0801,12.28009
