,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
926,-3.996035,-4.6546,-32.70498,-33.59619,4.350586,171.8701,-6.697250000000153,0.0,1.1165000000002105,-4.394500000000172,-1.0986500000000243,-5.494999999999212,18.54023,0,1
927,-4.129981,-4.643437,-32.68266,-33.70605,4.372559,171.7822,-6.697300000000138,0.5581500000000469,1.1160000000000518,-5.4929999999999986,1.0986500000000243,-4.395000000001041,18.56023,0,1
928,-4.252764,-4.632276,-32.66033,-33.77197,4.372559,171.6943,-6.139150000000135,0.5580499999999885,1.1164999999998553,-3.2960000000003467,0.0,-4.39499999999962,18.58023,0,1
929,-4.375547,-4.632276,-32.62685,-33.81592,4.372559,171.5186,-6.139150000000135,0.0,1.6740000000002555,-2.19749999999981,0.0,-8.785000000000496,18.60023,0,1
930,-4.49833,-4.643437,-32.59336,-33.83789,4.328613,171.2988,-6.136081959020741,-0.5577711144427777,1.6736631684158827,-1.0979510244879578,-2.196201899050565,-10.98450774612699,18.62024,0,1
931,-4.643437,-4.643437,-32.52639,-33.92578,4.350586,171.1011,-7.255350000000126,0.0,3.348499999999959,-4.394500000000172,1.0986500000000243,-9.885000000000089,18.64024,0,1
932,-4.777383,-4.643437,-32.47058,-34.03564,4.416504,170.9253,-6.697299999998992,0.0,2.790499999999615,-5.492999999999022,3.295899999999481,-8.7899999999991,18.66024,0,1
933,-4.944815,-4.643437,-32.39244,-34.07959,4.504395,170.7056,-8.371600000000168,0.0,3.9069999999999663,-2.1975000000001654,4.39455000000009,-10.98499999999968,18.68024,0,1
934,-4.978301,-4.6546,-32.37012,-34.07959,4.504395,170.6616,-1.674300000000031,-0.5581500000000469,1.1160000000000518,0.0,0.0,-2.200000000000604,18.70024,0,1
935,-5.089922,-4.665762,-32.29198,-34.03564,4.504395,170.4858,-5.581050000000095,-0.5580999999999955,3.9069999999999663,2.1975000000001654,0.0,-8.78999999999924,18.72024,0,1
936,-5.257353,-4.676924,-32.18036,-34.01367,4.504395,170.2222,-8.371550000000205,-0.5580999999999955,5.581000000000222,1.098500000000181,0.0,-13.180000000001538,18.74024,0,1
937,-5.391299,-4.676924,-32.09106,-34.05762,4.54834,170.0024,-6.697300000000138,0.0,4.4650000000001695,-2.1975000000001654,2.1972500000000417,-10.989999999999846,18.76024,0,1
938,-5.50292,-4.676924,-32.00177,-34.10156,4.614258,169.7388,-5.581050000000095,0.0,4.464500000000011,-2.1970000000000067,3.2959000000001106,-13.180000000000117,18.78024,0,1
939,-5.614541,-4.688086,-31.91247,-34.05762,4.680176,169.4751,-5.58105000000014,-0.5581000000000399,4.4650000000001695,2.1970000000000067,3.295900000000066,-13.185000000000283,18.80024,0,1
940,-5.715,-4.699248,-31.81201,-33.96973,4.702148,169.1895,-5.0229500000001,-0.5580999999999955,5.023000000000018,4.394500000000172,1.0986000000000173,-14.279999999999708,18.82024,0,1
941,-5.826621,-4.71041,-31.70039,-33.94775,4.768066,168.9038,-5.5810499999991485,-0.5580999999999408,5.58099999999923,1.0989999999997893,3.295899999999481,-14.284999999998758,18.84024,0,1
942,-5.938242,-4.71041,-31.59993,-33.96973,4.87793,168.6182,-5.581050000000095,0.0,5.023000000000018,-1.0989999999999847,5.493200000000115,-14.279999999999708,18.86024,0,1
943,-6.061026,-4.71041,-31.49947,-33.9917,5.009766,168.3325,-6.139200000000142,0.0,5.023000000000196,-1.098500000000181,6.591800000000132,-14.284999999999874,18.88024,0,1
944,-6.150322,-4.721572,-31.42134,-33.96973,5.097656,168.1567,-4.464800000000097,-0.5580999999999955,3.906499999999985,1.098500000000181,4.394500000000083,-8.790000000000662,18.90024,0,1
945,-6.250781,-4.732734,-31.30972,-33.92578,5.185547,168.0029,-5.0229500000001,-0.5580999999999955,5.581000000000222,2.19749999999981,4.39455000000009,-7.6899999999996504,18.92024,0,1
946,-6.35124,-4.743896,-31.18693,-33.90381,5.251465,167.8491,-5.0229500000001,-0.5581000000000399,6.139500000000051,1.098500000000181,3.295900000000066,-7.6900000000010715,18.94024,0,1
947,-6.440537,-4.732734,-31.06415,-33.94775,5.29541,167.6514,-4.464850000000104,0.5581000000000399,6.1390000000000695,-2.1970000000000067,2.197250000000086,-9.885000000000089,18.96024,0,1
948,-6.518672,-4.732734,-30.95253,-34.03564,5.317383,167.3877,-3.9067500000000646,0.0,5.581000000000222,-4.394500000000172,1.0986500000000243,-13.185000000000283,18.98024,0,1
949,-6.596807,-4.755059,-30.82975,-34.10156,5.317383,167.124,-3.906749999999415,-1.116249999999844,6.13899999999898,-3.295999999999406,0.0,-13.184999999997942,19.00024,0,1
950,-6.686103,-4.788545,-30.6958,-34.14551,5.29541,166.9263,-4.464800000000097,-1.674300000000031,6.697500000000255,-2.1975000000001654,-1.0986500000000243,-9.885000000000089,19.02024,0,1
951,-6.797725,-4.810869,-30.56186,-34.21143,5.29541,166.7944,-5.578310844577919,-1.1156421789106012,6.693653173413516,-3.2943528235882598,0.0,-6.591704147926386,19.04025,0,1
952,-6.898184,-4.810869,-30.41675,-34.27734,5.317383,166.6406,-5.0229500000001,0.0,7.255500000000103,-3.295500000000188,1.0986500000000243,-7.6899999999996504,19.06025,0,1
953,-6.998642,-4.810869,-30.27164,-34.34326,5.383301,166.4209,-5.022900000000138,0.0,7.255500000000103,-3.2959999999999914,3.295900000000066,-10.9850000000011,19.08025,0,1
954,-7.087939,-4.822031,-30.11537,-34.40918,5.383301,166.1792,-4.464850000000104,-0.5580999999999955,7.813500000000307,-3.2959999999999914,0.0,-12.08499999999927,19.10025,0,1
955,-7.188398,-4.833193,-29.9591,-34.45313,5.383301,165.9595,-5.0229500000001,-0.5580999999999955,7.813500000000129,-2.1975000000001654,0.0,-10.9850000000011,19.12025,0,1
956,-7.288857,-4.855517,-29.79167,-34.4751,5.383301,165.7837,-5.0229499999992075,-1.116199999999837,8.371499999998667,-1.0984999999996308,0.0,-8.78999999999768,19.14025,0,1
957,-7.411641,-4.86668,-29.62424,-34.45313,5.449219,165.6299,-6.139200000000142,-0.5581500000000025,8.371500000000154,1.0984999999998257,3.295900000000066,-7.6900000000010715,19.16025,0,1
958,-7.5121,-4.877842,-29.45681,-34.38721,5.537109,165.4541,-5.0229500000001,-0.5581000000000399,8.371500000000154,3.2959999999999914,4.394500000000083,-8.78999999999924,19.18025,0,1
959,-7.590234,-4.900166,-29.27821,-34.25537,5.603027,165.2344,-3.9067000000000576,-1.116199999999991,8.930000000000161,6.592000000000338,3.295900000000066,-10.9850000000011,19.20025,0,1
960,-7.657207,-4.92249,-29.09962,-34.12354,5.625,165.0146,-3.348650000000069,-1.1162000000000354,8.92950000000018,6.591500000000179,1.0986500000000243,-10.989999999999846,19.22025,0,1
961,-7.72418,-4.944815,-28.93219,-34.10156,5.668945,164.7949,-3.348650000000069,-1.1162500000000424,8.371500000000331,1.0989999999999847,2.1972500000000417,-10.98499999999968,19.24025,0,1
962,-7.768828,-4.955976,-28.76476,-34.14551,5.690918,164.5972,-2.2324000000000708,-0.5580499999999885,8.371500000000154,-2.1975000000001654,1.0986500000000243,-9.88500000000151,19.26025,0,1
963,-7.813477,-4.978301,-28.60849,-34.25537,5.712891,164.4214,-2.2324500000000334,-1.1162500000000424,7.813500000000129,-5.4929999999999986,1.0986500000000243,-8.78999999999924,19.28025,0,1
964,-7.846963,-4.989463,-28.45222,-34.32129,5.734863,164.2676,-1.674300000000031,-0.5580999999999955,7.813500000000129,-3.2959999999999914,1.0986000000000173,-7.6900000000010715,19.30025,0,1
965,-7.880449,-5.022949,-28.28478,-34.36523,5.734863,164.1797,-1.6742999999997334,-1.6742999999997334,8.371999999998648,-2.196999999999617,0.0,-4.39499999999884,19.32025,0,1
966,-7.902773,-5.045273,-28.11735,-34.43115,5.756836,164.1138,-1.1162000000000354,-1.1162000000000354,8.371500000000331,-3.2960000000003467,1.0986500000000243,-3.2950000000000292,19.34025,0,1
967,-7.925097,-5.056436,-27.93876,-34.49707,5.800781,164.0479,-1.1162000000000354,-0.5581500000000025,8.92950000000018,-3.2959999999999914,2.1972500000000417,-3.2950000000000292,19.36025,0,1
968,-7.925097,-5.07876,-27.77133,-34.54102,5.844727,163.96,0.0,-1.1162000000000354,8.371500000000154,-2.1975000000001654,2.1973000000000487,-4.39499999999962,19.38025,0,1
969,-7.902773,-5.089922,-27.59274,-34.54102,5.866699,163.8721,1.1162000000000354,-0.5580999999999955,8.92950000000018,0.0,1.0986000000000173,-4.395000000001041,19.40025,0,1
970,-7.891611,-5.101084,-27.41414,-34.49707,5.844727,163.8062,0.5580999999999955,-0.5581000000000399,8.930000000000161,2.1975000000001654,-1.0986000000000173,-3.2950000000000292,19.42025,0,1
971,-7.869287,-5.123408,-27.16857,-34.36523,5.844727,163.7842,1.1162000000000354,-1.1162000000000354,12.278500000000298,6.592000000000338,0.0,-1.0999999999995915,19.44025,0,1
972,-7.858125,-5.13457,-27.04579,-34.32129,5.822754,163.8062,0.5580999999999955,-0.5580999999999955,6.1390000000000695,2.1970000000000067,-1.0986500000000243,1.0999999999995915,19.46025,0,1
973,-7.824639,-5.145732,-26.8672,-34.25537,5.800781,163.8062,1.6734632683655826,-0.5578210894551794,8.925037481258135,3.294352823587675,-1.0981009495250875,0.0,19.48026,0,1
974,-7.791152,-5.168056,-26.6886,-34.18945,5.756836,163.8062,1.674350000000038,-1.1162000000000354,8.930000000000161,3.2959999999999914,-2.1972500000000417,0.0,19.50026,0,1
975,-7.757666,-5.201543,-26.51001,-34.07959,5.690918,163.8501,1.674300000000031,-1.674350000000038,8.92950000000018,5.4929999999999986,-3.295900000000066,2.1950000000004377,19.52026,0,1
976,-7.72418,-5.223867,-26.32025,-33.96973,5.646973,163.894,1.6743000000000754,-1.1162000000000354,9.488000000000188,5.493000000000354,-2.1972500000000417,2.1950000000004377,19.54026,0,1
977,-7.690693,-5.246192,-26.14166,-33.90381,5.625,163.938,1.674350000000038,-1.116249999999998,8.92950000000018,3.2959999999999914,-1.0986500000000243,2.199999999999183,19.56026,0,1
978,-7.646045,-5.257353,-25.97423,-33.85986,5.625,163.96,2.2324000000000264,-0.5580500000000329,8.371500000000331,2.1975000000001654,0.0,1.1000000000010126,19.58026,0,1
979,-7.601397,-5.268516,-25.81796,-33.79395,5.646973,163.938,2.2324000000000264,-0.5581500000000025,7.813500000000129,3.2954999999998327,1.0986500000000243,-1.1000000000010126,19.60026,0,1
980,-7.56791,-5.29084,-25.65053,-33.72803,5.646973,163.916,1.674350000000038,-1.1162000000000354,8.371500000000154,3.2960000000003467,0.0,-1.0999999999995915,19.62026,0,1
981,-7.534424,-5.313164,-25.4831,-33.68408,5.646973,163.938,1.6742999999997779,-1.116199999999837,8.371499999998667,2.19749999999942,0.0,1.0999999999993961,19.64026,0,1
982,-7.500937,-5.324326,-25.33799,-33.66211,5.646973,163.9819,1.6743499999999936,-0.5580999999999955,7.255500000000103,1.098500000000181,0.0,2.1950000000004377,19.66026,0,1
983,-7.456289,-5.335488,-25.19288,-33.66211,5.646973,164.0259,2.2324000000000708,-0.5580999999999955,7.25550000000028,0.0,0.0,2.200000000000604,19.68026,0,1
984,-7.411641,-5.357812,-25.04777,-33.64014,5.646973,164.0479,2.2324000000000264,-1.1162000000000354,7.255500000000103,1.0984999999998257,0.0,1.0999999999995915,19.70026,0,1
985,-7.366992,-5.380136,-24.91383,-33.59619,5.646973,164.0259,2.2324500000000778,-1.1162000000000354,6.697000000000096,2.1975000000001654,0.0,-1.0999999999995915,19.72026,0,1
986,-7.333506,-5.402461,-24.79104,-33.53027,5.646973,164.0039,1.674300000000031,-1.116249999999998,6.139500000000228,3.2959999999999914,0.0,-1.1000000000010126,19.74026,0,1
987,-7.30002,-5.424785,-24.66826,-33.5083,5.690918,163.9819,1.674300000000031,-1.1162000000000354,6.1390000000000695,1.098500000000181,2.1972500000000417,-1.0999999999995915,19.76026,0,1
988,-7.266533,-5.435947,-24.5678,-33.55225,5.712891,163.96,1.674350000000038,-0.5580999999999955,5.023000000000196,-2.1975000000001654,1.0986500000000243,-1.0949999999994253,19.78026,0,1
989,-7.244209,-5.435947,-24.47851,-33.57422,5.734863,163.938,1.116199999999837,0.0,4.464499999999218,-1.0984999999996308,1.0985999999998224,-1.1000000000008172,19.80026,0,1
990,-7.233047,-5.435947,-24.40037,-33.57422,5.734863,163.894,0.5580999999999955,0.0,3.907000000000144,0.0,0.0,-2.199999999999183,19.82026,0,1
991,-7.221885,-5.447109,-24.32224,-33.53027,5.756836,163.8501,0.5580999999999955,-0.5581000000000399,3.906499999999985,2.19749999999981,1.0986500000000243,-2.1950000000004377,19.84026,0,1
992,-7.210722,-5.458272,-24.2441,-33.44238,5.822754,163.7842,0.5581500000000469,-0.5581500000000025,3.907000000000144,4.394500000000172,3.295900000000066,-3.2950000000000292,19.86026,0,1
993,-7.210722,-5.469434,-24.19945,-33.35449,5.910645,163.7183,0.0,-0.5580999999999955,2.2325000000000847,4.394500000000172,4.39455000000009,-3.2950000000000292,19.88026,0,1
994,-7.210722,-5.469434,-24.1548,-33.24463,5.998535,163.6743,0.0,0.0,2.232499999999907,5.4929999999999986,4.394500000000128,-2.200000000000604,19.90026,0,1
995,-7.210722,-5.469434,-24.13248,-33.15674,6.04248,163.6304,0.0,0.0,1.1154422788606426,4.392303848076217,2.1961519240380643,-2.1939030484748208,19.92027,0,1
996,-7.210722,-5.469434,-24.12132,-33.09082,6.086426,163.6084,0.0,0.0,0.5579999999999268,3.295999999999406,2.1972999999996587,-1.1000000000008172,19.94027,0,1
997,-7.199561,-5.469434,-24.11016,-33.04688,6.108398,163.6084,0.5580499999999885,0.0,0.5580000000000259,2.1970000000000067,1.0986000000000173,0.0,19.96027,0,1
998,-7.199561,-5.469434,-24.11016,-33.0249,6.130371,163.6084,0.0,0.0,0.0,1.0989999999999847,1.0986500000000243,0.0,19.98027,0,1
999,-7.199561,-5.469434,-24.11016,-33.04688,6.152344,163.5864,0.0,0.0,0.0,-1.0989999999999847,1.0986500000000243,-1.0999999999995915,20.00027,0,1
1000,-9.097119,-3.460254,-22.04517,-34.27734,3.032227,163.2129,-94.87790000000199,100.45900000000213,103.24950000000229,-61.52300000000135,-156.00585000000336,-18.67500000000075,20.02027,0,1
1001,-9.097119,-3.460254,-22.04517,-34.27734,3.032227,163.2129,0.0,0.0,0.0,0.0,0.0,0.0,20.04027,0,1
1002,-9.097119,-3.460254,-22.04517,-34.27734,3.032227,163.2129,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-9.097119,-3.460254,-22.04517,-34.27734,3.032227,163.2129,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-9.097119,-3.460254,-22.04517,-34.27734,3.032227,163.2129,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-9.097119,-3.460254,-22.04517,-34.27734,3.032227,163.2129,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-9.097119,-3.460254,-22.04517,-34.27734,3.032227,163.2129,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-9.175254,-3.426768,-21.95587,-34.25537,3.010254,163.125,-3.9067500000001534,1.674300000000031,4.464999999999992,1.098500000000181,-1.0986500000000021,-4.39499999999962,20.16027,0,1
1008,-9.175254,-3.426768,-21.95587,-34.25537,3.010254,163.125,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-9.175254,-3.426768,-21.95587,-34.25537,3.010254,163.125,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-9.175254,-3.426768,-21.95587,-34.25537,3.010254,163.125,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-9.175254,-3.426768,-21.95587,-34.25537,3.010254,163.125,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-9.175254,-3.426768,-21.95587,-34.25537,3.010254,163.125,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-9.309199,-3.370957,-21.76611,-34.25537,2.878418,163.0151,-6.697249999998896,2.7905499999995556,9.487999999998502,0.0,-6.591799999998984,-5.494999999999657,20.28027,0,1
1014,-9.376172,-3.348633,-21.67682,-34.25537,2.856445,162.9272,-3.3486500000001134,1.1162000000000354,4.464500000000188,0.0,-1.0986500000000243,-4.39499999999962,20.30027,0,1
1015,-9.57709,-3.315146,-21.39776,-34.27734,2.680664,162.7515,-10.0459000000002,1.674350000000038,13.953000000000179,-1.098500000000181,-8.789050000000174,-8.785000000000496,20.32027,0,1
1016,-9.711035,-3.303984,-21.20801,-34.32129,2.548828,162.6636,-6.697250000000175,0.5581000000000177,9.487500000000207,-2.19749999999981,-6.591800000000155,-4.39499999999962,20.34027,0,1
1017,-9.889629,-3.315146,-20.94012,-34.45313,2.416992,162.5317,-8.925237381309634,-0.5578210894553006,13.387806096952128,-6.588705647176875,-6.588505747126694,-6.591704147926386,20.36028,0,1
1018,-10.05706,-3.370957,-20.69455,-34.60693,2.307129,162.356,-8.371550000000205,-2.7905500000000734,12.278500000000298,-7.690000000000006,-5.493150000000108,-8.785000000000496,20.38028,0,1
1019,-10.20217,-3.460254,-20.46015,-34.80469,2.219238,162.1802,-7.2555000000001915,-4.464850000000082,11.720000000000292,-9.88800000000033,-4.3945500000001125,-8.78999999999924,20.40028,0,1
1020,-10.32495,-3.583037,-20.2369,-35.06836,2.109375,162.0483,-6.13899999999898,-6.139149999999045,11.162499999998264,-13.18349999999782,-5.493149999999132,-6.594999999999053,20.42028,0,1
1021,-10.41425,-3.739307,-20.04715,-35.39795,1.999512,161.9604,-4.465000000000081,-7.8135000000001735,9.487500000000207,-16.47950000000051,-5.493150000000119,-4.395000000001041,20.44028,0,1
1022,-10.48122,-3.9179,-19.87972,-35.77148,1.889648,161.9165,-3.348500000000137,-8.92965000000018,8.371500000000154,-18.67650000000016,-5.493200000000115,-2.1949999999990166,20.46028,0,1
1023,-10.51471,-4.118818,-19.72345,-36.18896,1.757813,161.9165,-1.6744999999999701,-10.045900000000222,7.813500000000129,-20.87400000000068,-6.591750000000137,0.0,20.48028,0,1
1024,-10.51471,-4.330898,-19.60066,-36.62842,1.604004,161.9385,0.0,-10.604000000000239,6.139500000000051,-21.97300000000031,-7.690450000000168,1.0999999999995915,20.50028,0,1
1025,-10.49238,-4.542978,-19.48904,-37.0459,1.450195,162.0264,1.116499999999944,-10.604000000000195,5.581000000000222,-20.87400000000068,-7.690450000000168,4.39499999999962,20.52028,0,1
1026,-10.44773,-4.755059,-19.39975,-37.46338,1.318359,162.1143,2.2325000000000847,-10.604050000000246,4.464500000000011,-20.874000000000326,-6.591800000000132,4.39499999999962,20.54028,0,1
1027,-10.39192,-4.944815,-19.32161,-37.88086,1.186523,162.2021,2.790500000000022,-9.487800000000204,3.907000000000144,-20.874000000000326,-6.591800000000144,4.390000000000875,20.56028,0,1
1028,-10.31379,-5.13457,-19.2658,-38.29834,1.07666,162.334,3.906500000000163,-9.487750000000197,2.790500000000111,-20.87400000000068,-5.493150000000119,6.5950000000002245,20.58028,0,1
1029,-10.22449,-5.302002,-19.23232,-38.69385,0.9667969,162.4658,4.4649999999992875,-8.371599999998681,1.673999999999603,-19.775499999996633,-5.493154999999141,6.589999999998888,20.60028,0,1
1030,-10.1352,-5.447109,-19.19883,-39.02344,0.9008789,162.5977,4.4645000000001,-7.2553500000001705,1.674500000000059,-16.47950000000051,-3.295900000000066,6.5950000000002245,20.62028,0,1
1031,-10.03474,-5.581055,-19.16534,-39.26514,0.8789063,162.7075,5.023000000000107,-6.697300000000138,1.674500000000059,-12.085000000000337,-1.0986300000000238,5.490000000000467,20.64028,0,1
1032,-9.934278,-5.692676,-19.14302,-39.41895,0.9008789,162.7954,5.023100000000032,-5.581050000000095,1.1160000000000518,-7.690500000000164,1.0986300000000238,4.39499999999962,20.66028,0,1
1033,-9.856143,-5.804297,-19.12069,-39.44092,0.9667969,162.8394,3.9067500000001534,-5.58105000000014,1.116500000000033,-1.0984999999998257,3.295900000000066,2.200000000000604,20.68028,0,1
1034,-9.800332,-5.938242,-19.07604,-39.04541,1.164551,162.7734,2.7905500000000734,-6.697250000000131,2.2325000000000847,19.775500000000502,9.887705000000208,-3.300000000000195,20.70028,0,1
1035,-9.78917,-5.994053,-19.04256,-38.60596,1.40625,162.6196,0.5580999999999511,-2.7905500000000734,1.6739999999999002,21.972500000000153,12.084950000000264,-7.6900000000010715,20.72028,0,1
1036,-9.800332,-6.027539,-18.96442,-37.5293,1.999512,162.1802,-0.5580999999999511,-1.674300000000031,3.907000000000144,53.83300000000134,29.66310000000063,-21.96999999999936,20.74028,0,1
1037,-9.811494,-6.027539,-18.93094,-37.08984,2.307129,161.9604,-0.5580999999999408,0.0,1.6739999999997806,21.972999999996407,15.380849999997608,-10.989999999999315,20.76028,0,1
1038,-9.833818,-6.016377,-18.89745,-36.62842,2.724609,161.6309,-1.1162000000000798,0.5580999999999955,1.674500000000059,23.071000000000687,20.874000000000436,-16.475000000000147,20.78028,0,1
1039,-9.856143,-6.016377,-18.88629,-36.38672,3.076172,161.3452,-1.1156921539230131,0.0,0.5577211394303213,12.078960519740695,17.56936531734204,-14.277861069465413,20.80029,0,1
1040,-9.867305,-6.005215,-18.87513,-36.16699,3.361816,161.1255,-0.5581000000000399,0.5581000000000399,0.5580000000000259,10.986500000000156,14.282200000000305,-10.9850000000011,20.82029,0,1
1041,-9.878467,-5.994053,-18.87513,-35.96924,3.603516,160.9497,-0.5581000000000399,0.5580999999999955,0.0,9.887500000000172,12.085000000000248,-8.78999999999924,20.84029,0,1
1042,-9.889629,-5.994053,-18.86396,-35.72754,3.80127,160.8398,-0.5580999999999511,0.0,0.558500000000007,12.085000000000337,9.88770000000022,-5.495000000000633,20.86029,0,1
1043,-9.900791,-5.994053,-18.8528,-35.61768,3.823242,160.8179,-0.5581000000000399,0.0,0.5580000000000259,5.4929999999999986,1.0986000000000173,-1.0949999999994253,20.88029,0,1
