,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
669,1.663154,-5.681514,-23.32881,-29.13574,17.70996,170.332,5.022950000000111,1.1162000000000354,-4.4650000000001695,16.47950000000051,6.591500000000002,5.490000000000467,13.40012,0,1
670,1.752451,-5.659189,-23.40694,-28.49854,18.03955,170.354,4.4648499999996965,1.1162499999999433,-3.906499999999638,31.85999999999785,16.47949999999887,1.100000000000915,13.42012,0,1
671,1.808262,-5.625703,-23.47392,-27.59766,18.54492,170.3979,2.7905500000000623,1.674300000000031,-3.349000000000118,45.04400000000082,25.268500000000678,2.1949999999990166,13.44012,0,1
672,1.864072,-5.581055,-23.54089,-26.6748,19.05029,170.5078,2.7905000000000553,2.2324000000000264,-3.348500000000137,46.14300000000098,25.2685000000005,5.495000000000633,13.46012,0,1
673,1.931045,-5.547568,-23.61902,-25.99365,19.42383,170.7056,3.348650000000069,1.674350000000038,-3.906499999999985,34.05750000000084,18.67700000000032,9.890000000000255,13.48012,0,1
674,1.998018,-5.514082,-23.71948,-25.64209,19.62158,170.9253,3.3486499999997825,1.6742999999998822,-5.022999999999749,17.577999999998774,9.88749999999947,10.984999999998704,13.50012,0,1
675,2.076152,-5.491758,-23.8311,-25.48828,19.6875,171.167,3.9067000000000798,1.1162000000000354,-5.581000000000044,7.690500000000164,3.2959999999999914,12.085000000000692,13.52012,0,1
676,2.165449,-5.469434,-23.95389,-25.37842,19.73145,171.3428,4.464850000000104,1.1162000000000354,-6.139500000000228,5.493000000000176,2.197499999999988,8.790000000000662,13.54012,0,1
677,2.243584,-5.458272,-24.07667,-25.3125,19.75342,171.4746,3.9067500000000646,0.5580999999999955,-6.1390000000000695,3.2959999999999914,1.0985000000000034,6.5900000000000585,13.56012,0,1
678,2.310557,-5.447109,-24.19945,-25.29053,19.77539,171.6064,3.3486499999997936,0.558149999999953,-6.138999999999524,1.0984999999999059,1.0985000000000835,6.589999999999473,13.58012,0,1
679,2.388691,-5.435947,-24.32224,-25.3125,19.75342,171.7383,3.9067000000000798,0.5581000000000399,-6.139500000000228,-1.0985000000000034,-1.098500000000181,6.5950000000002245,13.60012,0,1
680,2.477988,-5.413623,-24.50083,-25.5542,19.66553,171.958,4.464850000000082,1.116199999999991,-8.92950000000018,-12.085000000000337,-4.3944999999999945,10.98499999999968,13.62012,0,1
681,2.544961,-5.413623,-24.64594,-25.88379,19.53369,172.1338,3.348650000000069,0.0,-7.255500000000103,-16.479500000000332,-6.59200000000016,8.790000000000662,13.64012,0,1
682,2.623096,-5.424785,-24.80221,-26.32324,19.37988,172.3096,3.9067500000000868,-0.5580999999999955,-7.813500000000129,-21.97250000000033,-7.690500000000164,8.78999999999924,13.66012,0,1
683,2.701231,-5.435947,-24.95848,-26.78467,19.18213,172.4854,3.9067499999997395,-0.558099999999946,-7.813499999999612,-23.071499999998444,-9.887499999999292,8.789999999999882,13.68012,0,1
684,2.768203,-5.435947,-25.10358,-27.18018,18.98438,172.6392,3.348600000000084,0.0,-7.255000000000122,-19.775500000000502,-9.887500000000172,7.6899999999996504,13.70012,0,1
685,2.846338,-5.435947,-25.24869,-27.42188,18.87451,172.793,3.9067500000000646,0.0,-7.255500000000103,-12.085000000000337,-5.493500000000157,7.6900000000010715,13.72012,0,1
686,2.890986,-5.424785,-25.33799,-27.50977,18.83057,172.8809,2.2324000000000486,0.5580999999999955,-4.4650000000001695,-4.3944999999999945,-2.1970000000000067,4.39499999999962,13.74012,0,1
687,2.946797,-5.402461,-25.47193,-27.55371,18.80859,173.0127,2.789155422288734,1.1156421789105022,-6.693653173412922,-2.195902048975366,-1.098450774612779,6.5867066466762605,13.76013,0,1
688,3.002607,-5.391299,-25.61704,-27.57568,18.78662,173.1226,2.790500000000044,0.5580999999999955,-7.255500000000103,-1.0985000000000034,-1.0985000000000034,5.495000000000633,13.78013,0,1
689,3.047256,-5.380136,-25.73982,-27.61963,18.76465,173.2544,2.2324500000000556,0.5581500000000025,-6.139000000000247,-2.1975000000001654,-1.0985000000000034,6.5900000000000585,13.80013,0,1
690,3.080742,-5.368975,-25.87377,-27.66357,18.74268,173.4082,1.6742999999998822,0.5580499999999834,-6.697499999999482,-2.1969999999998118,-1.0984999999999059,7.689999999998967,13.82013,0,1
691,3.125391,-5.357812,-25.98539,-27.70752,18.69873,173.5181,2.2324500000000556,0.5581500000000025,-5.581000000000044,-2.197499999999988,-2.197499999999988,5.495000000000633,13.84013,0,1
692,3.170039,-5.346651,-26.10817,-27.68555,18.67676,173.606,2.2324000000000486,0.5580500000000329,-6.139000000000247,1.0985000000000034,-1.0985000000000034,4.39499999999962,13.86013,0,1
693,3.203525,-5.335488,-26.24212,-27.70752,18.65479,173.6938,1.674300000000031,0.5581500000000025,-6.697500000000077,-1.0985000000000034,-1.098500000000181,4.390000000000875,13.88013,0,1
694,3.248174,-5.324326,-26.3649,-27.77344,18.61084,173.7817,2.2324499999998575,0.558099999999946,-6.138999999999524,-3.2959999999998764,-2.197499999999793,4.39499999999923,13.90013,0,1
695,3.292822,-5.302002,-26.58814,-27.94922,18.56689,174.0015,2.2324000000000486,1.1162000000000354,-11.162000000000265,-8.789000000000167,-2.197499999999988,10.989999999999846,13.92013,0,1
696,3.303984,-5.29084,-26.62163,-27.99316,18.54492,174.0454,0.5580999999999955,0.5580999999999955,-1.674500000000059,-2.1970000000000067,-1.0985000000000034,2.1950000000004377,13.94013,0,1
697,3.337471,-5.268516,-26.75558,-28.01514,18.54492,174.1772,1.674350000000038,1.1162000000000354,-6.697500000000077,-1.0989999999999847,0.0,6.5900000000000585,13.96013,0,1
698,3.359795,-5.257353,-26.87836,-27.90527,18.56689,174.2871,1.1161999999999364,0.558149999999953,-6.138999999999702,5.493499999999491,1.0984999999999059,5.495000000000145,13.98013,0,1
699,3.393281,-5.246192,-26.97882,-27.68555,18.56689,174.375,1.674300000000031,0.5580500000000329,-5.023000000000018,10.986000000000352,0.0,4.39499999999962,14.00013,0,1
700,3.415606,-5.223867,-27.09044,-27.48779,18.58887,174.4629,1.1162500000000202,1.116249999999998,-5.581000000000222,9.888000000000153,1.0989999999999847,4.39499999999962,14.02013,0,1
701,3.43793,-5.201543,-27.20206,-27.37793,18.56689,174.5728,1.1162000000000354,1.1162000000000354,-5.581000000000044,5.493000000000176,-1.0989999999999847,5.495000000000633,14.04013,0,1
702,3.460254,-5.190381,-27.32484,-27.29004,18.54492,174.6826,1.1162000000000132,0.5580999999999955,-6.1390000000000695,4.3944999999999945,-1.0985000000000034,5.490000000000467,14.06013,0,1
703,3.471416,-5.168056,-27.44763,-27.13623,18.52295,174.8364,0.5580999999999682,1.1162499999999433,-6.139499999999683,7.690499999999481,-1.0984999999999059,7.689999999998967,14.08013,0,1
704,3.482578,-5.156895,-27.55925,-26.96045,18.479,175.0342,0.5581000000000177,0.5580500000000329,-5.581000000000044,8.789000000000167,-2.1975000000001654,9.890000000000255,14.10013,0,1
705,3.471416,-5.145732,-27.67087,-26.82861,18.43506,175.21,-0.5581000000000177,0.5581500000000025,-5.581000000000222,6.59200000000016,-2.1970000000000067,8.790000000000662,14.12013,0,1
706,3.460254,-5.13457,-27.78249,-26.82861,18.36914,175.3638,-0.5581000000000177,0.5580999999999955,-5.581000000000044,0.0,-3.2959999999999914,7.6899999999996504,14.14013,0,1
707,3.460254,-5.123408,-27.90527,-26.96045,18.30322,175.4956,0.0,0.558099999999946,-6.138999999999702,-6.591999999999575,-3.2959999999998764,6.589999999999473,14.16013,0,1
708,3.449092,-5.123408,-28.02806,-27.1582,18.17139,175.5835,-0.5581000000000177,0.0,-6.139500000000051,-9.887500000000172,-6.591500000000179,4.39499999999962,14.18013,0,1
709,3.43793,-5.112246,-28.13968,-27.33398,18.03955,175.7153,-0.5578210894552784,0.5578210894553228,-5.578210894552873,-8.784607696152257,-6.588705647176697,6.586706646678265,14.20014,0,1
710,3.426768,-5.101084,-28.2513,-27.3999,17.92969,175.8252,-0.5580999999999682,0.558099999999946,-5.580999999999726,-3.2959999999996987,-5.492999999999511,5.494999999998724,14.22014,0,1
711,3.393281,-5.07876,-28.39641,-27.37793,17.8418,175.979,-1.674350000000038,1.1162000000000354,-7.255500000000103,1.0985000000000034,-4.394500000000172,7.6900000000010715,14.24014,0,1
712,3.370957,-5.056436,-28.50803,-27.37793,17.79785,176.0669,-1.1162000000000132,1.1162000000000354,-5.581000000000222,0.0,-2.197499999999988,4.39499999999962,14.26014,0,1
713,3.337471,-5.045273,-28.63081,-27.42188,17.75391,176.1108,-1.6743000000000532,0.5581500000000025,-6.1390000000000695,-2.1975000000001654,-2.1970000000000067,2.1950000000004377,14.28014,0,1
714,3.315146,-5.045273,-28.75359,-27.48779,17.68799,176.1768,-1.1162499999999211,0.0,-6.138999999999524,-3.2954999999997177,-3.2959999999998764,3.299999999998481,14.30014,0,1
715,3.270498,-5.034111,-28.87638,-27.57568,17.62207,176.2646,-2.2324000000000486,0.5580999999999955,-6.139500000000228,-4.3944999999999945,-3.2959999999999914,4.390000000000875,14.32014,0,1
716,3.237012,-5.022949,-28.99916,-27.66357,17.55615,176.3306,-1.674300000000031,0.5581000000000399,-6.1390000000000695,-4.394500000000172,-3.296000000000169,3.300000000000195,14.34014,0,1
717,3.181201,-5.011787,-29.12194,-27.68555,17.53418,176.3745,-2.790550000000051,0.5580999999999955,-6.1390000000000695,-1.0989999999999847,-1.0985000000000034,2.1950000000004377,14.36014,0,1
718,3.125391,-5.000625,-29.24473,-27.66357,17.55615,176.3965,-2.7904999999998186,0.558099999999946,-6.139499999999683,1.098999999999887,1.0984999999999059,1.0999999999994938,14.38014,0,1
719,3.058418,-4.989463,-29.36751,-27.61963,17.57813,176.3745,-3.348650000000069,0.5581000000000399,-6.1390000000000695,2.1970000000000067,1.0990000000001623,-1.0999999999995915,14.40014,0,1
720,3.002607,-4.978301,-29.47913,-27.6416,17.62207,176.3745,-2.7905500000000734,0.5580999999999955,-5.581000000000222,-1.0985000000000034,2.1970000000000067,0.0,14.42014,0,1
721,2.935635,-4.967139,-29.60191,-27.72949,17.62207,176.3745,-3.348600000000062,0.5580999999999955,-6.1390000000000695,-4.3944999999999945,0.0,0.0,14.44014,0,1
722,2.879824,-4.955976,-29.73586,-27.92725,17.57813,176.3965,-2.7905499999998034,0.5581499999999974,-6.697499999999482,-9.887999999999451,-2.1969999999998118,1.0999999999994938,14.46014,0,1
723,2.812852,-4.944815,-29.8698,-28.16895,17.49023,176.4185,-3.348600000000084,0.5580499999999885,-6.697000000000274,-12.085000000000159,-4.395000000000153,1.0999999999995915,14.48014,0,1
724,2.745879,-4.933652,-29.99259,-28.38867,17.40234,176.4624,-3.348650000000069,0.5581500000000025,-6.139500000000051,-10.986000000000352,-4.394500000000172,2.1950000000004377,14.50014,0,1
725,2.667744,-4.92249,-30.11537,-28.47656,17.31445,176.5942,-3.9067500000000868,0.5581000000000399,-6.1390000000000695,-4.3944999999999945,-4.3944999999999945,6.5900000000000585,14.52014,0,1
726,2.578447,-4.900166,-30.23815,-28.43262,17.27051,176.77,-4.464850000000082,1.1162000000000354,-6.139000000000247,2.1970000000000067,-2.1970000000000067,8.790000000000662,14.54014,0,1
727,2.48915,-4.877842,-30.36094,-28.32275,17.27051,176.9678,-4.464849999999708,1.116199999999892,-6.139499999999505,5.493499999999669,0.0,9.889999999999375,14.56014,0,1
728,2.388691,-4.855517,-30.48372,-28.27881,17.20459,177.0776,-5.0229500000001,1.1162500000000424,-6.139000000000247,2.1970000000000067,-3.296000000000169,5.489999999999046,14.58014,0,1
729,2.254746,-4.855517,-30.61767,-28.45459,17.05078,177.1655,-6.697250000000153,0.0,-6.697500000000077,-8.789000000000167,-7.690500000000164,4.395000000001041,14.60014,0,1
730,2.087314,-4.844356,-30.72929,-28.76221,16.83105,177.2314,-8.371600000000168,0.5580499999999885,-5.581000000000044,-15.381000000000329,-10.986500000000156,3.2950000000000292,14.62014,0,1
731,1.908721,-4.833193,-30.85207,-29.02588,16.69922,177.2974,-8.925187406296429,0.557871064467774,-6.135932033982827,-13.176911544227305,-6.588205897051194,3.298350824587671,14.64015,0,1
732,1.752451,-4.799707,-30.96369,-29.00391,16.72119,177.3413,-7.813500000000162,1.674300000000031,-5.581000000000044,1.0985000000000034,1.0985000000000034,2.1949999999990166,14.66015,0,1
733,1.58502,-4.777383,-31.08648,-28.45459,16.875,177.5391,-8.371550000000173,1.116199999999991,-6.139500000000228,27.466000000000665,7.690500000000164,9.890000000000255,14.68015,0,1
734,1.506885,-4.755059,-31.13112,-28.05908,16.94092,177.7368,-3.9067499999997395,1.1161999999999364,-2.231999999999728,19.775499999998566,3.2959999999996987,9.88499999999921,14.70015,0,1
735,1.395264,-4.732734,-31.1981,-27.44385,17.00684,178.1763,-5.5810500000001175,1.1162500000000424,-3.349000000000118,30.761500000000677,3.296000000000169,21.975000000000946,14.72015,0,1
736,1.283643,-4.71041,-31.27623,-27.09229,16.98486,178.5718,-5.5810500000001175,1.116199999999991,-3.906500000000163,17.57800000000051,-1.0989999999999847,19.775000000000343,14.74015,0,1
737,1.160859,-4.688086,-31.38785,-27.13623,16.96289,178.7256,-6.139200000000131,1.1162000000000354,-5.581000000000044,-2.1970000000001844,-1.0985000000000034,7.6899999999996504,14.76015,0,1
738,1.049238,-4.676924,-31.51064,-27.46582,16.91895,178.6597,-5.581049999999633,0.5580999999999904,-6.139499999999505,-16.47949999999887,-2.1969999999999894,-3.2949999999997366,14.78015,0,1
739,0.9041309,-4.676924,-31.64458,-27.97119,16.875,178.4619,-7.255355000000152,0.0,-6.697000000000274,-25.2685000000005,-2.197499999999988,-9.889999999998834,14.80015,0,1
740,0.7701855,-4.688086,-31.76736,-28.54248,16.83105,178.2422,-6.697270000000143,-0.5581000000000399,-6.1390000000000695,-28.564500000000667,-2.197499999999988,-10.9850000000011,14.82015,0,1
741,0.613916,-4.665762,-31.89015,-28.98193,16.83105,178.1104,-7.813475000000164,1.1162000000000354,-6.139500000000051,-21.97250000000033,0.0,-6.5900000000000585,14.84015,0,1
742,0.5022949,-4.6546,-31.96828,-29.04785,16.85303,178.0884,-5.581054999999624,0.558099999999946,-3.9064999999998156,-3.2959999999998764,1.098999999999887,-1.0999999999994938,14.86015,0,1
743,0.3906738,-4.632276,-32.04642,-28.82813,16.85303,178.1982,-5.581055000000117,1.1162000000000354,-3.9069999999999663,10.986000000000175,0.0,5.490000000000467,14.88015,0,1
744,0.2678906,-4.621113,-32.11339,-28.58643,16.83105,178.3301,-6.139160000000133,0.5581500000000025,-3.3485000000003144,12.085000000000337,-1.0989999999999847,6.594999999998803,14.90015,0,1
745,0.1451074,-4.609951,-32.18036,-28.47656,16.74316,178.4619,-6.13916000000013,0.5581000000000399,-3.348499999999959,5.493500000000157,-4.394500000000172,6.59000000000148,14.92015,0,1
746,0.03348633,-4.598789,-32.24733,-28.58643,16.6333,178.4839,-5.5810535000001185,0.5580999999999955,-3.348499999999959,-5.493500000000157,-5.493000000000176,1.0999999999995915,14.94015,0,1
747,-0.08929688,-4.587627,-32.33663,-28.87207,16.54541,178.374,-6.139160499999586,0.558099999999946,-4.464999999999773,-14.281999999999075,-4.394499999999605,-5.495000000000145,14.96015,0,1
748,-0.2344043,-4.576465,-32.44825,-29.22363,16.47949,178.1543,-7.255371000000156,0.5581000000000399,-5.581000000000222,-17.578000000000333,-3.296000000000169,-10.98499999999968,14.98015,0,1
749,-0.3906738,-4.576465,-32.53755,-29.55322,16.41357,177.9346,-7.8134750000001665,0.0,-4.4650000000001695,-16.479500000000332,-3.2959999999999914,-10.9850000000011,15.00015,0,1
750,-0.5469434,-4.565303,-32.61568,-29.75098,16.3916,177.7588,-7.8134800000001645,0.5580999999999955,-3.9064999999998076,-9.888000000000153,-1.0985000000000034,-8.78999999999924,15.02015,0,1
751,-0.714375,-4.542978,-32.66033,-29.729,16.3916,177.6489,-8.371579999999435,1.1162499999999433,-2.2325000000000643,1.098999999999887,0.0,-5.495000000000145,15.04015,0,1
752,-0.8818066,-4.531816,-32.69382,-29.53125,16.41357,177.605,-8.37158000000018,0.5580999999999955,-1.674500000000059,9.887500000000172,1.0985000000000034,-2.1950000000004377,15.06015,0,1
753,-1.071563,-4.520654,-32.72731,-29.28955,16.41357,177.6489,-9.483078460769999,0.5578210894552784,-1.6736631684158827,12.078960519740695,0.0,2.1939030484762414,15.08016,0,1
754,-1.27248,-4.509492,-32.74963,-29.0918,16.36963,177.7148,-10.045849999999323,0.5580999999999904,-1.1159999999999528,9.887499999999292,-2.1969999999998118,3.2949999999997366,15.10016,0,1
755,-1.473398,-4.49833,-32.76079,-29.13574,16.32568,177.7148,-10.045900000000211,0.5580999999999955,-0.5579999999998483,-2.1970000000000067,-2.1975000000001654,0.0,15.12016,0,1
756,-1.730127,-4.476006,-32.80544,-29.50928,16.23779,177.4951,-12.836450000000273,1.1162000000000354,-2.232499999999907,-18.677000000000497,-4.3944999999999945,-10.98499999999968,15.14016,0,1
757,-1.85291,-4.464844,-32.82776,-29.68506,16.19385,177.3633,-6.139150000000135,0.5580999999999955,-1.1160000000000518,-8.789000000000167,-2.1970000000000067,-6.5900000000000585,15.16016,0,1
758,-2.00918,-4.453681,-32.86125,-29.86084,16.10596,177.1655,-7.813499999999479,0.5581499999999974,-1.6744999999999102,-8.788999999999387,-4.394499999999782,-9.889999999999375,15.18016,0,1
759,-2.176611,-4.464844,-32.88358,-29.9707,16.01807,176.9458,-8.37155000000016,-0.5581500000000469,-1.1165000000002105,-5.493000000000176,-4.3944999999999945,-10.9850000000011,15.20016,0,1
760,-2.355205,-4.464844,-32.9059,-30.19043,15.95215,176.6602,-8.929700000000208,0.0,-1.1160000000000518,-10.986500000000156,-3.296000000000169,-14.279999999999708,15.22016,0,1
761,-2.556123,-4.453681,-32.91706,-30.58594,15.93018,176.2866,-10.0459000000002,0.5581500000000469,-0.5579999999998483,-19.775500000000502,-1.0985000000000034,-18.680000000000916,15.24016,0,1
762,-2.768203,-4.44252,-32.93938,-31.11328,15.93018,175.8472,-10.603999999999298,0.558049999999939,-1.1159999999999528,-26.36699999999816,0.0,-21.96999999999883,15.26016,0,1
763,-2.980283,-4.453681,-32.97287,-31.68457,15.97412,175.3198,-10.604000000000218,-0.5580499999999885,-1.674500000000059,-28.564500000000667,2.1970000000000067,-26.370000000000566,15.28016,0,1
764,-3.192363,-4.476006,-32.99519,-32.25586,16.01807,174.7485,-10.604000000000218,-1.1162500000000424,-1.1160000000000518,-28.56450000000049,2.1975000000001654,-28.564999999999582,15.30016,0,1
765,-3.404443,-4.509492,-33.01752,-32.80518,16.10596,174.1992,-10.604000000000239,-1.674300000000031,-1.1164999999998553,-27.466000000000665,4.3944999999999945,-27.465000000001414,15.32016,0,1
766,-3.627686,-4.520654,-33.02868,-33.28857,16.21582,173.7378,-11.162150000000242,-0.5581000000000399,-0.5580000000002036,-24.169500000000514,5.493000000000176,-23.07000000000037,15.34016,0,1
767,-3.850928,-4.520654,-33.02868,-33.70605,16.30371,173.3643,-11.162099999999244,0.0,0.0,-20.87399999999847,4.394499999999605,-18.67499999999909,15.36016,0,1
768,-4.051846,-4.520654,-33.02868,-34.03564,16.34766,173.0347,-10.045900000000222,0.0,0.0,-16.47950000000051,2.1975000000001654,-16.480000000000313,15.38016,0,1
769,-4.23044,-4.531816,-33.01752,-34.34326,16.34766,172.6831,-8.929700000000164,-0.5580999999999955,0.5580000000002036,-15.381000000000329,0.0,-17.579999999999902,15.40016,0,1
770,-4.397871,-4.554141,-32.99519,-34.62891,16.36963,172.3096,-8.371550000000205,-1.1162500000000424,1.1164999999998553,-14.282500000000146,1.0985000000000034,-18.67500000000075,15.42016,0,1
771,-4.699248,-4.565303,-32.9059,-34.82666,16.52344,171.8042,-15.06884999999896,-0.558099999999946,4.464499999999615,-9.887499999999292,7.690499999999481,-25.26999999999731,15.44016,0,1
772,-4.766221,-4.576465,-32.88358,-34.76074,16.52344,171.8042,-3.348650000000069,-0.5580999999999955,1.1160000000000518,3.2959999999999914,0.0,0.0,15.46016,0,1
773,-4.933652,-4.565303,-32.8166,-34.54102,16.54541,171.6943,-8.371550000000205,0.5580999999999955,3.349000000000118,10.985999999999997,1.0985000000000034,-5.495000000000633,15.48016,0,1
774,-5.089922,-4.565303,-32.73847,-34.29932,16.50146,171.6504,-7.813500000000129,0.0,3.906500000000163,12.085000000000337,-2.197499999999988,-2.1950000000004377,15.50016,0,1
775,-5.235029,-4.565303,-32.64917,-34.14551,16.43555,171.5625,-7.251724137930698,0.0,4.462768615692012,7.686656671663795,-3.293853073463226,-4.392803598200214,15.52017,0,1
776,-5.402461,-4.554141,-32.54871,-34.14551,16.43555,171.3867,-8.371600000000168,0.5580999999999955,5.023000000000018,0.0,0.0,-8.790000000000662,15.54017,0,1
777,-5.569892,-4.554141,-32.47058,-34.2334,16.54541,171.0791,-8.371550000000205,0.0,3.906500000000163,-4.394500000000172,5.493000000000176,-15.379999999999301,15.56017,0,1
778,-5.737324,-4.554141,-32.39244,-34.38721,16.72119,170.6836,-8.371599999999425,0.0,3.906999999999619,-7.690499999999481,8.788999999999387,-19.774999999998585,15.58017,0,1
779,-5.904756,-4.565303,-32.31431,-34.49707,16.85303,170.2661,-8.371600000000168,-0.5580999999999955,3.906500000000163,-5.4929999999999986,6.59200000000016,-20.875000000001354,15.60017,0,1
780,-6.061026,-4.565303,-32.21385,-34.60693,16.94092,169.8926,-7.8135000000001735,0.0,5.023000000000018,-5.4929999999999986,4.3944999999999945,-18.67500000000075,15.62017,0,1
781,-6.217295,-4.565303,-32.10223,-34.76074,17.02881,169.563,-7.8134500000001665,0.0,5.581000000000222,-7.690500000000164,4.394500000000172,-16.480000000000313,15.64017,0,1
782,-6.362402,-4.554141,-31.99061,-34.84863,17.13867,169.2554,-7.255349999999527,0.558099999999946,5.580999999999548,-4.394499999999782,5.492999999999689,-15.379999999997935,15.66017,0,1
783,-6.50751,-4.554141,-31.87898,-34.82666,17.20459,168.9917,-7.255400000000133,0.0,5.581500000000203,1.098500000000181,3.2959999999999914,-13.185000000000283,15.68017,0,1
784,-6.641455,-4.554141,-31.7562,-34.73877,17.24854,168.75,-6.697250000000131,0.0,6.1390000000000695,4.394499999999817,2.197499999999988,-12.085000000000692,15.70017,0,1
785,-6.764238,-4.565303,-31.62226,-34.67285,17.31445,168.4863,-6.139150000000135,-0.5580999999999955,6.697000000000096,3.2960000000003467,3.295500000000188,-13.185000000000283,15.72017,0,1
786,-6.898184,-4.576465,-31.46599,-34.67285,17.40234,168.1787,-6.697299999999543,-0.558099999999946,7.813499999999435,0.0,4.394499999999605,-15.379999999999356,15.74017,0,1
787,-7.065615,-4.598789,-31.26507,-34.7168,17.51221,167.7393,-8.371550000000205,-1.1162000000000354,10.046000000000214,-2.1975000000001654,5.493500000000157,-21.97000000000078,15.76017,0,1
788,-7.154912,-4.609951,-31.16461,-34.76074,17.53418,167.5415,-4.464850000000104,-0.5580999999999955,5.023000000000196,-2.1970000000000067,1.0985000000000034,-9.889999999998834,15.78017,0,1
789,-7.311182,-4.643437,-30.96369,-34.78271,17.51221,167.146,-7.813500000000129,-1.674300000000031,10.046000000000214,-1.098500000000181,-1.0985000000000034,-19.775000000001764,15.80017,0,1
790,-7.422803,-4.6546,-30.7851,-34.78271,17.53418,166.8604,-5.58105000000014,-0.5581500000000469,8.92950000000018,0.0,1.0985000000000034,-14.279999999999708,15.82017,0,1
791,-7.556748,-4.665762,-30.6065,-34.76074,17.62207,166.5527,-6.697249999999536,-0.558099999999946,8.929999999999369,1.0985000000000835,4.394499999999782,-15.38499999999952,15.84017,0,1
792,-7.690693,-4.665762,-30.42791,-34.73877,17.73193,166.2891,-6.697250000000131,0.0,8.92950000000018,1.0984999999998257,5.4929999999999986,-13.180000000000117,15.86017,0,1
793,-7.802314,-4.676924,-30.24932,-34.69482,17.77588,166.0254,-5.58105000000014,-0.5580999999999955,8.92950000000018,2.1975000000001654,2.1975000000001654,-13.185000000000283,15.88017,0,1
794,-7.902773,-4.699248,-30.05956,-34.67285,17.73193,165.8057,-5.0229500000001,-1.1162000000000354,9.488000000000188,1.098500000000181,-2.1975000000001654,-10.98499999999968,15.90017,0,1
795,-7.958584,-4.721572,-29.93678,-34.69482,17.70996,165.6738,-2.7905499999998256,-1.1161999999999364,6.138999999999702,-1.0985000000000835,-1.0984999999999059,-6.594999999999639,15.92017,0,1
796,-8.070205,-4.732734,-29.74702,-34.7168,17.68799,165.498,-5.578260869565418,-0.5578210894552784,9.48325837081496,-1.098450774612699,-1.0979510244877804,-8.785607196402628,15.94018,0,1
797,-8.20415,-4.743896,-29.49029,-34.7168,17.77588,165.2344,-6.697250000000175,-0.5581000000000399,12.836500000000147,0.0,4.394500000000172,-13.180000000000117,15.96018,0,1
798,-8.293447,-4.766221,-29.30054,-34.67285,17.86377,164.9707,-4.464849999999708,-1.116249999999899,9.487499999999363,2.1974999999999705,4.394499999999605,-13.184999999999112,15.98018,0,1
799,-8.36042,-4.788545,-29.09962,-34.60693,17.92969,164.729,-3.3486500000000246,-1.1162000000000354,10.046000000000214,3.2959999999999914,3.296000000000169,-12.08499999999927,16.00018,0,1
800,-8.405068,-4.822031,-28.8987,-34.54102,17.97363,164.5313,-2.2324000000000708,-1.674300000000031,10.046000000000214,3.2954999999998327,2.1970000000000067,-9.88500000000151,16.02018,0,1
801,-8.449717,-4.833193,-28.68662,-34.49707,18.03955,164.3555,-2.2324500000000334,-0.5580999999999955,10.604000000000239,2.1975000000001654,3.2959999999999914,-8.78999999999924,16.04018,0,1
802,-8.483203,-4.844356,-28.47454,-34.40918,18.12744,164.2017,-1.674300000000031,-0.5581500000000469,10.604000000000239,4.394500000000172,4.394500000000172,-7.6900000000010715,16.06018,0,1
803,-8.505527,-4.855517,-28.32943,-34.34326,18.19336,164.1357,-1.1162000000000798,-0.5580499999999885,7.25550000000028,3.2959999999999914,3.2959999999999914,-3.299999999998774,16.08018,0,1
804,-8.527851,-4.877842,-28.11735,-34.2334,18.2373,164.0698,-1.1161999999997927,-1.116249999999844,10.603999999998356,5.492999999999022,2.1969999999997945,-3.295000000000865,16.10018,0,1
805,-8.539014,-4.911328,-27.90527,-34.14551,18.21533,164.0259,-0.5581500000000025,-1.674300000000031,10.604000000000061,4.394500000000172,-1.0985000000000034,-2.1949999999990166,16.12018,0,1
806,-8.539014,-4.933652,-27.69319,-34.10156,18.19336,163.9819,0.0,-1.1162000000000354,10.604000000000239,2.1975000000001654,-1.098500000000181,-2.200000000000604,16.14018,0,1
807,-8.527851,-4.967139,-27.49228,-34.03564,18.19336,163.894,0.5581500000000025,-1.674350000000038,10.045500000000233,3.2959999999999914,0.0,-4.39499999999962,16.16018,0,1
808,-8.505527,-4.989463,-27.2802,-33.94775,18.25928,163.7842,1.116199999999991,-1.116199999999991,10.604000000000239,4.394500000000172,3.296000000000169,-5.490000000000467,16.18018,0,1
809,-8.472041,-5.000625,-27.07928,-33.83789,18.36914,163.6743,1.674300000000031,-0.5581000000000399,10.046000000000214,5.4929999999999986,5.493000000000176,-5.495000000000633,16.20018,0,1
810,-8.41623,-5.022949,-26.8672,-33.66211,18.479,163.5645,2.7905500000000734,-1.116199999999991,10.604000000000239,8.789000000000344,5.4929999999999986,-5.489999999999046,16.22018,0,1
811,-8.36042,-5.034111,-26.64396,-33.48633,18.58887,163.4985,2.790500000000111,-0.5581000000000399,11.162000000000265,8.788999999999989,5.493500000000157,-3.300000000000195,16.24018,0,1
812,-8.304609,-5.045273,-26.43188,-33.28857,18.65479,163.4766,2.7905500000000734,-0.5580999999999955,10.604000000000239,9.88800000000033,3.2959999999999914,-1.0950000000008464,16.26018,0,1
