,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
738,-0.05581055,-6.061026,-21.93354,-35.46387,3.405762,166.9482,6.1391624999995855,0.0,-3.3484999999998393,-4.394499999999782,-2.1972499999998467,12.084999999999619,14.78015,0,1
739,0.06697266,-6.061026,-21.98936,-35.5957,3.339844,167.2119,6.1391605000001315,0.0,-2.791000000000092,-6.591500000000179,-3.2959000000000884,13.185000000000283,14.80015,0,1
740,0.200918,-6.072187,-22.06749,-35.81543,3.22998,167.5195,6.697267000000144,-0.5580499999999885,-3.906499999999985,-10.986500000000156,-5.493200000000115,15.379999999999301,14.82015,0,1
741,0.3237012,-6.072187,-22.14562,-36.03516,3.098145,167.8271,6.139160000000131,0.0,-3.906500000000163,-10.986500000000156,-6.5917500000001255,15.380000000000722,14.84015,0,1
742,0.4353223,-6.072187,-22.2126,-36.16699,2.966309,168.0908,5.581054999999622,0.0,-3.3489999999996427,-6.591499999999594,-6.591799999999569,13.184999999999112,14.86015,0,1
743,0.5469434,-6.072187,-22.27957,-36.18896,2.922363,168.3105,5.581055000000117,0.0,-3.348500000000137,-1.098500000000181,-2.1973000000000487,10.98499999999968,14.88015,0,1
744,0.6474023,-6.061026,-22.3577,-36.12305,2.922363,168.5083,5.022945000000108,0.5580499999999885,-3.906500000000163,3.295500000000188,0.0,9.890000000000255,14.90015,0,1
745,0.7478613,-6.072187,-22.42468,-36.0791,2.922363,168.6841,5.0229500000001055,-0.5580499999999885,-3.3489999999999402,2.1975000000001654,0.0,8.790000000000662,14.92015,0,1
746,0.8706445,-6.072187,-22.51398,-36.12305,2.922363,168.9038,6.139160000000135,0.0,-4.4650000000001695,-2.1975000000001654,0.0,10.98499999999968,14.94015,0,1
747,0.9934278,-6.061026,-22.59211,-36.16699,2.900391,169.1016,6.139164999999582,0.558049999999939,-3.9064999999998156,-2.1969999999998118,-1.0985999999999199,9.889999999999375,14.96015,0,1
748,1.127373,-6.049863,-22.69257,-36.18896,2.856445,169.2773,6.697260000000142,0.5581500000000025,-5.023000000000018,-1.098500000000181,-2.1973000000000487,8.785000000000496,14.98015,0,1
749,1.250156,-6.038701,-22.78187,-36.23291,2.8125,169.4751,6.139150000000135,0.5581000000000399,-4.4650000000001695,-2.19749999999981,-2.1972500000000417,9.890000000000255,15.00015,0,1
750,1.384102,-6.038701,-22.88232,-36.3208,2.746582,169.7168,6.697300000000138,0.0,-5.022500000000037,-4.394500000000172,-3.295900000000066,12.085000000000692,15.02015,0,1
751,1.518047,-6.038701,-22.98278,-36.43066,2.658691,169.9805,6.697249999999547,0.0,-5.022999999999749,-5.492999999999866,-4.3945499999997,13.184999999999112,15.04015,0,1
752,1.651992,-6.038701,-23.07208,-36.47461,2.614746,170.2222,6.697250000000142,0.0,-4.464999999999992,-2.19749999999981,-2.197250000000064,12.08499999999927,15.06015,0,1
753,1.774775,-6.027539,-23.17254,-36.45264,2.592773,170.3979,6.136081959020741,0.5578210894552784,-5.020489755122729,1.0979510244876027,-1.0981009495252603,8.780609695153085,15.08016,0,1
754,1.908721,-6.027539,-23.26184,-36.38672,2.592773,170.5518,6.697299999999543,0.0,-4.464999999999596,3.296000000000054,0.0,7.6949999999991325,15.10016,0,1
755,2.031504,-6.016377,-23.35113,-36.34277,2.592773,170.7495,6.139150000000135,0.5580999999999955,-4.464500000000188,2.19749999999981,0.0,9.88500000000151,15.12016,0,1
756,2.165449,-6.016377,-23.44043,-36.29883,2.592773,170.9692,6.697250000000153,0.0,-4.464999999999992,2.1970000000000067,0.0,10.98499999999968,15.14016,0,1
757,2.288232,-6.005215,-23.52973,-36.27686,2.592773,171.145,6.139150000000113,0.5581000000000399,-4.4650000000001695,1.098500000000181,0.0,8.790000000000662,15.16016,0,1
758,2.411016,-5.994053,-23.63019,-36.27686,2.570801,171.3208,6.1391999999995965,0.558099999999946,-5.022999999999572,0.0,-1.098599999999942,8.78999999999846,15.18016,0,1
759,2.533799,-5.994053,-23.71948,-36.3208,2.504883,171.5186,6.139150000000135,0.0,-4.464500000000188,-2.1970000000000067,-3.295900000000066,9.890000000000255,15.20016,0,1
760,2.656582,-5.982891,-23.8311,-36.43066,2.438965,171.7822,6.139150000000135,0.5580999999999955,-5.581000000000044,-5.493000000000354,-3.295900000000066,13.180000000000117,15.22016,0,1
761,2.768203,-5.982891,-23.94272,-36.54053,2.373047,172.0459,5.5810500000001175,0.0,-5.581000000000222,-5.493499999999802,-3.295900000000066,13.185000000000283,15.24016,0,1
762,2.868662,-5.971728,-24.04318,-36.58447,2.329102,172.3096,5.022949999999653,0.5581499999999974,-5.022999999999572,-2.197000000000167,-2.197249999999869,13.184999999999112,15.26016,0,1
763,2.957959,-5.960567,-24.1548,-36.54053,2.285156,172.5073,4.464850000000082,0.5580499999999885,-5.581000000000222,2.197000000000362,-2.1973000000000265,9.885000000000089,15.28016,0,1
764,3.047256,-5.949404,-24.25526,-36.45264,2.241211,172.6611,4.464850000000104,0.5581500000000025,-5.023000000000018,4.394499999999817,-2.197250000000064,7.6900000000010715,15.30016,0,1
765,3.125391,-5.938242,-24.36688,-36.34277,2.175293,172.8149,3.9067500000000868,0.5581000000000399,-5.581000000000044,5.493500000000157,-3.295900000000066,7.6899999999996504,15.32016,0,1
766,3.237012,-5.915918,-24.51199,-36.23291,2.131348,173.0566,5.5810500000001175,1.1162000000000354,-7.25550000000028,5.493000000000354,-2.1972500000000417,12.085000000000692,15.34016,0,1
767,3.28166,-5.904756,-24.57896,-36.14502,2.109375,173.1885,2.2323999999998505,0.558099999999946,-3.3484999999996616,4.394499999999427,-1.0986499999999269,6.594999999999639,15.36016,0,1
768,3.348633,-5.882432,-24.69059,-35.99121,2.109375,173.3643,3.348650000000069,1.1162000000000354,-5.581500000000203,7.690500000000164,0.0,8.78999999999924,15.38016,0,1
769,3.404443,-5.87127,-24.80221,-35.77148,2.131348,173.5181,2.7905000000000664,0.5580999999999955,-5.581000000000044,10.986500000000511,1.0986500000000243,7.6900000000010715,15.40016,0,1
770,3.449092,-5.860107,-24.91383,-35.52979,2.15332,173.6499,2.2324500000000334,0.5581500000000025,-5.581000000000222,12.084500000000178,1.0986000000000173,6.5900000000000585,15.42016,0,1
771,3.504902,-5.837783,-25.02545,-35.33203,2.131348,173.7817,2.7904999999998186,1.1161999999999364,-5.580999999999548,9.887999999999096,-1.0985999999999199,6.589999999999473,15.44016,0,1
772,3.549551,-5.815459,-25.14823,-35.22217,2.087402,173.8696,2.2324500000000556,1.1162000000000354,-6.139000000000247,5.493000000000354,-2.1973000000000487,4.39499999999962,15.46016,0,1
773,3.605361,-5.804297,-25.27102,-35.2002,2.06543,173.9136,2.790500000000044,0.5580999999999955,-6.139500000000051,1.0984999999998257,-1.0986000000000173,2.200000000000604,15.48016,0,1
774,3.661172,-5.793135,-25.40496,-35.28809,2.021484,173.9355,2.7905500000000734,0.5580999999999955,-6.697000000000096,-4.394499999999817,-2.1973000000000487,1.0949999999994253,15.50016,0,1
775,3.716982,-5.793135,-25.55007,-35.354,1.999512,174.0015,2.789105447276211,0.0,-7.251874062968289,-3.293853073463226,-1.0980509745126954,3.298350824587671,15.52017,0,1
776,3.761631,-5.781973,-25.67285,-35.33203,1.955566,174.1333,2.2324500000000556,0.5581000000000399,-6.1390000000000695,1.0984999999998257,-2.1973000000000487,6.5900000000000585,15.54017,0,1
777,3.806279,-5.759648,-25.78447,-35.17822,1.955566,174.2871,2.2324000000000486,1.116249999999998,-5.581000000000044,7.690500000000164,0.0,7.6900000000010715,15.56017,0,1
778,3.850928,-5.726162,-25.88493,-34.87061,1.999512,174.4409,2.2324499999998575,1.6742999999998822,-5.022999999999749,15.38049999999916,2.1972999999998537,7.689999999998967,15.58017,0,1
779,3.895576,-5.703838,-25.98539,-34.51904,2.021484,174.6387,2.2324000000000486,1.1162000000000354,-5.023000000000018,17.578500000000492,1.0986000000000284,9.890000000000255,15.60017,0,1
780,3.9179,-5.681514,-26.07469,-34.25537,1.999512,174.9023,1.1162000000000132,1.1162000000000354,-4.4650000000001695,13.183500000000162,-1.0986000000000284,13.180000000000117,15.62017,0,1
781,3.940225,-5.670352,-26.17515,-34.12354,1.911621,175.188,1.1162500000000202,0.5580999999999955,-5.023000000000018,6.591500000000179,-4.39455000000009,14.284999999999874,15.64017,0,1
782,3.951387,-5.659189,-26.27561,-34.07959,1.82373,175.4517,0.5580999999999682,0.5581499999999974,-5.022999999999749,2.197499999999615,-4.3945499999997,13.184999999999112,15.66017,0,1
783,3.962549,-5.648027,-26.37606,-33.9917,1.779785,175.6494,0.5581000000000177,0.5580999999999955,-5.022500000000037,4.394500000000172,-2.1972500000000528,9.88500000000151,15.68017,0,1
784,3.962549,-5.636865,-26.48769,-33.85986,1.779785,175.7593,0.0,0.5580999999999955,-5.581500000000203,6.592000000000338,0.0,5.494999999999212,15.70017,0,1
785,3.962549,-5.614541,-26.58814,-33.70605,1.845703,175.8032,0.0,1.1162000000000354,-5.022500000000037,7.690500000000164,3.2959000000000773,2.1950000000004377,15.72017,0,1
786,3.962549,-5.603379,-26.6886,-33.61816,1.889648,175.8032,0.0,0.558099999999946,-5.022999999999749,4.394499999999427,2.1972499999998467,0.0,15.74017,0,1
787,3.973711,-5.592217,-26.80022,-33.66211,1.911621,175.8032,0.5581000000000177,0.5581000000000399,-5.581000000000044,-2.19749999999981,1.0986500000000243,0.0,15.76017,0,1
788,3.984873,-5.592217,-26.92301,-33.79395,1.867676,175.8032,0.5580999999999955,0.0,-6.139500000000228,-6.592000000000338,-2.1972500000000528,0.0,15.78017,0,1
789,3.996035,-5.581055,-27.05695,-33.90381,1.801758,175.8472,0.5581000000000177,0.5580999999999955,-6.697000000000096,-5.4929999999999986,-3.295900000000066,2.199999999999183,15.80017,0,1
790,3.996035,-5.569892,-27.16857,-33.90381,1.73584,175.9131,0.0,0.5581500000000025,-5.581000000000044,0.0,-3.295900000000066,3.2950000000000292,15.82017,0,1
791,3.996035,-5.547568,-27.2802,-33.83789,1.73584,175.9351,0.0,1.1161999999999364,-5.581499999999707,3.2959999999996987,0.0,1.100000000000915,15.84017,0,1
792,3.984873,-5.525244,-27.39182,-33.79395,1.779785,175.957,-0.5581000000000177,1.1162000000000354,-5.581000000000044,2.1970000000000067,2.1972500000000417,1.0949999999994253,15.86017,0,1
793,3.962549,-5.514082,-27.5146,-33.83789,1.845703,175.957,-1.1162000000000132,0.5580999999999955,-6.139000000000247,-2.1970000000000067,3.2959000000000773,0.0,15.88017,0,1
794,3.951387,-5.514082,-27.64854,-33.92578,1.889648,175.957,-0.5581000000000177,0.0,-6.697000000000096,-4.394500000000172,2.1972500000000417,0.0,15.90017,0,1
795,3.951387,-5.50292,-27.78249,-34.01367,1.889648,175.957,0.0,0.5580999999999904,-6.697499999999482,-4.394499999999427,0.0,0.0,15.92017,0,1
796,3.940225,-5.491758,-27.89411,-34.01367,1.845703,176.0229,-0.5578210894553006,0.5578210894552784,-5.578210894553051,0.0,-2.1961519240380643,3.2933533233384225,15.94018,0,1
797,3.929063,-5.480596,-28.0169,-33.9917,1.779785,176.0889,-0.5580999999999955,0.5580999999999955,-6.139500000000051,1.0984999999998257,-3.2959000000000773,3.300000000000195,15.96018,0,1
798,3.929063,-5.458272,-28.13968,-33.96973,1.713867,176.1548,0.0,1.1161999999999364,-6.138999999999524,1.0985000000000835,-3.2958999999997736,3.2949999999997366,15.98018,0,1
799,3.929063,-5.447109,-28.26246,-34.03564,1.647949,176.1987,0.0,0.5581500000000025,-6.139000000000247,-3.295500000000188,-3.295900000000066,2.1950000000004377,16.00018,0,1
800,3.9179,-5.435947,-28.40757,-34.14551,1.560059,176.2646,-0.5581500000000247,0.5581000000000399,-7.255500000000103,-5.493500000000157,-4.394500000000095,3.2950000000000292,16.02018,0,1
801,3.895576,-5.435947,-28.53035,-34.25537,1.428223,176.3525,-1.1162000000000132,0.0,-6.1390000000000695,-5.4929999999999986,-6.591800000000144,4.39499999999962,16.04018,0,1
802,3.86209,-5.424785,-28.65314,-34.38721,1.318359,176.4624,-1.6743000000000532,0.5580999999999955,-6.139500000000228,-6.592000000000338,-5.493200000000115,5.495000000000633,16.06018,0,1
803,3.806279,-5.402461,-28.77592,-34.4751,1.186523,176.5723,-2.790550000000051,1.1162000000000354,-6.1390000000000695,-4.394499999999817,-6.591800000000144,5.495000000000633,16.08018,0,1
804,3.739307,-5.380136,-28.94335,-34.4751,1.054688,176.6162,-3.348599999999467,1.1162499999997997,-8.371499999998667,0.0,-6.5917499999989655,2.1949999999986267,16.10018,0,1
805,3.694658,-5.380136,-29.02148,-34.38721,1.010742,176.5942,-2.2324500000000556,0.0,-3.906500000000163,4.394499999999817,-2.1973000000000487,-1.0999999999995915,16.12018,0,1
806,3.638848,-5.368975,-29.12194,-34.25537,0.9667969,176.5503,-2.7905000000000664,0.5580500000000329,-5.023000000000018,6.592000000000338,-2.1972550000000504,-2.1950000000004377,16.14018,0,1
807,3.571875,-5.335488,-29.23356,-34.16748,0.9228516,176.5942,-3.348650000000069,1.674350000000038,-5.581000000000222,4.394500000000172,-2.197265000000045,2.1950000000004377,16.16018,0,1
808,3.504902,-5.302002,-29.34519,-34.10156,0.9008789,176.6602,-3.348650000000069,1.674300000000031,-5.581500000000025,3.2959999999999914,-1.0986350000000211,3.300000000000195,16.18018,0,1
809,3.449092,-5.279678,-29.46797,-34.05762,0.8789063,176.748,-2.7905000000000664,1.1162000000000354,-6.139000000000247,2.1970000000000067,-1.0986300000000238,4.389999999999454,16.20018,0,1
810,3.393281,-5.268516,-29.59075,-34.03564,0.8789063,176.792,-2.790550000000051,0.5580999999999955,-6.1390000000000695,1.0989999999999847,0.0,2.200000000000604,16.22018,0,1
811,3.337471,-5.268516,-29.71354,-34.10156,0.8789063,176.814,-2.7905000000000664,0.0,-6.139500000000051,-3.2959999999999914,0.0,1.0999999999995915,16.24018,0,1
812,3.270498,-5.257353,-29.84748,-34.25537,0.9008789,176.814,-3.348650000000069,0.5581500000000025,-6.697000000000274,-7.690500000000164,1.0986300000000238,0.0,16.26018,0,1
813,3.203525,-5.246192,-29.98143,-34.45313,0.9448242,176.792,-3.348649999999474,0.5580499999999338,-6.697499999998887,-9.887999999998573,2.1972649999996547,-1.0999999999993961,16.28018,0,1
814,3.125391,-5.235029,-30.12653,-34.62891,0.9887695,176.748,-3.9067000000000798,0.5581500000000025,-7.255000000000122,-8.788999999999989,2.197265000000045,-2.200000000000604,16.30018,0,1
815,3.058418,-5.223867,-30.24932,-34.67285,1.010742,176.7041,-3.348650000000069,0.5580999999999955,-6.139500000000228,-2.1970000000000067,1.0986250000000264,-2.1949999999990166,16.32018,0,1
816,2.969121,-5.223867,-30.3721,-34.60693,1.010742,176.7041,-4.464850000000104,0.0,-6.1390000000000695,3.2959999999999914,0.0,0.0,16.34018,0,1
817,2.890986,-5.212705,-30.49488,-34.49707,0.9887695,176.6821,-3.9067500000000868,0.5581000000000399,-6.1390000000000695,5.4929999999999986,-1.0986250000000264,-1.1000000000010126,16.36018,0,1
818,2.812852,-5.190381,-30.61767,-34.45313,0.9887695,176.6602,-3.9067000000000798,1.116199999999991,-6.139500000000228,2.1970000000000067,0.0,-1.0949999999994253,16.38018,0,1
819,2.690068,-5.156895,-30.82975,-34.49707,0.9887695,176.6382,-6.13920000000012,1.6743000000000754,-10.604000000000239,-2.1970000000000067,0.0,-1.0999999999995915,16.40018,0,1
820,2.667744,-5.156895,-30.86323,-34.49707,0.9887695,176.6382,-1.1156421789104032,0.0,-1.673163418290667,0.0,0.0,0.0,16.42019,0,1
821,2.589609,-5.13457,-30.97485,-34.49707,1.010742,176.6602,-3.9067500000000868,1.116249999999998,-5.581000000000044,0.0,1.0986250000000264,1.0999999999995915,16.44019,0,1
822,2.500313,-5.101084,-31.08648,-34.40918,1.054688,176.6821,-4.464800000000097,1.674300000000031,-5.581500000000203,4.394500000000172,2.1973000000000487,1.0949999999994253,16.46019,0,1
823,2.411016,-5.07876,-31.18693,-34.25537,1.032715,176.7041,-4.464850000000082,1.1162000000000354,-5.022500000000037,7.690500000000164,-1.0986500000000243,1.1000000000010126,16.48019,0,1
824,2.321719,-5.056436,-31.29856,-34.07959,0.9667969,176.748,-4.464850000000104,1.1162000000000354,-5.581500000000025,8.788999999999989,-3.295905000000075,2.1949999999990166,16.50019,0,1
825,2.198936,-5.045273,-31.39901,-33.90381,0.9008789,176.792,-6.139150000000135,0.5581500000000025,-5.022500000000215,8.789000000000344,-3.295900000000066,2.200000000000604,16.52019,0,1
826,2.06499,-5.034111,-31.51064,-33.72803,0.8789063,176.8579,-6.697300000000138,0.5580999999999955,-5.581500000000025,8.789000000000344,-1.0986300000000238,3.2950000000000292,16.54019,0,1
827,1.919883,-5.022949,-31.59993,-33.61816,0.9228516,176.9019,-7.255350000000148,0.5581000000000399,-4.464500000000188,5.493499999999802,2.197265000000045,2.200000000000604,16.56019,0,1
828,1.763613,-5.011787,-31.68923,-33.55225,0.9667969,176.9019,-7.813499999998774,0.5580999999998963,-4.464999999999199,3.2954999999996026,2.1972649999996547,0.0,16.58019,0,1
829,1.618506,-4.989463,-31.77853,-33.46436,0.9887695,176.8359,-7.25535000000016,1.1162000000000354,-4.4650000000001695,4.394500000000172,1.0986300000000238,-3.300000000000195,16.60019,0,1
830,1.462236,-4.967139,-31.86782,-33.33252,0.9887695,176.77,-7.813500000000162,1.116199999999991,-4.464500000000011,6.591999999999983,0.0,-3.2950000000000292,16.62019,0,1
831,1.305967,-4.944815,-31.95712,-33.17871,0.9448242,176.7261,-7.8134500000001665,1.1162000000000354,-4.4650000000001695,7.690500000000164,-2.197265000000045,-2.1950000000004377,16.64019,0,1
832,1.149697,-4.911328,-32.02409,-33.0249,0.9667969,176.6382,-7.8135000000001735,1.674350000000038,-3.348500000000137,7.690500000000164,1.0986350000000211,-4.39499999999962,16.66019,0,1
833,0.9934278,-4.889004,-32.10223,-32.91504,1.032715,176.4844,-7.813460000000166,1.1162000000000354,-3.9069999999999663,5.493000000000354,3.295905000000075,-7.6900000000010715,16.68019,0,1
834,0.814834,-4.889004,-32.18036,-32.87109,1.054688,176.3086,-8.92969000000019,0.0,-3.906500000000163,2.19749999999981,1.0986500000000243,-8.78999999999924,16.70019,0,1
835,0.5804297,-4.877842,-32.28082,-32.84912,1.032715,176.1987,-11.720215000000245,0.5580999999999955,-5.023000000000018,1.098500000000181,-1.0986500000000243,-5.495000000000633,16.72019,0,1
836,0.4018359,-4.86668,-32.34779,-32.7832,1.010742,176.1548,-8.92969000000019,0.5581000000000399,-3.3485000000003144,3.2959999999999914,-1.0986500000000243,-2.1950000000004377,16.74019,0,1
837,0.2232422,-4.844356,-32.4036,-32.73926,1.010742,176.0449,-8.929684999998605,1.1161999999997927,-2.79049999999926,2.196999999999617,0.0,-5.494999999998236,16.76019,0,1
838,0.04464844,-4.810869,-32.47058,-32.7832,1.054688,175.8691,-8.92968800000019,1.674350000000038,-3.349000000000118,-2.1970000000000067,2.1973000000000487,-8.790000000000662,16.78019,0,1
839,-0.1339453,-4.788545,-32.53755,-32.84912,1.120605,175.6934,-8.92968700000019,1.1162000000000354,-3.3485000000003144,-3.2959999999999914,3.2958500000000703,-8.785000000000496,16.80019,0,1
840,-0.3013769,-4.777383,-32.60452,-32.91504,1.208496,175.4736,-8.37158000000018,0.5580999999999955,-3.348499999999959,-3.2959999999999914,4.39455000000009,-10.989999999999846,16.82019,0,1
841,-0.4576465,-4.766221,-32.67149,-33.06885,1.296387,175.2539,-7.813480000000167,0.5581000000000399,-3.348499999999959,-7.690500000000164,4.39455000000009,-10.9850000000011,16.84019,0,1
842,-0.613916,-4.755059,-32.73847,-33.28857,1.340332,175.0562,-7.809570214892868,0.5578210894552784,-3.3473263368317654,-10.980509745127996,2.1961519240380754,-9.880059970015267,16.8602,0,1
843,-0.7701855,-4.743896,-32.79428,-33.53027,1.384277,174.9023,-7.813475000000164,0.5581500000000025,-2.790500000000111,-12.085000000000337,2.1972500000000417,-7.694999999999816,16.8802,0,1
844,-0.9264551,-4.732734,-32.85009,-33.66211,1.450195,174.7266,-7.813479999998779,0.5580999999999408,-2.790499999999615,-6.591999999998812,3.295899999999481,-8.784999999998936,16.9002,0,1
845,-1.082725,-4.732734,-32.88358,-33.68408,1.516113,174.5068,-7.813495000000165,0.0,-1.674500000000059,-1.098500000000181,3.2959000000000773,-10.989999999999846,16.9202,0,1
846,-1.261318,-4.732734,-32.91706,-33.72803,1.582031,174.2432,-8.92965000000019,0.0,-1.6739999999999002,-2.19749999999981,3.295900000000066,-13.180000000000117,16.9402,0,1
847,-1.439912,-4.721572,-32.92822,-33.79395,1.604004,174.0234,-8.929700000000198,0.5580999999999955,-0.5580000000002036,-3.2960000000003467,1.0986500000000243,-10.989999999999846,16.9602,0,1
848,-1.562695,-4.71041,-32.93938,-33.85986,1.604004,173.9136,-6.139150000000124,0.5580999999999955,-0.5579999999998483,-3.2954999999998327,0.0,-5.490000000000467,16.9802,0,1
849,-1.741289,-4.699248,-32.95055,-33.92578,1.560059,173.7598,-8.929700000000198,0.5581000000000399,-0.558500000000007,-3.2960000000003467,-2.1972500000000417,-7.6899999999996504,17.0002,0,1
850,-1.975693,-4.71041,-32.96171,-34.03564,1.560059,173.4741,-11.720200000000242,-0.5581000000000399,-0.5579999999998483,-5.4929999999999986,0.0,-14.285000000001295,17.0202,0,1
851,-2.154287,-4.699248,-32.95055,-34.10156,1.604004,173.1665,-8.929700000000198,0.5581000000000399,0.5579999999998483,-3.2959999999999914,2.1972500000000417,-15.379999999999301,17.0402,0,1
852,-2.344043,-4.665762,-32.93938,-34.18945,1.647949,172.8589,-9.487800000000204,1.674300000000031,0.558500000000007,-4.394500000000172,2.1972500000000528,-15.380000000000722,17.0602,0,1
853,-2.533799,-4.643437,-32.92822,-34.2334,1.713867,172.5732,-9.487799999998519,1.116249999999844,0.5579999999997491,-2.197499999999775,3.295899999999481,-14.284999999997337,17.0802,0,1
854,-2.723555,-4.632276,-32.91706,-34.2334,1.779785,172.3096,-9.487800000000204,0.5580499999999885,0.5580000000002036,0.0,3.295900000000066,-13.180000000001538,17.1002,0,1
855,-2.913311,-4.632276,-32.9059,-34.21143,1.845703,172.0239,-9.487800000000204,0.0,0.5579999999998483,1.098500000000181,3.2959000000000773,-14.284999999999874,17.1202,0,1
856,-3.080742,-4.6546,-32.89474,-34.18945,1.911621,171.6943,-8.37155000000016,-1.1162000000000354,0.5580000000002036,1.0989999999999847,3.295900000000066,-16.480000000000313,17.1402,0,1
857,-3.326308,-4.6546,-32.85009,-34.29932,1.999512,171.3208,-12.27830000000027,0.0,2.232499999999907,-5.493500000000157,4.39455000000009,-18.67500000000075,17.1602,0,1
858,-3.460254,-4.6546,-32.82776,-34.38721,2.043457,171.167,-6.697300000000138,0.0,1.1165000000002105,-4.394500000000172,2.1972500000000528,-7.6899999999996504,17.1802,0,1
859,-3.672334,-4.643437,-32.79428,-34.4751,2.109375,171.0352,-10.604000000000239,0.5581500000000469,1.6739999999999002,-4.394499999999817,3.295900000000066,-6.5900000000000585,17.2002,0,1
860,-3.873252,-4.643437,-32.76079,-34.51904,2.131348,170.8813,-10.0459000000002,0.0,1.674500000000059,-2.1970000000000067,1.0986500000000243,-7.694999999999816,17.2202,0,1
861,-4.085332,-4.643437,-32.73847,-34.58496,2.15332,170.6836,-10.603999999998356,0.0,1.1159999999998536,-3.2959999999997613,1.0985999999998224,-9.884999999998332,17.2402,0,1
862,-4.28625,-4.6546,-32.70498,-34.7168,2.241211,170.3979,-10.0459000000002,-0.5581500000000469,1.674500000000059,-6.591999999999983,4.39455000000009,-14.285000000001295,17.2602,0,1
863,-4.487168,-4.643437,-32.67149,-34.93652,2.373047,170.0244,-10.0459000000002,0.5581500000000469,1.674500000000059,-10.986000000000352,6.591800000000155,-18.67499999999933,17.2802,0,1
864,-4.688086,-4.643437,-32.63801,-35.13428,2.526855,169.6509,-10.040879560220324,0.0,1.6731634182907864,-9.883058470764778,7.686556721639476,-18.665667166417894,17.30021,0,1
865,-4.889004,-4.6546,-32.5822,-35.24414,2.592773,169.3213,-10.0459000000002,-0.5581500000000469,2.790500000000111,-5.493000000000354,3.2959000000000884,-16.480000000000313,17.32021,0,1
866,-5.101084,-4.6546,-32.52639,-35.24414,2.592773,169.0796,-10.604000000000239,0.0,2.790500000000111,0.0,0.0,-12.085000000000692,17.34021,0,1
867,-5.324326,-4.665762,-32.47058,-35.24414,2.614746,168.8379,-11.162100000000235,-0.5580999999999955,2.790500000000111,0.0,1.0986500000000021,-12.085000000000692,17.36021,0,1
868,-5.536406,-4.665762,-32.4036,-35.33203,2.658691,168.5303,-10.603999999998356,0.0,3.348999999999523,-4.394499999999392,2.197249999999674,-15.379999999996569,17.38021,0,1
869,-5.681514,-4.6546,-32.35896,-35.46387,2.724609,168.2446,-7.255400000000133,0.5580999999999955,2.2319999999997484,-6.591999999999983,3.295900000000066,-14.285000000001295,17.40021,0,1
870,-5.960567,-4.6546,-32.24733,-35.72754,2.856445,167.6733,-13.952650000000308,0.0,5.58150000000038,-13.183500000000162,6.591800000000132,-28.564999999999582,17.42021,0,1
871,-6.161484,-4.6546,-32.15804,-35.85938,2.988281,167.2778,-10.045850000000193,0.0,4.464500000000011,-6.592000000000338,6.591800000000155,-19.775000000000343,17.44021,0,1
872,-6.35124,-4.665762,-32.02409,-35.8374,3.076172,166.9482,-9.487800000000204,-0.5580999999999955,6.697500000000077,1.0989999999999847,4.39455000000009,-16.480000000000313,17.46021,0,1
873,-6.529834,-4.676924,-31.89015,-35.77148,3.14209,166.6187,-8.929700000000208,-0.5580999999999955,6.697000000000274,3.2960000000003467,3.295900000000066,-16.475000000001568,17.48021,0,1
874,-6.630293,-4.688086,-31.80085,-35.74951,3.22998,166.377,-5.0229500000001,-0.5581000000000399,4.464999999999992,1.0984999999998257,4.394500000000083,-12.08499999999927,17.50021,0,1
875,-6.820049,-4.71041,-31.61109,-35.72754,3.339844,165.8716,-9.487800000000204,-1.1162000000000354,9.488000000000188,1.098500000000181,5.493200000000115,-25.270000000000977,17.52021,0,1
876,-6.93167,-4.732734,-31.46599,-35.74951,3.47168,165.498,-5.58105000000014,-1.116199999999991,7.255000000000122,-1.098500000000181,6.591800000000155,-18.680000000000916,17.54021,0,1
877,-7.054453,-4.743896,-31.29856,-35.77148,3.603516,165.1245,-6.139149999999001,-0.5580999999999408,8.371499999998845,-1.0984999999996308,6.591799999998962,-18.67499999999601,17.56021,0,1
878,-7.166074,-4.755059,-31.13112,-35.8374,3.735352,164.7729,-5.58105000000014,-0.5581500000000025,8.372000000000135,-3.2960000000003467,6.591800000000132,-17.580000000001323,17.58021,0,1
879,-7.277695,-4.766221,-30.96369,-35.88135,3.88916,164.4653,-5.581050000000095,-0.5580999999999955,8.371500000000154,-2.19749999999981,7.690400000000173,-15.379999999999301,17.60021,0,1
880,-7.366992,-4.777383,-30.7851,-35.88135,3.999023,164.2236,-4.464850000000104,-0.5581000000000399,8.92950000000018,0.0,5.4931500000001305,-12.085000000000692,17.62021,0,1
881,-7.456289,-4.788545,-30.6065,-35.8374,4.086914,164.0039,-4.464850000000104,-0.5580999999999955,8.930000000000161,2.19749999999981,4.39455000000009,-10.9850000000011,17.64021,0,1
882,-7.534424,-4.810869,-30.40559,-35.77148,4.108887,163.8281,-3.9067500000000646,-1.1162000000000354,10.045500000000233,3.2960000000003467,1.0986500000000243,-8.78999999999924,17.66021,0,1
883,-7.612558,-4.833193,-30.21583,-35.77148,4.130859,163.6963,-3.906700000000102,-1.116199999999991,9.488000000000188,0.0,1.0986000000000173,-6.5900000000000585,17.68021,0,1
