,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
806,-2.210098,-5.703838,-21.39776,-26.521,6.37207,164.0479,6.139150000000135,-0.5581000000000399,1.1164999999998553,1.0985000000000034,-1.0986500000000243,10.989999999999846,16.14018,0,1
807,-2.087314,-5.703838,-21.3866,-26.521,6.350098,164.2456,6.13920000000012,0.0,0.5580000000000259,0.0,-1.0986000000000173,9.885000000000089,16.16018,0,1
808,-1.964531,-5.715,-21.37544,-26.54297,6.306152,164.4434,6.139150000000135,-0.5580999999999955,0.5580000000000259,-1.0985000000000034,-2.1973000000000487,9.890000000000255,16.18018,0,1
809,-1.841748,-5.715,-21.37544,-26.521,6.262207,164.6191,6.139150000000135,0.0,0.0,1.0985000000000034,-2.1972500000000417,8.785000000000496,16.20018,0,1
810,-1.707803,-5.726162,-21.36428,-26.47705,6.196289,164.8389,6.697250000000142,-0.5581000000000399,0.5580000000000259,2.1975000000001654,-3.295900000000066,10.989999999999846,16.22018,0,1
811,-1.58502,-5.726162,-21.36428,-26.49902,6.152344,165.1025,6.139150000000124,0.0,0.0,-1.098500000000181,-2.1972500000000417,13.180000000000117,16.24018,0,1
812,-1.439912,-5.737324,-21.37544,-26.56494,6.130371,165.3882,7.255400000000155,-0.5580999999999955,-0.5580000000000259,-3.2959999999999914,-1.0986500000000243,14.285000000001295,16.26018,0,1
813,-1.305967,-5.748487,-21.3866,-26.65283,6.086426,165.6079,6.697249999998952,-0.5581499999999033,-0.5579999999999268,-4.394499999999392,-2.1972499999996518,10.984999999997727,16.28018,0,1
814,-1.172022,-5.748487,-21.40893,-26.69678,5.976563,165.8057,6.697250000000153,0.0,-1.116500000000033,-2.197499999999988,-5.493150000000153,9.890000000000255,16.30018,0,1
815,-1.026914,-5.759648,-21.44241,-26.74072,5.888672,166.0034,7.255400000000145,-0.5580500000000329,-1.6739999999999002,-2.1970000000000067,-4.39455000000009,9.885000000000089,16.32018,0,1
816,-0.8706445,-5.770811,-21.4759,-26.82861,5.800781,166.2012,7.81347500000017,-0.5581500000000025,-1.674500000000059,-4.394500000000172,-4.39455000000009,9.890000000000255,16.34018,0,1
817,-0.7255371,-5.770811,-21.50938,-26.96045,5.756836,166.4429,7.255370000000155,0.0,-1.6740000000000779,-6.59200000000016,-2.1972500000000417,12.085000000000692,16.36018,0,1
818,-0.5804297,-5.781973,-21.55403,-27.04834,5.712891,166.6846,7.255370000000155,-0.5580999999999955,-2.2325000000000847,-4.3944999999999945,-2.1972500000000417,12.08499999999927,16.38018,0,1
819,-0.4464844,-5.781973,-21.58752,-27.11426,5.668945,166.9043,6.697265000000145,0.0,-1.674500000000059,-3.296000000000169,-2.1973000000000487,10.9850000000011,16.40018,0,1
820,-0.3125391,-5.793135,-21.63217,-27.11426,5.603027,167.1021,6.69391804097859,-0.5578210894552238,-2.23138430784563,0.0,-3.294252873562762,9.885057471263053,16.42019,0,1
821,-0.1785938,-5.793135,-21.67682,-27.13623,5.581055,167.3218,6.697265000000144,0.0,-2.2325000000000847,-1.0985000000000034,-1.0986000000000173,10.98499999999968,16.44019,0,1
822,-0.06697266,-5.793135,-21.72146,-27.1582,5.559082,167.5415,5.5810570000001185,0.0,-2.2320000000001037,-1.0985000000000034,-1.0986500000000243,10.9850000000011,16.46019,0,1
823,0.03348633,-5.793135,-21.76611,-27.20215,5.515137,167.7393,5.022949500000107,0.0,-2.2325000000000847,-2.197499999999988,-2.1972500000000417,9.889999999998834,16.48019,0,1
824,0.1227832,-5.793135,-21.82192,-27.26807,5.449219,167.8931,4.464843500000095,0.0,-2.790499999999933,-3.296000000000169,-3.295900000000066,7.6900000000010715,16.50019,0,1
825,0.2344043,-5.793135,-21.87774,-27.31201,5.339355,168.0469,5.58105500000012,0.0,-2.791000000000092,-2.1970000000000067,-5.493200000000115,7.6899999999996504,16.52019,0,1
826,0.2902148,-5.793135,-21.91122,-27.31201,5.29541,168.0908,2.7905250000000588,0.0,-1.6740000000000779,0.0,-2.1972500000000417,2.1950000000004377,16.54019,0,1
827,0.3683496,-5.793135,-21.95587,-27.24609,5.273438,168.1567,3.9067400000000836,0.0,-2.2325000000000847,3.296000000000169,-1.0986000000000617,3.2950000000000292,16.56019,0,1
828,0.4353223,-5.781973,-21.98936,-27.18018,5.29541,168.2227,3.3486349999994762,0.5580999999999408,-1.6744999999997614,3.295499999999425,1.0985999999998668,3.299999999999609,16.58019,0,1
829,0.5134571,-5.781973,-22.034,-27.13623,5.317383,168.3105,3.9067400000000836,0.0,-2.231999999999926,2.197499999999988,1.0986500000000243,4.389999999999454,16.60019,0,1
830,0.6027539,-5.781973,-22.07865,-27.1582,5.317383,168.4863,4.464840000000093,0.0,-2.2325000000000847,-1.0985000000000034,0.0,8.790000000000662,16.62019,0,1
831,0.6808887,-5.793135,-22.1233,-27.22412,5.273438,168.6621,3.9067400000000863,-0.5581000000000399,-2.2325000000000847,-3.2959999999999914,-2.197250000000086,8.790000000000662,16.64019,0,1
832,0.7701855,-5.793135,-22.16795,-27.26807,5.20752,168.8159,4.464840000000093,0.0,-2.2325000000000847,-2.1975000000001654,-3.295900000000066,7.6899999999996504,16.66019,0,1
833,0.8594824,-5.793135,-22.20144,-27.29004,5.119629,168.9258,4.464845000000095,0.0,-1.674500000000059,-1.0985000000000034,-4.39455000000009,5.495000000000633,16.68019,0,1
834,0.9376172,-5.793135,-22.24608,-27.26807,5.031738,169.0137,3.9067400000000863,0.0,-2.231999999999926,1.0985000000000034,-4.39455000000009,4.39499999999962,16.70019,0,1
835,1.00459,-5.793135,-22.27957,-27.18018,4.921875,169.1235,3.3486400000000742,0.0,-1.674500000000059,4.394500000000172,-5.493150000000108,5.490000000000467,16.72019,0,1
836,1.071563,-5.793135,-22.31306,-27.11426,4.855957,169.2334,3.348650000000069,0.0,-1.674500000000059,3.2959999999999914,-3.295900000000066,5.494999999999212,16.74019,0,1
837,1.138535,-5.781973,-22.3577,-27.07031,4.855957,169.3652,3.348599999999478,0.5580999999999408,-2.231999999999707,2.197499999999775,0.0,6.589999999998888,16.76019,0,1
838,1.194346,-5.770811,-22.40235,-27.09229,4.87793,169.519,2.790550000000051,0.5580999999999955,-2.232499999999907,-1.0989999999999847,1.0986500000000243,7.6900000000010715,16.78019,0,1
839,1.250156,-5.770811,-22.447,-27.1582,4.921875,169.6509,2.7905000000000664,0.0,-2.2325000000000847,-3.295500000000188,2.1972500000000417,6.5950000000002245,16.80019,0,1
840,1.317129,-5.770811,-22.49165,-27.18018,4.943848,169.7388,3.348650000000069,0.0,-2.2325000000000847,-1.0989999999999847,1.0986500000000243,4.39499999999962,16.82019,0,1
841,1.372939,-5.770811,-22.5363,-27.18018,4.943848,169.8486,2.7905000000000553,0.0,-2.2325000000000847,0.0,0.0,5.490000000000467,16.84019,0,1
842,1.451074,-5.770811,-22.59211,-27.1582,4.921875,169.9365,3.9047976011995607,0.0,-2.7891054472765253,1.098450774612699,-1.0981009495252825,4.3928035982006035,16.8602,0,1
843,1.518047,-5.770811,-22.63676,-27.1582,4.87793,170.0464,3.348650000000069,0.0,-2.232499999999907,0.0,-2.1972500000000417,5.495000000000633,16.8802,0,1
844,1.596182,-5.759648,-22.69257,-27.1582,4.812012,170.1343,3.9067499999993927,0.5581499999999033,-2.790499999999615,0.0,-3.295899999999481,4.39499999999884,16.9002,0,1
845,1.663154,-5.759648,-22.74838,-27.13623,4.768066,170.2441,3.348600000000073,0.0,-2.790500000000111,1.0985000000000034,-2.1973000000000487,5.490000000000467,16.9202,0,1
846,1.741289,-5.748487,-22.80419,-27.07031,4.746094,170.354,3.9067500000000868,0.5580500000000329,-2.790499999999933,3.296000000000169,-1.0986000000000173,5.495000000000633,16.9402,0,1
847,1.808262,-5.737324,-22.86,-26.96045,4.768066,170.5078,3.348650000000069,0.5581500000000025,-2.790500000000111,5.4929999999999986,1.0986000000000173,7.6899999999996504,16.9602,0,1
848,1.908721,-5.726162,-22.93814,-26.89453,4.812012,170.7495,5.0229500000001,0.5580999999999955,-3.907000000000144,3.296000000000169,2.1973000000000487,12.085000000000692,16.9802,0,1
849,1.964531,-5.726162,-22.98278,-26.89453,4.790039,170.8813,2.7905000000000664,0.0,-2.2320000000001037,0.0,-1.0986500000000243,6.5900000000000585,17.0002,0,1
850,2.031504,-5.726162,-23.06092,-26.93848,4.724121,171.0791,3.348650000000069,0.0,-3.9069999999999663,-2.197499999999988,-3.295900000000066,9.890000000000255,17.0202,0,1
851,2.098477,-5.726162,-23.13905,-26.98242,4.592285,171.2988,3.348650000000069,0.0,-3.906500000000163,-2.1970000000001844,-6.591800000000132,10.98499999999968,17.0402,0,1
852,2.143125,-5.715,-23.20603,-27.00439,4.416504,171.4526,2.2324000000000486,0.5581000000000399,-3.3489999999999402,-1.0985000000000034,-8.789050000000218,7.6899999999996504,17.0602,0,1
853,2.187773,-5.703838,-23.273,-26.98242,4.284668,171.5405,2.232399999999652,0.5580999999998963,-3.3484999999995417,1.0984999999998084,-6.591799999998962,4.395000000000261,17.0802,0,1
854,2.232422,-5.692676,-23.33997,-26.9165,4.174805,171.5625,2.2324500000000556,0.5581000000000399,-3.348500000000137,3.296000000000169,-5.493150000000108,1.0999999999995915,17.1002,0,1
855,2.27707,-5.681514,-23.41811,-26.80664,4.086914,171.5625,2.2324000000000486,0.5580999999999955,-3.9069999999999663,5.4929999999999986,-4.39455000000009,0.0,17.1202,0,1
856,2.332881,-5.670352,-23.48508,-26.69678,3.999023,171.5625,2.790550000000051,0.5580999999999955,-3.348500000000137,5.493000000000176,-4.39455000000009,0.0,17.1402,0,1
857,2.377529,-5.659189,-23.56321,-26.58691,3.977051,171.6284,2.2324000000000486,0.5581500000000469,-3.906500000000163,5.493500000000157,-1.0986000000000395,3.2950000000000292,17.1602,0,1
858,2.43334,-5.659189,-23.64135,-26.49902,3.999023,171.7383,2.790550000000051,0.0,-3.9069999999999663,4.3944999999999945,1.0986000000000395,5.495000000000633,17.1802,0,1
859,2.477988,-5.648027,-23.71948,-26.43311,4.064941,171.8481,2.2324000000000486,0.5580999999999955,-3.906500000000163,3.295500000000188,3.295900000000066,5.489999999999046,17.2002,0,1
860,2.533799,-5.636865,-23.79762,-26.36719,4.152832,171.958,2.7905500000000734,0.5580999999999955,-3.9069999999999663,3.2959999999999914,4.39455000000009,5.495000000000633,17.2202,0,1
861,2.589609,-5.636865,-23.88691,-26.34521,4.21875,172.0679,2.7904999999995486,0.0,-4.464499999999395,1.0989999999997893,3.295899999999481,5.494999999999657,17.2402,0,1
862,2.64542,-5.625703,-23.97621,-26.34521,4.240723,172.1777,2.7905500000000734,0.5581000000000399,-4.464999999999992,0.0,1.0986500000000243,5.489999999999046,17.2602,0,1
863,2.690068,-5.614541,-24.05435,-26.38916,4.21875,172.2876,2.2324000000000486,0.5580999999999955,-3.907000000000144,-2.197499999999988,-1.0986500000000243,5.495000000000633,17.2802,0,1
864,2.734717,-5.603379,-24.13248,-26.41113,4.196777,172.3755,2.231334332833659,0.5578210894552784,-3.9045477261371677,-1.0979510244877804,-1.0981009495252825,4.3928035982006035,17.30021,0,1
865,2.779365,-5.592217,-24.21062,-26.43311,4.174805,172.4634,2.2324000000000486,0.5581000000000399,-3.9069999999999663,-1.0989999999999847,-1.0986000000000173,4.395000000001041,17.32021,0,1
866,2.812852,-5.581055,-24.29991,-26.43311,4.108887,172.6172,1.674350000000038,0.5580999999999955,-4.464500000000188,0.0,-3.295900000000066,7.6899999999996504,17.34021,0,1
867,2.846338,-5.581055,-24.38921,-26.43311,4.042969,172.771,1.674300000000031,0.0,-4.464999999999992,0.0,-3.295900000000066,7.6899999999996504,17.36021,0,1
868,2.868662,-5.569892,-24.46734,-26.43311,3.999023,172.9248,1.116199999999837,0.5581499999999033,-3.9064999999994687,0.0,-2.1972999999996587,7.6899999999997055,17.38021,0,1
869,2.902148,-5.569892,-24.55664,-26.43311,3.955078,173.0127,1.674300000000031,0.0,-4.4650000000001695,0.0,-2.197250000000064,4.39499999999962,17.40021,0,1
870,2.935635,-5.558731,-24.63478,-26.45508,3.955078,173.0347,1.674350000000038,0.5580500000000329,-3.9069999999999663,-1.0985000000000034,0.0,1.0999999999995915,17.42021,0,1
871,2.980283,-5.547568,-24.72407,-26.45508,3.955078,173.0347,2.2324000000000486,0.5581500000000025,-4.464500000000188,0.0,0.0,0.0,17.44021,0,1
872,3.01377,-5.547568,-24.81337,-26.41113,3.955078,173.0566,1.674350000000038,0.0,-4.464999999999992,2.197499999999988,0.0,1.0950000000008464,17.46021,0,1
873,3.058418,-5.536406,-24.90267,-26.36719,3.955078,173.1226,2.2324000000000486,0.5580999999999955,-4.4650000000001695,2.1970000000000067,0.0,3.300000000000195,17.48021,0,1
874,3.091904,-5.525244,-24.9808,-26.34521,3.999023,173.2104,1.674300000000031,0.5581000000000399,-3.906499999999985,1.0989999999999847,2.197250000000064,4.389999999999454,17.50021,0,1
875,3.136553,-5.514082,-25.0701,-26.38916,4.064941,173.3203,2.2324500000000556,0.5580999999999955,-4.4650000000001695,-2.197499999999988,3.295900000000066,5.495000000000633,17.52021,0,1
876,3.181201,-5.50292,-25.17056,-26.45508,4.108887,173.4302,2.2324000000000486,0.5581000000000399,-5.023000000000018,-3.2959999999999914,2.1973000000000487,5.495000000000633,17.54021,0,1
877,3.22585,-5.50292,-25.25985,-26.54297,4.108887,173.54,2.232449999999637,0.0,-4.464499999999395,-4.394499999999392,0.0,5.489999999998071,17.56021,0,1
878,3.270498,-5.491758,-25.36031,-26.60889,4.108887,173.6279,2.2324000000000486,0.5580999999999955,-5.023000000000018,-3.2959999999999914,0.0,4.395000000001041,17.58021,0,1
879,3.315146,-5.469434,-25.44961,-26.63086,4.064941,173.7158,2.2324000000000486,1.1162000000000354,-4.4650000000001695,-1.0985000000000034,-2.1973000000000487,4.39499999999962,17.60021,0,1
880,3.359795,-5.458272,-25.55007,-26.63086,3.999023,173.7817,2.2324500000000556,0.5580999999999955,-5.023000000000196,0.0,-3.295900000000066,3.2950000000000292,17.62021,0,1
881,3.393281,-5.458272,-25.65053,-26.56494,3.933105,173.8477,1.674300000000031,0.0,-5.023000000000018,3.2959999999999914,-3.2959000000000884,3.300000000000195,17.64021,0,1
882,3.43793,-5.447109,-25.73982,-26.47705,3.867188,173.9136,2.2324500000000556,0.5581500000000025,-4.464500000000188,4.394500000000172,-3.2958500000000592,3.2950000000000292,17.66021,0,1
883,3.471416,-5.424785,-25.82912,-26.41113,3.823242,174.0234,1.674300000000031,1.1162000000000354,-4.464999999999992,3.2959999999999914,-2.1973000000000487,5.490000000000467,17.68021,0,1
884,3.516064,-5.413623,-25.92958,-26.34521,3.80127,174.1333,2.2324000000000486,0.5580999999999955,-5.023000000000196,3.2959999999999914,-1.0986000000000173,5.494999999999212,17.70021,0,1
885,3.549551,-5.402461,-26.01888,-26.25732,3.757324,174.2432,1.6743499999997404,0.5580999999999408,-4.464999999999199,4.394499999999392,-2.1972999999996587,5.494999999999657,17.72021,0,1
886,3.594199,-5.402461,-26.15282,-26.19141,3.691406,174.4189,2.2312843578211803,0.0,-6.693653173413516,3.293853073463341,-3.294252873563347,8.780609695153085,17.74022,0,1
887,3.616524,-5.391299,-26.20863,-26.16943,3.669434,174.5288,1.1162500000000202,0.5580999999999955,-2.790500000000111,1.0990000000001623,-1.0986000000000395,5.494999999999212,17.76022,0,1
888,3.627686,-5.391299,-26.30909,-26.19141,3.647461,174.7266,0.5581000000000177,0.0,-5.023000000000196,-1.0990000000001623,-1.0986500000000243,9.890000000000255,17.78022,0,1
889,3.65001,-5.380136,-26.42071,-26.23535,3.603516,174.8804,1.1162000000000132,0.5581500000000025,-5.581000000000044,-2.1970000000000067,-2.1972500000000417,7.6900000000010715,17.80022,0,1
890,3.672334,-5.357812,-26.52117,-26.25732,3.537598,175.0122,1.1162000000000354,1.1162000000000354,-5.023000000000196,-1.0985000000000034,-3.295900000000066,6.5900000000000585,17.82022,0,1
891,3.694658,-5.346651,-26.62163,-26.23535,3.47168,175.1221,1.1162000000000132,0.5580500000000329,-5.023000000000018,1.0985000000000034,-3.295900000000066,5.494999999999212,17.84022,0,1
892,3.70582,-5.346651,-26.72209,-26.21338,3.405762,175.2319,0.5580999999999186,0.0,-5.022999999999303,1.0984999999998084,-3.295899999999481,5.489999999999492,17.86022,0,1
893,3.716982,-5.335488,-26.82255,-26.19141,3.339844,175.3638,0.5580999999999955,0.5581500000000025,-5.023000000000018,1.0985000000000034,-3.2959000000000884,6.5950000000002245,17.88022,0,1
894,3.716982,-5.313164,-26.92301,-26.21338,3.317871,175.4956,0.0,1.116199999999991,-5.023000000000196,-1.0985000000000034,-1.0986500000000243,6.5900000000000585,17.90022,0,1
895,3.70582,-5.302002,-27.02347,-26.25732,3.295898,175.6055,-0.5580999999999955,0.5581000000000399,-5.023000000000018,-2.1970000000000067,-1.0986500000000021,5.495000000000633,17.92022,0,1
896,3.70582,-5.29084,-27.12393,-26.2793,3.295898,175.6934,0.0,0.5580999999999955,-5.023000000000196,-1.0989999999999847,0.0,4.39499999999962,17.94022,0,1
897,3.694658,-5.279678,-27.21322,-26.30127,3.251953,175.7593,-0.5581000000000177,0.5581000000000399,-4.464500000000011,-1.0985000000000034,-2.197250000000064,3.2950000000000292,17.96022,0,1
898,3.683496,-5.268516,-27.31368,-26.34521,3.22998,175.8032,-0.5581000000000177,0.5580999999999955,-5.023000000000196,-2.1970000000001844,-1.0986500000000243,2.1950000000004377,17.98022,0,1
899,3.683496,-5.257353,-27.40298,-26.38916,3.186035,175.8252,0.0,0.5581500000000025,-4.464999999999992,-2.197499999999988,-2.1972500000000417,1.0999999999995915,18.00022,0,1
900,3.672334,-5.257353,-27.49228,-26.38916,3.164063,175.8691,-0.5580999999999955,0.0,-4.4650000000001695,0.0,-1.0986000000000173,2.1950000000004377,18.02022,0,1
901,3.672334,-5.246192,-27.57041,-26.36719,3.120117,175.9131,0.0,0.5580499999999338,-3.906499999999291,1.0984999999998084,-2.1972999999996587,2.1999999999987923,18.04022,0,1
902,3.661172,-5.246192,-27.65971,-26.32324,3.076172,176.001,-0.5581000000000177,0.0,-4.4650000000001695,2.1975000000001654,-2.1972500000000417,4.395000000001041,18.06022,0,1
903,3.638848,-5.223867,-27.72668,-26.30127,3.010254,176.1108,-1.1162000000000354,1.116249999999998,-3.348500000000137,1.0985000000000034,-3.295900000000066,5.490000000000467,18.08022,0,1
904,3.627686,-5.212705,-27.80482,-26.30127,2.922363,176.1768,-0.5580999999999955,0.5581000000000399,-3.9069999999999663,0.0,-4.3945500000001125,3.299999999998774,18.10022,0,1
905,3.605361,-5.201543,-27.88295,-26.2793,2.900391,176.2207,-1.1162500000000424,0.5580999999999955,-3.906500000000163,1.0985000000000034,-1.0986000000000173,2.1950000000004377,18.12022,0,1
906,3.583037,-5.190381,-27.97225,-26.2793,2.900391,176.2207,-1.1162000000000132,0.5580999999999955,-4.464999999999992,0.0,0.0,0.0,18.14022,0,1
907,3.571875,-5.190381,-28.06154,-26.2793,2.900391,176.2207,-0.5581000000000177,0.0,-4.464500000000188,0.0,0.0,0.0,18.16022,0,1
908,3.549551,-5.179219,-28.13968,-26.34521,2.922363,176.2427,-1.115642178910381,0.5578210894552238,-3.9050474762612155,-3.293853073462934,1.0980509745125868,1.0994502748634063,18.18023,0,1
909,3.527226,-5.156895,-28.2513,-26.43311,2.922363,176.3306,-1.1162500000000202,1.1162000000000354,-5.581000000000222,-4.394999999999976,0.0,4.39499999999962,18.20023,0,1
910,3.516064,-5.145732,-28.30711,-26.45508,2.922363,176.3745,-0.5581000000000177,0.5581500000000025,-2.790500000000111,-1.0985000000000034,0.0,2.1950000000004377,18.22023,0,1
911,3.504902,-5.145732,-28.40757,-26.45508,2.900391,176.4404,-0.5581000000000177,0.0,-5.023000000000018,0.0,-1.0986000000000173,3.2950000000000292,18.24023,0,1
912,3.49374,-5.145732,-28.4857,-26.41113,2.856445,176.5063,-0.5581000000000177,0.0,-3.906500000000163,2.197499999999988,-2.1973000000000487,3.2950000000000292,18.26023,0,1
913,3.482578,-5.145732,-28.575,-26.36719,2.790527,176.6162,-0.5580999999999955,0.0,-4.464999999999992,2.1970000000000067,-3.295900000000066,5.494999999999212,18.28023,0,1
914,3.460254,-5.13457,-28.65314,-26.32324,2.724609,176.77,-1.1162000000000354,0.5580999999999955,-3.907000000000144,2.1975000000001654,-3.295900000000066,7.6900000000010715,18.30023,0,1
915,3.43793,-5.123408,-28.73127,-26.30127,2.680664,176.9019,-1.1162000000000132,0.5580999999999955,-3.906499999999985,1.0985000000000034,-2.1972500000000417,6.5950000000002245,18.32023,0,1
916,3.415606,-5.112246,-28.8094,-26.30127,2.636719,176.9897,-1.1162000000000354,0.5581000000000399,-3.906500000000163,0.0,-2.197250000000064,4.389999999999454,18.34023,0,1
917,3.382119,-5.101084,-28.8987,-26.30127,2.614746,177.0557,-1.6743499999997404,0.5580999999998963,-4.464999999999376,0.0,-1.0986499999998294,3.299999999999609,18.36023,0,1
918,3.359795,-5.101084,-28.97684,-26.30127,2.636719,177.0996,-1.1162000000000132,0.0,-3.9069999999999663,0.0,1.0986500000000243,2.1950000000004377,18.38023,0,1
919,3.326308,-5.089922,-29.06613,-26.34521,2.680664,177.0996,-1.674350000000038,0.5581000000000399,-4.464500000000188,-2.1970000000001844,2.197250000000064,0.0,18.40023,0,1
920,3.303984,-5.089922,-29.15543,-26.38916,2.768555,177.1216,-1.1162000000000354,0.0,-4.464999999999992,-2.197499999999988,4.39455000000009,1.0999999999995915,18.42023,0,1
921,3.28166,-5.07876,-29.24473,-26.41113,2.856445,177.1216,-1.1162000000000132,0.5580999999999955,-4.4650000000001695,-1.0985000000000034,4.394500000000083,0.0,18.44023,0,1
922,3.259336,-5.067598,-29.32286,-26.41113,2.944336,177.1655,-1.1162000000000354,0.5580999999999955,-3.906499999999985,0.0,4.39455000000009,2.1950000000004377,18.46023,0,1
923,3.237012,-5.056436,-29.401,-26.41113,3.032227,177.2095,-1.1162000000000132,0.5581000000000399,-3.907000000000144,0.0,4.39455000000009,2.199999999999183,18.48023,0,1
924,3.214688,-5.011787,-29.53494,-26.43311,3.164063,177.2754,-1.1162000000000132,2.2324500000000334,-6.697000000000096,-1.0989999999999847,6.591800000000155,3.2950000000000292,18.50023,0,1
925,3.203525,-5.000625,-29.55727,-26.43311,3.186035,177.2754,-0.5581499999999255,0.5580999999998963,-1.1164999999998346,0.0,1.0985999999998224,0.0,18.52023,0,1
926,3.181201,-4.989463,-29.64656,-26.41113,3.273926,177.3193,-1.1162000000000132,0.5581000000000399,-4.464500000000188,1.0989999999999847,4.39455000000009,2.1950000000004377,18.54023,0,1
927,3.147715,-4.978301,-29.7247,-26.34521,3.361816,177.3853,-1.6743000000000532,0.5580999999999955,-3.9069999999999663,3.2959999999999914,4.3945000000001055,3.300000000000195,18.56023,0,1
928,3.114228,-4.978301,-29.80283,-26.25732,3.405762,177.4292,-1.6743500000000158,0.0,-3.906500000000163,4.394500000000172,2.1973000000000487,2.1950000000004377,18.58023,0,1
929,3.103066,-4.978301,-29.8698,-26.16943,3.449707,177.4731,-0.5581000000000177,0.0,-3.348500000000137,4.394500000000172,2.1972500000000417,2.1949999999990166,18.60023,0,1
930,3.080742,-4.967139,-29.94794,-26.10352,3.493652,177.5391,-1.1156421789106012,0.5578210894552784,-3.905047476261909,3.293853073463341,2.1961519240380643,3.298350824587964,18.62024,0,1
931,3.06958,-4.955976,-30.01491,-26.0376,3.493652,177.6489,-0.5580999999999955,0.5581500000000469,-3.348500000000137,3.2959999999999914,0.0,5.490000000000467,18.64024,0,1
932,3.047256,-4.944815,-30.09305,-25.97168,3.493652,177.7808,-1.116199999999837,0.5580499999998894,-3.90699999999945,3.2959999999995837,0.0,6.594999999999053,18.66024,0,1
933,3.01377,-4.933652,-30.16002,-25.92773,3.427734,177.9126,-1.674300000000031,0.5581500000000025,-3.348499999999959,2.197499999999988,-3.295900000000066,6.5900000000000585,18.68024,0,1
934,2.969121,-4.92249,-30.22699,-25.90576,3.361816,178.0444,-2.2324500000000556,0.5581000000000399,-3.348500000000137,1.0985000000000034,-3.295900000000066,6.5900000000000585,18.70024,0,1
935,2.924473,-4.900166,-30.29396,-25.88379,3.251953,178.1543,-2.2324000000000486,1.1162000000000354,-3.348499999999959,1.0985000000000034,-5.4931500000001305,5.495000000000633,18.72024,0,1
936,2.879824,-4.877842,-30.36094,-25.7959,3.120117,178.2422,-2.2324500000000334,1.116199999999991,-3.349000000000118,4.394500000000172,-6.591800000000132,4.39499999999962,18.74024,0,1
937,2.835176,-4.877842,-30.42791,-25.64209,2.944336,178.374,-2.2324000000000486,0.0,-3.348500000000137,7.690500000000164,-8.789050000000197,6.5900000000000585,18.76024,0,1
938,2.768203,-4.86668,-30.49488,-25.53223,2.790527,178.5059,-3.348650000000069,0.5581000000000399,-3.348499999999959,5.493000000000176,-7.690450000000157,6.5950000000002245,18.78024,0,1
939,2.712393,-4.855517,-30.56186,-25.46631,2.680664,178.6597,-2.7905000000000664,0.5581500000000025,-3.349000000000118,3.2959999999999914,-5.493150000000108,7.6899999999996504,18.80024,0,1
940,2.623096,-4.844356,-30.66232,-25.42236,2.680664,178.8794,-4.464850000000104,0.5580499999999885,-5.023000000000196,2.197499999999988,0.0,10.9850000000011,18.82024,0,1
941,2.567285,-4.844356,-30.75161,-25.42236,2.724609,179.0332,-2.7905499999995556,0.0,-4.464499999999218,0.0,2.1972499999996518,7.689999999998284,18.84024,0,1
942,2.511475,-4.833193,-30.81858,-25.37842,2.746582,179.209,-2.7905000000000664,0.5581500000000469,-3.348500000000137,2.1970000000001844,1.0986500000000243,8.790000000000662,18.86024,0,1
943,2.444502,-4.822031,-30.88556,-25.29053,2.746582,179.3628,-3.348650000000069,0.5580999999999955,-3.349000000000118,4.3944999999999945,0.0,7.6899999999996504,18.88024,0,1
944,2.377529,-4.810869,-30.95253,-25.20264,2.724609,179.4727,-3.348650000000069,0.5580999999999955,-3.348499999999959,4.394500000000172,-1.0986500000000243,5.495000000000633,18.90024,0,1
945,2.310557,-4.777383,-31.00834,-25.13672,2.614746,179.5386,-3.348600000000062,1.674300000000031,-2.790500000000111,3.2959999999999914,-5.4931500000001305,3.2950000000000292,18.92024,0,1
946,2.254746,-4.755059,-31.07531,-25.09277,2.48291,179.5166,-2.7905500000000734,1.1162000000000354,-3.348500000000137,2.197499999999988,-6.591800000000132,-1.0999999999995915,18.94024,0,1
947,2.198936,-4.743896,-31.14228,-25.04883,2.329102,179.5166,-2.7905000000000664,0.5581500000000025,-3.348499999999959,2.1970000000001844,-7.690400000000173,0.0,18.96024,0,1
948,2.131963,-4.743896,-31.1981,-25.02686,2.219238,179.5386,-3.348650000000069,0.0,-2.791000000000092,1.0985000000000034,-5.493200000000115,1.0999999999995915,18.98024,0,1
949,2.06499,-4.755059,-31.24274,-25.00488,2.15332,179.6265,-3.348649999999474,-0.5581499999999033,-2.231999999999707,1.0989999999997893,-3.295899999999481,4.39499999999884,19.00024,0,1
950,1.986856,-4.743896,-31.28739,-25.04883,2.15332,179.7363,-3.9067000000000798,0.5581500000000025,-2.232499999999907,-2.197499999999988,0.0,5.490000000000467,19.02024,0,1
951,1.897559,-4.721572,-31.33204,-25.09277,2.175293,179.8242,-4.46261869065485,1.1156421789106012,-2.231384307846204,-2.1959020489757384,1.0981009495252825,4.3928035982006035,19.04025,0,1
952,1.808262,-4.699248,-31.37669,-25.09277,2.219238,179.8462,-4.4648500000000935,1.1162000000000354,-2.2325000000000847,0.0,2.1972500000000417,1.1000000000010126,19.06025,0,1
