,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
878,0.7478613,-4.531816,-31.72272,-21.92871,1.911621,179.9121,-5.58105500000012,1.674350000000038,-3.9069999999999663,-4.3944999999999945,0.0,-2.199999999999183,17.58021,0,1
879,0.6250781,-4.509492,-31.80085,-22.0166,1.911621,179.8682,-6.13916000000013,1.1162000000000354,-3.906500000000163,-4.394500000000172,0.0,-2.1950000000004377,17.60021,0,1
880,0.4911328,-4.49833,-31.86782,-22.0166,1.889648,179.8242,-6.697265000000142,0.5580999999999955,-3.348499999999959,0.0,-1.0986500000000243,-2.200000000000604,17.62021,0,1
881,0.3460254,-4.487168,-31.9348,-21.97266,1.845703,179.7803,-7.255370000000155,0.5581000000000399,-3.349000000000118,2.1970000000000067,-2.1972500000000417,-2.1949999999990166,17.64021,0,1
882,0.1674316,-4.476006,-31.99061,-22.0166,1.867676,179.6924,-8.929690000000189,0.5580999999999955,-2.790500000000111,-2.1970000000000067,1.0986500000000132,-4.395000000001041,17.66021,0,1
883,0.0,-4.464844,-32.04642,-22.12646,1.955566,179.5825,-8.37158000000018,0.5580999999999955,-2.790499999999933,-5.493000000000176,4.394500000000095,-5.494999999999212,17.68021,0,1
884,-0.1562695,-4.44252,-32.11339,-22.21436,2.043457,179.4727,-7.8134750000001665,1.1162000000000354,-3.3485000000003144,-4.394999999999976,4.394550000000102,-5.490000000000467,17.70021,0,1
885,-0.3013769,-4.431357,-32.15804,-22.19238,2.109375,179.3628,-7.255369999998866,0.5581499999999033,-2.2324999999995105,1.0989999999997893,3.295899999999481,-5.494999999999657,17.72021,0,1
886,-0.4464844,-4.431357,-32.19152,-22.14844,2.175293,179.2749,-7.251749125437573,0.0,-1.6731634182907864,2.1959020489755607,3.294252873563347,-4.3928035982006035,17.74022,0,1
887,-0.613916,-4.409033,-32.22501,-22.10449,2.219238,179.187,-8.37158000000018,1.1162000000000354,-1.674500000000059,2.1975000000001654,2.1972500000000417,-4.39499999999962,17.76022,0,1
888,-0.7590234,-4.386709,-32.2585,-22.06055,2.219238,179.187,-7.255370000000155,1.1162000000000354,-1.674500000000059,2.1970000000000067,0.0,0.0,17.78022,0,1
889,-0.8929688,-4.364385,-32.30315,-21.95068,2.197266,179.165,-6.697270000000143,1.116199999999991,-2.2325000000002624,5.493500000000157,-1.0986000000000173,-1.1000000000010126,17.80022,0,1
890,-1.026914,-4.342061,-32.35896,-21.81885,2.15332,179.0552,-6.697260000000147,1.1162000000000354,-2.790500000000111,6.591500000000002,-2.1973000000000487,-5.489999999999046,17.82022,0,1
891,-1.172022,-4.342061,-32.4036,-21.75293,2.175293,178.8574,-7.255400000000145,0.0,-2.2319999999997484,3.296000000000169,1.0986500000000243,-9.890000000000255,17.84022,0,1
892,-1.328291,-4.330898,-32.42593,-21.75293,2.241211,178.6157,-7.813449999998789,0.5581499999999033,-1.1165000000000123,0.0,3.295899999999481,-12.084999999998546,17.86022,0,1
893,-1.495723,-4.308574,-32.45942,-21.81885,2.285156,178.418,-8.371600000000168,1.1162000000000354,-1.674500000000059,-3.296000000000169,2.197250000000064,-9.885000000000089,17.88022,0,1
894,-1.663154,-4.28625,-32.4929,-21.88477,2.285156,178.2642,-8.371550000000184,1.1162000000000354,-1.6739999999999002,-3.2959999999999914,0.0,-7.6900000000010715,17.90022,0,1
895,-1.841748,-4.275088,-32.52639,-21.92871,2.241211,178.1104,-8.929700000000187,0.5580999999999955,-1.674500000000059,-2.1970000000000067,-2.197250000000064,-7.6899999999996504,17.92022,0,1
896,-2.00918,-4.263926,-32.54871,-21.90674,2.197266,177.9785,-8.371600000000191,0.5581000000000399,-1.1160000000000518,1.0985000000000034,-2.1972500000000417,-6.5950000000002245,17.94022,0,1
897,-2.187773,-4.275088,-32.55987,-21.86279,2.15332,177.8467,-8.92965000000018,-0.5581000000000399,-0.5579999999998483,2.197499999999988,-2.1973000000000487,-6.5900000000000585,17.96022,0,1
898,-2.366367,-4.275088,-32.55987,-21.84082,2.109375,177.7148,-8.929700000000187,0.0,0.0,1.0985000000000034,-2.1972500000000417,-6.5950000000002245,17.98022,0,1
899,-2.533799,-4.263926,-32.57103,-21.86279,2.087402,177.5391,-8.371600000000191,0.5581000000000399,-0.5580000000002036,-1.0985000000000034,-1.0986500000000243,-8.785000000000496,18.00022,0,1
900,-2.701231,-4.241601,-32.5822,-21.92871,2.06543,177.3853,-8.371600000000168,1.116249999999998,-0.558500000000007,-3.2959999999999914,-1.0986000000000173,-7.6899999999996504,18.02022,0,1
901,-2.8575,-4.23044,-32.57103,-21.97266,2.043457,177.2314,-7.813449999998778,0.5580499999999338,0.5584999999999078,-2.197499999999775,-1.0986499999998294,-7.6949999999984495,18.04022,0,1
902,-3.024932,-4.23044,-32.54871,-21.97266,1.999512,177.0557,-8.371600000000191,0.0,1.1160000000000518,0.0,-2.1972500000000528,-8.785000000000496,18.06022,0,1
903,-3.192363,-4.23044,-32.52639,-22.06055,1.977539,176.8579,-8.37155000000016,0.0,1.1160000000000518,-4.3944999999999945,-1.0986500000000243,-9.890000000000255,18.08022,0,1
904,-3.359795,-4.23044,-32.50406,-22.19238,1.999512,176.6162,-8.371600000000191,0.0,1.1164999999998553,-6.591500000000179,1.0986500000000243,-12.085000000000692,18.10022,0,1
905,-3.516064,-4.23044,-32.48174,-22.30225,2.021484,176.3745,-7.8134500000001665,0.0,1.1160000000000518,-5.493500000000157,1.0986000000000284,-12.08499999999927,18.12022,0,1
906,-3.661172,-4.241601,-32.44825,-22.32422,2.043457,176.1548,-7.255400000000155,-0.5580500000000329,1.674500000000059,-1.0985000000000034,1.0986500000000243,-10.9850000000011,18.14022,0,1
907,-3.806279,-4.252764,-32.39244,-22.30225,2.043457,175.9351,-7.255350000000148,-0.5581500000000025,2.790500000000111,1.0985000000000034,0.0,-10.98499999999968,18.16022,0,1
908,-3.940225,-4.263926,-32.33663,-22.34619,2.087402,175.7153,-6.693953023487332,-0.5578210894551794,2.78910544727603,-2.195902048975171,2.1961519240376743,-10.98450774612504,18.18023,0,1
909,-4.118818,-4.252764,-32.26966,-22.36816,2.15332,175.4297,-8.929650000000201,0.5580999999999955,3.348499999999959,-1.0985000000000034,3.295900000000066,-14.28000000000113,18.20023,0,1
910,-4.196953,-4.252764,-32.23617,-22.36816,2.131348,175.2979,-3.9067500000000646,0.0,1.674500000000059,0.0,-1.0986000000000173,-6.5900000000000585,18.22023,0,1
911,-4.342061,-4.252764,-32.1692,-22.32422,2.06543,175.144,-7.2554000000001775,0.0,3.3485000000003144,2.1970000000000067,-3.295900000000066,-7.694999999999816,18.24023,0,1
912,-4.49833,-4.263926,-32.0799,-22.39014,2.043457,174.9902,-7.8134500000001665,-0.5580999999999955,4.464999999999814,-3.2959999999999914,-1.0986500000000243,-7.6900000000010715,18.26023,0,1
913,-4.665762,-4.252764,-32.00177,-22.5,2.087402,174.8145,-8.371600000000168,0.5580999999999955,3.906500000000163,-5.493000000000176,2.1972500000000417,-8.784999999999075,18.28023,0,1
914,-4.810869,-4.23044,-31.91247,-22.56592,2.131348,174.5947,-7.2553500000001705,1.1162000000000354,4.4650000000001695,-3.2959999999999914,2.1973000000000487,-10.990000000001267,18.30023,0,1
915,-4.967139,-4.23044,-31.82317,-22.54395,2.175293,174.375,-7.8135000000001735,0.0,4.464999999999992,1.0985000000000034,2.1972500000000417,-10.98499999999968,18.32023,0,1
916,-5.13457,-4.241601,-31.72272,-22.47803,2.197266,174.1553,-8.37155000000016,-0.5580500000000329,5.022500000000215,3.2959999999999914,1.0986500000000243,-10.98499999999968,18.34023,0,1
917,-5.302002,-4.263926,-31.61109,-22.45605,2.263184,173.9575,-8.371599999998681,-1.1162499999997997,5.581499999999034,1.0989999999997893,3.295899999999481,-9.889999999998498,18.36023,0,1
918,-5.447109,-4.263926,-31.48831,-22.43408,2.329102,173.7817,-7.2553500000001705,0.0,6.139000000000247,1.0985000000000034,3.295900000000066,-8.790000000000662,18.38023,0,1
919,-5.581055,-4.263926,-31.37669,-22.39014,2.373047,173.562,-6.697300000000138,0.0,5.581000000000044,2.1970000000001844,2.197250000000064,-10.98499999999968,18.40023,0,1
920,-5.703838,-4.263926,-31.26507,-22.28027,2.373047,173.2983,-6.139150000000135,0.0,5.581000000000044,5.49349999999998,0.0,-13.185000000000283,18.42023,0,1
921,-5.837783,-4.275088,-31.14228,-22.21436,2.39502,173.0127,-6.697250000000131,-0.5581000000000399,6.139500000000228,3.295500000000188,1.0986500000000243,-14.28000000000113,18.44023,0,1
922,-5.982891,-4.275088,-31.00834,-22.17041,2.48291,172.749,-7.2554000000001775,0.0,6.697000000000096,2.197499999999988,4.394500000000083,-13.185000000000283,18.46023,0,1
923,-6.127998,-4.275088,-30.8744,-22.12646,2.592773,172.5073,-7.255350000000126,0.0,6.697000000000096,2.197499999999988,5.4931500000001305,-12.085000000000692,18.48023,0,1
924,-6.273106,-4.28625,-30.75161,-22.08252,2.658691,172.3096,-7.2554000000001775,-0.5580999999999955,6.139500000000228,2.1970000000001844,3.295900000000066,-9.885000000000089,18.50023,0,1
925,-6.418213,-4.297412,-30.61767,-22.03857,2.702637,172.0898,-7.255349999998837,-0.5580999999998963,6.696999999998906,2.1974999999995974,2.1972999999996587,-10.989999999997893,18.52023,0,1
926,-6.56332,-4.319736,-30.47256,-22.03857,2.768555,171.7822,-7.2553500000001705,-1.1162000000000354,7.255500000000103,0.0,3.295900000000066,-15.380000000000722,18.54023,0,1
927,-6.697266,-4.342061,-30.32745,-22.10449,2.900391,171.4526,-6.697300000000138,-1.1162500000000424,7.25550000000028,-3.2959999999999914,6.591800000000132,-16.480000000000313,18.56023,0,1
928,-6.808887,-4.364385,-30.18234,-22.14844,3.032227,171.145,-5.58105000000014,-1.1162000000000354,7.255500000000103,-2.1975000000001654,6.591800000000132,-15.379999999999301,18.58023,0,1
929,-6.909346,-4.375547,-30.03724,-22.17041,3.098145,170.9033,-5.0229500000001,-0.5580999999999955,7.255000000000122,-1.0985000000000034,3.2959000000000884,-12.085000000000692,18.60023,0,1
930,-7.009805,-4.386709,-29.89213,-22.14844,3.120117,170.6836,-5.02043978011014,-0.5578210894552784,7.2518740629687555,1.0979510244877804,1.0980509745127818,-10.979510244877448,18.62024,0,1
931,-7.099102,-4.409033,-29.74702,-22.14844,3.120117,170.4858,-4.464850000000104,-1.1162000000000354,7.25550000000028,0.0,0.0,-9.890000000000255,18.64024,0,1
932,-7.188398,-4.420195,-29.60191,-22.21436,3.14209,170.2661,-4.464799999999304,-0.5580999999998963,7.255499999998814,-3.295999999999406,1.0986499999998294,-10.984999999999149,18.66024,0,1
933,-7.288857,-4.431357,-29.45681,-22.28027,3.251953,170.0464,-5.0229500000001,-0.5581000000000399,7.255000000000122,-3.295500000000188,5.493150000000108,-10.98499999999968,18.68024,0,1
934,-7.378154,-4.44252,-29.3117,-22.30225,3.383789,169.8706,-4.464850000000104,-0.5581500000000025,7.25550000000028,-1.0989999999999847,6.591800000000155,-8.790000000000662,18.70024,0,1
935,-7.467451,-4.44252,-29.16659,-22.2583,3.493652,169.7168,-4.46485000000006,0.0,7.255500000000103,2.1975000000001654,5.493150000000108,-7.6899999999996504,18.72024,0,1
936,-7.534424,-4.453681,-29.03265,-22.14844,3.581543,169.541,-3.348650000000069,-0.5580499999999885,6.697000000000096,5.4929999999999986,4.39455000000009,-8.790000000000662,18.74024,0,1
937,-7.601397,-4.453681,-28.88754,-22.03857,3.603516,169.3652,-3.3486500000001134,0.0,7.255500000000103,5.493500000000157,1.0986500000000243,-8.790000000000662,18.76024,0,1
938,-7.657207,-4.464844,-28.74243,-21.95068,3.581543,169.2114,-2.790500000000022,-0.5581500000000469,7.25550000000028,4.394500000000172,-1.0986500000000243,-7.6899999999996504,18.78024,0,1
939,-7.72418,-4.476006,-28.60849,-21.88477,3.537598,169.0796,-3.348650000000069,-0.5580999999999955,6.697000000000096,3.2955000000000103,-2.1972500000000417,-6.5900000000000585,18.80024,0,1
940,-7.77999,-4.49833,-28.4857,-21.86279,3.493652,168.9697,-2.7905000000000664,-1.1162000000000354,6.139500000000051,1.0989999999999847,-2.1973000000000487,-5.495000000000633,18.82024,0,1
941,-7.824639,-4.520654,-28.35176,-21.84082,3.427734,168.8599,-2.232449999999681,-1.116199999999837,6.6969999999990835,1.0984999999998084,-3.295899999999481,-5.489999999998071,18.84024,0,1
942,-7.858125,-4.542978,-28.20665,-21.84082,3.383789,168.75,-1.674300000000031,-1.116199999999991,7.255500000000103,0.0,-2.1972500000000417,-5.495000000000633,18.86024,0,1
943,-7.902773,-4.565303,-28.05038,-21.88477,3.383789,168.6621,-2.2324000000000264,-1.1162500000000424,7.813500000000129,-2.197499999999988,0.0,-4.39499999999962,18.88024,0,1
944,-7.947422,-4.576465,-27.91644,-21.92871,3.449707,168.5742,-2.2324500000000778,-0.5580999999999955,6.697000000000096,-2.1970000000000067,3.295900000000066,-4.395000000001041,18.90024,0,1
945,-7.980908,-4.587627,-27.77133,-21.95068,3.515625,168.4644,-1.674300000000031,-0.5581000000000399,7.25550000000028,-1.0985000000000034,3.295900000000066,-5.489999999999046,18.92024,0,1
946,-8.014395,-4.609951,-27.63738,-21.95068,3.581543,168.3325,-1.674350000000038,-1.116199999999991,6.697500000000077,0.0,3.295900000000066,-6.5950000000002245,18.94024,0,1
947,-8.047881,-4.632276,-27.41414,-21.90674,3.647461,168.1348,-1.674300000000031,-1.1162500000000424,11.162000000000265,2.1970000000000067,3.295900000000066,-9.885000000000089,18.96024,0,1
948,-8.047881,-4.643437,-27.36949,-21.88477,3.669434,168.1128,0.0,-0.5580499999999885,2.2325000000000847,1.0985000000000034,1.0986500000000243,-1.1000000000010126,18.98024,0,1
949,-8.059043,-4.6546,-27.22438,-21.88477,3.735352,168.0249,-0.5580999999999408,-0.5581499999999477,7.255499999998814,0.0,3.295899999999481,-4.39499999999884,19.00024,0,1
950,-8.059043,-4.665762,-27.07928,-21.84082,3.823242,167.959,0.0,-0.5580999999999955,7.255000000000122,2.197499999999988,4.3945000000001055,-3.2950000000000292,19.02024,0,1
951,-8.059043,-4.688086,-26.92301,-21.79688,3.911133,167.8491,0.0,-1.1156421789106012,7.809595202399077,2.1959020489755607,4.392353823088629,-5.492253873064205,19.04025,0,1
952,-8.036718,-4.699248,-26.7779,-21.73096,3.955078,167.7612,1.1162500000000424,-0.5580999999999955,7.25550000000028,3.296000000000169,2.1972500000000417,-4.39499999999962,19.06025,0,1
953,-8.014395,-4.721572,-26.62163,-21.64307,3.977051,167.6514,1.1161500000000284,-1.1162000000000354,7.813500000000129,4.3944999999999945,1.0986500000000243,-5.490000000000467,19.08025,0,1
954,-7.99207,-4.732734,-26.46536,-21.55518,3.977051,167.6074,1.1162500000000424,-0.5580999999999955,7.813500000000129,4.394500000000172,0.0,-2.199999999999183,19.10025,0,1
955,-7.969746,-4.743896,-26.30909,-21.48926,3.955078,167.5635,1.1162000000000354,-0.5581000000000399,7.813500000000129,3.2959999999999914,-1.0986500000000243,-2.1950000000004377,19.12025,0,1
956,-7.958584,-4.766221,-26.16398,-21.42334,3.933105,167.5635,0.5580999999998963,-1.1162499999997997,7.2554999999989915,3.2959999999995837,-1.0986499999998294,0.0,19.14025,0,1
957,-7.93626,-4.788545,-25.99655,-21.37939,3.911133,167.5635,1.1162000000000354,-1.1162000000000354,8.371500000000154,2.197499999999988,-1.0986000000000173,0.0,19.16025,0,1
958,-7.913936,-4.799707,-25.84028,-21.33545,3.88916,167.5854,1.1162000000000354,-0.5580999999999955,7.813500000000129,2.1970000000000067,-1.0986500000000243,1.0949999999994253,19.18025,0,1
959,-7.891611,-4.810869,-25.69518,-21.31348,3.845215,167.5854,1.116249999999998,-0.5581000000000399,7.255000000000122,1.098500000000181,-2.1972500000000417,0.0,19.20025,0,1
960,-7.869287,-4.833193,-25.53891,-21.2915,3.80127,167.5854,1.1162000000000354,-1.116199999999991,7.813500000000129,1.0989999999999847,-2.1972500000000417,0.0,19.22025,0,1
961,-7.846963,-4.844356,-25.3938,-21.24756,3.735352,167.5854,1.1162000000000354,-0.5581500000000469,7.25550000000028,2.1970000000000067,-3.2959000000000884,0.0,19.24025,0,1
962,-7.835801,-4.86668,-25.23753,-21.18164,3.647461,167.5854,0.5580999999999955,-1.116199999999991,7.813500000000129,3.2959999999999914,-4.39455000000009,0.0,19.26025,0,1
963,-7.824639,-4.877842,-25.0701,-21.1377,3.603516,167.6074,0.5580999999999955,-0.5581000000000399,8.371500000000154,2.1970000000001844,-2.1972500000000417,1.1000000000010126,19.28025,0,1
964,-7.813477,-4.889004,-24.91383,-21.09375,3.581543,167.5854,0.5581000000000399,-0.5580999999999955,7.813500000000129,2.197499999999988,-1.0986500000000243,-1.1000000000010126,19.30025,0,1
965,-7.791152,-4.911328,-24.75756,-21.02783,3.515625,167.5854,1.1162499999997997,-1.116199999999837,7.813499999998741,3.295999999999406,-3.295899999999481,0.0,19.32025,0,1
966,-7.768828,-4.933652,-24.61245,-20.96191,3.449707,167.5854,1.1162000000000354,-1.1162000000000354,7.25550000000028,3.296000000000169,-3.295900000000066,0.0,19.34025,0,1
967,-7.746504,-4.955976,-24.46734,-20.87402,3.361816,167.5854,1.1162000000000354,-1.116199999999991,7.255500000000103,4.3944999999999945,-4.39455000000009,0.0,19.36025,0,1
968,-7.72418,-4.967139,-24.32224,-20.78613,3.295898,167.5635,1.1162000000000354,-0.5581500000000469,7.255000000000122,4.394500000000172,-3.295900000000066,-1.0949999999994253,19.38025,0,1
969,-7.701856,-4.978301,-24.18829,-20.72021,3.273926,167.5635,1.116199999999991,-0.5580999999999955,6.697500000000255,3.2959999999999914,-1.0986000000000395,0.0,19.40025,0,1
970,-7.668369,-5.000625,-24.02086,-20.6543,3.295898,167.5415,1.674350000000038,-1.1162000000000354,8.371500000000154,3.295500000000188,1.0986000000000395,-1.0999999999995915,19.42025,0,1
971,-7.657207,-5.011787,-23.93156,-20.61035,3.295898,167.5415,0.5581000000000399,-0.5580999999999955,4.464999999999992,2.197499999999988,0.0,0.0,19.44025,0,1
972,-7.634883,-5.022949,-23.81994,-20.56641,3.339844,167.4976,1.116199999999991,-0.5580999999999955,5.581000000000222,2.1970000000000067,2.1973000000000265,-2.1950000000004377,19.46025,0,1
973,-7.612558,-5.034111,-23.70832,-20.52246,3.405762,167.4536,1.1156921539229039,-0.5578210894552238,5.578210894551883,2.196401799100267,3.294252873562784,-2.1989005497253924,19.48026,0,1
974,-7.579072,-5.045273,-23.60786,-20.47852,3.493652,167.3877,1.674300000000031,-0.5580999999999955,5.023000000000196,2.1970000000000067,4.394500000000083,-3.2950000000000292,19.50026,0,1
975,-7.556748,-5.045273,-23.52973,-20.45654,3.603516,167.2778,1.1162000000000354,0.0,3.906499999999985,1.0989999999999847,5.493200000000115,-5.494999999999212,19.52026,0,1
976,-7.523262,-5.056436,-23.46275,-20.43457,3.735352,167.2119,1.674300000000031,-0.5581500000000025,3.349000000000118,1.0985000000000034,6.591800000000132,-3.2950000000000292,19.54026,0,1
977,-7.500937,-5.067598,-23.40694,-20.39063,3.867188,167.146,1.116249999999998,-0.5581000000000399,2.790500000000111,2.1970000000000067,6.591800000000155,-3.2950000000014503,19.56026,0,1
978,-7.489775,-5.067598,-23.3623,-20.32471,3.977051,167.124,0.5581000000000399,0.0,2.231999999999926,3.296000000000169,5.493150000000108,-1.0999999999995915,19.58026,0,1
979,-7.478613,-5.07876,-23.33997,-20.25879,4.064941,167.146,0.5580999999999955,-0.5580999999999955,1.116500000000033,3.2959999999999914,4.3945000000001055,1.0999999999995915,19.60026,0,1
980,-7.478613,-5.067598,-23.32881,-20.21484,4.108887,167.168,0.0,0.5580999999999955,0.5580000000000259,2.1975000000001654,2.1973000000000487,1.1000000000010126,19.62026,0,1
981,-7.478613,-5.067598,-23.32881,-20.21484,4.130859,167.1899,0.0,0.0,0.0,0.0,1.0985999999998224,1.0949999999992308,19.64026,0,1
982,-7.467451,-5.067598,-23.32881,-20.19287,4.130859,167.1899,0.5581000000000399,0.0,0.0,1.0985000000000034,0.0,0.0,19.66026,0,1
983,-7.467451,-5.056436,-23.32881,-20.21484,4.130859,167.1899,0.0,0.5581000000000399,0.0,-1.0985000000000034,0.0,0.0,19.68026,0,1
984,-7.467451,-5.056436,-23.33997,-20.28076,4.108887,167.1899,0.0,0.0,-0.5580000000000259,-3.296000000000169,-1.0986000000000173,0.0,19.70026,0,1
985,-7.467451,-5.045273,-23.33997,-20.43457,4.020996,167.1899,0.0,0.5581500000000025,0.0,-7.690500000000164,-4.39455000000009,0.0,19.72026,0,1
986,-7.478613,-5.045273,-23.35113,-20.67627,3.911133,167.146,-0.5581000000000399,0.0,-0.5580000000000259,-12.085000000000159,-5.4931500000001305,-2.1950000000004377,19.74026,0,1
987,-7.56791,-5.034111,-23.38462,-21.86279,3.647461,166.6406,-4.464850000000104,0.5580999999999955,-1.674500000000059,-59.32600000000134,-13.183600000000288,-25.269999999999555,19.76026,0,1
988,-7.701856,-4.978301,-23.3623,-22.69775,3.735352,166.0474,-6.697300000000138,2.7905000000000664,1.1160000000000518,-41.74800000000083,4.39455000000009,-29.66000000000043,19.78026,0,1
989,-7.835801,-4.855517,-23.28416,-23.11523,3.779297,165.6519,-6.697249999998941,6.139199999999052,3.90699999999945,-20.873999999996798,2.197249999999674,-19.77499999999683,19.80026,0,1
990,-7.99207,-4.676924,-23.16138,-23.18115,3.625488,165.4321,-7.8134500000001665,8.929650000000201,6.1390000000000695,-3.2959999999999914,-7.69045000000018,-10.990000000001267,19.82026,0,1
991,-8.159502,-4.464844,-22.98278,-22.89551,3.361816,165.2124,-8.371600000000168,10.604000000000195,8.930000000000161,14.282000000000165,-13.183600000000265,-10.98499999999968,19.84026,0,1
992,-8.349257,-4.23044,-22.74838,-22.36816,3.098145,164.9707,-9.487750000000197,11.720200000000276,11.720000000000292,26.36750000000066,-13.183550000000281,-12.085000000000692,19.86026,0,1
993,-8.561337,-3.962549,-22.48049,-21.73096,2.922363,164.6631,-10.604000000000239,13.394550000000269,13.39450000000035,31.860000000000678,-8.789100000000204,-15.380000000000722,19.88026,0,1
994,-8.773418,-3.70582,-22.17911,-21.07178,2.790527,164.3994,-10.604050000000202,12.836450000000273,15.069000000000232,32.959000000000664,-6.591800000000132,-13.184999999998862,19.90026,0,1
995,-8.985498,-3.460254,-21.87774,-20.50049,2.658691,164.2017,-10.598700649675601,12.272163918041482,15.060969515243091,28.55022488755743,-6.588505747126694,-9.880059970016688,19.92027,0,1
996,-9.175254,-3.270498,-21.57636,-20.03906,2.526855,163.9819,-9.487799999998563,9.487799999998519,15.068999999997555,23.071499999996394,-6.591799999998984,-10.989999999997893,19.94027,0,1
997,-9.365009,-3.125391,-21.28614,-19.70947,2.39502,163.7402,-9.487750000000197,7.255350000000148,14.511000000000383,16.479500000000332,-6.5917500000001255,-12.085000000000692,19.96027,0,1
998,-9.543604,-3.047256,-21.00709,-19.46777,2.285156,163.4766,-8.92975000000017,3.9067500000000868,13.952500000000198,12.085000000000159,-5.493200000000115,-13.180000000000117,19.98027,0,1
999,-9.711035,-3.024932,-20.72804,-19.29199,2.175293,163.2129,-8.371550000000205,1.1162000000000132,13.952500000000375,8.789000000000344,-5.4931500000001305,-13.185000000000283,20.00027,0,1
1000,-10.14636,-5.212705,-18.31702,-21.95068,3.120117,162.0923,-21.766250000000408,-109.38865000000231,120.5510000000026,-132.93450000000283,47.241200000001015,-56.030000000000996,20.02027,0,1
1001,-10.14636,-5.212705,-18.31702,-21.95068,3.120117,162.0923,0.0,0.0,0.0,0.0,0.0,0.0,20.04027,0,1
1002,-10.14636,-5.212705,-18.31702,-21.95068,3.120117,162.0923,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-10.14636,-5.212705,-18.31702,-21.95068,3.120117,162.0923,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-10.14636,-5.212705,-18.31702,-21.95068,3.120117,162.0923,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-10.14636,-5.212705,-18.31702,-21.95068,3.120117,162.0923,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-10.14636,-5.212705,-18.31702,-21.95068,3.120117,162.0923,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-10.14636,-5.212705,-18.31702,-21.95068,3.120117,162.0923,0.0,0.0,0.0,0.0,0.0,0.0,20.16027,0,1
1008,-10.12403,-5.268516,-18.30586,-22.06055,3.14209,162.1362,1.116500000000033,-2.7905500000000734,0.5580000000000259,-5.493500000000157,1.0986500000000243,2.1950000000004377,20.18027,0,1
1009,-10.12403,-5.268516,-18.30586,-22.06055,3.14209,162.1362,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-10.12403,-5.268516,-18.30586,-22.06055,3.14209,162.1362,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-10.12403,-5.268516,-18.30586,-22.06055,3.14209,162.1362,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-10.12403,-5.268516,-18.30586,-22.06055,3.14209,162.1362,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-10.12403,-5.268516,-18.30586,-22.06055,3.14209,162.1362,0.0,0.0,0.0,0.0,0.0,0.0,20.28027,0,1
1014,-10.07938,-5.357812,-18.30586,-22.39014,3.22998,162.2681,2.232499999999996,-4.464800000000097,0.0,-16.479500000000332,4.394500000000083,6.5950000000002245,20.30027,0,1
1015,-10.05706,-5.402461,-18.2947,-22.47803,3.251953,162.3779,1.1160000000000518,-2.2324500000000334,0.5580000000000259,-4.394500000000172,1.0986500000000243,5.490000000000467,20.32027,0,1
1016,-10.00125,-5.50292,-18.2947,-22.87354,3.273926,162.6196,2.790500000000022,-5.0229500000001,0.0,-19.775500000000324,1.0986500000000243,12.08499999999927,20.34027,0,1
1017,-9.967764,-5.547568,-18.30586,-23.13721,3.251953,162.7734,1.6734632683658797,-2.2312843578212025,-0.5577211394303213,-13.176911544228474,-1.0981009495252825,7.686156921540446,20.36028,0,1
1018,-9.967764,-5.558731,-18.30586,-23.24707,3.208008,162.7734,0.0,-0.5581500000000025,0.0,-5.493000000000176,-2.1972500000000417,0.0,20.38028,0,1
1019,-9.978926,-5.558731,-18.31702,-23.2251,3.186035,162.6416,-0.5580999999999511,0.0,-0.5580000000000259,1.0985000000000034,-1.0986500000000243,-6.5900000000000585,20.40028,0,1
1020,-10.00125,-5.558731,-18.31702,-23.15918,3.164063,162.5317,-1.1161999999998815,0.0,0.0,3.2959999999995837,-1.0985999999998224,-5.494999999999657,20.42028,0,1
1021,-10.01241,-5.558731,-18.31702,-23.04932,3.120117,162.3779,-0.5579999999999371,0.0,0.0,5.4929999999999986,-2.1973000000000487,-7.6899999999996504,20.44028,0,1
1022,-10.02357,-5.547568,-18.31702,-22.91748,3.076172,162.29,-0.5580000000000259,0.5581500000000025,0.0,6.59200000000016,-2.1972500000000417,-4.395000000001041,20.46028,0,1
1023,-10.03474,-5.547568,-18.32818,-22.82959,3.010254,162.2461,-0.558500000000007,0.0,-0.5580000000000259,4.394500000000172,-3.295900000000066,-2.1949999999990166,20.48028,0,1
1024,-10.0459,-5.547568,-18.32818,-22.7417,2.966309,162.2241,-0.5580000000000259,0.0,0.0,4.3944999999999945,-2.197250000000064,-1.1000000000010126,20.50028,0,1
1025,-10.06822,-5.536406,-18.35051,-22.52197,2.878418,162.1802,-1.1160000000000518,0.5580999999999955,-1.116500000000033,10.986500000000333,-4.39455000000009,-2.1949999999990166,20.52028,0,1
