,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
778,1.294805,-6.061026,-22.81535,-36.87012,3.88916,166.5967,3.9067499999997395,0.0,-2.7904999999996853,-1.098999999999887,-2.1972499999998467,10.984999999998704,15.58017,0,1
779,1.361777,-6.061026,-22.86,-36.76025,3.911133,166.7505,3.348600000000073,0.0,-2.2325000000000847,5.493500000000157,1.0986500000000243,7.6899999999996504,15.60017,0,1
780,1.417588,-6.061026,-22.89349,-36.60645,3.933105,166.8604,2.7905500000000623,0.0,-1.674500000000059,7.690000000000006,1.0986000000000173,5.495000000000633,15.62017,0,1
781,1.473398,-6.061026,-22.93814,-36.49658,3.955078,166.9263,2.7905000000000553,0.0,-2.2325000000000847,5.493500000000157,1.0986500000000243,3.2950000000000292,15.64017,0,1
782,1.540371,-6.049863,-22.98278,-36.47461,3.933105,166.9922,3.3486499999997714,0.558149999999953,-2.2319999999999056,1.0985000000000835,-1.0986499999999269,3.2949999999997366,15.66017,0,1
783,1.573857,-6.049863,-23.01627,-36.47461,3.911133,167.0361,1.674300000000042,0.0,-1.6744999999998813,0.0,-1.0986000000000173,2.1950000000004377,15.68017,0,1
784,1.629668,-6.038701,-23.04976,-36.45264,3.88916,167.0581,2.790550000000051,0.5581000000000399,-1.674500000000059,1.0984999999998257,-1.0986500000000243,1.0999999999995915,15.70017,0,1
785,1.674316,-6.027539,-23.07208,-36.29883,3.867188,167.0801,2.2324000000000486,0.5580999999999955,-1.1160000000000518,7.690500000000164,-1.0986000000000173,1.0999999999995915,15.72017,0,1
786,1.718965,-6.016377,-23.10557,-36.05713,3.867188,167.0801,2.2324499999998575,0.558099999999946,-1.6744999999999102,12.084999999999264,0.0,0.0,15.74017,0,1
787,1.752451,-6.005215,-23.12789,-35.79346,3.845215,167.168,1.674300000000031,0.5581000000000399,-1.1160000000000518,13.183500000000162,-1.0986500000000243,4.395000000001041,15.76017,0,1
788,1.7971,-6.005215,-23.16138,-35.63965,3.823242,167.3218,2.2324500000000445,0.0,-1.674500000000059,7.690500000000164,-1.0986500000000243,7.6899999999996504,15.78017,0,1
789,1.841748,-6.005215,-23.20603,-35.66162,3.757324,167.5415,2.2324000000000486,0.0,-2.232499999999907,-1.0984999999998257,-3.295900000000066,10.9850000000011,15.80017,0,1
790,1.897559,-6.005215,-23.26184,-35.77148,3.669434,167.8052,2.7905500000000623,0.0,-2.790500000000111,-5.4929999999999986,-4.3945000000001055,13.185000000000283,15.82017,0,1
791,1.942207,-6.005215,-23.31765,-35.94727,3.55957,168.0469,2.2323999999998505,0.0,-2.790499999999863,-8.789499999999723,-5.493199999999628,12.084999999998198,15.84017,0,1
792,1.998018,-6.005215,-23.37346,-36.05713,3.47168,168.2886,2.7905500000000623,0.0,-2.790500000000111,-5.4929999999999986,-4.394500000000083,12.085000000000692,15.86017,0,1
793,2.053828,-6.005215,-23.44043,-36.10107,3.405762,168.4644,2.7905000000000664,0.0,-3.348499999999959,-2.1970000000000067,-3.295900000000066,8.790000000000662,15.88017,0,1
794,2.098477,-5.994053,-23.49624,-36.10107,3.361816,168.5962,2.2324500000000334,0.5580999999999955,-2.790500000000111,0.0,-2.1973000000000487,6.5900000000000585,15.90017,0,1
795,2.154287,-5.994053,-23.57438,-36.10107,3.339844,168.6621,2.7904999999998186,0.0,-3.9069999999997966,0.0,-1.098599999999942,3.2949999999997366,15.92017,0,1
796,2.210098,-5.982891,-23.65251,-36.18896,3.317871,168.728,2.7891554222889594,0.5578210894552784,-3.9045477261369905,-4.392303848076217,-1.0981009495252825,3.2933533233384225,15.94018,0,1
797,2.265908,-5.982891,-23.73064,-36.27686,3.273926,168.7939,2.7905000000000664,0.0,-3.906500000000163,-4.394999999999976,-2.1972500000000417,3.2950000000000292,15.96018,0,1
798,2.310557,-5.971728,-23.80878,-36.3208,3.208008,168.8818,2.2324499999998575,0.5581499999999974,-3.906999999999619,-2.1969999999998118,-3.2958999999997736,4.39499999999923,15.98018,0,1
799,2.366367,-5.960567,-23.88691,-36.25488,3.164063,168.9697,2.790500000000044,0.5580499999999885,-3.906500000000163,3.2959999999999914,-2.1972500000000417,4.39499999999962,16.00018,0,1
800,2.411016,-5.949404,-23.96505,-36.10107,3.14209,169.1016,2.2324500000000556,0.5581500000000025,-3.907000000000144,7.690500000000164,-1.0986500000000243,6.5950000000002245,16.02018,0,1
801,2.455664,-5.938242,-24.04318,-35.96924,3.14209,169.2334,2.2324000000000486,0.5581000000000399,-3.906499999999985,6.591500000000179,0.0,6.5900000000000585,16.04018,0,1
802,2.511475,-5.92708,-24.12132,-35.92529,3.14209,169.4092,2.790550000000051,0.5580999999999955,-3.907000000000144,2.1975000000001654,0.0,8.790000000000662,16.06018,0,1
803,2.556123,-5.92708,-24.21062,-36.01318,3.14209,169.563,2.2324000000000486,0.0,-4.464999999999992,-4.394500000000172,0.0,7.6899999999996504,16.08018,0,1
804,2.623096,-5.915918,-24.31107,-36.16699,3.120117,169.7168,3.348649999999474,0.5580999999999408,-5.022499999999322,-7.6904999999987975,-1.0986499999998294,7.6899999999997055,16.10018,0,1
805,2.701231,-5.915918,-24.44502,-36.27686,3.098145,169.8926,3.9067500000000868,0.0,-6.697500000000077,-5.493500000000157,-1.0986000000000173,8.78999999999924,16.12018,0,1
806,2.734717,-5.904756,-24.51199,-36.25488,3.076172,169.9585,1.674300000000031,0.5580999999999955,-3.348500000000137,1.0989999999999847,-1.0986500000000243,3.2950000000000292,16.14018,0,1
807,2.790527,-5.904756,-24.61245,-36.18896,3.076172,170.0464,2.7905000000000664,0.0,-5.023000000000018,3.2959999999999914,0.0,4.395000000001041,16.16018,0,1
808,2.846338,-5.893594,-24.71291,-36.16699,3.076172,170.1343,2.790550000000051,0.5580999999999955,-5.023000000000196,1.098500000000181,0.0,4.39499999999962,16.18018,0,1
809,2.890986,-5.882432,-24.81337,-36.18896,3.076172,170.2441,2.2324000000000486,0.5581000000000399,-5.023000000000018,-1.098500000000181,0.0,5.490000000000467,16.20018,0,1
810,2.946797,-5.860107,-24.91383,-36.23291,3.054199,170.332,2.7905500000000734,1.116249999999998,-5.023000000000196,-2.19749999999981,-1.0986500000000243,4.39499999999962,16.22018,0,1
811,2.991445,-5.848945,-25.00312,-36.18896,3.010254,170.4419,2.2324000000000486,0.5581000000000399,-4.464500000000011,2.19749999999981,-2.1972500000000417,5.495000000000633,16.24018,0,1
812,3.036094,-5.837783,-25.10358,-36.05713,2.966309,170.5518,2.2324500000000334,0.5580999999999955,-5.023000000000196,6.591500000000179,-2.197250000000064,5.494999999999212,16.26018,0,1
813,3.06958,-5.826621,-25.19288,-35.88135,2.944336,170.7056,1.6742999999997557,0.5580999999998963,-4.464999999999199,8.788999999998785,-1.0986499999998294,7.6899999999997055,16.28018,0,1
814,3.114228,-5.815459,-25.27102,-35.72754,2.944336,170.8594,2.2324000000000486,0.5581000000000399,-3.907000000000144,7.690500000000164,0.0,7.6899999999996504,16.30018,0,1
815,3.147715,-5.804297,-25.37148,-35.63965,2.966309,171.0132,1.6743500000000158,0.5580999999999955,-5.023000000000018,4.394499999999817,1.0986500000000243,7.6900000000010715,16.32018,0,1
816,3.181201,-5.793135,-25.46077,-35.61768,2.966309,171.123,1.6743000000000532,0.5580999999999955,-4.464500000000188,1.098500000000181,0.0,5.489999999999046,16.34018,0,1
817,3.203525,-5.781973,-25.56123,-35.55176,2.966309,171.2329,1.1162000000000132,0.5581000000000399,-5.023000000000018,3.2959999999999914,0.0,5.495000000000633,16.36018,0,1
818,3.237012,-5.770811,-25.65053,-35.44189,2.988281,171.3428,1.674350000000038,0.5580999999999955,-4.4650000000001695,5.493500000000157,1.0986000000000395,5.495000000000633,16.38018,0,1
819,3.270498,-5.748487,-25.73982,-35.28809,3.032227,171.4087,1.674300000000031,1.1162000000000354,-4.464500000000188,7.690000000000361,2.1973000000000265,3.2950000000000292,16.40018,0,1
820,3.315146,-5.726162,-25.86261,-35.02441,3.076172,171.4966,2.231284357820784,1.1156921539228595,-6.136431784107024,13.1774112943507,2.1961519240376965,4.392803598199824,16.42019,0,1
821,3.337471,-5.715,-25.92958,-34.89258,3.098145,171.5186,1.1162500000000202,0.5581000000000399,-3.348500000000137,6.591500000000179,1.0986500000000243,1.0999999999995915,16.44019,0,1
822,3.359795,-5.703838,-26.03004,-34.67285,3.14209,171.5845,1.1162000000000354,0.5580999999999955,-5.023000000000018,10.986500000000511,2.1972500000000417,3.2950000000000292,16.46019,0,1
823,3.382119,-5.681514,-26.1305,-34.40918,3.164063,171.6284,1.1162000000000132,1.1162000000000354,-5.023000000000196,13.183500000000162,1.0986500000000243,2.1950000000004377,16.48019,0,1
824,3.404443,-5.659189,-26.23096,-34.14551,3.186035,171.6724,1.1162000000000354,1.1162500000000424,-5.023000000000018,13.183500000000162,1.0986000000000173,2.200000000000604,16.50019,0,1
825,3.426768,-5.636865,-26.33142,-33.90381,3.208008,171.6943,1.1162500000000202,1.116199999999991,-5.023000000000196,12.085000000000337,1.0986500000000243,1.0949999999994253,16.52019,0,1
826,3.460254,-5.625703,-26.44304,-33.75,3.186035,171.7163,1.674300000000031,0.5581000000000399,-5.581000000000044,7.690500000000164,-1.0986500000000243,1.0999999999995915,16.54019,0,1
827,3.504902,-5.614541,-26.56582,-33.75,3.14209,171.7603,2.2324000000000486,0.5580999999999955,-6.1390000000000695,0.0,-2.1972500000000417,2.200000000000604,16.56019,0,1
828,3.538389,-5.603379,-26.69977,-33.88184,3.076172,171.8262,1.6743499999997404,0.5580999999998963,-6.6974999999990645,-6.591999999998812,-3.295899999999481,3.294999999999444,16.58019,0,1
829,3.583037,-5.592217,-26.84487,-34.03564,3.054199,171.936,2.2324000000000486,0.5581000000000399,-7.255000000000122,-7.690000000000361,-1.0986500000000243,5.490000000000467,16.60019,0,1
830,3.616524,-5.569892,-26.97882,-34.12354,3.054199,172.0459,1.674350000000038,1.116249999999998,-6.697500000000077,-4.394999999999976,0.0,5.494999999999212,16.62019,0,1
831,3.65001,-5.558731,-27.11276,-34.12354,3.076172,172.1558,1.674300000000031,0.5580500000000329,-6.697000000000274,0.0,1.0986500000000243,5.495000000000633,16.64019,0,1
832,3.683496,-5.558731,-27.23555,-34.07959,3.098145,172.3096,1.674300000000031,0.0,-6.139500000000051,2.19749999999981,1.0986500000000243,7.6899999999996504,16.66019,0,1
833,3.716982,-5.547568,-27.35833,-34.12354,3.076172,172.4854,1.674300000000031,0.5581500000000025,-6.1390000000000695,-2.19749999999981,-1.0986500000000243,8.790000000000662,16.68019,0,1
834,3.739307,-5.525244,-27.49228,-34.21143,3.010254,172.6611,1.1162500000000424,1.1162000000000354,-6.697500000000255,-4.394500000000172,-3.295900000000066,8.785000000000496,16.70019,0,1
835,3.761631,-5.514082,-27.62622,-34.34326,2.922363,172.8369,1.1162000000000132,0.5580999999999955,-6.697000000000096,-6.591500000000179,-4.3945500000001125,8.790000000000662,16.72019,0,1
836,3.783955,-5.50292,-27.749,-34.38721,2.8125,172.9907,1.1162000000000354,0.5581000000000399,-6.1390000000000695,-2.1975000000001654,-5.493150000000108,7.6899999999996504,16.74019,0,1
837,3.772793,-5.50292,-27.87179,-34.34326,2.680664,173.1665,-0.5580999999999186,0.0,-6.1394999999991375,2.197499999999775,-6.591799999998962,8.7899999999991,16.76019,0,1
838,3.761631,-5.491758,-27.97225,-34.2334,2.592773,173.3203,-0.5581000000000177,0.5580999999999955,-5.023000000000018,5.4929999999999986,-4.39455000000009,7.6899999999996504,16.78019,0,1
839,3.728145,-5.480596,-28.0727,-34.10156,2.526855,173.4741,-1.674300000000031,0.5580999999999955,-5.022500000000215,6.592000000000338,-3.2959000000000884,7.6899999999996504,16.80019,0,1
840,3.70582,-5.469434,-28.162,-33.9917,2.48291,173.54,-1.1162500000000202,0.5581000000000399,-4.464999999999992,5.4929999999999986,-2.1972500000000417,3.2950000000000292,16.82019,0,1
841,3.683496,-5.447109,-28.26246,-33.92578,2.438965,173.54,-1.1162000000000354,1.116249999999998,-5.023000000000196,3.2959999999999914,-2.1972500000000417,0.0,16.84019,0,1
842,3.672334,-5.435947,-28.35176,-33.83789,2.39502,173.4961,-0.5578210894552784,0.5578210894553228,-4.46276861569223,4.392303848076217,-2.1961519240380643,-2.1939030484748208,16.8602,0,1
843,3.638848,-5.402461,-28.47454,-33.75,2.329102,173.5181,-1.6743000000000532,1.674300000000031,-6.139000000000247,4.394500000000172,-3.2959000000000884,1.0999999999995915,16.8802,0,1
844,3.616524,-5.391299,-28.54151,-33.72803,2.263184,173.562,-1.116199999999815,0.5580999999998963,-3.348499999999364,1.098499999999986,-3.295899999999481,2.195000000000048,16.9002,0,1
845,3.583037,-5.380136,-28.64197,-33.75,2.197266,173.6499,-1.674350000000038,0.5581500000000025,-5.023000000000196,-1.098500000000181,-3.295900000000066,4.39499999999962,16.9202,0,1
846,3.549551,-5.380136,-28.74243,-33.81592,2.131348,173.6719,-1.674300000000031,0.0,-5.023000000000018,-3.2959999999999914,-3.295900000000066,1.0999999999995915,16.9402,0,1
847,3.516064,-5.380136,-28.84289,-33.88184,2.043457,173.6938,-1.674350000000038,0.0,-5.023000000000196,-3.2959999999999914,-4.39455000000009,1.0950000000008464,16.9602,0,1
848,3.482578,-5.380136,-28.94335,-33.94775,1.955566,173.7158,-1.674300000000031,0.0,-5.023000000000018,-3.295500000000188,-4.394550000000102,1.0999999999995915,16.9802,0,1
849,3.43793,-5.368975,-29.03265,-34.01367,1.889648,173.7817,-2.2324000000000486,0.5580500000000329,-4.4650000000001695,-3.2959999999999914,-3.295900000000066,3.2950000000000292,17.0002,0,1
850,3.382119,-5.357812,-29.13311,-34.07959,1.845703,173.8257,-2.7905500000000734,0.5581500000000025,-5.023000000000018,-3.2960000000003467,-2.1972500000000417,2.200000000000604,17.0202,0,1
851,3.337471,-5.346651,-29.27821,-34.12354,1.801758,173.8477,-2.2324000000000486,0.5580500000000329,-7.255000000000299,-2.19749999999981,-2.1972500000000528,1.0999999999995915,17.0402,0,1
852,3.292822,-5.346651,-29.37867,-34.16748,1.779785,173.8696,-2.2324500000000334,0.0,-5.023000000000018,-2.1970000000000067,-1.0986500000000243,1.0949999999994253,17.0602,0,1
853,3.237012,-5.335488,-29.49029,-34.21143,1.713867,173.9355,-2.7904999999995708,0.5581499999999033,-5.58099999999923,-2.197499999999775,-3.295899999999481,3.294999999999444,17.0802,0,1
854,3.181201,-5.313164,-29.60191,-34.29932,1.691895,174.0234,-2.790550000000051,1.116199999999991,-5.581000000000044,-4.394500000000172,-1.0986000000000284,4.395000000001041,17.1002,0,1
855,3.125391,-5.29084,-29.71354,-34.32129,1.691895,174.0454,-2.7905000000000664,1.1162000000000354,-5.581500000000025,-1.0984999999998257,0.0,1.0999999999995915,17.1202,0,1
856,3.06958,-5.268516,-29.82516,-34.29932,1.713867,174.0015,-2.790550000000051,1.1162000000000354,-5.581000000000222,1.0984999999998257,1.0986000000000284,-2.1950000000004377,17.1402,0,1
857,3.01377,-5.246192,-29.92562,-34.2334,1.713867,173.9575,-2.7905000000000664,1.1162000000000354,-5.023000000000018,3.2959999999999914,0.0,-2.199999999999183,17.1602,0,1
858,2.924473,-5.223867,-30.07072,-34.12354,1.691895,173.9136,-4.464850000000104,1.116249999999998,-7.255000000000299,5.493000000000354,-1.0986000000000284,-2.1950000000004377,17.1802,0,1
859,2.879824,-5.201543,-30.1377,-34.05762,1.691895,173.9136,-2.2324500000000334,1.1162000000000354,-3.3489999999999402,3.2959999999999914,0.0,0.0,17.2002,0,1
860,2.812852,-5.179219,-30.24932,-33.94775,1.713867,173.9136,-3.348600000000084,1.1162000000000354,-5.581000000000222,5.493500000000157,1.0986000000000284,0.0,17.2202,0,1
861,2.757041,-5.156895,-30.34978,-33.79395,1.713867,173.9355,-2.7905499999995556,1.116199999999837,-5.022999999999126,7.68999999999864,0.0,1.0949999999992308,17.2402,0,1
862,2.690068,-5.145732,-30.45023,-33.66211,1.73584,173.9355,-3.348650000000069,0.5581500000000025,-5.022500000000215,6.592000000000338,1.0986500000000243,0.0,17.2602,0,1
863,2.634258,-5.145732,-30.55069,-33.61816,1.73584,173.9355,-2.7905000000000664,0.0,-5.023000000000018,2.19749999999981,0.0,0.0,17.2802,0,1
864,2.567285,-5.123408,-30.65115,-33.64014,1.801758,173.9136,-3.34697651174426,1.1156421789105568,-5.020489755122729,-1.098450774612699,3.294252873563347,-1.0944527736126397,17.30021,0,1
865,2.511475,-5.101084,-30.76277,-33.68408,1.867676,173.8696,-2.7905000000000664,1.1162000000000354,-5.581000000000044,-2.1970000000000067,3.295900000000066,-2.200000000000604,17.32021,0,1
866,2.455664,-5.089922,-30.86323,-33.68408,1.911621,173.8477,-2.790550000000051,0.5581000000000399,-5.023000000000196,0.0,2.1972500000000528,-1.0949999999994253,17.34021,0,1
867,2.388691,-5.07876,-30.96369,-33.57422,1.933594,173.8477,-3.348650000000069,0.5580999999999955,-5.023000000000018,5.493000000000354,1.0986500000000243,0.0,17.36021,0,1
868,2.321719,-5.07876,-31.04183,-33.42041,1.933594,173.8916,-3.348599999999489,0.0,-3.90699999999945,7.6904999999987975,0.0,2.195000000000048,17.38021,0,1
869,2.232422,-5.067598,-31.13112,-33.33252,1.911621,173.9355,-4.464850000000082,0.5580999999999955,-4.464500000000011,4.394499999999817,-1.0986500000000243,2.1949999999990166,17.40021,0,1
870,2.131963,-5.067598,-31.24274,-33.31055,1.867676,173.9355,-5.022950000000122,0.0,-5.581000000000222,1.098500000000181,-2.1972500000000528,0.0,17.42021,0,1
871,2.042666,-5.056436,-31.3432,-33.35449,1.82373,173.9136,-4.464850000000082,0.5581000000000399,-5.023000000000018,-2.1970000000000067,-2.1973000000000376,-1.0949999999994253,17.44021,0,1
872,1.942207,-5.045273,-31.4325,-33.37646,1.82373,173.9136,-5.022950000000111,0.5581500000000025,-4.4650000000001695,-1.098500000000181,0.0,0.0,17.46021,0,1
873,1.841748,-5.022949,-31.49947,-33.35449,1.82373,173.9795,-5.022950000000111,1.1162000000000354,-3.348499999999959,1.098500000000181,0.0,3.2950000000000292,17.48021,0,1
874,1.741289,-4.989463,-31.55528,-33.2666,1.82373,174.0454,-5.0229500000001,1.674300000000031,-2.790500000000111,4.394500000000172,0.0,3.2950000000000292,17.50021,0,1
875,1.64083,-4.967139,-31.61109,-33.15674,1.82373,174.0894,-5.022950000000111,1.116199999999991,-2.790500000000111,5.4929999999999986,0.0,2.200000000000604,17.52021,0,1
876,1.540371,-4.944815,-31.67807,-33.11279,1.801758,174.0234,-5.022950000000111,1.1162000000000354,-3.349000000000118,2.1975000000001654,-1.0986000000000284,-3.300000000000195,17.54021,0,1
877,1.42875,-4.933652,-31.7562,-33.13477,1.779785,173.8916,-5.581049999999126,0.5581499999999033,-3.906499999999291,-1.0990000000001445,-1.0986499999998294,-6.589999999998888,17.56021,0,1
878,1.305967,-4.933652,-31.83434,-33.22266,1.801758,173.7378,-6.139150000000124,0.0,-3.907000000000144,-4.394499999999817,1.0986500000000243,-7.6900000000010715,17.58021,0,1
879,1.172022,-4.92249,-31.90131,-33.35449,1.82373,173.606,-6.697250000000153,0.5581000000000399,-3.348499999999959,-6.591500000000179,1.0986000000000284,-6.5900000000000585,17.60021,0,1
880,1.0604,-4.911328,-31.97944,-33.39844,1.779785,173.5181,-5.581100000000113,0.5580999999999955,-3.906500000000163,-2.1975000000001654,-2.1972500000000528,-4.39499999999962,17.62021,0,1
881,0.9599414,-4.911328,-32.04642,-33.33252,1.713867,173.4302,-5.022930000000111,0.0,-3.3489999999999402,3.2959999999999914,-3.295900000000066,-4.39499999999962,17.64021,0,1
882,0.8594824,-4.900166,-32.10223,-33.22266,1.647949,173.3423,-5.0229500000001055,0.5581000000000399,-2.790500000000111,5.493000000000354,-3.295900000000066,-4.395000000001041,17.66021,0,1
883,0.7478613,-4.900166,-32.15804,-33.13477,1.582031,173.3203,-5.58105500000012,0.0,-2.790500000000111,4.394499999999817,-3.2959000000000773,-1.0999999999995915,17.68021,0,1
884,0.6250781,-4.877842,-32.22501,-33.13477,1.582031,173.3423,-6.13916000000013,1.116199999999991,-3.348499999999959,0.0,0.0,1.0999999999995915,17.70021,0,1
885,0.5022949,-4.855517,-32.28082,-33.17871,1.582031,173.4082,-6.139159999999039,1.116249999999844,-2.790499999999615,-2.196999999999617,0.0,3.294999999999444,17.72021,0,1
886,0.3906738,-4.833193,-32.33663,-33.17871,1.538086,173.4741,-5.57826586706669,1.1156421789106012,-2.7891054472765253,0.0,-2.1961519240380643,3.2933533233384225,17.74022,0,1
887,0.2790527,-4.810869,-32.39244,-33.13477,1.428223,173.4741,-5.58105500000012,1.116199999999991,-2.790500000000111,2.1970000000000067,-5.493150000000119,0.0,17.76022,0,1
888,0.1674316,-4.810869,-32.45942,-33.11279,1.274414,173.4521,-5.581055000000117,0.0,-3.349000000000118,1.09900000000034,-7.690450000000168,-1.0999999999995915,17.78022,0,1
889,0.03348633,-4.810869,-32.51522,-33.17871,1.164551,173.3862,-6.697263500000143,0.0,-2.789999999999952,-3.2960000000003467,-5.493150000000119,-3.2950000000000292,17.80022,0,1
890,-0.1227832,-4.810869,-32.57103,-33.2666,1.142578,173.2983,-7.813476500000166,0.0,-2.790500000000111,-4.394499999999817,-1.0986500000000132,-4.39499999999962,17.82022,0,1
891,-0.2790527,-4.799707,-32.62685,-33.31055,1.164551,173.1885,-7.8134750000001665,0.5581000000000399,-2.790999999999914,-2.1975000000001654,1.0986500000000132,-5.490000000000467,17.84022,0,1
892,-0.4353223,-4.788545,-32.67149,-33.31055,1.142578,173.0786,-7.813479999998779,0.5580999999998963,-2.231999999999707,0.0,-1.0986499999998183,-5.494999999999657,17.86022,0,1
893,-0.5915918,-4.777383,-32.69382,-33.28857,1.120605,172.9468,-7.8134750000001665,0.5580999999999955,-1.1165000000002105,1.0989999999999847,-1.0986500000000243,-6.5900000000000585,17.88022,0,1
894,-0.7478613,-4.766221,-32.72731,-33.22266,1.098633,172.793,-7.813475000000164,0.5581000000000399,-1.674500000000059,3.295500000000188,-1.0986000000000284,-7.6899999999996504,17.90022,0,1
895,-0.915293,-4.755059,-32.74963,-33.15674,1.098633,172.6611,-8.371585000000183,0.5580999999999955,-1.1160000000000518,3.2959999999999914,0.0,-6.5950000000002245,17.92022,0,1
896,-1.116211,-4.732734,-32.78312,-32.98096,1.054688,172.4854,-10.045900000000216,1.1162500000000424,-1.6744999999997037,8.788999999999989,-2.1972500000000417,-8.785000000000496,17.94022,0,1
897,-1.21667,-4.721572,-32.80544,-32.93701,1.010742,172.4194,-5.0229500000001,0.5580999999999955,-1.1160000000000518,2.1975000000001654,-2.1973000000000487,-3.300000000000195,17.96022,0,1
898,-1.372939,-4.71041,-32.82776,-32.91504,0.9228516,172.3315,-7.8134500000001665,0.5580999999999955,-1.1160000000000518,1.098500000000181,-4.394520000000095,-4.39499999999962,17.98022,0,1
899,-1.506885,-4.699248,-32.85009,-32.91504,0.8789063,172.2217,-6.697300000000149,0.5581000000000399,-1.1165000000002105,0.0,-2.197265000000045,-5.490000000000467,18.00022,0,1
900,-1.629668,-4.699248,-32.87241,-32.91504,0.8789063,172.0679,-6.139150000000124,0.0,-1.1160000000000518,0.0,0.0,-7.6899999999996504,18.02022,0,1
901,-1.752451,-4.688086,-32.9059,-32.91504,0.8789063,171.9141,-6.139149999999045,0.5580999999998963,-1.6744999999997614,0.0,0.0,-7.6899999999997055,18.04022,0,1
902,-1.886397,-4.699248,-32.92822,-32.89307,0.8569336,171.8262,-6.697300000000149,-0.5580999999999955,-1.1160000000000518,1.0984999999998257,-1.0986350000000267,-4.39499999999962,18.06022,0,1
903,-2.020342,-4.688086,-32.93938,-32.91504,0.8129883,171.7603,-6.697250000000131,0.5580999999999955,-0.5579999999998483,-1.0984999999998257,-2.197265000000045,-3.2950000000000292,18.08022,0,1
904,-2.154287,-4.676924,-32.93938,-32.95898,0.7910156,171.6943,-6.697250000000153,0.5581000000000399,0.0,-2.1970000000000067,-1.0986350000000211,-3.300000000000195,18.10022,0,1
905,-2.299395,-4.665762,-32.93938,-32.98096,0.7910156,171.5845,-7.255400000000155,0.5580999999999955,0.0,-1.09900000000034,0.0,-5.490000000000467,18.12022,0,1
906,-2.43334,-4.643437,-32.93938,-32.95898,0.769043,171.4087,-6.697250000000131,1.1162500000000424,0.0,1.09900000000034,-1.0986300000000238,-8.78999999999924,18.14022,0,1
907,-2.578447,-4.643437,-32.93938,-32.91504,0.7470703,171.2109,-7.2553500000001705,0.0,0.0,2.1970000000000067,-1.0986350000000267,-9.890000000000255,18.16022,0,1
908,-2.734717,-4.643437,-32.92822,-32.87109,0.703125,171.0352,-7.809595202397713,0.0,0.5577211394300448,2.196401799099912,-2.1961669165414257,-8.780609695151528,18.18023,0,1
909,-2.902148,-4.632276,-32.92822,-32.89307,0.6811523,170.8594,-8.371550000000184,0.5580499999999885,0.0,-1.0989999999999847,-1.0986350000000211,-8.790000000000662,18.20023,0,1
910,-3.06958,-4.621113,-32.92822,-33.00293,0.703125,170.6616,-8.371600000000191,0.5581500000000025,0.0,-5.4929999999999986,1.0986350000000211,-9.890000000000255,18.22023,0,1
911,-3.259336,-4.609951,-32.93938,-33.11279,0.703125,170.4199,-9.487800000000181,0.5581000000000399,-0.5579999999998483,-5.4929999999999986,0.0,-12.08499999999927,18.24023,0,1
912,-3.43793,-4.598789,-32.92822,-33.22266,0.703125,170.2002,-8.929700000000208,0.5580999999999955,0.5579999999998483,-5.493500000000157,0.0,-10.9850000000011,18.26023,0,1
913,-3.616524,-4.598789,-32.9059,-33.28857,0.7250977,170.0244,-8.929700000000187,0.0,1.1160000000000518,-3.295500000000188,1.0986350000000211,-8.78999999999924,18.28023,0,1
914,-3.795117,-4.598789,-32.87241,-33.28857,0.7470703,169.8267,-8.92965000000018,0.0,1.674500000000059,0.0,1.0986300000000238,-9.88500000000151,18.30023,0,1
915,-3.962549,-4.598789,-32.82776,-33.28857,0.7910156,169.6289,-8.371600000000191,0.0,2.2325000000002624,0.0,2.1972650000000504,-9.890000000000255,18.32023,0,1
916,-4.118818,-4.609951,-32.78312,-33.28857,0.8129883,169.4092,-7.8134500000001665,-0.5580999999999955,2.2320000000001037,0.0,1.0986350000000211,-10.98499999999968,18.34023,0,1
917,-4.275088,-4.621113,-32.74963,-33.28857,0.8349609,169.1675,-7.813499999998785,-0.5580999999999408,1.6744999999994061,0.0,1.0986299999998288,-12.084999999998546,18.36023,0,1
918,-4.431357,-4.621113,-32.71614,-33.28857,0.8789063,168.8599,-7.8134500000001665,0.0,1.674500000000059,0.0,2.197270000000048,-15.379999999999301,18.38023,0,1
919,-4.609951,-4.632276,-32.66033,-33.42041,0.9448242,168.4204,-8.929700000000164,-0.5581500000000025,2.790500000000111,-6.591999999999983,3.295895000000069,-21.975000000000946,18.40023,0,1
920,-4.699248,-4.621113,-32.62685,-33.5083,0.9887695,168.2446,-4.464850000000104,0.5581500000000025,1.6740000000002555,-4.394500000000172,2.197265000000045,-8.790000000000662,18.42023,0,1
921,-4.822031,-4.621113,-32.5822,-33.64014,1.010742,168.0469,-6.139150000000135,0.0,2.232499999999907,-6.592000000000338,1.0986250000000264,-9.885000000000089,18.44023,0,1
922,-4.944815,-4.621113,-32.52639,-33.70605,0.9887695,167.937,-6.139200000000142,0.0,2.790500000000111,-3.2954999999998327,-1.0986250000000264,-5.494999999999212,18.46023,0,1
923,-5.056436,-4.621113,-32.47058,-33.72803,0.9448242,167.8052,-5.581050000000095,0.0,2.790500000000111,-1.0989999999999847,-2.197265000000045,-6.5900000000000585,18.48023,0,1
