,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
822,-1.451074,-6.005215,-21.78844,-34.54102,10.59082,158.7305,3.348650000000069,-0.5580999999999955,-1.116500000000033,-2.1975000000001654,-2.197499999999988,7.6900000000010715,16.46019,0,1
823,-1.384102,-6.005215,-21.7996,-34.56299,10.56885,158.8623,3.348600000000073,0.0,-0.5580000000000259,-1.0984999999998257,-1.0985000000000922,6.5900000000000585,16.48019,0,1
824,-1.317129,-5.994053,-21.83309,-34.58496,10.56885,158.9502,3.348650000000069,0.5580999999999955,-1.6744999999998813,-1.098500000000181,0.0,4.39499999999962,16.50019,0,1
825,-1.238994,-6.005215,-21.85541,-34.56299,10.54688,159.0381,3.9067500000000868,-0.5580999999999955,-1.1160000000000518,1.098500000000181,-1.0985000000000034,4.39499999999962,16.52019,0,1
826,-1.160859,-6.005215,-21.87774,-34.54102,10.5249,159.1919,3.9067500000000757,0.0,-1.116500000000033,1.0984999999998257,-1.0989999999999847,7.6900000000010715,16.54019,0,1
827,-1.082725,-6.005215,-21.90006,-34.51904,10.50293,159.3677,3.906700000000091,0.0,-1.1160000000000518,1.09900000000034,-1.0985000000000922,8.790000000000662,16.56019,0,1
828,-1.00459,-6.005215,-21.93354,-34.51904,10.5249,159.5654,3.9067499999993816,0.0,-1.6739999999997806,0.0,1.0984999999998972,9.884999999998332,16.58019,0,1
829,-0.9264551,-6.005215,-21.96703,-34.60693,10.50293,159.7632,3.906745000000089,0.0,-1.674500000000059,-4.394500000000172,-1.0985000000000922,9.890000000000255,16.60019,0,1
830,-0.8371582,-6.016377,-22.01168,-34.69482,10.45898,159.939,4.464845000000095,-0.5581000000000399,-2.232499999999907,-4.394500000000172,-2.197499999999988,8.78999999999924,16.62019,0,1
831,-0.7478613,-6.016377,-22.04517,-34.78271,10.41504,160.0928,4.464845000000095,0.0,-1.674500000000059,-4.394500000000172,-2.1970000000000955,7.6900000000010715,16.64019,0,1
832,-0.6585644,-6.016377,-22.06749,-34.78271,10.37109,160.2246,4.46484500000009,0.0,-1.1160000000000518,0.0,-2.197499999999988,6.5900000000000585,16.66019,0,1
833,-0.5581055,-6.016377,-22.11214,-34.67285,10.41504,160.4004,5.022945000000108,0.0,-2.2325000000000847,5.493000000000354,2.197499999999988,8.78999999999924,16.68019,0,1
834,-0.5134571,-6.016377,-22.1233,-34.62891,10.45898,160.4883,2.232420000000049,0.0,-0.5580000000000259,2.1970000000000067,2.1970000000000955,4.395000000001041,16.70019,0,1
835,-0.4353223,-6.005215,-22.15679,-34.54102,10.5249,160.6421,3.9067400000000836,0.5581000000000399,-1.674500000000059,4.394499999999817,3.29600000000008,7.6899999999996504,16.72019,0,1
836,-0.3683496,-6.016377,-22.19027,-34.49707,10.54688,160.7959,3.3486350000000713,-0.5581000000000399,-1.6740000000000779,2.1975000000001654,1.0989999999999847,7.6899999999996504,16.74019,0,1
837,-0.3013769,-6.016377,-22.22376,-34.49707,10.54688,160.9497,3.3486349999994762,0.0,-1.6744999999995838,0.0,0.0,7.6899999999997055,16.76019,0,1
838,-0.2344043,-6.016377,-22.25725,-34.49707,10.54688,161.0376,3.348630000000071,0.0,-1.674500000000059,0.0,0.0,4.39499999999962,16.78019,0,1
839,-0.1785938,-6.016377,-22.27957,-34.4751,10.56885,161.1035,2.79052500000006,0.0,-1.1160000000000518,1.098500000000181,1.0985000000000034,3.2950000000000292,16.80019,0,1
840,-0.1227832,-6.016377,-22.3019,-34.43115,10.56885,161.1035,2.7905300000000595,0.0,-1.116500000000033,2.19749999999981,0.0,0.0,16.82019,0,1
841,-0.06697266,-6.016377,-22.32422,-34.36523,10.56885,161.1255,2.790527000000059,0.0,-1.1160000000000518,3.2960000000003467,0.0,1.0999999999995915,16.84019,0,1
842,-0.02232422,-6.016377,-22.34654,-34.27734,10.56885,161.1914,2.2313063468266767,0.0,-1.1154422788606426,4.392303848075862,0.0,3.2933533233384225,16.8602,0,1
843,0.03348633,-6.016377,-22.36887,-34.25537,10.5249,161.2793,2.7905275000000596,0.0,-1.116500000000033,1.098500000000181,-2.197499999999988,4.395000000001041,16.8802,0,1
844,0.08929688,-6.005215,-22.39119,-34.27734,10.43701,161.4111,2.7905274999995635,0.5580999999999408,-1.1159999999998536,-1.098499999999986,-4.3944999999993035,6.589999999998888,16.9002,0,1
845,0.1562695,-6.005215,-22.42468,-34.32129,10.34912,161.543,3.348631000000072,0.0,-1.6744999999998813,-2.19749999999981,-4.394500000000172,6.5950000000002245,16.9202,0,1
846,0.2232422,-6.005215,-22.45816,-34.38721,10.2832,161.6748,3.3486350000000713,0.0,-1.6740000000000779,-3.2960000000003467,-3.2959999999999914,6.5900000000000585,16.9402,0,1
847,0.2902148,-6.016377,-22.49165,-34.43115,10.26123,161.8286,3.348630000000071,-0.5581000000000399,-1.674500000000059,-2.1970000000000067,-1.0985000000000922,7.6899999999996504,16.9602,0,1
848,0.3571875,-6.016377,-22.52514,-34.49707,10.2832,161.9385,3.3486350000000713,0.0,-1.674500000000059,-3.2959999999999914,1.0985000000000922,5.495000000000633,16.9802,0,1
849,0.4129981,-6.016377,-22.55862,-34.54102,10.32715,162.0483,2.790530000000059,0.0,-1.6740000000000779,-2.1975000000001654,2.197499999999988,5.490000000000467,17.0002,0,1
850,0.4799707,-6.016377,-22.59211,-34.56299,10.32715,162.1143,3.348630000000071,0.0,-1.674500000000059,-1.0984999999998257,0.0,3.299999999998774,17.0202,0,1
851,0.5469434,-6.005215,-22.6256,-34.54102,10.32715,162.1802,3.3486350000000713,0.5581000000000399,-1.6744999999998813,1.0984999999998257,0.0,3.2950000000014503,17.0402,0,1
852,0.613916,-6.005215,-22.65908,-34.4751,10.32715,162.2461,3.3486300000000737,0.0,-1.6740000000000779,3.2960000000003467,0.0,3.2950000000000292,17.0602,0,1
853,0.6808887,-6.005215,-22.69257,-34.40918,10.32715,162.334,3.3486349999994762,0.0,-1.6744999999997614,3.295999999999406,0.0,4.39499999999884,17.0802,0,1
854,0.7478613,-6.005215,-22.71489,-34.36523,10.32715,162.3999,3.3486300000000684,0.0,-1.1160000000000518,2.1975000000001654,0.0,3.2950000000000292,17.1002,0,1
855,0.814834,-6.005215,-22.74838,-34.32129,10.32715,162.4878,3.3486350000000713,0.0,-1.674500000000059,2.1970000000000067,0.0,4.39499999999962,17.1202,0,1
856,0.8929688,-6.005215,-22.79303,-34.27734,10.32715,162.6416,3.9067400000000863,0.0,-2.2325000000000847,2.19749999999981,0.0,7.6900000000010715,17.1402,0,1
857,0.9376172,-6.005215,-22.81535,-34.25537,10.34912,162.7075,2.232420000000049,0.0,-1.1159999999998742,1.098500000000181,1.0985000000000034,3.2950000000000292,17.1602,0,1
858,0.9934278,-6.005215,-22.84884,-34.2334,10.37109,162.8394,2.790530000000056,0.0,-1.674500000000059,1.0984999999998257,1.0985000000000922,6.5950000000002245,17.1802,0,1
859,1.049238,-5.994053,-22.89349,-34.25537,10.39307,162.9712,2.7905100000000553,0.5580999999999955,-2.2325000000000847,-1.0984999999998257,1.0989999999999847,6.5900000000000585,17.2002,0,1
860,1.105049,-5.994053,-22.93814,-34.25537,10.43701,163.0591,2.7905500000000623,0.0,-2.2325000000000847,0.0,2.1970000000000955,4.39499999999962,17.2202,0,1
861,1.160859,-5.994053,-22.98278,-34.27734,10.45898,163.125,2.7904999999995708,0.0,-2.231999999999707,-1.098499999999986,1.0984999999998084,3.294999999999444,17.2402,0,1
862,1.21667,-5.994053,-23.02743,-34.25537,10.50293,163.1909,2.790550000000051,0.0,-2.232499999999907,1.098500000000181,2.197499999999988,3.2950000000000292,17.2602,0,1
863,1.261318,-5.982891,-23.07208,-34.21143,10.5249,163.2788,2.2324000000000486,0.5580999999999955,-2.2325000000000847,2.1970000000000067,1.0985000000000922,4.39499999999962,17.2802,0,1
864,1.305967,-5.971728,-23.10557,-34.16748,10.5249,163.3887,2.231334332833681,0.5578710644678235,-1.6736631684158827,2.196401799100657,0.0,5.492253873064205,17.30021,0,1
865,1.361777,-5.971728,-23.15022,-34.10156,10.48096,163.4985,2.7905000000000553,0.0,-2.2325000000000847,3.2959999999999914,-2.1970000000000955,5.490000000000467,17.32021,0,1
866,1.406426,-5.971728,-23.19486,-34.05762,10.45898,163.5864,2.2324500000000445,0.0,-2.231999999999926,2.1970000000000067,-1.0989999999999847,4.39499999999962,17.34021,0,1
867,1.451074,-5.960567,-23.23951,-34.05762,10.41504,163.6963,2.2324000000000486,0.5580499999999885,-2.2325000000000847,0.0,-2.1970000000000955,5.495000000000633,17.36021,0,1
868,1.495723,-5.949404,-23.28416,-34.05762,10.39307,163.8281,2.232449999999648,0.5581499999999033,-2.232499999999688,0.0,-1.0984999999998084,6.589999999998888,17.38021,0,1
869,1.540371,-5.949404,-23.33997,-34.07959,10.37109,164.0039,2.2324000000000486,0.0,-2.790500000000111,-1.098500000000181,-1.0989999999999847,8.78999999999924,17.40021,0,1
870,1.58502,-5.938242,-23.38462,-34.07959,10.37109,164.1577,2.2324500000000556,0.5581000000000399,-2.2325000000000847,0.0,0.0,7.6900000000010715,17.42021,0,1
871,1.618506,-5.938242,-23.44043,-34.07959,10.37109,164.3115,1.674300000000031,0.0,-2.790499999999933,0.0,0.0,7.6899999999996504,17.44021,0,1
872,1.674316,-5.938242,-23.5074,-34.16748,10.32715,164.5093,2.7905000000000553,0.0,-3.348500000000137,-4.394499999999817,-2.1970000000000955,9.890000000000255,17.46021,0,1
873,1.696641,-5.938242,-23.54089,-34.2334,10.2832,164.5972,1.1162500000000313,0.0,-1.674500000000059,-3.2960000000003467,-2.197499999999988,4.39499999999962,17.48021,0,1
874,1.730127,-5.938242,-23.5967,-34.32129,10.21729,164.707,1.674300000000031,0.0,-2.790499999999933,-4.394499999999817,-3.295500000000099,5.490000000000467,17.50021,0,1
875,1.763613,-5.92708,-23.65251,-34.38721,10.12939,164.7949,1.674300000000042,0.5580999999999955,-2.790500000000111,-3.2960000000003467,-4.395000000000064,4.395000000001041,17.52021,0,1
876,1.7971,-5.92708,-23.70832,-34.40918,10.08545,164.8608,1.6743500000000269,0.0,-2.790500000000111,-1.0984999999998257,-2.1970000000000955,3.2950000000000292,17.54021,0,1
877,1.819424,-5.92708,-23.75297,-34.40918,10.0415,164.9048,1.116199999999826,0.0,-2.232499999999688,0.0,-2.1974999999996863,2.1999999999987923,17.56021,0,1
878,1.841748,-5.915918,-23.80878,-34.40918,10.01953,164.9268,1.1162000000000243,0.5581000000000399,-2.790499999999933,0.0,-1.0985000000000034,1.0999999999995915,17.58021,0,1
879,1.886397,-5.904756,-23.87575,-34.38721,10.01953,164.9487,2.2324500000000556,0.5580999999999955,-3.348500000000137,1.0984999999998257,0.0,1.0950000000008464,17.60021,0,1
880,1.897559,-5.904756,-23.9204,-34.36523,10.01953,164.9707,0.5581000000000066,0.0,-2.2325000000000847,1.09900000000034,0.0,1.0999999999995915,17.62021,0,1
881,1.931045,-5.904756,-23.97621,-34.29932,10.0415,164.9487,1.674300000000031,0.0,-2.790499999999933,3.2954999999998327,1.0985000000000034,-1.0999999999995915,17.64021,0,1
882,1.964531,-5.893594,-24.03202,-34.21143,10.0415,164.9487,1.674300000000042,0.5580999999999955,-2.790500000000111,4.394500000000172,0.0,0.0,17.66021,0,1
883,2.00918,-5.893594,-24.08783,-34.10156,10.06348,164.9487,2.2324500000000556,0.0,-2.790500000000111,5.493500000000157,1.0990000000000735,0.0,17.68021,0,1
884,2.042666,-5.882432,-24.14364,-34.05762,10.06348,164.9927,1.674300000000031,0.5581000000000399,-2.790500000000111,2.1970000000000067,0.0,2.200000000000604,17.70021,0,1
885,2.087314,-5.87127,-24.18829,-34.03564,10.0415,165.1025,2.232399999999652,0.5580999999998963,-2.2324999999995105,1.0989999999997893,-1.098999999999878,5.489999999998071,17.72021,0,1
886,2.120801,-5.860107,-24.2441,-34.03564,9.997559,165.2563,1.6735132433783804,0.5578710644677791,-2.7891054472765253,0.0,-2.195952023988017,7.686156921540446,17.74022,0,1
887,2.154287,-5.860107,-24.29991,-34.05762,9.997559,165.3882,1.674300000000031,0.0,-2.790500000000111,-1.0989999999999847,0.0,6.5950000000002245,17.76022,0,1
888,2.187773,-5.848945,-24.35572,-34.07959,9.997559,165.498,1.674300000000031,0.5581000000000399,-2.790500000000111,-1.098500000000181,0.0,5.489999999999046,17.78022,0,1
889,2.22126,-5.848945,-24.41153,-34.14551,10.0415,165.542,1.674350000000038,0.0,-2.790499999999933,-3.2959999999999914,2.1970499999999693,2.200000000000604,17.80022,0,1
890,2.254746,-5.848945,-24.47851,-34.2334,10.10742,165.542,1.674300000000031,0.0,-3.349000000000118,-4.394500000000172,3.29600000000008,0.0,17.82022,0,1
891,2.299395,-5.848945,-24.54548,-34.25537,10.17334,165.52,2.2324500000000556,0.0,-3.348500000000137,-1.0984999999998257,3.29600000000008,-1.0999999999995915,17.84022,0,1
892,2.332881,-5.848945,-24.60129,-34.25537,10.23926,165.4761,1.6742999999997334,0.0,-2.7904999999994375,0.0,3.295999999999495,-2.195000000000048,17.86022,0,1
893,2.377529,-5.848945,-24.6571,-34.2334,10.30518,165.4761,2.2324000000000486,0.0,-2.790500000000111,1.0984999999998257,3.29600000000008,0.0,17.88022,0,1
894,2.43334,-5.826621,-24.72407,-34.18945,10.39307,165.4541,2.790550000000051,1.116199999999991,-3.348500000000137,2.1975000000001654,4.394500000000083,-1.0999999999995915,17.90022,0,1
895,2.466826,-5.826621,-24.76872,-34.16748,10.41504,165.4541,1.6743000000000532,0.0,-2.232499999999907,1.098500000000181,1.0985000000000034,0.0,17.92022,0,1
896,2.533799,-5.815459,-24.83569,-34.10156,10.48096,165.4321,3.348650000000069,0.5581000000000399,-3.348500000000137,3.2959999999999914,3.29600000000008,-1.1000000000010126,17.94022,0,1
897,2.578447,-5.815459,-24.8915,-34.03564,10.50293,165.4321,2.2324000000000486,0.0,-2.790500000000111,3.2959999999999914,1.0985000000000034,0.0,17.96022,0,1
898,2.634258,-5.804297,-24.94732,-33.9917,10.54688,165.4761,2.790550000000051,0.5580999999999955,-2.791000000000092,2.1970000000000067,2.1975000000000766,2.200000000000604,17.98022,0,1
899,2.678906,-5.793135,-24.99196,-33.96973,10.54688,165.5859,2.2324000000000486,0.5580999999999955,-2.231999999999926,1.098500000000181,0.0,5.490000000000467,18.00022,0,1
900,2.723555,-5.781973,-25.03661,-33.92578,10.56885,165.6958,2.2324500000000556,0.5581000000000399,-2.2325000000000847,2.19749999999981,1.0985000000000034,5.494999999999212,18.02022,0,1
901,2.768203,-5.781973,-25.09242,-33.88184,10.56885,165.8057,2.232399999999652,0.0,-2.790499999999615,2.196999999999972,0.0,5.494999999999657,18.04022,0,1
902,2.812852,-5.781973,-25.13707,-33.81592,10.56885,165.9155,2.2324500000000334,0.0,-2.2325000000000847,3.2959999999999914,0.0,5.490000000000467,18.06022,0,1
903,2.8575,-5.781973,-25.20404,-33.72803,10.56885,166.0693,2.2324000000000486,0.0,-3.348499999999959,4.394500000000172,0.0,7.6899999999996504,18.08022,0,1
904,2.890986,-5.770811,-25.25985,-33.68408,10.59082,166.1572,1.674300000000031,0.5580999999999955,-2.790500000000111,2.19749999999981,1.0985000000000922,4.39499999999962,18.10022,0,1
905,2.924473,-5.759648,-25.31566,-33.66211,10.59082,166.2012,1.674350000000038,0.5581500000000025,-2.790500000000111,1.098500000000181,0.0,2.200000000000604,18.12022,0,1
906,2.946797,-5.759648,-25.37148,-33.64014,10.63477,166.2231,1.1162000000000354,0.0,-2.790999999999914,1.0984999999998257,2.197499999999988,1.0949999999994253,18.14022,0,1
907,2.969121,-5.748487,-25.42728,-33.57422,10.65674,166.2891,1.1162000000000132,0.5580500000000329,-2.7900000000001297,3.2960000000003467,1.0985000000000034,3.300000000000195,18.16022,0,1
908,2.980283,-5.737324,-25.47193,-33.5083,10.70068,166.311,0.5578210894552016,0.5578710644676801,-2.2313843078458078,3.294352823587675,2.1959020489752596,1.0944527736138658,18.18023,0,1
909,3.01377,-5.726162,-25.55007,-33.42041,10.81055,166.311,1.674350000000038,0.5580999999999955,-3.907000000000144,4.394500000000172,5.493500000000068,0.0,18.20023,0,1
910,3.036094,-5.715,-25.58356,-33.37646,10.85449,166.311,1.1162000000000132,0.5581000000000399,-1.6744999999998813,2.19749999999981,2.1970000000000955,0.0,18.22023,0,1
911,3.058418,-5.703838,-25.63937,-33.33252,10.87646,166.311,1.1162000000000354,0.5580999999999955,-2.790500000000111,2.1970000000000067,1.0985000000000034,0.0,18.24023,0,1
912,3.091904,-5.703838,-25.70634,-33.31055,10.85449,166.377,1.674300000000031,0.0,-3.348500000000137,1.098500000000181,-1.0985000000000034,3.300000000000195,18.26023,0,1
913,3.114228,-5.692676,-25.76215,-33.2666,10.83252,166.4868,1.1162000000000354,0.5581000000000399,-2.790499999999933,2.1975000000001654,-1.0985000000000034,5.489999999999046,18.28023,0,1
914,3.125391,-5.681514,-25.82912,-33.22266,10.78857,166.5967,0.5581500000000025,0.5580999999999955,-3.348500000000137,2.1970000000000067,-2.1975000000000766,5.495000000000633,18.30023,0,1
915,3.147715,-5.670352,-25.89609,-33.15674,10.7666,166.6626,1.1162000000000132,0.5580999999999955,-3.348500000000137,3.2959999999999914,-1.0985000000000034,3.2950000000000292,18.32023,0,1
916,3.181201,-5.659189,-25.96307,-33.04688,10.72266,166.7065,1.6743000000000532,0.5581500000000469,-3.3489999999999402,5.4929999999999986,-2.1970000000000955,2.1950000000004377,18.34023,0,1
917,3.203525,-5.659189,-26.01888,-32.91504,10.65674,166.7944,1.116199999999815,0.0,-2.790499999999615,6.591999999999167,-3.295999999999495,4.39499999999884,18.36023,0,1
918,3.22585,-5.648027,-26.08585,-32.82715,10.59082,166.9702,1.1162500000000202,0.5580999999999955,-3.348500000000137,4.394499999999817,-3.2959999999999914,8.790000000000662,18.38023,0,1
919,3.237012,-5.648027,-26.15282,-32.76123,10.5249,167.168,0.5581000000000177,0.0,-3.348499999999959,3.2960000000003467,-3.29600000000008,9.890000000000255,18.40023,0,1
920,3.248174,-5.636865,-26.23096,-32.76123,10.45898,167.3438,0.5581000000000177,0.5580999999999955,-3.907000000000144,0.0,-3.29600000000008,8.78999999999924,18.42023,0,1
921,3.259336,-5.636865,-26.29793,-32.76123,10.41504,167.4536,0.5580999999999955,0.0,-3.348500000000137,0.0,-2.1970000000000955,5.490000000000467,18.44023,0,1
922,3.270498,-5.625703,-26.3649,-32.76123,10.39307,167.5195,0.5581000000000177,0.5581000000000399,-3.348499999999959,0.0,-1.0985000000000034,3.2950000000000292,18.46023,0,1
923,3.270498,-5.614541,-26.43188,-32.76123,10.37109,167.5635,0.0,0.5580999999999955,-3.349000000000118,0.0,-1.0989999999999847,2.200000000000604,18.48023,0,1
924,3.28166,-5.603379,-26.51001,-32.7832,10.37109,167.6074,0.5581000000000177,0.5580999999999955,-3.906500000000163,-1.098500000000181,0.0,2.1950000000004377,18.50023,0,1
925,3.292822,-5.592217,-26.58814,-32.7832,10.39307,167.6294,0.5580999999999186,0.5580999999999408,-3.906499999999291,0.0,1.0989999999997893,1.0999999999993961,18.52023,0,1
926,3.303984,-5.592217,-26.65512,-32.80518,10.43701,167.6953,0.5580999999999955,0.0,-3.349000000000118,-1.0989999999999847,2.1970000000000955,3.2950000000000292,18.54023,0,1
927,3.315146,-5.592217,-26.72209,-32.82715,10.45898,167.7393,0.5581000000000177,0.0,-3.348500000000137,-1.098500000000181,1.0985000000000034,2.199999999999183,18.56023,0,1
928,3.326308,-5.592217,-26.78906,-32.84912,10.48096,167.7832,0.5581000000000177,0.0,-3.348499999999959,-1.0984999999998257,1.0989999999999847,2.1950000000004377,18.58023,0,1
929,3.337471,-5.581055,-26.85604,-32.91504,10.48096,167.8491,0.5581500000000025,0.5580999999999955,-3.349000000000118,-3.2959999999999914,0.0,3.2950000000000292,18.60023,0,1
930,3.348633,-5.569892,-26.92301,-32.98096,10.50293,167.8931,0.5578210894553006,0.5578710644677791,-3.3468265867068467,-3.2943528235886146,1.0979510244877804,2.1989005497257827,18.62024,0,1
931,3.359795,-5.558731,-27.00114,-33.06885,10.50293,167.937,0.5581000000000177,0.5580500000000329,-3.906499999999985,-4.394499999999817,0.0,2.1950000000004377,18.64024,0,1
932,3.370957,-5.547568,-27.06812,-33.13477,10.5249,167.981,0.5580999999999186,0.5581499999999033,-3.348999999999523,-3.2959999999997613,1.0984999999998972,2.1999999999987923,18.66024,0,1
933,3.382119,-5.536406,-27.12393,-33.20068,10.5249,168.0249,0.5580999999999955,0.5580999999999955,-2.790500000000111,-3.2954999999998327,0.0,2.1950000000004377,18.68024,0,1
934,3.382119,-5.536406,-27.20206,-33.28857,10.48096,168.0908,0.0,0.0,-3.906499999999985,-4.394500000000172,-2.1970000000000955,3.2950000000000292,18.70024,0,1
935,3.393281,-5.536406,-27.26903,-33.39844,10.43701,168.1567,0.5581000000000177,0.0,-3.348500000000137,-5.493500000000157,-2.197499999999988,3.2950000000000292,18.72024,0,1
936,3.404443,-5.536406,-27.34717,-33.48633,10.41504,168.2007,0.5581000000000177,0.0,-3.9069999999999663,-4.394500000000172,-1.0985000000000922,2.200000000000604,18.74024,0,1
937,3.415606,-5.536406,-27.4253,-33.53027,10.39307,168.2227,0.5581500000000025,0.0,-3.906500000000163,-2.1970000000000067,-1.0985000000000034,1.0999999999995915,18.76024,0,1
938,3.426768,-5.536406,-27.49228,-33.55225,10.41504,168.2666,0.5581000000000177,0.0,-3.349000000000118,-1.0989999999999847,1.0985000000000034,2.1950000000004377,18.78024,0,1
939,3.43793,-5.525244,-27.55925,-33.57422,10.45898,168.3105,0.5581000000000177,0.5581000000000399,-3.348499999999959,-1.0984999999998257,2.1970000000000955,2.1949999999990166,18.80024,0,1
940,3.43793,-5.514082,-27.62622,-33.59619,10.5249,168.3325,0.0,0.5580999999999955,-3.348500000000137,-1.098500000000181,3.29600000000008,1.1000000000010126,18.82024,0,1
941,3.449092,-5.50292,-27.68203,-33.57422,10.61279,168.3765,0.5580999999998963,0.5580999999999408,-2.790499999999615,1.098499999999986,4.3944999999993035,2.1999999999987923,18.84024,0,1
942,3.449092,-5.50292,-27.73784,-33.55225,10.65674,168.3984,0.0,0.0,-2.790499999999933,1.0984999999998257,2.197499999999988,1.0950000000008464,18.86024,0,1
943,3.460254,-5.491758,-27.80482,-33.53027,10.65674,168.4644,0.5581000000000177,0.5580999999999955,-3.349000000000118,1.0989999999999847,0.0,3.300000000000195,18.88024,0,1
944,3.471416,-5.480596,-27.86062,-33.57422,10.56885,168.5522,0.5581000000000177,0.5580999999999955,-2.7900000000001297,-2.19749999999981,-4.394500000000083,4.389999999999454,18.90024,0,1
945,3.482578,-5.469434,-27.93876,-33.64014,10.43701,168.6621,0.5581000000000177,0.5581000000000399,-3.9069999999999663,-3.2960000000003467,-6.592000000000072,5.495000000000633,18.92024,0,1
946,3.482578,-5.469434,-28.00573,-33.68408,10.30518,168.7939,0.0,0.0,-3.348500000000137,-2.1970000000000067,-6.591500000000179,6.5900000000000585,18.94024,0,1
947,3.460254,-5.469434,-28.09503,-33.66211,10.15137,168.9697,-1.1162000000000354,0.0,-4.4650000000001695,1.098500000000181,-7.690500000000164,8.78999999999924,18.96024,0,1
948,3.449092,-5.458272,-28.12852,-33.64014,10.10742,169.0576,-0.5581000000000177,0.5580999999999955,-1.674500000000059,1.0984999999998257,-2.1975000000000766,4.395000000001041,18.98024,0,1
949,3.415606,-5.447109,-28.19549,-33.59619,10.10742,169.1016,-1.6742999999997334,0.5581499999999033,-3.348499999999364,2.197499999999775,0.0,2.1999999999987923,19.00024,0,1
950,3.393281,-5.435947,-28.27362,-33.59619,10.17334,169.0796,-1.1162500000000202,0.5581000000000399,-3.906500000000163,0.0,3.29600000000008,-1.0999999999995915,19.02024,0,1
951,3.393281,-5.424785,-28.35176,-33.59619,10.23926,169.0137,0.0,0.5578210894552784,-3.905047476261909,0.0,3.2943528235883486,-3.2933533233384225,19.04025,0,1
952,3.382119,-5.424785,-28.41873,-33.57422,10.26123,168.9917,-0.5581000000000177,0.0,-3.348500000000137,1.098500000000181,1.0985000000000034,-1.0999999999995915,19.06025,0,1
953,3.370957,-5.413623,-28.49686,-33.57422,10.26123,169.0356,-0.5580999999999955,0.5580999999999955,-3.906500000000163,0.0,0.0,2.1949999999990166,19.08025,0,1
954,3.359795,-5.402461,-28.56384,-33.59619,10.19531,169.1235,-0.5581000000000177,0.5581000000000399,-3.3489999999999402,-1.098500000000181,-3.29600000000008,4.395000000001041,19.10025,0,1
955,3.337471,-5.380136,-28.64197,-33.64014,10.12939,169.2114,-1.1162000000000354,1.116249999999998,-3.906500000000163,-2.1975000000001654,-3.2959999999999914,4.39499999999962,19.12025,0,1
956,3.315146,-5.380136,-28.72011,-33.61816,10.08545,169.2993,-1.1162499999998219,0.0,-3.906999999999272,1.0989999999997893,-2.1969999999997056,4.39499999999884,19.14025,0,1
957,3.292822,-5.380136,-28.8094,-33.57422,10.0415,169.3872,-1.1162000000000132,0.0,-4.464500000000188,2.197000000000362,-2.1975000000000766,4.395000000001041,19.16025,0,1
958,3.259336,-5.368975,-28.88754,-33.5083,10.01953,169.4312,-1.6743000000000532,0.5580500000000329,-3.907000000000144,3.2959999999999914,-1.0985000000000034,2.199999999999183,19.18025,0,1
959,3.237012,-5.357812,-28.96567,-33.48633,9.997559,169.4531,-1.1162000000000132,0.5581500000000025,-3.906499999999985,1.0984999999998257,-1.098549999999966,1.0950000000008464,19.20025,0,1
960,3.203525,-5.335488,-29.05497,-33.53027,9.975586,169.4531,-1.674350000000038,1.1162000000000354,-4.4650000000001695,-2.1970000000000067,-1.0986500000000687,0.0,19.22025,0,1
961,3.170039,-5.313164,-29.15543,-33.57422,9.931641,169.4531,-1.674300000000031,1.116199999999991,-5.023000000000018,-2.19749999999981,-2.1972499999999973,0.0,19.24025,0,1
962,3.147715,-5.302002,-29.25589,-33.59619,9.931641,169.4312,-1.1162000000000354,0.5581000000000399,-5.023000000000196,-1.098500000000181,0.0,-1.0950000000008464,19.26025,0,1
963,3.114228,-5.29084,-29.35635,-33.61816,9.909668,169.4531,-1.6743500000000158,0.5580999999999955,-5.023000000000018,-1.098500000000181,-1.0986500000000687,1.0950000000008464,19.28025,0,1
964,3.080742,-5.279678,-29.45681,-33.66211,9.909668,169.4971,-1.6743000000000532,0.5581000000000399,-5.023000000000196,-2.19749999999981,0.0,2.199999999999183,19.30025,0,1
965,3.058418,-5.257353,-29.5461,-33.68408,9.931641,169.541,-1.116199999999815,1.1162499999997997,-4.464499999999218,-1.098499999999986,1.0986499999998738,2.195000000000048,19.32025,0,1
966,3.036094,-5.257353,-29.64656,-33.68408,9.931641,169.563,-1.1162000000000354,0.0,-5.023000000000196,0.0,0.0,1.0999999999995915,19.34025,0,1
967,3.01377,-5.268516,-29.73586,-33.64014,9.931641,169.6069,-1.1162000000000132,-0.5581500000000025,-4.464999999999992,2.1970000000000067,0.0,2.1950000000004377,19.36025,0,1
968,2.980283,-5.279678,-29.82516,-33.55225,9.909668,169.6729,-1.674350000000038,-0.5580999999999955,-4.4650000000001695,4.394500000000172,-1.0986500000000687,3.300000000000195,19.38025,0,1
969,2.946797,-5.268516,-29.91445,-33.5083,9.865723,169.7607,-1.674300000000031,0.5580999999999955,-4.464500000000011,2.1975000000001654,-2.197250000000086,4.390000000000875,19.40025,0,1
970,2.913311,-5.257353,-30.01491,-33.5083,9.865723,169.8047,-1.674300000000031,0.5581500000000025,-5.023000000000196,0.0,0.0,2.199999999999183,19.42025,0,1
971,2.879824,-5.235029,-30.11537,-33.55225,9.887695,169.8047,-1.674350000000038,1.1162000000000354,-5.023000000000018,-2.1975000000001654,1.0986000000001062,0.0,19.44025,0,1
