,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
853,-2.902148,-4.364385,-32.76079,-30.27832,-24.08203,-172.9468,-9.487749999998512,-0.5580999999999408,1.6744999999997614,-7.6904999999987975,0.0,-12.084999999998546,17.0802,0,1
854,-3.080742,-4.364385,-32.72731,-30.4541,-24.03809,-173.2104,-8.929700000000187,0.0,1.6739999999999002,-8.789000000000167,2.1970000000000067,-13.180000000000117,17.1002,0,1
855,-3.259336,-4.364385,-32.68266,-30.60791,-23.99414,-173.4961,-8.929700000000187,0.0,2.2325000000002624,-7.690500000000164,2.197499999999988,-14.285000000001295,17.1202,0,1
856,-3.482578,-4.364385,-32.62685,-30.73975,-23.9502,-173.9355,-11.162100000000256,0.0,2.790500000000111,-6.59200000000016,2.1970000000001844,-21.96999999999936,17.1402,0,1
857,-3.594199,-4.375547,-32.5822,-30.76172,-23.9502,-174.1333,-5.5810500000001175,-0.5580999999999955,2.232499999999907,-1.0985000000000034,0.0,-9.890000000000255,17.1602,0,1
858,-3.783955,-4.375547,-32.50406,-30.78369,-23.92822,-174.4629,-9.487800000000204,0.0,3.9069999999999663,-1.0985000000000034,1.0989999999999847,-16.480000000000313,17.1802,0,1
859,-4.007197,-4.375547,-32.42593,-30.89355,-23.84033,-174.8145,-11.162100000000212,0.0,3.906500000000163,-5.493000000000176,4.3944999999999945,-17.580000000001323,17.2002,0,1
860,-4.252764,-4.364385,-32.32547,-31.04736,-23.7085,-175.21,-12.278350000000277,0.5580999999999955,5.023000000000018,-7.690500000000164,6.591500000000179,-19.775000000000343,17.2202,0,1
861,-4.487168,-4.353223,-32.21385,-31.15723,-23.62061,-175.6274,-11.72019999999815,0.5580999999999408,5.58099999999923,-5.4934999999990035,4.394499999999392,-20.86999999999606,17.2402,0,1
862,-4.721572,-4.364385,-32.10223,-31.13525,-23.59863,-176.001,-11.720200000000276,-0.5581000000000399,5.581000000000222,1.0989999999999847,1.0989999999999847,-18.680000000000916,17.2602,0,1
863,-4.933652,-4.375547,-31.95712,-31.02539,-23.64258,-176.3086,-10.604000000000239,-0.5580999999999955,7.255500000000103,5.4929999999999986,-2.197499999999988,-15.380000000000722,17.2802,0,1
864,-5.13457,-4.375547,-31.81201,-30.9375,-23.7085,-176.6162,-10.04087956022028,0.0,7.2518740629687555,4.392303848076217,-3.2943528235884374,-15.372313843078052,17.30021,0,1
865,-5.324326,-4.375547,-31.65574,-30.89355,-23.7085,-176.9019,-9.487800000000204,0.0,7.813500000000129,2.197499999999988,0.0,-14.285000000001295,17.32021,0,1
866,-5.50292,-4.375547,-31.49947,-30.87158,-23.7085,-177.2095,-8.929700000000164,0.0,7.813500000000307,1.0985000000000034,0.0,-15.379999999999301,17.34021,0,1
867,-5.659189,-4.375547,-31.33204,-30.80566,-23.73047,-177.4951,-7.8134500000001665,0.0,8.371500000000154,3.296000000000169,-1.0985000000000034,-14.28000000000113,17.36021,0,1
868,-5.793135,-4.375547,-31.15345,-30.73975,-23.75244,-177.7588,-6.697299999998992,0.0,8.929499999998594,3.295499999999425,-1.0984999999998084,-13.184999999997942,17.38021,0,1
869,-5.92708,-4.386709,-30.97485,-30.73975,-23.73047,-178.0225,-6.697250000000131,-0.5580999999999955,8.930000000000161,0.0,1.0985000000000034,-13.185000000000283,17.40021,0,1
870,-6.038701,-4.397871,-30.7851,-30.76172,-23.68652,-178.2642,-5.581050000000095,-0.5581000000000399,9.487500000000207,-1.0985000000000034,2.197499999999988,-12.08499999999927,17.42021,0,1
871,-6.172647,-4.431357,-30.55069,-30.65186,-23.7085,-178.4399,-6.697300000000182,-1.674300000000031,11.720500000000273,5.493000000000176,-1.0989999999999847,-8.785000000000496,17.44021,0,1
872,-6.217295,-4.453681,-30.42791,-30.56396,-23.75244,-178.5059,-2.2324000000000264,-1.116199999999991,6.1390000000000695,4.394999999999976,-2.1970000000000067,-3.300000000000195,17.46021,0,1
873,-6.284267,-4.476006,-30.22699,-30.38818,-23.84033,-178.5498,-3.348600000000062,-1.1162500000000424,10.046000000000214,8.789000000000344,-4.394500000000172,-2.1950000000004377,17.48021,0,1
874,-6.340078,-4.49833,-30.02607,-30.25635,-23.90625,-178.6157,-2.7905500000000734,-1.1162000000000354,10.046000000000214,6.591500000000002,-3.2959999999999914,-3.2950000000000292,17.50021,0,1
875,-6.373564,-4.520654,-29.82516,-30.10254,-23.92822,-178.6597,-1.674300000000031,-1.1162000000000354,10.045500000000233,7.690500000000164,-1.0985000000000034,-2.199999999999183,17.52021,0,1
876,-6.407051,-4.531816,-29.6354,-29.9707,-23.92822,-178.7036,-1.674350000000038,-0.5580999999999955,9.488000000000188,6.59200000000016,0.0,-2.1950000000004377,17.54021,0,1
877,-6.429375,-4.565303,-29.45681,-29.86084,-23.90625,-178.7915,-1.116199999999837,-1.6743499999997404,8.929499999998594,5.4929999999992,1.0984999999998084,-4.395000000000261,17.56021,0,1
878,-6.440537,-4.587627,-29.27821,-29.77295,-23.88428,-178.8794,-0.5580999999999955,-1.1162000000000354,8.930000000000161,4.3944999999999945,1.0985000000000034,-4.39499999999962,17.58021,0,1
879,-6.462862,-4.598789,-29.03265,-29.70703,-23.77441,-179.0552,-1.1162500000000424,-0.5580999999999955,12.278000000000317,3.296000000000169,5.493500000000157,-8.790000000000662,17.60021,0,1
880,-6.485186,-4.609951,-28.85405,-29.64111,-23.64258,-179.209,-1.116199999999991,-0.5580999999999955,8.930000000000161,3.2959999999999914,6.591500000000179,-7.6899999999996504,17.62021,0,1
881,-6.518672,-4.609951,-28.67546,-29.55322,-23.53271,-179.3408,-1.674300000000031,0.0,8.92950000000018,4.394500000000172,5.49349999999998,-6.5900000000000585,17.64021,0,1
882,-6.56332,-4.621113,-28.50803,-29.44336,-23.44482,-179.4727,-2.2324000000000708,-0.5581000000000399,8.371500000000154,5.493000000000176,4.394500000000172,-6.5950000000002245,17.66021,0,1
883,-6.585645,-4.632276,-28.32943,-29.3335,-23.37891,-179.5825,-1.1162500000000424,-0.5581500000000025,8.930000000000339,5.4929999999999986,3.2955000000000103,-5.490000000000467,17.68021,0,1
884,-6.607969,-4.665762,-28.13968,-29.22363,-23.31299,-179.7144,-1.116199999999991,-1.674300000000031,9.487500000000207,5.493500000000157,3.296000000000169,-6.5950000000002245,17.70021,0,1
885,-6.630293,-4.688086,-27.96108,-29.11377,-23.2251,-179.8462,-1.116199999999837,-1.116199999999837,8.929999999998575,5.4929999999992,4.394499999999215,-6.589999999998888,17.72021,0,1
886,-6.641455,-4.721572,-27.70436,-28.89404,-23.15918,-179.978,-0.5578210894552784,-1.6734632683658797,12.82958520739671,10.981009495252737,3.2943528235884374,-6.586706646676845,17.74022,0,1
887,-6.652617,-4.743896,-27.58157,-28.76221,-23.13721,179.9341,-0.5581000000000399,-1.1162000000000354,6.139500000000228,6.591500000000179,1.0985000000000034,17995.605000000385,17.76022,0,1
888,-6.663779,-4.766221,-27.36949,-28.6084,-23.13721,179.8901,-0.5580999999999955,-1.116249999999998,10.604000000000239,7.690500000000164,0.0,-2.200000000000604,17.78022,0,1
889,-6.674942,-4.788545,-27.16857,-28.45459,-23.13721,179.8462,-0.5581500000000025,-1.1162000000000354,10.046000000000214,7.690500000000164,0.0,-2.1949999999990166,17.80022,0,1
890,-6.686103,-4.799707,-26.96766,-28.30078,-23.13721,179.8242,-0.5580500000000329,-0.5580999999999955,10.045500000000233,7.690500000000164,0.0,-1.1000000000010126,17.82022,0,1
891,-6.686103,-4.810869,-26.75558,-28.16895,-23.09326,179.8022,0.0,-0.5581000000000399,10.604000000000239,6.591500000000179,2.197499999999988,-1.0999999999995915,17.84022,0,1
892,-6.674942,-4.833193,-26.55466,-28.05908,-23.02734,179.7583,0.5580499999999338,-1.1161999999997927,10.045999999998429,5.4934999999990035,3.2959999999995837,-2.195000000000048,17.86022,0,1
893,-6.663779,-4.844356,-26.35374,-27.92725,-22.91748,179.6924,0.5581500000000025,-0.5581500000000469,10.046000000000214,6.591500000000179,5.4929999999999986,-3.2950000000000292,17.88022,0,1
894,-6.641455,-4.86668,-26.15282,-27.79541,-22.78564,179.6484,1.1162000000000354,-1.116199999999991,10.046000000000214,6.59200000000016,6.59200000000016,-2.199999999999183,17.90022,0,1
895,-6.607969,-4.889004,-25.9519,-27.6416,-22.63184,179.6045,1.674300000000031,-1.1162000000000354,10.046000000000214,7.690500000000164,7.690000000000183,-2.1950000000004377,17.92022,0,1
896,-6.585645,-4.900166,-25.76215,-27.50977,-22.5,179.5605,1.116199999999991,-0.5580999999999955,9.487500000000207,6.591500000000179,6.59200000000016,-2.200000000000604,17.94022,0,1
897,-6.56332,-4.911328,-25.58356,-27.37793,-22.32422,179.5166,1.1162500000000424,-0.5581000000000399,8.92950000000018,6.59200000000016,8.789000000000167,-2.1949999999990166,17.96022,0,1
898,-6.518672,-4.92249,-25.41612,-27.29004,-22.12646,179.4507,2.2324000000000708,-0.5580999999999955,8.372000000000135,4.3944999999999945,9.888000000000153,-3.2950000000000292,17.98022,0,1
899,-6.474023,-4.944815,-25.24869,-27.18018,-21.95068,179.4067,2.2324500000000334,-1.1162500000000424,8.371500000000154,5.493000000000176,8.789000000000344,-2.200000000000604,18.00022,0,1
900,-6.407051,-4.967139,-25.08126,-27.09229,-21.84082,179.4067,3.348600000000062,-1.1162000000000354,8.371500000000154,4.394500000000172,5.4929999999999986,0.0,18.02022,0,1
901,-6.340078,-4.978301,-24.92499,-26.98242,-21.79688,179.4727,3.348649999999474,-0.5580999999998963,7.813499999998741,5.4934999999990035,2.196999999999617,3.299999999999609,18.04022,0,1
902,-6.273106,-5.000625,-24.79104,-26.87256,-21.7749,179.5605,3.348600000000062,-1.1162000000000354,6.697500000000255,5.493000000000176,1.0990000000001623,4.389999999999454,18.06022,0,1
903,-6.206133,-5.022949,-24.64594,-26.80664,-21.75293,179.6704,3.348650000000069,-1.116199999999991,7.255000000000122,3.2959999999999914,1.0985000000000034,5.495000000000633,18.08022,0,1
904,-6.127998,-5.034111,-24.51199,-26.78467,-21.73096,179.7583,3.906750000000109,-0.5581000000000399,6.697500000000077,1.098500000000181,1.0985000000000034,4.39499999999962,18.10022,0,1
905,-6.061026,-5.045273,-24.38921,-26.78467,-21.70898,179.8462,3.348600000000062,-0.5580999999999955,6.139000000000247,0.0,1.0989999999999847,4.395000000001041,18.12022,0,1
906,-6.005215,-5.067598,-24.27759,-26.78467,-21.70898,179.9341,2.7905500000000734,-1.1162500000000424,5.581000000000044,0.0,0.0,4.39499999999962,18.14022,0,1
907,-5.960567,-5.07876,-24.17713,-26.71875,-21.70898,-179.978,2.2324000000000264,-0.5580999999999955,5.023000000000196,3.2959999999999914,0.0,-17995.605000000385,18.16022,0,1
908,-5.915918,-5.089922,-24.07667,-26.65283,-21.75293,-179.8901,2.231334332833307,-0.5578210894551794,5.02048975512166,3.294352823587675,-2.1964017991000895,4.392803598201244,18.18023,0,1
909,-5.893594,-5.101084,-23.99854,-26.58691,-21.79688,-179.8242,1.116199999999991,-0.5581000000000399,3.906500000000163,3.296000000000169,-2.1975000000001654,3.2950000000000292,18.20023,0,1
910,-5.87127,-5.112246,-23.90924,-26.54297,-21.86279,-179.7583,1.1162000000000354,-0.5580999999999955,4.464999999999992,2.1970000000000067,-3.2955000000000103,3.2950000000000292,18.22023,0,1
911,-5.848945,-5.123408,-23.84227,-26.49902,-21.95068,-179.6924,1.1162500000000424,-0.5581000000000399,3.348500000000137,2.197499999999988,-4.3944999999999945,3.2950000000000292,18.24023,0,1
912,-5.826621,-5.123408,-23.77529,-26.45508,-22.08252,-179.6265,1.116199999999991,0.0,3.349000000000118,2.1970000000001844,-6.59200000000016,3.2950000000000292,18.26023,0,1
913,-5.815459,-5.123408,-23.71948,-26.43311,-22.2583,-179.5386,0.5581000000000399,0.0,2.790499999999933,1.0985000000000034,-8.789000000000167,4.39499999999962,18.28023,0,1
914,-5.804297,-5.13457,-23.66367,-26.41113,-22.43408,-179.4507,0.5580999999999955,-0.5580999999999955,2.790500000000111,1.0989999999999847,-8.789000000000344,4.39499999999962,18.30023,0,1
915,-5.793135,-5.13457,-23.61902,-26.41113,-22.63184,-179.3188,0.5580999999999955,0.0,2.2325000000000847,0.0,-9.888000000000153,6.5950000000002245,18.32023,0,1
916,-5.793135,-5.13457,-23.5967,-26.38916,-22.85156,-179.165,0.0,0.0,1.1160000000000518,1.0985000000000034,-10.986000000000175,7.6900000000010715,18.34023,0,1
917,-5.781973,-5.13457,-23.58554,-26.34521,-23.07129,-179.0332,0.5580999999999408,0.0,0.5579999999997491,2.1974999999995974,-10.986499999998381,6.589999999998888,18.36023,0,1
918,-5.770811,-5.13457,-23.58554,-26.25732,-23.26904,-178.9014,0.5580999999999955,0.0,0.0,4.394500000000172,-9.887500000000172,6.5900000000000585,18.38023,0,1
919,-5.759648,-5.13457,-23.57438,-26.14746,-23.40088,-178.7915,0.5581500000000025,0.0,0.5580000000000259,5.493000000000176,-6.59200000000016,5.494999999999212,18.40023,0,1
920,-5.759648,-5.123408,-23.57438,-26.01563,-23.4668,-178.7036,0.0,0.5580999999999955,0.0,6.591500000000002,-3.2959999999999914,4.395000000001041,18.42023,0,1
921,-5.748487,-5.123408,-23.57438,-25.88379,-23.4668,-178.6597,0.5580500000000329,0.0,0.0,6.59200000000016,0.0,2.1950000000004377,18.44023,0,1
922,-5.748487,-5.112246,-23.56321,-25.75195,-23.42285,-178.6377,0.0,0.5581000000000399,0.558500000000007,6.59200000000016,2.197499999999988,1.0999999999995915,18.46023,0,1
923,-5.748487,-5.112246,-23.56321,-25.64209,-23.40088,-178.6157,0.0,0.0,0.0,5.493000000000176,1.0985000000000034,1.0999999999995915,18.48023,0,1
924,-5.748487,-5.101084,-23.56321,-25.62012,-23.51074,-178.5498,0.0,0.5580999999999955,0.0,1.0985000000000034,-5.4929999999999986,3.2950000000000292,18.50023,0,1
925,-5.748487,-5.101084,-23.56321,-25.66406,-23.62061,-178.4839,0.0,0.0,0.0,-2.196999999999617,-5.493499999999181,3.294999999999444,18.52023,0,1
926,-5.737324,-5.101084,-23.56321,-25.81787,-23.88428,-178.374,0.5581500000000025,0.0,0.0,-7.690500000000164,-13.18350000000034,5.495000000000633,18.54023,0,1
927,-5.715,-5.112246,-23.58554,-26.30127,-24.38965,-178.1543,1.1162000000000354,-0.5580999999999955,-1.116500000000033,-24.170000000000496,-25.2685000000005,10.98499999999968,18.56023,0,1
928,-5.670352,-5.123408,-23.64135,-27.72949,-25.37842,-177.6929,2.2324000000000264,-0.5581000000000399,-2.790499999999933,-71.41100000000151,-49.43850000000099,23.07000000000037,18.58023,0,1
929,-5.648027,-5.089922,-23.65251,-28.74023,-25.81787,-177.3853,1.1162500000000424,1.6743000000000754,-0.5580000000000259,-50.53700000000118,-21.972500000000508,15.380000000000722,18.60023,0,1
930,-5.636865,-5.011787,-23.63019,-29.44336,-26.0376,-177.0557,0.5578210894552784,3.9047976011995384,1.1154422788606426,-35.13893053473395,-10.981009495252914,16.471764117941653,18.62024,0,1
931,-5.648027,-4.86668,-23.56321,-29.68506,-25.99365,-176.792,-0.5580999999999955,7.2553500000001705,3.3489999999999402,-12.085000000000337,2.1975000000001654,13.185000000000283,18.64024,0,1
932,-5.692676,-4.688086,-23.47392,-29.5752,-25.68604,-176.6821,-2.232449999999637,8.929699999998578,4.464499999999395,5.4929999999992,15.380499999997616,5.494999999999657,18.66024,0,1
933,-5.781973,-4.487168,-23.33997,-29.24561,-25.26855,-176.7261,-4.464850000000104,10.045900000000245,6.697500000000077,16.479500000000332,20.874500000000307,-2.200000000000604,18.68024,0,1
934,-5.904756,-4.275088,-23.19486,-28.8501,-24.87305,-176.9019,-6.139150000000135,10.604000000000195,7.25550000000028,19.775500000000324,19.77500000000052,-8.790000000000662,18.70024,0,1
935,-6.038701,-4.085332,-23.03859,-28.45459,-24.49951,-177.1436,-6.697250000000131,9.487800000000204,7.813500000000129,19.775500000000502,18.67700000000032,-12.08499999999927,18.72024,0,1
936,-6.194971,-3.906738,-22.87116,-28.08105,-24.104,-177.4292,-7.8135000000001735,8.929700000000208,8.371500000000154,18.67700000000032,19.775500000000502,-14.28000000000113,18.74024,0,1
937,-6.373564,-3.739307,-22.68141,-27.70752,-23.66455,-177.7808,-8.929650000000201,8.37155000000016,9.487500000000207,18.676500000000516,21.972500000000508,-17.579999999999902,18.76024,0,1
938,-6.552158,-3.616524,-22.46933,-27.35596,-23.24707,-178.1104,-8.929700000000208,6.139150000000135,10.604000000000239,17.578000000000333,20.874000000000326,-16.480000000000313,18.78024,0,1
939,-6.71959,-3.504902,-22.24608,-27.04834,-22.91748,-178.418,-8.371600000000168,5.5811000000001245,11.162500000000247,15.381000000000329,16.479500000000332,-15.380000000000722,18.80024,0,1
940,-6.875859,-3.426768,-22.01168,-26.78467,-22.69775,-178.6597,-7.8134500000001665,3.9067000000000798,11.720000000000292,13.18350000000034,10.986500000000333,-12.08499999999927,18.82024,0,1
941,-7.032129,-3.370957,-21.76611,-26.63086,-22.54395,-178.9233,-7.813499999998785,2.7905499999995556,12.278499999997939,7.6904999999987975,7.689999999998817,-13.179999999999197,18.84024,0,1
942,-7.199561,-3.337471,-21.52055,-26.49902,-22.36816,-179.187,-8.371600000000168,1.6743000000000532,12.278000000000317,6.591999999999983,8.789500000000148,-13.185000000000283,18.86024,0,1
943,-7.378154,-3.315146,-21.25266,-26.34521,-22.14844,-179.4727,-8.929650000000201,1.1162500000000202,13.39450000000035,7.690500000000164,10.986000000000175,-14.284999999999874,18.88024,0,1
944,-7.556748,-3.315146,-20.98477,-26.23535,-21.95068,-179.7363,-8.929700000000164,0.0,13.394500000000173,5.493000000000176,9.88800000000033,-13.180000000000117,18.90024,0,1
945,-7.72418,-3.326308,-20.71688,-26.16943,-21.79688,179.978,-8.371600000000168,-0.5581000000000177,13.39450000000035,3.296000000000169,7.690000000000006,17985.715000000382,18.92024,0,1
946,-7.891611,-3.359795,-20.44898,-26.19141,-21.70898,179.7363,-8.371550000000205,-1.674350000000038,13.395000000000332,-1.0990000000001623,4.395000000000153,-12.085000000000692,18.94024,0,1
947,-8.047881,-3.415606,-20.19226,-26.23535,-21.64307,179.4946,-7.8135000000001735,-2.790550000000051,12.836000000000165,-2.1970000000000067,3.2955000000000103,-12.085000000000692,18.96024,0,1
948,-8.192988,-3.49374,-19.94669,-26.30127,-21.62109,179.2529,-7.255350000000126,-3.9067000000000798,12.278500000000298,-3.2959999999999914,1.0990000000001623,-12.08499999999927,18.98024,0,1
949,-8.315771,-3.594199,-19.70112,-26.36719,-21.59912,179.0332,-6.139149999999045,-5.02294999999923,12.278499999998116,-3.2959999999995837,1.0984999999998084,-10.984999999999149,19.00024,0,1
950,-8.427393,-3.70582,-19.47788,-26.49902,-21.59912,178.8574,-5.581100000000147,-5.5810500000001175,11.162000000000265,-6.591500000000179,0.0,-8.78999999999924,19.02024,0,1
951,-8.527851,-3.839766,-19.27696,-26.69678,-21.64307,178.7036,-5.020389805097639,-6.69395302348852,10.04097951024528,-9.883058470764956,-2.196401799100657,-7.686156921540446,19.04025,0,1
952,-8.617148,-3.996035,-19.08721,-26.96045,-21.70898,178.5938,-4.464850000000104,-7.8134500000001665,9.487500000000207,-13.18350000000034,-3.2955000000000103,-5.490000000000467,19.06025,0,1
953,-8.684121,-4.152305,-18.93094,-27.24609,-21.81885,178.5278,-3.3486500000000246,-7.8135000000001735,7.813500000000129,-14.282000000000165,-5.493500000000157,-3.299999999998774,19.08025,0,1
954,-8.751094,-4.319736,-18.79699,-27.55371,-21.90674,178.4839,-3.3486500000001134,-8.37155000000016,6.697500000000077,-15.381000000000329,-4.3944999999999945,-2.1950000000004377,19.10025,0,1
955,-8.806904,-4.487168,-18.67421,-27.90527,-22.0166,178.4619,-2.790500000000022,-8.371600000000168,6.139000000000247,-17.57800000000051,-5.493000000000176,-1.0999999999995915,19.12025,0,1
956,-8.84039,-4.6546,-18.58491,-28.27881,-22.10449,178.4839,-1.6742999999997334,-8.371599999998725,4.464999999999199,-18.676999999997,-4.394499999999215,1.0999999999993961,19.14025,0,1
957,-8.862715,-4.822031,-18.5291,-28.67432,-22.19238,178.5059,-1.1162500000000424,-8.37155000000016,2.790500000000111,-19.775500000000502,-4.394500000000172,1.0999999999995915,19.16025,0,1
958,-8.885039,-4.989463,-18.49562,-29.11377,-22.2583,178.5278,-1.1162000000000798,-8.371600000000168,1.6740000000000779,-21.97250000000033,-3.2959999999999914,1.0950000000008464,19.18025,0,1
959,-8.907363,-5.168056,-18.48445,-29.55322,-22.34619,178.5278,-1.116199999999991,-8.929650000000201,0.558500000000007,-21.972500000000508,-4.394500000000172,0.0,19.20025,0,1
960,-8.929688,-5.335488,-18.49562,-29.88281,-22.41211,178.5059,-1.1162500000000424,-8.371600000000168,-0.558500000000007,-16.479500000000332,-3.2959999999999914,-1.0950000000008464,19.22025,0,1
961,-8.940849,-5.491758,-18.49562,-29.83887,-22.43408,178.418,-0.5580499999999885,-7.8135000000001735,0.0,2.1970000000000067,-1.098500000000181,-4.39499999999962,19.24025,0,1
962,-8.952012,-5.625703,-18.45097,-28.98193,-22.30225,178.2642,-0.5581500000000025,-6.697250000000131,2.232499999999907,42.847000000000996,6.591500000000179,-7.6900000000010715,19.26025,0,1
963,-8.963174,-5.625703,-18.42864,-28.52051,-22.14844,178.1543,-0.5581000000000399,0.0,1.116500000000033,23.071000000000332,7.690500000000164,-5.494999999999212,19.28025,0,1
964,-8.974336,-5.625703,-18.39516,-27.90527,-21.99463,178.0884,-0.5580999999999511,0.0,1.6740000000000779,30.762000000000658,7.690500000000164,-3.2950000000000292,19.30025,0,1
965,-8.974336,-5.614541,-18.37283,-27.50977,-21.86279,178.0225,0.0,0.5580999999998963,1.1164999999998346,19.774999999997007,6.59199999999899,-3.294999999999444,19.32025,0,1
966,-8.974336,-5.603379,-18.35051,-27.18018,-21.70898,177.9785,0.0,0.5580999999999955,1.1160000000000518,16.479500000000332,7.690500000000164,-2.200000000000604,19.34025,0,1
967,-8.985498,-5.592217,-18.32818,-26.69678,-21.42334,177.8906,-0.5581000000000399,0.5581000000000399,1.116500000000033,24.170000000000496,14.282000000000343,-4.39499999999962,19.36025,0,1
968,-9.007822,-5.569892,-18.2947,-25.86182,-20.87402,177.7148,-1.1162000000000798,1.116249999999998,1.6740000000000779,41.74800000000083,27.466000000000488,-8.790000000000662,19.38025,0,1
969,-9.018985,-5.558731,-18.27237,-25.29053,-20.45654,177.627,-0.5581500000000025,0.5580500000000329,1.116500000000033,28.564500000000667,20.874000000000503,-4.389999999999454,19.40025,0,1
970,-9.018985,-5.547568,-18.27237,-25.02686,-20.32471,177.605,0.0,0.5581500000000025,0.0,13.18350000000034,6.591500000000179,-1.1000000000010126,19.42025,0,1
971,-9.018985,-5.547568,-18.26121,-24.89502,-20.32471,177.627,0.0,0.0,0.5580000000000259,6.59200000000016,0.0,1.1000000000010126,19.44025,0,1
972,-9.018985,-5.536406,-18.26121,-24.80713,-20.39063,177.6929,0.0,0.5580999999999955,0.0,4.3944999999999945,-3.296000000000169,3.2950000000000292,19.46025,0,1
973,-9.018985,-5.536406,-18.25005,-24.71924,-20.47852,177.7588,0.0,0.0,0.5577211394300448,4.3923038480754375,-4.39230384807526,3.2933533233378376,19.48026,0,1
974,-9.018985,-5.536406,-18.25005,-24.67529,-20.58838,177.8247,0.0,0.0,0.0,2.197499999999988,-5.493000000000176,3.2950000000000292,19.50026,0,1
975,-9.007822,-5.536406,-18.25005,-24.60938,-20.72021,177.8906,0.5581500000000025,0.0,0.0,3.2955000000000103,-6.591500000000179,3.2950000000000292,19.52026,0,1
