,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
836,-6.29543,-4.688086,-31.83434,-34.89258,4.416504,164.1138,-6.1391500000000905,-0.5581000000000399,5.581000000000044,-1.098500000000181,2.1972500000000417,-10.98499999999968,16.74019,0,1
837,-6.395889,-4.676924,-31.71155,-35.02441,4.504395,163.8281,-5.022949999999252,0.5580999999999408,6.1394999999991375,-6.591499999999009,4.3945499999993105,-14.284999999997337,16.76019,0,1
838,-6.485186,-4.676924,-31.61109,-35.17822,4.592285,163.5425,-4.46485000000006,0.0,5.023000000000018,-7.690500000000164,4.394500000000128,-14.28000000000113,16.78019,0,1
839,-6.596807,-4.676924,-31.48831,-35.41992,4.658203,163.1909,-5.58105000000014,0.0,6.139000000000247,-12.084999999999981,3.295900000000066,-17.579999999999902,16.80019,0,1
840,-6.741914,-4.699248,-31.28739,-35.66162,4.746094,162.8174,-7.2553500000001705,-1.1162000000000354,10.046000000000214,-12.085000000000337,4.39455000000009,-18.67500000000075,16.82019,0,1
841,-6.820049,-4.71041,-31.18693,-35.68359,4.768066,162.6855,-3.9067500000000646,-0.5581000000000399,5.023000000000018,-1.098500000000181,1.0986000000000173,-6.5950000000002245,16.84019,0,1
842,-6.93167,-4.732734,-31.0195,-35.68359,4.812012,162.5317,-5.5782608695654625,-1.1156421789105568,8.367316341829397,0.0,2.196201899050565,-7.686156921539026,16.8602,0,1
843,-7.032129,-4.755059,-30.86323,-35.63965,4.855957,162.356,-5.0229500000001,-1.1162500000000424,7.813500000000129,2.1970000000000067,2.1972500000000417,-8.785000000000496,16.8802,0,1
844,-7.14375,-4.777383,-30.6958,-35.61768,4.87793,162.1582,-5.581049999999104,-1.116199999999837,8.371499999998845,1.098499999999986,1.0986499999998294,-9.889999999998498,16.9002,0,1
845,-7.244209,-4.799707,-30.51721,-35.63965,4.921875,161.9604,-5.0229500000001,-1.116199999999991,8.92950000000018,-1.098500000000181,2.1972500000000417,-9.890000000000255,16.9202,0,1
846,-7.35583,-4.810869,-30.33861,-35.70557,4.96582,161.7847,-5.58105000000014,-0.5581000000000399,8.930000000000161,-3.2959999999999914,2.1972500000000417,-8.785000000000496,16.9402,0,1
847,-7.467451,-4.810869,-30.16002,-35.74951,4.987793,161.6089,-5.581050000000095,0.0,8.92950000000018,-2.1970000000000067,1.0986500000000243,-8.78999999999924,16.9602,0,1
848,-7.556748,-4.822031,-29.98143,-35.70557,5.009766,161.4551,-4.464850000000104,-0.5580999999999955,8.92950000000018,2.1970000000000067,1.0986500000000243,-7.6900000000010715,16.9802,0,1
849,-7.634883,-4.833193,-29.80283,-35.70557,5.009766,161.2354,-3.906750000000109,-0.5580999999999955,8.930000000000161,0.0,0.0,-10.98499999999968,17.0002,0,1
850,-7.690693,-4.855517,-29.6354,-35.77148,4.96582,161.0156,-2.790500000000022,-1.1162000000000354,8.371500000000154,-3.2954999999998327,-2.1973000000000487,-10.989999999999846,17.0202,0,1
851,-7.757666,-4.877842,-29.45681,-35.90332,4.87793,160.8398,-3.3486500000001134,-1.1162500000000424,8.92950000000018,-6.592000000000338,-4.394500000000083,-8.790000000000662,17.0402,0,1
852,-7.824639,-4.911328,-29.28938,-36.10107,4.790039,160.73,-3.348650000000069,-1.674300000000031,8.371500000000154,-9.887500000000172,-4.39455000000009,-5.490000000000467,17.0602,0,1
853,-7.880449,-4.933652,-29.09962,-36.25488,4.702148,160.6421,-2.7904999999995264,-1.116199999999837,9.487999999998502,-7.6904999999987975,-4.3945499999993105,-4.39499999999884,17.0802,0,1
854,-7.925097,-4.955976,-28.92103,-36.34277,4.63623,160.5322,-2.2324000000000708,-1.116199999999991,8.929500000000358,-4.394500000000172,-3.295900000000066,-5.495000000000633,17.1002,0,1
855,-7.947422,-4.978301,-28.73127,-36.38672,4.570313,160.4224,-1.1162500000000424,-1.1162500000000424,9.488000000000188,-2.19749999999981,-3.2958500000001036,-5.489999999999046,17.1202,0,1
856,-7.969746,-4.989463,-28.53035,-36.43066,4.526367,160.3564,-1.116199999999991,-0.5580999999999955,10.046000000000214,-2.197000000000362,-2.1973000000000487,-3.300000000000195,17.1402,0,1
857,-7.980908,-5.011787,-28.32943,-36.49658,4.482422,160.3125,-0.5581000000000399,-1.1162000000000354,10.046000000000214,-3.2959999999999914,-2.1972500000000417,-2.1950000000004377,17.1602,0,1
858,-7.99207,-5.034111,-28.13968,-36.49658,4.460449,160.2466,-0.5580999999999955,-1.1162000000000354,9.487500000000207,0.0,-1.0986500000000243,-3.2950000000000292,17.1802,0,1
859,-7.99207,-5.056436,-27.9276,-36.38672,4.460449,160.1587,0.0,-1.116249999999998,10.604000000000061,5.493000000000354,0.0,-4.39499999999962,17.2002,0,1
860,-8.003232,-5.089922,-27.71552,-36.18896,4.482422,160.0488,-0.5581000000000399,-1.674300000000031,10.604000000000239,9.887999999999975,1.0986500000000243,-5.495000000000633,17.2202,0,1
861,-8.014395,-5.112246,-27.50344,-35.96924,4.526367,159.939,-0.5581499999999033,-1.116199999999837,10.603999999998356,10.9859999999984,2.1972499999996518,-5.489999999999492,17.2402,0,1
862,-8.014395,-5.13457,-27.29136,-35.77148,4.592285,159.8511,0.0,-1.1162000000000354,10.604000000000239,9.88800000000033,3.2959000000001106,-4.39499999999962,17.2602,0,1
863,-7.99207,-5.156895,-27.09044,-35.63965,4.680176,159.7412,1.1162500000000424,-1.116249999999998,10.046000000000214,6.591499999999824,4.39455000000009,-5.495000000000633,17.2802,0,1
864,-7.969746,-5.179219,-26.90068,-35.57373,4.724121,159.6533,1.1156421789106012,-1.1156421789106012,9.48325837081496,3.2943528235886146,2.1961519240380643,-4.3928035982006035,17.30021,0,1
865,-7.93626,-5.212705,-26.71093,-35.50781,4.702148,159.6313,1.674300000000031,-1.674300000000031,9.487500000000207,3.2959999999999914,-1.0986500000000243,-1.0999999999995915,17.32021,0,1
866,-7.891611,-5.235029,-26.52117,-35.48584,4.658203,159.6313,2.2324500000000334,-1.1162000000000354,9.488000000000188,1.0984999999998257,-2.1972500000000417,0.0,17.34021,0,1
867,-7.846963,-5.246192,-26.32025,-35.50781,4.592285,159.6973,2.2324000000000708,-0.5581500000000025,10.046000000000214,-1.0984999999998257,-3.295900000000066,3.300000000000195,17.36021,0,1
868,-7.791152,-5.257353,-26.1305,-35.57373,4.504395,159.7852,2.7905499999995333,-0.5580499999999338,9.487499999998521,-3.295999999999406,-4.394499999999348,4.39499999999884,17.38021,0,1
869,-7.735342,-5.279678,-25.9519,-35.61768,4.416504,159.917,2.7905000000000664,-1.116249999999998,8.930000000000339,-2.1975000000001654,-4.39455000000009,6.5900000000000585,17.40021,0,1
870,-7.668369,-5.313164,-25.77331,-35.5957,4.284668,160.0928,3.348650000000069,-1.6743000000000754,8.92950000000018,1.0989999999999847,-6.591800000000132,8.790000000000662,17.42021,0,1
871,-7.590234,-5.346651,-25.58356,-35.48584,4.174805,160.2905,3.906750000000109,-1.6743499999999936,9.487500000000207,5.4929999999999986,-5.493150000000108,9.885000000000089,17.44021,0,1
872,-7.523262,-5.368975,-25.3938,-35.31006,4.108887,160.4883,3.348600000000062,-1.1162000000000354,9.488000000000188,8.789000000000344,-3.295900000000066,9.890000000000255,17.46021,0,1
873,-7.456289,-5.380136,-25.20404,-35.13428,4.086914,160.6421,3.348650000000069,-0.5580500000000329,9.488000000000188,8.789000000000344,-1.0986500000000243,7.6899999999996504,17.48021,0,1
874,-7.400478,-5.391299,-25.02545,-35.00244,4.086914,160.752,2.7905500000000734,-0.5581500000000025,8.92950000000018,6.591999999999983,0.0,5.495000000000633,17.50021,0,1
875,-7.333506,-5.413623,-24.85802,-34.91455,4.064941,160.8179,3.348600000000062,-1.1162000000000354,8.371500000000154,4.394500000000172,-1.0986500000000243,3.2950000000000292,17.52021,0,1
876,-7.277695,-5.435947,-24.71291,-34.89258,4.020996,160.8838,2.7905500000000734,-1.116199999999991,7.255500000000103,1.0984999999998257,-2.1972500000000417,3.2950000000000292,17.54021,0,1
877,-7.221885,-5.469434,-24.57896,-34.93652,3.977051,160.9277,2.7904999999995264,-1.6743499999997404,6.6974999999990645,-2.196999999999617,-2.197249999999674,2.1949999999986267,17.56021,0,1
878,-7.166074,-5.480596,-24.41153,-35.00244,3.977051,160.9058,2.7905500000000734,-0.5581000000000399,8.371500000000154,-3.2959999999999914,0.0,-1.0949999999994253,17.58021,0,1
879,-7.132588,-5.491758,-24.3334,-34.91455,3.977051,160.9058,1.674300000000031,-0.5580999999999955,3.906499999999985,4.394500000000172,0.0,0.0,17.60021,0,1
880,-7.110264,-5.491758,-24.22178,-34.69482,3.999023,160.8398,1.1162000000000354,0.0,5.581000000000222,10.986500000000156,1.0986000000000395,-3.300000000000195,17.62021,0,1
881,-7.087939,-5.491758,-24.12132,-34.34326,4.020996,160.7959,1.116249999999998,0.0,5.023000000000018,17.578000000000333,1.0986500000000243,-2.1950000000004377,17.64021,0,1
882,-7.076777,-5.491758,-24.03202,-34.03564,3.999023,160.8179,0.5581000000000399,0.0,4.4650000000001695,15.381000000000329,-1.0986500000000243,1.1000000000010126,17.66021,0,1
883,-7.076777,-5.491758,-23.97621,-33.83789,3.911133,160.9497,0.0,0.0,2.790500000000111,9.887500000000172,-4.3945000000001055,6.5900000000000585,17.68021,0,1
884,-7.054453,-5.491758,-23.95389,-33.85986,3.713379,161.1694,1.1162000000000354,0.0,1.1159999999998742,-1.0984999999998257,-9.8877000000002,10.98499999999968,17.70021,0,1
885,-7.032129,-5.491758,-23.95389,-34.03564,3.427734,161.4551,1.1161999999997927,0.0,0.0,-8.788999999998785,-14.282249999997775,14.284999999997337,17.72021,0,1
886,-7.009805,-5.50292,-23.96505,-34.36523,3.120117,161.7188,1.1156421789106012,-0.5578210894552784,-0.5577211394303213,-16.471264367816556,-15.373163418291474,13.17841079460323,17.74022,0,1
887,-6.987481,-5.514082,-23.98737,-34.80469,2.834473,161.9604,1.1162000000000354,-0.5581000000000399,-1.1159999999998742,-21.973000000000667,-14.282200000000305,12.080000000000526,17.76022,0,1
888,-6.965156,-5.514082,-24.03202,-35.50781,2.504883,162.2241,1.116249999999998,0.0,-2.2325000000000847,-35.15600000000067,-16.479500000000353,13.185000000000283,17.78022,0,1
889,-6.953994,-5.491758,-24.08783,-36.51855,2.15332,162.4658,0.5581000000000399,1.1162000000000354,-2.790500000000111,-50.537000000001,-17.578150000000377,12.085000000000692,17.80022,0,1
890,-6.942832,-5.413623,-24.08783,-37.22168,1.911621,162.6416,0.5580999999999955,3.9067500000000646,0.0,-35.156500000000825,-12.084950000000251,8.790000000000662,17.82022,0,1
891,-6.965156,-5.29084,-24.05435,-37.39746,1.779785,162.7515,-1.1162000000000354,6.139150000000135,1.6740000000000779,-8.789000000000344,-6.591800000000144,5.494999999999212,17.84022,0,1
892,-7.009805,-5.056436,-23.93156,-37.17773,1.669922,162.8613,-2.232449999999637,11.720199999998194,6.13949999999896,10.986499999998559,-5.493149999999144,5.489999999999492,17.86022,0,1
893,-7.177237,-4.565303,-23.65251,-36.3208,1.604004,162.6855,-8.371600000000168,24.556650000000502,13.952500000000375,42.84650000000084,-3.295900000000066,-8.790000000000662,17.88022,0,1
894,-7.233047,-4.476006,-23.58554,-36.10107,1.582031,162.6196,-2.7905000000000664,4.464850000000104,3.348499999999959,10.986500000000156,-1.0986500000000243,-3.2950000000000292,17.90022,0,1
895,-7.378154,-4.185791,-23.39578,-35.52979,1.560059,162.312,-7.2553500000001705,14.510750000000304,9.488000000000365,28.564000000000686,-1.0986000000000173,-15.379999999999301,17.92022,0,1
896,-7.545586,-3.906738,-23.17254,-34.9585,1.516113,162.0044,-8.371600000000168,13.952650000000308,11.162000000000088,28.56450000000049,-2.1973000000000487,-15.380000000000722,17.94022,0,1
897,-7.72418,-3.65001,-22.93814,-34.4751,1.384277,161.7407,-8.929700000000164,12.836400000000266,11.720000000000292,24.170000000000673,-6.591800000000144,-13.185000000000283,17.96022,0,1
898,-7.891611,-3.426768,-22.68141,-34.10156,1.230469,161.521,-8.371550000000205,11.162100000000235,12.836500000000324,18.67700000000032,-7.690400000000161,-10.9850000000011,17.98022,0,1
899,-8.070205,-3.248174,-22.42468,-33.83789,1.054688,161.3232,-8.929700000000164,8.929700000000187,12.836500000000324,13.183500000000162,-8.789050000000186,-9.889999999998834,18.00022,0,1
900,-8.315771,-3.091904,-22.05633,-33.59619,0.8349609,161.0596,-12.27830000000027,7.8135000000001735,18.41750000000037,12.085000000000337,-10.986355000000238,-13.180000000001538,18.02022,0,1
901,-8.449717,-3.024932,-21.87774,-33.57422,0.7910156,160.8618,-6.697299999998948,3.348599999999467,8.929499999998594,1.098499999999986,-2.1972649999996547,-9.889999999998498,18.04022,0,1
902,-8.639473,-2.969121,-21.60984,-33.61816,0.6811523,160.5981,-9.487800000000249,2.7905500000000734,13.395000000000332,-2.197000000000362,-5.493165000000117,-13.185000000000283,18.06022,0,1
903,-8.818067,-2.957959,-21.35312,-33.75,0.6152344,160.3345,-8.92970000000012,0.5581000000000177,12.836000000000165,-6.591999999999983,-3.2958950000000744,-13.180000000000117,18.08022,0,1
904,-8.99666,-3.01377,-21.10755,-33.9917,0.5932617,159.9609,-8.929650000000246,-2.7905500000000734,12.278500000000298,-12.085000000000337,-1.0986350000000211,-18.679999999999495,18.10022,0,1
905,-9.186416,-3.114228,-20.88431,-34.29932,0.637207,159.4995,-9.48780000000016,-5.022900000000115,11.162000000000265,-15.381000000000329,2.197265000000045,-23.07000000000037,18.12022,0,1
906,-9.376172,-3.248174,-20.68339,-34.67285,0.7250977,158.9282,-9.487800000000249,-6.697300000000138,10.046000000000214,-18.67650000000016,4.394535000000093,-28.565000000001003,18.14022,0,1
907,-9.610577,-3.482578,-20.4155,-35.17822,0.8129883,158.2031,-11.720250000000194,-11.720200000000252,13.394500000000173,-25.268500000000856,4.3945300000000955,-36.255000000000656,18.16022,0,1
908,-9.755684,-3.683496,-20.22574,-35.61768,0.8789063,157.7637,-7.251724137930099,-10.040879560218496,9.483258370813454,-21.962018990501573,3.2942528735627676,-21.95902048975242,18.18023,0,1
909,-9.856143,-3.884414,-20.03599,-36.03516,0.8789063,157.478,-5.022950000000056,-10.045900000000222,9.48750000000003,-20.874000000000326,0.0,-14.284999999999874,18.20023,0,1
910,-9.934278,-4.107656,-19.86856,-36.45264,0.8789063,157.2803,-3.9067500000001534,-11.162100000000256,8.371500000000331,-20.87400000000068,0.0,-9.885000000000089,18.22023,0,1
911,-10.01241,-4.330898,-19.68996,-36.82617,0.8789063,157.0825,-3.906599999999999,-11.162100000000235,8.930000000000161,-18.67650000000016,0.0,-9.890000000000255,18.24023,0,1
912,-10.09055,-4.542978,-19.53369,-37.15576,0.9228516,156.7749,-3.907000000000144,-10.604000000000195,7.813500000000129,-16.47950000000051,2.197265000000045,-15.380000000000722,18.26023,0,1
913,-10.16868,-4.732734,-19.38858,-37.48535,1.010742,156.4453,-3.906500000000074,-9.487800000000204,7.255500000000103,-16.479500000000154,4.394520000000095,-16.480000000000313,18.28023,0,1
914,-10.22449,-4.92249,-19.2658,-37.83691,1.032715,156.1597,-2.790500000000022,-9.487800000000204,6.139000000000247,-17.57800000000069,1.0986500000000243,-14.28000000000113,18.30023,0,1
915,-10.24682,-5.101084,-19.16534,-38.25439,0.9228516,156.0718,-1.116500000000033,-8.929700000000208,5.023000000000018,-20.874000000000326,-5.49317000000012,-4.39499999999962,18.32023,0,1
916,-10.24682,-5.279678,-19.08721,-38.69385,0.7470703,156.1597,0.0,-8.929700000000164,3.906500000000163,-21.97300000000031,-8.789065000000189,4.39499999999962,18.34023,0,1
917,-10.23565,-5.435947,-19.02024,-39.15527,0.5493164,156.3354,0.5584999999999078,-7.813449999998778,3.348499999999364,-23.07099999999659,-9.88769499999845,8.784999999998936,18.36023,0,1
918,-10.21333,-5.581055,-18.98675,-39.59473,0.3515625,156.5771,1.1160000000000518,-7.2554000000001775,1.674500000000059,-21.97300000000031,-9.887695000000212,12.085000000000692,18.38023,0,1
919,-10.17984,-5.726162,-18.97559,-40.01221,0.1538086,156.8408,1.6744999999999701,-7.2553500000001705,0.5580000000000259,-20.87400000000068,-9.88769500000021,13.185000000000283,18.40023,0,1
920,-10.12403,-5.860107,-18.97559,-40.18799,0.02197266,157.0605,2.790500000000111,-6.697250000000131,0.0,-8.788999999999989,-6.59179700000014,10.98499999999968,18.42023,0,1
921,-10.07938,-5.960567,-18.96442,-39.88037,-0.02197266,157.1484,2.232499999999996,-5.023000000000107,0.558500000000007,15.381000000000329,-2.197266000000047,4.395000000001041,18.44023,0,1
922,-10.05706,-6.027539,-18.95326,-39.39697,-0.1098633,157.2583,1.1160000000000518,-3.348600000000062,0.5580000000000259,24.170000000000318,-4.394532000000093,5.494999999999212,18.46023,0,1
923,-10.02357,-6.038701,-18.93094,-38.6499,-0.08789063,157.3682,1.674500000000059,-0.5580999999999955,1.1160000000000518,37.353500000000835,1.0986335000000234,5.495000000000633,18.48023,0,1
924,-9.990088,-6.038701,-18.93094,-38.34229,-0.2416992,157.6538,1.674100000000003,0.0,0.0,15.380500000000525,-7.690428500000165,14.279999999999708,18.50023,0,1
925,-9.934278,-6.038701,-18.96442,-38.36426,-0.637207,158.1592,2.7904999999995264,0.0,-1.6739999999997806,-1.098499999999986,-19.775389999996907,25.269999999996486,18.52023,0,1
926,-9.867305,-6.038701,-19.00907,-38.58398,-0.9887695,158.5327,3.3486500000001134,0.0,-2.2325000000000847,-10.985999999999997,-17.578125000000373,18.67500000000075,18.54023,0,1
927,-9.78917,-6.038701,-19.05372,-38.78174,-1.252441,158.7964,3.9067500000000646,0.0,-2.232499999999907,-9.88800000000033,-13.183575000000278,13.185000000000283,18.56023,0,1
928,-9.755684,-6.027539,-19.07604,-38.54004,-1.274414,158.7744,1.674300000000031,0.5580999999999955,-1.1160000000000518,12.085000000000337,-1.0986500000000243,-1.0999999999995915,18.58023,0,1
929,-9.744521,-6.005215,-19.06488,-37.99072,-1.208496,158.7085,0.5581500000000025,1.1162000000000354,0.5580000000000259,27.46600000000031,3.295900000000066,-3.2950000000014503,18.60023,0,1
930,-9.744521,-5.994053,-19.04256,-37.24365,-1.208496,158.7744,0.0,0.5578210894552784,1.1154422788604652,37.334832583709684,0.0,3.2933533233398427,18.62024,0,1
931,-9.744521,-5.971728,-18.98675,-36.23291,-1.450195,159.1919,0.0,1.1162500000000424,2.790500000000111,50.537000000001356,-12.084950000000251,20.874999999999932,18.64024,0,1
932,-9.744521,-5.971728,-18.97559,-35.90332,-1.604004,159.4556,0.0,0.0,0.5579999999999268,16.479499999997227,-7.690449999998802,13.184999999997942,18.66024,0,1
933,-9.733359,-5.960567,-18.9421,-35.48584,-1.82373,159.8291,0.5581000000000399,0.5580499999999885,1.674500000000059,20.874000000000326,-10.986300000000238,18.67500000000075,18.68024,0,1
934,-9.733359,-5.949404,-18.93094,-35.13428,-1.977539,160.1147,0.0,0.5581500000000025,0.5580000000000259,17.57800000000069,-7.690450000000157,14.279999999999708,18.70024,0,1
935,-9.733359,-5.949404,-18.90861,-34.84863,-2.087402,160.3345,0.0,0.0,1.116500000000033,14.282500000000146,-5.493150000000119,10.989999999999846,18.72024,0,1
936,-9.733359,-5.938242,-18.89745,-34.62891,-2.15332,160.4224,0.0,0.5581000000000399,0.5580000000000259,10.986000000000352,-3.295900000000066,4.395000000001041,18.74024,0,1
937,-9.744521,-5.938242,-18.88629,-34.43115,-2.131348,160.4443,-0.5581000000000399,0.0,0.5580000000000259,9.887999999999975,1.0986000000000173,1.0949999999994253,18.76024,0,1
938,-9.744521,-5.92708,-18.87513,-34.25537,-2.087402,160.4443,0.0,0.5580999999999955,0.5580000000000259,8.789000000000344,2.1973000000000487,0.0,18.78024,0,1
