,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
814,-5.703838,-4.889004,-32.63801,-45.65918,1.889648,165.7178,-6.139150000000135,-0.5580999999999955,3.906500000000163,-8.788999999999989,3.295900000000066,-14.279999999999708,16.30018,0,1
815,-5.826621,-4.900166,-32.55987,-45.76904,1.955566,165.4761,-6.139150000000135,-0.5580999999999955,3.9070000000003215,-5.4929999999999986,3.295900000000066,-12.085000000000692,16.32018,0,1
816,-5.949404,-4.92249,-32.45942,-45.87891,1.999512,165.2563,-6.139150000000135,-1.1162000000000354,5.02249999999986,-5.493500000000157,2.1973000000000487,-10.989999999999846,16.34018,0,1
817,-6.061026,-4.933652,-32.35896,-45.9668,2.021484,165.0586,-5.581100000000102,-0.5581000000000399,5.023000000000018,-4.394500000000172,1.0986000000000284,-9.885000000000089,16.36018,0,1
818,-6.161484,-4.944815,-32.2585,-45.98877,2.021484,164.8608,-5.022900000000093,-0.5581500000000025,5.023000000000374,-1.098500000000181,0.0,-9.890000000000255,16.38018,0,1
819,-6.250781,-4.955976,-32.14687,-45.98877,2.021484,164.6411,-4.464850000000104,-0.5580499999999885,5.581500000000025,0.0,0.0,-10.9850000000011,16.40018,0,1
820,-6.306592,-4.955976,-32.05758,-45.98877,2.043457,164.4873,-2.7891554222884865,0.0,4.46226886556652,0.0,1.0981009495250875,-7.686156921537662,16.42019,0,1
821,-6.440537,-4.978301,-31.87898,-45.90088,2.109375,164.2017,-6.697250000000131,-1.1162500000000424,8.930000000000339,4.394500000000172,3.295900000000066,-14.28000000000113,16.44019,0,1
822,-6.529834,-4.978301,-31.73388,-45.81299,2.175293,164.0259,-4.464850000000104,0.0,7.255000000000122,4.394500000000172,3.295900000000066,-8.78999999999924,16.46019,0,1
823,-6.619131,-4.978301,-31.59993,-45.76904,2.241211,163.8721,-4.464850000000104,0.0,6.697500000000077,2.1975000000001654,3.295900000000066,-7.6900000000010715,16.48019,0,1
824,-6.697266,-4.978301,-31.46599,-45.7251,2.307129,163.7402,-3.9067500000000646,0.0,6.697000000000096,2.1970000000000067,3.2959000000000884,-6.5950000000002245,16.50019,0,1
825,-6.786562,-4.978301,-31.32088,-45.68115,2.307129,163.6304,-4.464800000000097,0.0,7.25550000000028,2.19749999999981,0.0,-5.489999999999046,16.52019,0,1
826,-6.853535,-4.989463,-31.22042,-45.65918,2.285156,163.5864,-3.348650000000069,-0.5580999999999955,5.023000000000018,1.098500000000181,-1.0986500000000243,-2.200000000000604,16.54019,0,1
827,-6.942832,-5.011787,-31.06415,-45.63721,2.329102,163.4546,-4.464850000000104,-1.1162000000000354,7.813500000000129,1.0984999999998257,2.1973000000000265,-6.5900000000000585,16.56019,0,1
828,-7.032129,-5.022949,-30.9302,-45.65918,2.39502,163.2129,-4.464849999999311,-0.5580999999998963,6.6974999999990645,-1.0984999999996308,3.295899999999503,-12.084999999998546,16.58019,0,1
829,-7.121426,-5.022949,-30.7851,-45.68115,2.526855,162.9272,-4.46485000000006,0.0,7.255000000000122,-1.098500000000181,6.5917500000001255,-14.284999999999874,16.60019,0,1
830,-7.188398,-5.045273,-30.63999,-45.65918,2.592773,162.6855,-3.3486000000001064,-1.1162000000000354,7.255500000000103,1.098500000000181,3.2959000000000884,-12.085000000000692,16.62019,0,1
831,-7.266533,-5.056436,-30.47256,-45.54932,2.592773,162.5537,-3.9067500000000646,-0.5581500000000025,8.371500000000154,5.4929999999999986,0.0,-6.5900000000000585,16.64019,0,1
832,-7.333506,-5.07876,-30.30513,-45.43945,2.570801,162.4878,-3.348650000000069,-1.1162000000000354,8.371500000000331,5.493500000000157,-1.0986000000000395,-3.2950000000000292,16.66019,0,1
833,-7.433965,-5.07876,-30.08188,-45.39551,2.570801,162.3779,-5.0229500000001,0.0,11.162500000000069,2.1970000000000067,0.0,-5.494999999999212,16.68019,0,1
834,-7.500937,-5.089922,-29.92562,-45.39551,2.570801,162.2241,-3.3486000000001064,-0.5580999999999955,7.813000000000326,0.0,0.0,-7.6900000000010715,16.70019,0,1
835,-7.56791,-5.112246,-29.76935,-45.43945,2.592773,162.0264,-3.348650000000069,-1.1162000000000354,7.813500000000129,-2.1970000000000067,1.0986000000000395,-9.885000000000089,16.72019,0,1
836,-7.634883,-5.13457,-29.60191,-45.46143,2.614746,161.8066,-3.348650000000069,-1.1162000000000354,8.372000000000135,-1.0989999999999847,1.0986500000000021,-10.989999999999846,16.74019,0,1
837,-7.679531,-5.156895,-29.43448,-45.50537,2.658691,161.5869,-2.23239999999963,-1.1162499999997997,8.371499999998667,-2.196999999999617,2.197249999999674,-10.984999999997727,16.76019,0,1
838,-7.72418,-5.179219,-29.26705,-45.4834,2.746582,161.3892,-2.2324500000000334,-1.1162000000000354,8.371500000000154,1.0984999999998257,4.39455000000009,-9.88500000000151,16.78019,0,1
839,-7.746504,-5.190381,-29.09962,-45.41748,2.790527,161.2354,-1.1162000000000354,-0.5581000000000399,8.371500000000154,3.2960000000003467,2.1972500000000417,-7.6899999999996504,16.80019,0,1
840,-7.77999,-5.212705,-28.92103,-45.35156,2.8125,161.1475,-1.674300000000031,-1.116199999999991,8.929500000000358,3.2959999999999914,1.0986500000000243,-4.39499999999962,16.82019,0,1
841,-7.802314,-5.246192,-28.74243,-45.30762,2.790527,161.1035,-1.1162000000000354,-1.674350000000038,8.930000000000161,2.1970000000000067,-1.0986500000000243,-2.200000000000604,16.84019,0,1
842,-7.824639,-5.257353,-28.56384,-45.32959,2.768555,161.0596,-1.115692153923102,-0.557771114442822,8.92503748125972,-1.0979510244879578,-1.0980509745127818,-2.1939030484762414,16.8602,0,1
843,-7.835801,-5.279678,-28.38524,-45.35156,2.768555,161.0156,-0.5580999999999955,-1.116249999999998,8.930000000000161,-1.0984999999998257,0.0,-2.199999999999183,16.8802,0,1
844,-7.846963,-5.302002,-28.20665,-45.30762,2.768555,160.9497,-0.5580999999998963,-1.116199999999837,8.929499999998594,2.196999999999617,0.0,-3.294999999999444,16.9002,0,1
845,-7.846963,-5.335488,-28.0169,-45.17578,2.790527,160.8618,0.0,-1.674300000000031,9.487500000000207,6.591999999999983,1.0986000000000173,-4.395000000001041,16.9202,0,1
846,-7.846963,-5.357812,-27.82714,-45.02197,2.856445,160.752,0.0,-1.1162000000000354,9.488000000000188,7.690500000000164,3.295900000000066,-5.489999999999046,16.9402,0,1
847,-7.846963,-5.368975,-27.62622,-44.86816,2.944336,160.6641,0.0,-0.5581500000000025,10.046000000000214,7.690500000000164,4.39455000000009,-4.395000000001041,16.9602,0,1
848,-7.846963,-5.368975,-27.43646,-44.78027,3.010254,160.6201,0.0,0.0,9.488000000000188,4.394500000000172,3.2959000000000884,-2.199999999999183,16.9802,0,1
849,-7.824639,-5.391299,-27.1909,-44.69238,3.032227,160.5981,1.116199999999991,-1.1162000000000354,12.278000000000317,4.394500000000172,1.0986500000000021,-1.1000000000010126,17.0002,0,1
850,-7.813477,-5.402461,-27.06812,-44.64844,3.032227,160.5981,0.5581000000000399,-0.5580999999999955,6.1390000000000695,2.1970000000000067,0.0,0.0,17.0202,0,1
851,-7.791152,-5.424785,-26.87836,-44.56055,3.032227,160.5981,1.116249999999998,-1.1162000000000354,9.488000000000188,4.394500000000172,0.0,0.0,17.0402,0,1
852,-7.757666,-5.447109,-26.69977,-44.5166,3.032227,160.5981,1.674300000000031,-1.1162000000000354,8.92950000000018,2.1975000000001654,0.0,0.0,17.0602,0,1
853,-7.713017,-5.469434,-26.52117,-44.53857,3.010254,160.5981,2.232449999999681,-1.1162499999997997,8.929999999998575,-1.098499999999986,-1.0986499999998072,0.0,17.0802,0,1
854,-7.668369,-5.491758,-26.35374,-44.64844,2.944336,160.6641,2.2324000000000264,-1.1162000000000354,8.371500000000331,-5.493500000000157,-3.2959000000000884,3.300000000000195,17.1002,0,1
855,-7.623721,-5.514082,-26.17515,-44.73633,2.856445,160.7739,2.2324000000000708,-1.1162000000000354,8.92950000000018,-4.394500000000172,-4.39455000000009,5.490000000000467,17.1202,0,1
856,-7.590234,-5.536406,-25.99655,-44.7583,2.790527,160.8838,1.674350000000038,-1.1162000000000354,8.930000000000161,-1.0984999999998257,-3.295900000000066,5.495000000000633,17.1402,0,1
857,-7.545586,-5.558731,-25.82912,-44.73633,2.768555,160.9497,2.2324000000000264,-1.116249999999998,8.371500000000154,1.0984999999998257,-1.0986000000000173,3.2950000000000292,17.1602,0,1
858,-7.500937,-5.569892,-25.66169,-44.69238,2.746582,160.9937,2.2324500000000334,-0.5580500000000329,8.371500000000154,2.1975000000001654,-1.0986500000000243,2.199999999999183,17.1802,0,1
859,-7.445127,-5.581055,-25.49426,-44.67041,2.680664,161.0815,2.7905000000000664,-0.5581500000000025,8.371500000000154,1.098500000000181,-3.295900000000066,4.390000000000875,17.2002,0,1
860,-7.400478,-5.592217,-25.33799,-44.64844,2.570801,161.1914,2.2324500000000778,-0.5580999999999955,7.813500000000129,1.0984999999998257,-5.4931500000001305,5.494999999999212,17.2202,0,1
861,-7.366992,-5.614541,-25.19288,-44.60449,2.460938,161.2793,1.6742999999997334,-1.116199999999837,7.2554999999989915,2.197499999999775,-5.493149999999132,4.395000000000261,17.2402,0,1
862,-7.344668,-5.625703,-25.05894,-44.53857,2.39502,161.3232,1.116199999999991,-0.5580999999999955,6.697000000000096,3.2959999999999914,-3.295900000000066,2.1950000000004377,17.2602,0,1
863,-7.333506,-5.648027,-24.93615,-44.42871,2.39502,161.3013,0.5581000000000399,-1.1162000000000354,6.139500000000051,5.4929999999999986,0.0,-1.0950000000008464,17.2802,0,1
864,-7.322344,-5.659189,-24.82453,-44.2749,2.460938,161.1694,0.5578210894552784,-0.5578210894552784,5.578210894553051,7.686656671664477,3.294252873563347,-6.591704147926386,17.30021,0,1
865,-7.311182,-5.670352,-24.71291,-44.01123,2.570801,160.9937,0.5581000000000399,-0.5581500000000469,5.581000000000044,13.183500000000517,5.493150000000108,-8.785000000000496,17.32021,0,1
866,-7.30002,-5.670352,-24.62361,-43.68164,2.746582,160.752,0.5580999999999955,0.0,4.4650000000001695,16.479500000000154,8.789050000000197,-12.08499999999927,17.34021,0,1
867,-7.277695,-5.670352,-24.53432,-43.30811,2.944336,160.5103,1.1162500000000424,0.0,4.464500000000011,18.676500000000516,9.8877000000002,-12.085000000000692,17.36021,0,1
868,-7.255371,-5.670352,-24.45618,-42.95654,3.120117,160.2905,1.1161999999997927,0.0,3.90699999999945,17.578499999997373,8.789049999998635,-10.989999999997893,17.38021,0,1
869,-7.233047,-5.670352,-24.40037,-42.6709,3.273926,160.1807,1.1162000000000354,0.0,2.790500000000111,14.281999999999988,7.690450000000157,-5.490000000000467,17.40021,0,1
870,-7.199561,-5.681514,-24.35572,-42.45117,3.361816,160.1367,1.674300000000031,-0.5580999999999955,2.232499999999907,10.986500000000511,4.3945000000001055,-2.200000000000604,17.42021,0,1
871,-7.166074,-5.692676,-24.31107,-42.20947,3.383789,160.1587,1.674350000000038,-0.5580999999999955,2.2325000000000847,12.084999999999981,1.0986500000000243,1.1000000000010126,17.44021,0,1
872,-7.132588,-5.692676,-24.25526,-41.57227,3.383789,160.1807,1.674300000000031,0.0,2.790500000000111,31.860000000000678,0.0,1.0999999999995915,17.46021,0,1
873,-7.121426,-5.681514,-24.22178,-41.11084,3.405762,160.1587,0.5581000000000399,0.5580999999999955,1.6740000000000779,23.07150000000049,1.0986500000000243,-1.0999999999995915,17.48021,0,1
874,-7.099102,-5.670352,-24.17713,-40.18799,3.339844,160.2905,1.116199999999991,0.5580999999999955,2.2325000000000847,46.14250000000118,-3.2959000000000884,6.5900000000000585,17.50021,0,1
875,-7.076777,-5.648027,-24.14364,-39.50684,3.054199,160.708,1.1162500000000424,1.1162500000000424,1.6744999999998813,34.05750000000084,-14.282250000000289,20.874999999999932,17.52021,0,1
876,-7.043291,-5.659189,-24.16597,-39.66064,2.658691,161.2134,1.674300000000031,-0.5580999999999955,-1.116500000000033,-7.690000000000361,-19.77540000000042,25.270000000000977,17.54021,0,1
877,-7.009805,-5.659189,-24.22178,-40.42969,2.39502,161.543,1.6742999999997334,0.0,-2.7904999999994375,-38.45249999999399,-13.183549999997938,16.479999999997386,17.56021,0,1
878,-6.987481,-5.648027,-24.27759,-41.41846,2.219238,161.7407,1.1162000000000354,0.5580999999999955,-2.790500000000111,-49.43850000000117,-8.789100000000204,9.885000000000089,17.58021,0,1
879,-6.965156,-5.558731,-24.41153,-44.09912,1.801758,162.2681,1.116249999999998,4.464800000000097,-6.697000000000096,-134.03300000000266,-20.874000000000436,26.370000000000566,17.60021,0,1
880,-6.998642,-5.413623,-24.4227,-45.26367,1.604004,162.5757,-1.674300000000031,7.255400000000133,-0.558500000000007,-58.227500000001164,-9.88770000000021,15.380000000000722,17.62021,0,1
881,-7.054453,-5.257353,-24.36688,-45.32959,1.40625,162.7954,-2.790550000000029,7.8135000000001735,2.791000000000092,-3.2960000000003467,-9.88770000000021,10.98499999999968,17.64021,0,1
882,-7.121426,-5.089922,-24.29991,-45.17578,1.230469,162.9053,-3.348650000000069,8.371550000000205,3.348499999999959,7.690500000000164,-8.789050000000186,5.495000000000633,17.66021,0,1
883,-7.288857,-4.777383,-24.14364,-44.80225,1.010742,162.8833,-8.371550000000205,15.626950000000296,7.813500000000129,18.676500000000516,-10.986350000000234,-1.1000000000010126,17.68021,0,1
884,-7.478613,-4.464844,-23.96505,-44.2749,0.8569336,162.6855,-9.487800000000204,15.62695000000034,8.92950000000018,26.367500000000483,-7.6904200000001675,-9.890000000000255,17.70021,0,1
885,-7.657207,-4.219277,-23.78646,-43.7915,0.769043,162.4438,-8.929699999998578,12.278349999998097,8.929499999998594,24.16999999999638,-4.3945299999993095,-12.084999999997125,17.72021,0,1
886,-7.835801,-4.007197,-23.57438,-43.33008,0.6811523,162.2021,-8.925237381309723,10.598700649675601,10.598700649675601,23.059470264868335,-4.392338830584884,-12.07896051974105,17.74022,0,1
887,-8.047881,-3.772793,-23.25067,-42.93457,0.5493164,161.9604,-10.604000000000239,11.720200000000231,16.18550000000044,19.775500000000502,-6.591795000000141,-12.085000000000692,17.76022,0,1
888,-8.14834,-3.694658,-23.08324,-42.75879,0.4394531,161.8726,-5.022950000000056,3.9067500000000868,8.371500000000154,8.789000000000344,-5.493165000000119,-4.389999999999454,17.78022,0,1
889,-8.304609,-3.605361,-22.82651,-42.64893,0.3295898,161.7188,-7.8134500000001665,4.464850000000104,12.836500000000324,5.4929999999999986,-5.493165000000117,-7.6900000000010715,17.80022,0,1
890,-8.449717,-3.571875,-22.54746,-42.60498,0.2197266,161.5869,-7.2554000000001775,1.674300000000031,13.952500000000198,2.1975000000001654,-5.493160000000117,-6.594999999998803,17.82022,0,1
891,-8.605987,-3.583037,-22.26841,-42.62695,0.1318359,161.499,-7.813500000000218,-0.5581000000000177,13.952500000000375,-1.098500000000181,-4.394535000000093,-4.395000000001041,17.84022,0,1
892,-8.751094,-3.638848,-21.96703,-42.71484,0.08789063,161.4331,-7.255349999998837,-2.7905499999995556,15.068999999997555,-4.394499999999392,-2.1972634999996568,-3.294999999999444,17.86022,0,1
893,-8.896201,-3.716982,-21.67682,-42.86865,0.1098633,161.3452,-7.255350000000126,-3.9067000000000798,14.510500000000402,-7.690500000000164,1.0986335000000234,-4.39499999999962,17.88022,0,1
894,-9.041308,-3.839766,-21.3866,-43.06641,0.1538086,161.1914,-7.255350000000215,-6.139200000000142,14.511000000000205,-9.887999999999975,2.1972650000000464,-7.6900000000010715,17.90022,0,1
895,-9.197578,-4.029521,-21.01825,-43.35205,0.2197266,160.8838,-7.813500000000129,-9.487750000000197,18.417500000000548,-14.282000000000343,3.2959000000000707,-15.379999999999301,17.92022,0,1
896,-9.275713,-4.141142,-20.83966,-43.48389,0.1977539,160.7739,-3.9067500000000646,-5.58105000000014,8.92950000000018,-6.592000000000338,-1.0986350000000227,-5.495000000000633,17.94022,0,1
897,-9.376172,-4.319736,-20.59409,-43.74756,0.1977539,160.5322,-5.022950000000145,-8.929700000000164,12.27850000000012,-13.183500000000162,0.0,-12.085000000000692,17.96022,0,1
898,-9.476631,-4.509492,-20.35969,-44.0332,0.2197266,160.3125,-5.022950000000056,-9.487800000000204,11.720000000000292,-14.282000000000343,1.0986350000000227,-10.98499999999968,17.98022,0,1
899,-9.565928,-4.688086,-20.16993,-44.31885,0.2636719,160.1147,-4.464850000000104,-8.929700000000208,9.488000000000188,-14.282500000000146,2.1972650000000478,-9.890000000000255,18.00022,0,1
900,-9.644062,-4.877842,-20.0025,-44.64844,0.2856445,159.917,-3.906700000000102,-9.487800000000204,8.371500000000154,-16.47950000000051,1.0986300000000238,-9.885000000000089,18.02022,0,1
901,-9.722198,-5.067598,-19.86856,-45.04395,0.3076172,159.6973,-3.906799999999422,-9.487799999998519,6.6969999999990835,-19.77549999999699,1.0986349999998262,-10.984999999997727,18.04022,0,1
902,-9.78917,-5.246192,-19.7681,-45.4834,0.3295898,159.4775,-3.348600000000062,-8.929700000000164,5.023000000000018,-21.972500000000508,1.0986300000000238,-10.990000000001267,18.06022,0,1
903,-9.856143,-5.424785,-19.68996,-45.90088,0.3735352,159.2358,-3.3486500000000246,-8.929650000000201,3.907000000000144,-20.874000000000326,2.197270000000048,-12.08499999999927,18.08022,0,1
904,-9.900791,-5.581055,-19.62299,-46.29639,0.3955078,159.0601,-2.2324000000000708,-7.8135000000001735,3.348499999999959,-19.775500000000502,1.0986300000000238,-8.785000000000496,18.10022,0,1
905,-9.945439,-5.726162,-19.56718,-46.62598,0.3955078,158.9282,-2.2324000000000708,-7.2553500000001705,2.790500000000111,-16.479500000000154,0.0,-6.5950000000002245,18.12022,0,1
906,-9.956601,-5.860107,-19.54485,-46.8457,0.3955078,158.7964,-0.5580999999999511,-6.697250000000131,1.116500000000033,-10.986000000000352,0.0,-6.5900000000000585,18.14022,0,1
907,-9.967764,-5.971728,-19.53369,-46.71387,0.5053711,158.5547,-0.5581500000000913,-5.581050000000095,0.5580000000000259,6.591500000000179,5.493165000000114,-12.085000000000692,18.16022,0,1
908,-9.990088,-6.049863,-19.51137,-46.01074,0.769043,158.1152,-1.1156421789103588,-3.9047976011988896,1.1154422788604446,35.13893053472789,13.177006496749819,-21.96401799100196,18.18023,0,1
909,-10.02357,-6.094512,-19.47788,-44.82422,1.010742,157.6758,-1.674100000000003,-2.2324500000000334,1.674500000000059,59.32600000000134,12.084950000000257,-21.96999999999936,18.20023,0,1
910,-10.0459,-6.105674,-19.39975,-43.13232,1.032715,157.4561,-1.116500000000033,-0.5580999999999955,3.906499999999985,84.59500000000165,1.0986500000000243,-10.9850000000011,18.22023,0,1
911,-10.0459,-6.105674,-19.39975,-42.97852,1.010742,157.478,0.0,0.0,0.0,7.690000000000006,-1.0986500000000243,1.0950000000008464,18.24023,0,1
912,-10.03474,-6.094512,-19.38858,-42.49512,0.9228516,157.5659,0.5580000000000259,0.5580999999999955,0.558500000000007,24.170000000000673,-4.394520000000095,4.39499999999962,18.26023,0,1
913,-10.02357,-6.094512,-19.37742,-42.09961,0.8569336,157.6318,0.558500000000007,0.0,0.5580000000000259,19.775500000000502,-3.295900000000072,3.2950000000000292,18.28023,0,1
914,-10.01241,-6.08335,-19.36626,-41.61621,0.8789063,157.6099,0.5580000000000259,0.5580999999999955,0.5580000000000259,24.170000000000318,1.0986350000000267,-1.0949999999994253,18.30023,0,1
915,-10.01241,-6.072187,-19.3551,-41.04492,0.9667969,157.5,0.0,0.5581500000000469,0.5580000000000259,28.564500000000844,4.39453000000009,-5.495000000000633,18.32023,0,1
916,-10.01241,-6.061026,-19.33277,-40.51758,0.9667969,157.5,0.0,0.5580499999999885,1.116500000000033,26.367000000000324,0.0,0.0,18.34023,0,1
917,-10.01241,-6.049863,-19.31045,-40.12207,0.7470703,157.7417,0.0,0.5581499999999033,1.1159999999998536,19.77549999999699,-10.986329999998283,12.084999999998546,18.36023,0,1
918,-9.990088,-6.049863,-19.28812,-39.8584,0.3515625,158.2251,1.116099999999977,0.0,1.116500000000033,13.183500000000162,-19.77539000000042,24.169999999999963,18.38023,0,1
919,-9.967764,-6.038701,-19.25464,-39.39697,-0.3076172,159.1699,1.116199999999991,0.5581000000000399,1.6740000000000779,23.07150000000049,-32.9589850000007,47.24000000000176,18.40023,0,1
