,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
680,1.562695,-6.239619,-23.26184,-44.71436,5.822754,177.9126,3.9067500000000757,0.0,-2.790500000000111,-2.1975000000001654,-3.295900000000066,12.085000000000692,13.62012,0,1
681,1.64083,-6.239619,-23.33997,-44.80225,5.756836,178.1104,3.9067500000000868,0.0,-3.906500000000163,-4.394500000000172,-3.295900000000066,9.890000000000255,13.64012,0,1
682,1.707803,-6.239619,-23.40694,-44.80225,5.734863,178.2422,3.348650000000069,0.0,-3.348499999999959,0.0,-1.0986500000000243,6.5900000000000585,13.66012,0,1
683,1.774775,-6.228457,-23.46275,-44.60449,5.734863,178.2861,3.3485999999997755,0.5580999999999904,-2.790499999999863,9.887999999999451,0.0,2.1950000000002428,13.68012,0,1
684,1.841748,-6.217295,-23.5074,-44.29688,5.734863,178.3081,3.348650000000069,0.5580999999999955,-2.2325000000000847,15.38050000000017,0.0,1.0999999999995915,13.70012,0,1
685,1.897559,-6.194971,-23.56321,-44.01123,5.690918,178.396,2.7905500000000623,1.1162000000000354,-2.790500000000111,14.282500000000502,-2.1972500000000417,4.39499999999962,13.72012,0,1
686,1.953369,-6.183809,-23.61902,-43.92334,5.603027,178.5278,2.7905000000000553,0.5580999999999955,-2.790499999999933,4.394499999999817,-4.39455000000009,6.59000000000148,13.74012,0,1
687,2.020342,-6.183809,-23.70832,-43.98926,5.515137,178.7036,3.346976511743963,0.0,-4.462768615692012,-3.294352823587967,-4.392303848075739,8.785607196400427,13.76013,0,1
688,2.087314,-6.183809,-23.79762,-44.14307,5.449219,178.9233,3.348600000000084,0.0,-4.464999999999992,-7.690500000000164,-3.295900000000066,10.9850000000011,13.78013,0,1
689,2.154287,-6.183809,-23.89808,-44.2749,5.383301,179.1211,3.348650000000069,0.0,-5.023000000000196,-6.591500000000179,-3.295900000000066,9.890000000000255,13.80013,0,1
690,2.232422,-6.172647,-23.99854,-44.31885,5.361328,179.2969,3.9067499999997395,0.558099999999946,-5.022999999999572,-2.197499999999615,-1.0986499999999269,8.78999999999846,13.82013,0,1
691,2.299395,-6.161484,-24.09899,-44.29688,5.383301,179.4067,3.348650000000069,0.5581500000000469,-5.022500000000215,1.0984999999998257,1.0986500000000243,5.490000000000467,13.84013,0,1
692,2.366367,-6.150322,-24.19945,-44.29688,5.405273,179.4727,3.348600000000062,0.5580999999999955,-5.023000000000018,0.0,1.0986000000000173,3.300000000000195,13.86013,0,1
693,2.444502,-6.13916,-24.29991,-44.36279,5.427246,179.5386,3.9067500000000868,0.5580999999999955,-5.023000000000196,-3.2954999999998327,1.0986500000000243,3.2950000000000292,13.88013,0,1
694,2.522637,-6.13916,-24.41153,-44.47266,5.405273,179.6484,3.9067499999997395,0.0,-5.580999999999548,-5.493499999999669,-1.0986499999999269,5.48999999999998,13.90013,0,1
695,2.611934,-6.127998,-24.52316,-44.5166,5.405273,179.7803,4.464850000000104,0.5581000000000399,-5.581500000000203,-2.1970000000000067,0.0,6.5950000000002245,13.92013,0,1
696,2.690068,-6.116836,-24.62361,-44.40674,5.449219,179.9341,3.9067000000000798,0.5580999999999955,-5.022500000000037,5.4929999999999986,2.1973000000000487,7.6899999999996504,13.94013,0,1
697,2.768203,-6.094512,-24.71291,-44.20898,5.515137,-179.9121,3.9067500000000868,1.1162000000000354,-4.4650000000001695,9.88800000000033,3.295900000000066,-17992.310000000383,13.96013,0,1
698,2.8575,-6.094512,-24.84686,-43.98926,5.559082,-179.6704,4.464849999999686,0.0,-6.697499999999482,10.985999999999022,2.1972499999998467,12.084999999999619,13.98013,0,1
699,2.902148,-6.08335,-24.91383,-44.05518,5.515137,-179.5166,2.2324000000000486,0.5580999999999955,-3.348500000000137,-3.2959999999999914,-2.1972500000000417,7.6899999999996504,14.00013,0,1
700,2.957959,-6.08335,-25.02545,-44.14307,5.449219,-179.2969,2.790550000000051,0.0,-5.581000000000044,-4.394500000000172,-3.295900000000066,10.9850000000011,14.02013,0,1
701,3.024932,-6.08335,-25.12591,-44.25293,5.383301,-179.1431,3.348650000000091,0.0,-5.023000000000196,-5.4929999999999986,-3.295900000000066,7.6899999999996504,14.04013,0,1
702,3.080742,-6.072187,-25.23753,-44.29688,5.339355,-179.0552,2.790500000000044,0.5581500000000469,-5.581000000000044,-2.1975000000001654,-2.1973000000000487,4.39499999999962,14.06013,0,1
703,3.136553,-6.061026,-25.32683,-44.20898,5.29541,-179.0112,2.7905499999998256,0.558049999999939,-4.464999999999773,4.394999999999941,-2.1972499999998467,2.2000000000004087,14.08013,0,1
704,3.181201,-6.049863,-25.41612,-44.09912,5.29541,-178.9453,2.2324000000000486,0.5581500000000025,-4.464500000000011,5.4929999999999986,0.0,3.2950000000000292,14.10013,0,1
705,3.22585,-6.027539,-25.50542,-44.0332,5.317383,-178.8794,2.2324500000000334,1.1162000000000354,-4.4650000000001695,3.2959999999999914,1.0986500000000243,3.2950000000000292,14.12013,0,1
706,3.270498,-6.016377,-25.61704,-44.09912,5.339355,-178.7476,2.2324000000000486,0.5580999999999955,-5.581000000000044,-3.2959999999999914,1.0986000000000173,6.5900000000000585,14.14013,0,1
707,3.315146,-6.005215,-25.72866,-44.20898,5.383301,-178.6597,2.2323999999998505,0.5580999999999904,-5.580999999999726,-5.492999999999511,2.1972999999998537,4.3950000000006515,14.16013,0,1
708,3.370957,-5.994053,-25.84028,-44.2749,5.427246,-178.5938,2.7905500000000734,0.5580999999999955,-5.581000000000044,-3.2960000000003467,2.1972500000000417,3.2950000000000292,14.18013,0,1
709,3.426768,-5.982891,-25.94074,-44.31885,5.493164,-178.5718,2.7891554222889594,0.5578210894552784,-5.020489755122729,-2.1964017991003018,3.294252873563347,1.099450274862181,14.20014,0,1
710,3.482578,-5.982891,-26.05236,-44.36279,5.537109,-178.5718,2.7904999999998186,0.0,-5.580999999999548,-2.1969999999998118,2.1972499999998467,0.0,14.22014,0,1
711,3.571875,-5.971728,-26.20863,-44.45068,5.581055,-178.5059,4.464850000000082,0.5581500000000469,-7.813500000000129,-4.394500000000172,2.1973000000000487,3.2950000000000292,14.24014,0,1
712,3.638848,-5.960567,-26.33142,-44.53857,5.603027,-178.4399,3.348650000000069,0.5580499999999885,-6.139500000000228,-4.394500000000172,1.0986000000000173,3.300000000000195,14.26014,0,1
713,3.694658,-5.949404,-26.44304,-44.58252,5.603027,-178.374,2.7905000000000664,0.5581500000000025,-5.581000000000044,-2.1975000000001654,0.0,3.2950000000000292,14.28014,0,1
714,3.750469,-5.92708,-26.55466,-44.62646,5.625,-178.2861,2.7905499999998034,1.1161999999999364,-5.580999999999548,-2.1969999999998118,1.0986499999999269,4.39499999999923,14.30014,0,1
715,3.806279,-5.915918,-26.67744,-44.69238,5.625,-178.1763,2.7905000000000664,0.5581000000000399,-6.139000000000247,-3.2959999999999914,0.0,5.490000000000467,14.32014,0,1
716,3.86209,-5.904756,-26.80022,-44.78027,5.625,-178.0444,2.790550000000051,0.5580999999999955,-6.1390000000000695,-4.394500000000172,0.0,6.5950000000002245,14.34014,0,1
717,3.9179,-5.893594,-26.92301,-44.86816,5.646973,-177.9126,2.7905000000000664,0.5580999999999955,-6.139500000000228,-4.394500000000172,1.0986500000000243,6.5900000000000585,14.36014,0,1
718,3.962549,-5.882432,-27.05695,-44.97803,5.668945,-177.7808,2.2324499999998575,0.5580999999999904,-6.696999999999501,-5.4934999999993135,1.0985999999999199,6.589999999999473,14.38014,0,1
719,4.007197,-5.882432,-27.17974,-45.08789,5.625,-177.6489,2.2324000000000264,0.0,-6.139500000000051,-5.493000000000354,-2.1972500000000417,6.5950000000002245,14.40014,0,1
720,4.029521,-5.882432,-27.30252,-45.28564,5.537109,-177.5171,1.1162000000000354,0.0,-6.139000000000247,-9.887500000000172,-4.39455000000009,6.5900000000000585,14.42014,0,1
721,4.040684,-5.87127,-27.44763,-45.57129,5.427246,-177.3633,0.5581500000000025,0.5580999999999955,-7.255500000000103,-14.282500000000146,-5.493150000000108,7.6899999999996504,14.44014,0,1
722,4.040684,-5.860107,-27.58157,-45.9668,5.339355,-177.2314,0.0,0.558149999999953,-6.696999999999501,-19.775499999998743,-4.3945499999997,6.594999999999639,14.46014,0,1
723,4.040684,-5.837783,-27.72668,-46.27441,5.29541,-177.1875,0.0,1.1162000000000354,-7.25550000000028,-15.380500000000525,-2.1972500000000417,2.1950000000004377,14.48014,0,1
724,4.040684,-5.815459,-27.84946,-46.42822,5.273438,-177.1875,0.0,1.1162000000000354,-6.1390000000000695,-7.690500000000164,-1.0986000000000617,0.0,14.50014,0,1
725,4.040684,-5.804297,-27.96108,-46.40625,5.29541,-177.2095,0.0,0.5580999999999955,-5.581000000000044,1.098500000000181,1.0986000000000617,-1.0999999999995915,14.52014,0,1
726,4.051846,-5.793135,-28.08387,-46.31836,5.29541,-177.1875,0.5581000000000399,0.5580999999999955,-6.139500000000228,4.394500000000172,0.0,1.0999999999995915,14.54014,0,1
727,4.063008,-5.781973,-28.19549,-46.25244,5.251465,-177.1216,0.558099999999946,0.5580999999999904,-5.580999999999548,3.2959999999996987,-2.197249999999891,3.2949999999997366,14.56014,0,1
728,4.085332,-5.770811,-28.35176,-46.18652,5.119629,-176.9678,1.1162000000000354,0.5580999999999955,-7.813500000000129,3.2959999999999914,-6.591800000000132,7.6899999999996504,14.58014,0,1
729,4.085332,-5.770811,-28.42989,-46.16455,5.053711,-176.8579,0.0,0.0,-3.906500000000163,1.098500000000181,-3.295900000000066,5.495000000000633,14.60014,0,1
730,4.07417,-5.770811,-28.55268,-46.23047,4.943848,-176.7041,-0.5581000000000399,0.0,-6.139500000000051,-3.2959999999999914,-5.493150000000108,7.6899999999996504,14.62014,0,1
731,4.051846,-5.748487,-28.68662,-46.4502,4.833984,-176.5723,-1.1156421789104578,1.1156421789105022,-6.693653173413099,-10.981009495252117,-5.4904547726134245,6.5867066466762605,14.64015,0,1
732,4.007197,-5.726162,-28.8094,-46.69189,4.790039,-176.5063,-2.2324500000000778,1.116249999999998,-6.1390000000000695,-12.084500000000178,-2.1972500000000417,3.300000000000195,14.66015,0,1
733,3.973711,-5.703838,-28.93219,-46.80176,4.790039,-176.5063,-1.6743000000000088,1.1162000000000354,-6.139500000000051,-5.493500000000157,0.0,0.0,14.68015,0,1
734,3.929063,-5.692676,-29.03265,-46.62598,4.855957,-176.5942,-2.2323999999998505,0.5580999999999904,-5.022999999999749,8.788999999999564,3.2958999999997736,-4.39499999999923,14.70015,0,1
735,3.884414,-5.670352,-29.12194,-46.23047,4.943848,-176.6382,-2.2324500000000556,1.116199999999991,-4.464500000000011,19.775500000000502,4.39455000000009,-2.200000000000604,14.72015,0,1
736,3.839766,-5.659189,-29.20008,-45.83496,4.987793,-176.6602,-2.2324000000000486,0.5581500000000469,-3.907000000000144,19.775500000000147,2.1972500000000417,-1.0999999999995915,14.74015,0,1
737,3.806279,-5.636865,-29.30054,-45.63721,4.987793,-176.6602,-1.674350000000038,1.116199999999991,-5.023000000000196,9.887500000000172,0.0,0.0,14.76015,0,1
738,3.772793,-5.625703,-29.41216,-45.68115,4.943848,-176.6382,-1.6742999999998822,0.5580999999999904,-5.580999999999548,-2.1969999999998118,-2.1972499999998467,1.0999999999994938,14.78015,0,1
739,3.728145,-5.625703,-29.53494,-45.87891,4.899902,-176.6162,-2.2324000000000486,0.0,-6.1390000000000695,-9.887999999999975,-2.1973000000000487,1.1000000000010126,14.80015,0,1
740,3.672334,-5.625703,-29.65772,-46.14258,4.833984,-176.5723,-2.790550000000051,0.0,-6.139000000000247,-13.183500000000517,-3.295900000000066,2.1949999999990166,14.82015,0,1
741,3.627686,-5.603379,-29.78051,-46.31836,4.746094,-176.5283,-2.2324000000000486,1.116199999999991,-6.139500000000051,-8.788999999999989,-4.394500000000083,2.200000000000604,14.84015,0,1
742,3.571875,-5.592217,-29.88097,-46.38428,4.658203,-176.4844,-2.7905499999998256,0.5580999999999904,-5.022999999999749,-3.2959999999996987,-4.3945499999997,2.1950000000002428,14.86015,0,1
743,3.516064,-5.592217,-29.98143,-46.31836,4.570313,-176.3965,-2.790550000000051,0.0,-5.023000000000018,3.2959999999999914,-4.394500000000128,4.39499999999962,14.88015,0,1
744,3.449092,-5.592217,-30.08188,-46.25244,4.526367,-176.3306,-3.348600000000084,0.0,-5.022500000000215,3.2959999999999914,-2.1973000000000487,3.2950000000000292,14.90015,0,1
745,3.393281,-5.581055,-30.17118,-46.25244,4.504395,-176.2866,-2.790550000000051,0.5580999999999955,-4.464999999999992,0.0,-1.0986000000000173,2.200000000000604,14.92015,0,1
746,3.315146,-5.569892,-30.27164,-46.27441,4.504395,-176.2646,-3.9067500000000868,0.5581500000000025,-5.023000000000196,-1.098500000000181,0.0,1.0999999999995915,14.94015,0,1
747,3.248174,-5.547568,-30.36094,-46.25244,4.482422,-176.2427,-3.3485999999997644,1.1161999999999364,-4.464999999999596,1.0985000000000835,-1.0986499999999269,1.094999999999328,14.96015,0,1
748,3.158877,-5.525244,-30.43907,-46.12061,4.416504,-176.1987,-4.464850000000104,1.1162000000000354,-3.906500000000163,6.591500000000179,-3.295900000000066,2.200000000000604,14.98015,0,1
749,3.06958,-5.514082,-30.52837,-45.94482,4.394531,-176.1768,-4.464850000000082,0.5580999999999955,-4.464999999999992,8.789500000000148,-1.0986500000000243,1.0950000000008464,15.00015,0,1
750,2.957959,-5.491758,-30.62883,-45.90088,4.416504,-176.2427,-5.58105000000014,1.1162000000000354,-5.023000000000196,2.1970000000000067,1.0986500000000243,-3.2950000000014503,15.02015,0,1
751,2.812852,-5.458272,-30.7851,-46.12061,4.592285,-176.4844,-7.255349999999504,1.6742999999998822,-7.813499999999435,-10.98649999999918,8.789049999999438,-12.084999999998198,15.04015,0,1
752,2.779365,-5.447109,-30.82975,-46.2085,4.658203,-176.5723,-1.674350000000038,0.5581500000000025,-2.2325000000000847,-4.394500000000172,3.295900000000066,-4.395000000001041,15.06015,0,1
753,2.64542,-5.424785,-30.99718,-46.58203,4.943848,-176.8799,-6.693903048476019,1.1156421789106012,-8.367316341829397,-18.667166416792472,14.27511244377867,-15.372313843078052,15.08016,0,1
754,2.567285,-5.413623,-31.13112,-46.75781,5.119629,-177.0557,-3.9067499999997395,0.558099999999946,-6.696999999999501,-8.78899999999921,8.789049999999394,-8.789999999999882,15.10016,0,1
755,2.48915,-5.402461,-31.25391,-46.82373,5.273438,-177.1436,-3.9067500000000868,0.5581000000000399,-6.139500000000228,-3.2959999999999914,7.690450000000157,-4.39499999999962,15.12016,0,1
756,2.411016,-5.391299,-31.36553,-46.80176,5.383301,-177.1875,-3.9067000000000798,0.5580999999999955,-5.581000000000044,1.0984999999998257,5.493150000000153,-2.1950000000004377,15.14016,0,1
757,2.332881,-5.380136,-31.47715,-46.73584,5.493164,-177.2534,-3.9067500000000868,0.5581500000000025,-5.581000000000222,3.2959999999999914,5.493150000000108,-3.2950000000000292,15.16016,0,1
758,2.27707,-5.368975,-31.59993,-46.69189,5.581055,-177.4072,-2.7905499999998034,0.5580499999999834,-6.138999999999524,2.1974999999999705,4.3945499999997,-7.689999999998967,15.18016,0,1
759,2.22126,-5.357812,-31.72272,-46.73584,5.668945,-177.561,-2.7905000000000664,0.5581500000000025,-6.139500000000051,-2.1975000000001654,4.394500000000083,-7.6900000000010715,15.20016,0,1
760,2.154287,-5.346651,-31.85666,-46.91162,5.778809,-177.6709,-3.348650000000069,0.5580500000000329,-6.697000000000274,-8.788999999999989,5.493200000000115,-5.494999999999212,15.22016,0,1
761,2.076152,-5.324326,-31.97944,-47.13135,5.888672,-177.7588,-3.9067500000000868,1.116249999999998,-6.1390000000000695,-10.986500000000156,5.493150000000108,-4.395000000001041,15.24016,0,1
762,2.00918,-5.302002,-32.10223,-47.28516,5.95459,-177.8247,-3.3485999999997644,1.1161999999999364,-6.139499999999505,-7.690499999999481,3.2958999999997736,-3.2949999999997366,15.26016,0,1
763,1.953369,-5.29084,-32.21385,-47.26318,5.976563,-177.8467,-2.7905500000000734,0.5580999999999955,-5.581000000000222,1.0989999999999847,1.0986500000000243,-1.0999999999995915,15.28016,0,1
764,1.886397,-5.29084,-32.30315,-47.06543,5.95459,-177.8247,-3.348600000000062,0.0,-4.4650000000001695,9.887500000000172,-1.0986500000000243,1.0999999999995915,15.30016,0,1
765,1.819424,-5.279678,-32.39244,-46.82373,5.888672,-177.7148,-3.34865000000008,0.5581000000000399,-4.464500000000011,12.085000000000337,-3.295900000000066,5.495000000000633,15.32016,0,1
766,1.741289,-5.268516,-32.47058,-46.62598,5.844727,-177.627,-3.9067500000000757,0.5580999999999955,-3.9069999999999663,9.887500000000172,-2.1972500000000417,4.389999999999454,15.34016,0,1
767,1.663154,-5.246192,-32.54871,-46.53809,5.844727,-177.605,-3.9067499999997395,1.1161999999999364,-3.9064999999998156,4.394499999999782,0.0,1.100000000000915,15.36016,0,1
768,1.58502,-5.223867,-32.64917,-46.56006,5.888672,-177.6929,-3.9067000000000798,1.116249999999998,-5.023000000000018,-1.098500000000181,2.1972500000000417,-4.395000000001041,15.38016,0,1
769,1.518047,-5.212705,-32.73847,-46.58203,5.95459,-177.8247,-3.34865000000008,0.5581000000000399,-4.4650000000001695,-1.098500000000181,3.295900000000066,-6.5900000000000585,15.40016,0,1
770,1.42875,-5.201543,-32.83892,-46.56006,5.998535,-177.9346,-4.4648500000000935,0.5580999999999955,-5.022500000000215,1.098500000000181,2.197250000000086,-5.494999999999212,15.42016,0,1
771,1.339453,-5.190381,-32.91706,-46.49414,5.976563,-177.9565,-4.4648499999996965,0.558099999999946,-3.906999999999619,3.2959999999996987,-1.0985999999999643,-1.0950000000007492,15.44016,0,1
772,1.227832,-5.179219,-32.99519,-46.47217,5.932617,-177.9346,-5.5810500000001175,0.5581000000000399,-3.906500000000163,1.098500000000181,-2.1973000000000487,1.0950000000008464,15.46016,0,1
773,1.105049,-5.156895,-33.06217,-46.49414,5.910645,-177.9785,-6.139150000000135,1.1162000000000354,-3.349000000000118,-1.098500000000181,-1.0986000000000173,-2.1950000000004377,15.48016,0,1
774,0.9822657,-5.156895,-33.1403,-46.56006,5.888672,-178.1104,-6.139165000000127,0.0,-3.906500000000163,-3.2959999999999914,-1.0986500000000243,-6.5950000000002245,15.50016,0,1
775,0.8371582,-5.156895,-33.20728,-46.62598,5.866699,-178.3081,-7.251749125436932,0.0,-3.347326336831113,-3.294352823587967,-1.098100949525185,-9.88005997001439,15.52017,0,1
776,0.6474023,-5.156895,-33.27425,-46.73584,5.866699,-178.4839,-9.487795000000201,0.0,-3.3485000000003144,-5.493000000000354,0.0,-8.790000000000662,15.54017,0,1
777,0.4464844,-5.156895,-33.33006,-46.93359,5.888672,-178.7036,-10.045895000000213,0.0,-2.790500000000111,-9.887500000000172,1.0986500000000243,-10.98499999999968,15.56017,0,1
778,0.2455664,-5.145732,-33.38587,-47.19727,5.932617,-178.9893,-10.045899999999323,0.558149999999953,-2.7904999999995077,-13.18399999999915,2.1972499999998467,-14.284999999998606,15.58017,0,1
779,0.04464844,-5.13457,-33.44168,-47.48291,5.998535,-179.3848,-10.045898000000214,0.5580999999999955,-2.790500000000111,-14.281999999999988,3.2959000000001106,-19.775000000001764,15.60017,0,1
780,-0.1562695,-5.123408,-33.49749,-47.70264,6.108398,-179.8242,-10.045897000000215,0.5580999999999955,-2.790500000000111,-10.986500000000511,5.493150000000108,-21.96999999999936,15.62017,0,1
781,-0.3683496,-5.101084,-33.53098,-47.90039,6.196289,179.7583,-10.604005000000226,1.1162000000000354,-1.674500000000059,-9.887500000000172,4.39455000000009,17979.125000000382,15.64017,0,1
782,-0.5804297,-5.07876,-33.56446,-48.0542,6.262207,179.4727,-10.604004999999287,1.1161999999999364,-1.6739999999997515,-7.690499999999481,3.2958999999997736,-14.27999999999844,15.66017,0,1
783,-0.7813476,-5.056436,-33.58679,-48.12012,6.240234,179.3188,-10.045895000000213,1.1162000000000354,-1.1165000000002105,-3.2959999999999914,-1.0986500000000243,-7.694999999999816,15.68017,0,1
784,-0.9711035,-5.045273,-33.60911,-48.03223,6.174316,179.2749,-9.487795000000201,0.5581500000000025,-1.1160000000000518,4.394500000000172,-3.295900000000066,-2.1950000000004377,15.70017,0,1
785,-1.138535,-5.045273,-33.62027,-47.85645,6.064453,179.231,-8.371575000000181,0.0,-0.5579999999998483,8.788999999999989,-5.493150000000108,-2.1950000000004377,15.72017,0,1
786,-1.27248,-5.045273,-33.62027,-47.70264,5.998535,179.1211,-6.697249999999547,0.0,0.0,7.690499999999481,-3.2958999999997736,-5.494999999998724,15.74017,0,1
787,-1.395264,-5.034111,-33.63144,-47.63672,5.976563,178.9893,-6.139200000000131,0.5580999999999955,-0.558500000000007,3.2960000000003467,-1.0986000000000617,-6.59000000000148,15.76017,0,1
788,-1.495723,-5.022949,-33.6426,-47.61475,5.95459,178.8574,-5.0229500000001,0.5581000000000399,-0.5580000000002036,1.0984999999998257,-1.0986500000000243,-6.594999999998803,15.78017,0,1
789,-1.64083,-5.011787,-33.66492,-47.61475,5.932617,178.6816,-7.25535000000016,0.5580999999999955,-1.1160000000000518,0.0,-1.0986500000000243,-8.790000000000662,15.80017,0,1
790,-1.718965,-5.000625,-33.67608,-47.63672,5.932617,178.5718,-3.9067500000000868,0.5580999999999955,-0.5579999999998483,-1.0984999999998257,0.0,-5.490000000000467,15.82017,0,1
791,-1.85291,-5.000625,-33.68724,-47.70264,5.976563,178.3521,-6.697249999999547,0.0,-0.558000000000154,-3.296000000000054,2.1972999999998537,-10.984999999998704,15.84017,0,1
792,-1.998018,-4.989463,-33.68724,-47.8125,6.020508,178.1323,-7.255400000000155,0.5581000000000399,0.0,-5.4929999999999986,2.197250000000086,-10.990000000001267,15.86017,0,1
793,-2.143125,-4.978301,-33.68724,-47.90039,6.04248,177.9785,-7.255350000000148,0.5580999999999955,0.0,-4.394500000000172,1.0986000000000173,-7.6899999999996504,15.88017,0,1
794,-2.288232,-4.967139,-33.67608,-47.92236,6.04248,177.8467,-7.255350000000148,0.5580999999999955,0.5580000000002036,-1.0984999999998257,0.0,-6.5900000000000585,15.90017,0,1
795,-2.422178,-4.967139,-33.66492,-47.92236,6.064453,177.6489,-6.697299999999565,0.0,0.5579999999997988,0.0,1.0986499999999269,-9.889999999999375,15.92017,0,1
796,-2.578447,-4.967139,-33.66492,-48.03223,6.174316,177.3413,-7.809545227386621,0.0,0.0,-5.490754622688916,5.490404797601411,-15.372313843079473,15.94018,0,1
797,-2.745879,-4.955976,-33.66492,-48.22998,6.37207,176.9238,-8.371600000000168,0.5581500000000469,0.0,-9.887500000000172,9.8877000000002,-20.874999999999932,15.96018,0,1
798,-2.913311,-4.944815,-33.67608,-48.49365,6.569824,176.4624,-8.371599999999447,0.558049999999939,-0.5579999999997988,-13.183499999999347,9.88769999999932,-23.069999999998323,15.98018,0,1
799,-3.06958,-4.944815,-33.68724,-48.73535,6.723633,175.957,-7.8134500000001665,0.0,-0.5580000000002036,-12.084999999999981,7.690450000000202,-25.270000000000977,16.00018,0,1
800,-3.248174,-4.944815,-33.67608,-48.91113,6.811523,175.5176,-8.929700000000187,0.0,0.5580000000002036,-8.789000000000344,4.394500000000083,-21.97000000000078,16.02018,0,1
801,-3.426768,-4.955976,-33.65376,-49.021,6.855469,175.21,-8.929700000000187,-0.5580499999999885,1.1160000000000518,-5.493500000000157,2.1973000000000487,-15.379999999999301,16.04018,0,1
802,-3.616524,-4.955976,-33.63144,-49.08691,6.855469,174.9902,-9.487800000000204,0.0,1.1160000000000518,-3.295500000000188,0.0,-10.990000000001267,16.06018,0,1
803,-3.795117,-4.944815,-33.60911,-49.13086,6.855469,174.8145,-8.92965000000018,0.5580499999999885,1.1164999999998553,-2.19749999999981,0.0,-8.784999999999075,16.08018,0,1
804,-3.973711,-4.944815,-33.57563,-49.21875,6.877441,174.5947,-8.929699999998622,0.0,1.6739999999999582,-4.394499999999392,1.0985999999998224,-10.989999999999315,16.10018,0,1
805,-4.141142,-4.944815,-33.5533,-49.32861,6.943359,174.353,-8.371550000000184,0.0,1.1164999999998553,-5.4929999999999986,3.295900000000066,-12.08499999999927,16.12018,0,1
806,-4.308574,-4.955976,-33.54214,-49.52637,7.03125,174.0454,-8.371600000000168,-0.5580499999999885,0.5579999999998483,-9.88800000000033,4.39455000000009,-15.380000000000722,16.14018,0,1
807,-4.464844,-4.944815,-33.50865,-49.76807,7.141113,173.7378,-7.8135000000001735,0.5580499999999885,1.674500000000059,-12.085000000000337,5.493150000000108,-15.380000000000722,16.16018,0,1
808,-4.632276,-4.933652,-33.48633,-49.98779,7.207031,173.4741,-8.371600000000168,0.5581500000000025,1.1160000000000518,-10.985999999999997,3.295900000000066,-13.185000000000283,16.18018,0,1
809,-4.799707,-4.933652,-33.44168,-50.05371,7.185059,173.2324,-8.37155000000016,0.0,2.2325000000002624,-3.2960000000003467,-1.0986000000000173,-12.08499999999927,16.20018,0,1
810,-4.967139,-4.967139,-33.38587,-49.98779,7.119141,173.0127,-8.371600000000212,-1.674350000000038,2.790500000000111,3.2960000000003467,-3.295900000000066,-10.9850000000011,16.22018,0,1
811,-5.13457,-4.989463,-33.33006,-49.8999,7.053223,172.8149,-8.37155000000016,-1.116199999999991,2.7904999999997555,4.394499999999817,-3.295900000000066,-9.890000000000255,16.24018,0,1
812,-5.380136,-4.978301,-33.2296,-49.85596,6.987305,172.5732,-12.27830000000027,0.5580999999999955,5.023000000000374,2.1970000000000067,-3.295900000000066,-12.08499999999927,16.26018,0,1
813,-5.491758,-4.978301,-33.17379,-49.85596,6.987305,172.4414,-5.581099999999111,0.0,2.790499999999615,0.0,0.0,-6.590000000000309,16.28018,0,1
814,-5.648027,-4.967139,-33.09565,-49.8999,7.009277,172.1777,-7.8134500000001665,0.5580999999999955,3.9069999999999663,-2.1970000000000067,1.0986000000000173,-13.185000000000283,16.30018,0,1
815,-5.781973,-4.955976,-32.99519,-50.00977,7.075195,171.8042,-6.697300000000138,0.5581500000000469,5.023000000000018,-5.493500000000157,3.295900000000066,-18.67499999999933,16.32018,0,1
816,-5.904756,-4.955976,-32.89474,-50.11963,7.141113,171.4307,-6.139150000000135,0.0,5.022500000000215,-5.4929999999999986,3.295900000000066,-18.67500000000075,16.34018,0,1
817,-6.038701,-4.955976,-32.79428,-50.20752,7.185059,171.1011,-6.697250000000131,0.0,5.023000000000018,-4.394500000000172,2.1973000000000487,-16.480000000000313,16.36018,0,1
818,-6.150322,-4.955976,-32.68266,-50.22949,7.229004,170.8374,-5.58105000000014,0.0,5.581000000000222,-1.0984999999998257,2.1972500000000417,-13.185000000000283,16.38018,0,1
819,-6.261943,-4.967139,-32.5822,-50.20752,7.207031,170.6177,-5.581050000000095,-0.5581500000000469,5.023000000000018,1.0984999999998257,-1.0986500000000243,-10.98499999999968,16.40018,0,1
820,-6.362402,-4.989463,-32.47058,-50.20752,7.207031,170.3979,-5.020439780109292,-1.1156421789103588,5.57821089455206,0.0,0.0,-10.984507746126459,16.42019,0,1
821,-6.474023,-5.011787,-32.34779,-50.27344,7.250977,170.1782,-5.581050000000095,-1.1162000000000354,6.139499999999873,-3.2959999999999914,2.1973000000000487,-10.98499999999968,16.44019,0,1
822,-6.574482,-5.011787,-32.22501,-50.36133,7.316895,169.9805,-5.0229500000001,0.0,6.139000000000425,-4.394500000000172,3.295900000000066,-9.885000000000089,16.46019,0,1
823,-6.652617,-5.011787,-32.09106,-50.36133,7.338867,169.8267,-3.906750000000109,0.0,6.697500000000077,0.0,1.0986000000000173,-7.6900000000010715,16.48019,0,1
824,-6.730752,-5.022949,-31.95712,-50.31738,7.294922,169.7607,-3.9067500000000646,-0.5580999999999955,6.697000000000096,2.1975000000001654,-2.1972500000000417,-3.299999999998774,16.50019,0,1
