,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
686,1.406426,-6.027539,-22.86,-35.50781,3.88916,169.1016,4.4648500000000935,-0.5580999999999955,-3.348499999999959,-7.690500000000164,-3.295900000000066,10.989999999999846,13.74012,0,1
687,1.495723,-6.027539,-22.92697,-35.66162,3.823242,169.2993,4.462618690654454,0.0,-3.3468265867065496,-7.686656671663795,-3.2942528735630545,9.88005997001439,13.76013,0,1
688,1.573857,-6.027539,-22.99395,-35.72754,3.779297,169.4531,3.906700000000091,0.0,-3.349000000000118,-3.2959999999999914,-2.1972500000000417,7.6900000000010715,13.78013,0,1
689,1.663154,-6.027539,-23.04976,-35.68359,3.757324,169.541,4.4648500000000935,0.0,-2.790499999999933,2.19749999999981,-1.0986500000000243,4.39499999999962,13.80013,0,1
690,1.752451,-6.027539,-23.11673,-35.57373,3.735352,169.6509,4.4648499999996965,0.0,-3.3484999999998393,5.492999999999866,-1.098599999999942,5.495000000000145,13.82013,0,1
691,1.830586,-6.016377,-23.17254,-35.50781,3.691406,169.8047,3.9067500000000868,0.5580999999999955,-2.790500000000111,3.2959999999999914,-2.1973000000000265,7.6899999999996504,13.84013,0,1
692,1.908721,-6.005215,-23.23951,-35.52979,3.603516,170.0684,3.9067500000000757,0.5581000000000399,-3.348499999999959,-1.0989999999999847,-4.3945000000001055,13.185000000000283,13.86013,0,1
693,1.986856,-5.994053,-23.31765,-35.68359,3.537598,170.376,3.9067500000000868,0.5580999999999955,-3.907000000000144,-7.690000000000361,-3.295900000000066,15.380000000000722,13.88013,0,1
694,2.053828,-5.982891,-23.40694,-35.90332,3.493652,170.6396,3.3485999999997866,0.558099999999946,-4.464499999999615,-10.98649999999918,-2.1972999999998537,13.179999999998946,13.90013,0,1
695,2.120801,-5.982891,-23.49624,-36.10107,3.47168,170.8154,3.348650000000069,0.0,-4.4650000000001695,-9.887500000000172,-1.0986000000000173,8.790000000000662,13.92013,0,1
696,2.176611,-5.982891,-23.57438,-36.14502,3.47168,170.9033,2.790500000000044,0.0,-3.907000000000144,-2.1975000000001654,0.0,4.39499999999962,13.94013,0,1
697,2.243584,-5.971728,-23.64135,-36.01318,3.47168,170.9473,3.348650000000069,0.5581500000000469,-3.348499999999959,6.592000000000338,0.0,2.200000000000604,13.96013,0,1
698,2.310557,-5.960567,-23.70832,-35.74951,3.493652,170.9912,3.3486499999997936,0.558049999999939,-3.3484999999998393,13.183499999998991,1.0985999999999199,2.1949999999988217,13.98013,0,1
699,2.366367,-5.949404,-23.77529,-35.44189,3.493652,171.0571,2.790500000000044,0.5581500000000025,-3.348499999999959,15.381000000000329,0.0,3.2950000000000292,14.00013,0,1
700,2.444502,-5.938242,-23.85343,-35.2002,3.493652,171.167,3.9067500000000868,0.5581000000000399,-3.907000000000144,12.084500000000178,0.0,5.495000000000633,14.02013,0,1
701,2.522637,-5.92708,-23.94272,-35.1123,3.47168,171.3208,3.9067500000000868,0.5580999999999955,-4.464500000000188,4.395000000000331,-1.0986000000000173,7.6899999999996504,14.04013,0,1
702,2.589609,-5.92708,-24.03202,-35.13428,3.449707,171.4966,3.348600000000062,0.0,-4.464999999999992,-1.0989999999999847,-1.0986500000000243,8.790000000000662,14.06013,0,1
703,2.667744,-5.915918,-24.12132,-35.2002,3.47168,171.6504,3.9067499999997395,0.5580999999999904,-4.464999999999773,-3.296000000000054,1.0986499999999269,7.689999999998967,14.08013,0,1
704,2.723555,-5.904756,-24.22178,-35.22217,3.537598,171.7822,2.7905500000000734,0.5580999999999955,-5.023000000000018,-1.0984999999998257,3.295900000000066,6.5900000000000585,14.10013,0,1
705,2.790527,-5.893594,-24.31107,-35.15625,3.603516,171.8921,3.348600000000062,0.5580999999999955,-4.464500000000188,3.2959999999999914,3.295900000000066,5.495000000000633,14.12013,0,1
706,2.846338,-5.882432,-24.40037,-35.00244,3.603516,172.0239,2.790550000000051,0.5581000000000399,-4.464999999999992,7.690500000000164,0.0,6.5900000000000585,14.14013,0,1
707,2.913311,-5.882432,-24.50083,-34.89258,3.55957,172.1777,3.3486499999997936,0.0,-5.022999999999749,5.492999999999511,-2.1972999999998537,7.689999999998967,14.16013,0,1
708,2.969121,-5.87127,-24.60129,-34.98047,3.47168,172.3755,2.790500000000044,0.5580999999999955,-5.023000000000018,-4.394499999999817,-4.394500000000083,9.890000000000255,14.18013,0,1
709,3.036094,-5.87127,-24.72407,-35.33203,3.383789,172.5732,3.34697651174426,0.0,-6.135932033983372,-17.56921539230487,-4.392353823088629,9.880059970016688,14.20014,0,1
710,3.103066,-5.860107,-24.85802,-35.8374,3.295898,172.749,3.3485999999997866,0.558149999999953,-6.697499999999482,-25.268499999998255,-4.3945499999997,8.78999999999846,14.22014,0,1
711,3.181201,-5.860107,-24.99196,-36.29883,3.251953,172.9028,3.9067500000000868,0.0,-6.697000000000096,-23.07150000000049,-2.197250000000064,7.6900000000010715,14.24014,0,1
712,3.270498,-5.860107,-25.18172,-36.43066,3.251953,173.1445,4.464850000000082,0.0,-9.488000000000188,-6.591500000000179,0.0,12.08499999999927,14.26014,0,1
713,3.292822,-5.837783,-25.22637,-36.45264,3.251953,173.1885,1.1162000000000354,1.1162000000000354,-2.2325000000000847,-1.0989999999999847,0.0,2.200000000000604,14.28014,0,1
714,3.337471,-5.826621,-25.31566,-36.12305,3.295898,173.2983,2.2324499999998353,0.558099999999946,-4.464499999999792,16.479499999999046,2.197249999999869,5.48999999999998,14.30014,0,1
715,3.382119,-5.804297,-25.40496,-35.77148,3.317871,173.3862,2.2324000000000486,1.1162000000000354,-4.464999999999992,17.578500000000492,1.0986500000000021,4.39499999999962,14.32014,0,1
716,3.426768,-5.793135,-25.51658,-35.55176,3.295898,173.4302,2.2324500000000556,0.5580999999999955,-5.581000000000222,10.985999999999997,-1.0986500000000021,2.200000000000604,14.34014,0,1
717,3.471416,-5.793135,-25.6282,-35.55176,3.22998,173.4961,2.2324000000000486,0.0,-5.581000000000044,0.0,-3.2959000000000884,3.2950000000000292,14.36014,0,1
718,3.516064,-5.781973,-25.75099,-35.72754,3.14209,173.562,2.2323999999998505,0.5580999999999904,-6.139499999999683,-8.78899999999921,-4.394499999999693,3.2949999999997366,14.38014,0,1
719,3.549551,-5.759648,-25.87377,-35.96924,3.076172,173.6279,1.674350000000038,1.116249999999998,-6.1390000000000695,-12.085000000000337,-3.295900000000066,3.2950000000000292,14.40014,0,1
720,3.583037,-5.748487,-25.99655,-36.12305,3.032227,173.6719,1.674300000000031,0.5580500000000329,-6.1390000000000695,-7.690500000000164,-2.197250000000064,2.199999999999183,14.42014,0,1
721,3.616524,-5.737324,-26.11934,-36.12305,3.054199,173.6719,1.674350000000038,0.5581500000000025,-6.139500000000228,0.0,1.0986000000000395,0.0,14.44014,0,1
722,3.661172,-5.726162,-26.2198,-36.0791,3.098145,173.6719,2.2323999999998505,0.558099999999946,-5.022999999999572,2.1974999999999705,2.1972999999998537,0.0,14.46014,0,1
723,3.70582,-5.726162,-26.34258,-36.0791,3.186035,173.7378,2.2324000000000486,0.0,-6.139000000000247,0.0,4.394500000000083,3.2950000000000292,14.48014,0,1
724,3.750469,-5.715,-26.46536,-36.21094,3.22998,173.8696,2.2324500000000334,0.5581000000000399,-6.1390000000000695,-6.592000000000338,2.1972500000000417,6.5900000000000585,14.50014,0,1
725,3.806279,-5.692676,-26.59931,-36.3208,3.273926,174.0015,2.7905000000000664,1.1162000000000354,-6.697500000000077,-5.4929999999999986,2.1973000000000487,6.5950000000002245,14.52014,0,1
726,3.86209,-5.681514,-26.72209,-36.36475,3.317871,174.1113,2.790550000000051,0.5580999999999955,-6.139000000000247,-2.1975000000001654,2.1972500000000417,5.490000000000467,14.54014,0,1
727,3.9179,-5.670352,-26.82255,-36.29883,3.339844,174.1772,2.7904999999998186,0.558099999999946,-5.022999999999572,3.2959999999996987,1.0986499999999269,3.2949999999997366,14.56014,0,1
728,3.962549,-5.659189,-26.93417,-36.18896,3.361816,174.2212,2.2324500000000556,0.5581500000000469,-5.581000000000222,5.493500000000157,1.0986000000000395,2.200000000000604,14.58014,0,1
729,4.007197,-5.648027,-27.04579,-36.10107,3.361816,174.2871,2.2324000000000264,0.5580999999999955,-5.581000000000044,4.394500000000172,0.0,3.2950000000000292,14.60014,0,1
730,4.051846,-5.625703,-27.14625,-36.03516,3.361816,174.375,2.2324500000000778,1.1162000000000354,-5.023000000000018,3.295500000000188,0.0,4.39499999999962,14.62014,0,1
731,4.085332,-5.614541,-27.25787,-35.92529,3.317871,174.4629,1.6734632683657311,0.5578210894552289,-5.578210894552555,5.490754622688429,-2.1961519240378915,4.392803598200214,14.64015,0,1
732,4.107656,-5.603379,-27.35833,-35.74951,3.251953,174.5947,1.1162000000000354,0.5580999999999955,-5.023000000000018,8.788999999999989,-3.295900000000066,6.5900000000000585,14.66015,0,1
733,4.118818,-5.603379,-27.44763,-35.57373,3.14209,174.7485,0.5580999999999955,0.0,-4.4650000000001695,8.789000000000344,-5.493150000000108,7.6900000000010715,14.68015,0,1
734,4.118818,-5.581055,-27.55925,-35.46387,3.010254,174.9463,0.0,1.1161999999999364,-5.580999999999548,5.492999999999511,-6.591799999999547,9.889999999999375,14.70015,0,1
735,4.118818,-5.558731,-27.70436,-35.44189,2.834473,175.21,0.0,1.1162000000000354,-7.25550000000028,1.0989999999999847,-8.789050000000197,13.185000000000283,14.72015,0,1
736,4.107656,-5.558731,-27.77133,-35.44189,2.768555,175.2979,-0.5580999999999955,0.0,-3.348499999999959,0.0,-3.295900000000066,4.39499999999962,14.74015,0,1
737,4.096494,-5.547568,-27.88295,-35.44189,2.702637,175.4077,-0.5581000000000399,0.5581500000000025,-5.581000000000222,0.0,-3.295900000000066,5.490000000000467,14.76015,0,1
738,4.07417,-5.536406,-27.98341,-35.44189,2.658691,175.5176,-1.1161999999999364,0.558099999999946,-5.022999999999572,0.0,-2.1972999999998537,5.494999999998724,14.78015,0,1
739,4.040684,-5.525244,-28.08387,-35.41992,2.658691,175.6714,-1.674300000000031,0.5581000000000399,-5.023000000000196,1.098500000000181,0.0,7.6900000000010715,14.80015,0,1
740,4.007197,-5.50292,-28.18433,-35.28809,2.680664,175.8032,-1.674350000000038,1.1162000000000354,-5.023000000000018,6.591500000000179,1.0986500000000243,6.5900000000000585,14.82015,0,1
741,3.984873,-5.480596,-28.28478,-35.04639,2.724609,175.9351,-1.1162000000000132,1.116199999999991,-5.022500000000215,12.084999999999981,2.1972500000000417,6.5950000000002245,14.84015,0,1
742,3.951387,-5.469434,-28.37408,-34.73877,2.746582,176.001,-1.6742999999998822,0.5580999999999904,-4.464999999999596,15.380999999998963,1.0986499999999269,3.2949999999997366,14.86015,0,1
743,3.929063,-5.447109,-28.45222,-34.45313,2.790527,176.0669,-1.1162000000000132,1.116249999999998,-3.907000000000144,14.282000000000343,2.1972500000000417,3.2950000000000292,14.88015,0,1
744,3.895576,-5.413623,-28.54151,-34.18945,2.8125,176.1548,-1.674350000000038,1.674300000000031,-4.464500000000011,13.18400000000032,1.0986500000000243,4.39499999999962,14.90015,0,1
745,3.873252,-5.380136,-28.64197,-33.96973,2.856445,176.2646,-1.1162000000000354,1.674350000000038,-5.023000000000196,10.986000000000352,2.1972500000000417,5.490000000000467,14.92015,0,1
746,3.839766,-5.357812,-28.75359,-33.75,2.944336,176.3306,-1.674300000000031,1.1162000000000354,-5.581000000000044,10.986500000000156,4.39455000000009,3.300000000000195,14.94015,0,1
747,3.795117,-5.346651,-28.86522,-33.57422,3.054199,176.3306,-2.2324499999998575,0.5580499999999834,-5.581499999999707,8.788999999999564,5.493149999999643,0.0,14.96015,0,1
748,3.750469,-5.335488,-28.988,-33.53027,3.164063,176.3086,-2.2324000000000486,0.5581500000000025,-6.1390000000000695,2.19749999999981,5.493200000000115,-1.0999999999995915,14.98015,0,1
749,3.672334,-5.313164,-29.15543,-33.64014,3.22998,176.3086,-3.9067500000000646,1.116199999999991,-8.371500000000154,-5.493500000000157,3.2958500000000592,0.0,15.00015,0,1
750,3.605361,-5.29084,-29.3117,-33.64014,3.120117,176.4185,-3.348650000000091,1.1162000000000354,-7.813500000000129,0.0,-5.493150000000108,5.494999999999212,15.02015,0,1
751,3.571875,-5.279678,-29.38983,-33.53027,2.988281,176.4844,-1.6742999999998822,0.5580999999999904,-3.9064999999998156,5.493499999999669,-6.591799999999547,3.2949999999997366,15.04015,0,1
752,3.527226,-5.268516,-29.49029,-33.15674,2.768555,176.6162,-2.2324500000000334,0.5580999999999955,-5.023000000000196,18.676500000000516,-10.986300000000238,6.5900000000000585,15.06015,0,1
753,3.482578,-5.246192,-29.56843,-32.65137,2.592773,176.748,-2.2312843578211803,1.1156421789106012,-3.905047476261909,25.255872063968994,-8.784707646177258,6.586706646676845,15.08016,0,1
754,3.426768,-5.223867,-29.64656,-32.12402,2.526855,176.8799,-2.7904999999998186,1.116249999999899,-3.9064999999998156,26.36749999999814,-3.2958999999997958,6.594999999999639,15.10016,0,1
755,3.348633,-5.190381,-29.7247,-31.6626,2.570801,177.0337,-3.9067500000000868,1.674300000000031,-3.9069999999999663,23.07100000000051,2.1973000000000487,7.6900000000010715,15.12016,0,1
756,3.28166,-5.179219,-29.82516,-31.28906,2.680664,177.1875,-3.348650000000069,0.5581000000000399,-5.023000000000196,18.677000000000497,5.4931500000001305,7.6899999999996504,15.14016,0,1
757,3.181201,-5.156895,-29.91445,-31.00342,2.790527,177.3633,-5.0229500000001,1.1162000000000354,-4.464500000000011,14.282000000000343,5.493150000000108,8.790000000000662,15.16016,0,1
758,3.080742,-5.123408,-30.01491,-30.82764,2.856445,177.561,-5.022949999999676,1.6743499999998448,-5.022999999999749,8.788999999999387,3.2958999999997736,9.88499999999921,15.18016,0,1
759,2.980283,-5.089922,-30.12653,-30.76172,2.878418,177.6929,-5.0229500000001,1.6743000000000754,-5.581000000000044,3.2959999999999914,1.0986500000000243,6.5950000000002245,15.20016,0,1
760,2.879824,-5.067598,-30.24932,-30.78369,2.878418,177.7148,-5.0229500000001,1.116199999999991,-6.139500000000228,-1.0985000000000034,0.0,1.0949999999994253,15.22016,0,1
761,2.779365,-5.056436,-30.39442,-30.91553,2.878418,177.6489,-5.022950000000122,0.5581000000000399,-7.255000000000122,-6.59200000000016,0.0,-3.2950000000000292,15.24016,0,1
762,2.678906,-5.045273,-30.53953,-31.06934,2.834473,177.583,-5.022949999999653,0.558149999999953,-7.255499999999459,-7.690499999999481,-2.1972499999998467,-3.2949999999997366,15.26016,0,1
763,2.567285,-5.034111,-30.68464,-31.15723,2.768555,177.605,-5.5810500000001175,0.5580999999999955,-7.25550000000028,-4.3944999999999945,-3.295900000000066,1.0999999999995915,15.28016,0,1
764,2.455664,-5.022949,-30.80742,-31.20117,2.702637,177.6929,-5.5810500000001175,0.5581000000000399,-6.1390000000000695,-2.1970000000001844,-3.295900000000066,4.395000000001041,15.30016,0,1
765,2.355205,-5.000625,-30.9302,-31.15723,2.636719,177.7808,-5.0229500000001,1.116199999999991,-6.1390000000000695,2.1970000000001844,-3.2959000000000884,4.39499999999962,15.32016,0,1
766,2.243584,-4.989463,-31.04183,-31.1792,2.592773,177.7808,-5.58105000000014,0.5581000000000399,-5.581500000000203,-1.098500000000181,-2.1973000000000265,0.0,15.34016,0,1
767,2.098477,-4.978301,-31.16461,-31.33301,2.592773,177.7148,-7.255349999999504,0.558099999999946,-6.138999999999524,-7.690499999999481,0.0,-3.299999999999902,15.36016,0,1
768,1.942207,-4.955976,-31.28739,-31.57471,2.592773,177.627,-7.813500000000162,1.1162500000000424,-6.1390000000000695,-12.085000000000159,0.0,-4.389999999999454,15.38016,0,1
769,1.774775,-4.933652,-31.41018,-31.81641,2.614746,177.561,-8.37160000000018,1.116199999999991,-6.139500000000228,-12.085000000000337,1.0986500000000021,-3.300000000000195,15.40016,0,1
770,1.629668,-4.92249,-31.53296,-31.97021,2.570801,177.4951,-7.25535000000016,0.5581000000000399,-6.1390000000000695,-7.690000000000183,-2.1972500000000417,-3.2950000000000292,15.42016,0,1
771,1.48456,-4.911328,-31.6669,-32.08008,2.504883,177.3853,-7.2553999999995,0.558099999999946,-6.696999999999501,-5.493499999999669,-3.2958999999997736,-5.48999999999998,15.44016,0,1
772,1.339453,-4.900166,-31.80085,-32.25586,2.48291,177.2534,-7.25535000000016,0.5581000000000399,-6.697500000000255,-8.788999999999989,-1.0986500000000243,-6.5950000000002245,15.46016,0,1
773,1.116211,-4.900166,-31.95712,-32.67334,2.526855,177.0557,-11.162100000000235,0.0,-7.813500000000129,-20.87400000000068,2.1972500000000417,-9.885000000000089,15.48016,0,1
774,1.00459,-4.889004,-32.03526,-32.89307,2.548828,176.9458,-5.5810500000001175,0.5580999999999955,-3.907000000000144,-10.986500000000156,1.0986500000000243,-5.495000000000633,15.50016,0,1
775,0.8259961,-4.877842,-32.14687,-33.20068,2.592773,176.8359,-8.925232383807666,0.5578210894552289,-5.577711144427459,-15.372813593202494,2.1961519240378915,-5.492253873062297,15.52017,0,1
776,0.6474023,-4.877842,-32.26966,-33.35449,2.570801,176.792,-8.92969000000019,0.0,-6.139500000000228,-7.690500000000164,-1.0986000000000395,-2.1950000000004377,15.54017,0,1
777,0.4799707,-4.877842,-32.37012,-33.46436,2.504883,176.792,-8.37158000000018,0.0,-5.023000000000018,-5.493500000000157,-3.295900000000066,0.0,15.56017,0,1
778,0.3013769,-4.86668,-32.47058,-33.61816,2.460938,176.792,-8.929689999999395,0.5580999999999904,-5.022999999999572,-7.689999999999678,-2.1972499999998467,0.0,15.58017,0,1
779,0.1227832,-4.844356,-32.57103,-33.88184,2.438965,176.7041,-8.929685000000191,1.116199999999991,-5.022500000000215,-13.183999999999966,-1.0986500000000243,-4.39499999999962,15.60017,0,1
780,-0.04464844,-4.822031,-32.67149,-34.18945,2.438965,176.5283,-8.371582000000178,1.1162500000000424,-5.023000000000018,-15.380500000000525,0.0,-8.790000000000662,15.62017,0,1
781,-0.2120801,-4.810869,-32.77195,-34.51904,2.48291,176.3086,-8.371583000000177,0.5580999999999955,-5.023000000000018,-16.479500000000154,2.1972500000000417,-10.98499999999968,15.64017,0,1
782,-0.3906738,-4.799707,-32.85009,-34.80469,2.504883,176.1108,-8.929684999999399,0.5580999999999904,-3.9069999999999743,-14.282499999999233,1.0986499999999269,-9.889999999999375,15.66017,0,1
783,-0.5804297,-4.788545,-32.89474,-34.98047,2.504883,176.0229,-9.487795000000204,0.5580999999999955,-2.232499999999907,-8.788999999999989,0.0,-4.395000000001041,15.68017,0,1
784,-0.7701855,-4.788545,-32.92822,-34.9585,2.438965,176.0229,-9.487790000000198,0.0,-1.6740000000002555,1.0984999999998257,-3.295900000000066,0.0,15.70017,0,1
785,-0.9487793,-4.766221,-32.96171,-34.84863,2.373047,175.957,-8.92969000000019,1.1162000000000354,-1.6744999999997037,5.493500000000157,-3.295900000000066,-3.2950000000000292,15.72017,0,1
786,-1.138535,-4.743896,-32.99519,-34.80469,2.373047,175.7593,-9.487784999999363,1.116249999999899,-1.6740000000001067,2.1969999999998118,0.0,-9.88499999999921,15.74017,0,1
787,-1.350615,-4.721572,-33.01752,-34.87061,2.416992,175.4517,-10.604000000000218,1.1162000000000354,-1.1164999999998553,-3.2959999999999914,2.1972500000000417,-15.380000000000722,15.76017,0,1
788,-1.663154,-4.71041,-33.03984,-35.00244,2.460938,175.0562,-15.62695000000034,0.5580999999999955,-1.1160000000000518,-6.591500000000179,2.1973000000000487,-19.775000000000343,15.78017,0,1
789,-1.819424,-4.699248,-33.02868,-35.04639,2.48291,174.9243,-7.813500000000162,0.5581000000000399,0.5579999999998483,-2.1975000000001654,1.0986000000000173,-6.5950000000002245,15.80017,0,1
790,-2.053828,-4.676924,-33.00636,-35.04639,2.48291,174.7705,-11.720200000000263,1.1162000000000354,1.1160000000000518,0.0,0.0,-7.6899999999996504,15.82017,0,1
791,-2.288232,-4.676924,-32.98403,-35.00244,2.48291,174.6167,-11.72019999999919,0.0,1.1165000000001115,2.1974999999999705,0.0,-7.689999999998967,15.84017,0,1
792,-2.522637,-4.688086,-32.96171,-34.98047,2.526855,174.397,-11.72025000000026,-0.5581000000000399,1.1160000000000518,1.098500000000181,2.1972500000000417,-10.9850000000011,15.86017,0,1
793,-2.734717,-4.699248,-32.92822,-35.02441,2.592773,174.0894,-10.604000000000218,-0.5580999999999955,1.6744999999997037,-2.197000000000362,3.2959000000000884,-15.379999999999301,15.88017,0,1
794,-2.957959,-4.699248,-32.89474,-35.09033,2.658691,173.7598,-11.162100000000235,0.0,1.6740000000002555,-3.2959999999999914,3.295900000000066,-16.480000000000313,15.90017,0,1
795,-3.170039,-4.688086,-32.86125,-35.2002,2.724609,173.4521,-10.603999999999298,0.558099999999946,1.6744999999999102,-5.493499999999669,3.2958999999997736,-15.38499999999952,15.92017,0,1
796,-3.382119,-4.676924,-32.83892,-35.31006,2.790527,173.1885,-10.59870064967558,0.5578210894553228,1.1159420289853836,-5.4902548725638205,3.294252873563347,-13.17341329335369,15.94018,0,1
797,-3.583037,-4.676924,-32.8166,-35.48584,2.856445,172.8809,-10.045900000000222,0.0,1.1160000000000518,-8.789000000000344,3.295900000000066,-15.380000000000722,15.96018,0,1
798,-3.783955,-4.676924,-32.78312,-35.68359,2.966309,172.5293,-10.04589999999933,0.0,1.6740000000001067,-9.887499999999292,5.493199999999628,-17.579999999998343,15.98018,0,1
799,-4.007197,-4.688086,-32.74963,-35.96924,3.076172,172.1558,-11.162100000000212,-0.5581000000000399,1.6744999999997037,-14.282500000000146,5.4931500000001305,-18.67500000000075,16.00018,0,1
800,-4.241601,-4.688086,-32.71614,-36.27686,3.22998,171.7603,-11.720200000000276,0.0,1.674500000000059,-15.381000000000329,7.6904000000001504,-19.775000000000343,16.02018,0,1
801,-4.476006,-4.676924,-32.67149,-36.5625,3.339844,171.3867,-11.720250000000238,0.5581000000000399,2.2325000000002624,-14.282000000000343,5.493200000000115,-18.680000000000916,16.04018,0,1
802,-4.699248,-4.676924,-32.62685,-36.78223,3.405762,171.0352,-11.162100000000235,0.0,2.2320000000001037,-10.986500000000156,3.2959000000000884,-17.574999999999736,16.06018,0,1
803,-4.989463,-4.699248,-32.52639,-37.00195,3.383789,170.6616,-14.510750000000304,-1.1162000000000354,5.023000000000018,-10.986000000000352,-1.0986500000000243,-18.680000000000916,16.08018,0,1
804,-5.13457,-4.721572,-32.45942,-37.13379,3.383789,170.4639,-7.255349999998882,-1.116199999999837,3.348499999999364,-6.591999999998812,0.0,-9.884999999998332,16.10018,0,1
805,-5.357812,-4.732734,-32.38128,-37.44141,3.427734,170.1123,-11.162100000000235,-0.5580999999999955,3.9070000000003215,-15.381000000000329,2.1972500000000417,-17.579999999999902,16.12018,0,1
806,-5.558731,-4.743896,-32.29198,-37.771,3.515625,169.7168,-10.045950000000207,-0.5581000000000399,4.464999999999814,-16.47950000000051,4.39455000000009,-19.775000000000343,16.14018,0,1
807,-5.748487,-4.755059,-32.20269,-37.99072,3.603516,169.2993,-9.487800000000204,-0.5581500000000025,4.464500000000366,-10.986000000000352,4.39455000000009,-20.875000000001354,16.16018,0,1
808,-5.915918,-4.766221,-32.0799,-38.10059,3.647461,168.9917,-8.37155000000016,-0.5580999999999955,6.139499999999873,-5.493499999999802,2.1972500000000417,-15.379999999999301,16.18018,0,1
809,-6.072187,-4.777383,-31.94596,-38.07861,3.669434,168.75,-7.8134500000001665,-0.5581000000000399,6.697000000000274,1.0989999999999847,1.0986500000000243,-12.085000000000692,16.20018,0,1
810,-6.217295,-4.777383,-31.78969,-38.07861,3.691406,168.5522,-7.2554000000001775,0.0,7.813500000000129,0.0,1.0986000000000395,-9.890000000000255,16.22018,0,1
811,-6.407051,-4.766221,-31.59993,-38.07861,3.779297,168.2227,-9.487800000000204,0.5581000000000399,9.488000000000188,0.0,4.39455000000009,-16.475000000000147,16.24018,0,1
812,-6.496347,-4.766221,-31.49947,-38.07861,3.823242,168.0469,-4.464800000000097,0.0,5.023000000000196,0.0,2.1972500000000417,-8.790000000000662,16.26018,0,1
813,-6.630293,-4.788545,-31.3432,-38.05664,3.911133,167.7832,-6.697299999998948,-1.116199999999837,7.813499999998741,1.0984999999996308,4.3945499999993105,-13.184999999997942,16.28018,0,1
814,-6.753076,-4.799707,-31.17577,-38.03467,3.999023,167.5854,-6.139150000000135,-0.5580999999999955,8.371500000000154,1.098500000000181,4.3945000000001055,-9.890000000000255,16.30018,0,1
815,-6.887022,-4.810869,-31.00834,-37.99072,4.064941,167.4097,-6.697300000000138,-0.5581000000000399,8.371500000000154,2.19749999999981,3.295900000000066,-8.785000000000496,16.32018,0,1
816,-7.009805,-4.822031,-30.82975,-37.90283,4.130859,167.2119,-6.139150000000135,-0.5580999999999955,8.92950000000018,4.394500000000172,3.295900000000066,-9.889999999998834,16.34018,0,1
817,-7.132588,-4.844356,-30.65115,-37.83691,4.152832,166.9922,-6.139150000000135,-1.1162500000000424,8.930000000000161,3.2959999999999914,1.0986500000000243,-10.9850000000011,16.36018,0,1
818,-7.221885,-4.86668,-30.47256,-37.771,4.174805,166.7505,-4.464850000000104,-1.116199999999991,8.92950000000018,3.295500000000188,1.0986500000000243,-12.085000000000692,16.38018,0,1
819,-7.30002,-4.877842,-30.27164,-37.70508,4.21875,166.5308,-3.9067500000000646,-0.5581000000000399,10.046000000000214,3.2959999999999914,2.1972500000000417,-10.98499999999968,16.40018,0,1
820,-7.378154,-4.877842,-30.08188,-37.59521,4.306641,166.311,-3.904747626186389,0.0,9.483258370813276,5.490754622687942,4.392353823087849,-10.98450774612504,16.42019,0,1
821,-7.433965,-4.877842,-29.89213,-37.41943,4.394531,166.1353,-2.790550000000029,0.0,9.487500000000207,8.789000000000344,4.394500000000083,-8.785000000000496,16.44019,0,1
822,-7.500937,-4.889004,-29.70237,-37.24365,4.460449,165.9814,-3.3486000000001064,-0.5580999999999955,9.488000000000365,8.788999999999989,3.295900000000066,-7.694999999999816,16.46019,0,1
823,-7.556748,-4.911328,-29.52378,-37.13379,4.504395,165.8276,-2.790550000000029,-1.1162000000000354,8.92950000000018,5.493000000000354,2.1973000000000487,-7.6900000000010715,16.48019,0,1
824,-7.612558,-4.933652,-29.34519,-37.11182,4.54834,165.6738,-2.7905000000000664,-1.1162000000000354,8.92950000000018,1.0984999999998257,2.1972500000000417,-7.6899999999996504,16.50019,0,1
825,-7.657207,-4.944815,-29.15543,-37.17773,4.614258,165.498,-2.2324500000000334,-0.5581500000000025,9.488000000000188,-3.2954999999998327,3.2959000000001106,-8.790000000000662,16.52019,0,1
826,-7.713017,-4.967139,-28.988,-37.22168,4.63623,165.3662,-2.7905000000000664,-1.1162000000000354,8.371500000000154,-2.1975000000001654,1.0986000000000173,-6.5900000000000585,16.54019,0,1
827,-7.746504,-4.989463,-28.8094,-37.17773,4.658203,165.2124,-1.674350000000038,-1.116199999999991,8.930000000000161,2.1975000000001654,1.0986500000000243,-7.6899999999996504,16.56019,0,1
828,-7.768828,-5.011787,-28.61965,-37.0459,4.680176,165.0806,-1.116199999999837,-1.116199999999837,9.487499999998521,6.591499999998653,1.0986499999998294,-6.589999999998888,16.58019,0,1
829,-7.791152,-5.034111,-28.41873,-36.89209,4.724121,164.9707,-1.1162000000000354,-1.1162000000000354,10.046000000000214,7.690500000000164,2.1972500000000417,-5.495000000000633,16.60019,0,1
830,-7.813477,-5.045273,-28.22898,-36.76025,4.812012,164.8389,-1.116249999999998,-0.5580999999999955,9.487500000000207,6.592000000000338,4.39455000000009,-6.5900000000000585,16.62019,0,1
831,-7.835801,-5.056436,-28.05038,-36.67236,4.87793,164.751,-1.1162000000000354,-0.5581500000000025,8.930000000000161,4.394500000000172,3.295900000000066,-4.39499999999962,16.64019,0,1
