,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
784,-6.552158,-4.665762,-30.56186,-32.01416,-2.109375,171.4526,-5.58105000000014,-0.5580999999999955,6.697000000000096,-1.0984999999998257,3.295900000000066,-9.890000000000255,15.70017,0,1
785,-6.652617,-4.688086,-30.41675,-31.97021,-2.021484,171.2329,-5.0229500000001,-1.1162000000000354,7.255500000000103,2.19749999999981,4.39455000000009,-10.98499999999968,15.72017,0,1
786,-6.764238,-4.699248,-30.2828,-31.94824,-1.911621,170.9033,-5.5810499999996,-0.558099999999946,6.697499999999482,1.0985000000000835,5.493149999999631,-16.47999999999885,15.74017,0,1
787,-6.875859,-4.71041,-30.1377,-32.01416,-1.73584,170.4419,-5.58105000000014,-0.5581000000000399,7.255000000000299,-3.2959999999999914,8.789050000000186,-23.07000000000037,15.76017,0,1
788,-6.987481,-4.71041,-29.98143,-32.146,-1.560059,170.0244,-5.581100000000102,0.0,7.813500000000129,-6.592000000000338,8.789050000000186,-20.874999999999932,15.78017,0,1
789,-7.099102,-4.721572,-29.82516,-32.18994,-1.428223,169.6948,-5.58105000000014,-0.5580999999999955,7.813500000000129,-2.1970000000000067,6.591800000000144,-16.480000000001734,15.80017,0,1
790,-7.210722,-4.732734,-29.65772,-32.12402,-1.362305,169.519,-5.581000000000088,-0.5580999999999955,8.372000000000135,3.2959999999999914,3.295900000000066,-8.78999999999924,15.82017,0,1
791,-7.311182,-4.743896,-29.46797,-31.97021,-1.296387,169.2993,-5.02299999999966,-0.5580999999999904,9.487499999999363,7.690499999999481,3.2958999999997847,-10.985000000000126,15.84017,0,1
792,-7.422803,-4.766221,-29.27821,-31.83838,-1.208496,168.9697,-5.58105000000014,-1.116249999999998,9.488000000000188,6.591500000000179,4.39455000000009,-16.480000000000313,15.86017,0,1
793,-7.523262,-4.799707,-29.08846,-31.79443,-1.07666,168.5083,-5.0229500000001,-1.674300000000031,9.487500000000207,2.1975000000001654,6.591800000000144,-23.07000000000037,15.88017,0,1
794,-7.634883,-4.822031,-28.88754,-31.81641,-0.9228516,168.0688,-5.58105000000014,-1.1162000000000354,10.046000000000214,-1.0990000000001623,7.690420000000162,-21.974999999999525,15.90017,0,1
795,-7.72418,-4.844356,-28.67546,-31.88232,-0.769043,167.7173,-4.464849999999664,-1.1162499999999433,10.603999999999298,-3.2954999999997177,7.690429999999479,-17.574999999999598,15.92017,0,1
796,-7.813477,-4.855517,-28.46338,-31.9043,-0.637207,167.4536,-4.462618690654861,-0.5577711144427777,10.598700649675601,-1.098450774612699,6.588505747126705,-13.17841079460323,15.94018,0,1
797,-7.891611,-4.86668,-28.2513,-31.86035,-0.5053711,167.2339,-3.906700000000102,-0.5581500000000025,10.604000000000239,2.197499999999988,6.591795000000141,-10.98499999999968,15.96018,0,1
798,-7.980908,-4.889004,-28.03922,-31.75049,-0.3515625,166.9922,-4.464849999999708,-1.1161999999999364,10.603999999999298,5.492999999999689,7.690429999999479,-12.084999999999619,15.98018,0,1
799,-8.059043,-4.92249,-27.82714,-31.6626,-0.1757813,166.6846,-3.906750000000109,-1.674300000000031,10.604000000000239,4.3944999999999945,8.789060000000188,-15.380000000000722,16.00018,0,1
800,-8.114854,-4.933652,-27.61506,-31.59668,0.04394531,166.2891,-2.7905499999999845,-0.5581000000000399,10.604000000000239,3.296000000000169,10.986330500000234,-19.775000000000343,16.02018,0,1
801,-8.159502,-4.955976,-27.41414,-31.57471,0.2856445,165.8057,-2.2324000000000708,-1.116199999999991,10.046000000000214,1.0985000000000034,12.084959500000258,-24.169999999999963,16.04018,0,1
802,-8.181827,-4.967139,-27.22438,-31.55273,0.4614258,165.3882,-1.1162500000000424,-0.5581500000000469,9.488000000000188,1.0989999999999847,8.789065000000186,-20.874999999999932,16.06018,0,1
803,-8.20415,-4.989463,-27.04579,-31.50879,0.5932617,165.0586,-1.1161500000000284,-1.116199999999991,8.92950000000018,2.1970000000000067,6.591795000000141,-16.480000000000313,16.08018,0,1
804,-8.226475,-5.011787,-26.85604,-31.4209,0.6811523,164.8169,-1.116249999999844,-1.116199999999837,9.487499999998521,4.394499999999392,4.394529999999315,-12.084999999998546,16.10018,0,1
805,-8.237637,-5.034111,-26.67744,-31.33301,0.769043,164.5972,-0.5580999999999511,-1.1162000000000354,8.930000000000161,4.3944999999999945,4.394535000000093,-10.9850000000011,16.12018,0,1
806,-8.237637,-5.045273,-26.51001,-31.24512,0.8569336,164.3555,0.0,-0.5580999999999955,8.371500000000154,4.394500000000172,4.39453000000009,-12.08499999999927,16.14018,0,1
807,-8.226475,-5.067598,-26.34258,-31.15723,0.9448242,164.1138,0.5580999999999511,-1.1162500000000424,8.371500000000154,4.394500000000172,4.3945300000000955,-12.085000000000692,16.16018,0,1
808,-8.215313,-5.07876,-26.18631,-31.06934,1.032715,163.916,0.5581000000000399,-0.5580999999999955,7.813500000000307,4.3944999999999945,4.394540000000096,-9.890000000000255,16.18018,0,1
809,-8.20415,-5.101084,-26.01888,-30.95947,1.120605,163.7402,0.5581500000000025,-1.1162000000000354,8.371500000000154,5.493500000000157,4.394500000000095,-8.790000000000662,16.20018,0,1
810,-8.181827,-5.123408,-25.86261,-30.84961,1.208496,163.6304,1.1161500000000284,-1.1162000000000354,7.813500000000129,5.493000000000176,4.39455000000009,-5.489999999999046,16.22018,0,1
811,-8.14834,-5.145732,-25.7175,-30.73975,1.340332,163.5425,1.6743500000000824,-1.116199999999991,7.255500000000103,5.4929999999999986,6.591800000000144,-4.395000000001041,16.24018,0,1
812,-8.092529,-5.156895,-25.58356,-30.71777,1.428223,163.4985,2.7905499999999845,-0.5581500000000025,6.697000000000274,1.0989999999999847,4.39455000000009,-2.199999999999183,16.26018,0,1
813,-8.025557,-5.179219,-25.44961,-30.73975,1.516113,163.4985,3.3485999999995557,-1.116199999999837,6.697499999998887,-1.0989999999997893,4.394499999999314,0.0,16.28018,0,1
814,-7.958584,-5.201543,-25.32683,-30.80566,1.582031,163.4766,3.3486500000000246,-1.1162000000000354,6.1390000000000695,-3.2955000000000103,3.295900000000066,-1.0950000000008464,16.30018,0,1
815,-7.880449,-5.223867,-25.19288,-30.84961,1.669922,163.4546,3.906750000000109,-1.1162000000000354,6.697500000000255,-2.197499999999988,4.39455000000009,-1.0999999999995915,16.32018,0,1
816,-7.802314,-5.235029,-25.0701,-30.82764,1.757813,163.3667,3.9067500000000646,-0.5580999999999955,6.1390000000000695,1.0985000000000034,4.394550000000102,-4.39499999999962,16.34018,0,1
817,-7.690693,-5.257353,-24.91383,-30.6958,1.845703,163.2568,5.58105000000014,-1.1162000000000354,7.813500000000129,6.59200000000016,4.394500000000095,-5.495000000000633,16.36018,0,1
818,-7.634883,-5.268516,-24.83569,-30.60791,1.845703,163.2129,2.790500000000022,-0.5581500000000025,3.907000000000144,4.3944999999999945,0.0,-2.1950000000004377,16.38018,0,1
819,-7.556748,-5.279678,-24.72407,-30.47607,1.867676,163.2349,3.906750000000109,-0.5580999999999955,5.581000000000044,6.59200000000016,1.0986500000000132,1.1000000000010126,16.40018,0,1
820,-7.489775,-5.29084,-24.60129,-30.41016,1.889648,163.3228,3.346976511743666,-0.5578210894552238,6.135932033982282,3.2938530734627562,1.098050974512598,4.392803598199824,16.42019,0,1
821,-7.411641,-5.313164,-24.48967,-30.38818,1.911621,163.4106,3.9067000000000576,-1.1162000000000354,5.581000000000044,1.0990000000001623,1.0986500000000243,4.389999999999454,16.44019,0,1
822,-7.344668,-5.324326,-24.38921,-30.4541,1.911621,163.4985,3.348650000000069,-0.5580999999999955,5.023000000000196,-3.296000000000169,0.0,4.395000000001041,16.46019,0,1
823,-7.277695,-5.346651,-24.29991,-30.52002,1.845703,163.6084,3.3486500000001134,-1.116249999999998,4.464999999999992,-3.2959999999999914,-3.295900000000066,5.494999999999212,16.48019,0,1
824,-7.210722,-5.368975,-24.21062,-30.58594,1.73584,163.6963,3.348650000000069,-1.1162000000000354,4.464500000000188,-3.296000000000169,-5.493150000000119,4.395000000001041,16.50019,0,1
825,-7.166074,-5.380136,-24.11016,-30.60791,1.625977,163.8062,2.2324000000000264,-0.5580500000000329,5.023000000000018,-1.0985000000000034,-5.493150000000119,5.494999999999212,16.52019,0,1
826,-7.132588,-5.391299,-24.03202,-30.62988,1.582031,163.8721,1.674300000000031,-0.5581500000000025,3.907000000000144,-1.0985000000000034,-2.1973000000000487,3.2950000000000292,16.54019,0,1
827,-7.099102,-5.402461,-23.95389,-30.65186,1.538086,163.894,1.674300000000031,-0.5580999999999955,3.906499999999985,-1.0989999999999847,-2.1972500000000417,1.0950000000008464,16.56019,0,1
828,-7.076777,-5.413623,-23.88691,-30.62988,1.472168,163.894,1.116249999999844,-0.5580999999999408,3.348999999999523,1.0989999999997893,-3.295899999999492,0.0,16.58019,0,1
829,-7.054453,-5.424785,-23.8311,-30.60791,1.384277,163.938,1.1162000000000354,-0.5580999999999955,2.790500000000111,1.0985000000000034,-4.39455000000009,2.199999999999183,16.60019,0,1
830,-7.043291,-5.435947,-23.78646,-30.54199,1.230469,164.0259,0.5580999999999955,-0.5580999999999955,2.231999999999926,3.296000000000169,-7.690400000000161,4.395000000001041,16.62019,0,1
831,-7.020967,-5.435947,-23.75297,-30.47607,1.010742,164.1577,1.1162000000000354,0.0,1.674500000000059,3.2959999999999914,-10.986350000000234,6.5900000000000585,16.64019,0,1
832,-7.009805,-5.435947,-23.73064,-30.38818,0.7470703,164.3774,0.5580999999999955,0.0,1.116500000000033,4.394500000000172,-13.183585000000285,10.98499999999968,16.66019,0,1
833,-6.998642,-5.435947,-23.71948,-30.27832,0.4833984,164.6191,0.5581500000000025,0.0,0.5580000000000259,5.4929999999999986,-13.18359500000028,12.085000000000692,16.68019,0,1
834,-6.987481,-5.424785,-23.70832,-30.16846,0.2636719,164.8169,0.5580500000000329,0.5580999999999955,0.5580000000000259,5.493000000000176,-10.986325000000233,9.890000000000255,16.70019,0,1
835,-6.976318,-5.424785,-23.70832,-30.05859,0.1098633,164.9927,0.5581500000000025,0.0,0.0,5.493500000000157,-7.690430000000164,8.790000000000662,16.72019,0,1
836,-6.976318,-5.424785,-23.70832,-29.99268,0.04394531,165.0806,0.0,0.0,0.0,3.2955000000000103,-3.29589950000007,4.39499999999962,16.74019,0,1
837,-6.965156,-5.413623,-23.70832,-29.94873,0.02197266,165.1245,0.5580999999998963,0.5580999999998963,0.0,2.1974999999995974,-1.0986324999998283,2.195000000000048,16.76019,0,1
838,-6.965156,-5.413623,-23.70832,-29.9707,0.04394531,165.1025,0.0,0.0,0.0,-1.0985000000000034,1.0986325000000234,-1.1000000000010126,16.78019,0,1
839,-6.965156,-5.413623,-23.71948,-30.03662,0.02197266,165.0806,0.0,0.0,-0.5580000000000259,-3.2959999999999914,-1.0986325000000234,-1.0949999999994253,16.80019,0,1
840,-6.953994,-5.413623,-23.74181,-30.56396,-0.1757813,165.1025,0.5581000000000399,0.0,-1.116500000000033,-26.36700000000068,-9.887698000000212,1.0949999999994253,16.82019,0,1
841,-6.93167,-5.413623,-23.78646,-31.44287,-0.5053711,165.1685,1.116199999999991,0.0,-2.2325000000000847,-43.94550000000082,-16.479490000000347,3.300000000000195,16.84019,0,1
842,-6.887022,-5.380136,-23.87575,-34.29932,-1.625977,165.4761,2.2312843578212025,1.6735132433783804,-4.462268865567312,-142.75112443778698,-56.00229385307572,15.372313843079473,16.8602,0,1
843,-6.887022,-5.313164,-23.86459,-35.41992,-2.197266,165.6299,0.0,3.348600000000062,0.5580000000000259,-56.030000000000996,-28.564450000000605,7.6899999999996504,16.8802,0,1
844,-6.942832,-5.168056,-23.79762,-36.29883,-2.768555,165.7397,-2.7904999999995708,7.255399999998889,3.3484999999995417,-43.945499999993366,-28.564449999995542,5.489999999999492,16.9002,0,1
845,-7.032129,-4.978301,-23.686,-36.54053,-3.164063,165.7617,-4.464850000000104,9.487750000000197,5.581000000000044,-12.084999999999981,-19.77540000000042,1.0999999999995915,16.9202,0,1
846,-7.14375,-4.766221,-23.52973,-36.49658,-3.47168,165.7397,-5.581050000000095,10.604000000000239,7.813500000000129,2.19749999999981,-15.38085000000033,-1.0999999999995915,16.9402,0,1
847,-7.277695,-4.520654,-23.35113,-36.29883,-3.757324,165.6958,-6.697250000000131,12.278350000000232,8.930000000000161,9.887500000000172,-14.282200000000305,-2.1950000000004377,16.9602,0,1
848,-7.422803,-4.28625,-23.15022,-36.01318,-4.020996,165.6738,-7.2554000000001775,11.720200000000276,10.045500000000233,14.282500000000502,-13.183600000000288,-1.0999999999995915,16.9802,0,1
849,-7.612558,-3.962549,-22.87116,-35.61768,-4.372559,165.6079,-9.487750000000197,16.185050000000334,13.953000000000356,19.775000000000343,-17.578150000000356,-3.2950000000000292,17.0002,0,1
850,-7.77999,-3.739307,-22.63676,-35.354,-4.54834,165.542,-8.371600000000168,11.162100000000235,11.720000000000292,13.18400000000032,-8.789050000000174,-3.2950000000000292,17.0202,0,1
851,-7.958584,-3.538389,-22.39119,-35.09033,-4.680176,165.4102,-8.929700000000208,10.045900000000222,12.27850000000012,13.183500000000162,-6.591800000000177,-6.5900000000000585,17.0402,0,1
852,-8.14834,-3.348633,-22.13446,-34.84863,-4.768066,165.2124,-9.48780000000016,9.487800000000204,12.836500000000324,12.085000000000337,-4.394500000000083,-9.890000000000255,17.0602,0,1
853,-8.293447,-3.22585,-21.95587,-34.67285,-4.855957,165.1025,-7.255349999998926,6.139149999999045,8.929499999998594,8.788999999998785,-4.3945499999993105,-5.494999999999657,17.0802,0,1
854,-8.550176,-3.036094,-21.58752,-34.36523,-5.009766,164.751,-12.836450000000273,9.487800000000204,18.41750000000037,15.381000000000329,-7.690450000000157,-17.574999999999736,17.1002,0,1
855,-8.751094,-2.913311,-21.28614,-34.16748,-5.097656,164.4873,-10.0459000000002,6.139150000000113,15.06900000000041,9.887500000000172,-4.394500000000083,-13.185000000000283,17.1202,0,1
856,-8.896201,-2.846338,-21.09639,-34.01367,-5.119629,164.3335,-7.255350000000126,3.348650000000091,9.487500000000207,7.690500000000164,-1.0986500000000243,-7.6900000000010715,17.1402,0,1
857,-9.119443,-2.779365,-20.79501,-33.79395,-5.053711,164.0259,-11.16210000000028,3.348650000000069,15.069000000000232,10.985999999999997,3.295900000000066,-15.379999999999301,17.1602,0,1
858,-9.342686,-2.734717,-20.5048,-33.59619,-4.899902,163.6963,-11.162150000000242,2.2324000000000486,14.510500000000402,9.88800000000033,7.690450000000157,-16.480000000000313,17.1802,0,1
859,-9.554766,-2.734717,-20.20342,-33.42041,-4.724121,163.4106,-10.604000000000239,0.0,15.069000000000232,8.789000000000344,8.789050000000174,-14.285000000001295,17.2002,0,1
860,-9.766846,-2.757041,-19.92437,-33.2666,-4.592285,163.147,-10.60400000000015,-1.1162000000000354,13.952500000000375,7.690500000000164,6.591800000000132,-13.180000000000117,17.2202,0,1
861,-9.956601,-2.835176,-19.64531,-33.15674,-4.482422,162.9272,-9.487749999998512,-3.9067499999993927,13.952999999997878,5.492999999999022,5.493149999999177,-10.989999999997893,17.2402,0,1
862,-10.1352,-2.935635,-19.38858,-33.06885,-4.394531,162.7295,-8.929950000000199,-5.0229500000001,12.836500000000147,4.394500000000172,4.39455000000009,-9.885000000000089,17.2602,0,1
863,-10.30263,-3.080742,-19.15418,-33.0249,-4.284668,162.5317,-8.371500000000243,-7.255350000000148,11.720000000000292,2.19749999999981,5.493150000000108,-9.890000000000255,17.2802,0,1
864,-10.43657,-3.259336,-18.95326,-33.09082,-4.174805,162.356,-6.693653173413516,-8.9252373813097,10.04097951024528,-3.2943528235882598,5.490404797601411,-8.780609695153085,17.30021,0,1
865,-10.55936,-3.471416,-18.79699,-33.28857,-4.042969,162.1802,-6.139500000000139,-10.604000000000239,7.813500000000129,-9.887500000000172,6.591800000000132,-8.78999999999924,17.32021,0,1
866,-10.64865,-3.70582,-18.67421,-33.57422,-3.845215,162.0264,-4.4645000000001,-11.720200000000252,6.139000000000247,-14.282500000000146,9.88770000000022,-7.6900000000010715,17.34021,0,1
867,-10.71562,-3.940225,-18.59608,-33.92578,-3.647461,161.8726,-3.348500000000048,-11.720250000000238,3.906499999999985,-17.57800000000069,9.88770000000022,-7.6899999999996504,17.36021,0,1
868,-10.7826,-4.185791,-18.55143,-34.27734,-3.427734,161.7407,-3.348999999999523,-12.27829999999809,2.232499999999688,-17.577999999997214,10.986349999998271,-6.594999999999053,17.38021,0,1
869,-10.81608,-4.409033,-18.54026,-34.65088,-3.208008,161.6528,-1.673999999999989,-11.162100000000235,0.558500000000007,-18.67700000000032,10.986300000000238,-4.39499999999962,17.40021,0,1
870,-10.82725,-4.632276,-18.55143,-35.02441,-3.010254,161.6089,-0.558500000000007,-11.162150000000242,-0.558500000000007,-18.676500000000516,9.8877000000002,-2.1950000000004377,17.42021,0,1
871,-10.81608,-4.833193,-18.57375,-35.37598,-2.834473,161.5869,0.558500000000007,-10.045850000000193,-1.1160000000000518,-17.578500000000137,8.789050000000197,-1.0999999999995915,17.44021,0,1
872,-10.77144,-5.000625,-18.62956,-35.72754,-2.724609,161.6528,2.232000000000015,-8.371600000000212,-2.790500000000111,-17.578000000000333,5.493200000000115,3.2950000000000292,17.46021,0,1
873,-10.65981,-5.212705,-18.7077,-36.14502,-2.724609,161.8945,5.581500000000114,-10.604000000000195,-3.9069999999999663,-20.87400000000068,0.0,12.08499999999927,17.48021,0,1
874,-10.54819,-5.357812,-18.78583,-36.47461,-2.790527,162.1362,5.581000000000133,-7.2553500000001705,-3.906500000000163,-16.479500000000154,-3.295900000000066,12.085000000000692,17.50021,0,1
875,-10.42541,-5.491758,-18.84164,-36.76025,-2.856445,162.3999,6.139000000000158,-6.697300000000138,-2.790500000000111,-14.282000000000343,-3.295900000000066,13.185000000000283,17.52021,0,1
876,-10.30263,-5.614541,-18.90861,-36.95801,-2.856445,162.5977,6.1390000000000695,-6.139150000000135,-3.348499999999959,-9.88800000000033,0.0,9.890000000000255,17.54021,0,1
877,-10.20217,-5.715,-18.95326,-36.93604,-2.658691,162.5977,5.0229999999992145,-5.0229499999992075,-2.232499999999688,1.098499999999986,9.887699999998443,0.0,17.56021,0,1
878,-10.12403,-5.815459,-18.97559,-36.54053,-2.263184,162.3779,3.907000000000144,-5.0229500000001,-1.116500000000033,19.775500000000502,19.775350000000437,-10.989999999999846,17.58021,0,1
879,-10.07938,-5.87127,-18.96442,-35.81543,-1.779785,162.1143,2.232499999999996,-2.7905500000000734,0.558500000000007,36.255000000000656,24.16995000000051,-13.180000000001538,17.60021,0,1
880,-10.05706,-5.893594,-18.9421,-35.02441,-1.384277,162.0044,1.1160000000000518,-1.1162000000000354,1.1160000000000518,39.55100000000065,19.77540000000042,-5.494999999999212,17.62021,0,1
881,-10.01241,-5.893594,-18.90861,-34.4751,-1.208496,162.1362,2.2325000000000847,0.0,1.674500000000059,27.465500000000862,8.789050000000186,6.5900000000000585,17.64021,0,1
882,-9.978926,-5.893594,-18.88629,-34.14551,-1.208496,162.3999,1.674200000000017,0.0,1.1160000000000518,16.479500000000154,0.0,13.185000000000283,17.66021,0,1
883,-9.945439,-5.893594,-18.87513,-33.88184,-1.296387,162.6416,1.6743499999999936,0.0,0.5580000000000259,13.183500000000517,-4.39455000000009,12.085000000000692,17.68021,0,1
884,-9.934278,-5.882432,-18.86396,-33.59619,-1.450195,162.9272,0.5580499999999885,0.5581000000000399,0.558500000000007,14.282500000000146,-7.690400000000161,14.279999999999708,17.70021,0,1
885,-9.923115,-5.882432,-18.84164,-33.31055,-1.669922,163.2129,0.5581499999999922,0.0,1.115999999999676,14.281999999997806,-10.986349999998282,14.284999999997337,17.72021,0,1
886,-9.911953,-5.87127,-18.83048,-33.0249,-1.845703,163.4985,0.557821089455234,0.5578210894552784,0.5577211394303213,14.275362318840996,-8.78465767116478,14.272863568217291,17.74022,0,1
887,-9.911953,-5.87127,-18.80816,-32.73926,-1.955566,163.7183,0.0,0.0,1.1160000000000518,14.282000000000343,-5.493150000000108,10.989999999999846,17.76022,0,1
888,-9.911953,-5.860107,-18.80816,-32.5415,-1.955566,163.8062,0.0,0.5581500000000025,0.0,9.88800000000033,0.0,4.39499999999962,17.78022,0,1
889,-9.923115,-5.860107,-18.79699,-32.3877,-1.867676,163.7842,-0.5580999999999511,0.0,0.558500000000007,7.690000000000006,4.394500000000095,-1.0999999999995915,17.80022,0,1
890,-9.923115,-5.87127,-18.78583,-32.27783,-1.801758,163.7402,0.0,-0.5581500000000025,0.5580000000000259,5.493500000000157,3.295900000000066,-2.200000000000604,17.82022,0,1
891,-9.934278,-5.87127,-18.77467,-32.16797,-1.757813,163.7183,-0.5581500000000913,0.0,0.5580000000000259,5.493000000000354,2.1972500000000417,-1.0949999999994253,17.84022,0,1
892,-9.934278,-5.87127,-18.76351,-32.03613,-1.779785,163.7402,0.0,0.0,0.5579999999999268,6.591999999998812,-1.0985999999998224,1.0949999999992308,17.86022,0,1
893,-9.934278,-5.87127,-18.74118,-31.75049,-1.933594,163.8721,0.0,0.0,1.116500000000033,14.282000000000343,-7.690450000000168,6.5950000000002245,17.88022,0,1
894,-9.934278,-5.87127,-18.71886,-31.50879,-2.087402,164.0039,0.0,0.0,1.1160000000000518,12.085000000000159,-7.690400000000161,6.5900000000000585,17.90022,0,1
895,-9.934278,-5.87127,-18.69653,-31.1792,-2.307129,164.2456,0.0,0.0,1.116500000000033,16.479500000000332,-10.986350000000245,12.085000000000692,17.92022,0,1
896,-9.934278,-5.87127,-18.68537,-30.95947,-2.373047,164.3774,0.0,0.0,0.5580000000000259,10.986500000000333,-3.295900000000066,6.5900000000000585,17.94022,0,1
897,-9.934278,-5.860107,-18.67421,-30.84961,-2.329102,164.3994,0.0,0.5581500000000025,0.5580000000000259,5.493000000000176,2.197250000000064,1.1000000000010126,17.96022,0,1
898,-9.934278,-5.860107,-18.67421,-30.76172,-2.241211,164.3774,0.0,0.0,0.0,4.3944999999999945,4.39455000000009,-1.1000000000010126,17.98022,0,1
899,-9.934278,-5.860107,-18.67421,-30.71777,-2.175293,164.3555,0.0,0.0,0.0,2.197499999999988,3.295900000000066,-1.0949999999994253,18.00022,0,1
900,-9.934278,-5.860107,-18.66305,-30.6958,-2.15332,164.3555,0.0,0.0,0.5580000000000259,1.098500000000181,1.0986500000000243,0.0,18.02022,0,1
901,-9.934278,-5.860107,-18.66305,-30.67383,-2.15332,164.3774,0.0,0.0,0.0,1.0984999999998084,0.0,1.0949999999992308,18.04022,0,1
