,0,1,2,3,4,5,6,7,8,9
185,0.6341748,0.2976736892857143,0.71704,0.5499970450328877,0.5543759730457867,-0.4731172379667362,-0.40783649922898735,0.0,1.0,0.0
186,0.6330586,0.2980723357142857,0.7179699999999999,0.5350766026405658,0.5473812710307231,-0.5513558744913211,-0.331773225404539,0.0,1.0,0.0
187,0.6313843,0.29926827500000003,0.7198304166666666,0.5194118772601798,0.5296732618966699,-0.6414513203073079,-0.19544242392277408,0.0,1.0,0.0
188,0.62970995,0.30046421785714283,0.7212254166666666,0.5243754809877575,0.48069329997903076,-0.702198995052673,-0.029679582900430573,0.0,1.0,0.0
189,0.62803565,0.3016601571428571,0.7230858333333333,0.5612243060226872,0.42106026498862875,-0.7072709078452992,0.08662213627442372,0.0,1.0,0.0
190,0.62747755,0.30205880357142856,0.72494625,0.5894150418618197,0.37310015320303813,-0.7030176801033899,0.13839192739804748,0.0,1.0,0.0
191,0.62691945,0.30245744999999996,0.7258766666666666,0.6000918320038411,0.3561457456579087,-0.7045057277507697,0.1293123373016054,0.0,1.0,0.0
192,0.62691945,0.30245744999999996,0.7263416666666668,0.5981331811970162,0.3611514593491707,-0.708094125380623,0.10202465664020834,0.0,1.0,0.0
193,0.62691945,0.30245744999999996,0.7272716666666668,0.5895736939997757,0.37173754080212434,-0.7144226786771134,0.061759989424105516,0.0,1.0,0.0
194,0.62691945,0.30245744999999996,0.7277366666666666,0.5890437427267075,0.39320268054915875,-0.7056178760341928,0.022859006637718227,0.0,1.0,0.0
195,0.62691945,0.3028560964285715,0.7282016666666666,0.5876509267134672,0.4130825451321972,-0.6955260561465221,-0.016513765808395725,0.0,1.0,0.0
196,0.62691945,0.3028560964285715,0.7282016666666666,0.5904252827601382,0.4226187783839993,-0.68675494471223,-0.034044082424541544,0.0,1.0,0.0
197,0.62691945,0.3028560964285715,0.7282016666666666,0.5921403518984041,0.43478828973074396,-0.677504209561266,-0.03629039533283132,0.0,1.0,0.0
198,0.62747755,0.3028560964285715,0.7286670833333333,0.5939026906285994,0.44671810227631414,-0.6680105639134933,-0.03852814117934317,0.0,1.0,0.0
199,0.62747755,0.3028560964285715,0.7286670833333333,0.5957151888255297,0.45846972364122424,-0.6582345210716971,-0.04069694799879192,0.0,1.0,0.0
200,0.62747755,0.3028560964285715,0.7286670833333333,0.5904161328541633,0.46950648504770204,-0.6547283553618364,-0.04799199150766517,0.0,1.0,0.0
201,0.62747755,0.3028560964285715,0.7286670833333333,0.5924355721343938,0.48079337113639786,-0.6444668106542658,-0.05020315832903305,0.0,1.0,0.0
202,0.62747755,0.3028560964285715,0.7291320833333333,0.5858929226500357,0.4873117065144912,-0.645638450836388,-0.049069080734436554,0.0,1.0,0.0
203,0.62803565,0.3032547428571428,0.7291320833333333,0.5863972254886204,0.49438410418946976,-0.6402390694336393,-0.04262141990562368,0.0,1.0,0.0
204,0.62803565,0.3032547428571428,0.7291320833333333,0.5863972254886204,0.49438410418946976,-0.6402390694336393,-0.04262141990562368,0.0,1.0,0.0
205,0.62747755,0.3032547428571428,0.7291320833333333,0.5846227691126354,0.4904781845837596,-0.6453664177474577,-0.033905089976396574,0.0,1.0,0.0
206,0.62747755,0.3032547428571428,0.7291320833333333,0.5846227691126354,0.4904781845837596,-0.6453664177474577,-0.033905089976396574,0.0,1.0,0.0
207,0.62747755,0.3032547428571428,0.7291320833333333,0.5846227691126354,0.4904781845837596,-0.6453664177474577,-0.033905089976396574,0.0,1.0,0.0
208,0.62803565,0.3032547428571428,0.7291320833333333,0.5846227691126354,0.4904781845837596,-0.6453664177474577,-0.033905089976396574,0.0,1.0,0.0
209,0.62803565,0.3032547428571428,0.7291320833333333,0.5863972254886204,0.49438410418946976,-0.6402390694336393,-0.04262141990562368,0.0,1.0,0.0
210,0.62803565,0.3032547428571428,0.7291320833333333,0.5890382573011814,0.4950607273260314,-0.6352347981016131,-0.06652487486505085,0.0,1.0,0.0
211,0.62803565,0.3032547428571428,0.7291320833333333,0.5835488783238896,0.49798838257816275,-0.6363673922521396,-0.0807144318094801,0.0,1.0,0.0
212,0.62803565,0.30365338928571434,0.7291320833333333,0.5864924855865014,0.5018730771789158,-0.6255410230797088,-0.11335081472104419,0.0,1.0,0.0
213,0.62803565,0.30365338928571434,0.7295970833333333,0.5736145155588736,0.4984853444575985,-0.6267837042770432,-0.17210734137129702,0.0,1.0,0.0
214,0.62803565,0.30365338928571434,0.7295970833333333,0.5629489337741023,0.4942984309557505,-0.6139712696546215,-0.2485897004221552,0.0,1.0,0.0
215,0.62747755,0.3040520392857143,0.7295970833333333,0.549987131235573,0.49207037019393923,-0.5998017387346763,-0.3092228653630311,0.0,1.0,0.0
216,0.62747755,0.3040520392857143,0.7295970833333333,0.5400236949813296,0.492310940311992,-0.5779604706310052,-0.3632713053570581,0.0,1.0,0.0
217,0.62747755,0.3040520392857143,0.7295970833333333,0.5331141011290004,0.49355127523645015,-0.5630807737614042,-0.3938737565643974,0.0,1.0,0.0
218,0.62747755,0.3040520392857143,0.7295970833333333,0.5324106482552616,0.4968330106393831,-0.5488434749744995,-0.41044695289566313,0.0,1.0,0.0
219,0.62747755,0.3040520392857143,0.7295970833333333,0.5384074498408717,0.5013117035644933,-0.5429619474268166,-0.40496458792293627,0.0,1.0,0.0
220,0.62747755,0.3040520392857143,0.7295970833333333,0.5384074498408717,0.5013117035644933,-0.5429619474268166,-0.40496458792293627,0.0,1.0,0.0
221,0.62747755,0.30445068571428574,0.7295970833333333,0.5443419673993931,0.5057319008623092,-0.5370121794944971,-0.39943082761915544,0.0,1.0,0.0
222,0.62747755,0.30445068571428574,0.7295970833333333,0.545811355112702,0.5030276482646272,-0.5438976406677105,-0.3914441290752649,0.0,1.0,0.0
223,0.62747755,0.30445068571428574,0.7295970833333333,0.5472148803092902,0.5002626958178387,-0.5507174702502373,-0.3834101953552314,0.0,1.0,0.0
224,0.62747755,0.30445068571428574,0.7295970833333333,0.5485529673494385,0.4974360774835612,-0.5574739039527518,-0.3753263076864883,0.0,1.0,0.0
225,0.62747755,0.30445068571428574,0.7295970833333333,0.554927436439744,0.4978260800661479,-0.5653607840122701,-0.35297580397729633,0.0,1.0,0.0
226,0.62747755,0.30445068571428574,0.7295970833333333,0.5587185290594099,0.4857378799404119,-0.5912729489011546,-0.3198259169836246,0.0,1.0,0.0
227,0.62691945,0.30484933214285714,0.7300620833333333,0.5557540922804862,0.45945211323227386,-0.6399901845384723,-0.26543117423223483,0.0,1.0,0.0
228,0.62691945,0.30484933214285714,0.7305275,0.5333676725585843,0.42703232016169757,-0.6967719288029536,-0.21833735969587992,0.0,1.0,0.0
229,0.62691945,0.30484933214285714,0.7305275,0.49756316890850577,0.39734131794190597,-0.7493542082124064,-0.18171142131487578,0.0,1.0,0.0
230,0.62691945,0.30445068571428574,0.7309925,0.4662799153915998,0.36771063066317666,-0.782756129028916,-0.18618478742195504,0.0,1.0,0.0
231,0.62691945,0.30445068571428574,0.7309925,0.44779094420765325,0.3579174707624636,-0.7923627855502142,-0.2086613775563763,0.0,1.0,0.0
232,0.62691945,0.30445068571428574,0.7309925,0.4357820305258805,0.34413961244637226,-0.7959092422283468,-0.24122692045354316,0.0,1.0,0.0
233,0.62691945,0.30445068571428574,0.7309925,0.40580584063339525,0.32900630412350657,-0.7983352779817897,-0.2995617724018747,0.0,1.0,0.0
234,0.62691945,0.30445068571428574,0.7309925,0.40621877639809584,0.3316323699864465,-0.7934190224744377,-0.30901865907176895,0.0,1.0,0.0
235,0.62691945,0.30445068571428574,0.7309925,0.38589872678368964,0.3207898093129924,-0.7956076113900743,-0.3393885672880593,0.0,1.0,0.0
236,0.62691945,0.30445068571428574,0.7309925,0.3697431437745149,0.3063571586436702,-0.7909469187056231,-0.3792601623814398,0.0,1.0,0.0
237,0.62691945,0.30445068571428574,0.7309925,0.3344754943429253,0.284070128617692,-0.7869427233567329,-0.4337642860668363,0.0,1.0,0.0
238,0.62691945,0.30445068571428574,0.7309925,0.29748732271686373,0.25884184918965564,-0.7798721279696609,-0.4861086853234627,0.0,1.0,0.0
239,0.62691945,0.3040520392857143,0.7309925,0.2680687899485881,0.2353932333645823,-0.7730106692018263,-0.5245795028799847,0.0,1.0,0.0
240,0.62691945,0.3040520392857143,0.7309925,0.2229140505185307,0.19623949088289563,-0.7689551599074681,-0.5661336859356844,0.0,1.0,0.0
241,0.6263613,0.3040520392857143,0.7309925,0.1926470934742882,0.16797286818153195,-0.7709404374603073,-0.5833721409351741,0.0,1.0,0.0
242,0.6263613,0.3040520392857143,0.7305275,0.16113525743323753,0.14048740107122681,-0.7647810358360188,-0.607790001709277,0.0,1.0,0.0
243,0.6263613,0.30365338928571434,0.7305275,0.1451657365658902,0.12652999674462834,-0.7610846814432111,-0.6194087313911332,0.0,1.0,0.0
244,0.6263613,0.30365338928571434,0.7305275,0.12075602582105452,0.10552397288101058,-0.7583418234097885,-0.6318230387084898,0.0,1.0,0.0
245,0.6263613,0.30365338928571434,0.7305275,0.0892753402003227,0.07589715801438177,-0.7556051282531023,-0.6444613449967883,0.0,1.0,0.0
246,0.6263613,0.30365338928571434,0.7305275,0.07211579242792912,0.062440756662947475,-0.7429185128025061,-0.6625500341296217,0.0,1.0,0.0
247,0.6263613,0.30365338928571434,0.7305275,0.04028500467535483,0.03237705161335883,-0.7452927465765423,-0.664731198927451,0.0,1.0,0.0
248,0.6258032,0.3032547428571428,0.7305275,0.007089684887607953,0.003564727223637775,-0.738995757969774,-0.6736633423236675,0.0,1.0,0.0
249,0.6258032,0.3032547428571428,0.7305275,-0.0010284480031396929,-0.0038355308382710604,-0.7390290496481386,-0.673661854919857,0.0,1.0,0.0
250,0.6263613,0.3032547428571428,0.7305275,-0.03275141464460416,-0.03411920177989868,-0.7382644297282509,-0.6728512887010771,0.0,1.0,0.0
251,0.6263613,0.3028560964285715,0.7305275,-0.06500247777550383,-0.0638528575300986,-0.7286692998456737,-0.6787772402863121,0.0,1.0,0.0
252,0.6263613,0.3028560964285715,0.7300620833333333,-0.10355931175604374,-0.1025048709185423,-0.7089043372291145,-0.6900890239993223,0.0,1.0,0.0
253,0.6263613,0.30245744999999996,0.7305275,-0.14829369176464224,-0.14951383666656068,-0.6851383501801407,-0.697309138575204,0.0,1.0,0.0
254,0.6263613,0.30205880357142856,0.7305275,-0.1759452179866821,-0.18215237217054192,-0.6622958057802508,-0.705143998929404,0.0,1.0,0.0
255,0.6263613,0.30205880357142856,0.7305275,-0.2039811434492934,-0.21369115738250505,-0.6459136420169124,-0.703934193962825,0.0,1.0,0.0
256,0.6263613,0.3016601571428571,0.7305275,-0.2311968185484843,-0.24507898576991344,-0.6282431629645651,-0.7012808638593588,0.0,1.0,0.0
257,0.6263613,0.3016601571428571,0.7305275,-0.24575654764398552,-0.25963798448771186,-0.6228461434000225,-0.6958839831128366,0.0,1.0,0.0
258,0.6263613,0.3016601571428571,0.7305275,-0.26019100169416587,-0.27407134296873437,-0.6171315950140164,-0.6901696429401665,0.0,1.0,0.0
259,0.6263613,0.3012615107142857,0.7300620833333333,-0.27189101366571533,-0.2906020546315683,-0.6032687123963938,-0.6911530823018428,0.0,1.0,0.0
260,0.6263613,0.3012615107142857,0.7300620833333333,-0.28997942292099044,-0.3138469265776379,-0.5773192909882414,-0.6957833550847666,0.0,1.0,0.0
261,0.62691945,0.30086286428571424,0.7300620833333333,-0.308215208748042,-0.33660254197577966,-0.5589620086034486,-0.6922886585593054,0.0,1.0,0.0
262,0.62691945,0.30086286428571424,0.7295970833333333,-0.3215844916517862,-0.36157447394076675,-0.5232622743170939,-0.7014584141629655,0.0,1.0,0.0
263,0.62747755,0.30046421785714283,0.7286670833333333,-0.3437777200234433,-0.3913793404436046,-0.499780571553092,-0.6919960053262423,0.0,1.0,0.0
264,0.62803565,0.29966692142857143,0.7282016666666666,-0.35734407677079766,-0.41543844240947,-0.4798440685568471,-0.6851757301860827,0.0,1.0,0.0
265,0.62803565,0.29926827500000003,0.7272716666666668,-0.36780152416733713,-0.43039366358638964,-0.47187621062366086,-0.6758817759137492,0.0,1.0,0.0
266,0.6285937500000001,0.29926827500000003,0.7268066666666667,-0.3904033026183938,-0.4574599525289752,-0.4544949149863491,-0.6570768793591736,0.0,1.0,0.0
267,0.6285937500000001,0.29886962857142857,0.7263416666666668,-0.4002935363192473,-0.4717843711179009,-0.44580876082108256,-0.6468687198536415,0.0,1.0,0.0
268,0.6291518500000001,0.29847098214285717,0.7263416666666668,-0.4181543470836303,-0.4995021642276122,-0.41883900326964907,-0.6326281840758292,0.0,1.0,0.0
269,0.6291518500000001,0.2980723357142857,0.7258766666666666,-0.4278862246857995,-0.5221508550910358,-0.39681808508724387,-0.6219383173591466,0.0,1.0,0.0
270,0.6291518500000001,0.2976736892857143,0.7258766666666666,-0.4324291225752249,-0.5378292464809582,-0.3793484848371181,-0.6163111897656317,0.0,1.0,0.0
271,0.62970995,0.29727504285714285,0.7254112500000001,-0.45124906336331483,-0.5618270568982825,-0.35873389547139406,-0.5933250653652381,0.0,1.0,0.0
272,0.62970995,0.29727504285714285,0.72494625,-0.45124906336331483,-0.5618270568982825,-0.35873389547139406,-0.5933250653652381,0.0,1.0,0.0
273,0.62970995,0.29727504285714285,0.72494625,-0.46585115316981685,-0.5699189180302583,-0.35534953560392374,-0.5761092235918874,0.0,1.0,0.0
274,0.62970995,0.29687639642857144,0.7244812500000001,-0.4697282334617206,-0.5762158138607569,-0.35020847512946285,-0.5698111498498541,0.0,1.0,0.0
275,0.62970995,0.29687639642857144,0.7244812500000001,-0.4802173657403692,-0.5777520644895017,-0.3516229968958876,-0.5585294098554289,0.0,1.0,0.0
276,0.63026805,0.29687639642857144,0.72401625,-0.4802173657403692,-0.5777520644895017,-0.3516229968958876,-0.5585294098554289,0.0,1.0,0.0
277,0.63026805,0.2964777464285714,0.72401625,-0.49045780550459966,-0.5793182049400712,-0.3530070164833292,-0.5470170059131292,0.0,1.0,0.0
278,0.63026805,0.2964777464285714,0.7235508333333334,-0.4965163385814433,-0.5749978347654753,-0.3598311466756924,-0.5416369276727255,0.0,1.0,0.0
279,0.6308262,0.2964777464285714,0.7230858333333333,-0.4945300629460382,-0.5669850713922875,-0.36446538225974134,-0.5487558025161382,0.0,1.0,0.0
280,0.6308262,0.2964777464285714,0.7221558333333333,-0.5000200212010244,-0.56308919365277,-0.3715908543394713,-0.5429832183050063,0.0,1.0,0.0
281,0.6308262,0.2964777464285714,0.7216908333333333,-0.49590800929922824,-0.5570906692504466,-0.377061044054524,-0.5491358680722636,0.0,1.0,0.0
282,0.6308262,0.2960791,0.7212254166666666,-0.5009571005397184,-0.5534983005210055,-0.3843534491210525,-0.543096714120006,0.0,1.0,0.0
283,0.6313843,0.2960791,0.7207604166666667,-0.5009571005397184,-0.5534983005210055,-0.3843534491210525,-0.543096714120006,0.0,1.0,0.0
284,0.6313843,0.2956804535714285,0.7202954166666666,-0.5024565106222834,-0.5533011206038234,-0.3928121681814848,-0.5358114644167231,0.0,1.0,0.0
285,0.6319424,0.2956804535714285,0.7198304166666666,-0.5056392519014864,-0.5513064963705965,-0.4006153010824578,-0.5290533758844135,0.0,1.0,0.0
286,0.6319424,0.2952818071428571,0.7198304166666666,-0.5042260555031725,-0.5527057476198554,-0.40114070406672825,-0.5285438269817725,0.0,1.0,0.0
287,0.6319424,0.2952818071428571,0.7193649999999999,-0.5042260555031725,-0.5527057476198554,-0.40114070406672825,-0.5285438269817725,0.0,1.0,0.0
288,0.6325005,0.2952818071428571,0.7193649999999999,-0.5086040531672691,-0.5584809497581441,-0.3955751466020895,-0.5224377946222903,0.0,1.0,0.0
289,0.6325005,0.2952818071428571,0.7189,-0.5129186723857757,-0.5641861178400229,-0.3899643766108028,-0.5162714837458727,0.0,1.0,0.0
290,0.6325005,0.2948831607142857,0.7189,-0.5171713982150735,-0.5698232061407245,-0.38430655000364583,-0.5100428748998133,0.0,1.0,0.0
291,0.6325005,0.2948831607142857,0.7189,-0.5213636104881704,-0.5753940531947812,-0.37859974269164287,-0.5037498427202161,0.0,1.0,0.0
292,0.6325005,0.2948831607142857,0.7189,-0.5268732048298775,-0.5795237553896475,-0.3722476306938392,-0.4979844821017989,0.0,1.0,0.0
293,0.6325005,0.29448451428571426,0.7189,-0.5309304741795448,-0.5849590396285775,-0.3664375855618072,-0.49158849603294125,0.0,1.0,0.0
294,0.6325005,0.29448451428571426,0.7184349999999999,-0.5309304741795448,-0.5849590396285775,-0.3664375855618072,-0.49158849603294125,0.0,1.0,0.0
295,0.6330586,0.29448451428571426,0.7184349999999999,-0.5326888329699725,-0.5913063572748775,-0.35237813486082703,-0.49237084514358526,0.0,1.0,0.0
296,0.6330586,0.29408586785714286,0.7184349999999999,-0.532760836654265,-0.599033226163828,-0.3388974496213546,-0.49241608779501217,0.0,1.0,0.0
297,0.6330586,0.29408586785714286,0.7179699999999999,-0.5339902542118257,-0.6124799315765381,-0.31109185604101797,-0.4928941051866453,0.0,1.0,0.0
298,0.6336166999999999,0.2936872214285714,0.7175050000000001,-0.5346546398590462,-0.6253190137951428,-0.2829838345887852,-0.49299157845230057,0.0,1.0,0.0
299,0.6341748,0.293288575,0.71704,-0.5287285421674447,-0.6465180727147297,-0.23323932692768257,-0.4980561481650857,0.0,1.0,0.0
300,0.6341748,0.29288992857142854,0.7165745833333332,-0.5319487411026254,-0.6684602187697672,-0.19302292756141198,-0.4826319738654173,0.0,1.0,0.0
301,0.6347329,0.29249128214285713,0.7161095833333332,-0.5209905497979664,-0.6840057968510496,-0.15839296760776272,-0.48540352770430023,0.0,1.0,0.0
302,0.6347329,0.29209263571428573,0.7156445833333334,-0.5188898152063929,-0.6991485441005452,-0.12412698159414576,-0.4759592056022136,0.0,1.0,0.0
303,0.6352909999999999,0.29169398571428573,0.7156445833333334,-0.5159465959751807,-0.7109725871539007,-0.10521096831163845,-0.46609842583325706,0.0,1.0,0.0
304,0.6352909999999999,0.2912953392857143,0.7156445833333334,-0.5113815028701119,-0.7175593638297334,-0.09210205870910426,-0.4638046233966612,0.0,1.0,0.0
305,0.6352909999999999,0.29089669285714287,0.7156445833333334,-0.5073678293511772,-0.7291184832586622,-0.07352771246013595,-0.45338482397455937,0.0,1.0,0.0
306,0.6358491,0.29089669285714287,0.7151795833333333,-0.5081452429845661,-0.7340570511144457,-0.06794741196176718,-0.4453445934880299,0.0,1.0,0.0
307,0.6358491,0.29049804642857147,0.7151795833333333,-0.5020875090745086,-0.7355723261775089,-0.06068336573702468,-0.45073164445819675,0.0,1.0,0.0
308,0.6358491,0.29049804642857147,0.7151795833333333,-0.5027238092388935,-0.7404791333208949,-0.05516438407301352,-0.44262435029098696,0.0,1.0,0.0
309,0.63640725,0.2900994,0.7147141666666667,-0.5014259470909409,-0.7424461073771838,-0.03979960044980918,-0.4424497587618915,0.0,1.0,0.0
310,0.63640725,0.2900994,0.7142491666666667,-0.5014259470909409,-0.7424461073771838,-0.03979960044980918,-0.4424497587618915,0.0,1.0,0.0
311,0.63696535,0.2897007535714286,0.7137841666666667,-0.5014259470909409,-0.7424461073771838,-0.03979960044980918,-0.4424497587618915,0.0,1.0,0.0
312,0.63752345,0.28930210714285715,0.7133191666666666,-0.5127350818468952,-0.7462081973964658,-0.03323153137958007,-0.42328681446974337,0.0,1.0,0.0
313,0.63752345,0.28890345999999995,0.7128541666666667,-0.5065793687350973,-0.7475934892418533,-0.026067360427586922,-0.42872113399677386,0.0,1.0,0.0
314,0.63808155,0.2885048132142857,0.71238875,-0.5114297065187007,-0.7524377871917409,-0.0122252160909265,-0.4148826048266214,0.0,1.0,0.0
315,0.63808155,0.2877075196428572,0.71238875,-0.5159545615265038,-0.7569787483022793,0.001684874175916451,-0.40096287391443025,0.0,1.0,0.0
316,0.63808155,0.28730887285714285,0.7119237500000001,-0.5095739578047794,-0.7626562374275768,0.014341599241394526,-0.39810069526588815,0.0,1.0,0.0
317,0.63863965,0.28730887285714285,0.7114587499999999,-0.5072325935392488,-0.7679275994244343,0.035304268392612,-0.38955860499664896,0.0,1.0,0.0
318,0.63863965,0.2865115792857143,0.71099375,-0.5109755292815217,-0.771664162194281,0.04936509746893966,-0.375501686297611,0.0,1.0,0.0
319,0.63919775,0.28611293250000003,0.7105283333333333,-0.5078868480559591,-0.776183686074967,0.07027959969525635,-0.36694769778475833,0.0,1.0,0.0
320,0.63919775,0.2857142857142857,0.7095983333333334,-0.5109958341592682,-0.7792861137386335,0.08443146666371928,-0.35279985521967594,0.0,1.0,0.0
321,0.63919775,0.2853156389285714,0.7091333333333334,-0.5137930102687525,-0.782076731348109,0.09864818758937086,-0.3385871585990283,0.0,1.0,0.0
322,0.63975585,0.28491699214285715,0.7086683333333333,-0.5096787584029175,-0.7855129892176516,0.11954019212755035,-0.3300106808412697,0.0,1.0,0.0
323,0.63975585,0.2845183453571429,0.7082033333333332,-0.5069296705008282,-0.7925731721904422,0.13070808493338512,-0.31267470704063793,0.0,1.0,0.0
324,0.64031395,0.2837210517857143,0.7072729166666667,-0.4865900325494824,-0.8030258609051588,0.1455759915560085,-0.31174867701965825,0.0,1.0,0.0
325,0.64087205,0.283322405,0.7068079166666666,-0.47776763327432764,-0.807448022742333,0.15709089253604808,-0.3083637959410481,0.0,1.0,0.0
326,0.6414302000000001,0.28252511142857145,0.7063429166666667,-0.45603931150777577,-0.8179881705026792,0.170532600511697,-0.3063366309142796,0.0,1.0,0.0
327,0.6419883000000001,0.2821264642857143,0.7054125,-0.43884722702034373,-0.8231925852495707,0.18723528802835704,-0.3077499404445456,0.0,1.0,0.0
328,0.6425464,0.28172781785714285,0.7049475,-0.4109230758349396,-0.8321765532530255,0.2136933475182169,-0.3048927076673455,0.0,1.0,0.0
329,0.6436626,0.280930525,0.7040175000000001,-0.3816211002797769,-0.8405214149755926,0.23876435929969475,-0.301464206029317,0.0,1.0,0.0
330,0.6442207,0.2805318785714286,0.7030870833333333,-0.35387739102056126,-0.8448762291931087,0.25850361868719607,-0.30680747806163233,0.0,1.0,0.0
331,0.6442207,0.2797345857142857,0.7021570833333334,-0.33731399257062067,-0.8454720520876772,0.28172577165399554,-0.3033593069953187,0.0,1.0,0.0
332,0.6447788,0.2793359357142857,0.7016916666666666,-0.31168384574280583,-0.8451159089685223,0.30924007778971907,-0.30496369456033867,0.0,1.0,0.0
333,0.6453369,0.2789372892857143,0.7007616666666666,-0.2854174406302232,-0.8435824204117724,0.33578999574049273,-0.30683980073795597,0.0,1.0,0.0
334,0.645895,0.27853864285714286,0.7002966666666667,-0.2590393938015586,-0.8413064083069683,0.34929726560538465,-0.32108182764079163,0.0,1.0,0.0
335,0.6464531499999999,0.27813999642857146,0.6998316666666667,-0.23195412407647015,-0.8376802169723601,0.37419281748928884,-0.3232164503184901,0.0,1.0,0.0
336,0.6464531499999999,0.27774135,0.6993666666666667,-0.21337930381408585,-0.8343744665526979,0.39402992798309955,-0.3209812114787253,0.0,1.0,0.0
337,0.64701125,0.2773427035714286,0.6989012499999999,-0.19538171359674858,-0.8313600514206476,0.4019232376924724,-0.3303394646369951,0.0,1.0,0.0
338,0.64701125,0.27694405714285714,0.69843625,-0.19002224172306126,-0.8251887232010028,0.4148984647679913,-0.3328879431364334,0.0,1.0,0.0
339,0.64756935,0.2765454107142857,0.69797125,-0.17640561295028626,-0.8270492284841523,0.4206672289430313,-0.32849614286440776,0.0,1.0,0.0
340,0.64756935,0.2761467642857143,0.69750625,-0.17640561295028626,-0.8270492284841523,0.4206672289430313,-0.32849614286440776,0.0,1.0,0.0
341,0.6481274499999999,0.2761467642857143,0.6970408333333333,-0.17640561295028626,-0.8270492284841523,0.4206672289430313,-0.32849614286440776,0.0,1.0,0.0
342,0.6481274499999999,0.27574811785714287,0.6965758333333333,-0.17198780123057517,-0.821489399348126,0.4224590407827078,-0.3422042107389705,0.0,1.0,0.0
343,0.6486855499999999,0.27574811785714287,0.6961108333333333,-0.17274415440827354,-0.8222572224015234,0.4115245538662895,-0.3531289550453967,0.0,1.0,0.0
344,0.6492436500000001,0.2753494714285714,0.6961108333333333,-0.16884936332210895,-0.8267341551443992,0.40245500983835875,-0.35500773833735194,0.0,1.0,0.0
345,0.6492436500000001,0.274950825,0.6956458333333333,-0.1692449079610156,-0.827141061650514,0.391501272357661,-0.3659516074609596,0.0,1.0,0.0
346,0.64980175,0.274950825,0.6951808333333332,-0.17780659342793176,-0.8189002168604265,0.3876878905278759,-0.38403821385058345,0.0,1.0,0.0
347,0.65035985,0.274950825,0.6942504166666668,-0.19934388733939237,-0.8079027329652892,0.37710748603033534,-0.40662652720588255,0.0,1.0,0.0
348,0.65035985,0.274552175,0.6937854166666666,-0.19934388733939237,-0.8079027329652892,0.37710748603033534,-0.40662652720588255,0.0,1.0,0.0
349,0.65035985,0.274552175,0.6933204166666666,-0.21630789032404757,-0.8008719030562008,0.3678905090146928,-0.42008530664093624,0.0,1.0,0.0
350,0.65091795,0.274552175,0.6928550000000001,-0.22898450510793036,-0.7982558826109779,0.36060579230649786,-0.4246376159179116,0.0,1.0,0.0
351,0.65091795,0.27415352857142855,0.6923900000000001,-0.23293365474291328,-0.7935410029261137,0.35806752647039936,-0.4333846278428628,0.0,1.0,0.0
352,0.65091795,0.27415352857142855,0.691925,-0.24536332366465513,-0.7907763863761156,0.3503690207456827,-0.4378482561937155,0.0,1.0,0.0
353,0.65147605,0.27415352857142855,0.6914600000000001,-0.2530010981042604,-0.7809667953765522,0.3448942673575386,-0.45511454956002395,0.0,1.0,0.0
354,0.65147605,0.27375488214285715,0.6909949999999999,-0.26186086044646517,-0.7721081351854708,0.35060724302084056,-0.46081718553888246,0.0,1.0,0.0
355,0.65147605,0.27375488214285715,0.69053,-0.2738994703464421,-0.7691958451323943,0.34220286192749605,-0.46498820766083016,0.0,1.0,0.0
356,0.6520341999999999,0.27375488214285715,0.6900645833333333,-0.2879889520075028,-0.7563955378504357,0.3558989737097646,-0.4671874081713959,0.0,1.0,0.0
357,0.6520341999999999,0.2733562357142857,0.6895995833333334,-0.30101829562087257,-0.7420757919523515,0.3576320051725249,-0.48042778185287577,0.0,1.0,0.0
358,0.6520341999999999,0.2733562357142857,0.6891345833333333,-0.31800496949871476,-0.7353596726544781,0.356593910470941,-0.4805827444079352,0.0,1.0,0.0
359,0.6525923,0.2733562357142857,0.6882041666666666,-0.3370989051114609,-0.7349677931035307,0.34119797622908177,-0.47934393945303916,0.0,1.0,0.0
360,0.6525923,0.2733562357142857,0.6877391666666667,-0.357891709687014,-0.7400109114033586,0.31097396893047113,-0.47706662615289636,0.0,1.0,0.0
361,0.6531504,0.2733562357142857,0.6872741666666666,-0.36652297970494174,-0.734711825590835,0.2886221954322503,-0.4925004233389664,0.0,1.0,0.0
362,0.6537084999999999,0.27375488214285715,0.68587875,-0.38569750484755394,-0.7297389541827147,0.24024996206753965,-0.5108800732356221,0.0,1.0,0.0
363,0.6537084999999999,0.27375488214285715,0.68587875,-0.3952528593814223,-0.7258757285530546,0.22910297974595223,-0.514190070421345,0.0,1.0,0.0
364,0.6542666,0.27375488214285715,0.6854137499999999,-0.39997073183314513,-0.7280597843063037,0.1947975060109894,-0.5215422282084312,0.0,1.0,0.0
365,0.6548247,0.27375488214285715,0.6849487500000001,-0.4079035907081413,-0.7327682289562001,0.17256141499980496,-0.5166119833812068,0.0,1.0,0.0
366,0.6548247,0.2733562357142857,0.6840183333333333,-0.41411968612054717,-0.7422962395387214,0.15472921742626594,-0.5035474631142014,0.0,1.0,0.0
367,0.6553827999999999,0.2733562357142857,0.6830883333333334,-0.4235412259296406,-0.747363647957868,0.11695856433262014,-0.49837847252703177,0.0,1.0,0.0
