,0,1,2,3,4,5,6,7,8,9
184,0.6330586,0.3016601571428571,0.7282016666666666,0.4558256669366002,-0.8019190285616223,0.37736751857640305,-0.08211326881859929,0.0,1.0,0.0
185,0.6330586,0.3016601571428571,0.7286670833333333,0.4607185023446715,-0.8068015298589702,0.3635250994053161,-0.06825873656069914,0.0,1.0,0.0
186,0.6325005,0.30205880357142856,0.7291320833333333,0.4607185023446715,-0.8068015298589702,0.3635250994053161,-0.06825873656069914,0.0,1.0,0.0
187,0.6325005,0.30205880357142856,0.7295970833333333,0.4566974622166114,-0.8060030447463948,0.3685640572617856,-0.0771171547658413,0.0,1.0,0.0
188,0.6325005,0.30245744999999996,0.7300620833333333,0.4575181038941226,-0.8100084049244607,0.35967590466621335,-0.07208891845074916,0.0,1.0,0.0
189,0.6325005,0.30245744999999996,0.7300620833333333,0.45828338643927063,-0.8139157550738042,0.3507442317250092,-0.06705195946447856,0.0,1.0,0.0
190,0.6325005,0.30245744999999996,0.7305275,0.4552112548717278,-0.8169941534410957,0.3467914377165788,-0.07098567043877443,0.0,1.0,0.0
191,0.6325005,0.30245744999999996,0.7305275,0.4552112548717278,-0.8169941534410957,0.3467914377165788,-0.07098567043877443,0.0,1.0,0.0
192,0.6325005,0.30245744999999996,0.7305275,0.4522228018863783,-0.8199679834484347,0.34281299116269637,-0.07500864392605756,0.0,1.0,0.0
193,0.6325005,0.30245744999999996,0.7305275,0.44387646629677197,-0.8234898240496985,0.34634214579958206,-0.06989499551060994,0.0,1.0,0.0
194,0.6325005,0.30245744999999996,0.7309925,0.44932507439973585,-0.8228698890878168,0.3387312242173086,-0.07907768894270614,0.0,1.0,0.0
195,0.6325005,0.30245744999999996,0.7309925,0.4455770769298545,-0.821951590696997,0.34364652371111115,-0.08811196176791944,0.0,1.0,0.0
196,0.6325005,0.30245744999999996,0.7309925,0.4455770769298545,-0.821951590696997,0.34364652371111115,-0.08811196176791944,0.0,1.0,0.0
197,0.6325005,0.3028560964285715,0.7309925,0.45133341556981066,-0.8208576989836365,0.3362564768227161,-0.09706888174977873,0.0,1.0,0.0
198,0.6325005,0.3028560964285715,0.7309925,0.45133341556981066,-0.8208576989836365,0.3362564768227161,-0.09706888174977873,0.0,1.0,0.0
199,0.6325005,0.3028560964285715,0.7309925,0.45133341556981066,-0.8208576989836365,0.3362564768227161,-0.09706888174977873,0.0,1.0,0.0
200,0.6325005,0.3028560964285715,0.7309925,0.45133341556981066,-0.8208576989836365,0.3362564768227161,-0.09706888174977873,0.0,1.0,0.0
201,0.6325005,0.3028560964285715,0.7309925,0.45023837400723454,-0.8171092909409939,0.34526538610732815,-0.10202757659273079,0.0,1.0,0.0
202,0.6325005,0.3028560964285715,0.7309925,0.44177531211452553,-0.8209341082201758,0.3485203557185697,-0.09713560220979789,0.0,1.0,0.0
203,0.6325005,0.3028560964285715,0.7309925,0.44177531211452553,-0.8209341082201758,0.3485203557185697,-0.09713560220979789,0.0,1.0,0.0
204,0.6325005,0.3028560964285715,0.7309925,0.4455770769298545,-0.821951590696997,0.34364652371111115,-0.08811196176791944,0.0,1.0,0.0
205,0.6325005,0.3028560964285715,0.7309925,0.4371003348846078,-0.8256215177778223,0.34695126185424435,-0.08316987750234928,0.0,1.0,0.0
206,0.6325005,0.3028560964285715,0.7309925,0.4371003348846078,-0.8256215177778223,0.34695126185424435,-0.08316987750234928,0.0,1.0,0.0
207,0.6325005,0.3028560964285715,0.7309925,0.4323920156513938,-0.8300009938302749,0.34548524764781446,-0.06910454905003793,0.0,1.0,0.0
208,0.6325005,0.3028560964285715,0.7309925,0.4323920156513938,-0.8300009938302749,0.34548524764781446,-0.06910454905003793,0.0,1.0,0.0
209,0.6325005,0.3028560964285715,0.7309925,0.42765434754899384,-0.8340706972947187,0.3441208824204395,-0.05494223529238848,0.0,1.0,0.0
210,0.6325005,0.3028560964285715,0.7309925,0.41909047249070225,-0.8373318946089925,0.34748927168971766,-0.049896695267165475,0.0,1.0,0.0
211,0.6325005,0.3028560964285715,0.7309925,0.4056852480017039,-0.8439339942816785,0.34966150536311635,-0.030524162834827645,0.0,1.0,0.0
212,0.6325005,0.3028560964285715,0.7309925,0.40950172556995146,-0.8442183771263888,0.3451840458860127,-0.021251892694102992,0.0,1.0,0.0
213,0.6325005,0.3028560964285715,0.7309925,0.3921787788266594,-0.8498045441197215,0.35200428248057114,-0.011001242967989239,0.0,1.0,0.0
214,0.6330586,0.3028560964285715,0.7309925,0.3960218061901043,-0.8498741178060868,0.34767504723312975,-0.0016656640399722866,0.0,1.0,0.0
215,0.6330586,0.3028560964285715,0.7309925,0.39128113097787437,-0.8484998735232256,0.3561935834144917,0.008554081253375173,0.0,1.0,0.0
216,0.6330586,0.3028560964285715,0.7309925,0.38263605641818493,-0.8508839189088662,0.359715031988203,0.013831147195944665,0.0,1.0,0.0
217,0.6330586,0.3028560964285715,0.7309925,0.3865643604169084,-0.8506806491518503,0.355490156213925,0.023177084567570755,0.0,1.0,0.0
218,0.6330586,0.3028560964285715,0.7309925,0.38183327510530657,-0.8525396569537749,0.3548905178848949,0.03784446668783065,0.0,1.0,0.0
219,0.6330586,0.3028560964285715,0.7309925,0.3813938936866434,-0.8563917957952738,0.345491300119142,0.04204225844400358,0.0,1.0,0.0
220,0.6330586,0.3028560964285715,0.7309925,0.3851660280784488,-0.8558783008987287,0.34128092740987626,0.05144699652294196,0.0,1.0,0.0
221,0.6330586,0.3028560964285715,0.7309925,0.37648535608854267,-0.8579235014410521,0.3449805443701124,0.056696263828485166,0.0,1.0,0.0
222,0.6330586,0.3028560964285715,0.7309925,0.38025388021132817,-0.8572486125226708,0.3408222204129958,0.06612122945726251,0.0,1.0,0.0
223,0.6330586,0.3028560964285715,0.7309925,0.38025388021132817,-0.8572486125226708,0.3408222204129958,0.06612122945726251,0.0,1.0,0.0
224,0.6330586,0.3028560964285715,0.7309925,0.3753350778432726,-0.8582956764127511,0.34047171945819726,0.0808153416174271,0.0,1.0,0.0
225,0.6330586,0.30245744999999996,0.7309925,0.37905243880613104,-0.8573561528938218,0.33632820435634175,0.09023865404951978,0.0,1.0,0.0
226,0.6330586,0.30245744999999996,0.7309925,0.3704097626469284,-0.8590196839399578,0.34022936048472086,0.09552890977970543,0.0,1.0,0.0
227,0.6330586,0.30245744999999996,0.7309925,0.3704097626469284,-0.8590196839399578,0.34022936048472086,0.09552890977970543,0.0,1.0,0.0
228,0.6330586,0.30245744999999996,0.7309925,0.37412643921160554,-0.8579179666355738,0.33613809287678287,0.10496357712981433,0.0,1.0,0.0
229,0.6336166999999999,0.30245744999999996,0.7309925,0.37412643921160554,-0.8579179666355738,0.33613809287678287,0.10496357712981433,0.0,1.0,0.0
230,0.6336166999999999,0.30245744999999996,0.7309925,0.37412643921160554,-0.8579179666355738,0.33613809287678287,0.10496357712981433,0.0,1.0,0.0
231,0.6336166999999999,0.30245744999999996,0.7309925,0.37412643921160554,-0.8579179666355738,0.33613809287678287,0.10496357712981433,0.0,1.0,0.0
232,0.6336166999999999,0.30245744999999996,0.7309925,0.38272572060160837,-0.8563126747892742,0.3321421912380546,0.09965535903704303,0.0,1.0,0.0
233,0.6336166999999999,0.30245744999999996,0.7309925,0.38272572060160837,-0.8563126747892742,0.3321421912380546,0.09965535903704303,0.0,1.0,0.0
234,0.6336166999999999,0.30245744999999996,0.7309925,0.38272572060160837,-0.8563126747892742,0.3321421912380546,0.09965535903704303,0.0,1.0,0.0
235,0.6336166999999999,0.30245744999999996,0.7309925,0.3863511376263981,-0.855166317484658,0.3279179941162498,0.10905575193125952,0.0,1.0,0.0
236,0.6336166999999999,0.30245744999999996,0.7309925,0.38752735269744987,-0.8515075552515594,0.33730479506672906,0.10479937731594946,0.0,1.0,0.0
237,0.6336166999999999,0.30245744999999996,0.7309925,0.39597636138419345,-0.8499030033053467,0.33315720313001435,0.09936742021444009,0.0,1.0,0.0
238,0.6336166999999999,0.30245744999999996,0.7309925,0.39597636138419345,-0.8499030033053467,0.33315720313001435,0.09936742021444009,0.0,1.0,0.0
239,0.6336166999999999,0.30205880357142856,0.7305275,0.4007783845941439,-0.8451091619746967,0.33806141680458457,0.10431523980996896,0.0,1.0,0.0
240,0.6336166999999999,0.30205880357142856,0.7305275,0.4019015822438198,-0.8413394327939303,0.3473369776045803,0.09990045547652437,0.0,1.0,0.0
241,0.6341748,0.3016601571428571,0.7300620833333333,0.39988774929067084,-0.833737811591073,0.36569421451074086,0.10601316410683265,0.0,1.0,0.0
242,0.6341748,0.3016601571428571,0.7295970833333333,0.3917318583824822,-0.8349302667367,0.37004334142057665,0.11182811044403956,0.0,1.0,0.0
243,0.6341748,0.3012615107142857,0.7291320833333333,0.37232232310703184,-0.8340776249931176,0.39186498107479273,0.11014735498084172,0.0,1.0,0.0
244,0.6347329,0.30086286428571424,0.7286670833333333,0.3640453876074988,-0.8349855602772042,0.3959973952402846,0.11600057264160121,0.0,1.0,0.0
245,0.6352909999999999,0.30046421785714283,0.7282016666666666,0.3456960376151925,-0.8426827084023434,0.3985968166519654,0.10724122477744072,0.0,1.0,0.0
246,0.6358491,0.30006556785714283,0.7272716666666668,0.32825429129894507,-0.8458377113644338,0.4097525689881806,0.09439554271887128,0.0,1.0,0.0
247,0.6358491,0.29966692142857143,0.7268066666666667,0.3226001797429866,-0.8518352062259371,0.40763143885125636,0.06436237661757419,0.0,1.0,0.0
248,0.63640725,0.29926827500000003,0.7263416666666668,0.3219005156490646,-0.8551107586613484,0.4059421764176829,0.019406129231612612,0.0,1.0,0.0
249,0.63640725,0.29886962857142857,0.7254112500000001,0.33096155883268225,-0.8531595132249834,0.40205961165161275,-0.030518195348097785,0.0,1.0,0.0
250,0.63696535,0.29886962857142857,0.72494625,0.35501311691496024,-0.8494723674130222,0.3837597759500718,-0.07134996974624996,0.0,1.0,0.0
251,0.63752345,0.29847098214285717,0.7244812500000001,0.3855576310383106,-0.8366325541958619,0.3688489074047442,-0.12386188241004839,0.0,1.0,0.0
252,0.63752345,0.29847098214285717,0.72401625,0.4126280694354117,-0.823709267103479,0.35458158359642145,-0.1597279567768539,0.0,1.0,0.0
253,0.63808155,0.2980723357142857,0.7235508333333334,0.4444807774427079,-0.8091048080840717,0.3375612149985281,-0.18395291285511362,0.0,1.0,0.0
254,0.63863965,0.2980723357142857,0.7230858333333333,0.4642109009473357,-0.8027945927142721,0.32454720800770837,-0.18627450476323995,0.0,1.0,0.0
255,0.63919775,0.2976736892857143,0.7226208333333334,0.4858583427600062,-0.7992867767797146,0.3027872598308762,-0.18276267266513954,0.0,1.0,0.0
256,0.63975585,0.29687639642857144,0.7221558333333333,0.5163105863560166,-0.8002594603140804,0.2643727030924143,-0.15203699699130355,0.0,1.0,0.0
257,0.63975585,0.29687639642857144,0.7221558333333333,0.5249308648185319,-0.7947579333999278,0.2620724776405733,-0.15532363285113918,0.0,1.0,0.0
258,0.64031395,0.2964777464285714,0.7216908333333333,0.5320454167327775,-0.8006852385206003,0.24168468991415412,-0.13198232461187417,0.0,1.0,0.0
259,0.64031395,0.2960791,0.7212254166666666,0.5431849286578305,-0.7965690723277816,0.23327252318981984,-0.12653764741965057,0.0,1.0,0.0
260,0.64087205,0.2960791,0.7212254166666666,0.5554336177267925,-0.7947601581470438,0.21588697391316003,-0.11507650418583207,0.0,1.0,0.0
261,0.64087205,0.2956804535714285,0.7207604166666667,0.5600422297832173,-0.7970963855016248,0.20363297882684944,-0.09758925665149486,0.0,1.0,0.0
262,0.64087205,0.2952818071428571,0.7207604166666667,0.5600422297832173,-0.7970963855016248,0.20363297882684944,-0.09758925665149486,0.0,1.0,0.0
263,0.6414302000000001,0.2952818071428571,0.7202954166666666,0.5715197090226541,-0.794616082675973,0.185863784466386,-0.08605322175947164,0.0,1.0,0.0
264,0.6419883000000001,0.2948831607142857,0.7198304166666666,0.5826135793878693,-0.7917308954103772,0.16791172577857316,-0.0743589854126485,0.0,1.0,0.0
265,0.6425464,0.29448451428571426,0.7193649999999999,0.5833962639660715,-0.7935299879095652,0.1591927030033153,-0.06794586660845103,0.0,1.0,0.0
266,0.6425464,0.29448451428571426,0.7193649999999999,0.592381029054877,-0.7893549093133992,0.147699268426138,-0.06471838738028213,0.0,1.0,0.0
267,0.6431045,0.29408586785714286,0.7189,0.6005815134815525,-0.7833916765281701,0.14488780201992316,-0.06787379197029088,0.0,1.0,0.0
268,0.6431045,0.29408586785714286,0.7179699999999999,0.598953717197011,-0.7825988323688075,0.1514763155276745,-0.07647508133387351,0.0,1.0,0.0
269,0.6436626,0.2936872214285714,0.7175050000000001,0.598953717197011,-0.7825988323688075,0.1514763155276745,-0.07647508133387351,0.0,1.0,0.0
270,0.6442207,0.293288575,0.7165745833333332,0.598953717197011,-0.7825988323688075,0.1514763155276745,-0.07647508133387351,0.0,1.0,0.0
271,0.6442207,0.293288575,0.7161095833333332,0.6071123150358377,-0.776506862522414,0.14873682076235306,-0.07955556257691991,0.0,1.0,0.0
272,0.6447788,0.29288992857142854,0.7156445833333334,0.6071123150358377,-0.776506862522414,0.14873682076235306,-0.07955556257691991,0.0,1.0,0.0
273,0.6447788,0.29288992857142854,0.7151795833333333,0.5972528555192245,-0.7817111274364082,0.15804953680441114,-0.08507105108168554,0.0,1.0,0.0
274,0.6447788,0.29288992857142854,0.7147141666666667,0.5972528555192245,-0.7817111274364082,0.15804953680441114,-0.08507105108168554,0.0,1.0,0.0
275,0.6453369,0.29288992857142854,0.7147141666666667,0.5997586897925585,-0.7842176914853761,0.1428587377523954,-0.06988209661603684,0.0,1.0,0.0
276,0.6453369,0.29249128214285713,0.7142491666666667,0.6079506786515173,-0.7780959563647312,0.14018641904175255,-0.07287264872545819,0.0,1.0,0.0
277,0.645895,0.29249128214285713,0.7137841666666667,0.6087154809768287,-0.7795909015456683,0.13161905493547532,-0.06618091737240238,0.0,1.0,0.0
278,0.645895,0.29209263571428573,0.7137841666666667,0.6004910923183948,-0.7857416612180843,0.13422387424413595,-0.0632806562497627,0.0,1.0,0.0
279,0.6464531499999999,0.29209263571428573,0.7133191666666666,0.6019292815901768,-0.7863893779118608,0.12761951392784032,-0.05464563968471908,0.0,1.0,0.0
280,0.6464531499999999,0.29169398571428573,0.7133191666666666,0.6024939551502217,-0.7877455881773403,0.11896168431439512,-0.04802124508653592,0.0,1.0,0.0
281,0.6464531499999999,0.29169398571428573,0.7128541666666667,0.5954934487155676,-0.7942462747343124,0.11504044598313837,-0.03641570259527238,0.0,1.0,0.0
282,0.64701125,0.2912953392857143,0.71238875,0.5967212137963731,-0.7945983727257007,0.10849214110037285,-0.02768888561333982,0.0,1.0,0.0
283,0.64701125,0.29089669285714287,0.7119237500000001,0.5884046891289002,-0.8004930991479495,0.11127520587117336,-0.024668777553044252,0.0,1.0,0.0
284,0.64756935,0.29089669285714287,0.7119237500000001,0.5812392161240815,-0.806477732276481,0.10766238525968289,-0.012784826234393323,0.0,1.0,0.0
285,0.64756935,0.29049804642857147,0.7114587499999999,0.5728162490931328,-0.8121422854580436,0.11050973034439326,-0.009698063985622118,0.0,1.0,0.0
286,0.6481274499999999,0.29049804642857147,0.71099375,0.5728881000646143,-0.8133036543647928,0.10161032490194366,-0.003425269996888178,0.0,1.0,0.0
287,0.6486855499999999,0.2900994,0.71099375,0.5643627087840806,-0.8189009052102475,0.1043832124511741,-0.00043050912344910763,0.0,1.0,0.0
288,0.6486855499999999,0.2900994,0.7105283333333333,0.5557600645970849,-0.8231791851173927,0.11616535379104993,-0.003519995328071013,0.0,1.0,0.0
289,0.6486855499999999,0.2897007535714286,0.7100633333333334,0.5544498710176127,-0.823090789815657,0.12226601879062016,-0.01256633989204449,0.0,1.0,0.0
290,0.6492436500000001,0.2897007535714286,0.7100633333333334,0.5544498710176127,-0.823090789815657,0.12226601879062016,-0.01256633989204449,0.0,1.0,0.0
291,0.6492436500000001,0.28930210714285715,0.7095983333333334,0.5544498710176127,-0.823090789815657,0.12226601879062016,-0.01256633989204449,0.0,1.0,0.0
292,0.6492436500000001,0.28930210714285715,0.7095983333333334,0.5457922728800498,-0.8284929181222216,0.12497734648424519,-0.009536369933683495,0.0,1.0,0.0
293,0.6492436500000001,0.28890345999999995,0.7091333333333334,0.5457922728800498,-0.8284929181222216,0.12497734648424519,-0.009536369933683495,0.0,1.0,0.0
294,0.64980175,0.2885048132142857,0.7086683333333333,0.5384394857875668,-0.8338162118378295,0.1217636156906727,0.002658367011294238,0.0,1.0,0.0
295,0.64980175,0.2885048132142857,0.7086683333333333,0.5384394857875668,-0.8338162118378295,0.1217636156906727,0.002658367011294238,0.0,1.0,0.0
296,0.65035985,0.2885048132142857,0.7082033333333332,0.5397445457249441,-0.8337367023744583,0.11584163034686192,0.011817493495611425,0.0,1.0,0.0
297,0.65035985,0.2881061664285714,0.7077379166666667,0.5311497714220536,-0.8375137783602981,0.12793513601058365,0.00912098398810679,0.0,1.0,0.0
298,0.65035985,0.2881061664285714,0.7077379166666667,0.5312179659854479,-0.8360558511716116,0.13713986178752288,0.0032779025145032448,0.0,1.0,0.0
299,0.65091795,0.2877075196428572,0.7072729166666667,0.5224939502266737,-0.8410264187255095,0.14011019691741944,0.006615716290176321,0.0,1.0,0.0
300,0.65091795,0.2877075196428572,0.7068079166666666,0.5154318446689445,-0.8441702147548721,0.1467051989084085,0.013573748013226944,0.0,1.0,0.0
301,0.65091795,0.28730887285714285,0.7063429166666667,0.5068136957396909,-0.8471733451827874,0.15907471393590591,0.011508101871792631,0.0,1.0,0.0
302,0.65147605,0.28730887285714285,0.7058775,0.4893311835420862,-0.8543184462172209,0.1746957008371123,0.013281467363387006,0.0,1.0,0.0
303,0.65147605,0.2869102260714286,0.7058775,0.4804548485286202,-0.8586361077702113,0.17781949326521562,0.01695289867441213,0.0,1.0,0.0
304,0.65147605,0.2869102260714286,0.7054125,0.47378191480579507,-0.8605863766071937,0.18520882788646398,0.024889268249144253,0.0,1.0,0.0
305,0.65147605,0.2865115792857143,0.7049475,0.46486238723352546,-0.8646223771795059,0.18843394429051338,0.02870112288966739,0.0,1.0,0.0
306,0.6520341999999999,0.2865115792857143,0.7044825,0.447235023776114,-0.8701917296958959,0.2043532917484953,0.031415270624303326,0.0,1.0,0.0
307,0.6520341999999999,0.28611293250000003,0.7040175000000001,0.4381966477589165,-0.8738766994220564,0.20754810651068056,0.03531282463768856,0.0,1.0,0.0
308,0.6520341999999999,0.28611293250000003,0.7040175000000001,0.4295065627947839,-0.8750868731422505,0.22035840669099868,0.03448549798007208,0.0,1.0,0.0
309,0.6525923,0.2857142857142857,0.7035520833333333,0.4204068334222913,-0.8785256658684819,0.2235407565376191,0.038474393936372336,0.0,1.0,0.0
310,0.6525923,0.2857142857142857,0.7035520833333333,0.40205628862307885,-0.8850848166862454,0.22982415214842036,0.04643777707180359,0.0,1.0,0.0
311,0.6525923,0.2857142857142857,0.7035520833333333,0.3902211284659793,-0.8887059662630086,0.2372266503150978,0.04065332468013225,0.0,1.0,0.0
312,0.6525923,0.2853156389285714,0.7030870833333333,0.3813593283044151,-0.8890656455072571,0.24999116731182647,0.0403950115737087,0.0,1.0,0.0
313,0.6525923,0.2853156389285714,0.7030870833333333,0.3692267373867931,-0.892415448237739,0.2570356839631109,0.03462573197717515,0.0,1.0,0.0
314,0.6531504,0.28491699214285715,0.7030870833333333,0.3503629301777441,-0.8980126953202854,0.26268446710624604,0.04261322496560095,0.0,1.0,0.0
315,0.6531504,0.2845183453571429,0.7026220833333333,0.340335978962898,-0.9035138012128859,0.2555378400384327,0.05034525548351164,0.0,1.0,0.0
316,0.6531504,0.2845183453571429,0.7026220833333333,0.3279010709494381,-0.9066116653540968,0.26187193089875627,0.04426361622642137,0.0,1.0,0.0
317,0.6537084999999999,0.2837210517857143,0.7021570833333334,0.29884185137549596,-0.9137531224856668,0.26951520746569513,0.05577035017716521,0.0,1.0,0.0
318,0.6537084999999999,0.2837210517857143,0.7021570833333334,0.28908322084181315,-0.915913068423462,0.2719979342785315,0.05959250176871128,0.0,1.0,0.0
319,0.6537084999999999,0.283322405,0.7016916666666666,0.25959826504427674,-0.9217296030243122,0.2792490830542138,0.07101569761698011,0.0,1.0,0.0
320,0.6542666,0.283322405,0.7012266666666666,0.21889278775554238,-0.9310430383779426,0.2782193351319448,0.08853705278195398,0.0,1.0,0.0
321,0.6548247,0.2829237582142857,0.7007616666666666,0.19179468607524006,-0.9334384864273452,0.28262266810472936,0.10968964364465242,0.0,1.0,0.0
322,0.6548247,0.2821264642857143,0.7002966666666667,0.15299943486101109,-0.9381213865746384,0.27930810057989297,0.1360383105376622,0.0,1.0,0.0
323,0.6553827999999999,0.28172781785714285,0.6993666666666667,0.11529542828913433,-0.9375369872792106,0.28655285175507506,0.1600588168458087,0.0,1.0,0.0
324,0.6559409,0.28172781785714285,0.6989012499999999,0.07754675455947266,-0.934730293500298,0.2941073679175362,0.183757000973456,0.0,1.0,0.0
325,0.6559409,0.28132917142857145,0.69843625,0.05336204718760368,-0.9283245399730674,0.2992649427359459,0.21402461179264357,0.0,1.0,0.0
326,0.6564990500000001,0.280930525,0.69797125,0.026035637833277912,-0.9226610936033938,0.30560442209870814,0.23371903881994358,0.0,1.0,0.0
327,0.6564990500000001,0.2805318785714286,0.69750625,-0.001171728263821073,-0.9156767135199777,0.3122478944194393,0.2530534247955469,0.0,1.0,0.0
328,0.6570571,0.2805318785714286,0.69750625,-0.03173013965947066,-0.9103227944614011,0.318855788038012,0.2619858670917853,0.0,1.0,0.0
329,0.65761525,0.2805318785714286,0.6970408333333333,-0.062258721090875074,-0.903979288204911,0.3251183488065434,0.2706351001144862,0.0,1.0,0.0
330,0.65761525,0.2801332321428572,0.6970408333333333,-0.07895707106072888,-0.8961152264432757,0.32998512254099044,0.2860998091010115,0.0,1.0,0.0
331,0.65817335,0.2801332321428572,0.6965758333333333,-0.09918780463626271,-0.8908471033954563,0.3340273685548088,0.29151146605187556,0.0,1.0,0.0
332,0.65817335,0.2797345857142857,0.6961108333333333,-0.11565619018301333,-0.8818341499557862,0.3392001803575733,0.30648885018789235,0.0,1.0,0.0
333,0.65817335,0.2793359357142857,0.6961108333333333,-0.12570536212509353,-0.8787964808598213,0.3411901349258961,0.30903753653988664,0.0,1.0,0.0
334,0.65873145,0.2793359357142857,0.6956458333333333,-0.12909710137489547,-0.8824963300061259,0.3315029267865915,0.3076361088595463,0.0,1.0,0.0
335,0.65873145,0.2789372892857143,0.6956458333333333,-0.14551160637591828,-0.872658417546802,0.3370495465942817,0.32201127594418244,0.0,1.0,0.0
336,0.65928955,0.27853864285714286,0.6951808333333332,-0.14551160637591828,-0.872658417546802,0.3370495465942817,0.32201127594418244,0.0,1.0,0.0
337,0.65928955,0.27813999642857146,0.6947154166666668,-0.1517824034670019,-0.8656842730758154,0.34074998265606987,0.33382973304794994,0.0,1.0,0.0
338,0.65984765,0.27774135,0.6942504166666668,-0.17170517117925588,-0.8585980819562896,0.3373122859360894,0.3457558236788687,0.0,1.0,0.0
339,0.66040575,0.2773427035714286,0.6937854166666666,-0.1877707029347968,-0.8472084009912233,0.3436514863089214,0.35900382221772537,0.0,1.0,0.0
340,0.66040575,0.27694405714285714,0.6933204166666666,-0.2036202457202277,-0.8352250156862134,0.3502168818474789,0.3718683965784502,0.0,1.0,0.0
341,0.66096385,0.2765454107142857,0.6933204166666666,-0.21532077346358888,-0.8183896241709118,0.3593883553162402,0.39333878225713176,0.0,1.0,0.0
342,0.6615219999999999,0.2761467642857143,0.6928550000000001,-0.23064314477696085,-0.8051291965454035,0.3665522789783718,0.4052285076513113,0.0,1.0,0.0
343,0.6615219999999999,0.27574811785714287,0.6923900000000001,-0.24572487967481627,-0.7913167055984213,0.37391979369849626,0.4166787045555995,0.0,1.0,0.0
344,0.6620800499999999,0.27574811785714287,0.6923900000000001,-0.2552407923641957,-0.786518979099761,0.37627916220500646,0.4179162900862632,0.0,1.0,0.0
345,0.6626382,0.2753494714285714,0.691925,-0.26998313720848033,-0.7719739923611113,0.3838512908847733,0.42874636701342067,0.0,1.0,0.0
346,0.6626382,0.274950825,0.6914600000000001,-0.2844550783826857,-0.7569190880881164,0.39160428064989106,0.4390955361272029,0.0,1.0,0.0
347,0.6631963000000001,0.274552175,0.6914600000000001,-0.29369958072773805,-0.73692614543668,0.40766220568477424,0.4522078487912529,0.0,1.0,0.0
348,0.6637544,0.27415352857142855,0.6909949999999999,-0.29773910387397573,-0.7110388899155818,0.4267771528150934,0.47290208805521416,0.0,1.0,0.0
349,0.6637544,0.27375488214285715,0.6900645833333333,-0.30937997027756275,-0.6786157284611976,0.45212172007122997,0.48923478751614236,0.0,1.0,0.0
350,0.6643125,0.2733562357142857,0.6895995833333334,-0.31664815552442244,-0.6559596962004571,0.46713450495969117,0.5012346524729208,0.0,1.0,0.0
351,0.6648706000000001,0.2725589428571428,0.6891345833333333,-0.31777059659516793,-0.6273224041708725,0.4887030965307482,0.5163891290549074,0.0,1.0,0.0
352,0.6648706000000001,0.2725589428571428,0.6886695833333333,-0.31502162195522315,-0.6099611052261955,0.5041331005559166,0.5239834393717195,0.0,1.0,0.0
353,0.6648706000000001,0.2721602964285714,0.6882041666666666,-0.32348887359453615,-0.6035995677858865,0.5089024162504642,0.5215753456248371,0.0,1.0,0.0
354,0.6654287,0.2721602964285714,0.6877391666666667,-0.3263653439167598,-0.5913636243106081,0.5168669892183388,0.5259498470279146,0.0,1.0,0.0
355,0.6659868,0.2721602964285714,0.6872741666666666,-0.34338502665594706,-0.5779400827849778,0.5246218293555087,0.5223446375169051,0.0,1.0,0.0
356,0.6659868,0.2721602964285714,0.6872741666666666,-0.34338502665594706,-0.5779400827849778,0.5246218293555087,0.5223446375169051,0.0,1.0,0.0
357,0.6659868,0.27176165,0.6868091666666668,-0.35194293734435655,-0.5710654989714866,0.527870698186253,0.5209346319205812,0.0,1.0,0.0
358,0.6659868,0.27176165,0.6868091666666668,-0.3547375066479378,-0.5581838781690401,0.5369164859868724,0.5237487437740382,0.0,1.0,0.0
359,0.6659868,0.27176165,0.6863441666666668,-0.3573192573347096,-0.5452676059985854,0.5432670155614685,0.5290247026267092,0.0,1.0,0.0
360,0.6659868,0.27136300357142856,0.6863441666666668,-0.3539155465440364,-0.5261647435108632,0.5551267539014215,0.5382645592117821,0.0,1.0,0.0
361,0.6659868,0.27136300357142856,0.68587875,-0.35620383011738566,-0.5129194959172446,0.5607586117475898,0.543674720277318,0.0,1.0,0.0
362,0.6665449000000001,0.27136300357142856,0.68587875,-0.3502019786843595,-0.506720244265621,0.5663666868667983,0.547559991402289,0.0,1.0,0.0
363,0.6665449000000001,0.27096435357142856,0.68587875,-0.3523382786839665,-0.49332513282789175,0.571533987656515,0.5530252721601474,0.0,1.0,0.0
364,0.6665449000000001,0.27096435357142856,0.6854137499999999,-0.3604487192967026,-0.48610246183092104,0.5711178002626347,0.5546220114478456,0.0,1.0,0.0
365,0.6665449000000001,0.27096435357142856,0.6854137499999999,-0.36237947727888203,-0.47251200723138664,0.575864826894839,0.5601724900551859,0.0,1.0,0.0
366,0.6665449000000001,0.27096435357142856,0.6849487500000001,-0.36237947727888203,-0.47251200723138664,0.575864826894839,0.5601724900551859,0.0,1.0,0.0
367,0.6665449000000001,0.27056570714285716,0.6849487500000001,-0.3703853595893767,-0.4651794115691613,0.5752301389460353,0.5617233195285218,0.0,1.0,0.0
368,0.66710305,0.27056570714285716,0.6849487500000001,-0.3641841195944543,-0.458823864574574,0.5803122082091321,0.5657634924025285,0.0,1.0,0.0
369,0.66710305,0.27056570714285716,0.6844837500000001,-0.36573716824242597,-0.4451811903442422,0.5835814887607375,0.5722610221791244,0.0,1.0,0.0
