,0,1,2,3,4,5,6,7,8,9
184,0.6866367,0.3184033214285714,0.7235508333333334,0.6063636554237505,0.239464611130526,0.3700063392581078,-0.6618724396030303,0.0,1.0,0.0
185,0.6866367,0.3184033214285714,0.72401625,0.6208794971035383,0.21662721004805774,0.37478566278944037,-0.653541895298788,0.0,1.0,0.0
186,0.6866367,0.3184033214285714,0.7244812500000001,0.6271004392485453,0.19293793551419444,0.3918904598483571,-0.6449355468677823,0.0,1.0,0.0
187,0.6866367,0.3184033214285714,0.72494625,0.6259008727737168,0.17299292261458007,0.406061600860391,-0.6429895197381231,0.0,1.0,0.0
188,0.6860786,0.3184033214285714,0.72494625,0.630563756265072,0.15093089603534954,0.3982640021484465,-0.6488412737330691,0.0,1.0,0.0
189,0.6860786,0.3184033214285714,0.7254112500000001,0.6472524473281486,0.1374270890204634,0.3710824647701989,-0.6515181263565565,0.0,1.0,0.0
190,0.6849624000000001,0.3184033214285714,0.7258766666666666,0.6588445888851948,0.13978033770564888,0.3199908906157938,-0.6663265676907265,0.0,1.0,0.0
191,0.6844043,0.3188019678571429,0.7268066666666667,0.6541042372311815,0.1395049353735821,0.29569156963611376,-0.6820942130591331,0.0,1.0,0.0
192,0.68217185,0.31959926071428574,0.7282016666666666,0.6245898817150293,0.13418834043464495,0.3052517461274218,-0.7061886011801393,0.0,1.0,0.0
193,0.67882325,0.32079520357142854,0.7305275,0.5502684877817524,0.06391779047627802,0.3923119883253118,-0.7343094791920194,0.0,1.0,0.0
194,0.6760327,0.3227884285714286,0.7333179166666666,0.443396434910135,-0.11092582293437514,0.5375772583542484,-0.7085942101200402,0.0,1.0,0.0
195,0.6738003,0.3239843928571428,0.7365733333333333,0.35747061743091046,-0.39501835922302914,0.6067334368121277,-0.5899574477913246,0.0,1.0,0.0
196,0.6732422,0.3247816785714286,0.7398291666666666,0.2897369838984393,-0.6740520278621994,0.5442218478443754,-0.4068524600210075,0.0,1.0,0.0
197,0.6732422,0.3259776071428572,0.7426195833333334,0.22339173487171188,-0.8546806589342744,0.4033736007014389,-0.23855155059617122,0.0,1.0,0.0
198,0.6732422,0.3271735357142857,0.7463404166666666,0.14741348430940354,-0.9655335404523407,0.19371789008981327,-0.0921283125020764,0.0,1.0,0.0
199,0.6732422,0.3283695,0.7486658333333333,0.12893601625744616,-0.9907283778808337,0.026484413181812532,-0.03363570768821355,0.0,1.0,0.0
200,0.6732422,0.32956542857142856,0.7509912499999999,0.09445256509431282,-0.9864941923784247,-0.13137205143799743,0.02548147271482528,0.0,1.0,0.0
201,0.67268405,0.3299640714285714,0.7533166666666666,0.042374430838567866,-0.9542759350380305,-0.28403884093533177,0.08296857392117295,0.0,1.0,0.0
202,0.672126,0.3303627142857143,0.7551770833333333,-0.028554421234527897,-0.9069581493240091,-0.39454983916559067,0.14471345762276652,0.0,1.0,0.0
203,0.67100975,0.3303627142857143,0.7565720833333333,-0.09656982756736987,-0.8712434047760828,-0.4440481219258652,0.18555447569891506,0.0,1.0,0.0
204,0.6693354499999999,0.3307613571428571,0.7575025000000001,-0.12017121268158731,-0.8581831201320504,-0.4584739452624676,0.1971858348830446,0.0,1.0,0.0
205,0.66766115,0.33155867857142857,0.7584325,-0.11097927848658103,-0.8701812072661352,-0.44077357256721944,0.1902286098192894,0.0,1.0,0.0
206,0.66710305,0.33195732142857143,0.7584325,-0.09748181686051179,-0.8836861847995646,-0.42376823888257864,0.17325271106196619,0.0,1.0,0.0
207,0.6659868,0.3323559642857143,0.7588974999999999,-0.06710758635262776,-0.906159031815417,-0.3889895744611677,0.15185352111093864,0.0,1.0,0.0
208,0.6648706000000001,0.33275460714285715,0.7588974999999999,-0.04973065940945989,-0.9330100486207024,-0.329644892010663,0.1354745579759279,0.0,1.0,0.0
209,0.6637544,0.33315325,0.7593629166666668,-0.03609976364497162,-0.9525091157327664,-0.2787645529312723,0.11710472039925898,0.0,1.0,0.0
210,0.6626382,0.3335518928571429,0.7593629166666668,-0.023569160236445702,-0.9711847836489794,-0.21600457679731905,0.0979113553018495,0.0,1.0,0.0
211,0.6615219999999999,0.3339505357142857,0.7598279166666667,-0.02787003965296206,-0.9833916955050374,-0.1504757515027744,0.0975760334874579,0.0,1.0,0.0
212,0.66040575,0.3343491785714286,0.7602929166666667,-0.021378977019838243,-0.9911705709272979,-0.08534095093360028,0.09920060868254998,0.0,1.0,0.0
213,0.65928955,0.33474782142857146,0.7607579166666666,-0.025724379949881,-0.9944634925127678,-0.018774920691159273,0.1001405047348123,0.0,1.0,0.0
214,0.65817335,0.3355451428571428,0.7616883333333334,-0.009645232051547858,-0.9952799325797934,0.03466923261384023,0.09012696384878968,0.0,1.0,0.0
215,0.65761525,0.3359437857142857,0.7621533333333333,0.003530102057671804,-0.9946805317489169,0.07748364190354037,0.06778247101219011,0.0,1.0,0.0
216,0.6570571,0.33674107142857146,0.7626183333333333,0.026353013207078703,-0.9922073764003991,0.10900221206526663,0.05430063237590176,0.0,1.0,0.0
217,0.6564990500000001,0.33713971428571426,0.7626183333333333,0.03586978784914762,-0.9887879291576467,0.1417939376557136,0.030104297299182476,0.0,1.0,0.0
218,0.6564990500000001,0.3375383571428571,0.7630833333333333,0.047036713188726605,-0.9868293032980505,0.15222078121856952,0.028005491066828272,0.0,1.0,0.0
219,0.6559409,0.3375383571428571,0.7630833333333333,0.047640053608457925,-0.9832506065792876,0.17384327638413408,0.026966371830040123,0.0,1.0,0.0
220,0.6559409,0.33793700000000004,0.7630833333333333,0.059475275764988574,-0.9742362462946509,0.21638678944176631,0.022431792917009842,0.0,1.0,0.0
221,0.6553827999999999,0.33833564285714285,0.76354875,0.061848648430226215,-0.9739310579427833,0.21572041108710838,0.03313220943755766,0.0,1.0,0.0
222,0.6553827999999999,0.33833564285714285,0.76354875,0.05453371063059747,-0.9689121526846722,0.2370744584785929,0.04506679400506109,0.0,1.0,0.0
223,0.6553827999999999,0.33833564285714285,0.76354875,0.04650907305144544,-0.9685703757381303,0.23728073786891052,0.05836252909853949,0.0,1.0,0.0
224,0.6553827999999999,0.3387342857142857,0.76354875,0.03654683605965288,-0.9659878901067964,0.24871242881516165,0.060612314705116924,0.0,1.0,0.0
225,0.6553827999999999,0.3387342857142857,0.76354875,0.025936199679871846,-0.9659574326835134,0.24947474392300723,0.06337116011397843,0.0,1.0,0.0
226,0.6553827999999999,0.3387342857142857,0.76354875,0.026631699259117066,-0.9631548260064314,0.26008496833245665,0.0630820337544504,0.0,1.0,0.0
227,0.6553827999999999,0.33913296428571427,0.76354875,0.016053650264536267,-0.9629997534072797,0.2608151643222887,0.06594850498866464,0.0,1.0,0.0
228,0.6553827999999999,0.33913296428571427,0.76354875,0.006230194876007723,-0.9597936373383212,0.27208786625174913,0.06874264640856126,0.0,1.0,0.0
229,0.6553827999999999,0.33913296428571427,0.76354875,-0.001320729009086391,-0.9585528693990226,0.27278171875780144,0.08224832006384364,0.0,1.0,0.0
230,0.6553827999999999,0.33913296428571427,0.76354875,-0.008860740884113805,-0.9570158659786951,0.27364172995175373,0.09572002489053293,0.0,1.0,0.0
231,0.6553827999999999,0.33913296428571427,0.76354875,-0.01517906388010477,-0.9521187299262309,0.2851093062808569,0.10932613418315348,0.0,1.0,0.0
232,0.6553827999999999,0.33913296428571427,0.76354875,-0.01622633686924802,-0.9470512179826686,0.28670153648846186,0.1436416565084962,0.0,1.0,0.0
233,0.6559409,0.33913296428571427,0.76354875,-0.03262778792007167,-0.9444148260014187,0.2795134725640461,0.16996553338645232,0.0,1.0,0.0
234,0.6559409,0.33913296428571427,0.76354875,-0.037977120121764324,-0.9379834443994576,0.2916444044540006,0.18354383054316548,0.0,1.0,0.0
235,0.6559409,0.33913296428571427,0.76354875,-0.045148066430354745,-0.9343794257398005,0.2936089647969062,0.19669905094496604,0.0,1.0,0.0
236,0.6559409,0.33913296428571427,0.76354875,-0.06262653610099841,-0.9286990849401727,0.2973390146165928,0.21256866418668077,0.0,1.0,0.0
237,0.6559409,0.33913296428571427,0.76354875,-0.07296667941535823,-0.9267996127992166,0.29891082567416793,0.215338477066003,0.0,1.0,0.0
238,0.6559409,0.33913296428571427,0.76401375,-0.09603611068917467,-0.9259153478744977,0.29182565357287815,0.2197626490805636,0.0,1.0,0.0
239,0.6559409,0.33913296428571427,0.76401375,-0.10637494152245572,-0.9236972125715853,0.2933130658770682,0.2223404522109556,0.0,1.0,0.0
240,0.6559409,0.33913296428571427,0.76401375,-0.12950668191670267,-0.9221291748440412,0.2860556237037962,0.22600439019586646,0.0,1.0,0.0
241,0.6559409,0.33913296428571427,0.76401375,-0.1392821463676352,-0.9201494855071614,0.2788797762715969,0.23696303173878216,0.0,1.0,0.0
242,0.6559409,0.33913296428571427,0.76401375,-0.1625408942358294,-0.9177709504311261,0.27180008135890227,0.23958642703429284,0.0,1.0,0.0
243,0.6564990500000001,0.33913296428571427,0.76401375,-0.19873074647383845,-0.9146959967643247,0.25612795713571407,0.24132093461354626,0.0,1.0,0.0
244,0.6564990500000001,0.33913296428571427,0.76401375,-0.2090063746648627,-0.911535379184081,0.2575784152256622,0.24304927042684454,0.0,1.0,0.0
245,0.6564990500000001,0.33913296428571427,0.76401375,-0.23233311171849372,-0.9075364324869942,0.25784882146498644,0.23645915963882416,0.0,1.0,0.0
246,0.6564990500000001,0.33913296428571427,0.76354875,-0.23990952228900608,-0.9011605462070579,0.2690222153289994,0.24079065333674282,0.0,1.0,0.0
247,0.6564990500000001,0.33913296428571427,0.76354875,-0.24740115658697287,-0.8945547056921191,0.2800080117506236,0.24527547696208185,0.0,1.0,0.0
248,0.6564990500000001,0.33913296428571427,0.76354875,-0.2644829908489556,-0.8842281201574135,0.28509964580134695,0.25866497837632535,0.0,1.0,0.0
249,0.6564990500000001,0.3387342857142857,0.76354875,-0.2845247318742462,-0.8762259718229247,0.28735113948772595,0.26211265877474366,0.0,1.0,0.0
250,0.6570571,0.3387342857142857,0.76354875,-0.32011683835028515,-0.8695963013003211,0.2714477411380438,0.26008384494326503,0.0,1.0,0.0
251,0.6570571,0.3387342857142857,0.7630833333333333,-0.37334868873539645,-0.8651337914306985,0.23376672159091866,0.23980700452851406,0.0,1.0,0.0
252,0.65817335,0.3387342857142857,0.7630833333333333,-0.4345509215573713,-0.8518824496438565,0.1921863461012852,0.2202866245023932,0.0,1.0,0.0
253,0.65928955,0.33833564285714285,0.7626183333333333,-0.5392051266608354,-0.8186863441978555,0.11609280000956065,0.15979037202711305,0.0,1.0,0.0
254,0.66040575,0.33793700000000004,0.7621533333333333,-0.6729886432914104,-0.7372788130824873,0.030820803620046078,0.050560022198175375,0.0,1.0,0.0
255,0.6615219999999999,0.3375383571428571,0.7616883333333334,-0.7910951517884626,-0.6007344663830964,-0.02097732137419339,-0.11334246205270955,0.0,1.0,0.0
256,0.6626382,0.3375383571428571,0.7612233333333333,-0.8473534367462087,-0.4640495737724516,-0.01647503541680756,-0.2576406790939858,0.0,1.0,0.0
257,0.6631963000000001,0.33713971428571426,0.7607579166666666,-0.8640485538868928,-0.3501351045212764,-0.005877712897722348,-0.36165032503640293,0.0,1.0,0.0
258,0.6637544,0.33674107142857146,0.7598279166666667,-0.8752744645860047,-0.24075008135586148,-0.00046835819828972003,-0.41944462162653484,0.0,1.0,0.0
259,0.6637544,0.33674107142857146,0.7593629166666668,-0.8782295500830548,-0.2172762875659609,3.837307221775388e-05,-0.42603271089198785,0.0,1.0,0.0
260,0.6643125,0.3363424285714286,0.7588974999999999,-0.8879479494182301,-0.16497623747572696,-0.00700731572250167,-0.4292810008824965,0.0,1.0,0.0
261,0.6648706000000001,0.3359437857142857,0.7579675,-0.8914137346434451,-0.10700177452587008,-0.026520431535449817,-0.4395780256661083,0.0,1.0,0.0
262,0.6654287,0.3355451428571428,0.7565720833333333,-0.8987770508488189,-0.024305039800551424,-0.04608692382772629,-0.4352988322519265,0.0,1.0,0.0
263,0.6665449000000001,0.33474782142857146,0.7551770833333333,-0.896419445825557,0.07806109374005976,-0.08179974368209683,-0.42854106538749615,0.0,1.0,0.0
264,0.66710305,0.3343491785714286,0.7533166666666666,-0.8985905106891845,0.1713194768058846,-0.1107438321163499,-0.3884849219911813,0.0,1.0,0.0
265,0.66766115,0.3335518928571429,0.7519212500000001,-0.9075426007754552,0.21069127989697922,-0.1454429689296836,-0.332899316824193,0.0,1.0,0.0
266,0.6682192499999999,0.33275460714285715,0.7500608333333334,-0.9292422533232754,0.21314574551066434,-0.19293938103652314,-0.23206059780718524,0.0,1.0,0.0
267,0.6682192499999999,0.3323559642857143,0.7491308333333334,-0.937254906522841,0.2143038776528762,-0.2118318999017908,-0.17536913755219075,0.0,1.0,0.0
268,0.66877735,0.33195732142857143,0.7477354166666667,-0.9403023356745533,0.21248161278385963,-0.24402670441976881,-0.1055180045479284,0.0,1.0,0.0
269,0.66877735,0.33116,0.7463404166666666,-0.9374736720265257,0.22412368668563515,-0.2654663539447148,-0.02095953832604227,0.0,1.0,0.0
270,0.66877735,0.3307613571428571,0.744945,-0.9177951940095294,0.2451030712123421,-0.30624810579760914,0.0615513121766252,0.0,1.0,0.0
271,0.6693354499999999,0.3299640714285714,0.7435499999999999,-0.8956895596446571,0.25161103343084895,-0.3399907085926388,0.1372531189813042,0.0,1.0,0.0
272,0.6698935500000001,0.32956542857142856,0.7421545833333334,-0.8671052510517865,0.2717700221410247,-0.3687656152842366,0.19565648378707945,0.0,1.0,0.0
273,0.6704516500000001,0.32876814285714284,0.7412241666666666,-0.8456349265278759,0.2721175648714752,-0.38955455741734285,0.24310666120036786,0.0,1.0,0.0
274,0.67100975,0.3275722142857143,0.7398291666666666,-0.8299360960961467,0.26438966977416484,-0.40139084274213005,0.2831776302538007,0.0,1.0,0.0
275,0.67156785,0.3271735357142857,0.73796875,-0.8094867191946747,0.23738326551888878,-0.41793024701751136,0.337216170025864,0.0,1.0,0.0
276,0.672126,0.32637625000000003,0.7365733333333333,-0.79854226849448,0.22287006220515942,-0.4192097929563028,0.37003017483698786,0.0,1.0,0.0
277,0.67268405,0.32557896428571426,0.7351783333333333,-0.7815135683712852,0.2042365090872899,-0.42859697093380766,0.40475749197980565,0.0,1.0,0.0
278,0.6732422,0.3251803214285714,0.7342479166666666,-0.7723945611986544,0.2088589141374929,-0.42646603003489253,0.42179535445796895,0.0,1.0,0.0
279,0.6738003,0.32438303571428573,0.7328529166666667,-0.7579355481761904,0.22301290826731118,-0.43276115357657385,0.4341851350657767,0.0,1.0,0.0
280,0.6749164999999999,0.32358571428571425,0.7319225,-0.7372498216794025,0.260361843186702,-0.44020173492709225,0.44147122625748847,0.0,1.0,0.0
281,0.6765907999999999,0.3223897857142857,0.7300620833333333,-0.7074395458414217,0.33424295494735645,-0.4398434366272833,0.44084996008125427,0.0,1.0,0.0
282,0.6765907999999999,0.3219911428571428,0.7295970833333333,-0.7062732689548936,0.3481223814908764,-0.4334254594618895,0.438327786200167,0.0,1.0,0.0
283,0.67826515,0.31999790714285714,0.7277366666666666,-0.7129594741715103,0.41710577692091744,-0.38150006707516726,0.4149328353720927,0.0,1.0,0.0
284,0.67826515,0.31959926071428574,0.7272716666666668,-0.7125502727020875,0.4175030317696749,-0.3782606724183515,0.4181891809180709,0.0,1.0,0.0
285,0.67826515,0.3192006142857143,0.7268066666666667,-0.720138488671906,0.4271309804687215,-0.35929390527971183,0.41214993908288416,0.0,1.0,0.0
286,0.67882325,0.3184033214285714,0.7258766666666666,-0.7233844648018118,0.4322785425489289,-0.3481630585000638,0.4106490745527759,0.0,1.0,0.0
287,0.67938135,0.31760602857142856,0.72494625,-0.7158579985457675,0.442488208047234,-0.34458235897726985,0.4159501286679158,0.0,1.0,0.0
288,0.67993945,0.31720737857142856,0.72401625,-0.698959025702359,0.45582448851208907,-0.3550826742578358,0.42142212863565326,0.0,1.0,0.0
289,0.68049755,0.3168087321428571,0.7230858333333333,-0.6734885855326066,0.4592851343695177,-0.3806354887690525,0.43656261314272804,0.0,1.0,0.0
290,0.6816138,0.31641008571428575,0.7216908333333333,-0.6373580262829852,0.4523836921985925,-0.41742463357604265,0.4635519567959272,0.0,1.0,0.0
291,0.6827300000000001,0.31641008571428575,0.7202954166666666,-0.5924805286059932,0.4513317690435579,-0.456448190112966,0.48674583430921414,0.0,1.0,0.0
292,0.6832881000000001,0.31641008571428575,0.7193649999999999,-0.5463972214802977,0.4350098251664577,-0.4952799400242195,0.5166375028749501,0.0,1.0,0.0
293,0.6844043,0.31601143928571435,0.7179699999999999,-0.5107369286219992,0.41436776857100205,-0.5238933186705059,0.5412789786825822,0.0,1.0,0.0
294,0.6849624000000001,0.31601143928571435,0.7165745833333332,-0.47958409199539664,0.39847171474923465,-0.5454557927119468,0.5600869302588102,0.0,1.0,0.0
295,0.6855205,0.31601143928571435,0.7151795833333333,-0.45582320728206394,0.3596502859981321,-0.5664129058525611,0.5848532256628256,0.0,1.0,0.0
296,0.6860786,0.31561279285714283,0.71238875,-0.42451387170229093,0.2987944898347305,-0.5899797380863759,0.618412268817708,0.0,1.0,0.0
297,0.6866367,0.31561279285714283,0.7119237500000001,-0.41768579109865595,0.2922867667078044,-0.5932307177781366,0.6230444136706662,0.0,1.0,0.0
298,0.6871948,0.31481549999999997,0.7105283333333333,-0.39693347151428904,0.2725846975125047,-0.6025378172281654,0.6364664804084732,0.0,1.0,0.0
299,0.68831105,0.3140182071428571,0.7086683333333333,-0.39614407013109526,0.2734050737939083,-0.5998156791353078,0.6391718801599198,0.0,1.0,0.0
300,0.68886915,0.3132209107142857,0.7072729166666667,-0.4022376158753047,0.280862662301436,-0.5940937093739267,0.6374744934365835,0.0,1.0,0.0
301,0.6899853499999999,0.31242361785714284,0.7054125,-0.4281781191873181,0.28020129473193267,-0.5765926591769512,0.6369392734499982,0.0,1.0,0.0
302,0.6905434500000001,0.3112276785714286,0.7044825,-0.43912272756231485,0.2529073705557322,-0.5639209790095007,0.6520753188779537,0.0,1.0,0.0
303,0.69110155,0.3104303857142857,0.7030870833333333,-0.4616250548180395,0.22529035925841656,-0.5410360978992691,0.6659027733531285,0.0,1.0,0.0
304,0.6922178,0.30923444285714285,0.7016916666666666,-0.476065848257828,0.20608954835765525,-0.5202230400415941,0.6784219887283831,0.0,1.0,0.0
305,0.69277585,0.3088357964285714,0.7012266666666666,-0.47428537523576414,0.20785204162755294,-0.5172797959354256,0.6813754650306487,0.0,1.0,0.0
306,0.6938921,0.30803850357142853,0.7002966666666667,-0.47993896373998013,0.21532425992733026,-0.5120386660494686,0.6790511458213014,0.0,1.0,0.0
307,0.6950083,0.30724121071428573,0.6993666666666667,-0.4873793396942189,0.22094354468094596,-0.509639168929146,0.6737308415059055,0.0,1.0,0.0
308,0.6966825999999999,0.30684256428571427,0.69843625,-0.4964286790920875,0.2395411337767387,-0.5099117208539221,0.6604306539975499,0.0,1.0,0.0
309,0.69835695,0.305646625,0.69750625,-0.5121264496699254,0.2637842977309175,-0.5066889424580123,0.6414130178051154,0.0,1.0,0.0
310,0.70003125,0.30484933214285714,0.6965758333333333,-0.550550793404319,0.2993082780572227,-0.48262921873993814,0.6118638866502681,0.0,1.0,0.0
311,0.70170555,0.30365338928571434,0.6951808333333332,-0.5701564836630214,0.34236703788807077,-0.47139101411300866,0.579220948618294,0.0,1.0,0.0
312,0.7033799000000001,0.30245744999999996,0.6937854166666666,-0.5877825933339401,0.38467222164482434,-0.45729109324617445,0.5453657129909999,0.0,1.0,0.0
313,0.7050542,0.3016601571428571,0.6923900000000001,-0.5975813923034454,0.4332281852321059,-0.44571654780256054,0.506504272546777,0.0,1.0,0.0
314,0.7067285,0.30086286428571424,0.6909949999999999,-0.594294602374326,0.4711312623577073,-0.44149980994723126,0.47950722313071986,0.0,1.0,0.0
315,0.7084028,0.30086286428571424,0.6891345833333333,-0.5790504537296658,0.4990783327831096,-0.4457816979248142,0.4657253134382643,0.0,1.0,0.0
316,0.70896095,0.30086286428571424,0.6872741666666666,-0.5494180889292667,0.49918286354538377,-0.468369031695535,0.4791520452304571,0.0,1.0,0.0
317,0.7095190499999999,0.3012615107142857,0.6854137499999999,-0.5153240954035219,0.4800415561806571,-0.49880473367011213,0.5051683073040939,0.0,1.0,0.0
318,0.7106352499999999,0.30205880357142856,0.6840183333333333,-0.47369885407792195,0.4535625841121741,-0.5324383233120624,0.535163348714568,0.0,1.0,0.0
319,0.7111933500000001,0.30205880357142856,0.6812279166666667,-0.4187860161064535,0.3985708719102778,-0.5759264792108254,0.577986352193708,0.0,1.0,0.0
320,0.7111933500000001,0.30205880357142856,0.6802979166666666,-0.38648606151387055,0.3662495556873604,-0.5976158208082742,0.599454016530009,0.0,1.0,0.0
321,0.7111933500000001,0.30205880357142856,0.6784374999999999,-0.3401564715784939,0.30445167233080594,-0.6275036586717696,0.6307471065425414,0.0,1.0,0.0
322,0.7111933500000001,0.3016601571428571,0.6765770833333334,-0.32736190776073354,0.26088425927488434,-0.6384055259743393,0.6459194756432686,0.0,1.0,0.0
323,0.7111933500000001,0.30086286428571424,0.6747166666666667,-0.32049591190881255,0.23908168933967333,-0.6416665712327649,0.65451228226414,0.0,1.0,0.0
324,0.7117514500000001,0.29966692142857143,0.67285625,-0.3276862367910185,0.2167949095892807,-0.6382304797114661,0.6620298725595305,0.0,1.0,0.0
325,0.7123096,0.29847098214285717,0.67099625,-0.32740469777799963,0.1723435123637153,-0.6373097609127482,0.6759734804445885,0.0,1.0,0.0
326,0.7134258,0.29727504285714285,0.6682054166666666,-0.2984670836774133,0.11252405381951708,-0.6488137862769197,0.6908664183546122,0.0,1.0,0.0
327,0.7173325500000001,0.2960791,0.664485,-0.19530571483557602,-0.04101534515125144,-0.6860313791298112,0.6996673252796201,0.0,1.0,0.0
328,0.7206811500000001,0.2948831607142857,0.6616941666666666,-0.07981991555591761,-0.15492301461164043,-0.7113614053722005,0.6808763408807619,0.0,1.0,0.0
329,0.7234716999999999,0.2936872214285714,0.6584387499999999,0.030903966290371454,-0.22742561573792053,-0.7184648884481866,0.6566054661978424,0.0,1.0,0.0
330,0.725146,0.293288575,0.6551829166666668,0.12501125157226356,-0.28379646134289377,-0.7082865120124098,0.6341624180057361,0.0,1.0,0.0
331,0.7262622000000001,0.293288575,0.6519274999999999,0.1869813627340886,-0.32440744905620345,-0.6951799037795335,0.6136144378744918,0.0,1.0,0.0
332,0.72793655,0.2936872214285714,0.6482066666666665,0.22420575507069582,-0.33126718965662866,-0.6829646789034993,0.6111898852406007,0.0,1.0,0.0
333,0.7290527499999999,0.2936872214285714,0.64448625,0.26619318685877713,-0.3331038590194637,-0.6632134964406724,0.6150860626898057,0.0,1.0,0.0
334,0.7312851499999999,0.29408586785714286,0.637975,0.31335579417112636,-0.342461245513551,-0.6366894521669118,0.6157556196090199,0.0,1.0,0.0
335,0.73295945,0.29448451428571426,0.6342541666666667,0.3336849849101685,-0.36301822145247886,-0.6253919351804473,0.6047784959389967,0.0,1.0,0.0
336,0.73575,0.2956804535714285,0.6277429166666666,0.3465119542873055,-0.39010823459947697,-0.6166595228229435,0.5894710033118266,0.0,1.0,0.0
337,0.7390986500000001,0.2980723357142857,0.6207666666666666,0.34565790435528265,-0.3909502231894082,-0.6151980135476239,0.590939878728728,0.0,1.0,0.0
338,0.74244725,0.3016601571428571,0.6128600000000001,0.32492995336405417,-0.3581995010284591,-0.625559798160092,0.6121997891176552,0.0,1.0,0.0
339,0.7452378,0.30644391785714287,0.6035583333333333,0.2698097787650243,-0.2593054055103321,-0.6545707329854936,0.6568870111934961,0.0,1.0,0.0
340,0.74914455,0.31242361785714284,0.5933262499999999,0.16674755782678774,-0.1093993380734008,-0.6932937597753734,0.6925105049343515,0.0,1.0,0.0
341,0.7524931499999999,0.31999790714285714,0.5816991666666667,-0.00504882269085416,0.07393442120064936,-0.7169484598163269,0.693176108011635,0.0,1.0,0.0
342,0.7558418,0.3279708571428572,0.5686766666666667,-0.2220144490424796,0.3217048455871937,-0.6946684387311193,0.6038636741624331,0.0,1.0,0.0
343,0.75919045,0.3363424285714286,0.5542591666666667,-0.4867351835661895,0.5778077819051488,-0.5848513990940019,0.29525559982230354,0.0,1.0,0.0
344,0.76253905,0.3459099642857143,0.5384458333333333,-0.7418143356790826,0.5501642351429409,-0.30970477476776764,-0.22608352048884642,0.0,1.0,0.0
345,0.7658877000000001,0.35707207142857145,0.5212379166666666,-0.8113077385488328,0.09504000699387813,0.16852622931099984,-0.5516756841438626,0.0,1.0,0.0
346,0.7686782,0.3690314642857143,0.5030991666666665,-0.503968631700516,-0.4151127668548411,0.6664057498099706,-0.36000053566104484,0.0,1.0,0.0
347,0.77146875,0.38178814285714285,0.48403083333333347,0.15716178527628435,-0.529908964432338,0.8269227174720557,0.10341896340444062,0.0,1.0,0.0
348,0.7737011500000001,0.3949435,0.4644970833333333,0.7493419803510767,-0.31222493254189404,0.4177753487708151,0.40800238472607,0.0,1.0,0.0
349,0.7770498,0.4172677142857143,0.4291504166666666,0.5849928270203281,0.06303686638888362,-0.6823582897989927,0.4338166780487218,0.0,1.0,0.0
350,0.7770498,0.4172677142857143,0.4291504166666666,0.5849928270203281,0.06303686638888362,-0.6823582897989927,0.4338166780487218,0.0,1.0,0.0
351,0.778166,0.43640275,0.39891958333333327,-0.09946941639638582,0.13746792309507033,-0.8850553832311835,0.4334574649665098,0.0,1.0,0.0
352,0.78095655,0.44995675,0.37520041666666665,-0.5143638357791891,0.34118370026512007,-0.6347643196741745,0.4648631901801888,0.0,1.0,0.0
353,0.7831889499999999,0.46231482142857144,0.3510154166666668,-0.6488023935490302,0.6689345614824105,-0.25787145396276767,0.25511628683898746,0.0,1.0,0.0
354,0.7848632999999999,0.47347689285714284,0.3259008333333335,-0.5934022305694531,0.7443521090043564,-0.01913116219238964,-0.30569221319675915,0.0,1.0,0.0
355,0.78430515,0.48503767857142854,0.29939083333333344,-0.6528842807253139,0.22835904130799417,0.10538730123377366,-0.714484276225408,0.0,1.0,0.0
356,0.7815146499999999,0.49699707142857147,0.2710204166666668,-0.6936615535475956,-0.3782479220193289,0.44175782571865246,-0.42498491977283664,0.0,1.0,0.0
357,0.7770498,0.5157334642857142,0.22172124999999987,-0.05638124139032816,-0.22809093092858032,0.8694498236676867,0.4345718432798512,0.0,1.0,0.0
358,0.7759336,0.5197199285714286,0.21102416666666665,0.08200177916519637,-0.09023998369612808,0.8560984912187748,0.5022228856685069,0.0,1.0,0.0
359,0.7725849499999999,0.5292874642857143,0.18032833333333334,0.4382025235933066,0.2395676557842829,0.6989389883557894,0.5119279023208897,0.0,1.0,0.0
360,0.7664458,0.5388549642857142,0.14823708333333338,0.6827381995794587,0.44817391493679287,0.45774774651000916,0.3513910832252805,0.0,1.0,0.0
361,0.75919045,0.5484225,0.11568125000000003,0.8167406121470001,0.5292707915120927,0.17132111676104753,0.1531544210059039,0.0,1.0,0.0
