,0,1,2,3,4,5,6,7,8,9
183,0.672126,0.31999790714285714,0.7105283333333333,0.47562517876362553,0.6437011425153155,-0.5827047773522596,-0.14101301678001352,0.0,1.0,0.0
184,0.672126,0.32039655357142854,0.7105283333333333,0.48533135824936785,0.6464395979745698,-0.5643904558462267,-0.16742978295389668,0.0,1.0,0.0
185,0.67156785,0.32039655357142854,0.71099375,0.48246251043912136,0.6404761092696389,-0.563826880397477,-0.1977865728932466,0.0,1.0,0.0
186,0.67156785,0.32039655357142854,0.7114587499999999,0.4782107221939774,0.6290469142209208,-0.562749277848546,-0.24275035565121583,0.0,1.0,0.0
187,0.67100975,0.32079520357142854,0.7114587499999999,0.47060774988876136,0.6217144027563845,-0.5675285198923217,-0.2644067439736361,0.0,1.0,0.0
188,0.67100975,0.32079520357142854,0.7119237500000001,0.4566496015163859,0.6104833681814352,-0.5772341308121582,-0.2925439400061273,0.0,1.0,0.0
189,0.67100975,0.32079520357142854,0.7119237500000001,0.4425047697684012,0.598003116019141,-0.5865708087843097,-0.32018196114980074,0.0,1.0,0.0
190,0.67100975,0.32079520357142854,0.71238875,0.4266457566664644,0.5937005606656289,-0.5943399229622499,-0.33504193552008454,0.0,1.0,0.0
191,0.67100975,0.32079520357142854,0.71238875,0.41233403851160466,0.5792047406196634,-0.6029858690232194,-0.36181563107020637,0.0,1.0,0.0
192,0.67100975,0.32079520357142854,0.71238875,0.40568245658554863,0.5751934890265948,-0.6074809149065435,-0.3681591131894413,0.0,1.0,0.0
193,0.67100975,0.32079520357142854,0.7128541666666667,0.3922392708824546,0.5669668721127762,-0.6162464376648169,-0.38070624944920234,0.0,1.0,0.0
194,0.67100975,0.32079520357142854,0.7128541666666667,0.3854431717524382,0.5627487558409001,-0.6205198456990695,-0.38691409930699383,0.0,1.0,0.0
195,0.67100975,0.32079520357142854,0.7128541666666667,0.37425702803585165,0.5515591080181719,-0.6308216071853863,-0.3972132012358308,0.0,1.0,0.0
196,0.67100975,0.32079520357142854,0.7128541666666667,0.36155811611250577,0.5507248317290887,-0.6396495240824001,-0.39601309919155686,0.0,1.0,0.0
197,0.67100975,0.32079520357142854,0.7128541666666667,0.36155811611250577,0.5507248317290887,-0.6396495240824001,-0.39601309919155686,0.0,1.0,0.0
198,0.6704516500000001,0.32079520357142854,0.7128541666666667,0.3486683350950064,0.5499171208974049,-0.6481963378804435,-0.3947949591932086,0.0,1.0,0.0
199,0.6704516500000001,0.32079520357142854,0.7128541666666667,0.3486683350950064,0.5499171208974049,-0.6481963378804435,-0.3947949591932086,0.0,1.0,0.0
200,0.6704516500000001,0.32079520357142854,0.7128541666666667,0.34432451378750273,0.5427865449470366,-0.6541789502285805,-0.39858913295182885,0.0,1.0,0.0
201,0.6704516500000001,0.32079520357142854,0.7128541666666667,0.34432451378750273,0.5427865449470366,-0.6541789502285805,-0.39858913295182885,0.0,1.0,0.0
202,0.6704516500000001,0.32079520357142854,0.7128541666666667,0.33852107524760716,0.546245946573956,-0.6587526576127002,-0.39123366873638504,0.0,1.0,0.0
203,0.6704516500000001,0.32079520357142854,0.7128541666666667,0.33852107524760716,0.546245946573956,-0.6587526576127002,-0.39123366873638504,0.0,1.0,0.0
204,0.6704516500000001,0.32079520357142854,0.7133191666666666,0.34573690315429545,0.5505106045122174,-0.6549943328730935,-0.3852096728030095,0.0,1.0,0.0
205,0.6704516500000001,0.32079520357142854,0.7133191666666666,0.34573690315429545,0.5505106045122174,-0.6549943328730935,-0.3852096728030095,0.0,1.0,0.0
206,0.6704516500000001,0.32079520357142854,0.7133191666666666,0.349934137627211,0.5576496456617214,-0.648927094880182,-0.3814008357972286,0.0,1.0,0.0
207,0.6704516500000001,0.32079520357142854,0.7133191666666666,0.3512130267771665,0.5650875367676914,-0.649631937609572,-0.3678366910049588,0.0,1.0,0.0
208,0.6704516500000001,0.32079520357142854,0.7133191666666666,0.3552379006064075,0.5721991565209986,-0.643376797723699,-0.3639511717252856,0.0,1.0,0.0
209,0.6704516500000001,0.32079520357142854,0.7137841666666667,0.3492881786426226,0.5754607786662623,-0.6478486402372491,-0.35655967217295587,0.0,1.0,0.0
210,0.6704516500000001,0.32079520357142854,0.7137841666666667,0.33383868805807826,0.5852146148045642,-0.6538247410031697,-0.34436723570477046,0.0,1.0,0.0
211,0.6704516500000001,0.32079520357142854,0.7142491666666667,0.316925853883903,0.588130092926249,-0.6585714881497726,-0.3463301776205976,0.0,1.0,0.0
212,0.6704516500000001,0.32079520357142854,0.7142491666666667,0.289358396392185,0.5872596427348561,-0.6727710754642315,-0.3446402624055608,0.0,1.0,0.0
213,0.67100975,0.32079520357142854,0.7147141666666667,0.2574487204641822,0.5901667116164688,-0.6821552547188777,-0.3465366031036006,0.0,1.0,0.0
214,0.67100975,0.32079520357142854,0.7147141666666667,0.2202802396097551,0.5781551910969424,-0.6956586454548149,-0.3650647066604755,0.0,1.0,0.0
215,0.6704516500000001,0.32079520357142854,0.7151795833333333,0.21262529257894303,0.5741101532387467,-0.6980364030007875,-0.37139358770665887,0.0,1.0,0.0
216,0.6704516500000001,0.32079520357142854,0.7151795833333333,0.19790319901896378,0.573861363905805,-0.7029450115349194,-0.3706558641009226,0.0,1.0,0.0
217,0.6704516500000001,0.32079520357142854,0.7151795833333333,0.17901892799147334,0.5658490940308218,-0.7137667454480003,-0.3718925372978746,0.0,1.0,0.0
218,0.6704516500000001,0.32079520357142854,0.7151795833333333,0.17116755696362712,0.5617297964438034,-0.7156901640582679,-0.3780858266327321,0.0,1.0,0.0
219,0.6704516500000001,0.32079520357142854,0.7151795833333333,0.1641048598828485,0.565590079514199,-0.718021467476206,-0.37097524063105397,0.0,1.0,0.0
220,0.6704516500000001,0.32039655357142854,0.7156445833333334,0.15204946156519955,0.5535294754579776,-0.7259134203952473,-0.37886117131084035,0.0,1.0,0.0
221,0.6704516500000001,0.32039655357142854,0.7156445833333334,0.15204946156519955,0.5535294754579776,-0.7259134203952473,-0.37886117131084035,0.0,1.0,0.0
222,0.6704516500000001,0.32039655357142854,0.7156445833333334,0.13981988512596988,0.5412964284761844,-0.7335390921377513,-0.3864828282705598,0.0,1.0,0.0
223,0.6704516500000001,0.32039655357142854,0.7156445833333334,0.12476053445857263,0.5409970663526734,-0.7371278277525642,-0.38522662004617314,0.0,1.0,0.0
224,0.6704516500000001,0.32039655357142854,0.7156445833333334,0.11665582075603212,0.5367327962473136,-0.7384538204175933,-0.391146110842147,0.0,1.0,0.0
225,0.6704516500000001,0.32039655357142854,0.7161095833333332,0.10853703031090789,0.5324037591259574,-0.7396907045900276,-0.39701840242354886,0.0,1.0,0.0
226,0.6704516500000001,0.32039655357142854,0.7161095833333332,0.09225743003502909,0.5235514380107721,-0.7418970225098186,-0.40862117707144135,0.0,1.0,0.0
227,0.6704516500000001,0.32079520357142854,0.7165745833333332,0.08055257649294223,0.5225983069175931,-0.7380408982119628,-0.4191633626567247,0.0,1.0,0.0
228,0.6704516500000001,0.32079520357142854,0.7165745833333332,0.08848463658497119,0.520027046368125,-0.7254548873786375,-0.4421058091820531,0.0,1.0,0.0
229,0.6698935500000001,0.32119384999999995,0.7175050000000001,0.1282210489881581,0.5078000769507555,-0.6934405438079191,-0.49481173859212413,0.0,1.0,0.0
230,0.6693354499999999,0.32119384999999995,0.7179699999999999,0.17608651528737754,0.49643298750749265,-0.6714053184873978,-0.5213086670631608,0.0,1.0,0.0
231,0.66877735,0.3215925,0.7184349999999999,0.2271327742873715,0.46865684528147605,-0.6532135166436888,-0.5496212931549522,0.0,1.0,0.0
232,0.66766115,0.3219911428571428,0.7193649999999999,0.32094790447137067,0.43726873872601046,-0.6156190422652585,-0.5716657131128348,0.0,1.0,0.0
233,0.66710305,0.3219911428571428,0.7198304166666666,0.34330493375889526,0.41672326989101327,-0.6079972576107027,-0.5820848507958329,0.0,1.0,0.0
234,0.66710305,0.3219911428571428,0.7198304166666666,0.3441527821377378,0.4031640895072917,-0.6095569548482906,-0.5894555948285589,0.0,1.0,0.0
235,0.66710305,0.3219911428571428,0.7198304166666666,0.316812414427038,0.3902312687926086,-0.6241075626302852,-0.5981966241873202,0.0,1.0,0.0
236,0.66710305,0.3219911428571428,0.7202954166666666,0.30269976729166614,0.39039415709125574,-0.6306132432256316,-0.5985751335121008,0.0,1.0,0.0
237,0.66710305,0.3223897857142857,0.7202954166666666,0.2885823063892333,0.390414018988936,-0.6371211421230962,-0.5986432965261855,0.0,1.0,0.0
238,0.6665449000000001,0.3223897857142857,0.7202954166666666,0.2820099925907138,0.3834142763234206,-0.6413578943731181,-0.6017673205780233,0.0,1.0,0.0
239,0.6665449000000001,0.3223897857142857,0.7202954166666666,0.27449334763539895,0.39032615516444524,-0.6436096060403003,-0.5983858034003672,0.0,1.0,0.0
240,0.6665449000000001,0.3223897857142857,0.7202954166666666,0.26038670415691406,0.39006028342538396,-0.6501125199024771,-0.5978339661297777,0.0,1.0,0.0
241,0.6665449000000001,0.3223897857142857,0.7202954166666666,0.2675123362583463,0.3966038233719832,-0.6472130052658478,-0.5935131700738205,0.0,1.0,0.0
242,0.6665449000000001,0.3223897857142857,0.7202954166666666,0.2675123362583463,0.3966038233719832,-0.6472130052658478,-0.5935131700738205,0.0,1.0,0.0
243,0.6665449000000001,0.3223897857142857,0.7202954166666666,0.2820624094275381,0.3963415076601243,-0.6418226480826534,-0.5928051070139341,0.0,1.0,0.0
244,0.6665449000000001,0.3223897857142857,0.7207604166666667,0.3029889944049087,0.4030337477578396,-0.6317177010858857,-0.5888074503371504,0.0,1.0,0.0
245,0.6665449000000001,0.3223897857142857,0.7207604166666667,0.3099131348501271,0.40948027239341145,-0.6283497699873066,-0.5843426408579844,0.0,1.0,0.0
246,0.66710305,0.3227884285714286,0.7207604166666667,0.34458098596912556,0.415441267260745,-0.611171542569569,-0.578914365963106,0.0,1.0,0.0
247,0.66710305,0.3227884285714286,0.7212254166666666,0.3857682137582018,0.41409445029889247,-0.58956846816617,-0.5762965320298743,0.0,1.0,0.0
248,0.66710305,0.3231870714285714,0.7216908333333333,0.43295649616219034,0.4048686876230345,-0.5630574639520821,-0.5758439984068695,0.0,1.0,0.0
249,0.66766115,0.3231870714285714,0.7221558333333333,0.49120981810611236,0.4061989655603924,-0.5257354645905443,-0.5633094498103076,0.0,1.0,0.0
250,0.6682192499999999,0.3231870714285714,0.7226208333333334,0.5609291269294602,0.38869935307782627,-0.4809683040352992,-0.5504005977399018,0.0,1.0,0.0
251,0.66766115,0.3231870714285714,0.7230858333333333,0.6165803198259363,0.35579831055818056,-0.4466821850966166,-0.541951378745919,0.0,1.0,0.0
252,0.66710305,0.32358571428571425,0.7235508333333334,0.6816505864098298,0.2877086500567986,-0.4093029522655766,-0.5338982150151025,0.0,1.0,0.0
253,0.6659868,0.3239843928571428,0.72401625,0.7583229774270172,0.19275244248161746,-0.35384784191282925,-0.5124299587233632,0.0,1.0,0.0
254,0.6626382,0.3251803214285714,0.7254112500000001,0.8637730464561925,-0.027912687024515312,-0.2080479720681962,-0.45807537309614343,0.0,1.0,0.0
255,0.65817335,0.32637625000000003,0.7272716666666668,0.8655535750854996,-0.2655669490740543,0.017356834500162108,-0.4242522180405697,0.0,1.0,0.0
256,0.6553827999999999,0.3275722142857143,0.7286670833333333,0.7707311059736881,-0.3864802767467768,0.21173366913347724,-0.4601906249866304,0.0,1.0,0.0
257,0.6537084999999999,0.3283695,0.7295970833333333,0.6735782875725468,-0.41858283438810673,0.3355050898454175,-0.5084457060043607,0.0,1.0,0.0
258,0.6531504,0.32876814285714284,0.7300620833333333,0.6282815167720078,-0.4230251856880508,0.3726045163271463,-0.5361696581949308,0.0,1.0,0.0
259,0.6531504,0.32876814285714284,0.7300620833333333,0.6128728537085341,-0.4159820734510067,0.36692673249629043,-0.5627704263144562,0.0,1.0,0.0
260,0.6531504,0.3283695,0.7305275,0.6155659270367958,-0.40327617045532105,0.32855588661805957,-0.5920286726019628,0.0,1.0,0.0
261,0.6531504,0.3279708571428572,0.7305275,0.6167710007618442,-0.38674491571656644,0.28172174827387036,-0.6250238070154873,0.0,1.0,0.0
262,0.6537084999999999,0.3279708571428572,0.7305275,0.6161111970088092,-0.36503843997080304,0.22623768794663357,-0.660280575828652,0.0,1.0,0.0
263,0.6537084999999999,0.3279708571428572,0.7305275,0.6111040669085395,-0.35272767502592706,0.18758924817403036,-0.6833339451894289,0.0,1.0,0.0
264,0.6537084999999999,0.3279708571428572,0.7305275,0.6101708819524018,-0.3438199103994388,0.14412114500036927,-0.6990768624365512,0.0,1.0,0.0
265,0.6537084999999999,0.3279708571428572,0.7309925,0.606030637992979,-0.3413245144924957,0.1086983692720969,-0.7102176470194697,0.0,1.0,0.0
266,0.6542666,0.3279708571428572,0.7309925,0.6086449668011265,-0.3537171768229817,0.07133929293333746,-0.7066443012519147,0.0,1.0,0.0
267,0.6542666,0.3279708571428572,0.7309925,0.6075799364958803,-0.37838192427028383,-0.0034396190317977637,-0.698327938130858,0.0,1.0,0.0
268,0.6542666,0.3279708571428572,0.7309925,0.6137244000635705,-0.3804515401424722,-0.022899411047783508,-0.6914293914374021,0.0,1.0,0.0
269,0.6542666,0.3279708571428572,0.7309925,0.6065227866586724,-0.39437040845636506,-0.07527892257854371,-0.6862471668525648,0.0,1.0,0.0
270,0.6548247,0.3279708571428572,0.7309925,0.6051945446715314,-0.4121941370584249,-0.123110136659292,-0.6698353907686638,0.0,1.0,0.0
271,0.6548247,0.3275722142857143,0.7309925,0.595223264663585,-0.4233126870988414,-0.15935560327439713,-0.6641697266884686,0.0,1.0,0.0
272,0.6548247,0.3275722142857143,0.7309925,0.5885003344070261,-0.43244937339523715,-0.18048161966198023,-0.6588484505689254,0.0,1.0,0.0
273,0.6548247,0.3275722142857143,0.7309925,0.5864813421275317,-0.4396638567351339,-0.18693820896029323,-0.6540561401346177,0.0,1.0,0.0
274,0.6548247,0.3275722142857143,0.7309925,0.5832433437898691,-0.43430481626666856,-0.1949698012106933,-0.6581742209386894,0.0,1.0,0.0
275,0.6553827999999999,0.3275722142857143,0.7309925,0.5914980404846296,-0.4446679401935163,-0.19827254217869178,-0.6427196045593271,0.0,1.0,0.0
276,0.6553827999999999,0.3275722142857143,0.7309925,0.5914980404846296,-0.4446679401935163,-0.19827254217869178,-0.6427196045593271,0.0,1.0,0.0
277,0.6553827999999999,0.3275722142857143,0.7309925,0.5985320282883975,-0.4424600840736276,-0.20315179551139617,-0.6361743731831951,0.0,1.0,0.0
278,0.6553827999999999,0.3275722142857143,0.7309925,0.6016931474021937,-0.4478947756359771,-0.19525056440648947,-0.6318487504349336,0.0,1.0,0.0
279,0.6553827999999999,0.3275722142857143,0.7309925,0.6016931474021937,-0.4478947756359771,-0.19525056440648947,-0.6318487504349336,0.0,1.0,0.0
280,0.6553827999999999,0.3275722142857143,0.7309925,0.6107374918808215,-0.43883514957797254,-0.19344606384457363,-0.6300809851828915,0.0,1.0,0.0
281,0.6553827999999999,0.3275722142857143,0.7309925,0.613691037530989,-0.4443506385591851,-0.18554774343611247,-0.6257058856778872,0.0,1.0,0.0
282,0.6553827999999999,0.3275722142857143,0.7314575,0.613691037530989,-0.4443506385591851,-0.18554774343611247,-0.6257058856778872,0.0,1.0,0.0
283,0.6553827999999999,0.3275722142857143,0.7314575,0.618486631118286,-0.4429603821924402,-0.1708367084567235,-0.626159089991955,0.0,1.0,0.0
284,0.6553827999999999,0.3275722142857143,0.7314575,0.6253368241421954,-0.4410544174635648,-0.17569883888141025,-0.6193179920068146,0.0,1.0,0.0
285,0.6553827999999999,0.3275722142857143,0.7314575,0.6280051411496981,-0.44659875822484735,-0.16778684550477363,-0.6148224673164843,0.0,1.0,0.0
286,0.6559409,0.3275722142857143,0.7314575,0.6298103521993159,-0.4398181239361227,-0.160878224435343,-0.6196911610007152,0.0,1.0,0.0
287,0.6559409,0.3275722142857143,0.7314575,0.6390442093154962,-0.443649432287873,-0.15780757713744517,-0.6081894839348914,0.0,1.0,0.0
288,0.6559409,0.3275722142857143,0.7314575,0.6390442093154962,-0.443649432287873,-0.15780757713744517,-0.6081894839348914,0.0,1.0,0.0
289,0.6559409,0.3275722142857143,0.7314575,0.6390442093154962,-0.443649432287873,-0.15780757713744517,-0.6081894839348914,0.0,1.0,0.0
290,0.6559409,0.3275722142857143,0.7314575,0.6390442093154962,-0.443649432287873,-0.15780757713744517,-0.6081894839348914,0.0,1.0,0.0
291,0.6559409,0.3275722142857143,0.7314575,0.643290050064739,-0.4361726568037137,-0.17051451169020482,-0.6056864917162561,0.0,1.0,0.0
292,0.6559409,0.3275722142857143,0.7314575,0.643290050064739,-0.4361726568037137,-0.17051451169020482,-0.6056864917162561,0.0,1.0,0.0
293,0.6559409,0.3275722142857143,0.7314575,0.6451243017173669,-0.42949300824226183,-0.16343782470078105,-0.6104412081943428,0.0,1.0,0.0
294,0.6559409,0.3275722142857143,0.7314575,0.6517698237480389,-0.4276776514399426,-0.16813088095506368,-0.6033406419093109,0.0,1.0,0.0
295,0.6559409,0.3275722142857143,0.7314575,0.6583670052920512,-0.4258023748092337,-0.17282506843258488,-0.5961348166907091,0.0,1.0,0.0
296,0.6564990500000001,0.3275722142857143,0.7314575,0.6646283834820247,-0.4112615356845945,-0.1778550947734513,-0.5979135609764561,0.0,1.0,0.0
297,0.6564990500000001,0.3279708571428572,0.7314575,0.6711355612345716,-0.40928940591842555,-0.18234765606792602,-0.5906001803046051,0.0,1.0,0.0
298,0.6564990500000001,0.3279708571428572,0.7319225,0.6775914289118701,-0.4072588603928474,-0.18683871681759012,-0.5831821070597466,0.0,1.0,0.0
299,0.6564990500000001,0.3279708571428572,0.7319225,0.6860264280488197,-0.3988278246355616,-0.18377898994485709,-0.5801115316642924,0.0,1.0,0.0
300,0.6564990500000001,0.3279708571428572,0.7319225,0.6964360043363378,-0.40088257762493595,-0.20015405173843373,-0.5605429567780796,0.0,1.0,0.0
301,0.6564990500000001,0.3279708571428572,0.7319225,0.7006050517372554,-0.391993649023786,-0.2117815645274984,-0.5573527693763974,0.0,1.0,0.0
302,0.6564990500000001,0.3279708571428572,0.7319225,0.7150748806547621,-0.38126226041072786,-0.21250779857655133,-0.5460287898886176,0.0,1.0,0.0
303,0.6570571,0.3279708571428572,0.7323875000000001,0.7268869946725237,-0.3765062459204385,-0.22082464185920925,-0.5302026228778927,0.0,1.0,0.0
304,0.6570571,0.3279708571428572,0.7323875000000001,0.7326751296885265,-0.3740544454477636,-0.22495276728708144,-0.5221749502480478,0.0,1.0,0.0
305,0.6570571,0.3279708571428572,0.7323875000000001,0.7439594542180412,-0.36902702213109845,-0.23310841384729886,-0.5059682349814506,0.0,1.0,0.0
306,0.6570571,0.3279708571428572,0.7323875000000001,0.752039843058581,-0.3609507260626634,-0.2289063457321061,-0.5017494720384212,0.0,1.0,0.0
307,0.6570571,0.3279708571428572,0.7323875000000001,0.7575134779951928,-0.3584109697396257,-0.23286287495410568,-0.4934468450542938,0.0,1.0,0.0
308,0.6570571,0.3279708571428572,0.7323875000000001,0.7654260759783094,-0.3504892506340524,-0.22837917916665768,-0.4890022064629072,0.0,1.0,0.0
309,0.6570571,0.3279708571428572,0.7328529166666667,0.7707586839624092,-0.3479559259391771,-0.23222066637288302,-0.4805531050879593,0.0,1.0,0.0
310,0.6570571,0.3279708571428572,0.7328529166666667,0.7785451310469087,-0.3401719621231316,-0.2274917545073885,-0.4758130060639376,0.0,1.0,0.0
311,0.6570571,0.3279708571428572,0.7328529166666667,0.783731867057578,-0.33764902309231,-0.23121980751734894,-0.4672203959320395,0.0,1.0,0.0
312,0.6570571,0.3279708571428572,0.7328529166666667,0.7897721347323023,-0.3429902414318202,-0.2287305714535196,-0.4542025926450334,0.0,1.0,0.0
313,0.6570571,0.3283695,0.7328529166666667,0.7979856101836175,-0.3435039794322352,-0.2176263329339399,-0.44481767193741767,0.0,1.0,0.0
314,0.6564990500000001,0.3283695,0.7328529166666667,0.8057612400608285,-0.34431787200749137,-0.20649488678139083,-0.4353778689426108,0.0,1.0,0.0
315,0.6564990500000001,0.3283695,0.7333179166666666,0.8133149513977824,-0.3535146550065303,-0.18929972630822225,-0.42155876476248094,0.0,1.0,0.0
316,0.6564990500000001,0.3283695,0.7333179166666666,0.8199284252850898,-0.3630949815521919,-0.17222727254170217,-0.40769741031060325,0.0,1.0,0.0
317,0.6564990500000001,0.3283695,0.7337829166666666,0.8259629713836381,-0.3649496376560044,-0.16122757824078823,-0.39824941919916623,0.0,1.0,0.0
318,0.6564990500000001,0.32876814285714284,0.7337829166666666,0.8315602319075773,-0.36709429924421083,-0.15026254835517794,-0.38880653638284657,0.0,1.0,0.0
319,0.6564990500000001,0.32876814285714284,0.7337829166666666,0.8367023811798964,-0.3695374737616115,-0.139323402795921,-0.37942083528338744,0.0,1.0,0.0
320,0.6564990500000001,0.32876814285714284,0.7337829166666666,0.8408253062166926,-0.3679825904455146,-0.14337980405118705,-0.37019433996869444,0.0,1.0,0.0
321,0.6564990500000001,0.32876814285714284,0.7337829166666666,0.8448464924173094,-0.36638318168494155,-0.1474188565250976,-0.3609230515905314,0.0,1.0,0.0
322,0.6564990500000001,0.32876814285714284,0.7337829166666666,0.845449353445484,-0.37082479987646133,-0.13254211330785984,-0.36074498853772285,0.0,1.0,0.0
323,0.6564990500000001,0.32876814285714284,0.7342479166666666,0.845449353445484,-0.37082479987646133,-0.13254211330785984,-0.36074498853772285,0.0,1.0,0.0
324,0.6564990500000001,0.32876814285714284,0.7342479166666666,0.8493663191244971,-0.36934443135797956,-0.13661308512870157,-0.3514234083457898,0.0,1.0,0.0
325,0.6564990500000001,0.32876814285714284,0.7342479166666666,0.8518881545231424,-0.3569254121247105,-0.13275338799180883,-0.359537703641018,0.0,1.0,0.0
326,0.6564990500000001,0.32876814285714284,0.7342479166666666,0.8518881545231424,-0.3569254121247105,-0.13275338799180883,-0.359537703641018,0.0,1.0,0.0
327,0.6564990500000001,0.3283695,0.7342479166666666,0.8518881545231424,-0.3569254121247105,-0.13275338799180883,-0.359537703641018,0.0,1.0,0.0
328,0.6564990500000001,0.3283695,0.7347133333333334,0.8502318365954212,-0.34572750429434357,-0.12504386127531486,-0.37675237168641845,0.0,1.0,0.0
329,0.6564990500000001,0.3283695,0.7347133333333334,0.8502318365954212,-0.34572750429434357,-0.12504386127531486,-0.37675237168641845,0.0,1.0,0.0
330,0.6564990500000001,0.3283695,0.7347133333333334,0.8460362055751619,-0.3470820427265403,-0.1212333703441738,-0.3860819399916898,0.0,1.0,0.0
331,0.6559409,0.3283695,0.7347133333333334,0.8417382052062585,-0.3483945846550345,-0.11740821032313528,-0.3953647928532724,0.0,1.0,0.0
332,0.6559409,0.3283695,0.7347133333333334,0.8376363999846552,-0.3536129030147982,-0.09856576868261241,-0.40448481490186927,0.0,1.0,0.0
333,0.6559409,0.3283695,0.7342479166666666,0.8330845035491055,-0.35846241642152193,-0.07960035280242006,-0.4136891221597617,0.0,1.0,0.0
334,0.6559409,0.3283695,0.7342479166666666,0.8268331692549433,-0.37118596134735327,-0.05454458955703678,-0.4190379219933703,0.0,1.0,0.0
335,0.6559409,0.3283695,0.7342479166666666,0.8198017251512203,-0.3833444351667792,-0.02924933240147376,-0.42440152216953,0.0,1.0,0.0
336,0.6553827999999999,0.3283695,0.7342479166666666,0.7966013672097582,-0.413455885785637,0.032697510290659065,-0.43978558990666194,0.0,1.0,0.0
337,0.6553827999999999,0.3283695,0.7337829166666666,0.7875771743587382,-0.42833347659713167,0.050006619679108966,-0.44017265390252175,0.0,1.0,0.0
338,0.6553827999999999,0.3283695,0.7337829166666666,0.7665591724539764,-0.44668371070304735,0.10242523062438524,-0.4498552765621102,0.0,1.0,0.0
339,0.6548247,0.3283695,0.7333179166666666,0.7520585303542404,-0.462114280395123,0.13517023238094997,-0.45009706403663363,0.0,1.0,0.0
340,0.6548247,0.3283695,0.7333179166666666,0.7349751157374722,-0.4884002525442378,0.16626151284672736,-0.44003850048300486,0.0,1.0,0.0
341,0.6548247,0.3283695,0.7328529166666667,0.7202323087654305,-0.5065581822436425,0.19116738901039326,-0.43372717091667534,0.0,1.0,0.0
342,0.6548247,0.3283695,0.7328529166666667,0.7072756030580746,-0.528334278396567,0.20851657580997152,-0.4208859099595758,0.0,1.0,0.0
343,0.6548247,0.3283695,0.7323875000000001,0.6979068566146964,-0.5428314364398091,0.21978019882916633,-0.41225806881794225,0.0,1.0,0.0
344,0.6553827999999999,0.3279708571428572,0.7319225,0.6887058987397979,-0.5565945566905287,0.23138139407990088,-0.4029259671169415,0.0,1.0,0.0
345,0.6559409,0.3275722142857143,0.7314575,0.6892853533870467,-0.5629014877236688,0.22239768154485567,-0.3982045805462908,0.0,1.0,0.0
346,0.6570571,0.3271735357142857,0.7309925,0.6952332815491951,-0.5851065277368953,0.198794597641062,-0.36712633162814623,0.0,1.0,0.0
347,0.65761525,0.32677489285714284,0.7305275,0.701406762012406,-0.5968870309688219,0.17577588579838316,-0.34764531412963195,0.0,1.0,0.0
348,0.65817335,0.32677489285714284,0.7300620833333333,0.7011689225921912,-0.6175003530187626,0.16668784644826767,-0.31507240097959693,0.0,1.0,0.0
349,0.65873145,0.32637625000000003,0.7295970833333333,0.700333277764087,-0.631831918077554,0.16613146674372015,-0.2876144348120051,0.0,1.0,0.0
350,0.65928955,0.32637625000000003,0.7295970833333333,0.692750923153542,-0.6479585115666677,0.17938183315328007,-0.26089860806986453,0.0,1.0,0.0
351,0.65928955,0.3259776071428572,0.7291320833333333,0.6873074117905907,-0.6649354331978634,0.18535993601186407,-0.2260776094560592,0.0,1.0,0.0
352,0.65984765,0.3259776071428572,0.7291320833333333,0.6873074117905907,-0.6649354331978634,0.18535993601186407,-0.2260776094560592,0.0,1.0,0.0
353,0.65984765,0.32557896428571426,0.7291320833333333,0.6861430031049407,-0.6709517449999306,0.18485775306880056,-0.21179977880544576,0.0,1.0,0.0
354,0.66040575,0.32557896428571426,0.7286670833333333,0.6861430031049407,-0.6709517449999306,0.18485775306880056,-0.21179977880544576,0.0,1.0,0.0
355,0.66096385,0.3251803214285714,0.7286670833333333,0.6828709936814132,-0.6829422939500527,0.1834712679612785,-0.1833448198217772,0.0,1.0,0.0
356,0.6615219999999999,0.3251803214285714,0.7282016666666666,0.6809150493534499,-0.6887663143865433,0.18266068832106727,-0.16908794360462354,0.0,1.0,0.0
357,0.6620800499999999,0.3247816785714286,0.7282016666666666,0.6686279348182688,-0.6998090332910933,0.2026664334196749,-0.14876262457281025,0.0,1.0,0.0
358,0.6620800499999999,0.32438303571428573,0.7282016666666666,0.6637208401739176,-0.7104323213142327,0.20084692994735165,-0.12008777573767956,0.0,1.0,0.0
359,0.6620800499999999,0.32438303571428573,0.7277366666666666,0.6559308736971954,-0.7193354701605654,0.20608561602423983,-0.09919621549041985,0.0,1.0,0.0
360,0.6626382,0.3239843928571428,0.7277366666666666,0.6474476703875978,-0.7280891405695763,0.21105254744716387,-0.07845087450367333,0.0,1.0,0.0
361,0.6631963000000001,0.3239843928571428,0.7272716666666668,0.6461542278441257,-0.7364072487551637,0.19427312554336423,-0.049467469225990934,0.0,1.0,0.0
362,0.6637544,0.32358571428571425,0.7268066666666667,0.6415430081427937,-0.7416821009374619,0.19249861325163437,-0.03570033260749067,0.0,1.0,0.0
363,0.6643125,0.32358571428571425,0.7263416666666668,0.6314782634093852,-0.7541260295360783,0.18035144235669603,-0.001578498487915192,0.0,1.0,0.0
364,0.6648706000000001,0.3231870714285714,0.7258766666666666,0.613644442415259,-0.7693354052441297,0.17352530429924923,0.03811169503668921,0.0,1.0,0.0
365,0.6654287,0.3231870714285714,0.7254112500000001,0.5762899698345484,-0.7916399255508343,0.19003187127856375,0.07130208159887177,0.0,1.0,0.0
