,0,1,2,3,4,5,6,7,8,9
183,0.6698935500000001,0.3239843928571428,0.6844837500000001,0.48018924719980244,0.4691468263700162,-0.6455994430211862,0.3640342035459897,0.0,1.0,0.0
184,0.6693354499999999,0.3231870714285714,0.6854137499999999,0.28430581719240217,0.5697224299522863,-0.7085416375690045,0.3042290304209257,0.0,1.0,0.0
185,0.6693354499999999,0.3223897857142857,0.6868091666666668,0.07870203082242752,0.6741797261253968,-0.7074851795830306,0.1968563128179477,0.0,1.0,0.0
186,0.6693354499999999,0.3219911428571428,0.6882041666666666,-0.09826105803228556,0.7660041974358972,-0.6332043981828115,0.051327615441459806,0.0,1.0,0.0
187,0.6698935500000001,0.3215925,0.6895995833333334,-0.24873555562497254,0.8219866611619233,-0.5007313580614303,-0.10833586337757942,0.0,1.0,0.0
188,0.67100975,0.3215925,0.6909949999999999,-0.3564799098486402,0.8436260115416058,-0.3089093816312124,-0.2564999424267573,0.0,1.0,0.0
189,0.67156785,0.32119384999999995,0.6923900000000001,-0.44064631286606015,0.8107238167998206,-0.07010209270203235,-0.37900318788879994,0.0,1.0,0.0
190,0.6732422,0.32039655357142854,0.6942504166666668,-0.4876138353037204,0.5935157438875608,0.3855306253871571,-0.511212232117522,0.0,1.0,0.0
191,0.6738003,0.32039655357142854,0.6947154166666668,-0.4782537713747782,0.525495446516268,0.47002174385360096,-0.5236481893039348,0.0,1.0,0.0
192,0.6749164999999999,0.31999790714285714,0.6956458333333333,-0.4465581340860162,0.3104061925120289,0.6572297626516389,-0.521807308895411,0.0,1.0,0.0
193,0.6760327,0.31959926071428574,0.6965758333333333,-0.4095081864621277,0.09644893016154646,0.7655977078553446,-0.48668346881503444,0.0,1.0,0.0
194,0.6765907999999999,0.3188019678571429,0.69750625,-0.3852143976129959,-0.09381935688839424,0.8083672249878807,-0.4351439137918601,0.0,1.0,0.0
195,0.6771488999999999,0.3184033214285714,0.69797125,-0.39859237923044666,-0.24328683722817324,0.8005913192378314,-0.37548524553163604,0.0,1.0,0.0
196,0.6771488999999999,0.3184033214285714,0.6989012499999999,-0.4089787758530584,-0.3738158567307539,0.7714708277644545,-0.31277920018251504,0.0,1.0,0.0
197,0.6777070500000001,0.318004675,0.6993666666666667,-0.42917075014174255,-0.4827934614992145,0.7239611082389179,-0.24208109078128795,0.0,1.0,0.0
198,0.6777070500000001,0.31760602857142856,0.7002966666666667,-0.43210320378716865,-0.5878247514600882,0.666013498905298,-0.15548280330529435,0.0,1.0,0.0
199,0.6777070500000001,0.31760602857142856,0.7007616666666666,-0.42593011191661134,-0.6276146424730468,0.6436835563068817,-0.10175892912299273,0.0,1.0,0.0
200,0.6777070500000001,0.31760602857142856,0.7012266666666666,-0.42815032226344873,-0.6623023464590657,0.6144269700974934,-0.02285611159699863,0.0,1.0,0.0
201,0.6777070500000001,0.318004675,0.7021570833333334,-0.4287968623256052,-0.6706512641336322,0.602487222162003,0.05804549859541605,0.0,1.0,0.0
202,0.6771488999999999,0.318004675,0.7026220833333333,-0.4247278020434927,-0.6669385545073906,0.5945904322894222,0.14581315617177273,0.0,1.0,0.0
203,0.6765907999999999,0.31760602857142856,0.7030870833333333,-0.4097495523907345,-0.6458483407032825,0.5954796463738937,0.2457421735901918,0.0,1.0,0.0
204,0.6765907999999999,0.31760602857142856,0.7035520833333333,-0.403108084897917,-0.60555996012717,0.5915756356863513,0.34761943824102154,0.0,1.0,0.0
205,0.6765907999999999,0.31720737857142856,0.7040175000000001,-0.39865212254014915,-0.5387557361981812,0.5880975781853177,0.45272506053934536,0.0,1.0,0.0
206,0.6760327,0.31720737857142856,0.7044825,-0.3896254011008903,-0.459293475470647,0.5896196696762127,0.5381358521209848,0.0,1.0,0.0
207,0.6760327,0.31720737857142856,0.7049475,-0.37646766248537283,-0.4104282599077774,0.5978282873417646,0.5765605618023883,0.0,1.0,0.0
208,0.6765907999999999,0.31720737857142856,0.7054125,-0.3697320392757999,-0.39133602044217136,0.6016668871140869,0.5900434688969003,0.0,1.0,0.0
209,0.6765907999999999,0.31720737857142856,0.7054125,-0.36287580171286443,-0.385085664090304,0.6051995156136751,0.594780404976785,0.0,1.0,0.0
210,0.6760327,0.31760602857142856,0.7054125,-0.3488453294880326,-0.3856627591304193,0.6118305712600387,0.5960155403896048,0.0,1.0,0.0
211,0.6760327,0.31760602857142856,0.7054125,-0.34194459362827256,-0.37926341449587625,0.6152135162921625,0.6006209176217208,0.0,1.0,0.0
212,0.6760327,0.31760602857142856,0.7058775,-0.3356463144133935,-0.3588645864693388,0.6198041532351639,0.6118828089032549,0.0,1.0,0.0
213,0.6765907999999999,0.31760602857142856,0.7058775,-0.31504212066497217,-0.3385087866223754,0.630526842373717,0.623374818734759,0.0,1.0,0.0
214,0.6765907999999999,0.31760602857142856,0.7058775,-0.3155721392896794,-0.32426143915677286,0.6317505470497401,0.6294124166891433,0.0,1.0,0.0
215,0.6760327,0.31760602857142856,0.7063429166666667,-0.30161434639469276,-0.3103529245915466,0.6385321564670123,0.6363855226228541,0.0,1.0,0.0
216,0.6760327,0.31760602857142856,0.7063429166666667,-0.3021411782513471,-0.29574534221798543,0.6401233344389994,0.6414729282424562,0.0,1.0,0.0
217,0.6760327,0.31760602857142856,0.7068079166666666,-0.30272715355652435,-0.2809932594835016,0.642047609259508,0.6458900262959262,0.0,1.0,0.0
218,0.6760327,0.31760602857142856,0.7068079166666666,-0.3109664002130846,-0.2582123713678993,0.643580804836848,0.6499461645833726,0.0,1.0,0.0
219,0.6760327,0.31760602857142856,0.7072729166666667,-0.3115413217978044,-0.24314430703388165,0.6465537885976507,0.6525266655237277,0.0,1.0,0.0
220,0.6760327,0.31760602857142856,0.7077379166666667,-0.3196672344843007,-0.2200397930052907,0.6500845136167783,0.6532882012151947,0.0,1.0,0.0
221,0.6760327,0.31760602857142856,0.7082033333333332,-0.3055701724938945,-0.1904308617491784,0.6609914624147851,0.6583716603790601,0.0,1.0,0.0
222,0.6760327,0.31760602857142856,0.7082033333333332,-0.2909117521417742,-0.17599880519007066,0.66880674105007,0.6611295759255178,0.0,1.0,0.0
223,0.6760327,0.318004675,0.7086683333333333,-0.27603312023493304,-0.16156850487536467,0.6762925603105647,0.6635734380114138,0.0,1.0,0.0
224,0.6754746,0.318004675,0.7091333333333334,-0.2537165274276737,-0.12421843274562372,0.6868888742001824,0.6696128576844005,0.0,1.0,0.0
225,0.6749164999999999,0.3184033214285714,0.7095983333333334,-0.2235992093038243,-0.07899090424455452,0.6973143920529674,0.6763996372568015,0.0,1.0,0.0
226,0.6738003,0.3188019678571429,0.7105283333333333,-0.17776769148615262,-0.002610861357764449,0.7083926418837427,0.6830605362569455,0.0,1.0,0.0
227,0.67268405,0.3192006142857143,0.71238875,-0.1159365623192577,0.12005670256962958,0.7140419184368276,0.6799185542406938,0.0,1.0,0.0
228,0.67100975,0.31959926071428574,0.7151795833333333,-0.003308665408923217,0.3354830688479295,0.6974982242836341,0.633195380882366,0.0,1.0,0.0
229,0.67100975,0.31999790714285714,0.7156445833333334,0.017453530917018234,0.3849834632696048,0.6884102882580814,0.6144708148381783,0.0,1.0,0.0
230,0.6698935500000001,0.31999790714285714,0.7165745833333332,0.07052657795723413,0.49225514934108516,0.6634114434372311,0.5591029658885359,0.0,1.0,0.0
231,0.6698935500000001,0.31999790714285714,0.7175050000000001,0.08403207845227403,0.5710183692762093,0.6446884392942751,0.5012518807749664,0.0,1.0,0.0
232,0.6698935500000001,0.31999790714285714,0.7184349999999999,0.08580763254909554,0.6183631491929098,0.6388291132503756,0.4496236537152881,0.0,1.0,0.0
233,0.6704516500000001,0.31999790714285714,0.7189,0.08077896965077189,0.6282999002306577,0.6495559460014387,0.4204652975531761,0.0,1.0,0.0
234,0.6704516500000001,0.31999790714285714,0.7189,0.08890281304060832,0.6201332554238252,0.6673651895390589,0.4026844163143282,0.0,1.0,0.0
235,0.6704516500000001,0.31999790714285714,0.7193649999999999,0.08751695975833415,0.6097436261800798,0.67989492548125,0.3978647790295977,0.0,1.0,0.0
236,0.67100975,0.31999790714285714,0.7193649999999999,0.08313524072546419,0.6022280437048081,0.6865608368803648,0.3988033755964605,0.0,1.0,0.0
237,0.67100975,0.31999790714285714,0.7193649999999999,0.08635274162142245,0.5989942622685643,0.6922368752364498,0.3931376175675355,0.0,1.0,0.0
238,0.67100975,0.31999790714285714,0.7198304166666666,0.07000892332202177,0.5879519664602698,0.7060663265719661,0.38843477994634135,0.0,1.0,0.0
239,0.67100975,0.32039655357142854,0.7198304166666666,0.06593367641392603,0.5885325243822294,0.7126202382074454,0.376104525572331,0.0,1.0,0.0
240,0.67100975,0.32039655357142854,0.7198304166666666,0.05066544189707123,0.5966060512829926,0.7141511286667404,0.3626050165040613,0.0,1.0,0.0
241,0.67156785,0.32039655357142854,0.7202954166666666,0.023976508442768885,0.6002987983592232,0.7224169242806978,0.3423160341616841,0.0,1.0,0.0
242,0.67156785,0.32039655357142854,0.7202954166666666,-0.0017760206875873374,0.6100978986195159,0.7303453424962258,0.30720201910898715,0.0,1.0,0.0
243,0.67100975,0.32079520357142854,0.7212254166666666,-0.016776058397713733,0.6166841522486407,0.7306341455810089,0.292562754876831,0.0,1.0,0.0
244,0.6704516500000001,0.32119384999999995,0.7216908333333333,-0.02374092794251964,0.6259864783425609,0.73087510528238,0.27092227252696777,0.0,1.0,0.0
245,0.6698935500000001,0.3215925,0.7230858333333333,-0.025443371997591696,0.6448244101256051,0.7168130771147567,0.2640703076925376,0.0,1.0,0.0
246,0.66877735,0.3227884285714286,0.7244812500000001,-0.027439102813947666,0.6633006351638518,0.702158368328548,0.25739655944512424,0.0,1.0,0.0
247,0.66766115,0.32358571428571425,0.7258766666666666,-0.02178309216009587,0.6785519902216011,0.6874309444510643,0.25793679472569736,0.0,1.0,0.0
248,0.66710305,0.32438303571428573,0.7277366666666666,-0.018944526772956327,0.6860725261349292,0.6799254339303797,0.2581607988885426,0.0,1.0,0.0
249,0.6659868,0.3247816785714286,0.7286670833333333,-0.0005946496495731757,0.6935333751756472,0.6728065639787942,0.2575702455182238,0.0,1.0,0.0
250,0.6648706000000001,0.3251803214285714,0.7300620833333333,0.006103162905837428,0.702338635961703,0.6578433939964023,0.2718920021135107,0.0,1.0,0.0
251,0.6637544,0.32637625000000003,0.7319225,0.011461474244249537,0.6970124822356344,0.6511255552879663,0.30012954780695167,0.0,1.0,0.0
252,0.6631963000000001,0.3271735357142857,0.7328529166666667,0.001931721473887038,0.6795868667406091,0.6593026984140427,0.3216798266441194,0.0,1.0,0.0
253,0.6626382,0.3279708571428572,0.7337829166666666,-0.0023983691168352195,0.6343855577823531,0.6756054251374076,0.3756414799082428,0.0,1.0,0.0
254,0.6626382,0.32916678571428576,0.7351783333333333,-0.026206245072720263,0.5545018051150851,0.7028740882905744,0.4447572336151426,0.0,1.0,0.0
255,0.6626382,0.3307613571428571,0.7365733333333333,-0.08306061128940789,0.4382994727131303,0.7324606833980367,0.5142916043916161,0.0,1.0,0.0
256,0.6626382,0.33195732142857143,0.73750375,-0.16136241575550073,0.2820991270368951,0.7525757317247188,0.5727233375073644,0.0,1.0,0.0
257,0.6631963000000001,0.33315325,0.73889875,-0.279435882636891,0.105862544810749,0.752768006681026,0.5865569343368201,0.0,1.0,0.0
258,0.6643125,0.3335518928571429,0.7398291666666666,-0.3898105460214533,-0.06192818877196754,0.7341916022945665,0.5524267632600878,0.0,1.0,0.0
259,0.6654287,0.3339505357142857,0.7402941666666667,-0.4908098144930714,-0.22378601963219308,0.6842393654903044,0.4907565935653664,0.0,1.0,0.0
260,0.6659868,0.3339505357142857,0.7412241666666666,-0.5585938730627531,-0.3435812435340368,0.6277622530543879,0.41933204946490316,0.0,1.0,0.0
261,0.6665449000000001,0.3339505357142857,0.7416895833333333,-0.6002664829047466,-0.4385363606437389,0.5604996167326809,0.3649742313328815,0.0,1.0,0.0
262,0.66710305,0.3339505357142857,0.7421545833333334,-0.6235972612818105,-0.5076187616261906,0.4976475176551141,0.3252638878489602,0.0,1.0,0.0
263,0.66710305,0.3339505357142857,0.7426195833333334,-0.624718586981437,-0.5466546987707961,0.458595629699588,0.3171519758919456,0.0,1.0,0.0
264,0.66766115,0.3335518928571429,0.7426195833333334,-0.6285499988891539,-0.5796594243673219,0.41510050563750545,0.3108237778196463,0.0,1.0,0.0
265,0.66766115,0.33315325,0.7426195833333334,-0.6247444843652155,-0.5932484394313694,0.39589509805618517,0.31783280148935156,0.0,1.0,0.0
266,0.66766115,0.33315325,0.7430845833333333,-0.6243362711974524,-0.6021840510942976,0.38282615304551404,0.3178407236640617,0.0,1.0,0.0
267,0.66766115,0.33275460714285715,0.7430845833333333,-0.6277791282055438,-0.6063398123739717,0.37620941877930636,0.3109853233538853,0.0,1.0,0.0
268,0.66766115,0.33275460714285715,0.7435499999999999,-0.6270647734669522,-0.6070644748948538,0.37642793450360723,0.3107482957681722,0.0,1.0,0.0
269,0.66766115,0.33275460714285715,0.7435499999999999,-0.6322545586683619,-0.60862060842898,0.37697493995878595,0.2961841026822387,0.0,1.0,0.0
270,0.66766115,0.3323559642857143,0.7440150000000001,-0.6313039386953343,-0.6001851143431705,0.3982876391362916,0.28740236954463727,0.0,1.0,0.0
271,0.66710305,0.3323559642857143,0.7440150000000001,-0.6314093014267637,-0.5988761539688823,0.40580307170573104,0.2792731875304165,0.0,1.0,0.0
272,0.66710305,0.3323559642857143,0.7444800000000001,-0.6326708088295747,-0.5962859532341663,0.4129232827798611,0.2714131024266446,0.0,1.0,0.0
273,0.66710305,0.3323559642857143,0.7444800000000001,-0.6326708088295747,-0.5962859532341663,0.4129232827798611,0.2714131024266446,0.0,1.0,0.0
274,0.66710305,0.3323559642857143,0.744945,-0.6338553811852194,-0.59362496127506,0.4199904161954254,0.2635238345913273,0.0,1.0,0.0
275,0.6665449000000001,0.3323559642857143,0.744945,-0.6338553811852194,-0.59362496127506,0.4199904161954254,0.2635238345913273,0.0,1.0,0.0
276,0.6665449000000001,0.33275460714285715,0.74541,-0.6262091587431804,-0.5859842151880177,0.43337021736602666,0.27690222779306767,0.0,1.0,0.0
277,0.6659868,0.33275460714285715,0.74541,-0.6214109006279402,-0.5829071503225203,0.4402228394512162,0.28332242817885045,0.0,1.0,0.0
278,0.6654287,0.33275460714285715,0.7463404166666666,-0.604101395243489,-0.5657061136496551,0.47375420830625103,0.3009901117252704,0.0,1.0,0.0
279,0.6643125,0.33315325,0.7472704166666667,-0.5666517954555322,-0.5290535968281882,0.5309187940250963,0.34224737915887093,0.0,1.0,0.0
280,0.6626382,0.3339505357142857,0.7491308333333334,-0.5323403410719657,-0.4791561786288584,0.589772776089106,0.37308335574415785,0.0,1.0,0.0
281,0.66096385,0.33474782142857146,0.7509912499999999,-0.5228900578932335,-0.45801650943045064,0.5973516072053255,0.39997240131635486,0.0,1.0,0.0
282,0.65984765,0.3359437857142857,0.7523866666666666,-0.5470846963705195,-0.49161215782098777,0.5488912456004571,0.39715767874101,0.0,1.0,0.0
283,0.65984765,0.33674107142857146,0.7537816666666667,-0.5864782410047726,-0.5543150354636879,0.4620998065525957,0.3677524752750034,0.0,1.0,0.0
284,0.65984765,0.33713971428571426,0.7547120833333333,-0.6319326823681419,-0.617573048412154,0.3556979394936607,0.3045383238114514,0.0,1.0,0.0
285,0.66040575,0.3375383571428571,0.7551770833333333,-0.6623593404463972,-0.6640208571380871,0.24085077870803537,0.24969442886205284,0.0,1.0,0.0
286,0.66096385,0.33793700000000004,0.7556420833333334,-0.6854796040213234,-0.6898321402627484,0.14357031551030092,0.18340364019167743,0.0,1.0,0.0
287,0.6615219999999999,0.33793700000000004,0.7561070833333333,-0.6964462518024875,-0.7010553871779482,0.06690286507058035,0.1378693914703003,0.0,1.0,0.0
288,0.6615219999999999,0.33793700000000004,0.7561070833333333,-0.7005537209442818,-0.705219088444218,0.02058235219786808,0.10708355682844223,0.0,1.0,0.0
289,0.6615219999999999,0.33793700000000004,0.7565720833333333,-0.7007218089687625,-0.7070588187733968,-0.025867608184240998,0.09158406016955511,0.0,1.0,0.0
290,0.66096385,0.33793700000000004,0.7565720833333333,-0.6984881683363089,-0.7071136774275941,-0.025884241143576125,0.10693237091467572,0.0,1.0,0.0
291,0.66096385,0.33793700000000004,0.7561070833333333,-0.6968032595524267,-0.7080591018882203,-0.0413016486574187,0.10682555653278514,0.0,1.0,0.0
292,0.66096385,0.33793700000000004,0.7561070833333333,-0.6940588375427876,-0.7082831218392227,-0.041254464369508914,0.12212869652961944,0.0,1.0,0.0
293,0.66096385,0.33793700000000004,0.7561070833333333,-0.6940588375427876,-0.7082831218392227,-0.041254464369508914,0.12212869652961944,0.0,1.0,0.0
294,0.66096385,0.33793700000000004,0.7561070833333333,-0.692673458836746,-0.7086940610989364,-0.03346101127920825,0.12975580106649642,0.0,1.0,0.0
295,0.66096385,0.33793700000000004,0.7561070833333333,-0.692673458836746,-0.7086940610989364,-0.03346101127920825,0.12975580106649642,0.0,1.0,0.0
296,0.66040575,0.33793700000000004,0.7561070833333333,-0.692673458836746,-0.7086940610989364,-0.03346101127920825,0.12975580106649642,0.0,1.0,0.0
297,0.66040575,0.33793700000000004,0.7561070833333333,-0.6912042674873012,-0.7090192492419196,-0.02566350944736795,0.13736720530975655,0.0,1.0,0.0
298,0.66040575,0.33793700000000004,0.7561070833333333,-0.6912042674873012,-0.7090192492419196,-0.02566350944736795,0.13736720530975655,0.0,1.0,0.0
299,0.66040575,0.33793700000000004,0.7561070833333333,-0.6896586885021593,-0.7092577528891126,-0.017898365272189742,0.1449275055355303,0.0,1.0,0.0
300,0.66040575,0.33793700000000004,0.7561070833333333,-0.6896586885021593,-0.7092577528891126,-0.017898365272189742,0.1449275055355303,0.0,1.0,0.0
301,0.66040575,0.33793700000000004,0.7561070833333333,-0.6880227941608907,-0.7094117212753019,-0.010095604486291876,0.15250483009501753,0.0,1.0,0.0
302,0.66040575,0.33793700000000004,0.7561070833333333,-0.6880227941608907,-0.7094117212753019,-0.010095604486291876,0.15250483009501753,0.0,1.0,0.0
303,0.66040575,0.33793700000000004,0.7561070833333333,-0.6862370691464579,-0.7111953099941403,-0.009830377852702576,0.15226056496312956,0.0,1.0,0.0
304,0.65984765,0.33793700000000004,0.7561070833333333,-0.6731545899508279,-0.7196703356066462,-0.062483453458673566,0.1582192280344838,0.0,1.0,0.0
305,0.65984765,0.33833564285714285,0.7561070833333333,-0.6669156215492106,-0.7243221039615001,-0.07684954606242678,0.15708338777991393,0.0,1.0,0.0
306,0.65984765,0.33833564285714285,0.7556420833333334,-0.637941737244808,-0.7402338039584765,-0.15574959444838346,0.14431326753768792,0.0,1.0,0.0
307,0.65984765,0.33833564285714285,0.7551770833333333,-0.5967216962040187,-0.7592982633060098,-0.22141064051956133,0.13552377239655664,0.0,1.0,0.0
308,0.65984765,0.33833564285714285,0.7551770833333333,-0.5666736109496692,-0.7735216967535621,-0.24957654557247352,0.13511754588085287,0.0,1.0,0.0
309,0.65984765,0.33833564285714285,0.7551770833333333,-0.5597199029172362,-0.7791385296112694,-0.2534129183941247,0.12425246373606122,0.0,1.0,0.0
310,0.65984765,0.33833564285714285,0.7551770833333333,-0.5583258100557998,-0.7818666357536272,-0.2448663297171402,0.13037382517858584,0.0,1.0,0.0
311,0.65928955,0.33833564285714285,0.7551770833333333,-0.5527889857881396,-0.7885832673531789,-0.2336937606689859,0.13397012303603878,0.0,1.0,0.0
312,0.65928955,0.33833564285714285,0.7547120833333333,-0.5591390858716929,-0.7869390537668547,-0.22763609426911674,0.12756259989901672,0.0,1.0,0.0
313,0.65928955,0.33833564285714285,0.7547120833333333,-0.5654188109196261,-0.7852006074309817,-0.22155370887452772,0.12114259544930625,0.0,1.0,0.0
314,0.65928955,0.33833564285714285,0.7547120833333333,-0.571630307438526,-0.7833674117139316,-0.2154445888128812,0.11470797284234527,0.0,1.0,0.0
315,0.65928955,0.33833564285714285,0.7547120833333333,-0.571630307438526,-0.7833674117139316,-0.2154445888128812,0.11470797284234527,0.0,1.0,0.0
316,0.65928955,0.33833564285714285,0.7547120833333333,-0.5777756059413989,-0.7814387889030683,-0.20930667296091177,0.1082565703816131,0.0,1.0,0.0
317,0.65928955,0.33833564285714285,0.7547120833333333,-0.5849327735713076,-0.7771350082663265,-0.21170740778603894,0.09536667561359952,0.0,1.0,0.0
318,0.65984765,0.33833564285714285,0.7547120833333333,-0.5908635147538657,-0.7750870550579599,-0.20549960568374914,0.08882722599581064,0.0,1.0,0.0
319,0.65984765,0.33833564285714285,0.7547120833333333,-0.5975918850281008,-0.7707069172613291,-0.2077571804522743,0.07570825981767768,0.0,1.0,0.0
320,0.65984765,0.33833564285714285,0.7547120833333333,-0.595974213364349,-0.769099166781953,-0.22274388158117658,0.060715499489025215,0.0,1.0,0.0
321,0.65984765,0.33833564285714285,0.7547120833333333,-0.5882529374801628,-0.7692337291877522,-0.2439042964380188,0.05242752716787802,0.0,1.0,0.0
322,0.65984765,0.33833564285714285,0.7547120833333333,-0.5859852017494896,-0.766963030129791,-0.25880641766365053,0.03752721573534856,0.0,1.0,0.0
323,0.65984765,0.3387342857142857,0.7547120833333333,-0.5775572306314233,-0.7663685445591537,-0.27971257009150396,0.029458061518892298,0.0,1.0,0.0
324,0.65984765,0.3387342857142857,0.7547120833333333,-0.5684797633212899,-0.7686311038279039,-0.2920015067399383,0.027786777144427288,0.0,1.0,0.0
325,0.65984765,0.3387342857142857,0.7547120833333333,-0.553285160352078,-0.7692909786915109,-0.31835897637839344,0.02672982598772894,0.0,1.0,0.0
326,0.65984765,0.3387342857142857,0.7547120833333333,-0.5435275845386152,-0.7713293284244014,-0.33015398129650186,0.025043573867351454,0.0,1.0,0.0
327,0.65984765,0.3387342857142857,0.7547120833333333,-0.5074517064160292,-0.7794852465050485,-0.36382641626524687,0.050257884595466235,0.0,1.0,0.0
328,0.65984765,0.3387342857142857,0.7547120833333333,-0.4892757505179911,-0.7867650132344165,-0.3714222447539018,0.06046131000299143,0.0,1.0,0.0
329,0.65984765,0.3387342857142857,0.7542466666666666,-0.44773344412627286,-0.801676937726554,-0.3845692963266202,0.09463248306500757,0.0,1.0,0.0
330,0.65984765,0.3387342857142857,0.7542466666666666,-0.3973284643261938,-0.8213572927412195,-0.39068210815976134,0.12194170517443001,0.0,1.0,0.0
331,0.65928955,0.3387342857142857,0.7537816666666667,-0.3458820306788758,-0.8432407578833682,-0.37977333492880344,0.15837568997417167,0.0,1.0,0.0
332,0.65928955,0.3387342857142857,0.7537816666666667,-0.3122537506749663,-0.8547897784371615,-0.37681934148256024,0.1727403072632849,0.0,1.0,0.0
333,0.65928955,0.3387342857142857,0.7537816666666667,-0.28374228055684736,-0.8597255573866621,-0.3788810482548185,0.19186306438166378,0.0,1.0,0.0
334,0.65928955,0.3387342857142857,0.7537816666666667,-0.26111569718458894,-0.8573036655412688,-0.38710861096977023,0.21678547240616816,0.0,1.0,0.0
335,0.65928955,0.33833564285714285,0.7537816666666667,-0.2474217535196093,-0.8540668705462273,-0.3917623656623805,0.23637788680684785,0.0,1.0,0.0
336,0.65928955,0.33833564285714285,0.7537816666666667,-0.22471732750096063,-0.8492749013883647,-0.4002795283771712,0.26078835049664123,0.0,1.0,0.0
337,0.65928955,0.33833564285714285,0.7533166666666666,-0.21549253861937362,-0.8411814316837603,-0.40290560845698714,0.28921244002245466,0.0,1.0,0.0
338,0.65928955,0.33833564285714285,0.7533166666666666,-0.19288384676471063,-0.8337963090167874,-0.4119383091831524,0.31286796920515036,0.0,1.0,0.0
339,0.65928955,0.33833564285714285,0.7533166666666666,-0.17109705168117648,-0.8259115270680482,-0.41011378981193375,0.3469908179883532,0.0,1.0,0.0
340,0.65928955,0.33793700000000004,0.7533166666666666,-0.14882872440981035,-0.816204913372398,-0.409084667171354,0.379880619751268,0.0,1.0,0.0
341,0.65873145,0.33793700000000004,0.7533166666666666,-0.12166603817433104,-0.8091990373504727,-0.4102976239088068,0.4025545340954663,0.0,1.0,0.0
342,0.65873145,0.33793700000000004,0.7533166666666666,-0.0662734604355504,-0.7919323430296873,-0.41363492280670167,0.44424896526621316,0.0,1.0,0.0
343,0.65873145,0.33793700000000004,0.7528516666666666,-0.03859707097056461,-0.782137993263528,-0.42487344999078447,0.45415083078105567,0.0,1.0,0.0
344,0.65873145,0.33793700000000004,0.7528516666666666,0.017909742531252548,-0.7734625548550812,-0.42569829004158743,0.4692716518341835,0.0,1.0,0.0
345,0.65873145,0.33793700000000004,0.7523866666666666,0.07027964577266127,-0.7722183040824137,-0.42173432709696024,0.46997853097585673,0.0,1.0,0.0
346,0.65873145,0.33793700000000004,0.7519212500000001,0.11247612684504668,-0.760421045875326,-0.4331986846907122,0.470582461915071,0.0,1.0,0.0
347,0.65928955,0.33793700000000004,0.7514562499999999,0.11637682550073189,-0.7513586242065643,-0.4514085158580049,0.4670620987916535,0.0,1.0,0.0
348,0.65984765,0.3375383571428571,0.7509912499999999,0.11017126810230687,-0.7314064527627001,-0.4784433695224945,0.4732851515754276,0.0,1.0,0.0
349,0.66096385,0.33713971428571426,0.75052625,0.08200394838204572,-0.6880544005273845,-0.5286527996541597,0.490288396540725,0.0,1.0,0.0
350,0.6626382,0.3363424285714286,0.7491308333333334,0.03453792674042824,-0.5919786700240451,-0.613123023588422,0.5219660370166115,0.0,1.0,0.0
351,0.6643125,0.3351465,0.7472704166666667,0.0004890962139751931,-0.4934078204449024,-0.672158317622305,0.5520431863177524,0.0,1.0,0.0
352,0.6659868,0.3339505357142857,0.74541,-0.00329420768055233,-0.38378163517432795,-0.7089087061895233,0.5917341049723028,0.0,1.0,0.0
353,0.66710305,0.33315325,0.7435499999999999,0.03350736734952753,-0.3526799442824253,-0.7007353820538414,0.6192447315658858,0.0,1.0,0.0
354,0.66710305,0.33275460714285715,0.7426195833333334,0.06737668667129931,-0.3775404325994895,-0.6779095324822317,0.6271859928406482,0.0,1.0,0.0
355,0.66710305,0.33195732142857143,0.7416895833333333,0.10803887979914006,-0.42189423996783826,-0.6446782326898235,0.6282697088270555,0.0,1.0,0.0
356,0.66710305,0.33155867857142857,0.7407591666666667,0.14794363811209327,-0.47658040777888117,-0.6013813066864491,0.6239585874331506,0.0,1.0,0.0
357,0.66710305,0.33116,0.7393641666666667,0.17465567526983897,-0.5143352096674374,-0.564291898223922,0.6217148388057282,0.0,1.0,0.0
358,0.66766115,0.3303627142857143,0.73843375,0.19131465368020265,-0.5126102374706357,-0.5544222692133648,0.6270928122118974,0.0,1.0,0.0
359,0.66877735,0.3299640714285714,0.73750375,0.19548734773676138,-0.48570944028293,-0.5651628746806994,0.6375436938575563,0.0,1.0,0.0
360,0.6693354499999999,0.32956542857142856,0.7365733333333333,0.20038902032747072,-0.43262584479291577,-0.5947485298049653,0.6472660235515572,0.0,1.0,0.0
361,0.6704516500000001,0.32916678571428576,0.7356433333333333,0.2042687131334095,-0.37736295486740334,-0.6208735101352663,0.656039310972198,0.0,1.0,0.0
362,0.67100975,0.32876814285714284,0.7347133333333334,0.2284874004884491,-0.341699129066521,-0.6349645064680465,0.6541064810403596,0.0,1.0,0.0
363,0.67156785,0.32876814285714284,0.7337829166666666,0.2512079085135458,-0.3340089856467702,-0.6358247377928539,0.6488909669721978,0.0,1.0,0.0
364,0.672126,0.3283695,0.7333179166666666,0.2738551044893591,-0.3260824191238846,-0.635955743700927,0.6436100758512395,0.0,1.0,0.0
365,0.672126,0.3283695,0.7319225,0.35979706177913734,-0.3505778211689865,-0.6121874894024567,0.610628973648174,0.0,1.0,0.0
366,0.672126,0.3283695,0.7319225,0.3873553385132943,-0.3628666487725336,-0.6014891890339586,0.597071513647329,0.0,1.0,0.0
