,0,1,2,3,4,5,6,7,8,9
185,0.6816138,0.3060452714285714,0.6872741666666666,0.4804314331418831,0.1566022183677677,0.033500718265607056,0.8622871245282623,0.0,1.0,0.0
186,0.6816138,0.30644391785714287,0.6877391666666667,0.4726210889221544,0.17090973908770474,0.06418410788660417,0.8621482283724827,0.0,1.0,0.0
187,0.6816138,0.30644391785714287,0.6882041666666666,0.46619969607862244,0.20311677606948847,0.1092957103815739,0.8540818850365137,0.0,1.0,0.0
188,0.6816138,0.30684256428571427,0.6891345833333333,0.459599840229941,0.2334358675244238,0.15473780365228046,0.8428118975991029,0.0,1.0,0.0
189,0.6816138,0.30724121071428573,0.6900645833333333,0.46195213289516934,0.2721738429486359,0.21639448411002307,0.815901374784313,0.0,1.0,0.0
190,0.68105565,0.30803850357142853,0.69053,0.45432326836329384,0.30561618802491536,0.28014194677153004,0.7884856391208855,0.0,1.0,0.0
191,0.68105565,0.30843715,0.6914600000000001,0.43907275749047747,0.32165732461848495,0.31914345156194435,0.7758215880433567,0.0,1.0,0.0
192,0.68049755,0.3088357964285714,0.6928550000000001,0.41989763980880856,0.3421782517287976,0.36653234672992735,0.7564747549835806,0.0,1.0,0.0
193,0.68049755,0.3088357964285714,0.6928550000000001,0.41989763980880856,0.3421782517287976,0.36653234672992735,0.7564747549835806,0.0,1.0,0.0
194,0.67993945,0.30923444285714285,0.6933204166666666,0.41535400369848097,0.3514258041209132,0.38393683171152027,0.7460385144648578,0.0,1.0,0.0
195,0.67993945,0.30923444285714285,0.6937854166666666,0.41124373552100996,0.3598706406343638,0.4013623059739021,0.7350374217326965,0.0,1.0,0.0
196,0.67938135,0.30963309285714286,0.6937854166666666,0.4042534388380701,0.3708677921798381,0.41835305589763006,0.7238901563996858,0.0,1.0,0.0
197,0.67938135,0.30923444285714285,0.6942504166666668,0.40612953101240756,0.38513838035737924,0.4313957695508057,0.7075485298048498,0.0,1.0,0.0
198,0.67882325,0.30923444285714285,0.6942504166666668,0.4163799550992809,0.40310652977280315,0.4399362561815587,0.6859948608721517,0.0,1.0,0.0
199,0.67882325,0.30923444285714285,0.6942504166666668,0.4223996649976671,0.41380412380418274,0.46128019198040465,0.6614871537823183,0.0,1.0,0.0
200,0.67826515,0.30923444285714285,0.6942504166666668,0.4333607046166461,0.4298112914887178,0.46889190711591655,0.6384364751830546,0.0,1.0,0.0
201,0.6777070500000001,0.30923444285714285,0.6947154166666668,0.43938725775578363,0.4380076695163734,0.4808687103590249,0.6195590388044843,0.0,1.0,0.0
202,0.6777070500000001,0.30923444285714285,0.6947154166666668,0.4388847790937274,0.4401817135884004,0.4974136457719602,0.6051445072890247,0.0,1.0,0.0
203,0.6777070500000001,0.30923444285714285,0.6951808333333332,0.4457375098417837,0.44714682586531246,0.516895345079063,0.5780977345347567,0.0,1.0,0.0
204,0.6771488999999999,0.30923444285714285,0.6956458333333333,0.45224079940732187,0.4532663719227822,0.527872395952305,0.5580130724516745,0.0,1.0,0.0
205,0.6771488999999999,0.30923444285714285,0.6961108333333333,0.45287194397624303,0.45284100260361637,0.5435207870842681,0.542611447287493,0.0,1.0,0.0
206,0.6771488999999999,0.30923444285714285,0.6961108333333333,0.45913368400438026,0.458393638935943,0.5462400503029889,0.5298050013359806,0.0,1.0,0.0
207,0.6777070500000001,0.30923444285714285,0.6965758333333333,0.4596043436548345,0.45746705362269946,0.5614878321891962,0.5140225252329436,0.0,1.0,0.0
208,0.6777070500000001,0.30923444285714285,0.6970408333333333,0.4597564960034619,0.45692092820068675,0.5690105498270909,0.5060377692824058,0.0,1.0,0.0
209,0.6777070500000001,0.30963309285714286,0.69750625,0.4543476199732921,0.4499507533913945,0.5814525185843129,0.503016429531959,0.0,1.0,0.0
210,0.67826515,0.30963309285714286,0.69797125,0.44798235907280504,0.4437496195195671,0.5937861275747882,0.4998160820097137,0.0,1.0,0.0
211,0.67826515,0.3100317392857143,0.69843625,0.44248262551087936,0.4372211882767919,0.5986094909420108,0.504691426514237,0.0,1.0,0.0
212,0.67826515,0.3104303857142857,0.6989012499999999,0.42474895673892443,0.41741686626508945,0.6200671041414354,0.5107526503781277,0.0,1.0,0.0
213,0.67826515,0.3108290321428572,0.6998316666666667,0.4067364587916289,0.39700027266799853,0.6407742534685448,0.5161052147411508,0.0,1.0,0.0
214,0.67826515,0.31162632500000004,0.7002966666666667,0.38688761044113884,0.3774846191138602,0.6608602837874387,0.5206601814350656,0.0,1.0,0.0
215,0.67826515,0.31242361785714284,0.7012266666666666,0.3548465404996798,0.3427024896811518,0.6878890259706021,0.5323979941838299,0.0,1.0,0.0
216,0.67826515,0.3128222642857143,0.7021570833333334,0.3356561320115712,0.320429247380152,0.7058778059010803,0.5351603326132243,0.0,1.0,0.0
217,0.67882325,0.31361955714285716,0.7026220833333333,0.3246149543500343,0.3022353332913848,0.7262130181249012,0.5252557348839632,0.0,1.0,0.0
218,0.67882325,0.3140182071428571,0.7035520833333333,0.3058079437118966,0.2774939933927687,0.7491308783914151,0.5179589870193803,0.0,1.0,0.0
219,0.67882325,0.31441685357142857,0.7044825,0.2869927891820645,0.25208189033685974,0.7708918575082162,0.5097211036922313,0.0,1.0,0.0
220,0.67938135,0.31481549999999997,0.7054125,0.27695916232524886,0.23162701522991908,0.7884393454428802,0.49800195459192514,0.0,1.0,0.0
221,0.67993945,0.31481549999999997,0.7058775,0.2620647458982628,0.20151195029307944,0.8073501282209136,0.4887747674625121,0.0,1.0,0.0
222,0.67993945,0.31481549999999997,0.7063429166666667,0.25227029952443925,0.18159510192169476,0.8172344218408604,0.48529456487203054,0.0,1.0,0.0
223,0.67993945,0.31441685357142857,0.7068079166666666,0.24272577606706702,0.16132169724283027,0.826534091274696,0.481560903305122,0.0,1.0,0.0
224,0.67993945,0.31441685357142857,0.7072729166666667,0.23341360849085277,0.14067072331201882,0.8352392923558782,0.4776035589052956,0.0,1.0,0.0
225,0.67993945,0.31441685357142857,0.7072729166666667,0.21894082755047076,0.1261925778460703,0.8391917564802457,0.4815574142131743,0.0,1.0,0.0
226,0.67938135,0.31441685357142857,0.7072729166666667,0.20580861641918768,0.1093146576295112,0.8480521478192657,0.4759208690676349,0.0,1.0,0.0
227,0.67938135,0.31441685357142857,0.7072729166666667,0.20580861641918768,0.1093146576295112,0.8480521478192657,0.4759208690676349,0.0,1.0,0.0
228,0.67882325,0.31441685357142857,0.7072729166666667,0.19779469864818422,0.10180864020272833,0.8554078743940925,0.4677495338226707,0.0,1.0,0.0
229,0.67826515,0.31441685357142857,0.7072729166666667,0.1883862982841915,0.09666437233760608,0.85752899484946,0.46883965780619613,0.0,1.0,0.0
230,0.6777070500000001,0.31441685357142857,0.7072729166666667,0.19020120132575216,0.10838841675392173,0.8624468929693289,0.4563560133660669,0.0,1.0,0.0
231,0.6771488999999999,0.31441685357142857,0.7072729166666667,0.19020120132575216,0.10838841675392173,0.8624468929693289,0.4563560133660669,0.0,1.0,0.0
232,0.6771488999999999,0.31441685357142857,0.7072729166666667,0.19688185572417669,0.1140136303088742,0.8711594772394035,0.4351087130894591,0.0,1.0,0.0
233,0.6765907999999999,0.3140182071428571,0.7072729166666667,0.20302085851063845,0.11978357380179804,0.8794337470420618,0.4135585944221586,0.0,1.0,0.0
234,0.6760327,0.3140182071428571,0.7072729166666667,0.21886037088434696,0.12792734950512039,0.889352845778185,0.38050788035362,0.0,1.0,0.0
235,0.6754746,0.3140182071428571,0.7072729166666667,0.2385179368361925,0.1390675620550882,0.9083494898248979,0.31411878537634075,0.0,1.0,0.0
236,0.6749164999999999,0.31361955714285716,0.7077379166666667,0.28239153356322544,0.14432532081008564,0.9190962357629047,0.23385322950802834,0.0,1.0,0.0
237,0.6743584,0.31361955714285716,0.7077379166666667,0.32502416731192474,0.14612767616324596,0.9254889044431317,0.12835996523437998,0.0,1.0,0.0
238,0.6738003,0.3132209107142857,0.7082033333333332,0.3799171060502118,0.11450659005230532,0.9177400999758327,0.017445408031168133,0.0,1.0,0.0
239,0.6732422,0.3132209107142857,0.7086683333333333,0.38749754143568127,0.10213883656340163,0.9160868575286588,-0.014077745204543232,0.0,1.0,0.0
240,0.67268405,0.3132209107142857,0.7086683333333333,0.39634920880910834,0.07322128168827145,0.9147898856537793,-0.02655962518308492,0.0,1.0,0.0
241,0.67268405,0.3132209107142857,0.7091333333333334,0.40739134831656,0.05738725264676248,0.9114099719344112,-0.008417577382340391,0.0,1.0,0.0
242,0.67268405,0.3132209107142857,0.7091333333333334,0.41758155513379586,0.031960694835859095,0.9079583840879422,0.01468780317346951,0.0,1.0,0.0
243,0.67268405,0.31361955714285716,0.7095983333333334,0.41597750087851204,0.015784033349731785,0.9073634814347585,0.05835319710758691,0.0,1.0,0.0
244,0.67268405,0.31361955714285716,0.7100633333333334,0.4125914050722295,0.009598949969158166,0.9056531896756866,0.09730617991817372,0.0,1.0,0.0
245,0.67268405,0.3140182071428571,0.7100633333333334,0.40573438316442306,-0.006387952806124468,0.9031112382682334,0.14045958739349337,0.0,1.0,0.0
246,0.672126,0.31441685357142857,0.71099375,0.3921978385083929,-0.027393210308382418,0.8980942656713156,0.19712218917880817,0.0,1.0,0.0
247,0.67268405,0.31481549999999997,0.7114587499999999,0.38351159570010324,-0.045100510148464376,0.887091933811196,0.25288871251011125,0.0,1.0,0.0
248,0.67268405,0.31481549999999997,0.71238875,0.3790127003318054,-0.06136627367708675,0.8783600467337387,0.28472299124602973,0.0,1.0,0.0
249,0.6732422,0.31521414642857143,0.7133191666666666,0.38207438203786215,-0.07318443825081894,0.8649926009918276,0.3169400650244314,0.0,1.0,0.0
250,0.6743584,0.31521414642857143,0.7137841666666667,0.39388597004498727,-0.08502557467112683,0.8547247711443182,0.3272156167511825,0.0,1.0,0.0
251,0.6749164999999999,0.31521414642857143,0.7147141666666667,0.38452734918564424,-0.1130186123733238,0.8450063946902292,0.3540193552873774,0.0,1.0,0.0
252,0.6754746,0.31521414642857143,0.7151795833333333,0.3912727448801242,-0.14772165213666888,0.8315263910901806,0.3655787377905428,0.0,1.0,0.0
253,0.6765907999999999,0.31521414642857143,0.7156445833333334,0.39749181572703324,-0.18032783753209736,0.8095006487435736,0.3926713984042603,0.0,1.0,0.0
254,0.6765907999999999,0.31521414642857143,0.7161095833333332,0.40249523865476033,-0.19983892453927057,0.8008640626646131,0.3958266542712424,0.0,1.0,0.0
255,0.6765907999999999,0.31521414642857143,0.7161095833333332,0.40241349739857846,-0.21295075902218058,0.7919015152984478,0.40694881915462533,0.0,1.0,0.0
256,0.6765907999999999,0.31521414642857143,0.7165745833333332,0.4111637449651827,-0.23604479948879942,0.774954209188079,0.41793923137482325,0.0,1.0,0.0
257,0.6760327,0.31521414642857143,0.7165745833333332,0.4156340790855925,-0.25475979416773264,0.7640476470693837,0.422583663415926,0.0,1.0,0.0
258,0.6760327,0.31481549999999997,0.7165745833333332,0.4282241590848756,-0.2684462745958962,0.7477492733097841,0.43061780211264555,0.0,1.0,0.0
259,0.6754746,0.31481549999999997,0.7165745833333332,0.43228308554478684,-0.2864771701170571,0.7353227793200798,0.436305598367239,0.0,1.0,0.0
260,0.6749164999999999,0.31481549999999997,0.7165745833333332,0.4409604387418752,-0.29623681919358824,0.7254591154194667,0.4376147966801886,0.0,1.0,0.0
261,0.6749164999999999,0.31521414642857143,0.7165745833333332,0.4423317839554126,-0.32502422205463816,0.7143630673109167,0.43403600777209494,0.0,1.0,0.0
262,0.6743584,0.31521414642857143,0.7161095833333332,0.4326989045943155,-0.3406249366825643,0.7070572744623189,0.44363985517849425,0.0,1.0,0.0
263,0.6743584,0.31521414642857143,0.7161095833333332,0.4277927865810954,-0.348381802252859,0.7032676991865429,0.44837260720197575,0.0,1.0,0.0
264,0.6743584,0.31521414642857143,0.7161095833333332,0.4277927865810954,-0.348381802252859,0.7032676991865429,0.44837260720197575,0.0,1.0,0.0
265,0.6743584,0.31521414642857143,0.7161095833333332,0.4151267167137677,-0.36105169545924554,0.7039955798735207,0.4491121305364582,0.0,1.0,0.0
266,0.6743584,0.31521414642857143,0.7165745833333332,0.41604605940159445,-0.3749254032114947,0.6973843755925538,0.4472042611184366,0.0,1.0,0.0
267,0.6743584,0.31521414642857143,0.7165745833333332,0.4083568346050206,-0.37981743757132685,0.7019145150911037,0.44305690746510196,0.0,1.0,0.0
268,0.6738003,0.31521414642857143,0.7165745833333332,0.4104245207328271,-0.40713340547230975,0.6877712726917237,0.4390498597992666,0.0,1.0,0.0
269,0.6738003,0.31521414642857143,0.7165745833333332,0.4104245207328271,-0.40713340547230975,0.6877712726917237,0.4390498597992666,0.0,1.0,0.0
270,0.6738003,0.31521414642857143,0.7165745833333332,0.42380814833639147,-0.40826523937327275,0.6802210938843871,0.4370416583781134,0.0,1.0,0.0
271,0.6738003,0.31521414642857143,0.7165745833333332,0.4248696301279119,-0.42158984144423595,0.6725634257240958,0.4352082735475789,0.0,1.0,0.0
272,0.6732422,0.31521414642857143,0.7165745833333332,0.4306880781588557,-0.42743707822608645,0.669337207720142,0.42871088842106797,0.0,1.0,0.0
273,0.6732422,0.31521414642857143,0.7165745833333332,0.43801461415950343,-0.4227019946251828,0.6645658102020194,0.4333803242339537,0.0,1.0,0.0
274,0.6732422,0.31481549999999997,0.7165745833333332,0.4556793722642438,-0.4166424886958314,0.660883117137653,0.42661323442742366,0.0,1.0,0.0
275,0.67268405,0.31481549999999997,0.71704,0.47391469518155205,-0.42387636793240374,0.6487406778724518,0.4181736711857907,0.0,1.0,0.0
276,0.67268405,0.31441685357142857,0.71704,0.5152356848436636,-0.4211819706352464,0.6256890354330585,0.40700266290816867,0.0,1.0,0.0
277,0.67268405,0.31441685357142857,0.7175050000000001,0.545314651440027,-0.4199204663220445,0.5999630641847739,0.40785175554695813,0.0,1.0,0.0
278,0.6732422,0.31441685357142857,0.7179699999999999,0.589033535506547,-0.42686786033413787,0.5569470576444941,0.40079084176606733,0.0,1.0,0.0
279,0.6732422,0.3140182071428571,0.7184349999999999,0.632587830199026,-0.44066823756705,0.5050364016073341,0.38804944856957846,0.0,1.0,0.0
280,0.6732422,0.31361955714285716,0.7189,0.6682121530461416,-0.4494714194673718,0.44237292545780843,0.3946823487633137,0.0,1.0,0.0
281,0.6738003,0.31361955714285716,0.7193649999999999,0.6953051483710913,-0.4509887940558541,0.38215412077096367,0.4088007904376816,0.0,1.0,0.0
282,0.6738003,0.31361955714285716,0.7198304166666666,0.7172690272663557,-0.4513305582560837,0.3194891795370878,0.4239723267706822,0.0,1.0,0.0
283,0.6738003,0.31361955714285716,0.7202954166666666,0.7125633176897117,-0.44661741407767264,0.28111795833190095,0.4623408885540055,0.0,1.0,0.0
284,0.6738003,0.31361955714285716,0.7202954166666666,0.7053156879687892,-0.4393995229233746,0.24311825275223523,0.500351231375046,0.0,1.0,0.0
285,0.6738003,0.31361955714285716,0.7202954166666666,0.6923299922766605,-0.42623039703336696,0.24008225356833046,0.530440705414403,0.0,1.0,0.0
286,0.6732422,0.31361955714285716,0.7202954166666666,0.6782716157221882,-0.4126734471315783,0.23770642924992652,0.5595926150615307,0.0,1.0,0.0
287,0.67268405,0.3140182071428571,0.7202954166666666,0.6604877708280138,-0.39237319054361247,0.24332279339649604,0.592109113376068,0.0,1.0,0.0
288,0.672126,0.3140182071428571,0.7202954166666666,0.6314163943567936,-0.36808516580752254,0.253208059827718,0.633807799011812,0.0,1.0,0.0
289,0.67156785,0.31441685357142857,0.7202954166666666,0.6099819936929667,-0.3335612511667873,0.26178709766821545,0.6694224186452475,0.0,1.0,0.0
290,0.67100975,0.31441685357142857,0.7202954166666666,0.5764983104543481,-0.30894333000670304,0.27504114006118696,0.7046673599376476,0.0,1.0,0.0
291,0.6704516500000001,0.31481549999999997,0.7202954166666666,0.5370266060917862,-0.278338007101471,0.29770604441563214,0.7385807263060122,0.0,1.0,0.0
292,0.6698935500000001,0.31521414642857143,0.7212254166666666,0.4775385184487065,-0.22463236470867676,0.3376306155991754,0.7794246798333526,0.0,1.0,0.0
293,0.6682192499999999,0.31601143928571435,0.7221558333333333,0.3674560174050063,-0.11237686727639434,0.4447021317035189,0.80906583726687,0.0,1.0,0.0
294,0.6654287,0.31720737857142856,0.72494625,0.1771425556029271,0.041653532714016256,0.6280133705754043,0.7566271899591146,0.0,1.0,0.0
295,0.6620800499999999,0.3184033214285714,0.7282016666666666,0.02248156875419713,0.16532597504949026,0.773341091009969,0.6116416091109211,0.0,1.0,0.0
296,0.66040575,0.3188019678571429,0.7309925,-0.01621974308796109,0.24125271729934772,0.835126830251977,0.4940619634449984,0.0,1.0,0.0
297,0.66040575,0.3188019678571429,0.7333179166666666,0.02488310701592497,0.2826154708102454,0.8520723537819808,0.43986592339526864,0.0,1.0,0.0
298,0.66040575,0.3188019678571429,0.7347133333333334,0.08988212563261258,0.31752289081262636,0.8412307011646599,0.42828883328867084,0.0,1.0,0.0
299,0.66096385,0.3188019678571429,0.7351783333333333,0.1216196563826924,0.33079978897400597,0.8271775790108191,0.4376727219943105,0.0,1.0,0.0
300,0.66096385,0.3188019678571429,0.7351783333333333,0.18915728235083853,0.35601691943335906,0.7835271091066816,0.4728178771004251,0.0,1.0,0.0
301,0.6615219999999999,0.3188019678571429,0.7351783333333333,0.24998990634494647,0.37366637844655637,0.7291274914898362,0.5159957223640702,0.0,1.0,0.0
302,0.6615219999999999,0.3188019678571429,0.7351783333333333,0.3019460925948846,0.38222304988179534,0.6798318342496797,0.5482360572294164,0.0,1.0,0.0
303,0.6615219999999999,0.3188019678571429,0.7351783333333333,0.336416867868707,0.3778100981187665,0.6414026487033418,0.5767892708860267,0.0,1.0,0.0
304,0.6615219999999999,0.3192006142857143,0.7351783333333333,0.3516048837948449,0.37667179815135693,0.6248058465554834,0.5866089125466154,0.0,1.0,0.0
305,0.66096385,0.3192006142857143,0.7347133333333334,0.36684388642151045,0.3750014353037974,0.6080351619817919,0.5958965751781343,0.0,1.0,0.0
306,0.66096385,0.3192006142857143,0.7347133333333334,0.38217939631727255,0.37285330953241524,0.5910644196184851,0.6046173752567429,0.0,1.0,0.0
307,0.66096385,0.3192006142857143,0.7347133333333334,0.38217939631727255,0.37285330953241524,0.5910644196184851,0.6046173752567429,0.0,1.0,0.0
308,0.66096385,0.3192006142857143,0.7347133333333334,0.3865109596111907,0.36837970171074497,0.5845539751349937,0.6109028757681665,0.0,1.0,0.0
309,0.6615219999999999,0.3192006142857143,0.7347133333333334,0.3865109596111907,0.36837970171074497,0.5845539751349937,0.6109028757681665,0.0,1.0,0.0
310,0.6615219999999999,0.3192006142857143,0.7347133333333334,0.3907958830096516,0.36386164187459225,0.5779729931011219,0.6171146592334062,0.0,1.0,0.0
311,0.6615219999999999,0.3192006142857143,0.7347133333333334,0.38815411668070077,0.352993519596152,0.5752399197119867,0.6275595522312548,0.0,1.0,0.0
312,0.6615219999999999,0.31959926071428574,0.7347133333333334,0.37900780852988564,0.33518669903776327,0.5764464861703604,0.6416481952311452,0.0,1.0,0.0
313,0.6615219999999999,0.31959926071428574,0.7347133333333334,0.3687523675745241,0.31801193217855417,0.5767379979385051,0.6559446502061972,0.0,1.0,0.0
314,0.6620800499999999,0.31959926071428574,0.7347133333333334,0.3617721918149236,0.29664613618764374,0.5692898066236347,0.676040728942268,0.0,1.0,0.0
315,0.6620800499999999,0.31999790714285714,0.7347133333333334,0.3480036411938431,0.2828791868377242,0.5763759251022215,0.6831278242996793,0.0,1.0,0.0
316,0.6620800499999999,0.31999790714285714,0.7347133333333334,0.34046833265815873,0.2765220655019851,0.5794526630139251,0.686914458337834,0.0,1.0,0.0
317,0.6620800499999999,0.31999790714285714,0.7347133333333334,0.32928100566636664,0.2742941813212493,0.5897401208236838,0.6845022361479316,0.0,1.0,0.0
318,0.6626382,0.31999790714285714,0.7347133333333334,0.3181852517508274,0.27186875248200293,0.5999593331877596,0.6818315961533616,0.0,1.0,0.0
319,0.6626382,0.31999790714285714,0.7347133333333334,0.30711645607089544,0.2691894122649603,0.6101359797667194,0.6789334495582056,0.0,1.0,0.0
320,0.6626382,0.31999790714285714,0.7347133333333334,0.3035282063957563,0.2730952262174185,0.6172880400532659,0.6724917106899013,0.0,1.0,0.0
321,0.6626382,0.32039655357142854,0.7342479166666666,0.2819883417857069,0.2665472045972458,0.6375479329562955,0.665558258908637,0.0,1.0,0.0
322,0.6626382,0.32039655357142854,0.7342479166666666,0.2782905722289838,0.2703481897276055,0.6444719284328221,0.6588794633174954,0.0,1.0,0.0
323,0.6626382,0.32039655357142854,0.7342479166666666,0.25642992051878066,0.2634909434283154,0.6639500384318652,0.6511425074899602,0.0,1.0,0.0
324,0.6626382,0.32039655357142854,0.7342479166666666,0.24178506517605242,0.2634018134029694,0.6801816601714358,0.6399315401824394,0.0,1.0,0.0
325,0.6626382,0.32039655357142854,0.7337829166666666,0.23419970757754746,0.2705063954325071,0.6932297420746022,0.6256271347247369,0.0,1.0,0.0
326,0.6626382,0.32039655357142854,0.7337829166666666,0.21976819200222736,0.2696968101891553,0.7089497183447286,0.6134784993924373,0.0,1.0,0.0
327,0.6626382,0.32039655357142854,0.7337829166666666,0.21595865242549556,0.273065801345976,0.7152178142196202,0.606020137289804,0.0,1.0,0.0
328,0.6626382,0.32039655357142854,0.7337829166666666,0.21212478051560443,0.27640030173194857,0.7213967342137132,0.5984920238060686,0.0,1.0,0.0
329,0.6626382,0.32039655357142854,0.7337829166666666,0.19795305560777074,0.27488346900120403,0.7365609070760231,0.5854329136739382,0.0,1.0,0.0
330,0.6626382,0.32039655357142854,0.7337829166666666,0.19795305560777074,0.27488346900120403,0.7365609070760231,0.5854329136739382,0.0,1.0,0.0
331,0.6626382,0.32039655357142854,0.7337829166666666,0.19795305560777074,0.27488346900120403,0.7365609070760231,0.5854329136739382,0.0,1.0,0.0
332,0.6626382,0.32039655357142854,0.7337829166666666,0.19412744428036105,0.2780528882986641,0.7425143770692237,0.577644810009965,0.0,1.0,0.0
333,0.6626382,0.32039655357142854,0.7337829166666666,0.19412744428036105,0.2780528882986641,0.7425143770692237,0.577644810009965,0.0,1.0,0.0
334,0.6626382,0.32039655357142854,0.7337829166666666,0.19412744428036105,0.2780528882986641,0.7425143770692237,0.577644810009965,0.0,1.0,0.0
335,0.6626382,0.32039655357142854,0.7337829166666666,0.19028014288134007,0.28118730569483485,0.7483755197188628,0.5697905297797238,0.0,1.0,0.0
336,0.6626382,0.32039655357142854,0.7337829166666666,0.19028014288134007,0.28118730569483485,0.7483755197188628,0.5697905297797238,0.0,1.0,0.0
337,0.6626382,0.32039655357142854,0.7337829166666666,0.18640988056555508,0.28428779249676545,0.7541463566342633,0.5618674934894509,0.0,1.0,0.0
338,0.6626382,0.32039655357142854,0.7337829166666666,0.18024637906642718,0.27601301167627157,0.757214034189021,0.5638749565692952,0.0,1.0,0.0
339,0.6626382,0.32039655357142854,0.7337829166666666,0.17643961733554392,0.2790181765751427,0.7629296820078721,0.5558383028242446,0.0,1.0,0.0
340,0.6626382,0.32039655357142854,0.7337829166666666,0.17643961733554392,0.2790181765751427,0.7629296820078721,0.5558383028242446,0.0,1.0,0.0
341,0.6626382,0.32039655357142854,0.7337829166666666,0.1726132918159471,0.28198829779185497,0.7685506466228368,0.5477382175570136,0.0,1.0,0.0
342,0.6626382,0.32039655357142854,0.7337829166666666,0.1726132918159471,0.28198829779185497,0.7685506466228368,0.5477382175570136,0.0,1.0,0.0
343,0.6626382,0.32039655357142854,0.7337829166666666,0.1726132918159471,0.28198829779185497,0.7685506466228368,0.5477382175570136,0.0,1.0,0.0
344,0.6626382,0.32039655357142854,0.7337829166666666,0.16025286941567365,0.2789801213630815,0.7758860260574085,0.5426693139446214,0.0,1.0,0.0
345,0.6626382,0.32039655357142854,0.7337829166666666,0.16025286941567365,0.2789801213630815,0.7758860260574085,0.5426693139446214,0.0,1.0,0.0
346,0.6626382,0.32039655357142854,0.7337829166666666,0.16025286941567365,0.2789801213630815,0.7758860260574085,0.5426693139446214,0.0,1.0,0.0
347,0.6626382,0.32039655357142854,0.7337829166666666,0.15427393214285282,0.2704286690656308,0.7789078048744336,0.544399228796538,0.0,1.0,0.0
348,0.6626382,0.32039655357142854,0.7342479166666666,0.15427393214285282,0.2704286690656308,0.7789078048744336,0.544399228796538,0.0,1.0,0.0
349,0.6626382,0.32039655357142854,0.7342479166666666,0.1504373696517325,0.2733611334428304,0.7843323947987241,0.5361576102270837,0.0,1.0,0.0
350,0.6631963000000001,0.32039655357142854,0.7342479166666666,0.14181257500973227,0.2674550674366153,0.7859375937614529,0.5391280730810092,0.0,1.0,0.0
351,0.6631963000000001,0.32039655357142854,0.7342479166666666,0.13789775878657817,0.2704469674977993,0.7912272591921612,0.5308503274974438,0.0,1.0,0.0
352,0.6631963000000001,0.32039655357142854,0.7342479166666666,0.13789775878657817,0.2704469674977993,0.7912272591921612,0.5308503274974438,0.0,1.0,0.0
353,0.6631963000000001,0.32039655357142854,0.7342479166666666,0.11941972310639846,0.2588537686586961,0.8007389823102949,0.5268308441929483,0.0,1.0,0.0
354,0.6631963000000001,0.32039655357142854,0.7342479166666666,0.11941972310639846,0.2588537686586961,0.8007389823102949,0.5268308441929483,0.0,1.0,0.0
355,0.6631963000000001,0.32039655357142854,0.7342479166666666,0.10665164344047623,0.2561045570874846,0.8070440867765261,0.5212635847529654,0.0,1.0,0.0
356,0.6631963000000001,0.32039655357142854,0.7342479166666666,0.09374813310305834,0.2534783118360104,0.8130671774829229,0.5156372735445051,0.0,1.0,0.0
357,0.6631963000000001,0.32039655357142854,0.7342479166666666,0.07660811605799474,0.2541248846330356,0.8234660640551752,0.5014532689232062,0.0,1.0,0.0
358,0.6631963000000001,0.32039655357142854,0.7342479166666666,0.05921705473797968,0.25498897656656616,0.8331856588903854,0.4871094538982884,0.0,1.0,0.0
359,0.6631963000000001,0.32079520357142854,0.7337829166666666,0.04160074365766457,0.2560815968656765,0.8422206135694638,0.47260557757238797,0.0,1.0,0.0
360,0.6631963000000001,0.32079520357142854,0.7337829166666666,0.02377848560655474,0.25740170814658475,0.8505611789349665,0.45795701234312275,0.0,1.0,0.0
361,0.6631963000000001,0.32079520357142854,0.7337829166666666,0.005774044322128219,0.2589504108961356,0.8581984049886053,0.44317811631882564,0.0,1.0,0.0
362,0.6631963000000001,0.32079520357142854,0.7337829166666666,-0.02630491217135969,0.25939404172949304,0.8681948069566386,0.4222091423505892,0.0,1.0,0.0
363,0.6631963000000001,0.32079520357142854,0.7333179166666666,-0.05782639659232927,0.2586627110891968,0.8825247188354686,0.3884582736839448,0.0,1.0,0.0
364,0.6631963000000001,0.32079520357142854,0.7333179166666666,-0.09709989345686725,0.2644418478204832,0.8991836327805363,0.3348296796156981,0.0,1.0,0.0
365,0.6631963000000001,0.32039655357142854,0.7328529166666667,-0.15907948922997672,0.26702603683887643,0.9096358563113277,0.2755964815980243,0.0,1.0,0.0
366,0.6631963000000001,0.32039655357142854,0.7328529166666667,-0.20684744341147945,0.2844447934695247,0.9113431781407326,0.21391331486974635,0.0,1.0,0.0
367,0.6637544,0.32039655357142854,0.7319225,-0.2514616877183385,0.28982009809923204,0.9096796982817802,0.1589156281854162,0.0,1.0,0.0
368,0.6637544,0.32039655357142854,0.7319225,-0.25318670378105856,0.27984192955628623,0.9127986290472252,0.15615265063457345,0.0,1.0,0.0
369,0.6643125,0.31999790714285714,0.7314575,-0.2616272289415193,0.2762357825648211,0.9151109262770705,0.13348025365388175,0.0,1.0,0.0
370,0.6643125,0.31999790714285714,0.7309925,-0.26495067975591985,0.27941309729946695,0.9145896618542203,0.12351197830080146,0.0,1.0,0.0
371,0.6648706000000001,0.31959926071428574,0.7305275,-0.2662932547638251,0.2693359095823867,0.9176078118251428,0.12059010719868432,0.0,1.0,0.0
