,0,1,2,3,4,5,6,7,8,9
185,0.6559409,0.3219911428571428,0.7282016666666666,0.038874502850903436,-0.0557328695309412,0.7089063116991907,-0.7020216959004844,0.0,1.0,0.0
186,0.6564990500000001,0.3219911428571428,0.7291320833333333,0.13014119153051634,-0.0878956279106951,0.6922826744694403,-0.7043311206319377,0.0,1.0,0.0
187,0.6564990500000001,0.3219911428571428,0.7291320833333333,0.19876909830724798,-0.09490935413992263,0.6790815779910487,-0.7002365817979332,0.0,1.0,0.0
188,0.6564990500000001,0.3219911428571428,0.7295970833333333,0.2438303520239867,-0.07866887931801958,0.6684006345933752,-0.6982825778536073,0.0,1.0,0.0
189,0.6559409,0.3219911428571428,0.7295970833333333,0.2661997074801999,-0.07034552747975964,0.6629652948580855,-0.6961797471305683,0.0,1.0,0.0
190,0.6559409,0.3219911428571428,0.7295970833333333,0.28798998147576765,-0.06228436623162559,0.6549906176530456,-0.695823051557789,0.0,1.0,0.0
191,0.6553827999999999,0.3215925,0.7295970833333333,0.27984027802196243,-0.05560163785900807,0.6531652927639866,-0.7014078535292587,0.0,1.0,0.0
192,0.6553827999999999,0.3215925,0.7295970833333333,0.28701369332847537,-0.04780233948857626,0.6502909699777979,-0.701754750996886,0.0,1.0,0.0
193,0.6553827999999999,0.3215925,0.7295970833333333,0.28700152069299467,-0.06330659724666099,0.6500504657292248,-0.7007544462007896,0.0,1.0,0.0
194,0.6548247,0.3215925,0.7295970833333333,0.27927601381762357,-0.05615235631511761,0.6507074965988889,-0.7038690040457851,0.0,1.0,0.0
195,0.6548247,0.3215925,0.7300620833333333,0.2792668300738431,-0.07163260878388611,0.650640425615113,-0.7025281798865484,0.0,1.0,0.0
196,0.6548247,0.3215925,0.7300620833333333,0.2940983276423517,-0.08646332805943985,0.6466215278951126,-0.6985061676473926,0.0,1.0,0.0
197,0.6548247,0.3215925,0.7300620833333333,0.2945745058910707,-0.10133408049925541,0.6485042509295986,-0.694549855038961,0.0,1.0,0.0
198,0.6553827999999999,0.3215925,0.7305275,0.2949982304692258,-0.11627491497131148,0.650054569134627,-0.6905687839134013,0.0,1.0,0.0
199,0.6553827999999999,0.3215925,0.7305275,0.3101181315231297,-0.13054682449548916,0.6473394204886145,-0.6839122354485341,0.0,1.0,0.0
200,0.6553827999999999,0.3215925,0.7309925,0.32505409481452036,-0.1447233361754851,0.6443182091720121,-0.6769409403632796,0.0,1.0,0.0
201,0.6553827999999999,0.3215925,0.7314575,0.35417935444478943,-0.1731755946827595,0.6353484522571367,-0.6640026675441943,0.0,1.0,0.0
202,0.6553827999999999,0.3215925,0.7319225,0.37551941726544036,-0.20920465637869773,0.6270441724353499,-0.6496415818133583,0.0,1.0,0.0
203,0.6553827999999999,0.3215925,0.7323875000000001,0.4032960739945286,-0.23698063526034632,0.6135786761119657,-0.6361710960369781,0.0,1.0,0.0
204,0.6548247,0.3219911428571428,0.7328529166666667,0.43001807967378447,-0.2787882510547398,0.5976900728146097,-0.6165453260599554,0.0,1.0,0.0
205,0.6548247,0.3219911428571428,0.7328529166666667,0.44347692253305243,-0.2918689079460356,0.5914125908717895,-0.6069364934763101,0.0,1.0,0.0
206,0.6542666,0.3219911428571428,0.7333179166666666,0.4580196430153318,-0.27534940105035344,0.5902858681891877,-0.6049490125369713,0.0,1.0,0.0
207,0.6542666,0.3219911428571428,0.7333179166666666,0.45209622146263545,-0.2537811525942369,0.598852365173554,-0.6103932976804288,0.0,1.0,0.0
208,0.6542666,0.3219911428571428,0.7333179166666666,0.4459580432709423,-0.23207849213627765,0.607372955073258,-0.6151090070672695,0.0,1.0,0.0
209,0.6542666,0.3219911428571428,0.7333179166666666,0.44635269445392545,-0.21705596321564458,0.6109701470179337,-0.6167426209036746,0.0,1.0,0.0
210,0.6537084999999999,0.3223897857142857,0.7333179166666666,0.4398707321536899,-0.19526333636069834,0.6167507291161901,-0.6229000775425488,0.0,1.0,0.0
211,0.6537084999999999,0.3223897857142857,0.7333179166666666,0.4332506680826932,-0.17328151151369325,0.6249960122224586,-0.6258173544089796,0.0,1.0,0.0
212,0.6537084999999999,0.3223897857142857,0.7333179166666666,0.4124666156582478,-0.1525040914504435,0.6360789264952328,-0.6340484148130789,0.0,1.0,0.0
213,0.6531504,0.3223897857142857,0.7333179166666666,0.41249783083541003,-0.1373215866991211,0.6393653412592812,-0.6341926219839837,0.0,1.0,0.0
214,0.6531504,0.3223897857142857,0.7333179166666666,0.39120412393223847,-0.11634779867680423,0.6526115486764891,-0.6383734719547376,0.0,1.0,0.0
215,0.6531504,0.3223897857142857,0.7333179166666666,0.38400844278911506,-0.10932518926715878,0.6568713846059933,-0.6396135575049862,0.0,1.0,0.0
216,0.6531504,0.3223897857142857,0.7333179166666666,0.37655152152615695,-0.08714017988500228,0.6643287083598038,-0.639752223860879,0.0,1.0,0.0
217,0.6525923,0.3227884285714286,0.7333179166666666,0.3547847704193104,-0.06566057999430686,0.6732053464911649,-0.645454116393287,0.0,1.0,0.0
218,0.6525923,0.3227884285714286,0.7333179166666666,0.33949535533105124,-0.036381887260229284,0.6839285442528754,-0.6447177741804313,0.0,1.0,0.0
219,0.6525923,0.3227884285714286,0.7333179166666666,0.3243542432142721,-0.006687531716195905,0.690809900521409,-0.6461666063563194,0.0,1.0,0.0
220,0.6520341999999999,0.3227884285714286,0.7333179166666666,0.3167382885380299,0.015890282021466584,0.6935770982519934,-0.6468192670998774,0.0,1.0,0.0
221,0.6520341999999999,0.3227884285714286,0.7333179166666666,0.30910038709466126,0.02299449003922377,0.6970145517444999,-0.6466056903416334,0.0,1.0,0.0
222,0.6520341999999999,0.3227884285714286,0.7333179166666666,0.30139484448546744,0.04560667143388386,0.699273156918772,-0.646605158695132,0.0,1.0,0.0
223,0.6520341999999999,0.3227884285714286,0.7333179166666666,0.29369529883516565,0.052706734594447024,0.7025417223992377,-0.6460651668824328,0.0,1.0,0.0
224,0.6520341999999999,0.3227884285714286,0.7333179166666666,0.29369529883516565,0.052706734594447024,0.7025417223992377,-0.6460651668824328,0.0,1.0,0.0
225,0.6520341999999999,0.3227884285714286,0.7333179166666666,0.2788432366545106,0.06755964388446506,0.7050250253525813,-0.6485536658726345,0.0,1.0,0.0
226,0.6520341999999999,0.3227884285714286,0.7333179166666666,0.27169408167862974,0.05982837971069693,0.7056767340237954,-0.6516312132023052,0.0,1.0,0.0
227,0.65147605,0.3227884285714286,0.7333179166666666,0.26450984555985924,0.06758704766280577,0.7049759421069086,-0.6545803645394517,0.0,1.0,0.0
228,0.65147605,0.3227884285714286,0.7333179166666666,0.25729861300574297,0.05985877615127244,0.7056272302702565,-0.6574987167775453,0.0,1.0,0.0
229,0.65147605,0.3227884285714286,0.7333179166666666,0.2500563324823142,0.05212328154038265,0.7061933710931964,-0.6603377292953835,0.0,1.0,0.0
230,0.65147605,0.3227884285714286,0.7333179166666666,0.24278387790840977,0.04438149726462998,0.7066742962600738,-0.6630970595121297,0.0,1.0,0.0
231,0.65147605,0.3227884285714286,0.7337829166666666,0.2505442727642766,0.021564734818815212,0.7047206075830342,-0.6634239932690202,0.0,1.0,0.0
232,0.6520341999999999,0.3223897857142857,0.7337829166666666,0.25099042673404864,-0.009076399199198337,0.7025545256266239,-0.6658367391387967,0.0,1.0,0.0
233,0.6520341999999999,0.3223897857142857,0.7342479166666666,0.2659719171641445,-0.03959061968644145,0.6992636663674201,-0.6623608133119487,0.0,1.0,0.0
234,0.6520341999999999,0.3223897857142857,0.7347133333333334,0.2663071255581371,-0.07024490512282788,0.6955534300070272,-0.6635899292384619,0.0,1.0,0.0
235,0.6520341999999999,0.3223897857142857,0.7347133333333334,0.28844521574303417,-0.09274696016551753,0.6907130164700149,-0.6565918730641609,0.0,1.0,0.0
236,0.6520341999999999,0.3219911428571428,0.7347133333333334,0.28834694977835496,-0.10816820503914465,0.6892571625491272,-0.655805031885891,0.0,1.0,0.0
237,0.6520341999999999,0.3219911428571428,0.7347133333333334,0.3030831929982461,-0.12290495006126628,0.6847376480423808,-0.6512828147017349,0.0,1.0,0.0
238,0.6525923,0.3219911428571428,0.7347133333333334,0.3030831929982461,-0.12290495006126628,0.6847376480423808,-0.6512828147017349,0.0,1.0,0.0
239,0.6525923,0.3219911428571428,0.7347133333333334,0.30270371952525865,-0.1233044637932863,0.6867108604902901,-0.6493032122813727,0.0,1.0,0.0
240,0.6525923,0.3223897857142857,0.7347133333333334,0.30270371952525865,-0.1233044637932863,0.6867108604902901,-0.6493032122813727,0.0,1.0,0.0
241,0.6525923,0.3223897857142857,0.7347133333333334,0.30270371952525865,-0.1233044637932863,0.6867108604902901,-0.6493032122813727,0.0,1.0,0.0
242,0.6525923,0.3223897857142857,0.7347133333333334,0.30270371952525865,-0.1233044637932863,0.6867108604902901,-0.6493032122813727,0.0,1.0,0.0
243,0.6525923,0.3223897857142857,0.7347133333333334,0.29514208895556016,-0.1161645719402829,0.68999456161385,-0.6506185091865969,0.0,1.0,0.0
244,0.6525923,0.3223897857142857,0.7347133333333334,0.30235108792465065,-0.10834030879132595,0.6906455662503421,-0.6479621122724109,0.0,1.0,0.0
245,0.6525923,0.3223897857142857,0.7347133333333334,0.30942800512192914,-0.11589623154214268,0.6894178589248944,-0.6446125882698907,0.0,1.0,0.0
246,0.6525923,0.3223897857142857,0.7347133333333334,0.30942800512192914,-0.11589623154214268,0.6894178589248944,-0.6446125882698907,0.0,1.0,0.0
247,0.6525923,0.3223897857142857,0.7347133333333334,0.30942800512192914,-0.11589623154214268,0.6894178589248944,-0.6446125882698907,0.0,1.0,0.0
248,0.6525923,0.3223897857142857,0.7347133333333334,0.3165701465703772,-0.10806558073746453,0.6900713071310148,-0.6417996288833275,0.0,1.0,0.0
249,0.6525923,0.3227884285714286,0.7342479166666666,0.32361064781565413,-0.11564967413430016,0.6888408608221953,-0.6382785990104163,0.0,1.0,0.0
250,0.6525923,0.3227884285714286,0.7342479166666666,0.32361064781565413,-0.11564967413430016,0.6888408608221953,-0.6382785990104163,0.0,1.0,0.0
251,0.6531504,0.3227884285714286,0.7342479166666666,0.3306119925673758,-0.12321977406166729,0.6875270656096563,-0.6346803382057747,0.0,1.0,0.0
252,0.6531504,0.3231870714285714,0.7342479166666666,0.3306119925673758,-0.12321977406166729,0.6875270656096563,-0.6346803382057747,0.0,1.0,0.0
253,0.6531504,0.32358571428571425,0.7337829166666666,0.33757333367137826,-0.13077496454672044,0.6861300804610135,-0.6310052818545653,0.0,1.0,0.0
254,0.6531504,0.32358571428571425,0.7337829166666666,0.34388366097121226,-0.12360233278838606,0.6893907133099721,-0.6254653750994319,0.0,1.0,0.0
255,0.6531504,0.3239843928571428,0.7333179166666666,0.3431943620855883,-0.1089681800183363,0.6941117908841237,-0.6233397046007836,0.0,1.0,0.0
256,0.6537084999999999,0.32438303571428573,0.7333179166666666,0.3550147672684211,-0.07989696845830846,0.7035444212878766,-0.6104148071002435,0.0,1.0,0.0
257,0.6537084999999999,0.32438303571428573,0.7328529166666667,0.3580255693072297,-0.044901678164604164,0.7174518874633107,-0.5958727382550483,0.0,1.0,0.0
258,0.6537084999999999,0.3247816785714286,0.7328529166666667,0.3560249219138473,0.016312429768692516,0.7417493129820852,-0.5681444502077663,0.0,1.0,0.0
259,0.6537084999999999,0.3251803214285714,0.7323875000000001,0.3595426776114795,0.10046449845918742,0.7726650911808418,-0.5134438668401959,0.0,1.0,0.0
260,0.6542666,0.3251803214285714,0.7319225,0.3685198276521465,0.2054079825366735,0.8069203263943507,-0.4133766855896449,0.0,1.0,0.0
261,0.6542666,0.3251803214285714,0.7314575,0.3916461185688497,0.3044836167389391,0.8140047880570477,-0.30215765746995416,0.0,1.0,0.0
262,0.6537084999999999,0.3251803214285714,0.7309925,0.42754192683783265,0.38321105015286194,0.7970919103974539,-0.1870873545044435,0.0,1.0,0.0
263,0.6537084999999999,0.3251803214285714,0.7305275,0.4675954840117358,0.4393368589858118,0.7641807289060054,-0.0660711831057823,0.0,1.0,0.0
264,0.6537084999999999,0.32557896428571426,0.7300620833333333,0.4884039846166005,0.48029163182520496,0.7265763724909764,0.053556242840242796,0.0,1.0,0.0
265,0.6537084999999999,0.32557896428571426,0.7295970833333333,0.4871248499658859,0.48656926321067184,0.7045600184765095,0.171915423998889,0.0,1.0,0.0
266,0.6537084999999999,0.32557896428571426,0.7291320833333333,0.4729844872930513,0.47727436857127026,0.6926261033579817,0.26222877956502666,0.0,1.0,0.0
267,0.6542666,0.32557896428571426,0.7291320833333333,0.4516497706124383,0.45909507891660883,0.6887312372180241,0.3330067208036715,0.0,1.0,0.0
268,0.6542666,0.32557896428571426,0.7286670833333333,0.44699776957727033,0.45738806512669494,0.6814027922874502,0.3559204778254125,0.0,1.0,0.0
269,0.6542666,0.32557896428571426,0.7286670833333333,0.4443474851457885,0.4508403978782739,0.6801552955247986,0.36971207994214494,0.0,1.0,0.0
270,0.6542666,0.32557896428571426,0.7286670833333333,0.44027257985009927,0.44336581804902453,0.6850511234756028,0.37455542319217816,0.0,1.0,0.0
271,0.6542666,0.32557896428571426,0.7286670833333333,0.4350296804835193,0.4346916344199308,0.6961011351971816,0.37045319493956524,0.0,1.0,0.0
272,0.6548247,0.32557896428571426,0.7286670833333333,0.43388094930462906,0.4335272307344722,0.7022316686120754,0.361486024128892,0.0,1.0,0.0
273,0.6548247,0.3251803214285714,0.7282016666666666,0.43012059990806767,0.42972012039231333,0.7201145893802817,0.33432299625722406,0.0,1.0,0.0
274,0.6559409,0.3247816785714286,0.7277366666666666,0.4328527287620416,0.4209280551688457,0.7596664696518107,0.2415883740203198,0.0,1.0,0.0
275,0.65817335,0.3239843928571428,0.7258766666666666,0.4126165086983564,0.3781424090377927,0.8264869063193115,0.06062449108575868,0.0,1.0,0.0
276,0.66096385,0.3231870714285714,0.7235508333333334,0.37431914018094825,0.3114253164019471,0.8708943490388594,-0.06665197979298104,0.0,1.0,0.0
277,0.6620800499999999,0.3227884285714286,0.7221558333333333,0.3232205981902368,0.3005260235241927,0.8925722581769983,-0.09234347850874695,0.0,1.0,0.0
278,0.6620800499999999,0.3227884285714286,0.7207604166666667,0.28534349902704426,0.32712084575915856,0.8977147105417248,-0.075361384739156,0.0,1.0,0.0
279,0.6620800499999999,0.3227884285714286,0.7198304166666666,0.2313424360494963,0.36575026256421894,0.9005656268394052,-0.041097134598882985,0.0,1.0,0.0
280,0.6620800499999999,0.3223897857142857,0.7184349999999999,0.1845266879365015,0.41850890814968184,0.8890206573886588,-0.02103487520246647,0.0,1.0,0.0
281,0.6620800499999999,0.3223897857142857,0.71704,0.13573226910229175,0.4691559246804638,0.8724145445489141,0.019035018284017588,0.0,1.0,0.0
282,0.6626382,0.3219911428571428,0.7147141666666667,0.05788740575360576,0.543303609410636,0.8283542822603565,0.12369082147605784,0.0,1.0,0.0
283,0.6626382,0.3219911428571428,0.7137841666666667,0.03826561104256697,0.5466879731882303,0.8228778566043787,0.15013339433006623,0.0,1.0,0.0
284,0.6631963000000001,0.3219911428571428,0.71238875,-0.01652366410564042,0.5525699938175173,0.7965088484568636,0.2448816546557823,0.0,1.0,0.0
285,0.6637544,0.3215925,0.71099375,-0.06088800032239658,0.5493026837182161,0.7673364492512301,0.32519838057287365,0.0,1.0,0.0
286,0.6643125,0.32119384999999995,0.7091333333333334,-0.10573661147392441,0.529522046803581,0.7351411405433796,0.40987031415258357,0.0,1.0,0.0
287,0.6648706000000001,0.32119384999999995,0.7072729166666667,-0.14270764616249343,0.485544693358267,0.7016797258906778,0.501524117817249,0.0,1.0,0.0
288,0.6654287,0.32119384999999995,0.7054125,-0.16254505233783959,0.4061099541613848,0.6786385008410033,0.5900030476767067,0.0,1.0,0.0
289,0.6659868,0.32119384999999995,0.7035520833333333,-0.15432135323459464,0.29075392884364887,0.6727466656228389,0.6626152704935029,0.0,1.0,0.0
290,0.66710305,0.32039655357142854,0.7002966666666667,-0.13703103119158566,0.14107274976989198,0.6763213992844825,0.7098664245002801,0.0,1.0,0.0
291,0.66766115,0.31999790714285714,0.6989012499999999,-0.1287791654572774,0.0868296930378219,0.6792065676228869,0.717324870228979,0.0,1.0,0.0
292,0.66877735,0.3192006142857143,0.6965758333333333,-0.13471492339020003,0.04647834469996037,0.6739776913321879,0.7248763511637405,0.0,1.0,0.0
293,0.6693354499999999,0.3188019678571429,0.6942504166666668,-0.13843259945209058,0.050352443782912926,0.6602427772960748,0.7364648816083434,0.0,1.0,0.0
294,0.6698935500000001,0.318004675,0.6923900000000001,-0.1482399045761665,0.060469456853651626,0.6427308086037345,0.749176536705911,0.0,1.0,0.0
295,0.6704516500000001,0.31720737857142856,0.6900645833333333,-0.15391867144557425,0.081842360734691,0.6165224813908605,0.7677961321271799,0.0,1.0,0.0
296,0.67100975,0.3168087321428571,0.6882041666666666,-0.16233597970828886,0.09080628016033196,0.5847471499812025,0.7896024441226448,0.0,1.0,0.0
297,0.67156785,0.31641008571428575,0.6863441666666668,-0.16213160850901878,0.10632382351164599,0.5411807594138832,0.818249333465268,0.0,1.0,0.0
298,0.67268405,0.31601143928571435,0.6844837500000001,-0.17431022734210136,0.08949856317783875,0.5021772502346011,0.8422730918056579,0.0,1.0,0.0
299,0.6732422,0.31561279285714283,0.6826233333333334,-0.1769170369396758,0.0634206970915421,0.4702014101299708,0.8623159578325656,0.0,1.0,0.0
300,0.6743584,0.31561279285714283,0.6812279166666667,-0.1949749078344733,0.007818097510871674,0.4664408801131777,0.8627610144330198,0.0,1.0,0.0
301,0.6754746,0.31481549999999997,0.6793675,-0.22038484881604398,-0.05585541162252035,0.47080147655126686,0.8524415880762477,0.0,1.0,0.0
302,0.6765907999999999,0.31441685357142857,0.6779725,-0.24657560734862316,-0.13410790272480896,0.4786024294048839,0.8319586857862318,0.0,1.0,0.0
303,0.6777070500000001,0.31361955714285716,0.6761120833333333,-0.28502894394968903,-0.23002617695735397,0.49669330462394845,0.7868559081350606,0.0,1.0,0.0
304,0.67826515,0.3128222642857143,0.6742516666666667,-0.3412845379982814,-0.3315453034240471,0.5028738660951895,0.7216096248659891,0.0,1.0,0.0
305,0.68049755,0.3100317392857143,0.6705308333333333,-0.4300291150796337,-0.43275580555826665,0.5513726633826763,0.5690215804464159,0.0,1.0,0.0
306,0.68049755,0.30923444285714285,0.6700658333333332,-0.4460451256719174,-0.44103201880906134,0.5646707471884809,0.536359442462916,0.0,1.0,0.0
307,0.68105565,0.30684256428571427,0.6677404166666667,-0.4605223577833078,-0.43626313304413694,0.5959323363412896,0.4924005353683411,0.0,1.0,0.0
308,0.6816138,0.30524797857142855,0.66495,-0.4608607764982275,-0.4222468845432996,0.6138900978928351,0.4821346916454502,0.0,1.0,0.0
309,0.6816138,0.30365338928571434,0.6626245833333333,-0.44755571997402754,-0.3989313699472406,0.6264734802965973,0.49807491211224114,0.0,1.0,0.0
310,0.6832881000000001,0.3016601571428571,0.6593687500000001,-0.4482346805193266,-0.39990180088470256,0.6106871709583356,0.5159703480393167,0.0,1.0,0.0
311,0.6860786,0.29926827500000003,0.6561133333333333,-0.46102164136319784,-0.4254614669681984,0.5741768569514644,0.5260822400170807,0.0,1.0,0.0
312,0.6894272499999999,0.2956804535714285,0.6523925,-0.5124232509481794,-0.467235860020843,0.5286840926585624,0.4894958561296252,0.0,1.0,0.0
313,0.69277585,0.29169398571428573,0.6491370833333335,-0.6179139562607372,-0.492426101180736,0.4603737839508345,0.4046663521778573,0.0,1.0,0.0
314,0.6950083,0.2885048132142857,0.6454162500000001,-0.7263135254006647,-0.4830789863720494,0.3602537453746205,0.33063665055369995,0.0,1.0,0.0
315,0.6961245,0.2865115792857143,0.6416954166666667,-0.7932363899633452,-0.46094957320370056,0.2544549020278801,0.30586634897488807,0.0,1.0,0.0
316,0.6966825999999999,0.28611293250000003,0.637975,-0.8085261855104745,-0.4618692531805326,0.19170506852797792,0.3101795722013657,0.0,1.0,0.0
317,0.6966825999999999,0.2869102260714286,0.6337891666666667,-0.781555383709274,-0.4879653444547976,0.2019594070357053,0.3320743933457478,0.0,1.0,0.0
318,0.6961245,0.2877075196428572,0.6296033333333333,-0.7250346066945615,-0.4894220864919606,0.2827884268405641,0.3934736916162975,0.0,1.0,0.0
319,0.6961245,0.2885048132142857,0.6244875,-0.6314576909420933,-0.4762301018306636,0.3991147589494849,0.46386795949831455,0.0,1.0,0.0
320,0.6961245,0.2897007535714286,0.6142554166666666,-0.3202034913415946,-0.2916241861326919,0.6357741217424548,0.6389180888953676,0.0,1.0,0.0
321,0.6966825999999999,0.2897007535714286,0.6119300000000001,-0.21128901277621762,-0.1980739173580256,0.6769497310579469,0.6766555534118306,0.0,1.0,0.0
322,0.69724075,0.29169398571428573,0.6030933333333334,0.2580832597157595,0.18812706320776587,0.6504281116439777,0.6891621802787488,0.0,1.0,0.0
323,0.6977987999999999,0.2952818071428571,0.5947216666666667,0.6423339513454949,0.5571072213800244,0.2893594189223091,0.43967006438471035,0.0,1.0,0.0
324,0.69947315,0.30006556785714283,0.5844895833333333,0.6573550515381377,0.6847795466759827,-0.3145375217121895,-0.005239857505872192,0.0,1.0,0.0
325,0.70170555,0.30524797857142855,0.5728624999999999,0.1633931422218063,0.4454712318896628,-0.7633894230459701,-0.4382860383529595,0.0,1.0,0.0
326,0.703938,0.3108290321428572,0.5593750000000001,-0.5670246267690486,-0.045853902742774316,-0.633917398966967,-0.5239553640603676,0.0,1.0,0.0
327,0.7061704000000001,0.31720737857142856,0.5440270833333334,-0.9102910255094435,-0.35444446168799715,0.13157614535801607,-0.1686033523640549,0.0,1.0,0.0
328,0.7078447499999999,0.3279708571428572,0.5198425000000001,0.025016978945812795,0.013580827812933488,0.9984733704866076,0.047335402284696106,0.0,1.0,0.0
329,0.70896095,0.3343491785714286,0.5063550000000001,0.6650006845608744,-0.06549398218963595,0.7059229694860006,-0.234856102715214,0.0,1.0,0.0
330,0.7078447499999999,0.344714,0.48449583333333335,0.7373352238675837,-0.6739792558785421,-0.03322559504952913,-0.03138136585860779,0.0,1.0,0.0
331,0.703938,0.3546801785714286,0.4612416666666667,0.6313122833224942,-0.30015253687928195,-0.2251305082975909,0.6787263879979459,0.0,1.0,0.0
332,0.69835695,0.365045,0.43566166666666667,0.5322061456649765,0.2681895942706633,-0.6119781948031738,0.5199169636844094,0.0,1.0,0.0
333,0.6905434500000001,0.37620710714285716,0.40775625,0.12039591092292304,0.39803855490179285,-0.7978991479357641,0.4363795173562959,0.0,1.0,0.0
334,0.68105565,0.38856514285714283,0.3784558333333334,-0.3619447631315997,0.4882665864457749,-0.6067358224212959,0.512311790605052,0.0,1.0,0.0
335,0.6704516500000001,0.40092321428571426,0.34776000000000007,-0.7522272316807659,0.5105729316065658,-0.2211850054273082,0.35291169830807567,0.0,1.0,0.0
336,0.6537084999999999,0.4172677142857143,0.3045066666666667,-0.7709160314451583,0.4963899930721189,0.34127507652974587,-0.20692213361147607,0.0,1.0,0.0
337,0.63863965,0.42962575,0.27055541666666666,-0.24006884239637657,0.22959628168494223,0.6706800530810554,-0.6632049191208591,0.0,1.0,0.0
338,0.6218965,0.44238246428571426,0.23520874999999997,0.5076726495763527,-0.27439195851957476,0.43950333535223857,-0.6883417408425668,0.0,1.0,0.0
339,0.6045952,0.45593646428571427,0.19893166666666642,0.8347351282225197,-0.45052286670352937,-0.22533386904539832,-0.22242090672775933,0.0,1.0,0.0
340,0.5872939500000001,0.46949042857142853,0.162655,0.5793698612205369,-0.09023101002927912,-0.7368281546512995,0.3365608403417617,0.0,1.0,0.0
341,0.56999265,0.48144985714285715,0.12684333333333342,-0.10305897532355876,0.5344012621288662,-0.6680134651632353,0.5074959595907536,0.0,1.0,0.0
