,0,1,2,3,4,5,6,7,8,9,10,11
69,0.712481925925926,0.4160717857142857,0.7229448148148149,-0.7077455759148743,-0.6718453367619183,0.017643330345991026,-0.21773551878021616,1.0,0.0,0.0,0.0,0.0
70,0.7091746296296297,0.41487585714285713,0.7217044444444445,-0.6336133026390794,-0.6994844384461908,-0.3202439004974966,0.0818507622723526,1.0,0.0,0.0,0.0,0.0
71,0.7058673333333333,0.4136798928571429,0.7208777777777777,-0.41437876880043717,-0.5917685351363202,-0.5886752522735921,0.36271432857094343,1.0,0.0,0.0,0.0,0.0
72,0.7025600370370371,0.4124839642857143,0.7204644444444445,-0.11860655313792201,-0.374835625451617,-0.7058128858418855,0.589286780459723,1.0,0.0,0.0,0.0,0.0
73,0.6996661481481482,0.4116866428571429,0.7200511111111111,0.16452481747534314,-0.10973249219564618,-0.6866417488013281,0.699580926980068,1.0,0.0,0.0,0.0,0.0
74,0.6967722962962962,0.411288,0.7196374074074073,0.4034647678273217,0.1368844950800174,-0.5761626695180322,0.6975065550821646,1.0,0.0,0.0,0.0,0.0
75,0.6942918148148147,0.411288,0.7196374074074073,0.5569091894376222,0.32140393607901385,-0.43982239285160024,0.626983195420053,1.0,0.0,0.0,0.0,0.0
76,0.6922247407407407,0.41208532142857146,0.7192240740740741,0.6354734186278362,0.44519674281814775,-0.3158226012794819,0.5461039085399628,1.0,0.0,0.0,0.0,0.0
77,0.6901577037037037,0.4128826071428571,0.7192240740740741,0.6677629169654187,0.533951146546521,-0.19628107344067222,0.4800652039426191,1.0,0.0,0.0,0.0,0.0
78,0.6864370000000001,0.41487585714285713,0.7192240740740741,0.6661319733622386,0.6291343230171254,-0.032607666089680576,0.39924295582827385,1.0,0.0,0.0,0.0,0.0
79,0.6856101851851852,0.41527450000000005,0.7192240740740741,0.6622517221415921,0.6375913407918936,0.0054820164312442965,0.3935351142700461,1.0,0.0,0.0,0.0,0.0
80,0.6831297037037037,0.4164704285714286,0.7192240740740741,0.6533290692970468,0.6571266278078987,0.08339742175961445,0.36659322454339394,1.0,0.0,0.0,0.0,0.0
81,0.6806492222222222,0.41766635714285716,0.7192240740740741,0.6423057977174108,0.6616609629956302,0.16127026327752098,0.35162470682347513,1.0,0.0,0.0,0.0,0.0
82,0.6781687777777777,0.4192609642857143,0.7196374074074073,0.6311279857378409,0.6555018585557231,0.22262317039611218,0.3499052772555338,1.0,0.0,0.0,0.0,0.0
83,0.6756882962962962,0.4204568928571429,0.7196374074074073,0.610681965728392,0.6376620496018404,0.2811670916146792,0.376031533019014,1.0,0.0,0.0,0.0,0.0
84,0.6732078148148148,0.4216528214285714,0.7200511111111111,0.5870845025548888,0.6232970741316973,0.3165014733396915,0.4082393435382593,1.0,0.0,0.0,0.0,0.0
85,0.6707273703703704,0.42284878571428575,0.7208777777777777,0.5562706549850135,0.6104025244093547,0.3354859484080983,0.45323381936694657,1.0,0.0,0.0,0.0,0.0
86,0.668246888888889,0.424842,0.7221181481481481,0.5031871679811827,0.6017170143446982,0.3382181052670312,0.5199498263263087,1.0,0.0,0.0,0.0,0.0
87,0.6670066666666666,0.4256392857142857,0.7229448148148149,0.47728894383391485,0.6025939951918348,0.329019194046826,0.5484725252931327,1.0,0.0,0.0,0.0,0.0
88,0.6657664074074074,0.4272338928571428,0.7237718518518519,0.4353819513309002,0.605598290151581,0.32053013666965124,0.5839124068790745,1.0,0.0,0.0,0.0,0.0
89,0.6649395925925925,0.42882846428571425,0.7250118518518519,0.3872603175665835,0.6193535337728081,0.30105243592814523,0.6130237168846684,1.0,0.0,0.0,0.0,0.0
90,0.6636993703703703,0.43042307142857145,0.7266655555555557,0.32128166337495667,0.6404169267242856,0.2689955158026427,0.6436502662332335,1.0,0.0,0.0,0.0,0.0
91,0.6624591481481481,0.4328149285714286,0.7283192592592593,0.26385148020524535,0.667553077547978,0.2250910997017822,0.6588545225501353,1.0,0.0,0.0,0.0,0.0
92,0.6612188888888889,0.4352068214285714,0.7303862962962963,0.18315560358082647,0.6826360739842103,0.1724885432875049,0.6860828796923308,1.0,0.0,0.0,0.0,0.0
93,0.6599786666666667,0.4379973571428572,0.7324533333333333,0.09330176653371339,0.702655325085056,0.1101685337493159,0.6967303414254534,1.0,0.0,0.0,0.0,0.0
94,0.6591518518518519,0.44078789285714287,0.7349337037037037,-0.006491466395784493,0.7244045501169415,0.05695478004134887,0.6869876721341843,1.0,0.0,0.0,0.0,0.0
95,0.6587384444444445,0.44317975000000004,0.7378277777777777,-0.10106029275919558,0.726462236495365,-0.0025169959394588937,0.679730167717322,1.0,0.0,0.0,0.0,0.0
96,0.6587384444444445,0.445173,0.7403081481481482,-0.2001810739532106,0.7032601811161053,-0.10472067151499248,0.6740817726692593,1.0,0.0,0.0,0.0,0.0
97,0.6587384444444445,0.4471662142857143,0.7432022222222222,-0.2996092847295526,0.6477211048617875,-0.23069583936321097,0.6614159633097576,1.0,0.0,0.0,0.0,0.0
98,0.6587384444444445,0.4483621785714286,0.746095925925926,-0.3667279247249501,0.5671180991955735,-0.35951898045733166,0.6439206422243752,1.0,0.0,0.0,0.0,0.0
99,0.6591518518518519,0.44995675,0.7485762962962964,-0.39890017907097947,0.4660670199816077,-0.49755414864018255,0.6132699643660592,1.0,0.0,0.0,0.0,0.0
100,0.6595652592592592,0.4511527142857143,0.751057037037037,-0.39775140260744846,0.3689281189562179,-0.6239779553705308,0.5624387753158968,1.0,0.0,0.0,0.0,0.0
101,0.6603920740740741,0.4527472857142857,0.7539507407407408,-0.37508863698853495,0.2534740097396045,-0.8033225602929641,0.3869525874224996,1.0,0.0,0.0,0.0,0.0
102,0.6603920740740741,0.4531459285714286,0.754364074074074,-0.36482091180580145,0.23876721837275772,-0.8326201311981856,0.3415254527311778,1.0,0.0,0.0,0.0,0.0
103,0.6612188888888889,0.45394321428571427,0.7560177777777777,-0.327840486924224,0.2210921082029562,-0.8962180971178332,0.2010771424656469,1.0,0.0,0.0,0.0,0.0
104,0.6616322962962963,0.45474050000000005,0.7572581481481483,-0.2652887180977539,0.21808040988317048,-0.9375211079677251,0.05583012618835725,1.0,0.0,0.0,0.0,0.0
105,0.6620457037037036,0.4555378214285714,0.7580848148148148,-0.18882531668943717,0.23463925077589898,-0.9518747422199964,-0.05677937033883153,1.0,0.0,0.0,0.0,0.0
106,0.6624591481481481,0.45593646428571427,0.7584981481481482,-0.10248693927917148,0.2623865563323086,-0.9471517063469617,-0.15347106403911656,1.0,0.0,0.0,0.0,0.0
107,0.6628725555555556,0.45633510714285713,0.7593251851851852,-0.011205416269779028,0.2984311836119413,-0.925688584031179,-0.23219369648753907,1.0,0.0,0.0,0.0,0.0
108,0.6632859629629629,0.45673375,0.7597385185185185,0.07109096209998195,0.3368404318138505,-0.8910430018996643,-0.295849568816303,1.0,0.0,0.0,0.0,0.0
109,0.6636993703703703,0.45673375,0.7601518518518519,0.16117205946259014,0.3812633405746255,-0.8454063604995359,-0.33756468714809756,1.0,0.0,0.0,0.0,0.0
110,0.6636993703703703,0.45713239285714286,0.7605651851851852,0.2459139753362782,0.43012638022818944,-0.784833963535929,-0.3722274351073379,1.0,0.0,0.0,0.0,0.0
111,0.6641127777777778,0.4575310357142857,0.7609785185185186,0.3412385012149097,0.4759275364340603,-0.7105311194831117,-0.3901215113249773,1.0,0.0,0.0,0.0,0.0
112,0.6645261851851851,0.4579296785714285,0.7613922222222222,0.4254761150413622,0.5115729255547844,-0.6283577598114175,-0.40302573497657107,1.0,0.0,0.0,0.0,0.0
113,0.6649395925925925,0.45832832142857144,0.7618055555555556,0.5083250881622222,0.548001343350494,-0.5219882467969199,-0.41088733569775654,1.0,0.0,0.0,0.0,0.0
114,0.6653530000000001,0.458727,0.762218888888889,0.5790373925111375,0.5772152234121984,-0.40418159518360075,-0.41009208971881994,1.0,0.0,0.0,0.0,0.0
115,0.6661798518518518,0.4595242857142857,0.7626322222222223,0.6254877301531919,0.5926049267105202,-0.2902576149185574,-0.4163352222044361,1.0,0.0,0.0,0.0,0.0
116,0.6678334814814814,0.4607202142857143,0.7634592592592592,0.6649535976249149,0.6024565302547127,-0.11751847572822363,-0.4255258511790442,1.0,0.0,0.0,0.0,0.0
117,0.668246888888889,0.46111885714285716,0.7634592592592592,0.6653338236255479,0.5977118305914775,-0.08584891937632055,-0.43897771441465117,1.0,0.0,0.0,0.0,0.0
118,0.6699005185185185,0.46191614285714283,0.764285925925926,0.6648194341336935,0.5903982593796538,0.014981057077544602,-0.45740636555307124,1.0,0.0,0.0,0.0,0.0
119,0.6715541851851852,0.4631121071428571,0.7651129629629629,0.6450558176687338,0.5769956176979644,0.11609727404413583,-0.48734020171599524,1.0,0.0,0.0,0.0,0.0
120,0.6727944074074074,0.4639093928571429,0.766352962962963,0.6227116041854982,0.558049188872143,0.20566382068275307,-0.5084424782352857,1.0,0.0,0.0,0.0,0.0
121,0.6740346666666667,0.46470667857142856,0.7675933333333333,0.5864773146284277,0.5490072036714778,0.2845723566050062,-0.5231195117746286,1.0,0.0,0.0,0.0,0.0
122,0.6748614814814815,0.4655039642857143,0.7688337037037037,0.5401309242735459,0.5476706433917903,0.34594911861675587,-0.5372472971905184,1.0,0.0,0.0,0.0,0.0
123,0.6756882962962962,0.4663012857142857,0.7700737037037036,0.5127057033880931,0.5311402985419293,0.3970152979274305,-0.545345485164867,1.0,0.0,0.0,0.0,0.0
124,0.6769285185185185,0.46669992857142856,0.7717274074074074,0.4774021557311657,0.5188675684270232,0.4505023555594797,-0.5476415394883996,1.0,0.0,0.0,0.0,0.0
125,0.6777553703703704,0.4670985714285714,0.7721407407407407,0.4785584105078991,0.5093615031549651,0.47297452696599673,-0.5364958561602868,1.0,0.0,0.0,0.0,0.0
126,0.6789955925925926,0.46749721428571434,0.7725540740740741,0.4675840907979625,0.49908082974462775,0.49503983004933677,-0.5359281762314612,1.0,0.0,0.0,0.0,0.0
127,0.6806492222222222,0.46829449999999995,0.7729677777777778,0.4558272897911374,0.487965475977476,0.5060216534871274,-0.5459425449055013,1.0,0.0,0.0,0.0,0.0
128,0.6823028888888888,0.4686931428571429,0.7733811111111111,0.4550942215515763,0.4642879040598746,0.506885256909606,-0.566032974288368,1.0,0.0,0.0,0.0,0.0
129,0.6847833333333333,0.4690917857142857,0.7733811111111111,0.44689646871339844,0.444229317637471,0.4931235994345676,-0.5998107829003556,1.0,0.0,0.0,0.0,0.0
130,0.6872638148148148,0.4690917857142857,0.7733811111111111,0.42905389127476334,0.4014272827035059,0.478268615531511,-0.6527082246155896,1.0,0.0,0.0,0.0,0.0
131,0.6897442962962963,0.46949042857142853,0.7733811111111111,0.4011779013281543,0.3598524701131188,0.46320600591749006,-0.7035642737670745,1.0,0.0,0.0,0.0,0.0
132,0.6926381851851852,0.4698891071428571,0.7733811111111111,0.3597491617844873,0.3169405423124678,0.4638109331550474,-0.7449890277848942,1.0,0.0,0.0,0.0,0.0
133,0.6963588518518519,0.47068639285714287,0.7729677777777778,0.3061594402575347,0.23340586932154586,0.4770575686342765,-0.7900659298540845,1.0,0.0,0.0,0.0,0.0
134,0.6992527407407407,0.47068639285714287,0.7729677777777778,0.257554488087545,0.16787443998367998,0.501834777815369,-0.8084835890982128,1.0,0.0,0.0,0.0,0.0
135,0.7021466296296296,0.47068639285714287,0.7729677777777778,0.19499290222196458,0.08730463568861155,0.5410868758259593,-0.8133760885834038,1.0,0.0,0.0,0.0,0.0
136,0.7054539259259259,0.4702877142857143,0.7725540740740741,0.13946483493272613,0.029438733719152732,0.5855343260196986,-0.7980178405442185,1.0,0.0,0.0,0.0,0.0
137,0.7087612222222222,0.4698891071428571,0.7721407407407407,0.0970619839864644,-0.029918597261531288,0.6436397763238775,-0.7585589542917958,1.0,0.0,0.0,0.0,0.0
138,0.712481925925926,0.46949042857142853,0.7717274074074074,0.07023106063453333,-0.07282435823069314,0.7064722997311598,-0.7004720556046491,1.0,0.0,0.0,0.0,0.0
139,0.716616037037037,0.4686931428571429,0.7709007407407408,0.08585064176844714,-0.13216653874135428,0.7853617057120239,-0.5986390102108083,1.0,0.0,0.0,0.0,0.0
140,0.7182696666666666,0.46789585714285714,0.770487037037037,0.12166551903231237,-0.1686974107943237,0.8174587758213011,-0.537121806392767,1.0,0.0,0.0,0.0,0.0
141,0.7203367407407407,0.4670985714285714,0.7696603703703703,0.20198467656345748,-0.2114639498708618,0.8475432017334975,-0.442894693503886,1.0,0.0,0.0,0.0,0.0
142,0.7219903703703703,0.46590260714285714,0.7684199999999999,0.29265537192631097,-0.23216936382793002,0.8575909910331335,-0.35353629499842715,1.0,0.0,0.0,0.0,0.0
143,0.723644037037037,0.46510532142857147,0.7675933333333333,0.38902447951466046,-0.23516552219767775,0.8474443557842406,-0.2742174235114796,1.0,0.0,0.0,0.0,0.0
144,0.7244708518518519,0.4643080357142857,0.7667666666666667,0.4498428078502697,-0.22044154093821564,0.8350229312577084,-0.22756027669159384,1.0,0.0,0.0,0.0,0.0
145,0.7261244814814816,0.4631121071428571,0.7655262962962963,0.5475943925565204,-0.20121569492597058,0.794891844895945,-0.16673206132605417,1.0,0.0,0.0,0.0,0.0
146,0.7281915555555556,0.46151749999999997,0.764285925925926,0.6341821128956485,-0.14677698560141306,0.7516640871649203,-0.10616338468370681,1.0,0.0,0.0,0.0,0.0
147,0.7310854444444445,0.4595242857142857,0.7618055555555556,0.7395597504849525,-0.027859987993336166,0.6704899433924365,-0.052138587833321766,1.0,0.0,0.0,0.0,0.0
148,0.732739074074074,0.45832832142857144,0.7605651851851852,0.7829434305643911,0.04767325858122519,0.6187167362806727,-0.043777222370798535,1.0,0.0,0.0,0.0,0.0
149,0.7352195555555555,0.45593646428571427,0.7580848148148148,0.8365737220278643,0.1661184023170742,0.5186926785015832,-0.059219838676932215,1.0,0.0,0.0,0.0,0.0
150,0.7381134444444444,0.45354457142857146,0.7556044444444445,0.8563409612445828,0.2790279187288244,0.41987765733440185,-0.11192109513375545,1.0,0.0,0.0,0.0,0.0
151,0.7405938888888889,0.4511527142857143,0.7531237037037037,0.8654975880912308,0.36155387567933195,0.2988772763734829,-0.1756846426330006,1.0,0.0,0.0,0.0,0.0
152,0.7430743703703704,0.4483621785714286,0.7506433333333333,0.853140236406227,0.4135688377129269,0.1800311356438154,-0.2621094116896681,1.0,0.0,0.0,0.0,0.0
153,0.7451414074074074,0.44557164285714285,0.7477496296296295,0.8264930672490605,0.4410558073237116,0.05008942305803038,-0.34622252138326093,1.0,0.0,0.0,0.0,0.0
154,0.7484487037037036,0.4403892142857143,0.7436155555555556,0.7545832958176537,0.40738440638389795,-0.12575211616755136,-0.4988270245161032,1.0,0.0,0.0,0.0,0.0
155,0.7492755555555556,0.4391932857142858,0.7423751851851852,0.7319728177122645,0.3986674158473412,-0.16208789158572895,-0.5282117009999534,1.0,0.0,0.0,0.0,0.0
156,0.7509291851851851,0.43600410714285714,0.7398948148148149,0.6735962517282106,0.32938210724632866,-0.2264638480886798,-0.6216829116137427,1.0,0.0,0.0,0.0,0.0
157,0.7525828148148148,0.43241628571428564,0.7370007407407407,0.6008466819390168,0.2337064475453489,-0.26598555997716294,-0.7166702470887444,1.0,0.0,0.0,0.0,0.0
158,0.7550632962962963,0.4272338928571428,0.73328,0.49567677865084026,0.06380923916893563,-0.22773622579896058,-0.8356848231013008,1.0,0.0,0.0,0.0,0.0
159,0.7567169259259259,0.42284878571428575,0.729972962962963,0.4126610380010189,-0.07238112219597276,-0.12971453477299427,-0.8986912597406291,1.0,0.0,0.0,0.0,0.0
160,0.7583705925925925,0.41806499999999996,0.7266655555555557,0.3330078277527401,-0.1734469525318181,0.032835333246857674,-0.9262525477446173,1.0,0.0,0.0,0.0,0.0
161,0.7600242222222222,0.41328125,0.7233581481481481,0.24233889475468495,-0.24171703402021388,0.24421093114297596,-0.907306870173388,1.0,0.0,0.0,0.0,0.0
