,0,1,2,3,4,5,6,7,8,9,10,11
68,0.7013198148148149,0.42125417857142855,0.7696603703703703,0.23725175851901364,0.776034441957312,0.4577383083626868,0.3632599469152977,0.0,0.0,0.0,1.0,0.0
69,0.7013198148148149,0.42085553571428574,0.7696603703703703,0.22054782800648481,0.7920217853059345,0.4351525333485862,0.3670182827635834,0.0,0.0,0.0,1.0,0.0
70,0.7013198148148149,0.4204568928571429,0.7696603703703703,0.21514984357207062,0.7885592062244915,0.4312446773544828,0.38198553813324065,0.0,0.0,0.0,1.0,0.0
71,0.7013198148148149,0.4204568928571429,0.7700737037037036,0.2189225739302283,0.7936430285154529,0.4162632405893006,0.38591263836090917,0.0,0.0,0.0,1.0,0.0
72,0.7013198148148149,0.42005824999999997,0.7700737037037036,0.22368295096905583,0.7848694059972622,0.4141378967232384,0.4030331940087964,0.0,0.0,0.0,1.0,0.0
73,0.7013198148148149,0.41965960714285716,0.7700737037037036,0.2191399788901699,0.7803875065658,0.41039261066373733,0.41779290846139466,0.0,0.0,0.0,1.0,0.0
74,0.7013198148148149,0.4192609642857143,0.7700737037037036,0.22430084639112413,0.7707217973219914,0.40889989215785044,0.4341404376861052,0.0,0.0,0.0,1.0,0.0
75,0.7013198148148149,0.41886232142857144,0.7700737037037036,0.2295848371092437,0.7605649058060835,0.407880928002082,0.4499610818702724,0.0,0.0,0.0,1.0,0.0
76,0.7013198148148149,0.4184636428571428,0.7700737037037036,0.23572428383781252,0.7492912701376749,0.40160629174204726,0.4708598952319276,0.0,0.0,0.0,1.0,0.0
77,0.7013198148148149,0.41766635714285716,0.7696603703703703,0.24237319999775608,0.7371376061377295,0.3962058206843303,0.4908200578585208,0.0,0.0,0.0,1.0,0.0
78,0.7013198148148149,0.4172677142857143,0.7696603703703703,0.25743936098051734,0.7037370213485306,0.4093955088729723,0.5204560476313832,0.0,0.0,0.0,1.0,0.0
79,0.7017332222222222,0.4160717857142857,0.7688337037037037,0.28672897827019195,0.6486326879052193,0.4272076100288033,0.5608527321271245,0.0,0.0,0.0,1.0,0.0
80,0.7017332222222222,0.41527450000000005,0.7688337037037037,0.3132540197022339,0.6106468755135547,0.44364992300826145,0.5763306849202889,0.0,0.0,0.0,1.0,0.0
81,0.7017332222222222,0.4140785357142857,0.7680066666666666,0.36782575730422784,0.5159829639083914,0.5007534072192533,0.5896709407611939,0.0,0.0,0.0,1.0,0.0
82,0.7021466296296296,0.4128826071428571,0.76718,0.43035164007992494,0.37193568565687285,0.6048711913516782,0.5573079521128982,0.0,0.0,0.0,1.0,0.0
83,0.7021466296296296,0.411288,0.7659396296296296,0.4638137348951504,0.2084848166142106,0.7337706369200991,0.45054583890856464,0.0,0.0,0.0,1.0,0.0
84,0.7025600370370371,0.4096934285714286,0.7651129629629629,0.4267533421010382,0.044458127634345854,0.8633827655317865,0.2654717688861222,0.0,0.0,0.0,1.0,0.0
85,0.7025600370370371,0.4080988571428571,0.7638725925925925,0.31124554895654505,-0.048826790857223294,0.9487856819848459,0.023406888086089424,0.0,0.0,0.0,1.0,0.0
86,0.7029734444444444,0.40610560714285715,0.7626322222222223,0.13387042171286856,-0.05826242705621796,0.9677751693741526,-0.20517168743949032,0.0,0.0,0.0,1.0,0.0
87,0.7033868518518518,0.404511,0.7618055555555556,-0.044094018425812634,0.002072159617412875,0.9242613901409954,-0.3791995601107929,0.0,0.0,0.0,1.0,0.0
88,0.7038002592592593,0.4025177857142857,0.7609785185185186,-0.21099639058421427,0.10239150869461447,0.8525097244347656,-0.46714416602568665,0.0,0.0,0.0,1.0,0.0
89,0.7042137037037037,0.40092321428571426,0.7601518518518519,-0.3614577301802934,0.2134200436475845,0.7700733233112974,-0.4804032379019394,0.0,0.0,0.0,1.0,0.0
90,0.7042137037037037,0.39892996428571426,0.7593251851851852,-0.5094672160220222,0.3141480616106666,0.673973687436811,-0.4330284284291958,0.0,0.0,0.0,1.0,0.0
91,0.7046271111111111,0.3969367142857143,0.7584981481481482,-0.6490708364047193,0.37785173413808704,0.5673984433417447,-0.337630156874476,0.0,0.0,0.0,1.0,0.0
92,0.7050405185185185,0.3949435,0.7576714814814814,-0.7667286600608908,0.40332450303545875,0.43904678101830474,-0.23810592426459223,0.0,0.0,0.0,1.0,0.0
93,0.7058673333333333,0.3933489285714286,0.7568444444444444,-0.8452605081482069,0.3964959833123645,0.3180999074417978,-0.16473632710400082,0.0,0.0,0.0,1.0,0.0
94,0.7062807407407407,0.3913556785714286,0.7560177777777777,-0.9094150910277201,0.37865788169715225,0.14027436013729774,-0.09952640216415337,0.0,0.0,0.0,1.0,0.0
95,0.7066941481481481,0.39015974999999997,0.7556044444444445,-0.9269609093526096,0.3676587520740584,0.026501492306722687,-0.06977238322607365,0.0,0.0,0.0,1.0,0.0
96,0.7071075555555555,0.3893624285714286,0.7551911111111111,-0.9286770621308362,0.3564867418369924,-0.08646549449351595,-0.054770753404312617,0.0,0.0,0.0,1.0,0.0
97,0.7071075555555555,0.3881665,0.7551911111111111,-0.9163420339186207,0.35456544357879133,-0.18201792256592175,-0.03834186952205565,0.0,0.0,0.0,1.0,0.0
98,0.7075209629629629,0.38736921428571425,0.7547774074074073,-0.8961065460020905,0.36500442690301,-0.24984208338137243,-0.03665733112303307,0.0,0.0,0.0,1.0,0.0
99,0.7079343703703704,0.38697057142857144,0.754364074074074,-0.8797901273729533,0.3641759757732912,-0.3033537182158929,-0.03635535849426362,0.0,0.0,0.0,1.0,0.0
100,0.7079343703703704,0.3865719285714286,0.754364074074074,-0.867174635840462,0.3639550897868252,-0.3370116763594205,-0.044361848142737165,0.0,0.0,0.0,1.0,0.0
101,0.7079343703703704,0.38697057142857144,0.754364074074074,-0.8679036745626446,0.34539888956804204,-0.3490891510072535,-0.07469660912556651,0.0,0.0,0.0,1.0,0.0
102,0.7079343703703704,0.38697057142857144,0.754364074074074,-0.8789839687931814,0.293980671171387,-0.35639196582622645,-0.1180987479896637,0.0,0.0,0.0,1.0,0.0
103,0.7079343703703704,0.38776785714285716,0.754364074074074,-0.8881730145972712,0.23346579473469187,-0.35399292871671156,-0.1770068508523309,0.0,0.0,0.0,1.0,0.0
104,0.7079343703703704,0.3881665,0.754364074074074,-0.8942753090870887,0.14916695071628217,-0.337049414975492,-0.25380816424196606,0.0,0.0,0.0,1.0,0.0
105,0.7083478148148148,0.38976110714285717,0.7547774074074073,-0.869193273909144,-0.09623161248775196,-0.30835596504423624,-0.3743783222500318,0.0,0.0,0.0,1.0,0.0
106,0.7087612222222222,0.3949435,0.7551911111111111,-0.5666346605402208,-0.7340390711781944,-0.3256637108063144,-0.18453983559704273,0.0,0.0,0.0,1.0,0.0
107,0.7091746296296297,0.40012589285714284,0.7547774074074073,-0.5105655181360117,-0.7017702007714903,-0.37090033589413707,0.3305667524619865,0.0,0.0,0.0,1.0,0.0
108,0.7100014444444445,0.40650424999999996,0.7539507407407408,-0.6699370215741436,-0.28177151203607165,-0.2357843919147138,0.645131709543625,0.0,0.0,0.0,1.0,0.0
109,0.7104148518518519,0.41487585714285713,0.7531237037037037,-0.7596089522683139,0.21272915844192372,0.18889255866875568,0.5848590822257923,0.0,0.0,0.0,1.0,0.0
110,0.7112416666666667,0.42324742857142855,0.7522970370370371,-0.47665294520998547,0.4974079571544185,0.6694944167302241,0.2777850247028659,0.0,0.0,0.0,1.0,0.0
111,0.7112416666666667,0.4308217142857143,0.7518837037037037,0.0349296528950407,0.5229999079535901,0.8516064743867571,-0.004174734928789631,0.0,0.0,0.0,1.0,0.0
112,0.7108282592592593,0.43600410714285714,0.7518837037037037,0.4587186674099421,0.4885936224279885,0.731887265367905,-0.12326592020762561,0.0,0.0,0.0,1.0,0.0
113,0.7095880370370371,0.438396,0.7527103703703703,0.6711111353953505,0.48251532491644267,0.5486130881377403,-0.12574770253613105,0.0,0.0,0.0,1.0,0.0
114,0.7083478148148148,0.4391932857142858,0.7535374074074075,0.7445779692987502,0.5083504302731672,0.4300484628266413,-0.047347727468995626,0.0,0.0,0.0,1.0,0.0
115,0.7066941481481481,0.4387946428571428,0.754364074074074,0.7450121608106958,0.5676663018356484,0.34595779813286387,0.05500047195686003,0.0,0.0,0.0,1.0,0.0
116,0.7050405185185185,0.438396,0.7556044444444445,0.706623690282534,0.6232537540996812,0.29403263630494725,0.16056938412944857,0.0,0.0,0.0,1.0,0.0
117,0.7038002592592593,0.4372000357142857,0.7576714814814814,0.642087761846234,0.6784286151810544,0.21728821979310942,0.2832732774723945,0.0,0.0,0.0,1.0,0.0
118,0.7033868518518518,0.43680142857142856,0.7589118518518518,0.6186309455778284,0.6831265416350593,0.18555250099206766,0.3408872990634796,0.0,0.0,0.0,1.0,0.0
119,0.7033868518518518,0.4352068214285714,0.7609785185185186,0.5931561747754657,0.6690809607818186,0.1315845408493878,0.42799758043062763,0.0,0.0,0.0,1.0,0.0
120,0.7029734444444444,0.4336122142857142,0.7630459259259259,0.5859752732839832,0.625765963498666,0.09648132408881424,0.5057087028402978,0.0,0.0,0.0,1.0,0.0
121,0.7029734444444444,0.43161900000000003,0.7655262962962963,0.5941502457337868,0.5467576858757246,0.0606145946255747,0.5868282451865113,0.0,0.0,0.0,1.0,0.0
122,0.7029734444444444,0.4308217142857143,0.766352962962963,0.6120856819239807,0.498761670577736,0.05156397173919408,0.6114974004561597,0.0,0.0,0.0,1.0,0.0
123,0.7029734444444444,0.42962575,0.7675933333333333,0.6256236701216432,0.43870254340318837,0.05802582885650662,0.6424703144742288,0.0,0.0,0.0,1.0,0.0
124,0.7029734444444444,0.4284298214285714,0.7692470370370371,0.6395545046486385,0.35964204449898296,0.08200316560125087,0.6744650593200511,0.0,0.0,0.0,1.0,0.0
125,0.7029734444444444,0.42683525,0.770487037037037,0.638538186773518,0.2739035343080707,0.1166074187267123,0.7096820047200214,0.0,0.0,0.0,1.0,0.0
126,0.7025600370370371,0.4260379642857143,0.7709007407407408,0.6409257084876109,0.20817823949512854,0.13126354370988447,0.7270804212004929,0.0,0.0,0.0,1.0,0.0
127,0.7025600370370371,0.42524064285714286,0.7709007407407408,0.6299187923673047,0.1388411074779038,0.13495261297937575,0.7521391188781928,0.0,0.0,0.0,1.0,0.0
128,0.7021466296296296,0.42444335714285714,0.771314074074074,0.6203322237454201,0.061099080096402233,0.1285688106113849,0.7713137464951663,0.0,0.0,0.0,1.0,0.0
129,0.7021466296296296,0.4240447142857143,0.771314074074074,0.6150122498650225,-0.0070151457788249355,0.09840237934720034,0.7823219874095796,0.0,0.0,0.0,1.0,0.0
130,0.7021466296296296,0.42324742857142855,0.771314074074074,0.6086450142341627,-0.06776471471716511,0.07527399376383674,0.7869517240276173,0.0,0.0,0.0,1.0,0.0
131,0.7021466296296296,0.42284878571428575,0.771314074074074,0.6017014028712303,-0.12101322768018365,0.05954472863095746,0.7872519582709737,0.0,0.0,0.0,1.0,0.0
132,0.7021466296296296,0.42205146428571433,0.771314074074074,0.6107914784087406,-0.17421018194523014,0.06186917898914797,0.7699069989947379,0.0,0.0,0.0,1.0,0.0
133,0.7021466296296296,0.42205146428571433,0.771314074074074,0.6107914784087406,-0.17421018194523014,0.06186917898914797,0.7699069989947379,0.0,0.0,0.0,1.0,0.0
134,0.7021466296296296,0.4216528214285714,0.771314074074074,0.6092845427623481,-0.19108546519516867,0.07527530376161012,0.7658931515463626,0.0,0.0,0.0,1.0,0.0
135,0.7021466296296296,0.4216528214285714,0.771314074074074,0.615353378842805,-0.19199711573799907,0.09263094223896334,0.7588786696402492,0.0,0.0,0.0,1.0,0.0
136,0.7021466296296296,0.4216528214285714,0.771314074074074,0.6110261332473342,-0.18713610244743806,0.11627517319804617,0.7603336292361118,0.0,0.0,0.0,1.0,0.0
137,0.7021466296296296,0.42125417857142855,0.771314074074074,0.6161573713894082,-0.18742389839158818,0.13344642834016887,0.7532691595687737,0.0,0.0,0.0,1.0,0.0
138,0.7021466296296296,0.42125417857142855,0.771314074074074,0.6126688154191332,-0.1889847630529503,0.14849945365730852,0.7529074273841486,0.0,0.0,0.0,1.0,0.0
139,0.7021466296296296,0.42085553571428574,0.771314074074074,0.6088494175348524,-0.19053424650920922,0.1634759602784422,0.7525122577644033,0.0,0.0,0.0,1.0,0.0
140,0.7025600370370371,0.42085553571428574,0.771314074074074,0.6129390915587455,-0.19010415887251414,0.18046321924849026,0.7453852059955208,0.0,0.0,0.0,1.0,0.0
141,0.7025600370370371,0.4204568928571429,0.771314074074074,0.6129390915587455,-0.19010415887251414,0.18046321924849026,0.7453852059955208,0.0,0.0,0.0,1.0,0.0
142,0.7025600370370371,0.4204568928571429,0.771314074074074,0.6084608025462654,-0.19147874688326974,0.19527279090060726,0.744969716425208,0.0,0.0,0.0,1.0,0.0
143,0.7025600370370371,0.42005824999999997,0.771314074074074,0.6036592235993442,-0.19284017044938118,0.20997736432186864,0.7445251620307614,0.0,0.0,0.0,1.0,0.0
144,0.7025600370370371,0.42005824999999997,0.771314074074074,0.601316247160756,-0.20100697995314037,0.21659575864874714,0.7423619348040387,0.0,0.0,0.0,1.0,0.0
145,0.7025600370370371,0.41965960714285716,0.7709007407407408,0.5992948774944243,-0.2240210465323881,0.22181447407755125,0.7358386777067211,0.0,0.0,0.0,1.0,0.0
146,0.7025600370370371,0.4192609642857143,0.7709007407407408,0.6001756721443907,-0.2534574031424687,0.2190891077278234,0.7263253198349421,0.0,0.0,0.0,1.0,0.0
147,0.7029734444444444,0.41886232142857144,0.770487037037037,0.5967937027577198,-0.30545853075880275,0.2037867106009416,0.7134446992709751,0.0,0.0,0.0,1.0,0.0
148,0.7029734444444444,0.41806499999999996,0.7700737037037036,0.6033164099892244,-0.3803606993644693,0.18863753899861002,0.6750932725907094,0.0,0.0,0.0,1.0,0.0
149,0.7029734444444444,0.4168690714285714,0.7692470370370371,0.6266372791279313,-0.4761189450905403,0.1539825278976833,0.597432717245426,0.0,0.0,0.0,1.0,0.0
150,0.7033868518518518,0.41567314285714285,0.7684199999999999,0.646260154221544,-0.5735456296757487,0.10722282724105822,0.49182973584750744,0.0,0.0,0.0,1.0,0.0
151,0.7033868518518518,0.41487585714285713,0.7675933333333333,0.6711024692562695,-0.654191649445597,0.03841366272946123,0.3466686488125138,0.0,0.0,0.0,1.0,0.0
152,0.7033868518518518,0.4136798928571429,0.7667666666666667,0.6942476280961714,-0.6994286501361324,-0.012384042484792857,0.16931163499099056,0.0,0.0,0.0,1.0,0.0
153,0.7029734444444444,0.4124839642857143,0.766352962962963,0.7103021534800126,-0.7003011693668807,-0.06701489322868515,-0.023624712285741367,0.0,0.0,0.0,1.0,0.0
154,0.7029734444444444,0.4116866428571429,0.7655262962962963,0.717169720515927,-0.6602702196827417,-0.10353012894047131,-0.19746478515619115,0.0,0.0,0.0,1.0,0.0
155,0.7029734444444444,0.41009207142857146,0.764285925925926,0.7255340135391954,-0.5140816973071802,-0.1411692265973446,-0.43519151319089733,0.0,0.0,0.0,1.0,0.0
156,0.7029734444444444,0.4096934285714286,0.7638725925925925,0.7275114561049748,-0.4815566823006753,-0.1392323857487408,-0.4684491282159673,0.0,0.0,0.0,1.0,0.0
157,0.7029734444444444,0.4084975,0.7634592592592592,0.7311184719776136,-0.37793316505084074,-0.1407553220901597,-0.550291052072509,0.0,0.0,0.0,1.0,0.0
158,0.7025600370370371,0.40730153571428573,0.7626322222222223,0.7369994806848679,-0.269444750422672,-0.11893524360377498,-0.6083466937271951,0.0,0.0,0.0,1.0,0.0
159,0.7025600370370371,0.40650424999999996,0.762218888888889,0.7435150773636349,-0.17642679760543212,-0.07476964841071986,-0.6406780896020849,0.0,0.0,0.0,1.0,0.0
160,0.7025600370370371,0.4053083214285714,0.7613922222222222,0.75411979042016,-0.09479446351105958,-0.032147379288189816,-0.6490638623349829,0.0,0.0,0.0,1.0,0.0
161,0.7025600370370371,0.404511,0.7609785185185186,0.7540729864199807,-0.02196703364559332,0.03525845033449051,-0.6554755695405247,0.0,0.0,0.0,1.0,0.0
162,0.7021466296296296,0.4033150714285715,0.7605651851851852,0.7490693798165357,0.04392573776279231,0.09417861815569892,-0.654290441368012,0.0,0.0,0.0,1.0,0.0
163,0.7021466296296296,0.4025177857142857,0.7601518518518519,0.7291342675698398,0.09481701556298931,0.16555622929407895,-0.6572397495260366,0.0,0.0,0.0,1.0,0.0
