,0,1,2,3,4,5,6,7,8,9,10,11
23,0.6926381851851852,0.4993889642857143,0.6038822222222222,0.6705685729151212,-0.6562249539935185,0.19859298386453045,-0.2833150640798413,1.0,0.0,0.0,0.0,0.0
24,0.6951186296296297,0.4942065357142857,0.6158711111111111,0.6540353985697542,-0.6253391205139149,0.09896563769631117,-0.4139981694741519,1.0,0.0,0.0,0.0,0.0
25,0.6980125185185185,0.4894227857142857,0.6274466666666667,0.604127021116772,-0.6026838815619273,0.025918587934456505,-0.5207023219282856,1.0,0.0,0.0,0.0,0.0
26,0.700493,0.4858349642857143,0.6381955555555555,0.5345644096367914,-0.5909532379396506,-0.06119340210789845,-0.6010578425216432,1.0,0.0,0.0,0.0,0.0
27,0.7033868518518518,0.4834430714285714,0.6481174074074074,0.43535961757471986,-0.5903737646140587,-0.17776869004769721,-0.6559871296598304,1.0,0.0,0.0,0.0,0.0
28,0.7062807407407407,0.48144985714285715,0.657625925925926,0.3001881085709968,-0.588304249792712,-0.30639538304731884,-0.6854976866450305,1.0,0.0,0.0,0.0,0.0
29,0.7087612222222222,0.4806525714285715,0.6663074074074075,0.11329936616093841,-0.5764646184023994,-0.43828351732315907,-0.6802641808889733,1.0,0.0,0.0,0.0,0.0
30,0.7112416666666667,0.47985525,0.6749892592592593,-0.09552027050052436,-0.5477847763626267,-0.5330128559793699,-0.6377342801430463,1.0,0.0,0.0,0.0,0.0
31,0.7137221481481482,0.47985525,0.6824303703703705,-0.331183500621545,-0.47724579362288,-0.5701489995244378,-0.5809337825661451,1.0,0.0,0.0,0.0,0.0
32,0.7153757777777777,0.4802538928571428,0.6894585185185185,-0.5528937493791748,-0.37439520417069805,-0.5191614476785718,-0.5334867610688283,1.0,0.0,0.0,0.0,0.0
33,0.7174428518518519,0.4806525714285715,0.6960729629629631,-0.7115083659291461,-0.2693940608791733,-0.41165963085367807,-0.5017160885413964,1.0,0.0,0.0,0.0,0.0
34,0.7195099259259259,0.4806525714285715,0.7031011111111111,-0.8065381212473907,-0.17805668426314175,-0.27493244760477664,-0.49214248487403706,1.0,0.0,0.0,0.0,0.0
35,0.7207501481481481,0.47985525,0.7064085185185185,-0.8160969581600329,-0.181162480872039,-0.2248700134575844,-0.5005990286185297,1.0,0.0,0.0,0.0,0.0
36,0.7211635555555556,0.47905796428571434,0.7109559259259259,-0.7961948333734615,-0.23279713153835946,-0.2166721586965025,-0.5147159007673217,1.0,0.0,0.0,0.0,0.0
37,0.7215769629629629,0.47746339285714284,0.71509,-0.7567239047782024,-0.2922450097944456,-0.25417458104997026,-0.5266470056266782,1.0,0.0,0.0,0.0,0.0
38,0.7211635555555556,0.4754701428571429,0.7188107407407407,-0.6879358712834681,-0.3164339571682245,-0.33289778428492794,-0.5619544936829844,1.0,0.0,0.0,0.0,0.0
39,0.7203367407407407,0.4722809642857143,0.7229448148148149,-0.6017643306624758,-0.3045048261269123,-0.42498433561483634,-0.6037754679429906,1.0,0.0,0.0,0.0,0.0
40,0.7195099259259259,0.46829449999999995,0.7266655555555557,-0.4867198128831149,-0.2619163403408214,-0.5250587177665812,-0.6471607198423048,1.0,0.0,0.0,0.0,0.0
41,0.7174428518518519,0.46351075,0.7303862962962963,-0.329692598284566,-0.22372354047036466,-0.6229536207515753,-0.6731859731666128,1.0,0.0,0.0,0.0,0.0
42,0.7153757777777777,0.4591256071428571,0.734107037037037,-0.1347000110487675,-0.18443759757377012,-0.6981857444954459,-0.6785096504899675,1.0,0.0,0.0,0.0,0.0
43,0.7133087407407408,0.45474050000000005,0.7370007407407407,0.0688612111643872,-0.18667662664735926,-0.7342516429071998,-0.6490643231210711,1.0,0.0,0.0,0.0,0.0
44,0.712481925925926,0.4511527142857143,0.7398948148148149,0.24785821655523566,-0.19994267497952128,-0.7286990816760021,-0.6062894354783388,1.0,0.0,0.0,0.0,0.0
45,0.712481925925926,0.4479635,0.7423751851851852,0.3729436225172795,-0.25901233264508117,-0.7007788996841967,-0.5502132311375738,1.0,0.0,0.0,0.0,0.0
46,0.7133087407407408,0.4459702857142857,0.7436155555555556,0.42897822131565244,-0.33509790930787065,-0.6734017671143457,-0.5002170897336772,1.0,0.0,0.0,0.0,0.0
47,0.714548962962963,0.44477432142857143,0.7448555555555556,0.4411597927810926,-0.4008614764434631,-0.6469910184636206,-0.47548999565113587,1.0,0.0,0.0,0.0,0.0
48,0.7157891851851852,0.44357839285714284,0.7452688888888889,0.42255382971309,-0.43150428402133145,-0.6438162339919147,-0.4698435598308307,1.0,0.0,0.0,0.0,0.0
49,0.7186830740740741,0.44198382142857146,0.746095925925926,0.37193848778430216,-0.44382032649728365,-0.6575254659217713,-0.4820223446656065,1.0,0.0,0.0,0.0,0.0
50,0.7190965185185185,0.44158517857142854,0.746095925925926,0.36350623425140105,-0.435945342646652,-0.6695524622397043,-0.4790765869814637,1.0,0.0,0.0,0.0,0.0
51,0.7199233333333334,0.4403892142857143,0.7465092592592593,0.33984999973909236,-0.43825243529691366,-0.6888151000305169,-0.4668731504419725,1.0,0.0,0.0,0.0,0.0
52,0.7207501481481481,0.4395919285714286,0.7469225925925926,0.3218991269380115,-0.44571121985564705,-0.7045627730840318,-0.44868001889484244,1.0,0.0,0.0,0.0,0.0
53,0.7215769629629629,0.4387946428571428,0.7473362962962962,0.31440480724110753,-0.4497936983052391,-0.7226258727773102,-0.42029405675242215,1.0,0.0,0.0,0.0,0.0
54,0.7219903703703703,0.4379973571428572,0.7477496296296295,0.30124382378997044,-0.4604270161784534,-0.735713973038746,-0.394948188091738,1.0,0.0,0.0,0.0,0.0
55,0.7224037777777779,0.43759871428571423,0.7481629629629629,0.29961126341453226,-0.45753205647277495,-0.7504958508197296,-0.37101682716193785,1.0,0.0,0.0,0.0,0.0
56,0.7228171851851852,0.4372000357142857,0.7481629629629629,0.2847804851562899,-0.4657782157107197,-0.7634716968920054,-0.3450531800872555,1.0,0.0,0.0,0.0,0.0
57,0.7228171851851852,0.43680142857142856,0.7481629629629629,0.2605931444214109,-0.45539545661801667,-0.7840295341171857,-0.33166832951642905,1.0,0.0,0.0,0.0,0.0
58,0.7228171851851852,0.43640275,0.7481629629629629,0.251963850175392,-0.45901177385220776,-0.7868451661491237,-0.3266452114720191,1.0,0.0,0.0,0.0,0.0
59,0.7232305925925926,0.43640275,0.7481629629629629,0.24682715894405965,-0.45385949373530327,-0.7946061297053453,-0.318887146477606,1.0,0.0,0.0,0.0,0.0
60,0.7232305925925926,0.43600410714285714,0.7481629629629629,0.24152072300146626,-0.4485380256146208,-0.8022522410252432,-0.3112438299927598,1.0,0.0,0.0,0.0,0.0
61,0.7232305925925926,0.43600410714285714,0.7481629629629629,0.2301787631110041,-0.4389252593381019,-0.8105652525813747,-0.31200372599595794,1.0,0.0,0.0,0.0,0.0
62,0.7228171851851852,0.4352068214285714,0.7477496296296295,0.20411959026809698,-0.4269168197083912,-0.8278175572744265,-0.3013226074941253,1.0,0.0,0.0,0.0,0.0
63,0.7224037777777779,0.43321360714285717,0.7465092592592593,0.14882651328777755,-0.39116027578543,-0.8552338573241935,-0.3056458029753564,1.0,0.0,0.0,0.0,0.0
64,0.7207501481481481,0.4308217142857143,0.7452688888888889,0.05905288614833659,-0.3426942725193719,-0.8671271737608951,-0.3566004160757702,1.0,0.0,0.0,0.0,0.0
65,0.7186830740740741,0.4284298214285714,0.7440288888888889,-0.05140245433472437,-0.28118425972808436,-0.8365324582299761,-0.4674469446870404,1.0,0.0,0.0,0.0,0.0
66,0.7170294444444444,0.4272338928571428,0.7432022222222222,-0.12885256509159138,-0.2584541016019962,-0.784670462227293,-0.5485351032909642,1.0,0.0,0.0,0.0,0.0
67,0.7153757777777777,0.42643660714285714,0.7427885185185185,-0.17463901515171834,-0.21886547729059058,-0.7221982954759733,-0.6324782519966982,1.0,0.0,0.0,0.0,0.0
68,0.7137221481481482,0.4260379642857143,0.7419618518518519,-0.2220913644792295,-0.18651606931532755,-0.6362716254305509,-0.714874534714224,1.0,0.0,0.0,0.0,0.0
69,0.7120685185185186,0.4256392857142857,0.7415485185185186,-0.24723681707852305,-0.13817865461439782,-0.5228750547981476,-0.8039790375125896,1.0,0.0,0.0,0.0,0.0
70,0.7108282592592593,0.424842,0.7411348148148148,-0.2603166209597856,-0.10767491352490702,-0.3902918182472659,-0.876535034358996,1.0,0.0,0.0,0.0,0.0
71,0.7091746296296297,0.42444335714285714,0.7407214814814814,-0.2569045254829677,-0.09788232415434366,-0.24274298658110394,-0.9303198148326204,1.0,0.0,0.0,0.0,0.0
72,0.7066941481481481,0.4236460714285714,0.7398948148148149,-0.2417380312967421,-0.0976103017522449,-0.07679669962460396,-0.9623602340825287,1.0,0.0,0.0,0.0,0.0
73,0.7054539259259259,0.4236460714285714,0.7398948148148149,-0.227463603537465,-0.1035922873146685,-0.00891040004112369,-0.9682197848865584,1.0,0.0,0.0,0.0,0.0
74,0.7038002592592593,0.4236460714285714,0.7398948148148149,-0.19635660445844733,-0.11976119101076241,0.07020764044808515,-0.9706555662210694,1.0,0.0,0.0,0.0,0.0
75,0.7017332222222222,0.4240447142857143,0.7398948148148149,-0.16264293831830823,-0.13003469270221435,0.1350857544614612,-0.9687053691657775,1.0,0.0,0.0,0.0,0.0
76,0.7000795555555556,0.42444335714285714,0.7398948148148149,-0.12568279509419514,-0.1549473669068691,0.1893075872859591,-0.9614352739014246,1.0,0.0,0.0,0.0,0.0
77,0.6980125185185185,0.42524064285714286,0.7398948148148149,-0.07745534097433132,-0.18563624553668462,0.22864985391259246,-0.9525014954336523,1.0,0.0,0.0,0.0,0.0
78,0.6959454444444445,0.42643660714285714,0.7398948148148149,-0.022408928140499877,-0.2120367565943176,0.25192316197720876,-0.9439666171279368,1.0,0.0,0.0,0.0,0.0
79,0.6938784074074074,0.4280311785714286,0.7398948148148149,0.014186908999656828,-0.22937381474009577,0.2549536189226105,-0.9392470585116974,1.0,0.0,0.0,0.0,0.0
80,0.6918113333333333,0.42882846428571425,0.7403081481481482,0.060801140562849396,-0.26089823119967837,0.24335258622817826,-0.9322096615242695,1.0,0.0,0.0,0.0,0.0
81,0.6897442962962963,0.43002442857142853,0.7403081481481482,0.09599911799835208,-0.29982552228869536,0.22131645534377944,-0.9229885438736032,1.0,0.0,0.0,0.0,0.0
82,0.6872638148148148,0.4312203571428571,0.7407214814814814,0.13984310949911483,-0.3395036323173996,0.1932193233895249,-0.9098612429584,1.0,0.0,0.0,0.0,0.0
83,0.6851967777777778,0.4328149285714286,0.7411348148148148,0.18003783267336282,-0.3671562539487047,0.16408111022305133,-0.8976970832416709,1.0,0.0,0.0,0.0,0.0
84,0.6831297037037037,0.43401089285714284,0.7415485185185186,0.24028109011070695,-0.3868519067321691,0.13691545175059452,-0.8796958332655818,1.0,0.0,0.0,0.0,0.0
85,0.6810626296296297,0.43480817857142856,0.7419618518518519,0.27999843887442544,-0.4020094241336981,0.1167174747035102,-0.8639249552098911,1.0,0.0,0.0,0.0,0.0
86,0.6794089999999999,0.43600410714285714,0.7427885185185185,0.3143720027801239,-0.40497434999294707,0.08911354835073892,-0.8539465997450568,1.0,0.0,0.0,0.0,0.0
87,0.6769285185185185,0.43759871428571423,0.7440288888888889,0.35070028446164203,-0.39272066352059154,0.04140028055158383,-0.8491559383839461,1.0,0.0,0.0,0.0,0.0
88,0.6756882962962962,0.4387946428571428,0.7444422222222222,0.37223495053444355,-0.3881029283386872,0.0090617728363169,-0.8430510915055025,1.0,0.0,0.0,0.0,0.0
89,0.6740346666666667,0.4399905714285714,0.7452688888888889,0.4055000756194359,-0.37381049883988743,-0.05028654906311385,-0.8326503843829229,1.0,0.0,0.0,0.0,0.0
90,0.672381,0.44118653571428573,0.746095925925926,0.43002844938829415,-0.34558398189926653,-0.09919242638912888,-0.8281353190864306,1.0,0.0,0.0,0.0,0.0
91,0.6711407777777778,0.44238246428571426,0.7473362962962962,0.3890539634155972,0.3083603105933273,-0.15416571542601945,0.854273881485666,1.0,0.0,0.0,0.0,0.0
92,0.6694871111111111,0.4439770357142857,0.7481629629629629,0.37420324864983234,0.3092277535398201,-0.07072947655927429,0.8714054545883215,1.0,0.0,0.0,0.0,0.0
93,0.6678334814814814,0.44557164285714285,0.7494033333333333,0.355521841769248,0.31518702043677016,0.01993581711051054,0.8796953594110458,1.0,0.0,0.0,0.0,0.0
94,0.6661798518518518,0.4471662142857143,0.751057037037037,0.3185773714537634,0.2990437367076785,0.10827187870046615,0.8929493279107112,1.0,0.0,0.0,0.0,0.0
95,0.6645261851851851,0.4483621785714286,0.7531237037037037,0.2774511499062354,0.2754106968514284,0.20506658776006514,0.8972834011949412,1.0,0.0,0.0,0.0,0.0
96,0.6628725555555556,0.4495581071428571,0.7551911111111111,0.2552089201216485,0.23486589828891988,0.31626223671898257,0.8829975167217555,1.0,0.0,0.0,0.0,0.0
97,0.6612188888888889,0.4503553928571429,0.7572581481481483,0.22573581844670143,0.18883152531525518,0.4421698110192649,0.8472731870775208,1.0,0.0,0.0,0.0,0.0
98,0.6599786666666667,0.45155132142857146,0.7593251851851852,0.19465135120230734,0.15962090392797343,0.5730183723490062,0.7799243318776691,1.0,0.0,0.0,0.0,0.0
99,0.6587384444444445,0.4527472857142857,0.7613922222222222,0.12708056604396809,0.12498627170425275,0.6915757234712995,0.6999656993914517,1.0,0.0,0.0,0.0,0.0
100,0.6579115925925926,0.45394321428571427,0.7634592592592592,0.045102760790312654,0.11303677964369527,0.7932806673532863,0.5965686969833391,1.0,0.0,0.0,0.0,0.0
101,0.6579115925925926,0.45434185714285713,0.764285925925926,-0.010129399298706154,0.10566455941534181,0.8341441968273838,0.54123548946148,1.0,0.0,0.0,0.0,0.0
102,0.6579115925925926,0.45474050000000005,0.7655262962962963,-0.06958515107905029,0.11838737052233991,0.8741590669088226,0.4658199899008291,1.0,0.0,0.0,0.0,0.0
103,0.6574981851851852,0.4555378214285714,0.76718,-0.19275518040917802,0.15608825642072266,0.9106787142827367,0.330372783360412,1.0,0.0,0.0,0.0,0.0
104,0.6574981851851852,0.45673375,0.7692470370370371,-0.3539713327460154,0.24199923591345346,0.8893906045002271,0.15850873174066826,1.0,0.0,0.0,0.0,0.0
105,0.6574981851851852,0.4575310357142857,0.771314074074074,-0.4915815323672885,0.34386439097570864,0.8000585416335126,-0.0033477774105481473,1.0,0.0,0.0,0.0,0.0
106,0.6579115925925926,0.45832832142857144,0.7725540740740741,-0.5850929185470857,0.4558809543296444,0.6544281421051766,-0.14684222473904637,1.0,0.0,0.0,0.0,0.0
107,0.6579115925925926,0.4591256071428571,0.7737944444444445,-0.6246025808586532,0.550151205425083,0.4890974946672106,-0.2607468271413782,1.0,0.0,0.0,0.0,0.0
108,0.6579115925925926,0.45992292857142864,0.7750348148148148,-0.626797758599357,0.6473713703351068,0.28073502242163806,-0.33048861685569525,1.0,0.0,0.0,0.0,0.0
109,0.6579115925925926,0.4607202142857143,0.7762748148148149,-0.5706351139130568,0.7234062456402828,0.07201853250301535,-0.38193232583034353,1.0,0.0,0.0,0.0,0.0
110,0.6583249999999999,0.46151749999999997,0.7779285185185186,-0.42721111253246424,0.785226099252761,-0.15417623562993596,-0.42088041858472053,1.0,0.0,0.0,0.0,0.0
111,0.6587384444444445,0.46191614285714283,0.7783418518518518,-0.3424367033950988,0.8000052220504364,-0.23426947702608358,-0.4334126913160876,1.0,0.0,0.0,0.0,0.0
112,0.6587384444444445,0.46271342857142855,0.7795822222222222,-0.21104304239942442,0.816884482488412,-0.3270364674442262,-0.42568500735407117,1.0,0.0,0.0,0.0,0.0
113,0.6591518518518519,0.46351075,0.7804088888888889,-0.08803340409470585,0.8320413110842011,-0.3733285700796601,-0.4007282809773453,1.0,0.0,0.0,0.0,0.0
114,0.6595652592592592,0.4639093928571429,0.7816492592592593,0.04178593546340656,0.8384820686272314,-0.39831850653977574,-0.3695187729141371,1.0,0.0,0.0,0.0,0.0
115,0.6599786666666667,0.46470667857142856,0.7824762962962963,0.17050197827510136,0.8305993672141259,-0.410446223152354,-0.3355110497252491,1.0,0.0,0.0,0.0,0.0
116,0.6603920740740741,0.46510532142857147,0.7833029629629629,0.29729795140437776,0.8133802732557938,-0.39460630742352454,-0.30710311185440803,1.0,0.0,0.0,0.0,0.0
117,0.6608054814814814,0.46590260714285714,0.7841296296296297,0.42814348506052186,0.7804513406220679,-0.35961959141284194,-0.27975455419618905,1.0,0.0,0.0,0.0,0.0
118,0.6612188888888889,0.46669992857142856,0.7849566666666666,0.5464933279602685,0.7322428718893907,-0.31364169505232337,-0.2584459444193182,1.0,0.0,0.0,0.0,0.0
119,0.6616322962962963,0.46749721428571434,0.7861966666666667,0.6620139309481861,0.6694325606035564,-0.2397413383278887,-0.23690017461168952,1.0,0.0,0.0,0.0,0.0
120,0.6620457037037036,0.46829449999999995,0.7870237037037037,0.7554252864182273,0.593728922798264,-0.1551703706546038,-0.22965356288040714,1.0,0.0,0.0,0.0,0.0
121,0.6628725555555556,0.4690917857142857,0.7882637037037037,0.8315797517425697,0.501255021975108,-0.05368130625762396,-0.23310263146300042,1.0,0.0,0.0,0.0,0.0
122,0.6632859629629629,0.4698891071428571,0.7895040740740741,0.8781660068810768,0.39955037704961355,0.04287081030762327,-0.2595111831532966,1.0,0.0,0.0,0.0,0.0
123,0.6641127777777778,0.47068639285714287,0.7903311111111111,0.8990192459142013,0.2969030856008534,0.1579936268230275,-0.2804477974951113,1.0,0.0,0.0,0.0,0.0
124,0.6649395925925925,0.4714836785714286,0.7915711111111112,0.8925858168752737,0.18874568841317735,0.2496959848133447,-0.3245266395638883,1.0,0.0,0.0,0.0,0.0
125,0.6665932592592593,0.47307828571428573,0.7932248148148149,0.8378367781707583,0.009639987662443256,0.38461673176891925,-0.38730682078386747,1.0,0.0,0.0,0.0,0.0
126,0.6670066666666666,0.47347689285714284,0.7936381481481481,0.8180351100798233,-0.034071036746452565,0.40039677150539366,-0.4115095970931549,1.0,0.0,0.0,0.0,0.0
127,0.668246888888889,0.4742742142857143,0.7948785185185185,0.7516102532561462,-0.14308120638472083,0.45433230570692007,-0.4562805623415911,1.0,0.0,0.0,0.0,0.0
128,0.6694871111111111,0.4754701428571429,0.7961185185185186,0.6673223609475727,-0.24673500142332602,0.4939037048115087,-0.4998618169308944,1.0,0.0,0.0,0.0,0.0
129,0.6711407777777778,0.4766661071428572,0.797358888888889,-0.7686240763511065,0.6261605079600623,-0.05364244953808936,-0.11942585621279242,1.0,0.0,0.0,0.0,0.0
130,0.6727944074074074,0.477862,0.7985992592592592,-0.7247063836424256,0.6884614186584371,-0.017896332185798725,-0.02238869851119879,1.0,0.0,0.0,0.0,0.0
131,0.6748614814814815,0.47905796428571434,0.7998392592592594,-0.656285322822797,0.749863418772196,0.010151378836247171,0.08301432251349494,1.0,0.0,0.0,0.0,0.0
132,0.6769285185185185,0.4802538928571428,0.8010796296296296,-0.5727936412798461,0.7994972690013147,0.017760802583989738,0.17998920873315424,1.0,0.0,0.0,0.0,0.0
133,0.6789955925925926,0.48144985714285715,0.80232,-0.4485338051076809,0.8514193437409014,0.01523049596336265,0.27142320971528533,1.0,0.0,0.0,0.0,0.0
134,0.6814760370370371,0.48264578571428574,0.8031466666666667,-0.3188419218178258,0.887087490008234,-0.01659211647419062,0.33337713723846424,1.0,0.0,0.0,0.0,0.0
135,0.6839565185185186,0.4834430714285714,0.8043870370370371,-0.17709996672037054,0.9117938768082188,-0.056656833612728726,0.366138677563109,1.0,0.0,0.0,0.0,0.0
136,0.6872638148148148,0.484639,0.8052137037037037,-0.0335394834548299,0.9240571178095072,-0.12627936068965143,0.3592312196051211,1.0,0.0,0.0,0.0,0.0
137,0.6909845185185185,0.4854363214285714,0.8060407407407408,0.11929608817523649,0.9184756929695352,-0.20811046344285394,0.3144215001805998,1.0,0.0,0.0,0.0,0.0
138,0.6947052222222223,0.4858349642857143,0.8064540740740741,0.2841457903857215,0.8820457166984148,-0.2998600244724145,0.22658439748459355,1.0,0.0,0.0,0.0,0.0
139,0.6992527407407407,0.48663225,0.8068674074074075,0.43406241479089974,0.8095527932252701,-0.38866366716982037,0.07179588337198206,1.0,0.0,0.0,0.0,0.0
140,0.7038002592592593,0.48663225,0.8072807407407407,0.5320460946088796,0.7220063848820794,-0.4295282414172833,-0.10554251856918145,1.0,0.0,0.0,0.0,0.0
141,0.7079343703703704,0.48663225,0.8072807407407407,0.5719638906055432,0.6426985978331018,-0.43257427591354025,-0.2695835974324319,1.0,0.0,0.0,0.0,0.0
142,0.7120685185185186,0.48663225,0.8072807407407407,0.5709820342165356,0.568360358862277,-0.41494120639023435,-0.42281179538336866,1.0,0.0,0.0,0.0,0.0
143,0.7157891851851852,0.4862336071428571,0.8068674074074075,0.5490555449000171,0.5038652804815982,-0.3770653212592957,-0.549981391724638,1.0,0.0,0.0,0.0,0.0
144,0.7195099259259259,0.4862336071428571,0.8064540740740741,0.501730242449692,0.44639629303564066,-0.3343877364848544,-0.6611973646831536,1.0,0.0,0.0,0.0,0.0
145,0.7228171851851852,0.4862336071428571,0.8060407407407408,0.4381034806804266,0.38781574721420653,-0.2718274333180277,-0.7640511324015657,1.0,0.0,0.0,0.0,0.0
146,0.7261244814814816,0.4854363214285714,0.8052137037037037,0.3508355193266046,0.3349759279461231,-0.211619016348555,-0.848482738772649,1.0,0.0,0.0,0.0,0.0
147,0.7294317777777778,0.48503767857142854,0.8043870370370371,0.24736588960542705,0.27955002664847595,-0.13401963855130367,-0.9179872742816918,1.0,0.0,0.0,0.0,0.0
148,0.7352195555555555,0.48384171428571426,0.8031466666666667,0.10617175787665614,0.2199391596985144,-0.009371739720866901,-0.9696733957137816,1.0,0.0,0.0,0.0,0.0
149,0.7360463703703704,0.4834430714285714,0.8027333333333333,0.08012756504093185,0.2180728023903698,0.0071819649227963765,-0.972611045360924,1.0,0.0,0.0,0.0,0.0
150,0.7389402592592593,0.48264578571428574,0.8019062962962963,0.026440613559127947,0.19458322387663735,0.0505795829565748,-0.9792241667403487,1.0,0.0,0.0,0.0,0.0
151,0.7422475555555555,0.48144985714285715,0.8006662962962963,-0.025230356751451348,0.17479477739727856,0.09627907977392511,-0.9795614088410776,1.0,0.0,0.0,0.0,0.0
152,0.744728,0.4806525714285715,0.7994259259259259,-0.06194724647743377,0.1572891853047568,0.1348101826993826,-0.9763446448260927,1.0,0.0,0.0,0.0,0.0
153,0.7472084814814814,0.47985525,0.798185925925926,-0.09509066402739402,0.14190674136218456,0.16380901731154798,-0.9715898559671259,1.0,0.0,0.0,0.0,0.0
154,0.749688925925926,0.47865932142857137,0.7969455555555555,-0.1138734026858262,0.12495736847402925,0.17387897366021263,-0.9701466934147992,1.0,0.0,0.0,0.0,0.0
155,0.7525828148148148,0.477862,0.7961185185185186,-0.1175437250989281,0.09285967652758048,0.15502816677970413,-0.9764869792629008,1.0,0.0,0.0,0.0,0.0
156,0.7554767037037038,0.47706471428571423,0.7944651851851852,-0.108664197984944,0.0357351096275774,0.12883726801392548,-0.9850462184014016,1.0,0.0,0.0,0.0,0.0
157,0.7583705925925925,0.4758687857142857,0.7932248148148149,-0.11467516632803032,-0.023536272428576817,0.08061001254349275,-0.9898472993272974,1.0,0.0,0.0,0.0,0.0
158,0.7612644814814815,0.4746728571428571,0.7919844444444444,-0.14813362672958608,-0.0725688907734303,0.033693126058942216,-0.9857255997387052,1.0,0.0,0.0,0.0,0.0
159,0.7645717407407407,0.47347689285714284,0.7903311111111111,-0.18398116950652582,-0.11167189922777249,-0.0009456865334557564,-0.9765651139923307,1.0,0.0,0.0,0.0,0.0
160,0.7678790370370371,0.4722809642857143,0.7886774074074074,-0.2228994585753409,-0.15485182294645733,-0.04325960889096705,-0.9614912118868169,1.0,0.0,0.0,0.0,0.0
