,0,1,2,3,4,5,6,7,8,9,10,11
55,0.7281915555555556,0.45992292857142864,0.7390677777777777,0.8385118112077873,0.43254444041674567,0.2468145474660076,0.2211013991107932,1.0,0.0,0.0,0.0,0.0
56,0.7290183703703703,0.45713239285714286,0.7403081481481482,0.7843061486713545,0.4426057368245906,0.3357999432137081,0.2760478672693176,1.0,0.0,0.0,0.0,0.0
57,0.7298451851851852,0.45474050000000005,0.7415485185185186,0.7220667756364788,0.4890154645454169,0.3745077327444974,0.31500381755138296,1.0,0.0,0.0,0.0,0.0
58,0.730672037037037,0.4527472857142857,0.7423751851851852,0.6492742046651622,0.5528833306886399,0.38527917522680655,0.3525946496185228,1.0,0.0,0.0,0.0,0.0
59,0.7319122592592593,0.4507540357142857,0.7427885185185185,0.546251996544396,0.6394812502923394,0.3639852264684461,0.40023398370018703,1.0,0.0,0.0,0.0,0.0
60,0.7319122592592593,0.4495581071428571,0.7427885185185185,0.4954542153904087,0.6885792915086419,0.33363620878874745,0.41118190614666206,1.0,0.0,0.0,0.0,0.0
61,0.7319122592592593,0.4479635,0.7427885185185185,0.41693873769692974,0.7358296903075269,0.3054095997276633,0.43754054927950226,1.0,0.0,0.0,0.0,0.0
62,0.7319122592592593,0.44636892857142857,0.7427885185185185,0.3469889952217862,0.7758618868081223,0.27298354199207375,0.4506849848785483,1.0,0.0,0.0,0.0,0.0
63,0.7314988518518518,0.44477432142857143,0.7427885185185185,0.2911549748271883,0.8135719439477284,0.23080794664482063,0.4472775026983754,1.0,0.0,0.0,0.0,0.0
64,0.730672037037037,0.44357839285714284,0.7423751851851852,0.2586064282131618,0.838218639654414,0.20755611762547962,0.4329349667778898,1.0,0.0,0.0,0.0,0.0
65,0.7298451851851852,0.44238246428571426,0.7415485185185186,0.25302118465170054,0.858507597555966,0.174890624430694,0.41031482369319205,1.0,0.0,0.0,0.0,0.0
66,0.7294317777777778,0.44078789285714287,0.7411348148148148,0.2732820255443288,0.8632958452590431,0.1571944663122522,0.39411561480569257,1.0,0.0,0.0,0.0,0.0
67,0.728604962962963,0.4399905714285714,0.7403081481481482,0.3025006497884068,0.8640993719587685,0.1432228744345447,0.37591600191633273,1.0,0.0,0.0,0.0,0.0
68,0.7273647407407408,0.4387946428571428,0.7394814814814814,0.3390209957045668,0.8565537012221631,0.13646090349993972,0.3643610067091123,1.0,0.0,0.0,0.0,0.0
69,0.7261244814814816,0.43759871428571423,0.7386544444444445,0.39156156985525,0.8363870216973317,0.14249535480310838,0.3561339085348314,1.0,0.0,0.0,0.0,0.0
70,0.7248842592592593,0.43640275,0.7374140740740741,0.4662910338925683,0.7970646491287474,0.16790324334955214,0.34506393276227476,1.0,0.0,0.0,0.0,0.0
71,0.723644037037037,0.4352068214285714,0.7365874074074074,0.5573894744595355,0.7386458473903275,0.2120161648376283,0.3142744528947452,1.0,0.0,0.0,0.0,0.0
72,0.7219903703703703,0.43440953571428575,0.7353474074074073,0.652852848822999,0.6454165090891567,0.28257340726344177,0.278159948746023,1.0,0.0,0.0,0.0,0.0
73,0.7199233333333334,0.4336122142857142,0.7345203703703703,0.7446434157743186,0.5260960347041967,0.3492314497052714,0.2162557285928642,1.0,0.0,0.0,0.0,0.0
74,0.716616037037037,0.4328149285714286,0.73328,0.8709451728439679,0.2214571184533801,0.4334916116555811,0.0670542557214921,1.0,0.0,0.0,0.0,0.0
75,0.7162026296296297,0.4328149285714286,0.73328,0.8821221814756169,0.14967595391529565,0.4446324464815555,0.04194702974075466,1.0,0.0,0.0,0.0,0.0
76,0.7137221481481482,0.4328149285714286,0.7328666666666668,0.8918409170196658,-0.07527764738775376,0.44351225693203467,-0.04743345321963742,1.0,0.0,0.0,0.0,0.0
77,0.711655111111111,0.4328149285714286,0.7324533333333333,0.8504407393721539,-0.3067286760608118,0.4056784076014967,-0.13451058584379094,1.0,0.0,0.0,0.0,0.0
78,0.7095880370370371,0.4328149285714286,0.7324533333333333,0.7580646371226692,-0.5186549916799928,0.33411950148059455,-0.21142176869911333,1.0,0.0,0.0,0.0,0.0
79,0.7075209629629629,0.4328149285714286,0.7324533333333333,0.6015727739645297,-0.7062481705482253,0.23574469138779586,-0.28939274300572665,1.0,0.0,0.0,0.0,0.0
80,0.7058673333333333,0.4328149285714286,0.7324533333333333,0.39942074382327586,-0.8403294774717326,0.12022134707797101,-0.3462026377751962,1.0,0.0,0.0,0.0,0.0
81,0.7038002592592593,0.4328149285714286,0.7328666666666668,0.1957323345356719,-0.9099335175121499,0.009374884066964746,-0.3655433742716627,1.0,0.0,0.0,0.0,0.0
82,0.7013198148148149,0.4336122142857142,0.73328,-0.007929170353975369,-0.9210764279095051,-0.09986274021931599,-0.37627486671694343,1.0,0.0,0.0,0.0,0.0
83,0.6992527407407407,0.43440953571428575,0.73328,-0.06806367257640016,-0.9120280788161151,-0.15715884801082003,-0.37265696883100224,1.0,0.0,0.0,0.0,0.0
84,0.6980125185185185,0.4352068214285714,0.7336937037037037,-0.08211243008447336,-0.9086091741248584,-0.18370474335324902,-0.36597743754401285,1.0,0.0,0.0,0.0,0.0
85,0.6951186296296297,0.43640275,0.734107037037037,-0.0695434843700939,-0.9088514844301586,-0.23116429253238763,-0.34017018224524653,1.0,0.0,0.0,0.0,0.0
86,0.6930515925925925,0.43759871428571423,0.7345203703703703,-0.04011108982919548,-0.909413100137912,-0.26389411529988716,-0.31893386411661584,1.0,0.0,0.0,0.0,0.0
87,0.6909845185185185,0.4391932857142858,0.7349337037037037,-0.019280148916602374,-0.9024783684058189,-0.30058575549681066,-0.30791114629018596,1.0,0.0,0.0,0.0,0.0
88,0.6893308888888889,0.4403892142857143,0.7357607407407407,-0.0057331924528251504,-0.8884004025811002,-0.33994665249382366,-0.3084609029622417,1.0,0.0,0.0,0.0,0.0
89,0.6872638148148148,0.44238246428571426,0.7370007407407407,0.01896060979111401,-0.860647972685861,-0.3975276627098138,-0.31764338458173347,1.0,0.0,0.0,0.0,0.0
90,0.6868504074074074,0.44317975000000004,0.7370007407407407,0.0321535648345129,-0.8585456186894984,-0.40437833017355174,-0.31359804684268866,1.0,0.0,0.0,0.0,0.0
91,0.6860235925925926,0.44477432142857143,0.7378277777777777,0.04932857502842686,-0.8350403460794289,-0.4509213165336402,-0.3113587615609704,1.0,0.0,0.0,0.0,0.0
92,0.6843699259259259,0.44676757142857143,0.7390677777777777,0.07335549716784803,-0.8093274555808844,-0.5034149309061888,-0.29356676926884384,1.0,0.0,0.0,0.0,0.0
93,0.6827162962962964,0.44915946428571424,0.7403081481481482,0.08029864511638082,-0.7805624871183166,-0.5575170893733934,-0.2710148083643425,1.0,0.0,0.0,0.0,0.0
94,0.6806492222222222,0.45195,0.7419618518518519,0.09411000912281416,-0.7382813205405069,-0.6169066937623799,-0.2559494659401313,1.0,0.0,0.0,0.0,0.0
95,0.6781687777777777,0.45434185714285713,0.7436155555555556,0.09870763693392096,-0.6939877481106699,-0.6741328184398752,-0.23277188615791394,1.0,0.0,0.0,0.0,0.0
96,0.6761017037037037,0.45673375,0.7456825925925926,0.10549577304118553,-0.655199011547659,-0.7197490382484889,-0.2038288965720722,1.0,0.0,0.0,0.0,0.0
97,0.6727944074074074,0.4595242857142857,0.7489896296296297,0.15973608982380932,-0.6238033875580828,-0.7472869264737723,-0.1640608570020377,1.0,0.0,0.0,0.0,0.0
98,0.6719675925925926,0.46032157142857144,0.7506433333333333,0.1933445286116067,-0.603330215596368,-0.7608945867833214,-0.140178357845405,1.0,0.0,0.0,0.0,0.0
99,0.670313962962963,0.46191614285714283,0.7535374074074075,0.2798098083397874,-0.5969013027676735,-0.7461049748969841,-0.093502258502543,1.0,0.0,0.0,0.0,0.0
100,0.6694871111111111,0.4631121071428571,0.7560177777777777,0.38511690453957037,-0.6097786027242766,-0.6910661657233271,-0.04777635492528998,1.0,0.0,0.0,0.0,0.0
101,0.6690737037037038,0.4643080357142857,0.7584981481481482,0.4835664669550299,-0.625332022659717,-0.6124527771814343,0.004992914548173605,1.0,0.0,0.0,0.0,0.0
102,0.6686602962962963,0.46510532142857147,0.7605651851851852,0.5654718040994406,-0.6412922774840074,-0.5156462841745187,0.05563059612219007,1.0,0.0,0.0,0.0,0.0
103,0.6690737037037038,0.4663012857142857,0.762218888888889,0.6278130748072718,-0.6571783318669613,-0.4040241073001009,0.10359490308868385,1.0,0.0,0.0,0.0,0.0
104,0.6694871111111111,0.46749721428571434,0.7638725925925925,0.6633638963255364,-0.6675561174095663,-0.29615471641234076,0.16312435473464465,1.0,0.0,0.0,0.0,0.0
105,0.6699005185185185,0.4690917857142857,0.7655262962962963,0.6708131065547309,-0.6760375330630457,-0.1502783753042336,0.26532892771113814,1.0,0.0,0.0,0.0,0.0
106,0.670313962962963,0.4702877142857143,0.7667666666666667,0.6486148561033549,-0.6732404820032412,-0.03920370502791115,0.3528584579490086,1.0,0.0,0.0,0.0,0.0
107,0.670313962962963,0.4718823214285714,0.7684199999999999,0.612107529303103,-0.6574013492626728,0.07211791649394833,0.43352836663664845,1.0,0.0,0.0,0.0,0.0
108,0.6707273703703704,0.47307828571428573,0.7696603703703703,0.5507571305547907,-0.6289558593300401,0.18183794640932077,0.5177026863008394,1.0,0.0,0.0,0.0,0.0
109,0.6715541851851852,0.47387557142857145,0.7709007407407408,0.4688882495142179,-0.5862879916702556,0.2750308288063916,0.6006398617281574,1.0,0.0,0.0,0.0,0.0
110,0.6719675925925926,0.4746728571428571,0.7721407407407407,0.36948663639471646,-0.53063450035937,0.35401025973528705,0.6757095445205985,1.0,0.0,0.0,0.0,0.0
111,0.6727944074074074,0.4750715,0.7733811111111111,0.26964595997567775,-0.47552430417948577,0.43222414664333947,0.7171819709542676,1.0,0.0,0.0,0.0,0.0
112,0.6732078148148148,0.4754701428571429,0.7746214814814815,0.1549215308507876,-0.41976630322833636,0.4998373203207054,0.7415916822399516,1.0,0.0,0.0,0.0,0.0
113,0.6736212222222222,0.4754701428571429,0.7746214814814815,0.1334157105159995,-0.40240325322867954,0.5177221952802484,0.7431255603817477,1.0,0.0,0.0,0.0,0.0
114,0.6736212222222222,0.4758687857142857,0.7754481481481482,0.06033527883035106,-0.38053074233210527,0.5498898301346636,0.7410648979563877,1.0,0.0,0.0,0.0,0.0
115,0.674448074074074,0.47626742857142856,0.7758614814814815,-0.014393971190993893,-0.37040352590330167,0.5697163659191105,0.733496628482829,1.0,0.0,0.0,0.0,0.0
116,0.6748614814814815,0.4766661071428572,0.7762748148148149,-0.0663057845279384,-0.36620197207969757,0.5814804388850877,0.7234501764303334,1.0,0.0,0.0,0.0,0.0
117,0.6756882962962962,0.47706471428571423,0.7766885185185184,-0.11025824807160678,-0.3552767266660308,0.5957968477455199,0.7117918814078679,1.0,0.0,0.0,0.0,0.0
118,0.6765151111111111,0.47746339285714284,0.7771018518518519,-0.14740178441182708,-0.3360768611184306,0.6102334138968024,0.7020970288619987,1.0,0.0,0.0,0.0,0.0
119,0.6781687777777777,0.47826067857142857,0.7775151851851853,-0.21284526821850272,-0.317711961818235,0.6265841672619155,0.6790789957370895,1.0,0.0,0.0,0.0,0.0
120,0.6789955925925926,0.47865932142857137,0.7779285185185186,-0.23422175214437455,-0.29750214016107057,0.638428470296382,0.6701057645902053,1.0,0.0,0.0,0.0,0.0
121,0.6806492222222222,0.47945660714285715,0.7783418518518518,-0.28257910418989185,-0.2350150520925289,0.6697354918214078,0.6452684295391501,1.0,0.0,0.0,0.0,0.0
122,0.6827162962962964,0.47985525,0.7787555555555555,-0.3482852186151504,-0.13358578814540908,0.7062506531024373,0.6017160947591046,1.0,0.0,0.0,0.0,0.0
123,0.6856101851851852,0.4810512142857143,0.7791688888888889,-0.39603313636094506,0.03187795990817199,0.7326302363831917,0.5526250874809382,1.0,0.0,0.0,0.0,0.0
124,0.6889174444444445,0.4818485,0.7791688888888889,-0.44646710759134167,0.27475869104954426,0.7065826155229349,0.4753059971981534,1.0,0.0,0.0,0.0,0.0
125,0.693465,0.48264578571428574,0.7791688888888889,-0.49783588932830874,0.5071905397899035,0.5797619470051806,0.3984887306425123,1.0,0.0,0.0,0.0,0.0
126,0.698425925925926,0.4830444285714286,0.7787555555555555,-0.5553082008883226,0.6700356638673896,0.3631191094707376,0.33291068398166423,1.0,0.0,0.0,0.0,0.0
127,0.7083478148148148,0.4834430714285714,0.7783418518518518,-0.6508535503534931,0.7102258683606697,-0.09771548075760089,0.24984106292580577,1.0,0.0,0.0,0.0,0.0
128,0.7104148518518519,0.4830444285714286,0.7783418518518518,-0.6570560643759852,0.6855122180202136,-0.18719932233368367,0.2516083085463555,1.0,0.0,0.0,0.0,0.0
129,0.7162026296296297,0.48264578571428574,0.7779285185185186,-0.6791829130632646,0.5637130274789066,-0.4201528904260814,0.2107361903425056,1.0,0.0,0.0,0.0,0.0
130,0.7215769629629629,0.4822471428571428,0.7775151851851853,-0.6796350899369984,0.4255531502224618,-0.5735973659315241,0.16729232695639062,1.0,0.0,0.0,0.0,0.0
131,0.7265379259259258,0.4818485,0.7771018518518519,-0.6678855640103265,0.28997377563064897,-0.6759451331294829,0.11376405333707011,1.0,0.0,0.0,0.0,0.0
132,0.7310854444444445,0.4810512142857143,0.7762748148148149,-0.6471925910833313,0.18830070206639016,-0.7355006150123761,0.06872729417462174,1.0,0.0,0.0,0.0,0.0
133,0.7348061481481482,0.4806525714285715,0.7754481481481482,-0.6295141228106448,0.10457327149997757,-0.7678428428784133,0.05651343831455143,1.0,0.0,0.0,0.0,0.0
134,0.7385268518518517,0.47985525,0.7746214814814815,-0.6206425348293957,0.03579561958601323,-0.7821491782149816,0.042002149904791654,1.0,0.0,0.0,0.0,0.0
135,0.7434877777777777,0.47826067857142857,0.7725540740740741,-0.6024319334185707,-0.05952726332311194,-0.7946492117391567,0.045441179574923475,1.0,0.0,0.0,0.0,0.0
136,0.7467950740740741,0.47706471428571423,0.7709007407407408,-0.595587741645453,-0.15123955505375983,-0.7883072724235057,0.031200692829206435,1.0,0.0,0.0,0.0,0.0
137,0.748862111111111,0.4758687857142857,0.7696603703703703,-0.5900623901404624,-0.22565212040001,-0.7749802257721893,0.0176959306844979,1.0,0.0,0.0,0.0,0.0
138,0.7521694074074075,0.47347689285714284,0.7675933333333333,-0.5839940752506165,-0.34886793980207736,-0.7325255305564775,-0.025464244213842857,1.0,0.0,0.0,0.0,0.0
139,0.7538230740740741,0.4722809642857143,0.766352962962963,-0.583386898915087,-0.4050894345143865,-0.7023123396483757,-0.048162784353455695,1.0,0.0,0.0,0.0,0.0
140,0.7558901111111112,0.4702877142857143,0.7646992592592592,-0.5887531334284093,-0.4795393230552837,-0.6462524171634308,-0.07595787538058901,1.0,0.0,0.0,0.0,0.0
141,0.7583705925925925,0.46829449999999995,0.7626322222222223,-0.6034203711475961,-0.5480029981647255,-0.5734422096917554,-0.08210116826456257,1.0,0.0,0.0,0.0,0.0
142,0.7604376296296296,0.4663012857142857,0.7605651851851852,-0.6113655342006452,-0.6055144390208314,-0.5047923195499112,-0.06905911853092361,1.0,0.0,0.0,0.0,0.0
143,0.7629181111111111,0.4643080357142857,0.7584981481481482,-0.6156784955588298,-0.6503418405585478,-0.44328427789630803,-0.03865914504079643,1.0,0.0,0.0,0.0,0.0
144,0.7649851851851852,0.46231482142857144,0.756431111111111,-0.615751424341916,-0.6958830449321505,-0.3693412648898686,0.013564705909532349,1.0,0.0,0.0,0.0,0.0
145,0.7674656296296297,0.45992292857142864,0.7539507407407408,-0.6121833787539117,-0.7256197434514474,-0.3068259605834311,0.0675672154447341,1.0,0.0,0.0,0.0,0.0
146,0.7699461111111111,0.45713239285714286,0.7518837037037037,-0.591054282116085,-0.7522994810263903,-0.2618629328793588,0.1269965779991083,1.0,0.0,0.0,0.0,0.0
147,0.7715997407407408,0.45434185714285713,0.7498166666666667,-0.5622280456145136,-0.7729152374300478,-0.2228563473409428,0.19192891632786943,1.0,0.0,0.0,0.0,0.0
148,0.7732534074074074,0.4511527142857143,0.7473362962962962,-0.5094107666875963,-0.7913566454732646,-0.20957568582784833,0.2652043784665781,1.0,0.0,0.0,0.0,0.0
149,0.7744936296296296,0.4479635,0.7452688888888889,-0.4385548182203314,-0.8025414209734297,-0.21016902612132252,0.34558055428061196,1.0,0.0,0.0,0.0,0.0
150,0.7761472592592592,0.4427811071428572,0.7415485185185186,-0.2774568649290233,-0.7941744628938262,-0.22758114907476698,0.4904196480330588,1.0,0.0,0.0,0.0,0.0
151,0.7761472592592592,0.44158517857142854,0.7407214814814814,-0.24961441732826964,-0.7872629580920287,-0.23429010484891272,0.5128526340460217,1.0,0.0,0.0,0.0,0.0
152,0.7769741111111111,0.438396,0.7386544444444445,-0.13173241905050792,-0.7686486169534568,-0.25416582354172845,0.5720363690972756,1.0,0.0,0.0,0.0,0.0
153,0.7773875185185185,0.4356054642857143,0.7361740740740741,-0.019689077102351876,-0.732214422750939,-0.28556415861901613,0.6180028241606833,1.0,0.0,0.0,0.0,0.0
154,0.7773875185185185,0.43241628571428564,0.734107037037037,0.11168551501121733,-0.6875288847813124,-0.333755979590025,0.635167162576866,1.0,0.0,0.0,0.0,0.0
155,0.7778009259259259,0.42922710714285717,0.7316266666666666,0.24937232556037048,-0.6182188301372414,-0.39889014179646526,0.6296868873384208,1.0,0.0,0.0,0.0,0.0
156,0.7778009259259259,0.4256392857142857,0.729145925925926,0.3945632061022469,-0.522943943763617,-0.48233362966438975,0.5815529019496387,1.0,0.0,0.0,0.0,0.0
157,0.7778009259259259,0.42125417857142855,0.7254251851851851,0.5578673928544788,-0.3715406111850289,-0.6136992590805246,0.4172706143907294,1.0,0.0,0.0,0.0,0.0
158,0.7778009259259259,0.41766635714285716,0.7229448148148149,0.6214675802212394,-0.23948168793082164,-0.720429632713443,0.1934107344180664,1.0,0.0,0.0,0.0,0.0
159,0.7778009259259259,0.4136798928571429,0.7204644444444445,0.5726929749839569,-0.09700788690447551,-0.8044744995006341,-0.1242296499856518,1.0,0.0,0.0,0.0,0.0
160,0.7773875185185185,0.41009207142857146,0.7179840740740742,0.3769931661250484,0.04103171251840784,-0.8022777798962257,-0.4610237685278294,1.0,0.0,0.0,0.0,0.0
161,0.7765607037037037,0.40610560714285715,0.7155033333333334,0.07770614554296582,0.16979471922766243,-0.6452166430967198,-0.7408285845850271,1.0,0.0,0.0,0.0,0.0
