,0,1,2,3,4,5,6,7,8,9,10,11
12,0.8261700740740742,0.18605260714285715,0.24834851851851855,-0.8371003713613338,0.5439487318159995,-0.00996557067698041,-0.05730124626537253,0.0,0.0,1.0,0.0,0.0
13,0.8249298518518517,0.17927560714285715,0.25454962962962974,-0.9175917841044688,0.0995755392868509,-0.37195597693022664,-0.09878654233037733,0.0,0.0,1.0,0.0,0.0
14,0.824103,0.17409317857142856,0.2595107407407408,-0.7447667070701026,-0.20127894356279852,-0.5536756423019086,-0.31345274291313646,0.0,0.0,1.0,0.0,0.0
15,0.8232761851851852,0.16851214285714283,0.2644714814814814,-0.4338720217007228,-0.40027676852664623,-0.5799499227894945,-0.5614193302867763,0.0,0.0,1.0,0.0,0.0
16,0.8216225555555555,0.16293107142857144,0.26901925925925924,-0.08295667170728771,-0.5077039544015052,-0.43349034300298855,-0.7398925650575731,0.0,0.0,1.0,0.0,0.0
17,0.8199688888888889,0.1585459642857143,0.2731533333333334,0.17410998623135743,-0.4978737937243209,-0.16943385151984433,-0.8325260165161327,0.0,0.0,1.0,0.0,0.0
18,0.8183152592592593,0.1553567857142857,0.27728740740740726,0.27727419504252615,-0.39262273161677663,0.0966112136100876,-0.8715690935239073,0.0,0.0,1.0,0.0,0.0
19,0.8174884074074074,0.15256625000000001,0.28100814814814823,0.2723808529184257,-0.24921933176730834,0.2896353653799894,-0.8830683726405828,0.0,0.0,1.0,0.0,0.0
20,0.8174884074074074,0.15097167857142857,0.28307518518518504,0.2577477485292958,-0.16889134187837826,0.36399504010048694,-0.8789479071872488,0.0,0.0,1.0,0.0,0.0
21,0.8174884074074074,0.1469852142857143,0.2876225925925924,0.1716284876565438,-0.003957552152149074,0.4247240821784532,-0.8888967622977154,0.0,0.0,1.0,0.0,0.0
22,0.817075037037037,0.1441946785714286,0.29051629629629644,0.06090862981019768,0.14684980380582413,0.4374234070537741,-0.885090976622349,0.0,0.0,1.0,0.0,0.0
23,0.8166615925925925,0.14100549999999998,0.2929970370370372,-0.07803813125969707,0.33047584847319056,0.3845179912811883,-0.8583948264210934,0.0,0.0,1.0,0.0,0.0
24,0.8162481851851852,0.13821496428571428,0.29547740740740747,-0.18762962004766376,0.49799280765179393,0.2650687690701651,-0.8040751437965733,0.0,0.0,1.0,0.0,0.0
25,0.8162481851851852,0.13502582142857142,0.29795777777777777,-0.22579103460752536,0.6247686144755531,0.12448113654119847,-0.7370122344320835,0.0,0.0,1.0,0.0,0.0
26,0.8158347777777778,0.13183664285714286,0.30085185185185204,-0.20081713888925518,0.7162761000467205,-0.0037768376927331537,-0.6682864361389036,0.0,0.0,1.0,0.0,0.0
27,0.8158347777777778,0.1302420357142857,0.30291888888888885,-0.165862217717217,0.7646391815704899,-0.06288977352310673,-0.619565592271997,0.0,0.0,1.0,0.0,0.0
28,0.8141811481481482,0.12705285714285713,0.30705296296296297,-0.10431980674372124,0.8626009948842841,-0.09387460303409348,-0.4860292794171841,0.0,0.0,1.0,0.0,0.0
29,0.8133543333333334,0.12545828571428572,0.30912000000000006,-0.07482706661397033,0.9126747508439002,-0.08907743439914313,-0.3917791724362583,0.0,0.0,1.0,0.0,0.0
30,0.8121140740740741,0.12346507142857144,0.31284074074074075,-0.03152145701385608,0.9766633566698625,-0.04014118867325753,-0.20862351367470125,0.0,0.0,1.0,0.0,0.0
31,0.8108738518518519,0.12107317857142855,0.3161481481481482,-0.022136057048266617,0.9994483481608267,0.020308248037072086,-0.014162252596798838,0.0,0.0,1.0,0.0,0.0
32,0.8092201851851852,0.11868128571428573,0.3190418518518517,-0.0317333298375813,0.9865562439461528,0.059804628973884756,0.14873862867988993,0.0,0.0,1.0,0.0,0.0
33,0.807979962962963,0.11708671428571428,0.32110888888888905,-0.041114362954338124,0.948789797554096,0.05378853993318365,0.30856818077691145,0.0,0.0,1.0,0.0,0.0
34,0.8067397407407407,0.11549210714285715,0.3219355555555555,-0.06288587427320247,0.9003075329583735,0.028519571247726964,0.42974218663187824,0.0,0.0,1.0,0.0,0.0
35,0.8063263333333334,0.11429617857142858,0.32276259259259266,-0.07839854588740915,0.8474021989001561,0.0004967472675979911,0.5251313498012402,0.0,0.0,1.0,0.0,0.0
36,0.8059128888888888,0.11310025000000001,0.32358962962962956,-0.09556267615150893,0.7972362463889315,-0.019596658846326553,0.5957332568629264,0.0,0.0,1.0,0.0,0.0
37,0.8059128888888888,0.11190428571428569,0.32400296296296305,-0.09347368569444581,0.7418674288879346,-0.027909213422693147,0.6634127401882091,0.0,0.0,1.0,0.0,0.0
38,0.8059128888888888,0.11150564285714284,0.3248296296296297,-0.08356529968941699,0.6889972140540168,-0.027083354852213793,0.7194207194705825,0.0,0.0,1.0,0.0,0.0
39,0.8054995185185185,0.11070835714285712,0.3256562962962964,-0.09616073244907375,0.6234174999955491,-0.03601019255150436,0.7751174106330994,0.0,0.0,1.0,0.0,0.0
40,0.8054995185185185,0.11030971428571427,0.3260700000000001,-0.13930751279068496,0.5812696520998814,-0.04893363566652018,0.8002027916273551,0.0,0.0,1.0,0.0,0.0
41,0.8050860740740741,0.10991107142857144,0.3264833333333333,-0.2116013986002887,0.5402658289728441,-0.09738473188226407,0.8086123274789391,0.0,0.0,1.0,0.0,0.0
42,0.8046726666666667,0.10911375,0.32731,-0.2836628654353462,0.5196607436806593,-0.15595141820520597,0.7906751832516673,0.0,0.0,1.0,0.0,0.0
43,0.8042592592592592,0.1083164642857143,0.3285503703703704,-0.35519589316547484,0.4802939122673761,-0.2423344889976084,0.7644786659937259,0.0,0.0,1.0,0.0,0.0
44,0.8042592592592592,0.1083164642857143,0.32896370370370387,-0.3733269132141749,0.46177659181806696,-0.2717778268372084,0.7573151312092679,0.0,0.0,1.0,0.0,0.0
45,0.8042592592592592,0.10791782142857143,0.3293770370370371,-0.37117392269333194,0.42413620090858095,-0.30598492665304405,0.7672754569595013,0.0,0.0,1.0,0.0,0.0
46,0.8046726666666667,0.1071205357142857,0.3297907407407408,-0.36291605630569373,0.3994518495717479,-0.32745448511999264,0.7755667064308734,0.0,0.0,1.0,0.0,0.0
47,0.8054995185185185,0.10672189285714286,0.3297907407407408,-0.33640352643495003,0.37412640028456146,-0.33419366933825023,0.7969797333599407,0.0,0.0,1.0,0.0,0.0
48,0.8059128888888888,0.10632325000000001,0.3297907407407408,-0.30035600232576753,0.3445012729939702,-0.3435376919813812,0.8204187948606024,0.0,0.0,1.0,0.0,0.0
49,0.8067397407407407,0.10592460714285713,0.3293770370370371,-0.24830654662211027,0.30069637469899135,-0.3474107501696394,0.8527785878022818,0.0,0.0,1.0,0.0,0.0
50,0.8075665555555555,0.10552596428571429,0.3293770370370371,-0.20643594571758878,0.2603143608649048,-0.3543325719453641,0.8741104405632987,0.0,0.0,1.0,0.0,0.0
51,0.8083933703703704,0.10552596428571429,0.3293770370370371,-0.16389011933476055,0.2192462410900885,-0.3584544605066721,0.8925141535545391,0.0,0.0,1.0,0.0,0.0
52,0.8092201851851852,0.10512728571428573,0.3293770370370371,-0.1335273860744658,0.1817033121971533,-0.37771015278682857,0.8980475399367536,0.0,0.0,1.0,0.0,0.0
53,0.810047037037037,0.10472864285714285,0.3297907407407408,-0.13724997912124648,0.16652255505630936,-0.398680637225891,0.891339683504495,0.0,0.0,1.0,0.0,0.0
54,0.8108738518518519,0.10472864285714285,0.3297907407407408,-0.15018609756457585,0.15712212116252838,-0.4278032534377255,0.8773489337132682,0.0,0.0,1.0,0.0,0.0
55,0.8112872592592593,0.10472864285714285,0.330204074074074,-0.15660636950671938,0.1539495020028775,-0.45684140059740186,0.8620150407987062,0.0,0.0,1.0,0.0,0.0
56,0.8121140740740741,0.10512728571428573,0.330204074074074,-0.16187251548738102,0.15158760209474736,-0.4854757890408098,0.8456546256458102,0.0,0.0,1.0,0.0,0.0
57,0.8125274814814815,0.10552596428571429,0.330204074074074,-0.17497203883008147,0.1565455118522198,-0.5211866681821383,0.8205137081461666,0.0,0.0,1.0,0.0,0.0
58,0.8137677037037037,0.10632325000000001,0.330204074074074,-0.20577474384308353,0.1897020760364877,-0.5759337564076255,0.7680951668731955,0.0,0.0,1.0,0.0,0.0
59,0.8137677037037037,0.10632325000000001,0.33061740740740747,-0.21980968474567641,0.20630812222375727,-0.588662419788782,0.7500648083498715,0.0,0.0,1.0,0.0,0.0
60,0.8141811481481482,0.10672189285714286,0.3310307407407407,-0.26042572090585325,0.25596149885038666,-0.6310527390645837,0.6844228192543089,0.0,0.0,1.0,0.0,0.0
61,0.8145945555555556,0.1071205357142857,0.33144407407407417,-0.33020170700212936,0.3397942012787062,-0.6712579358553898,0.5700171199371185,0.0,0.0,1.0,0.0,0.0
62,0.8145945555555556,0.10791782142857143,0.3326844444444443,-0.40592753236079837,0.4462129948127037,-0.7092608735481235,0.3647818731591575,0.0,0.0,1.0,0.0,0.0
63,0.8141811481481482,0.10911375,0.33433814814814816,-0.4382195735283518,0.5226206840811277,-0.7148898199019189,0.15415502375143472,0.0,0.0,1.0,0.0,0.0
64,0.8129408888888889,0.10991107142857144,0.3351648148148148,-0.4322523675454643,0.5704276381090354,-0.6983669511334993,-0.007334984470946354,0.0,0.0,1.0,0.0,0.0
65,0.8121140740740741,0.11030971428571427,0.3355785185185185,-0.42276396995285853,0.5931858333634629,-0.677524764810821,-0.1017908928865153,0.0,0.0,1.0,0.0,0.0
66,0.8108738518518519,0.11070835714285712,0.3359918518518517,-0.42105395394434275,0.6145553400175628,-0.6499864412193818,-0.15017632354900723,0.0,0.0,1.0,0.0,0.0
67,0.8108738518518519,0.11070835714285712,0.3364051851851852,-0.4233645213930455,0.6311656170240375,-0.6320362970578568,-0.1514019983807876,0.0,0.0,1.0,0.0,0.0
68,0.8104604444444445,0.11030971428571427,0.3364051851851852,-0.4208454862397784,0.6386769941843274,-0.632657854073645,-0.12134584249247007,0.0,0.0,1.0,0.0,0.0
69,0.8104604444444445,0.11030971428571427,0.3368185185185184,-0.4302961842481618,0.6412985547113672,-0.631413364672758,-0.0699894310536271,0.0,0.0,1.0,0.0,0.0
70,0.8108738518518519,0.11030971428571427,0.3368185185185184,-0.4352153704063916,0.6310446963079419,-0.6411027064884357,-0.03684416313131811,0.0,0.0,1.0,0.0,0.0
71,0.8108738518518519,0.11030971428571427,0.3368185185185184,-0.431633895196998,0.6271240195619243,-0.6483869010769804,-0.0014391377113807113,0.0,0.0,1.0,0.0,0.0
72,0.8108738518518519,0.11030971428571427,0.3372318518518516,-0.4360840442372017,0.6090882119037488,-0.6596627131723274,0.060723647220368854,0.0,0.0,1.0,0.0,0.0
73,0.8112872592592593,0.10991107142857144,0.3376451851851851,-0.42808336900990385,0.5695102945050861,-0.676387218272257,0.1868234048179699,0.0,0.0,1.0,0.0,0.0
74,0.8117006666666667,0.10991107142857144,0.3380588888888891,-0.38825001067213755,0.4962892745424539,-0.6938988462802903,0.348515819322584,0.0,0.0,1.0,0.0,0.0
75,0.8121140740740741,0.11030971428571427,0.3384722222222223,-0.3302086556700957,0.4224904310682475,-0.7040921868274072,0.4655300976574063,0.0,0.0,1.0,0.0,0.0
76,0.8121140740740741,0.11070835714285712,0.3388855555555555,-0.2846240911225907,0.3907354824417331,-0.7174187194894742,0.5016226574226372,0.0,0.0,1.0,0.0,0.0
77,0.8121140740740741,0.111107,0.3392992592592592,-0.23353431874101865,0.3714503524173149,-0.7412525399220228,0.5079675478988503,0.0,0.0,1.0,0.0,0.0
78,0.8121140740740741,0.11190428571428569,0.3397125925925927,-0.15669388125471168,0.37070730859830525,-0.7765627384340665,0.48474058237878015,0.0,0.0,1.0,0.0,0.0
79,0.8121140740740741,0.11230296428571429,0.3401259259259259,-0.03927497500199981,0.3641671308558909,-0.810686807112268,0.45675669444124956,0.0,0.0,1.0,0.0,0.0
80,0.8125274814814815,0.11310025000000001,0.3401259259259259,0.15320367946999972,0.3598523235643364,-0.8196050218512556,0.41866758410271576,0.0,0.0,1.0,0.0,0.0
81,0.8158347777777778,0.11389753571428571,0.3392992592592592,0.5944596275100379,0.4177673499049982,-0.5959563744573603,0.34194179673976766,0.0,0.0,1.0,0.0,0.0
82,0.8174884074074074,0.11389753571428571,0.3384722222222223,0.7603606702184807,0.4738581018796087,-0.3166563019427199,0.3115107332146334,0.0,0.0,1.0,0.0,0.0
83,0.8203822962962962,0.11469482142857143,0.3372318518518516,0.6705826871052828,0.6167220484405798,0.26938575835866074,0.3120962798808132,0.0,0.0,1.0,0.0,0.0
84,0.8220359629629629,0.11549210714285715,0.3355785185185185,0.12435720627209376,0.7417264753747403,0.5083907856911134,0.4194233303009472,0.0,0.0,1.0,0.0,0.0
85,0.8232761851851852,0.11589075000000003,0.33433814814814816,-0.44640003284011087,0.6885948113773941,0.11523635879336705,0.5597184810567946,0.0,0.0,1.0,0.0,0.0
86,0.824103,0.11628942857142856,0.3339248148148149,-0.45401572752951913,0.46599190444951577,-0.6126291248021474,0.44878371136607625,0.0,0.0,1.0,0.0,0.0
87,0.824103,0.11748535714285716,0.3339248148148149,0.1446803519557873,0.37737721261079665,-0.9145885971867821,-0.013480840328745067,0.0,0.0,1.0,0.0,0.0
88,0.8232761851851852,0.11907992857142857,0.33433814814814816,0.5712075221556472,0.600510088815984,-0.31571581356255707,-0.46198823029332403,0.0,0.0,1.0,0.0,0.0
89,0.8220359629629629,0.12187046428571431,0.3347514814814816,-0.010686066955428813,0.7254250495673167,0.46108617623262016,-0.5109244988454376,0.0,0.0,1.0,0.0,0.0
90,0.8207957037037038,0.12545828571428572,0.3347514814814816,-0.8524124284918445,0.23933836220541305,0.147246878688252,-0.4409405366328137,0.0,0.0,1.0,0.0,0.0
91,0.8199688888888889,0.12864746428571427,0.3351648148148148,-0.36069679836509017,-0.432915221172421,-0.586927247646404,-0.5813765018442212,0.0,0.0,1.0,0.0,0.0
92,0.819142074074074,0.13183664285714286,0.3351648148148148,0.6138380967679278,-0.635720626571902,0.006230149466459667,-0.4679992106243151,0.0,0.0,1.0,0.0,0.0
93,0.819142074074074,0.13462714285714286,0.3355785185185185,0.046637298257191456,-0.5311552231822004,0.8325315840277357,0.15030054189458497,0.0,0.0,1.0,0.0,0.0
94,0.819142074074074,0.13701903571428573,0.3355785185185185,-0.52104089859947,-0.4280771974928876,-0.030561555594668027,0.7377887816258295,0.0,0.0,1.0,0.0,0.0
95,0.8199688888888889,0.1394109285714286,0.3347514814814816,0.5458753260659173,-0.14868130362653506,-0.6305725962960802,0.5313117720743283,0.0,0.0,1.0,0.0,0.0
96,0.8216225555555555,0.14100549999999998,0.3318577777777776,-0.18990922085794823,0.9712627935972555,0.07998695778075957,0.11910147014945313,0.0,0.0,1.0,0.0,0.0
97,0.8216225555555555,0.14140414285714287,0.33144407407407417,-0.5912715250753289,0.7692437068120211,-0.1358649072859528,0.2005064341445817,0.0,0.0,1.0,0.0,0.0
98,0.8228627777777778,0.1422014642857143,0.33061740740740747,0.6863801158984207,-0.20063933087614083,0.6243646357873414,-0.31431671445054493,0.0,0.0,1.0,0.0,0.0
99,0.824103,0.14299875,0.3297907407407408,0.3940880558979347,0.544498933620426,0.09170069920250862,0.7347152490935359,0.0,0.0,1.0,0.0,0.0
100,0.8249298518518517,0.1441946785714286,0.3285503703703704,-0.21396015383593442,-0.47330074428110985,-0.8474503982321369,0.10970542634547917,0.0,0.0,1.0,0.0,0.0
101,0.8257566666666667,0.14539060714285718,0.32731,-0.5360348556765883,0.44392572938097014,0.45588989262694946,-0.5547620986458442,0.0,0.0,1.0,0.0,0.0
102,0.8265834814814815,0.14738385714285718,0.3260700000000001,0.8593625890071401,-0.2733604866744024,0.079944742702803,0.4247102813145235,0.0,0.0,1.0,0.0,0.0
103,0.8274102962962963,0.14937710714285712,0.3256562962962964,-0.927733735629776,0.07459961216686421,-0.33571273103140525,-0.14505852564537386,0.0,0.0,1.0,0.0,0.0
104,0.8282371111111111,0.15137032142857146,0.3281370370370369,0.4832019607649988,-0.6276934652715942,0.42047371624713736,-0.4424009863387744,0.0,0.0,1.0,0.0,0.0
105,0.8282371111111111,0.15176896428571426,0.3293770370370371,-0.8232684801386684,-0.4910572845275887,-0.1321955013281624,0.2522223272257105,0.0,0.0,1.0,0.0,0.0
106,0.8286505185185186,0.15216760714285713,0.3322711111111111,0.4924240175459492,0.7312637857976283,-0.46467506205217074,-0.08275837861895455,0.0,0.0,1.0,0.0,0.0
107,0.8290639629629629,0.15216760714285713,0.3351648148148148,0.2775207373720152,-0.37513321504680214,0.6683159588686371,-0.5793195063336265,0.0,0.0,1.0,0.0,0.0
108,0.8298907777777778,0.15256625000000001,0.3372318518518516,-0.39338158046728045,-0.35268834856105585,0.5612852038756333,0.6370406430115966,0.0,0.0,1.0,0.0,0.0
109,0.8307175925925926,0.15256625000000001,0.3388855555555555,-0.41896184763850425,0.28443279613759015,-0.37751756114227836,0.7752737875962716,0.0,0.0,1.0,0.0,0.0
110,0.8323712222222223,0.15256625000000001,0.3397125925925927,-0.27441929896624356,0.3862288954021301,-0.8805147687956734,0.014663923214054742,0.0,0.0,1.0,0.0,0.0
111,0.8336114814814815,0.15216760714285713,0.3409525925925926,-0.08402143173402843,0.01738783557731291,-0.7550803404948886,-0.6499936473392824,0.0,0.0,1.0,0.0,0.0
112,0.8344382962962963,0.15176896428571426,0.342192962962963,0.1759445675916163,-0.403099108124225,-0.354592905005193,-0.8251172582635947,0.0,0.0,1.0,0.0,0.0
113,0.8344382962962963,0.15097167857142857,0.3430196296296297,0.42218712832564576,-0.6362777325313694,0.004057796978935546,-0.6456719058814328,0.0,0.0,1.0,0.0,0.0
114,0.8336114814814815,0.15017439285714287,0.3438466666666666,0.6017241420330517,-0.6738795452746396,0.21166649479670582,-0.3728427420984738,0.0,0.0,1.0,0.0,0.0
115,0.833198037037037,0.14857978571428568,0.3446733333333332,0.7212552973135112,-0.6177515700534859,0.29791194875275967,-0.09706835006316225,0.0,0.0,1.0,0.0,0.0
116,0.8323712222222223,0.1469852142857143,0.3455003703703702,0.7818026902235771,-0.5234597343654879,0.3147115292402828,0.12542373547472244,0.0,0.0,1.0,0.0,0.0
117,0.8319578518518519,0.14459332142857143,0.3467403703703706,0.807944972026426,-0.4324273818975594,0.28378429297534324,0.2823082652401887,0.0,0.0,1.0,0.0,0.0
118,0.8307175925925926,0.14260010714285715,0.3479807407407407,0.8269302857173139,-0.3923916697169949,0.21870050536199664,0.33820876549048495,0.0,0.0,1.0,0.0,0.0
119,0.8294773703703704,0.14060685714285714,0.3488074074074074,0.8290908481426633,-0.4464354095726377,0.09724792963791429,0.3222524333297259,0.0,0.0,1.0,0.0,0.0
120,0.8290639629629629,0.13980957142857142,0.3492211111111111,0.8073043025389359,-0.5056684761659279,0.01242201342862187,0.30398165881600464,0.0,0.0,1.0,0.0,0.0
121,0.8286505185185186,0.13901228571428573,0.3496344444444443,0.7609022353737672,-0.5887457011366374,-0.0888407004655086,0.25790234108501475,0.0,0.0,1.0,0.0,0.0
122,0.8286505185185186,0.13821496428571428,0.350461111111111,0.6521029116898369,-0.6905276755776142,-0.2386023567369555,0.20249009157631492,0.0,0.0,1.0,0.0,0.0
123,0.8274102962962963,0.13582310714285714,0.3521148148148149,-0.013776786553679232,-0.8106903199565866,-0.584239053103111,-0.03544198231083977,0.0,0.0,1.0,0.0,0.0
124,0.8257566666666667,0.13263392857142858,0.3550088888888889,-0.6909945092230679,-0.33819355477527563,0.09616942243301786,-0.6315878006428988,0.0,0.0,1.0,0.0,0.0
125,0.8253432222222222,0.1302420357142857,0.356248888888889,0.05663946310089896,0.20979661898254312,0.7383729092239444,-0.6384221149108984,0.0,0.0,1.0,0.0,0.0
126,0.8249298518518517,0.12785017857142858,0.3570755555555557,0.6982627430667976,0.6805234803919082,0.19336102638210173,0.1092174333912645,0.0,0.0,1.0,0.0,0.0
127,0.8245164074074074,0.12545828571428572,0.3587292592592593,-0.23967763347803392,0.5097972817806314,-0.5772650311912906,0.5911230390224755,0.0,0.0,1.0,0.0,0.0
128,0.8245164074074074,0.12147182142857142,0.3603829629629632,-0.6148047818098907,-0.7495619834976058,0.2007923805596171,0.14090540467998247,0.0,0.0,1.0,0.0,0.0
129,0.824103,0.11947857142857142,0.3616233333333333,0.5555545862362368,-0.8224088581267808,0.016195635734595898,0.12141035033983096,0.0,0.0,1.0,0.0,0.0
130,0.8236895925925927,0.11788399999999997,0.3620366666666668,0.8523040701074291,-0.2182715832408681,-0.4751492032187684,0.012981629651348442,0.0,0.0,1.0,0.0,0.0
131,0.824103,0.11589075000000003,0.3628633333333332,0.21480320962091648,0.5465522311254627,-0.079968706739012,-0.8054472333621994,0.0,0.0,1.0,0.0,0.0
132,0.8236895925925927,0.11469482142857143,0.3632770370370369,-0.005872215253621943,0.11754816184982131,0.6090792759333107,-0.7843279813715033,0.0,0.0,1.0,0.0,0.0
133,0.8232761851851852,0.11349889285714286,0.3641037037037038,-0.10283888096284288,-0.3665171896613298,0.8755253063001981,0.29756470266652113,0.0,0.0,1.0,0.0,0.0
134,0.8228627777777778,0.111107,0.36617074074074063,-0.6614689854052359,0.6542043749627179,-0.23200890778290295,0.2839846542262308,0.0,0.0,1.0,0.0,0.0
135,0.8224493703703705,0.11030971428571427,0.3665840740740741,-0.49942684825768974,0.5666321674379142,-0.5185563190850122,-0.40074949033156015,0.0,0.0,1.0,0.0,0.0
136,0.8224493703703705,0.1095124285714286,0.3669977777777778,0.21006386825636258,-0.20057074084850415,-0.7253001849895079,-0.6241667972768505,0.0,0.0,1.0,0.0,0.0
137,0.8224493703703705,0.10911375,0.3669977777777778,0.6102521668547067,-0.608708213364068,-0.3030270122589909,0.4064987499041648,0.0,0.0,1.0,0.0,0.0
138,0.8216225555555555,0.10911375,0.3669977777777778,-0.04817387487531932,0.05368586071973294,0.7480080559148498,0.6597583303185837,0.0,0.0,1.0,0.0,0.0
139,0.8212091481481482,0.10911375,0.367411111111111,-0.4177875673307192,0.4401559850886197,0.2984622411706195,-0.7366386821026693,0.0,0.0,1.0,0.0,0.0
140,0.8212091481481482,0.1095124285714286,0.36782444444444423,0.28839951995007834,-0.1002446628296805,-0.9221442137327732,-0.2375432035354696,0.0,0.0,1.0,0.0,0.0
141,0.8216225555555555,0.10911375,0.3682377777777777,-0.002485073602151014,-0.31129584906953023,0.013818338146031119,0.9502093307751477,0.0,0.0,1.0,0.0,0.0
142,0.8216225555555555,0.10871514285714283,0.3682377777777777,-0.25901405153189894,-0.08101791223360694,0.9395554345149075,-0.20876638733244823,0.0,0.0,1.0,0.0,0.0
143,0.8212091481481482,0.10871514285714283,0.3682377777777777,-0.056663784204296214,-0.10203527217909358,-0.5552908487035856,0.8234258267367127,0.0,0.0,1.0,0.0,0.0
144,0.8203822962962962,0.10871514285714283,0.3682377777777777,-0.38257259656002685,-0.38909929172053864,0.8091103907788065,0.21812914770305483,0.0,0.0,1.0,0.0,0.0
145,0.8195554814814815,0.10871514285714283,0.3682377777777777,0.3145879693718515,0.27715072670768126,0.26537461671334217,-0.8682155245191978,0.0,0.0,1.0,0.0,0.0
146,0.8187286666666667,0.10871514285714283,0.3682377777777777,0.34130522603291136,0.4106258392052032,-0.8114425544056867,0.23760922490345357,0.0,0.0,1.0,0.0,0.0
147,0.8179018518518518,0.1083164642857143,0.3682377777777777,-0.5602469011996758,-0.4946071886898167,-0.08535032972411571,0.6589404068718974,0.0,0.0,1.0,0.0,0.0
148,0.8162481851851852,0.1083164642857143,0.36782444444444423,-0.21534935632788685,-0.3285336795595137,0.7461427456115097,-0.537551187605022,0.0,0.0,1.0,0.0,0.0
149,0.8137677037037037,0.10871514285714283,0.367411111111111,0.5822025344206457,0.5733745197049708,-0.4571857979333742,0.35108832967687026,0.0,0.0,1.0,0.0,0.0
150,0.8129408888888889,0.10911375,0.367411111111111,0.37369928808936903,0.27733402168850585,-0.6411943614751124,0.6101675780538497,0.0,0.0,1.0,0.0,0.0
151,0.8117006666666667,0.1095124285714286,0.3665840740740741,-0.44958847671779645,-0.6425392652602064,-0.5085035126006354,0.35558075295811625,0.0,0.0,1.0,0.0,0.0
152,0.810047037037037,0.1095124285714286,0.3657574074074074,-0.6834766783450731,-0.3701545625549502,0.2478289279976927,-0.5782958174028697,0.0,0.0,1.0,0.0,0.0
153,0.8088067777777779,0.10991107142857144,0.3653440740740742,-0.0021728592311356376,0.5725535198020542,0.7029514763745995,-0.42194427061853945,0.0,0.0,1.0,0.0,0.0
154,0.807979962962963,0.10991107142857144,0.3649307407407407,0.6617379962801946,0.478080077131109,0.23485184743659476,0.5276237995816759,0.0,0.0,1.0,0.0,0.0
155,0.8071531481481481,0.11070835714285712,0.3641037037037038,0.39909110737430087,-0.4169863049551648,-0.5847434064625529,0.5700209277677111,0.0,0.0,1.0,0.0,0.0
156,0.8067397407407407,0.111107,0.3632770370370369,-0.40943135073962145,-0.605451087214985,-0.5901526332580146,-0.3428043457722685,0.0,0.0,1.0,0.0,0.0
157,0.8063263333333334,0.11230296428571429,0.3616233333333333,-0.4384850508213465,0.5085323156001352,0.5594359863359242,-0.4859599997828189,0.0,0.0,1.0,0.0,0.0
158,0.8067397407407407,0.11310025000000001,0.3607962962962964,0.21089245654195404,0.6287499105155013,0.7017269700687738,0.2603405102525295,0.0,0.0,1.0,0.0,0.0
159,0.8063263333333334,0.11469482142857143,0.3591425925925925,0.5840241971253768,-0.4116538211565742,-0.3686340735695006,0.5946139827676491,0.0,0.0,1.0,0.0,0.0
160,0.8067397407407407,0.11668807142857143,0.3566622222222222,-0.5628053009231022,-0.15660961872839782,-0.3542157426824485,-0.7302429925788563,0.0,0.0,1.0,0.0,0.0
