,0,1,2,3,4,5,6,7,8,9,10,11
20,0.6901577037037037,0.6500775,0.8990581481481482,-0.012046402970120579,0.1896891451334086,0.905543587801992,-0.37929371598371353,0.0,0.0,0.0,0.0,1.0
21,0.6847833333333333,0.644895,0.8990581481481482,0.033104780522826976,-0.057198065836264064,0.7394631438705013,-0.6699453064454444,0.0,0.0,0.0,0.0,1.0
22,0.6794089999999999,0.6385166785714286,0.8990581481481482,0.23870966041798838,0.03003851558401449,0.6022539306785722,-0.761186960336846,0.0,0.0,0.0,0.0,1.0
23,0.6736212222222222,0.6309423928571428,0.8994714814814814,0.39437780914435583,0.23152542554338962,0.7056599112189139,-0.5412081029326566,0.0,0.0,0.0,0.0,1.0
24,0.668246888888889,0.6225707857142858,0.9002985185185186,0.25838841459760775,0.20249321869918344,0.9373132792067641,-0.11694332048151457,0.0,0.0,0.0,0.0,1.0
25,0.6628725555555556,0.6141992142857143,0.9019522222222223,-0.1631813424152,-0.13572494689379316,0.9614290460105033,0.17494221264630166,0.0,0.0,0.0,0.0,1.0
26,0.6583249999999999,0.6062262857142857,0.9040192592592594,-0.5737091616217997,-0.5112693214617073,0.6204735570200396,0.15644182254818095,0.0,0.0,0.0,0.0,1.0
27,0.6541908888888889,0.5990506428571428,0.9064996296296296,-0.7177157668779454,-0.6913935806198594,0.06277802626893969,-0.05401771996510962,0.0,0.0,0.0,0.0,1.0
28,0.651297037037037,0.5922736428571429,0.9093933333333334,-0.5635248828832297,-0.6379950545140878,-0.46588793234728787,-0.24155838068710714,0.0,0.0,0.0,0.0,1.0
29,0.6488165555555555,0.5862939285714285,0.9122874074074074,-0.26305896558837144,-0.4753904813458125,-0.7858892845862433,-0.2952658179368134,0.0,0.0,0.0,0.0,1.0
30,0.6471628888888888,0.5807128928571429,0.9155944444444445,0.06206071689353963,-0.30558780336117186,-0.9118134347712987,-0.26713446431735477,0.0,0.0,0.0,0.0,1.0
31,0.646336074074074,0.5755305000000001,0.9189018518518518,0.34533608896153867,-0.18105558119666898,-0.8976493395375513,-0.2053960209110265,0.0,0.0,0.0,0.0,1.0
32,0.6455092592592593,0.5703480714285715,0.9213825925925926,0.5944910229735975,-0.0687671618642777,-0.7915468833005377,-0.12371351013588952,0.0,0.0,0.0,0.0,1.0
33,0.6450958518518518,0.5655643214285714,0.923035925925926,0.7990547784848795,-0.00826163966356052,-0.6008041146908922,0.02185456613715036,0.0,0.0,0.0,0.0,1.0
34,0.6455092592592593,0.5611791785714286,0.9246896296296298,0.9135608047471864,-0.03962843135986836,-0.35138985950690205,0.20090149350701464,0.0,0.0,0.0,0.0,1.0
35,0.6459226666666666,0.55719275,0.9255166666666667,0.921945679372436,-0.16354637653429374,-0.12068914153537044,0.32970119521235536,0.0,0.0,0.0,0.0,1.0
36,0.6467494814814815,0.5536048928571429,0.9267566666666667,0.8747535914845053,-0.30716105490883094,0.07797943548285971,0.3665752967318281,0.0,0.0,0.0,0.0,1.0
37,0.6484031481481481,0.55041575,0.9279970370370371,0.7873232260059044,-0.41432532199118327,0.25131383067059276,0.38117977892620497,0.0,0.0,0.0,0.0,1.0
38,0.6488165555555555,0.5500170714285714,0.9284103703703702,0.7537817841609439,-0.45240870434625796,0.2962949798459091,0.37329434902901587,0.0,0.0,0.0,0.0,1.0
39,0.6496433703703703,0.55041575,0.9292374074074075,0.7217807068027541,-0.442359115222812,0.3374084485019142,0.41171174788453474,0.0,0.0,0.0,0.0,1.0
40,0.6496433703703703,0.5512130357142857,0.930064074074074,0.7102524241454408,-0.3821369728369703,0.3407243971332042,0.4831352949068577,0.0,0.0,0.0,0.0,1.0
41,0.6496433703703703,0.5524089642857143,0.9304774074074074,0.6965153393735121,-0.3369037227149925,0.3409810549122168,0.5339421165530329,0.0,0.0,0.0,0.0,1.0
42,0.649229962962963,0.5528076071428571,0.930064074074074,0.6632976538646868,-0.35224592795106063,0.3107842994706769,0.5825565619079569,0.0,0.0,0.0,0.0,1.0
43,0.6488165555555555,0.5524089642857143,0.9296507407407408,0.6236249719442424,-0.40079027715215343,0.2675988278423485,0.6155078516519865,0.0,0.0,0.0,0.0,1.0
44,0.6479897407407407,0.5516116785714286,0.9292374074074075,0.5624190294592502,-0.46316330003524336,0.20222569707643673,0.6544229215457903,0.0,0.0,0.0,0.0,1.0
45,0.6459226666666666,0.5488211428571429,0.9279970370370371,0.46236478255023317,-0.5628906302677552,0.04365646175708268,0.683715627699775,0.0,0.0,0.0,0.0,1.0
46,0.6434421851851851,0.5428414642857142,0.92717,0.37595586303474515,-0.6442058039289362,-0.13448754573643557,0.6523566289046683,0.0,0.0,0.0,0.0,1.0
47,0.6409617407407407,0.53686175,0.92717,0.35293036709136955,-0.6952863333504177,-0.1954211849226079,0.594834120679309,0.0,0.0,0.0,0.0,1.0
48,0.6384812592592594,0.5308820357142857,0.92717,0.3651796311329812,-0.7219725192929287,-0.2516637356577148,0.5310978088320509,0.0,0.0,0.0,0.0,1.0
49,0.6364142222222222,0.5256996428571429,0.9275837037037037,0.3888254875512863,-0.7023825846862505,-0.318935895242063,0.5037393568961137,0.0,0.0,0.0,0.0,1.0
50,0.6343471481481481,0.5217131785714286,0.9284103703703702,0.42106426290118426,-0.6513882666202205,-0.3845198523510015,0.5005424015654926,0.0,0.0,0.0,0.0,1.0
51,0.6322801111111112,0.5189226428571428,0.9288237037037037,0.43421685984049563,-0.5968982674276684,-0.43552837277377365,0.5152506317134758,0.0,0.0,0.0,0.0,1.0
52,0.6297996296296297,0.5157334642857142,0.9288237037037037,0.4620195372097537,-0.5005336371535857,-0.5094662143005719,0.5257834171981192,0.0,0.0,0.0,0.0,1.0
53,0.6293862148148148,0.5149361785714286,0.9288237037037037,0.4546863440174041,-0.5074958888127068,-0.50623847258215,0.5286122021671268,0.0,0.0,0.0,0.0,1.0
54,0.6281459777777778,0.51374025,0.9275837037037037,0.4722547047604873,-0.46770831177550687,-0.5290454785027097,0.5275749336383687,0.0,0.0,0.0,0.0,1.0
55,0.6269057444444444,0.5129429285714285,0.9267566666666667,0.4948258373030378,-0.4445008768530002,-0.5331519021618821,0.5227957635974382,0.0,0.0,0.0,0.0,1.0
56,0.6260789222222222,0.5129429285714285,0.92593,0.506534887964899,-0.45580384326959134,-0.5215780450265268,0.5134409476087425,0.0,0.0,0.0,0.0,1.0
57,0.6252520962962963,0.5129429285714285,0.9251029629629629,0.5047198928829443,-0.46926031283160224,-0.5150107469532557,0.509722001734343,0.0,0.0,0.0,0.0,1.0
58,0.6244252740740741,0.5133415714285714,0.9251029629629629,0.49293698659486557,-0.5035760777070521,-0.5009153699432008,0.5025017943874632,0.0,0.0,0.0,0.0,1.0
59,0.6244252740740741,0.51374025,0.9251029629629629,0.4936734391486132,-0.5349736763976101,-0.4814909290290841,0.4881149314490543,0.0,0.0,0.0,0.0,1.0
60,0.624011862962963,0.51374025,0.9251029629629629,0.49066755460944167,-0.577934484804621,-0.45405535950242326,0.4680500108261221,0.0,0.0,0.0,0.0,1.0
61,0.624011862962963,0.5141388928571429,0.9251029629629629,0.484492783977234,-0.6023611910186424,-0.4390171442863823,0.457921046525732,0.0,0.0,0.0,0.0,1.0
62,0.6235984518518519,0.5141388928571429,0.9255166666666667,0.48723108184162744,-0.6356367218371376,-0.4113516905956315,0.43515700314218825,0.0,0.0,0.0,0.0,1.0
63,0.6235984518518519,0.5141388928571429,0.9263433333333333,0.4890097331270478,-0.6823606095230623,-0.36612470539119807,0.4015048935947567,0.0,0.0,0.0,0.0,1.0
64,0.6227716296296296,0.5141388928571429,0.9292374074074075,0.5067279411841827,-0.7593303749388719,-0.2614907722421442,0.3134752802864022,0.0,0.0,0.0,0.0,1.0
65,0.6219448074074074,0.5133415714285714,0.932131111111111,0.5544069226417829,-0.7914812717012032,-0.154332225078957,0.205844419344544,0.0,0.0,0.0,0.0,1.0
66,0.6211179814814815,0.5121456428571428,0.9337848148148148,0.6011507544094999,-0.7803341935532575,-0.10775616785087416,0.1344802035043474,0.0,0.0,0.0,0.0,1.0
67,0.6198777481481481,0.5113483571428572,0.9354385185185186,0.6425127496507191,-0.7614848963561476,-0.055393932476005284,0.06518919697758925,0.0,0.0,0.0,0.0,1.0
68,0.6186375148148149,0.5109497142857143,0.9366785185185186,0.644865920491592,-0.764024719654793,-0.010347814606279418,0.017524128446820816,0.0,0.0,0.0,0.0,1.0
69,0.6169838666666666,0.5113483571428572,0.9375055555555556,0.6274555563252904,-0.7772516774280003,0.03859479429206185,-0.026263979619117927,0.0,0.0,0.0,0.0,1.0
70,0.6157436333333334,0.5113483571428572,0.9383322222222223,0.6057881874106638,-0.7861685821647115,0.09449784799475519,-0.07765171688501085,0.0,0.0,0.0,0.0,1.0
71,0.6140899888888889,0.511747,0.9395725925925925,0.5986078584383235,-0.7789884216446633,0.14014878411748,-0.12330445681252604,0.0,0.0,0.0,0.0,1.0
72,0.6128497555555555,0.511747,0.9408125925925925,0.588341150568368,-0.753888508459612,0.21080105606009836,-0.20265666069581267,0.0,0.0,0.0,0.0,1.0
73,0.6116095222222222,0.5105510714285714,0.9424662962962963,0.5245623102899929,-0.7211208394299602,0.3205302092705983,-0.31949883021382347,0.0,0.0,0.0,0.0,1.0
74,0.6111961074074074,0.5085578214285714,0.9453603703703704,0.31690602808456936,-0.6657914192020856,0.4804681960696673,-0.4748080328365293,0.0,0.0,0.0,0.0,1.0
75,0.6116095222222222,0.5045713571428572,0.9499077777777778,-0.10232943801983291,-0.48746963526974524,0.6586221689504191,-0.5640202827661185,0.0,0.0,0.0,0.0,1.0
76,0.6111961074074074,0.5021795,0.9515614814814816,-0.2673230364606608,-0.38667534448640406,0.7109826642962955,-0.5229954332629628,0.0,0.0,0.0,0.0,1.0
77,0.6111961074074074,0.5001862499999999,0.9540418518518519,-0.3144441414756819,-0.2692998972795945,0.7280977639860973,-0.546329656247276,0.0,0.0,0.0,0.0,1.0
78,0.6111961074074074,0.4985916785714286,0.9548688888888889,-0.16438003471341464,-0.20593194321536615,0.7211659033084112,-0.6406956991088071,0.0,0.0,0.0,0.0,1.0
79,0.6107826962962962,0.4977943571428571,0.9552822222222223,0.07003085366809153,-0.15811489926164785,0.7000694089638555,-0.6928190101310696,0.0,0.0,0.0,0.0,1.0
80,0.6107826962962962,0.4977943571428571,0.9552822222222223,0.3275449158665839,-0.10672910285700499,0.6717029798174736,-0.6558493223276349,0.0,0.0,0.0,0.0,1.0
81,0.6103692851851852,0.4973957142857143,0.9548688888888889,0.5134582907693931,-0.019024944653528164,0.6580888774008001,-0.5503795640850576,0.0,0.0,0.0,0.0,1.0
82,0.6103692851851852,0.4973957142857143,0.9548688888888889,0.6075503319854986,0.017137272800997833,0.6597193281137128,-0.44199470143707154,0.0,0.0,0.0,0.0,1.0
83,0.6103692851851852,0.4973957142857143,0.9544551851851851,0.6377125586266513,0.01494176880507267,0.6713463935958307,-0.3773505742949087,0.0,0.0,0.0,0.0,1.0
84,0.609955874074074,0.4977943571428571,0.9540418518518519,0.6309450475664027,-0.007348055971325401,0.6858245563393114,-0.3626279511384346,0.0,0.0,0.0,0.0,1.0
85,0.6095424629629629,0.4977943571428571,0.9536285185185186,0.6193448565987278,-0.04235826515245966,0.6920209452770062,-0.36840838382954033,0.0,0.0,0.0,0.0,1.0
86,0.6095424629629629,0.4977943571428571,0.9532151851851852,0.58278202433205,-0.08843841650261502,0.7008155643688034,-0.4017478106230116,0.0,0.0,0.0,0.0,1.0
87,0.6087156407407407,0.4977943571428571,0.9519748148148148,0.4819317327833271,-0.19062199598445947,0.6998927100776206,-0.49148270973002117,0.0,0.0,0.0,0.0,1.0
88,0.6083022296296297,0.4973957142857143,0.9511481481481481,0.36893715687377177,-0.2974776872655147,0.6552288898327535,-0.5882750222350053,0.0,0.0,0.0,0.0,1.0
89,0.6087156407407407,0.4973957142857143,0.9507344444444443,0.3355725770915347,-0.33238573830882057,0.6250395335240782,-0.6214791613602576,0.0,0.0,0.0,0.0,1.0
90,0.609955874074074,0.4973957142857143,0.9507344444444443,0.3150161911109994,-0.3389516696636499,0.6094618242155345,-0.6437645919076436,0.0,0.0,0.0,0.0,1.0
91,0.6103692851851852,0.4973957142857143,0.9503211111111112,0.31540247920573783,-0.3385779138003694,0.6091995516628431,-0.6440203247190684,0.0,0.0,0.0,0.0,1.0
92,0.6111961074074074,0.4973957142857143,0.9503211111111112,0.30539355174652927,-0.3345028382527005,0.6052204888852387,-0.6546379072327241,0.0,0.0,0.0,0.0,1.0
93,0.6120229333333334,0.4977943571428571,0.9503211111111112,0.28213315138224526,-0.3156147525687159,0.6074396083874072,-0.6721646636161891,0.0,0.0,0.0,0.0,1.0
94,0.6136765777777777,0.49819300000000005,0.9494944444444444,0.2611196973434551,-0.29378073190176973,0.607835109525946,-0.6899607705153272,0.0,0.0,0.0,0.0,1.0
95,0.6165704555555556,0.49819300000000005,0.948254074074074,0.24311163301480188,-0.2817532438268181,0.5885375723264036,-0.7177293148855529,0.0,0.0,0.0,0.0,1.0
96,0.6194643370370371,0.49819300000000005,0.9466003703703704,0.2267943958441626,-0.281048792755068,0.5581204680292278,-0.7470457959666434,0.0,0.0,0.0,0.0,1.0
97,0.6211179814814815,0.4985916785714286,0.9453603703703704,0.2110353866831554,-0.29217333174715615,0.5161442025272224,-0.7769774591201439,0.0,0.0,0.0,0.0,1.0
98,0.6223582185185186,0.4985916785714286,0.94412,0.21321322888447997,-0.31455193558200967,0.4852742622057909,-0.7874681512866987,0.0,0.0,0.0,0.0,1.0
99,0.6244252740740741,0.4985916785714286,0.9428796296296297,0.1822855487344891,-0.33450860430625584,0.4255087955779606,-0.8208643232918826,0.0,0.0,0.0,0.0,1.0
100,0.6269057444444444,0.49819300000000005,0.9412262962962963,0.1406530019872958,-0.3394685160123453,0.38912217238838104,-0.844725869512758,0.0,0.0,0.0,0.0,1.0
101,0.6297996296296297,0.4985916785714286,0.9395725925925925,0.09251881924877443,-0.32551924880036875,0.3641892561144781,-0.8676656455548065,0.0,0.0,0.0,0.0,1.0
102,0.6326935185185185,0.4985916785714286,0.937918888888889,0.06488159276450078,-0.28647464571293874,0.38291268345241375,-0.8758427559415327,0.0,0.0,0.0,0.0,1.0
103,0.6360008148148147,0.4985916785714286,0.9358518518518518,0.04499682246705587,-0.2392572254373383,0.40706554380593674,-0.8803572621895452,0.0,0.0,0.0,0.0,1.0
104,0.6393080740740741,0.4985916785714286,0.9341981481481482,0.048348232850297254,-0.19716607202228256,0.444439933207696,-0.8725027989604941,0.0,0.0,0.0,0.0,1.0
105,0.6450958518518518,0.4985916785714286,0.9308907407407406,0.049658289550505025,-0.1139132148849217,0.5468312456300238,-0.8279694575020361,0.0,0.0,0.0,0.0,1.0
106,0.646336074074074,0.4985916785714286,0.930064074074074,0.047200875409454425,-0.10189561771334495,0.5652268656899784,-0.817256355590876,0.0,0.0,0.0,0.0,1.0
107,0.6496433703703703,0.4985916785714286,0.9279970370370371,0.04558011910728508,-0.059258814453810316,0.6433362926345443,-0.7619247077178523,0.0,0.0,0.0,0.0,1.0
108,0.6525372592592592,0.49819300000000005,0.9255166666666667,0.04434469650653189,-0.045342007682376194,0.6924252055639368,-0.7186967266732295,0.0,0.0,0.0,0.0,1.0
109,0.6550177407407408,0.49819300000000005,0.923035925925926,0.03733154076777592,-0.03688419007203477,0.6928667443717887,-0.7191533822003986,0.0,0.0,0.0,0.0,1.0
110,0.6574981851851852,0.4977943571428571,0.9205555555555556,0.037793670919542145,-0.036289789040098254,0.660567205579206,-0.7489363501414052,0.0,0.0,0.0,0.0,1.0
111,0.6591518518518519,0.4973957142857143,0.9184885185185185,0.027138180591062162,-0.030767450662207128,0.5836850418695789,-0.8109430652220064,0.0,0.0,0.0,0.0,1.0
112,0.6608054814814814,0.49699707142857147,0.9164214814814814,0.0019614904263004183,-0.024648595764620987,0.4919804128955342,-0.8702550618119264,0.0,0.0,0.0,0.0,1.0
113,0.6632859629629629,0.49699707142857147,0.9135277777777778,-0.03319520751366915,-0.015581053056153298,0.39440969076806565,-0.9182027580071978,0.0,0.0,0.0,0.0,1.0
114,0.6645261851851851,0.49659842857142855,0.9127007407407407,-0.024252830883447388,-0.021106908566600323,0.3739654894470957,-0.9268851661923897,0.0,0.0,0.0,0.0,1.0
115,0.6665932592592593,0.49659842857142855,0.911047037037037,-0.036561464509934236,0.009444523838910637,0.37296333119511327,-0.9270773505302508,0.0,0.0,0.0,0.0,1.0
116,0.668246888888889,0.49659842857142855,0.9093933333333334,-0.04900885595303286,0.04062463498171247,0.3918372777385931,-0.9178296785598001,0.0,0.0,0.0,0.0,1.0
117,0.670313962962963,0.49659842857142855,0.9077396296296297,-0.0672105127938676,0.08113057082106886,0.40936747858967876,-0.9062664315317885,0.0,0.0,0.0,0.0,1.0
118,0.6719675925925926,0.49659842857142855,0.9064996296296296,-0.09593629421146069,0.12532804047490284,0.4145960913042546,-0.896213808641067,0.0,0.0,0.0,0.0,1.0
119,0.6732078148148148,0.49659842857142855,0.9048459259259259,-0.12913384337891726,0.16380224887330086,0.40770472506577876,-0.8889713892568626,0.0,0.0,0.0,0.0,1.0
120,0.6748614814814815,0.49619978571428575,0.9036055555555556,-0.1380612555013278,0.18329627442181537,0.40476880076924165,-0.8851574907530916,0.0,0.0,0.0,0.0,1.0
121,0.6769285185185185,0.49619978571428575,0.9015385185185184,-0.13277679950062238,0.18856138149199894,0.4053264622244587,-0.8846046495157057,0.0,0.0,0.0,0.0,1.0
122,0.6785821851851852,0.49580114285714283,0.9002985185185186,-0.12914205212830673,0.1934385336515395,0.41577908013401554,-0.8792221679380835,0.0,0.0,0.0,0.0,1.0
123,0.6798224074074073,0.49580114285714283,0.8990581481481482,-0.12582853125001564,0.19796188372027412,0.4262486178239135,-0.873664918101092,0.0,0.0,0.0,0.0,1.0
124,0.6814760370370371,0.49540249999999997,0.8978177777777778,-0.11325296798821848,0.1830213556738943,0.43931287529974067,-0.8721703653558884,0.0,0.0,0.0,0.0,1.0
125,0.6831297037037037,0.49540249999999997,0.8961644444444444,-0.11159352790254537,0.17220764052837262,0.45973828733424427,-0.8640209026597044,0.0,0.0,0.0,0.0,1.0
126,0.6851967777777778,0.49540249999999997,0.894924074074074,-0.1000329176041502,0.15622716378595208,0.48170736917048923,-0.8564721239934459,0.0,0.0,0.0,0.0,1.0
127,0.6868504074074074,0.4950038214285714,0.8928570370370371,-0.09750452420684447,0.14545131334876804,0.5015815042585567,-0.8472029141770223,0.0,0.0,0.0,0.0,1.0
128,0.6893308888888889,0.4950038214285714,0.889962962962963,-0.09887271128129392,0.14474795637248666,0.510893224458329,-0.8415820395495891,0.0,0.0,0.0,0.0,1.0
129,0.6901577037037037,0.4946051785714286,0.8895496296296296,-0.09887271128129392,0.14474795637248666,0.510893224458329,-0.8415820395495891,0.0,0.0,0.0,0.0,1.0
130,0.6918113333333333,0.4946051785714286,0.8870692592592593,-0.10812394528779985,0.15035891134600618,0.5092701203195449,-0.8404435464586312,0.0,0.0,0.0,0.0,1.0
131,0.6942918148148147,0.4938078928571428,0.8850022222222222,-0.12844527294658448,0.17432878524381906,0.504892735962795,-0.8355804040695874,0.0,0.0,0.0,0.0,1.0
132,0.6963588518518519,0.49340925,0.8825218518518518,-0.1280283752183811,0.17633598546206408,0.5237920386544825,-0.8235024320621314,0.0,0.0,0.0,0.0,1.0
133,0.698425925925926,0.49301060714285716,0.8804548148148148,-0.1121822938348283,0.16436492685928436,0.5550802115158175,-0.8076417909890831,0.0,0.0,0.0,0.0,1.0
134,0.7009064074074074,0.49221332142857144,0.8779740740740741,-0.08278633815434652,0.13515506627747945,0.5969842469334214,-0.7864409317856362,0.0,0.0,0.0,0.0,1.0
135,0.7029734444444444,0.491416,0.8759070370370371,-0.06845198199591661,0.11958523882469302,0.6170796838439414,-0.7747427706039812,0.0,0.0,0.0,0.0,1.0
136,0.7054539259259259,0.49022007142857144,0.8725999999999999,-0.06476146257565846,0.12350131068909782,0.6275975358769362,-0.7659469382302759,0.0,0.0,0.0,0.0,1.0
137,0.7071075555555555,0.4898214285714286,0.8709462962962964,-0.06859314345670953,0.12003134120945168,0.6443805915944696,-0.7521044548296126,0.0,0.0,0.0,0.0,1.0
138,0.7091746296296297,0.48902414285714285,0.8688792592592592,-0.09457949211104089,0.14034926971069528,0.6580764651335965,-0.7336839702494271,0.0,0.0,0.0,0.0,1.0
139,0.7112416666666667,0.48822685714285713,0.8663985185185185,-0.12496084411353794,0.1409596756460344,0.683938312780666,-0.7048003558391077,0.0,0.0,0.0,0.0,1.0
140,0.7137221481481482,0.48742953571428566,0.863918148148148,-0.14447894021203983,0.1519212747355181,0.6874978282087667,-0.695264337015908,0.0,0.0,0.0,0.0,1.0
141,0.7157891851851852,0.4862336071428571,0.8618511111111111,-0.15931543560964134,0.16741072848548594,0.6844144328886598,-0.6914977397057516,0.0,0.0,0.0,0.0,1.0
142,0.7178562592592592,0.48503767857142854,0.8601974074074074,-0.18433317898137008,0.21727689103039874,0.6647854461348204,-0.6905594415820512,0.0,0.0,0.0,0.0,1.0
143,0.7195099259259259,0.48384171428571426,0.8581303703703704,-0.2010034960636904,0.25936962990140844,0.6457816401986813,-0.689413564442477,0.0,0.0,0.0,0.0,1.0
144,0.7211635555555556,0.4830444285714286,0.8568903703703703,-0.20253843762378645,0.3004537319055048,0.6240267705445378,-0.6923123037421229,0.0,0.0,0.0,0.0,1.0
145,0.7228171851851852,0.4818485,0.8552366666666666,-0.18833649591929408,0.32733994432199964,0.6080460624129582,-0.6983250755487798,0.0,0.0,0.0,0.0,1.0
146,0.7244708518518519,0.4810512142857143,0.853582962962963,-0.16657003134785126,0.34680171447183383,0.5945447301400992,-0.7060450122752862,0.0,0.0,0.0,0.0,1.0
147,0.7261244814814816,0.4802538928571428,0.8523425925925926,-0.1582889129821824,0.3805364037022264,0.5755135182529793,-0.7063432988231523,0.0,0.0,0.0,0.0,1.0
148,0.7277781481481482,0.47905796428571434,0.8506888888888888,-0.12790198791102905,0.4060573162234476,0.5572637499502238,-0.7128924536150124,0.0,0.0,0.0,0.0,1.0
149,0.7294317777777778,0.47826067857142857,0.8494488888888889,-0.10406329634976294,0.4255228906336277,0.5445508819854747,-0.7152380280916729,0.0,0.0,0.0,0.0,1.0
150,0.7310854444444445,0.47746339285714284,0.8477951851851852,-0.08535284392175893,0.44103127446763357,0.541413361581787,-0.7106883134515664,0.0,0.0,0.0,0.0,1.0
151,0.7335658888888889,0.4758687857142857,0.8453148148148147,-0.07013718311631248,0.4894284618269978,0.5225914779049914,-0.6945780758987753,0.0,0.0,0.0,0.0,1.0
152,0.7343927407407407,0.4754701428571429,0.8444877777777778,-0.06037741286685369,0.4970568701728627,0.522289795903581,-0.6902915361819665,0.0,0.0,0.0,0.0,1.0
153,0.7360463703703704,0.4746728571428571,0.8428340740740742,-0.061386917075770625,0.5309602019760175,0.5104826257483817,-0.6735877070868775,0.0,0.0,0.0,0.0,1.0
154,0.7377,0.47347689285714284,0.8411807407407407,-0.060003215166306745,0.5656675318738102,0.5044885924911338,-0.649546855584578,0.0,0.0,0.0,0.0,1.0
155,0.7393536666666667,0.4722809642857143,0.8391133333333334,-0.0596696147747503,0.5976900589093502,0.4936106877145141,-0.6289313313292437,0.0,0.0,0.0,0.0,1.0
156,0.7414207037037037,0.47108503571428567,0.8374600000000001,-0.07578305859845225,0.6470897027056609,0.4745822003963389,-0.5918644944146694,0.0,0.0,0.0,0.0,1.0
157,0.7434877777777777,0.4698891071428571,0.8353925925925926,-0.095949478178143,0.6985728939280755,0.4471532880290466,-0.5503122263870832,0.0,0.0,0.0,0.0,1.0
158,0.7459682222222221,0.4686931428571429,0.8333255555555555,-0.1306952581029804,0.7380758712002544,0.43180643345883707,-0.5017030614665808,0.0,0.0,0.0,0.0,1.0
159,0.7480352962962963,0.46749721428571434,0.8308451851851851,-0.18238572060553904,0.7651926990428463,0.42546606684729005,-0.4474306741968186,0.0,0.0,0.0,0.0,1.0
160,0.7505157777777778,0.46590260714285714,0.8287781481481482,-0.24810096280686328,0.7871420266677951,0.4182895864189087,-0.3793246156013631,0.0,0.0,0.0,0.0,1.0
161,0.7529962222222223,0.4643080357142857,0.8267111111111112,-0.32778775445431874,0.7888417057888906,0.4052743332717442,-0.3256327164598358,0.0,0.0,0.0,0.0,1.0
