,0,1,2,3,4,5,6,7,8,9,10,11
37,0.8199688888888889,0.11947857142857142,0.3256562962962964,0.1407606070878608,0.038386665699150724,-0.674369215859133,-0.723836360022275,0.0,0.0,1.0,0.0,0.0
38,0.8203822962962962,0.11868128571428573,0.3268966666666665,0.2067494358218559,0.0786885264368854,-0.655181479408909,-0.722357263155905,0.0,0.0,1.0,0.0,0.0
39,0.8207957037037038,0.11828264285714285,0.3277233333333332,0.2626600946565753,0.09657834106941954,-0.6301048755027302,-0.7243273738986858,0.0,0.0,1.0,0.0,0.0
40,0.8212091481481482,0.11748535714285716,0.3281370370370369,0.300517799250436,0.10110818466876381,-0.6035085967788492,-0.7316034178027645,0.0,0.0,1.0,0.0,0.0
41,0.8212091481481482,0.11668807142857143,0.3285503703703704,0.3271606286361332,0.08562242645925419,-0.5723961552903922,-0.7469922118512459,0.0,0.0,1.0,0.0,0.0
42,0.8212091481481482,0.11589075000000003,0.32896370370370387,0.3389480249211763,0.053999050903730306,-0.5324048782112896,-0.7737851023122324,0.0,0.0,1.0,0.0,0.0
43,0.8216225555555555,0.11509346428571428,0.3297907407407408,0.3534148428211061,0.017455383764250598,-0.4830256813843634,-0.8009241222329037,0.0,0.0,1.0,0.0,0.0
44,0.8216225555555555,0.11429617857142858,0.33061740740740747,0.4010379148388355,-0.01254821315266108,-0.34830464088217605,-0.8471688204533572,0.0,0.0,1.0,0.0,0.0
45,0.8216225555555555,0.11429617857142858,0.3310307407407407,0.4083042738567807,-0.013761971488192831,-0.3127908486298497,-0.85747309759809,0.0,0.0,1.0,0.0,0.0
46,0.8212091481481482,0.11429617857142858,0.3318577777777776,0.43519528324111406,-0.016364376263249034,-0.20655483767295546,-0.8761691455809775,0.0,0.0,1.0,0.0,0.0
47,0.8212091481481482,0.11469482142857143,0.3326844444444443,0.454662688948634,-0.003954390304014767,-0.11524812079727588,-0.8831670695446121,0.0,0.0,1.0,0.0,0.0
48,0.8212091481481482,0.11509346428571428,0.33309777777777777,0.47169777983722316,0.024817765561271916,-0.05101074659832622,-0.8799336263268166,0.0,0.0,1.0,0.0,0.0
49,0.8212091481481482,0.11549210714285715,0.3339248148148149,0.49220007418958756,0.04381494095839174,-0.015151477967930767,-0.869246668461815,0.0,0.0,1.0,0.0,0.0
50,0.8216225555555555,0.11589075000000003,0.33433814814814816,0.5188793664020928,0.06462392135730403,0.037304492953412836,-0.8515845975098755,0.0,0.0,1.0,0.0,0.0
51,0.8216225555555555,0.11628942857142856,0.3355785185185185,0.5346141556643215,0.07044008581014402,0.06891043329618803,-0.8393314309957157,0.0,0.0,1.0,0.0,0.0
52,0.8216225555555555,0.11668807142857143,0.3368185185185184,0.5429504015873274,0.06552908590054496,0.13361907817137145,-0.8264724691517752,0.0,0.0,1.0,0.0,0.0
53,0.8220359629629629,0.11668807142857143,0.3376451851851851,0.5431530469630997,0.06332402328884368,0.1729024053818332,-0.819194478657169,0.0,0.0,1.0,0.0,0.0
54,0.8220359629629629,0.11668807142857143,0.3384722222222223,0.5067271269987625,0.048785263227431944,0.23582957571119015,-0.8277874292807849,0.0,0.0,1.0,0.0,0.0
55,0.8220359629629629,0.11708671428571428,0.3397125925925927,0.45208493087005985,0.04291396519495799,0.3248178204807852,-0.8296209920015112,0.0,0.0,1.0,0.0,0.0
56,0.8220359629629629,0.11708671428571428,0.3401259259259259,0.37420348035365275,0.03830126899510056,0.4162645648949468,-0.8277853466312382,0.0,0.0,1.0,0.0,0.0
57,0.8216225555555555,0.11668807142857143,0.3413659259259258,0.2953455303119037,0.032020038184545435,0.5005901143110884,-0.8131145505606526,0.0,0.0,1.0,0.0,0.0
58,0.8216225555555555,0.11589075000000003,0.342192962962963,0.22208901060032402,0.02638515212805967,0.5691776395035758,-0.791212430265656,0.0,0.0,1.0,0.0,0.0
59,0.8216225555555555,0.11549210714285715,0.3430196296296297,0.15570645275131045,0.03332104003136971,0.6184369998339301,-0.7695329012454499,0.0,0.0,1.0,0.0,0.0
60,0.8216225555555555,0.11509346428571428,0.3438466666666666,0.08836091195995574,0.05747950596988011,0.6479386244211299,-0.754363304127605,0.0,0.0,1.0,0.0,0.0
61,0.8216225555555555,0.11509346428571428,0.34426,0.024998958225030066,0.08680615103434242,0.6660908181823813,-0.7403801497632092,0.0,0.0,1.0,0.0,0.0
62,0.8216225555555555,0.11509346428571428,0.3446733333333332,-0.04644151870868202,0.10832018216867317,0.6832801969409013,-0.7205817760278006,0.0,0.0,1.0,0.0,0.0
63,0.8212091481481482,0.11469482142857143,0.3446733333333332,-0.15314428252264672,0.09381139320809223,0.7115737505566023,-0.67927096857866,0.0,0.0,1.0,0.0,0.0
64,0.8207957037037038,0.11469482142857143,0.3455003703703702,-0.333169326764729,0.02432486239491688,0.7376778419979486,-0.5867179068324534,0.0,0.0,1.0,0.0,0.0
65,0.8199688888888889,0.11429617857142858,0.3459137037037036,-0.6096448798063099,-0.15791018644713156,0.6869115065547251,-0.36269832602991153,0.0,0.0,1.0,0.0,0.0
66,0.819142074074074,0.11389753571428571,0.3463270370370371,-0.7701926501327352,-0.505147848013399,0.3887560200425807,0.022308971504723912,0.0,0.0,1.0,0.0,0.0
67,0.8187286666666667,0.11349889285714286,0.3471537037037038,-0.016936353318951478,-0.865881730941863,-0.31582239157913405,0.38757993360675275,0.0,0.0,1.0,0.0,0.0
68,0.8187286666666667,0.11310025000000001,0.3471537037037038,0.23778515431890462,-0.7911221312815735,-0.39118233600811225,0.40566041682332266,0.0,0.0,1.0,0.0,0.0
69,0.8187286666666667,0.11270157142857144,0.3471537037037038,0.8392341262956567,-0.2613589580599853,-0.3188498861879073,0.3545593411271557,0.0,0.0,1.0,0.0,0.0
70,0.8179018518518518,0.11270157142857144,0.3475674074074075,0.8531356178310967,0.4945362469899965,0.006999840014150785,0.16596541880999932,0.0,0.0,1.0,0.0,0.0
71,0.817075037037037,0.11270157142857144,0.3475674074074075,0.19162485536471388,0.9529171210234978,0.23499530096634616,0.002466534102176711,0.0,0.0,1.0,0.0,0.0
72,0.8166615925925925,0.11270157142857144,0.3479807407407407,-0.615573264532336,0.7570843634980378,0.17530783847250767,-0.1309961232627551,0.0,0.0,1.0,0.0,0.0
73,0.8166615925925925,0.11230296428571429,0.3483940740740742,-0.9464438653370286,0.11916411526327295,-0.08627977670176162,-0.28740167628550795,0.0,0.0,1.0,0.0,0.0
74,0.8162481851851852,0.11230296428571429,0.3488074074074074,-0.6554973192792389,-0.5236916814150545,-0.3781725535158727,-0.3912234745023475,0.0,0.0,1.0,0.0,0.0
75,0.8158347777777778,0.11270157142857144,0.3492211111111111,0.05464222501742194,-0.8531703519068328,-0.3566151881715496,-0.3767494995851843,0.0,0.0,1.0,0.0,0.0
76,0.815007962962963,0.11389753571428571,0.3492211111111111,0.6963539519701952,-0.7010959556915526,0.10522619334604799,-0.11172771689397254,0.0,0.0,1.0,0.0,0.0
77,0.815007962962963,0.11429617857142858,0.3496344444444443,0.6093019200985914,-0.07118189842032349,0.6427413383969781,0.4588767584189787,0.0,0.0,1.0,0.0,0.0
78,0.815007962962963,0.11469482142857143,0.3496344444444443,-0.31141073143304876,0.6138596162024202,0.3295070146255751,0.6462390078420613,0.0,0.0,1.0,0.0,0.0
79,0.8145945555555556,0.11509346428571428,0.3500477777777778,-0.585696963900222,0.42755140582143253,-0.6534799416010072,-0.21707793020784746,0.0,0.0,1.0,0.0,0.0
80,0.8145945555555556,0.11589075000000003,0.3500477777777778,0.3656530823553468,-0.4419462913374802,-0.3498929064317885,-0.7406458350424961,0.0,0.0,1.0,0.0,0.0
81,0.8145945555555556,0.11668807142857143,0.3500477777777778,0.4897613817317055,-0.5147551527609998,0.6801501168182656,0.1804348643204795,0.0,0.0,1.0,0.0,0.0
82,0.8145945555555556,0.11828264285714285,0.3492211111111111,-0.6577428358251121,0.6521936767926935,-0.23910091804893085,0.29128769431701995,0.0,0.0,1.0,0.0,0.0
83,0.8145945555555556,0.11868128571428573,0.3492211111111111,-0.28180042619939777,0.44609368484638934,-0.7121754237354486,-0.46302819564389625,0.0,0.0,1.0,0.0,0.0
84,0.8145945555555556,0.11947857142857142,0.3483940740740742,0.6852234982483658,-0.5821177581343863,-0.09888990639869302,-0.426413484220804,0.0,0.0,1.0,0.0,0.0
85,0.8145945555555556,0.12067453571428574,0.3471537037037038,-0.2914876779090414,-0.11320804905996829,0.6556084549675064,0.6873110104096615,0.0,0.0,1.0,0.0,0.0
86,0.815007962962963,0.12187046428571431,0.3459137037037036,-0.1775893331019059,0.6407421008506994,-0.5502620270689436,-0.5050973079831544,0.0,0.0,1.0,0.0,0.0
87,0.8154213703703703,0.12226910714285714,0.3446733333333332,0.48472306609240534,-0.7837288334929509,0.16799778402582025,0.3501277042911197,0.0,0.0,1.0,0.0,0.0
88,0.8158347777777778,0.12266774999999999,0.34426,0.7402260698742952,-0.12804448210261912,-0.6013184853379288,-0.2721875369527896,0.0,0.0,1.0,0.0,0.0
89,0.8158347777777778,0.12306639285714284,0.3438466666666666,-0.6372858920517007,-0.1944837949058596,0.6549501309978941,0.3564871262987273,0.0,0.0,1.0,0.0,0.0
90,0.8154213703703703,0.12346507142857144,0.3438466666666666,0.5101868184546342,0.45640122373393216,-0.5455600756659393,-0.48349926275919136,0.0,0.0,1.0,0.0,0.0
91,0.8154213703703703,0.12386371428571429,0.3446733333333332,-0.36116291392286437,-0.574681894065223,0.2081754711366734,0.7042478565514968,0.0,0.0,1.0,0.0,0.0
92,0.8154213703703703,0.12346507142857144,0.3459137037037036,0.226056668875667,0.2664166921443333,0.3623643563726854,-0.8640674752785907,0.0,0.0,1.0,0.0,0.0
93,0.815007962962963,0.12306639285714284,0.3467403703703706,0.3724784047705014,0.4917537013592873,-0.7678621791975296,-0.1727015024169864,0.0,0.0,1.0,0.0,0.0
94,0.8145945555555556,0.12187046428571431,0.3483940740740742,-0.5591969822735323,-0.11317721631670485,0.015092921965849757,0.8211344935085295,0.0,0.0,1.0,0.0,0.0
95,0.8141811481481482,0.12147182142857142,0.3496344444444443,0.19265737366488558,-0.6196022949885586,0.7458355142431988,-0.1506835031151146,0.0,0.0,1.0,0.0,0.0
96,0.8137677037037037,0.12147182142857142,0.3500477777777778,0.6128501168316783,0.044134288755084475,-0.26230627453684385,-0.7440848857449549,0.0,0.0,1.0,0.0,0.0
97,0.8137677037037037,0.12147182142857142,0.3500477777777778,-0.21797912754621745,0.6807401655778336,-0.6937640423125683,-0.08814408952039168,0.0,0.0,1.0,0.0,0.0
98,0.8137677037037037,0.12187046428571431,0.3500477777777778,-0.6954209045867322,0.27317066796871114,0.1413481833253702,0.6494522636005797,0.0,0.0,1.0,0.0,0.0
99,0.8133543333333334,0.12147182142857142,0.350461111111111,0.35885899266192917,-0.6956105874590351,0.5886095615776051,0.2022001929276555,0.0,0.0,1.0,0.0,0.0
100,0.8129408888888889,0.12147182142857142,0.350461111111111,0.6577969387722366,-0.3557247377290799,-0.30463267604249117,-0.5898830655279419,0.0,0.0,1.0,0.0,0.0
101,0.8125274814814815,0.12147182142857142,0.3500477777777778,0.12369996911595721,0.2672885086265926,-0.6940037439845754,-0.6569733435477234,0.0,0.0,1.0,0.0,0.0
102,0.8121140740740741,0.12147182142857142,0.3492211111111111,-0.6470801054690192,0.5570202277779934,0.23656187707860016,0.46373945407459644,0.0,0.0,1.0,0.0,0.0
103,0.8121140740740741,0.12067453571428574,0.3488074074074074,0.3863821638720536,-0.36858956407188537,0.6379314700933906,0.5548819659741452,0.0,0.0,1.0,0.0,0.0
104,0.8125274814814815,0.12067453571428574,0.3488074074074074,0.6861823220746002,-0.7101281662526826,-0.06662037785738106,-0.14294591152268588,0.0,0.0,1.0,0.0,0.0
105,0.8121140740740741,0.11987724999999998,0.3488074074074074,-0.6657347043129388,0.7360857870193487,0.10664792540389423,0.06001031268470142,0.0,0.0,1.0,0.0,0.0
106,0.8117006666666667,0.12027585714285714,0.3488074074074074,-0.28648362979583697,0.7214202576409028,0.46756641310246444,0.4229203128992871,0.0,0.0,1.0,0.0,0.0
107,0.8117006666666667,0.12027585714285714,0.3483940740740742,0.8135060443389475,-0.4937879761560836,0.17806033319462683,0.25035148925120426,0.0,0.0,1.0,0.0,0.0
108,0.8117006666666667,0.12027585714285714,0.3475674074074075,-0.5768329617077361,-0.4723276677585968,-0.46836182883030153,-0.4741386989604849,0.0,0.0,1.0,0.0,0.0
109,0.8117006666666667,0.12067453571428574,0.3471537037037038,-0.15535823420518835,0.9347028220574608,0.24888691290401785,0.2006234235765417,0.0,0.0,1.0,0.0,0.0
110,0.8112872592592593,0.12147182142857142,0.3459137037037036,0.7156414768206656,-0.6981187608394386,0.018285679207335648,-0.01237361523039883,0.0,0.0,1.0,0.0,0.0
111,0.8108738518518519,0.12266774999999999,0.3446733333333332,-0.9295777046573149,0.3447543609510659,-0.12183043910707395,0.04676607441551507,0.0,0.0,1.0,0.0,0.0
112,0.8108738518518519,0.12386371428571429,0.3434329629629631,0.959684605298404,-0.18323662576590719,0.11582547664450617,-0.17892528130827132,0.0,0.0,1.0,0.0,0.0
113,0.810047037037037,0.12466100000000001,0.3426062962962964,-0.2517527031347303,0.8783988368358918,-0.39617292380136304,0.0899059194735693,0.0,0.0,1.0,0.0,0.0
114,0.8092201851851852,0.12426235714285713,0.3434329629629631,0.3458700908054607,-0.780969749490728,0.5111612355899194,-0.0957826805680386,0.0,0.0,1.0,0.0,0.0
115,0.8088067777777779,0.12426235714285713,0.3450866666666667,-0.6145892189279093,0.5911595017019002,-0.3489831846937326,0.3886145549592339,0.0,0.0,1.0,0.0,0.0
116,0.8088067777777779,0.12346507142857144,0.3463270370370371,0.4777310706474649,-0.07556459420485592,-0.4313728605771522,-0.7615644893232398,0.0,0.0,1.0,0.0,0.0
117,0.8092201851851852,0.12266774999999999,0.3475674074074075,0.5410981626663968,-0.6320809628290671,0.5483593441253656,-0.08359703642192093,0.0,0.0,1.0,0.0,0.0
118,0.8096335925925926,0.12226910714285714,0.3483940740740742,0.12523850652165572,-0.3355700634593798,0.7646724038425099,0.5357090290407753,0.0,0.0,1.0,0.0,0.0
119,0.8096335925925926,0.12226910714285714,0.3492211111111111,-0.15998588305286268,-0.17238451324210194,0.6904313482083093,0.684099883225641,0.0,0.0,1.0,0.0,0.0
120,0.8088067777777779,0.12346507142857144,0.3496344444444443,-0.0873923491860843,-0.49872609539198665,0.7249203585631988,0.46703889861488396,0.0,0.0,1.0,0.0,0.0
121,0.8092201851851852,0.12346507142857144,0.3496344444444443,0.03816903962949933,-0.6285150881206741,0.7109606033262333,0.3131244623730649,0.0,0.0,1.0,0.0,0.0
122,0.8096335925925926,0.12426235714285713,0.3488074074074074,0.6102403731878699,-0.5700742209018252,0.36544802770221946,-0.41118099256077467,0.0,0.0,1.0,0.0,0.0
123,0.810047037037037,0.12466100000000001,0.3475674074074075,0.7978094261008634,0.02911854077887778,-0.07901847659816987,-0.5969994225823206,0.0,0.0,1.0,0.0,0.0
124,0.8104604444444445,0.12585692857142858,0.3450866666666667,-0.20115683348377691,0.7858393331912219,-0.5258630222612862,0.25585259930393844,0.0,0.0,1.0,0.0,0.0
125,0.8117006666666667,0.12665425000000002,0.3430196296296297,0.864377416260216,0.43024437359316486,0.23014782372920942,-0.12154604264823657,0.0,0.0,1.0,0.0,0.0
126,0.8125274814814815,0.12745153571428572,0.34177962962962977,-0.6615625240597598,-0.6265982586903157,-0.3054215624730253,-0.27645491159044333,0.0,0.0,1.0,0.0,0.0
127,0.8137677037037037,0.12785017857142858,0.3413659259259258,0.12918163487525633,0.7192782992477368,0.1717829492641794,0.6606371559217206,0.0,0.0,1.0,0.0,0.0
128,0.815007962962963,0.12824882142857144,0.3409525925925926,0.495283007101501,-0.08062274323580577,0.8078851957107362,0.3090569958778694,0.0,0.0,1.0,0.0,0.0
129,0.8154213703703703,0.12785017857142858,0.3426062962962964,-0.5262568412232922,0.440154483630833,-0.708170630371753,0.16676967915131094,0.0,0.0,1.0,0.0,0.0
130,0.8162481851851852,0.12745153571428572,0.3438466666666666,0.26439395210967315,-0.357586893423028,0.8611717278944145,0.24619241827327754,0.0,0.0,1.0,0.0,0.0
131,0.817075037037037,0.12745153571428572,0.3459137037037036,-0.05083756599506972,0.38827096918093146,-0.8397972124582037,-0.3760343579015457,0.0,0.0,1.0,0.0,0.0
132,0.8174884074074074,0.12705285714285713,0.3475674074074075,0.05766479917256437,-0.49128695921044474,0.8317513059383825,0.2519953565364603,0.0,0.0,1.0,0.0,0.0
133,0.8183152592592593,0.12665425000000002,0.3496344444444443,-0.2585201971448454,0.5740127027644706,-0.7691204297848968,0.11013850017461296,0.0,0.0,1.0,0.0,0.0
134,0.8187286666666667,0.12665425000000002,0.350461111111111,0.47679547214950313,-0.4727089517266115,0.5203838572311428,-0.5276485248993861,0.0,0.0,1.0,0.0,0.0
135,0.8187286666666667,0.12705285714285713,0.3508744444444445,-0.5805723991736037,0.19631614205162673,-0.1918156125690636,0.7665523024963957,0.0,0.0,1.0,0.0,0.0
136,0.819142074074074,0.12824882142857144,0.3500477777777778,0.5933343076976513,0.055340408557753754,0.01408717093322423,-0.8029280105368772,0.0,0.0,1.0,0.0,0.0
137,0.8195554814814815,0.12944475,0.3488074074074074,-0.5706011838893958,-0.12069623656573313,-0.12811904671336605,0.8021422674888455,0.0,0.0,1.0,0.0,0.0
138,0.8199688888888889,0.13064067857142855,0.3471537037037038,0.341568431997738,-0.05718630434357097,0.530716238064112,-0.7735638354481214,0.0,0.0,1.0,0.0,0.0
139,0.8199688888888889,0.1322352857142857,0.3450866666666667,0.2680573940452733,0.38061928151757174,-0.8318649863492628,0.30211726286467855,0.0,0.0,1.0,0.0,0.0
140,0.8203822962962962,0.13303257142857144,0.3438466666666666,-0.474115895594703,-0.5020594906178413,0.25365778271338835,0.67735375889849,0.0,0.0,1.0,0.0,0.0
141,0.8203822962962962,0.13343121428571428,0.34426,-0.25072802246791054,-0.3743013377218064,-0.04050145051719958,0.8918484175211614,0.0,0.0,1.0,0.0,0.0
142,0.8207957037037038,0.13263392857142858,0.3467403703703706,-0.11530132558670046,-0.056879411827851195,0.8873151992378313,-0.44287929961739625,0.0,0.0,1.0,0.0,0.0
143,0.8216225555555555,0.13103935714285714,0.3488074074074074,0.08005490022724568,-0.10999352442505214,0.16586225110281372,-0.9767202010777029,0.0,0.0,1.0,0.0,0.0
144,0.8212091481481482,0.1302420357142857,0.3500477777777778,0.09079483404933049,0.21344533182685463,0.3753485326835736,0.897391145177824,0.0,0.0,1.0,0.0,0.0
145,0.8207957037037038,0.1302420357142857,0.3496344444444443,0.03353070933229074,-0.32126960256844295,0.4020585154074836,-0.8567441182672445,0.0,0.0,1.0,0.0,0.0
146,0.8199688888888889,0.13103935714285714,0.3479807407407407,-0.4623901692111945,-0.21561222334350344,-0.8068589188071374,0.2978009162227195,0.0,0.0,1.0,0.0,0.0
147,0.8187286666666667,0.1322352857142857,0.3463270370370371,0.5731774893540937,0.6732578708258885,-0.1643272623070633,0.4372504498927299,0.0,0.0,1.0,0.0,0.0
148,0.8187286666666667,0.13382985714285714,0.3446733333333332,0.421986652578848,0.31726773573731715,0.5055150488248262,-0.6824389967733732,0.0,0.0,1.0,0.0,0.0
149,0.819142074074074,0.13542446428571428,0.3430196296296297,-0.30453317799123275,-0.3045780939646285,0.8397795863736063,-0.33054799120492107,0.0,0.0,1.0,0.0,0.0
150,0.8195554814814815,0.13622175,0.3430196296296297,-0.22589371393545504,-0.22589357114452757,0.6685763965743742,0.67152790445643,0.0,0.0,1.0,0.0,0.0
151,0.8195554814814815,0.13343121428571428,0.3471537037037038,-0.12601281492805094,0.2901235432457844,-0.4024384141570088,0.859064853744589,0.0,0.0,1.0,0.0,0.0
152,0.8199688888888889,0.12705285714285713,0.3550088888888889,-0.4516467140489966,-0.7631508665035373,-0.1942166122610103,-0.4193994613319151,0.0,0.0,1.0,0.0,0.0
153,0.8203822962962962,0.12107317857142855,0.3620366666666668,-0.06636350623093754,0.9921610751075428,-0.08547145398175372,-0.06250533286389436,0.0,0.0,1.0,0.0,0.0
154,0.8207957037037038,0.11748535714285716,0.3657574074074074,0.7337406568053482,0.42908849383316994,-0.4225913808135582,-0.314522237485568,0.0,0.0,1.0,0.0,0.0
155,0.8207957037037038,0.11589075000000003,0.3669977777777778,0.6248832231283639,0.3776330843474316,-0.5422419471037252,-0.4157978858292981,0.0,0.0,1.0,0.0,0.0
156,0.8203822962962962,0.11549210714285715,0.367411111111111,0.16943154497003618,0.7114242720355326,-0.31339952992427417,-0.6057633129952846,0.0,0.0,1.0,0.0,0.0
157,0.8199688888888889,0.11589075000000003,0.3669977777777778,-0.5476234995242746,0.6987514522755823,0.25256594766225715,-0.3847926101070777,0.0,0.0,1.0,0.0,0.0
158,0.8199688888888889,0.11668807142857143,0.3657574074074074,-0.7986202047362065,-0.3577295846742463,0.4155254685035456,0.2481408830902313,0.0,0.0,1.0,0.0,0.0
159,0.8203822962962962,0.11987724999999998,0.3612100000000001,0.8406329072957928,-0.5389743680631456,-0.04980261647823232,-0.0190432437961143,0.0,0.0,1.0,0.0,0.0
