,0,1,2,3,4,5,6,7,8,9,10,11
63,0.817075037037037,0.11429617857142858,0.3364051851851852,0.5265332604681214,0.8245038767828371,0.17066822641304352,-0.11759438457642304,0.0,0.0,1.0,0.0,0.0
64,0.8166615925925925,0.11310025000000001,0.3368185185185184,0.7642105611926671,0.6415871347372599,-0.0419813700196445,0.05085008625848672,0.0,0.0,1.0,0.0,0.0
65,0.8162481851851852,0.11270157142857144,0.3372318518518516,0.905738563603406,0.3541307812091061,-0.16065254211498517,0.16858174549416696,0.0,0.0,1.0,0.0,0.0
66,0.8154213703703703,0.11270157142857144,0.3376451851851851,0.9526865046016941,0.019037535152901144,-0.1886757474140071,0.23754464536771616,0.0,0.0,1.0,0.0,0.0
67,0.815007962962963,0.11310025000000001,0.3380588888888891,0.8873805324653402,-0.331896299997657,-0.18796571905684809,0.2589778467530312,0.0,0.0,1.0,0.0,0.0
68,0.8145945555555556,0.11310025000000001,0.3388855555555555,0.7015265947956834,-0.654706847360167,-0.1949361485965141,0.20302531562453474,0.0,0.0,1.0,0.0,0.0
69,0.8141811481481482,0.11310025000000001,0.3392992592592592,0.34259269048346963,-0.9218290768740186,-0.1661192001961405,0.07256592025935318,0.0,0.0,1.0,0.0,0.0
70,0.8133543333333334,0.11310025000000001,0.3397125925925927,-0.29619272718082357,-0.9533728790178966,-0.052701532166350686,-0.02392844386149006,0.0,0.0,1.0,0.0,0.0
71,0.8117006666666667,0.11270157142857144,0.3392992592592592,-0.952915770666381,-0.28066572708156945,-0.013148945098971007,0.11404117195055152,0.0,0.0,1.0,0.0,0.0
72,0.8088067777777779,0.11230296428571429,0.3401259259259259,0.4470170837925022,0.8251778474324635,-0.34337866014044593,-0.036719785736376326,0.0,0.0,1.0,0.0,0.0
73,0.807979962962963,0.11190428571428569,0.3401259259259259,0.7362748951513366,0.5838700461609386,-0.15215037510836357,-0.3063418210435783,0.0,0.0,1.0,0.0,0.0
74,0.8050860740740741,0.11070835714285712,0.3409525925925926,0.28526436134531324,-0.34320519236556235,0.6445546309454522,-0.6207928541843406,0.0,0.0,1.0,0.0,0.0
75,0.8017787777777777,0.1095124285714286,0.34177962962962977,-0.6448297631940141,-0.655727834389274,0.3130818864156364,0.23705551270690028,0.0,0.0,1.0,0.0,0.0
76,0.7984715185185186,0.1083164642857143,0.342192962962963,0.0678554987720203,-0.1941181197357536,-0.6630563013211963,0.7197708858761314,0.0,0.0,1.0,0.0,0.0
77,0.7951642222222222,0.10632325000000001,0.34177962962962977,0.6184527813409524,0.6505225520807506,-0.28299588931125313,-0.33800871751912,0.0,0.0,1.0,0.0,0.0
78,0.7922703333333333,0.10393135714285713,0.34177962962962977,-0.7549928490271669,0.21091052902475427,0.5689234859290324,-0.24865360207062787,0.0,0.0,1.0,0.0,0.0
79,0.7893764444444444,0.10114085714285714,0.342192962962963,0.2619679087166107,-0.8367488209479607,-0.020487567525616215,0.480421153803334,0.0,0.0,1.0,0.0,0.0
80,0.7864825555555556,0.09835028571428572,0.3434329629629631,0.5583951574566284,0.3520046036319525,-0.5582275624415403,-0.5026625067393387,0.0,0.0,1.0,0.0,0.0
81,0.7840020740740741,0.09635707142857143,0.3450866666666667,-0.5995513611291412,0.7546478298139123,0.0038704466815012717,-0.26651423595716667,0.0,0.0,1.0,0.0,0.0
82,0.7823484444444445,0.09476246428571426,0.3463270370370371,-0.7043478316381763,0.2747114834430158,0.5588001237316121,0.34083743140780753,0.0,0.0,1.0,0.0,0.0
83,0.7811082222222223,0.09436385714285714,0.3471537037037038,-0.38345946214198523,-0.17713132295112485,0.6669429826608878,0.6138162536156586,0.0,0.0,1.0,0.0,0.0
84,0.7794545555555557,0.09396517857142858,0.3475674074074075,-0.07358485322106126,-0.5046703737318938,0.5474313146725212,0.663484769206996,0.0,0.0,1.0,0.0,0.0
85,0.7778009259259259,0.09436385714285714,0.3475674074074075,0.24728134987850228,-0.7284331403381646,0.3369156333084971,0.5428857615481179,0.0,0.0,1.0,0.0,0.0
86,0.7761472592592592,0.09516114285714286,0.3475674074074075,0.5968584403256183,-0.7741623899784124,0.06537338995709469,0.2003968962845988,0.0,0.0,1.0,0.0,0.0
87,0.7744936296296296,0.09635707142857143,0.3475674074074075,0.8334380612766632,-0.44840374538682015,-0.18158929917640942,-0.26709624775179713,0.0,0.0,1.0,0.0,0.0
88,0.7728400000000001,0.097553,0.3479807407407407,0.7801160641134893,0.21680144138620744,-0.33166749252993144,-0.48416189020187134,0.0,0.0,1.0,0.0,0.0
89,0.7711863333333333,0.09954624999999998,0.3475674074074075,0.3889339829680448,0.800555024070674,-0.4192256700690475,-0.17914197688697464,0.0,0.0,1.0,0.0,0.0
90,0.7691192962962964,0.10233678571428571,0.3471537037037038,-0.20129380807372144,0.6606564384135966,-0.5539573643909083,0.46491409061343786,0.0,0.0,1.0,0.0,0.0
91,0.7678790370370371,0.10512728571428573,0.3459137037037036,-0.65634554509753,-0.40700784718348837,-0.5120023568253016,0.3760435139276105,0.0,0.0,1.0,0.0,0.0
92,0.7666388148148149,0.1083164642857143,0.3434329629629631,-0.4805155992403982,-0.25194526074319457,0.3926084983175645,-0.7426216476271829,0.0,0.0,1.0,0.0,0.0
93,0.7653985925925926,0.111107,0.3409525925925926,0.5258114957755076,0.48299739114319906,0.46803179285159585,0.5207514108855663,0.0,0.0,1.0,0.0,0.0
94,0.7641583703703704,0.11310025000000001,0.3384722222222223,-0.029083840056994298,-0.5812887505509403,-0.6896569336028225,-0.4308489673470481,0.0,0.0,1.0,0.0,0.0
95,0.7616778888888889,0.11549210714285715,0.3372318518518516,0.19152395677144696,0.014307808744247918,0.6881756352926969,0.6996628870970932,0.0,0.0,1.0,0.0,0.0
96,0.7604376296296296,0.11628942857142856,0.3368185185185184,0.6806755331079224,-0.6781131622992564,-0.17964044616882324,-0.21112240014980402,0.0,0.0,1.0,0.0,0.0
97,0.7591974074074074,0.11708671428571428,0.3364051851851852,-0.5602412920493165,0.6877798681307752,-0.34702962373279655,-0.3043993888443266,0.0,0.0,1.0,0.0,0.0
98,0.7571303703703705,0.11828264285714285,0.3364051851851852,-0.15856438044756205,-0.2912572789601936,0.6664419494967999,0.6677437103087451,0.0,0.0,1.0,0.0,0.0
99,0.7542364814814815,0.11947857142857142,0.3359918518518517,0.7555071557019679,-0.45950040576826306,-0.36723082979166655,-0.2884611454467442,0.0,0.0,1.0,0.0,0.0
100,0.7509291851851851,0.12147182142857142,0.3359918518518517,-0.27862404523022966,0.7550151865432035,-0.3394919612172999,-0.4868941545936918,0.0,0.0,1.0,0.0,0.0
101,0.7484487037037036,0.12386371428571429,0.3364051851851852,-0.7667852767164223,0.09986639953992399,0.5456678543716504,0.322976213302607,0.0,0.0,1.0,0.0,0.0
102,0.7472084814814814,0.1262555714285714,0.3364051851851852,-0.08523321037816511,-0.7649582035275777,0.2693185016059315,0.5788279462821643,0.0,0.0,1.0,0.0,0.0
103,0.7467950740740741,0.12824882142857144,0.3372318518518516,0.437902540130871,-0.6715346387058609,-0.30517274846223813,0.5139573795181106,0.0,0.0,1.0,0.0,0.0
104,0.7472084814814814,0.12944475,0.3376451851851851,0.50019358331036,-0.42456384945140657,-0.5677903264330134,0.49715798511462866,0.0,0.0,1.0,0.0,0.0
105,0.7484487037037036,0.13064067857142855,0.3376451851851851,0.3341301785209269,-0.3908186663775073,-0.5755164186618367,0.6359234589658836,0.0,0.0,1.0,0.0,0.0
106,0.749688925925926,0.131438,0.3376451851851851,-0.021150519537246754,-0.4489864641034215,-0.22375341576680602,0.8648110889135837,0.0,0.0,1.0,0.0,0.0
107,0.7521694074074075,0.13183664285714286,0.3372318518518516,-0.3169815700008778,-0.35563320465723924,0.5182945538845889,0.7102242346178959,0.0,0.0,1.0,0.0,0.0
108,0.7534096666666668,0.13183664285714286,0.3372318518518516,-0.26753446423387744,-0.2087668365673705,0.9074267425055771,0.24782741047443121,0.0,0.0,1.0,0.0,0.0
109,0.7550632962962963,0.131438,0.3368185185185184,-0.01828584001526573,-0.047542325001357105,0.8192975663413967,-0.5711014386039192,0.0,0.0,1.0,0.0,0.0
110,0.7616778888888889,0.13303257142857144,0.3339248148148149,0.2725576524209546,0.10806996440874816,0.8624195368164997,0.4126327076428674,0.0,0.0,1.0,0.0,0.0
111,0.7629181111111111,0.13382985714285714,0.3326844444444443,0.3069415128701678,-0.24484797445195441,0.7425810119388685,-0.5425954457895809,0.0,0.0,1.0,0.0,0.0
112,0.7670522222222222,0.13622175,0.3297907407407408,-0.23832622302948006,0.38265691074233016,-0.44345703382474133,0.7746742278074064,0.0,0.0,1.0,0.0,0.0
113,0.770772925925926,0.13821496428571428,0.3285503703703704,-0.1820069871460237,-0.48150780346354005,-0.34134602283563503,-0.7864518958766888,0.0,0.0,1.0,0.0,0.0
114,0.7736668148148148,0.13901228571428573,0.32896370370370387,0.6885353513744961,0.016795866091151482,0.7247820628731148,-0.018108841134639446,0.0,0.0,1.0,0.0,0.0
115,0.7753204444444444,0.1394109285714286,0.330204074074074,-0.20921336256545675,0.7719735108200568,-0.287671208849469,0.5268130058334698,0.0,0.0,1.0,0.0,0.0
116,0.7769741111111111,0.13980957142857142,0.33144407407407417,-0.7359117434009962,-0.6728485204811002,0.030473201884688356,0.0691386894422776,0.0,0.0,1.0,0.0,0.0
117,0.7782143333333332,0.13980957142857142,0.33309777777777777,0.8587451755315069,-0.32872492636958445,0.04614503354879003,-0.3903425190309838,0.0,0.0,1.0,0.0,0.0
118,0.7806948148148147,0.13901228571428573,0.3372318518518516,0.3072468857245898,0.21566156446279056,-0.6543566836101999,-0.6564348950510348,0.0,0.0,1.0,0.0,0.0
119,0.7798679999999999,0.13741767857142856,0.3388855555555555,0.47533777789330883,-0.47019966097913163,0.4771754641860643,0.5703243393906448,0.0,0.0,1.0,0.0,0.0
120,0.7802814074074074,0.13582310714285714,0.34177962962962977,-0.6268861854871348,0.16866020150305785,-0.4085744470635419,-0.6415873814852178,0.0,0.0,1.0,0.0,0.0
121,0.7798679999999999,0.13462714285714286,0.3446733333333332,0.8003156320777519,-0.21366960740254756,0.1238318278466242,0.546356903806105,0.0,0.0,1.0,0.0,0.0
122,0.7798679999999999,0.13343121428571428,0.3467403703703706,-0.6732321269420669,0.5827511904416196,0.2894629870375841,-0.35124170086596407,0.0,0.0,1.0,0.0,0.0
123,0.7794545555555557,0.131438,0.3488074074074074,-0.1654941825494557,-0.8899354270931189,-0.42395312953704656,0.029838818720241564,0.0,0.0,1.0,0.0,0.0
124,0.7782143333333332,0.12944475,0.3512881481481482,0.8746876891725952,0.037516249620175766,-0.2475199992772502,0.4150275019587647,0.0,0.0,1.0,0.0,0.0
125,0.7769741111111111,0.12785017857142858,0.35335481481481473,0.612920962897096,0.7756914747668808,0.14925929461309462,-0.018769448230557956,0.0,0.0,1.0,0.0,0.0
126,0.7757338888888888,0.1262555714285714,0.3545951851851851,0.37869047482073787,0.8303493242609539,0.3347994104052985,-0.23456956062474515,0.0,0.0,1.0,0.0,0.0
127,0.774907037037037,0.12505964285714286,0.3554222222222223,0.5904059622204549,0.7811763018845942,0.18862148295001002,-0.07487537190683702,0.0,0.0,1.0,0.0,0.0
128,0.7740802222222222,0.12386371428571429,0.3550088888888889,0.7994686077994252,0.12683874728108338,-0.39147311377900484,0.43761933060547603,0.0,0.0,1.0,0.0,0.0
129,0.7736668148148148,0.12346507142857144,0.35335481481481473,-0.5404226462046002,-0.8280362935102928,-0.12287667403996277,0.08485624948010762,0.0,0.0,1.0,0.0,0.0
130,0.7740802222222222,0.12426235714285713,0.3508744444444445,-0.7961564260880375,0.47447552686810807,0.24425102134605292,-0.28521808879060356,0.0,0.0,1.0,0.0,0.0
131,0.7736668148148148,0.12785017857142858,0.3430196296296297,-0.8911006203659612,-0.10908898459722777,-0.438810731159517,-0.038528172058832084,0.0,0.0,1.0,0.0,0.0
132,0.7753204444444444,0.13343121428571428,0.33309777777777777,-0.192178067604201,-0.3788268769679071,-0.37550122057088403,-0.8237454831247536,0.0,0.0,1.0,0.0,0.0
133,0.7806948148148147,0.14299875,0.3161481481481482,-0.2137103793291457,0.15587607492131883,0.6849193962577667,-0.678907905141789,0.0,0.0,1.0,0.0,0.0
134,0.7811082222222223,0.14578928571428573,0.31325407407407396,-0.6128174734244514,-0.45370028778961263,-0.03233445437982188,-0.6461929094204405,0.0,0.0,1.0,0.0,0.0
135,0.7790411481481482,0.14140414285714287,0.3194551851851852,0.3616343384552092,-0.19322542968239015,0.7777074264473673,-0.4765036174287991,0.0,0.0,1.0,0.0,0.0
136,0.7769741111111111,0.13382985714285714,0.33144407407407417,0.7123261555192713,-0.4466976999114958,0.3894982036595511,0.37595712841080303,0.0,0.0,1.0,0.0,0.0
137,0.7773875185185185,0.12864746428571427,0.3368185185185184,-0.34595854834887646,-0.048698119361609865,-0.44814261017116147,-0.8228665608371499,0.0,0.0,1.0,0.0,0.0
138,0.7782143333333332,0.12824882142857144,0.3426062962962964,0.029145247236212396,0.1186851375235588,-0.768051676671966,-0.6286183378298279,0.0,0.0,1.0,0.0,0.0
139,0.7798679999999999,0.1322352857142857,0.3372318518518516,0.7436569779907282,-0.314816795613538,-0.21334586933012428,-0.5498620048022005,0.0,0.0,1.0,0.0,0.0
140,0.7802814074074074,0.13821496428571428,0.3285503703703704,-0.44073271530619945,0.8279615863656391,-0.03269507353990389,-0.34520329854730414,0.0,0.0,1.0,0.0,0.0
141,0.7790411481481482,0.14140414285714287,0.3248296296296297,-0.4909109176491697,0.3087073756606904,0.6742134462851457,-0.45732095512216175,0.0,0.0,1.0,0.0,0.0
142,0.7769741111111111,0.13861364285714287,0.3285503703703704,0.10304807619225714,-0.243947139525386,0.9630801320452176,0.04845148470606976,0.0,0.0,1.0,0.0,0.0
143,0.7761472592592592,0.13382985714285714,0.3351648148148148,0.7530489046060718,-0.18493367643180258,0.5261208725899911,0.349161438332126,0.0,0.0,1.0,0.0,0.0
144,0.7765607037037037,0.13103935714285714,0.3397125925925927,0.74633721238035,-0.37982234379993424,-0.3090837760968953,0.4507582189160138,0.0,0.0,1.0,0.0,0.0
145,0.7765607037037037,0.1302420357142857,0.3384722222222223,-0.8262317205738501,-0.26355618808949055,0.40410056433422725,-0.29082987044330816,0.0,0.0,1.0,0.0,0.0
146,0.7765607037037037,0.13382985714285714,0.3355785185185185,-0.6029343380802116,0.14699780051033384,0.690151380739782,-0.3722269499537532,0.0,0.0,1.0,0.0,0.0
147,0.7765607037037037,0.1394109285714286,0.330204074074074,-0.6051664571115708,0.3533030569881813,0.6908436507532457,-0.17800438006903868,0.0,0.0,1.0,0.0,0.0
148,0.7769741111111111,0.1449919642857143,0.3252429629629629,-0.2682575852568993,0.41950006431636155,0.733094314627468,0.46328208453553277,0.0,0.0,1.0,0.0,0.0
149,0.7769741111111111,0.14658657142857143,0.32400296296296305,0.8088877113894456,0.20654203745192973,0.38248664942750465,0.39591036881858976,0.0,0.0,1.0,0.0,0.0
150,0.7761472592592592,0.14339739285714284,0.3285503703703704,0.8634985841210434,-0.45426034354710837,0.05040409249759542,-0.21325375251308076,0.0,0.0,1.0,0.0,0.0
151,0.7744936296296296,0.13662039285714284,0.3380588888888891,0.6417988031453654,-0.6152607088405603,0.019057765888709055,-0.45736785850944867,0.0,0.0,1.0,0.0,0.0
152,0.7724265555555555,0.1298433928571429,0.3475674074074075,-0.5670655545713922,-0.546043986807528,-0.4435779916853096,-0.42838205679324,0.0,0.0,1.0,0.0,0.0
153,0.7682924444444444,0.12545828571428572,0.3570755555555557,-0.02843615018415485,0.34540785204310154,-0.6711047586902691,0.6553649395359435,0.0,0.0,1.0,0.0,0.0
154,0.7699461111111111,0.12306639285714284,0.3595562962962962,-0.684798066729458,-0.47343147407511194,-0.407218744592627,0.3756156828609108,0.0,0.0,1.0,0.0,0.0
155,0.7691192962962964,0.12266774999999999,0.3620366666666668,-0.6008115427457481,-0.5457016928400369,-0.19500337291160744,-0.5506440202963152,0.0,0.0,1.0,0.0,0.0
156,0.7699461111111111,0.12266774999999999,0.3620366666666668,0.143698794640208,-0.05448115248828334,-0.9834585755355951,-0.09587330518970319,0.0,0.0,1.0,0.0,0.0
157,0.7695327037037037,0.12266774999999999,0.3620366666666668,0.1570394113958998,-0.1960162440284514,-0.6538328109515033,0.7137358829908047,0.0,0.0,1.0,0.0,0.0
158,0.7695327037037037,0.12266774999999999,0.3612100000000001,-0.6733813913635744,-0.6020966168567012,0.423613901319576,0.06773793873288314,0.0,0.0,1.0,0.0,0.0
159,0.7703595185185185,0.12266774999999999,0.3599696296296297,0.5376324854697859,0.6084824476496993,0.49455354703256843,-0.31002775776906893,0.0,0.0,1.0,0.0,0.0
160,0.7711863333333333,0.12346507142857144,0.3574892592592591,-0.3870896048924746,-0.3287692022465127,-0.8302236065465951,0.22978514436565325,0.0,0.0,1.0,0.0,0.0
