,0,1,2,3,4,5,6,7,8,9,10,11
30,0.8207957037037038,0.12306639285714284,0.3359918518518517,0.3640640290150786,-0.7255954248309181,-0.41412775047808525,0.41166353800853955,0.0,0.0,1.0,0.0,0.0
31,0.8216225555555555,0.12187046428571431,0.3368185185185184,0.41657621195646743,-0.7478146878035539,-0.3702791203621991,0.3607365040595,0.0,0.0,1.0,0.0,0.0
32,0.8224493703703705,0.12027585714285714,0.3372318518518516,0.4591824693545258,-0.7748821066650181,-0.31677124759246056,0.2972627748416873,0.0,0.0,1.0,0.0,0.0
33,0.8232761851851852,0.11947857142857142,0.3372318518518516,0.49828812960835256,-0.7988349218250074,-0.24740795578862065,0.2288252848282719,0.0,0.0,1.0,0.0,0.0
34,0.8253432222222222,0.11868128571428573,0.3376451851851851,0.5348608347369265,-0.8200086945575825,-0.15407484865826399,0.1333062988962655,0.0,0.0,1.0,0.0,0.0
35,0.8265834814814815,0.11828264285714285,0.3376451851851851,0.5428532840011591,-0.828001039975502,-0.10914959149975335,0.08837961599871899,0.0,0.0,1.0,0.0,0.0
36,0.8286505185185186,0.11748535714285716,0.3376451851851851,0.5469777034594033,-0.8326550411182521,-0.06665812168636782,0.055296195455783584,0.0,0.0,1.0,0.0,0.0
37,0.8303041851851852,0.11668807142857143,0.3380588888888891,0.549405815072845,-0.835263862265448,-0.017945200559709402,0.012864701101128391,0.0,0.0,1.0,0.0,0.0
38,0.831131,0.11589075000000003,0.3380588888888891,0.5580711330341228,-0.8286794142154591,0.02788797460478038,-0.03270014987698114,0.0,0.0,1.0,0.0,0.0
39,0.831131,0.11589075000000003,0.3384722222222223,0.5735527010999637,-0.8133633300918578,0.062474416232020394,-0.07466150038197361,0.0,0.0,1.0,0.0,0.0
40,0.8315444074074073,0.11549210714285715,0.3388855555555555,0.6170185934226607,-0.7793214539174448,0.06819601298786665,-0.08541329315323154,0.0,0.0,1.0,0.0,0.0
41,0.8315444074074073,0.11509346428571428,0.3392992592592592,0.6803594060406828,-0.7189704942457161,0.09685265835218503,-0.10398110206260847,0.0,0.0,1.0,0.0,0.0
42,0.8315444074074073,0.11509346428571428,0.3392992592592592,0.7589030514636661,-0.6326258925355,0.12592120983934751,-0.08941189789615878,0.0,0.0,1.0,0.0,0.0
43,0.8315444074074073,0.11549210714285715,0.3392992592592592,0.8355666168266509,-0.5053238501744931,0.20655689572307379,-0.061729118890020696,0.0,0.0,1.0,0.0,0.0
44,0.8315444074074073,0.11589075000000003,0.3388855555555555,0.8815015391009239,-0.3449252045219405,0.3218470794579973,0.019902193159491127,0.0,0.0,1.0,0.0,0.0
45,0.8319578518518519,0.11628942857142856,0.3388855555555555,0.8614890299089686,-0.18828179609407858,0.4497477483333197,0.1418223518180432,0.0,0.0,1.0,0.0,0.0
46,0.8323712222222223,0.11668807142857143,0.3384722222222223,0.7905187582069738,-0.05545125362679902,0.5406397445802105,0.2823365331910929,0.0,0.0,1.0,0.0,0.0
47,0.8327846666666666,0.11708671428571428,0.3384722222222223,0.6754967418784209,0.06861916689696504,0.6064256030986865,0.41381584014196326,0.0,0.0,1.0,0.0,0.0
48,0.8327846666666666,0.11748535714285716,0.3384722222222223,0.5361173902402492,0.20983173072660607,0.6330312048444466,0.5175135576537585,0.0,0.0,1.0,0.0,0.0
49,0.8323712222222223,0.11788399999999997,0.3380588888888891,0.3695229480159946,0.3332303272595104,0.6204199488527989,0.6062090620813733,0.0,0.0,1.0,0.0,0.0
50,0.8323712222222223,0.11828264285714285,0.3380588888888891,0.1874038751502954,0.43554560468032644,0.5669090449161657,0.673642300196879,0.0,0.0,1.0,0.0,0.0
51,0.8327846666666666,0.11828264285714285,0.3380588888888891,-0.015832743865205418,0.5066877112030592,0.4907020718144499,0.708680720955855,0.0,0.0,1.0,0.0,0.0
52,0.833198037037037,0.11788399999999997,0.3388855555555555,-0.22557378766680147,0.5900132165057123,0.3713959445502896,0.6804894731278613,0.0,0.0,1.0,0.0,0.0
53,0.8336114814814815,0.11788399999999997,0.3392992592592592,-0.441608858166432,0.6471038258069798,0.19208213428101395,0.5910522047204972,0.0,0.0,1.0,0.0,0.0
54,0.8340248888888889,0.11788399999999997,0.3397125925925927,-0.6160375364678665,0.6815761718661413,-0.051958752792066354,0.39147409060522914,0.0,0.0,1.0,0.0,0.0
55,0.8348517037037037,0.11828264285714285,0.3401259259259259,-0.6745979048751911,0.6466451230462158,-0.33718719569626343,0.11433523794979811,0.0,0.0,1.0,0.0,0.0
56,0.8356785185185186,0.11828264285714285,0.3405392592592591,-0.595121463188037,0.5220090872320237,-0.5675160354912437,-0.22641224869785748,0.0,0.0,1.0,0.0,0.0
57,0.8373321851851853,0.11828264285714285,0.34177962962962977,-0.29927388335555716,0.22230231209613002,-0.7171906467593984,-0.5887736415455731,0.0,0.0,1.0,0.0,0.0
58,0.8377455925925926,0.11868128571428573,0.342192962962963,-0.08921862288626364,0.06829316544570735,-0.7217501838136251,-0.682973464381071,0.0,0.0,1.0,0.0,0.0
59,0.8385724074074075,0.11987724999999998,0.3426062962962964,0.21744969000251715,-0.13273863754918103,-0.6371297430802894,-0.7274350671378447,0.0,0.0,1.0,0.0,0.0
60,0.8393992222222222,0.12107317857142855,0.3430196296296297,0.4926920309853329,-0.3237115146255279,-0.4446027163370002,-0.6743840467627887,0.0,0.0,1.0,0.0,0.0
61,0.840226037037037,0.12226910714285714,0.3434329629629631,0.6809062760638372,-0.5175920403541665,-0.14566275295200642,-0.4972398670474151,0.0,0.0,1.0,0.0,0.0
62,0.8410528888888888,0.12346507142857144,0.34426,0.6659677183415453,-0.6893617947910756,0.23220967778188117,-0.16536619834119065,0.0,0.0,1.0,0.0,0.0
63,0.8414662962962963,0.12426235714285713,0.3446733333333332,0.31991189091969674,-0.7125429596325842,0.5738643977820066,0.2462083785830947,0.0,0.0,1.0,0.0,0.0
64,0.8422931111111112,0.12545828571428572,0.3450866666666667,-0.27095122139838107,-0.47954879464155775,0.6283778698511728,0.5493265348241037,0.0,0.0,1.0,0.0,0.0
65,0.8431199259259259,0.12585692857142858,0.3459137037037036,-0.7257387182409314,-0.02672578798534747,0.293345616514703,0.6217213156826628,0.0,0.0,1.0,0.0,0.0
66,0.8439467407407407,0.12585692857142858,0.3463270370370371,-0.7093110744178859,0.49292863255093033,-0.23784426101361195,0.44421759355354556,0.0,0.0,1.0,0.0,0.0
67,0.8447735925925925,0.12505964285714286,0.3471537037037038,-0.1717076798460856,0.7961961061934457,-0.5722284887894572,0.09561793650776844,0.0,0.0,1.0,0.0,0.0
68,0.8460138148148147,0.12505964285714286,0.3475674074074075,0.5333191602246468,0.6882764180786383,-0.4095196226670931,-0.27228647470030326,0.0,0.0,1.0,0.0,0.0
69,0.8472540370370369,0.12505964285714286,0.3475674074074075,0.8085710974475732,0.18165267263960258,0.17618788449249373,-0.5311995070153739,0.0,0.0,1.0,0.0,0.0
70,0.8489077037037036,0.12466100000000001,0.3479807407407407,0.37985491161085627,-0.43576412303028733,0.5817183769403667,-0.5722094067162986,0.0,0.0,1.0,0.0,0.0
71,0.8505613333333334,0.12386371428571429,0.3483940740740742,-0.30290818671627034,-0.76211154283096,0.41805849702077164,-0.3907169304916391,0.0,0.0,1.0,0.0,0.0
72,0.8534552222222223,0.12266774999999999,0.3483940740740742,-0.7049128882715501,-0.5566525255672772,-0.42027648556900743,0.12885441942749484,0.0,0.0,1.0,0.0,0.0
73,0.8538686296296296,0.12266774999999999,0.3483940740740742,-0.6375774763636337,-0.47797347131028034,-0.5530927781710584,0.24315571367418248,0.0,0.0,1.0,0.0,0.0
74,0.8555222962962964,0.12266774999999999,0.3479807407407407,-0.22349748490772894,-0.20879471205858935,-0.7663004742238692,0.5650108190650543,0.0,0.0,1.0,0.0,0.0
75,0.857175925925926,0.12266774999999999,0.3471537037037038,0.26919016107807825,0.0931519364512989,-0.5278295271335597,0.8001595867076107,0.0,0.0,1.0,0.0,0.0
76,0.859243,0.12187046428571431,0.3463270370370371,0.47452417984501055,0.3171000335722991,0.1390210676548402,0.8092882763261651,0.0,0.0,1.0,0.0,0.0
77,0.861310037037037,0.12107317857142855,0.3455003703703702,0.2538737305209275,0.36375906690140436,0.7655786439398076,0.465957948898495,0.0,0.0,1.0,0.0,0.0
78,0.8625502592592592,0.12107317857142855,0.3446733333333332,-0.16270408607991788,0.3631211887293254,0.91680858436583,-0.033651185741712414,0.0,0.0,1.0,0.0,0.0
79,0.8637905185185185,0.12187046428571431,0.3438466666666666,-0.43972455548087125,0.43478356679434293,0.6727445141753704,-0.4062270104260476,0.0,0.0,1.0,0.0,0.0
80,0.8646173333333332,0.12306639285714284,0.3434329629629631,-0.48841800145752684,0.550147122576792,0.32654563455490143,-0.593425604373327,0.0,0.0,1.0,0.0,0.0
81,0.8650307407407408,0.12386371428571429,0.3438466666666666,-0.3554954237765806,0.653058735150221,0.011194064978772678,-0.6685895489963581,0.0,0.0,1.0,0.0,0.0
82,0.8642039259259259,0.12505964285714286,0.34426,-0.08025961975160993,0.7254047361812983,-0.27063732823238684,-0.6277752772531772,0.0,0.0,1.0,0.0,0.0
83,0.8625502592592592,0.12705285714285713,0.3446733333333332,0.33482895178725525,0.6864353054369678,-0.42419329441119197,-0.4865759894109903,0.0,0.0,1.0,0.0,0.0
84,0.8604832222222222,0.1298433928571429,0.3450866666666667,0.762230311784998,0.47529756768292614,-0.29108215666776704,-0.3291934872084812,0.0,0.0,1.0,0.0,0.0
85,0.859243,0.13263392857142858,0.3450866666666667,0.927335831192425,0.2067710095390201,0.03921443865167363,-0.30944504132737805,0.0,0.0,1.0,0.0,0.0
86,0.8588295555555555,0.13502582142857142,0.3455003703703702,0.8543685234110808,0.04916540804958207,0.3385878785324886,-0.39114631196849636,0.0,0.0,1.0,0.0,0.0
87,0.8584161851851851,0.13662039285714284,0.3455003703703702,0.7111775214495211,0.042830060728800884,0.5072887797509623,-0.484819773546483,0.0,0.0,1.0,0.0,0.0
88,0.8584161851851851,0.13861364285714287,0.3446733333333332,0.5677824396952793,0.13272910031727003,0.5885590000349191,-0.560003920147476,0.0,0.0,1.0,0.0,0.0
89,0.8584161851851851,0.1402082142857143,0.3438466666666666,0.4449665283991585,0.22806709590281288,0.6295573832581303,-0.5946828478744224,0.0,0.0,1.0,0.0,0.0
90,0.8580027407407408,0.14140414285714287,0.3430196296296297,0.3436456990886382,0.28867927208672306,0.6412295345153362,-0.6224119178089428,0.0,0.0,1.0,0.0,0.0
91,0.8580027407407408,0.14299875,0.342192962962963,0.24517971383033954,0.31701917961266024,0.6469399192412849,-0.648732987118636,0.0,0.0,1.0,0.0,0.0
92,0.8575893333333333,0.1441946785714286,0.34177962962962977,0.15716110701060002,0.3321208052187662,0.6432611466908029,-0.6717226022265996,0.0,0.0,1.0,0.0,0.0
93,0.8567625185185185,0.14578928571428573,0.34177962962962977,0.10478449918857652,0.3670686257734692,0.6234785610141842,-0.6823161412851511,0.0,0.0,1.0,0.0,0.0
94,0.8555222962962964,0.1469852142857143,0.34177962962962977,0.07302535266185056,0.4178868797902125,0.5791741651144593,-0.6961286806559416,0.0,0.0,1.0,0.0,0.0
95,0.8538686296296296,0.14857978571428568,0.34177962962962977,0.07999510545923202,0.5029986550726063,0.47321548181324025,-0.71879082066341,0.0,0.0,1.0,0.0,0.0
96,0.8530418148148148,0.14897842857142857,0.342192962962963,0.10564890616463593,0.5456723249471145,0.38369396782363896,-0.7374679392819588,0.0,0.0,1.0,0.0,0.0
97,0.8518015555555556,0.14977575,0.3430196296296297,0.1521487328214575,0.5639525184358634,0.2413451730581363,-0.774958597276145,0.0,0.0,1.0,0.0,0.0
98,0.8505613333333334,0.14977575,0.34426,0.20506704099424405,0.5467114621002163,0.061036479376810344,-0.8095237081712882,0.0,0.0,1.0,0.0,0.0
99,0.8493211111111111,0.14937710714285712,0.3455003703703702,0.2509826606084604,0.49528750720865955,-0.1524820457248835,-0.8175862125846332,0.0,0.0,1.0,0.0,0.0
100,0.8484942962962962,0.14818114285714287,0.3463270370370371,0.2844536716855634,0.35753927113509,-0.4923587770150862,-0.7408337282798341,0.0,0.0,1.0,0.0,0.0
101,0.8472540370370369,0.14618792857142857,0.3479807407407407,0.16249047929368537,0.058498687180654374,-0.956375936364898,-0.23562643332022928,0.0,0.0,1.0,0.0,0.0
102,0.8464272222222222,0.14339739285714284,0.3500477777777778,-0.012689922473520687,0.09212348871723039,-0.5175529368702788,0.8505828508917466,0.0,0.0,1.0,0.0,0.0
103,0.845187,0.14100549999999998,0.3521148148148149,0.40834099133528207,0.38376224127472003,0.6381927350808247,0.5279149646081067,0.0,0.0,1.0,0.0,0.0
104,0.8439467407407407,0.13901228571428573,0.3541818518518517,0.29074790665877226,-0.22371137685807715,0.6860091234659622,-0.6283393646424418,0.0,0.0,1.0,0.0,0.0
105,0.8427065185185185,0.13701903571428573,0.3566622222222222,-0.5567990719462544,-0.6691904769535629,-0.2465484214142836,-0.42587882658401527,0.0,0.0,1.0,0.0,0.0
106,0.8418797037037038,0.1342285357142857,0.3587292592592593,-0.6129513896008709,0.4127880178841207,-0.5090112067510718,0.4413663304778448,0.0,0.0,1.0,0.0,0.0
107,0.8414662962962963,0.13103935714285714,0.3612100000000001,0.7028706266296492,0.6976621160587269,0.09933468595619832,0.0968146383750281,0.0,0.0,1.0,0.0,0.0
108,0.840226037037037,0.12745153571428572,0.3628633333333332,0.355043565895544,-0.9188882843813554,0.13704404701699396,-0.10395824315594124,0.0,0.0,1.0,0.0,0.0
109,0.8393992222222222,0.12426235714285713,0.3641037037037038,-0.9628538894307604,0.24677684575397918,0.08374041337994234,0.07071859143627061,0.0,0.0,1.0,0.0,0.0
110,0.8385724074074075,0.12027585714285714,0.36617074074074063,0.5685709713600728,-0.7519817958900799,-0.20323207360341558,0.264475241630383,0.0,0.0,1.0,0.0,0.0
111,0.838159,0.11907992857142857,0.3665840740740741,-0.12298720960388493,-0.916414318715399,0.018222214057551245,0.38042988005949485,0.0,0.0,1.0,0.0,0.0
112,0.838159,0.11708671428571428,0.367411111111111,-0.46722584440242765,0.5867840526126311,0.4384101521950815,-0.4951575752972186,0.0,0.0,1.0,0.0,0.0
113,0.8377455925925926,0.11628942857142856,0.36782444444444423,0.6589671372375558,0.017714203229113268,-0.6828552017345525,0.31489250945197383,0.0,0.0,1.0,0.0,0.0
114,0.8373321851851853,0.11668807142857143,0.367411111111111,-0.6688442295450359,-0.3857319650353405,0.6234923065250876,-0.12294548165064265,0.0,0.0,1.0,0.0,0.0
115,0.8377455925925926,0.11828264285714285,0.36617074074074063,0.6524654436548147,0.5343312937184399,-0.49009031920927065,0.22043228530970452,0.0,0.0,1.0,0.0,0.0
116,0.8385724074074075,0.11987724999999998,0.36451703703703703,-0.42724264920821653,-0.5190306713527258,0.4648160831070236,-0.5762090677677052,0.0,0.0,1.0,0.0,0.0
117,0.8389858148148148,0.12027585714285714,0.36245,-0.2425531106884806,0.35670028010652977,-0.6083840767068893,0.6661844443371301,0.0,0.0,1.0,0.0,0.0
118,0.8389858148148148,0.11907992857142857,0.3616233333333333,-0.6807373517516171,-0.26087736892110136,-0.5769445016137704,-0.36834046529350595,0.0,0.0,1.0,0.0,0.0
119,0.8385724074074075,0.11788399999999997,0.3632770370370369,0.8067032910499062,-0.21519006223192766,0.4213120585246935,0.3541457138912662,0.0,0.0,1.0,0.0,0.0
120,0.8385724074074075,0.11549210714285715,0.3653440740740742,-0.4597736967341779,-0.27309124472993734,-0.5295318331267205,-0.6585023595619814,0.0,0.0,1.0,0.0,0.0
121,0.8385724074074075,0.11310025000000001,0.36782444444444423,0.30654420806161536,0.3624944342118481,0.7072624592979018,0.5238399062091328,0.0,0.0,1.0,0.0,0.0
122,0.8385724074074075,0.111107,0.3694781481481481,-0.3626937798432474,-0.3063352504378775,-0.7075188594668279,-0.523477793130654,0.0,0.0,1.0,0.0,0.0
123,0.8385724074074075,0.10991107142857144,0.3703048148148148,0.4103841605423514,0.3707982245199831,0.6071238701570206,0.5705209231521127,0.0,0.0,1.0,0.0,0.0
124,0.838159,0.10911375,0.3707181481481483,-0.48430070177317047,-0.491507223816067,-0.5107413474318059,-0.5128515918101263,0.0,0.0,1.0,0.0,0.0
125,0.8369187777777779,0.10911375,0.3703048148148148,0.6314989335088443,0.5764379783180256,0.3642373182907398,0.36913348546859026,0.0,0.0,1.0,0.0,0.0
126,0.8365053703703703,0.10991107142857144,0.3694781481481481,-0.7938489511990261,-0.5539996731515766,-0.12576513214625268,-0.21695929656133278,0.0,0.0,1.0,0.0,0.0
127,0.8356785185185186,0.11190428571428569,0.3669977777777778,0.924667672464027,0.28295469525690264,-0.2066439248287737,0.14907925497329333,0.0,0.0,1.0,0.0,0.0
128,0.8356785185185186,0.11589075000000003,0.3599696296296297,-0.686286624142675,0.6227804230037318,0.27531514742161023,-0.2556497288212145,0.0,0.0,1.0,0.0,0.0
129,0.835265111111111,0.12346507142857144,0.3467403703703706,-0.8637038189122342,-0.15591436544311074,0.3191836996196059,0.35753068363713353,0.0,0.0,1.0,0.0,0.0
130,0.835265111111111,0.13103935714285714,0.33309777777777777,-0.67424070289543,0.340232510997143,0.004528313413992513,0.6554546570109028,0.0,0.0,1.0,0.0,0.0
131,0.8348517037037037,0.1322352857142857,0.3297907407407408,-0.6294883178675035,0.12964182357898793,-0.7574336315131122,-0.11502934017160464,0.0,0.0,1.0,0.0,0.0
132,0.8340248888888889,0.12585692857142858,0.3405392592592591,-0.6684423401730478,-0.6990146361198566,0.1853619041680979,0.17379396087718565,0.0,0.0,1.0,0.0,0.0
133,0.8340248888888889,0.11509346428571428,0.3574892592592591,0.30774659409183763,-0.315995179405012,0.5444997160104295,0.7134137226618433,0.0,0.0,1.0,0.0,0.0
134,0.8327846666666666,0.11230296428571429,0.3641037037037038,-0.10115492811438107,-0.5395586241116841,-0.6474045189820374,-0.5286885287827963,0.0,0.0,1.0,0.0,0.0
135,0.833198037037037,0.11070835714285712,0.36782444444444423,-0.5500152628373082,0.7782694894568344,0.2996819242809935,-0.044390952747674045,0.0,0.0,1.0,0.0,0.0
136,0.8336114814814815,0.11030971428571427,0.3690644444444444,0.2003745903383864,0.6476974493167189,0.5558114328686545,0.4810526881619449,0.0,0.0,1.0,0.0,0.0
137,0.8336114814814815,0.10991107142857144,0.3694781481481481,0.18050036766665498,0.4683605270664613,0.6226858417761258,0.6002669209691524,0.0,0.0,1.0,0.0,0.0
138,0.8336114814814815,0.11030971428571427,0.3690644444444444,-0.43075084404909214,0.6035250208173103,0.45752130663399515,0.4908008899486448,0.0,0.0,1.0,0.0,0.0
139,0.833198037037037,0.11150564285714284,0.367411111111111,-0.533433946359493,0.6642680736067949,-0.46069013028902756,-0.2489191738543542,0.0,0.0,1.0,0.0,0.0
140,0.8327846666666666,0.11310025000000001,0.3657574074074074,0.771065347599042,-0.2683565384692996,-0.21795106747020343,-0.5347338872573372,0.0,0.0,1.0,0.0,0.0
141,0.833198037037037,0.11469482142857143,0.3636903703703704,-0.5316168323623351,-0.6500302111220643,0.40640731468881236,0.3601074322269257,0.0,0.0,1.0,0.0,0.0
142,0.8336114814814815,0.11708671428571428,0.3599696296296297,0.8506877224197086,0.5109894456396191,0.07630140041850576,-0.09694473509922252,0.0,0.0,1.0,0.0,0.0
143,0.8336114814814815,0.12067453571428574,0.3545951851851851,-0.7429933049733222,0.2840545228305851,-0.5579768014061777,0.23650764452093193,0.0,0.0,1.0,0.0,0.0
144,0.8336114814814815,0.12505964285714286,0.3483940740740742,-0.10514698385320734,-0.22082250485911484,-0.6088444861297397,-0.7546455623958394,0.0,0.0,1.0,0.0,0.0
145,0.8336114814814815,0.12824882142857144,0.3446733333333332,0.4799669518024097,0.02852483704321946,-0.07906501125027178,-0.8732506987372844,0.0,0.0,1.0,0.0,0.0
146,0.8340248888888889,0.12904610714285716,0.3455003703703702,0.6356367409797097,-0.037472794561492745,0.3687436147308848,-0.6771926386041467,0.0,0.0,1.0,0.0,0.0
147,0.835265111111111,0.12785017857142858,0.3500477777777778,0.3444042176304216,-0.6487207412538747,0.4870650081027251,-0.4725619669707803,0.0,0.0,1.0,0.0,0.0
148,0.838159,0.12585692857142858,0.3579025925925926,0.7837936526232872,0.4838926305109301,0.3230950329267227,0.21708300703357292,0.0,0.0,1.0,0.0,0.0
149,0.8377455925925926,0.12505964285714286,0.3591425925925925,-0.9349352896404339,-0.04239148887152097,-0.33588658332128163,-0.10620343215249367,0.0,0.0,1.0,0.0,0.0
150,0.8393992222222222,0.12545828571428572,0.3607962962962964,0.696789693505586,0.5180501294840273,0.35657074736905214,0.3449137406463384,0.0,0.0,1.0,0.0,0.0
151,0.8406394814814815,0.1262555714285714,0.3607962962962964,-0.37093239254905197,-0.7453208400394895,-0.40802095734626037,-0.37473311026236655,0.0,0.0,1.0,0.0,0.0
152,0.8422931111111112,0.12745153571428572,0.3603829629629632,-0.013165967392595429,0.8650997396924516,0.40416368956817905,0.2967841129867064,0.0,0.0,1.0,0.0,0.0
153,0.8435333333333334,0.13064067857142855,0.3579025925925926,0.5434558644859426,-0.8153402668214832,-0.11763078070325925,-0.16136595702455697,0.0,0.0,1.0,0.0,0.0
154,0.8439467407407407,0.13622175,0.3521148148148149,-0.730469028859099,0.08767851300786635,-0.6397185734276494,-0.22245813773846818,0.0,0.0,1.0,0.0,0.0
155,0.8439467407407407,0.14379603571428573,0.3434329629629631,-0.1503392012676877,0.38081249300898623,-0.4245909812556305,0.8075286176767084,0.0,0.0,1.0,0.0,0.0
156,0.8443601851851852,0.15017439285714287,0.3359918518518517,-0.40202175548748253,-0.37792750551679716,-0.5411065217900476,-0.6346282697492216,0.0,0.0,1.0,0.0,0.0
157,0.8460138148148147,0.15137032142857146,0.3359918518518517,-0.6077984193488299,-0.4260162886862726,-0.2466797240991111,-0.6230893330249081,0.0,0.0,1.0,0.0,0.0
158,0.8480808888888889,0.14778249999999998,0.3430196296296297,-0.6980952373902218,-0.6513848069695081,0.030435875449909,-0.29569330440167957,0.0,0.0,1.0,0.0,0.0
159,0.8509747407407408,0.14260010714285715,0.3525281481481481,-0.6860708287917089,-0.30318512019914035,-0.2098667865991663,0.627169460874356,0.0,0.0,1.0,0.0,0.0
160,0.8530418148148148,0.13821496428571428,0.3599696296296297,0.07983923343549164,0.6563091018267957,-0.6933475148515159,-0.28662394057887863,0.0,0.0,1.0,0.0,0.0
161,0.8551088518518518,0.13542446428571428,0.3649307407407407,0.4760492813990014,-0.6299365121456115,0.5391359018298011,0.2930691926891719,0.0,0.0,1.0,0.0,0.0
