,0,1,2,3,4,5,6,7,8,9,10,11
38,0.6471628888888888,0.5528076071428571,0.9081533333333333,-0.6369854233537526,-0.36981247270225076,-0.5019406429110732,0.4533694922055364,0.0,0.0,0.0,0.0,1.0
39,0.6467494814814815,0.5492197857142856,0.9093933333333334,-0.6228555462073219,-0.3794826172276996,-0.5663071210479084,0.38384913238305485,0.0,0.0,0.0,0.0,1.0
40,0.646336074074074,0.5460306071428571,0.9106337037037037,-0.5933423204715914,-0.39658509296532424,-0.6284851712189852,0.3093081704916883,0.0,0.0,0.0,0.0,1.0
41,0.6455092592592593,0.5420441785714286,0.9122874074074074,-0.5472956001528434,-0.4058104070811676,-0.6951655525683497,0.22919488231698584,0.0,0.0,0.0,0.0,1.0
42,0.6450958518518518,0.5380576785714285,0.9143544444444445,-0.48004607607680616,-0.4232915953821551,-0.7575897021806832,0.1282101137659377,0.0,0.0,0.0,0.0,1.0
43,0.6446824444444444,0.5336725714285715,0.9168348148148148,-0.399751749396481,-0.4370680543370095,-0.8056836189384677,0.00663030215960711,0.0,0.0,0.0,0.0,1.0
44,0.6438556296296296,0.5292874642857143,0.9193151851851852,-0.3260287557215749,-0.44584460133676473,-0.8257998486184488,-0.11394056311625846,0.0,0.0,0.0,0.0,1.0
45,0.6417885555555556,0.5213145357142858,0.9246896296296298,-0.1905786134249533,-0.4337873848996386,-0.836684166384171,-0.2747142197429537,0.0,0.0,0.0,0.0,1.0
46,0.6413751481481482,0.5201185714285714,0.92593,-0.15811222070348563,-0.41288502937166494,-0.8356918202219443,-0.32580003038536537,0.0,0.0,0.0,0.0,1.0
47,0.6397214814814816,0.5149361785714286,0.9288237037037037,-0.03984909929211142,-0.3413390780240373,-0.8319931286888961,-0.4355308449625235,0.0,0.0,0.0,0.0,1.0
48,0.6384812592592594,0.5101523928571429,0.9308907407407406,0.06316437182307783,-0.23505194176907832,-0.8118334135735173,-0.5307422683453356,0.0,0.0,0.0,0.0,1.0
49,0.6368276296296296,0.50696325,0.932131111111111,0.11730836901631175,-0.08041799223116197,-0.7674712770663106,-0.6251076163049429,0.0,0.0,0.0,0.0,1.0
50,0.6351739629629629,0.50497,0.9325444444444444,0.13049332847150055,0.10778746751830931,-0.7044826134885103,-0.6892442240329744,0.0,0.0,0.0,0.0,1.0
51,0.6335203333333334,0.5045713571428572,0.9325444444444444,0.13691667591034629,0.27938409893600225,-0.6200296488637091,-0.7202510559862615,0.0,0.0,0.0,0.0,1.0
52,0.6314532592592592,0.5041727142857143,0.932131111111111,0.15812796891344208,0.43129873073218084,-0.516606096751492,-0.7225614791249997,0.0,0.0,0.0,0.0,1.0
53,0.6293862148148148,0.5041727142857143,0.932131111111111,0.1993433133219325,0.5558890279207539,-0.42017440321550986,-0.6889870121806674,0.0,0.0,0.0,0.0,1.0
54,0.6269057444444444,0.5037740714285714,0.9325444444444444,0.23824669944036206,0.6598575136611597,-0.32871488553238604,-0.6322761231456684,0.0,0.0,0.0,0.0,1.0
55,0.6252520962962963,0.5037740714285714,0.9337848148148148,0.2439276700667678,0.7309824297943894,-0.25108217603593097,-0.5857659259335172,0.0,0.0,0.0,0.0,1.0
56,0.6231850407407408,0.5041727142857143,0.9354385185185186,0.23002242655515182,0.7785600798876919,-0.18551971020724378,-0.5536391626425743,0.0,0.0,0.0,0.0,1.0
57,0.6215313925925926,0.5037740714285714,0.9370922222222222,0.22566579265538148,0.8247220631446319,-0.135591548824618,-0.5005231268133588,0.0,0.0,0.0,0.0,1.0
58,0.6198777481481481,0.5033754285714286,0.9391588888888889,0.23163747853083752,0.8734544220376635,-0.07712246563583026,-0.4212761285154633,0.0,0.0,0.0,0.0,1.0
59,0.6182241037037037,0.5021795,0.939985925925926,0.24271283336075125,0.9228783684034277,0.02958317622194971,-0.297507702992115,0.0,0.0,0.0,0.0,1.0
60,0.6165704555555556,0.5009835357142858,0.9416396296296297,0.14577853753099368,0.9400174261688037,0.29626392044227107,-0.08569449187945546,0.0,0.0,0.0,0.0,1.0
61,0.6157436333333334,0.5005848928571428,0.9416396296296297,0.11856093661961356,0.9474614379939793,0.29454546640727947,-0.038769782578435,0.0,0.0,0.0,0.0,1.0
62,0.6161570444444444,0.5001862499999999,0.9428796296296297,-0.0040629266998149,0.9331610836004295,0.3560553617364379,0.04917788180715666,0.0,0.0,0.0,0.0,1.0
63,0.6165704555555556,0.5001862499999999,0.94412,-0.12529452485459389,0.9208131510997084,0.3497775442010689,0.11857526038747043,0.0,0.0,0.0,0.0,1.0
64,0.6173972814814815,0.4997876071428572,0.9449470370370371,-0.1995115035065546,0.9061708736726082,0.31179383258929766,0.20453389360996682,0.0,0.0,0.0,0.0,1.0
65,0.6178106925925926,0.4993889642857143,0.9449470370370371,-0.21666859216970374,0.8844277477944995,0.2849252084720406,0.2994326396295362,0.0,0.0,0.0,0.0,1.0
66,0.6178106925925926,0.49899028571428566,0.9445333333333333,-0.19636972195363336,0.8511558079983399,0.3002043742925439,0.38321019880239127,0.0,0.0,0.0,0.0,1.0
67,0.6182241037037037,0.4985916785714286,0.94412,-0.1694137061770677,0.8016269544343366,0.35917454958298184,0.44686336280292915,0.0,0.0,0.0,0.0,1.0
68,0.6182241037037037,0.4985916785714286,0.9428796296296297,-0.16557740469227494,0.7008060885792056,0.45509289870035907,0.5237799183036611,0.0,0.0,0.0,0.0,1.0
69,0.6190509259259259,0.49819300000000005,0.9412262962962963,-0.27287403717814684,0.5328081631921363,0.5475212461665491,0.5847013819601853,0.0,0.0,0.0,0.0,1.0
70,0.6207045703703704,0.4977943571428571,0.9395725925925925,-0.5731326644408234,0.33100263673091274,0.5534070248705791,0.505664778536176,0.0,0.0,0.0,0.0,1.0
71,0.6227716296296296,0.4977943571428571,0.937918888888889,-0.8199661971676688,0.28833546632021617,0.44174637264761873,0.22221214327071842,0.0,0.0,0.0,0.0,1.0
72,0.6248386851851853,0.4977943571428571,0.9370922222222222,-0.8401346845098352,0.4136181452921066,0.334107299963281,-0.10707966137378061,0.0,0.0,0.0,0.0,1.0
73,0.6269057444444444,0.4977943571428571,0.9358518518518518,-0.6875639798322675,0.5686230615496813,0.3274423214818981,-0.31097445813704017,0.0,0.0,0.0,0.0,1.0
74,0.6293862148148148,0.49819300000000005,0.9350248148148148,-0.5294106021785785,0.6721239935407135,0.3741995651079115,-0.3576988077710742,0.0,0.0,0.0,0.0,1.0
75,0.6326935185185185,0.4985916785714286,0.9329577777777778,-0.47112201728985637,0.7093842932923242,0.4085172181075526,-0.32852952951683423,0.0,0.0,0.0,0.0,1.0
76,0.6331069259259259,0.4985916785714286,0.9325444444444444,-0.4839542142404916,0.7068642317634868,0.401498247531256,-0.3239296738516158,0.0,0.0,0.0,0.0,1.0
77,0.6355873703703703,0.4985916785714286,0.9308907407407406,-0.5681714539716395,0.6742132403662252,0.35218667972331297,-0.31397810119831027,0.0,0.0,0.0,0.0,1.0
78,0.6376544444444444,0.49899028571428566,0.9292374074074075,-0.6699571154372398,0.6296375070969926,0.27128095560107973,-0.2848169873091531,0.0,0.0,0.0,0.0,1.0
79,0.6405483333333334,0.4993889642857143,0.92717,-0.7382714907164998,0.6088544452717675,0.18410315120800144,-0.2244047686287647,0.0,0.0,0.0,0.0,1.0
80,0.6430287777777778,0.4993889642857143,0.9255166666666667,-0.7685299544231199,0.6090786312552737,0.11259214357911976,-0.1603369555244781,0.0,0.0,0.0,0.0,1.0
81,0.646336074074074,0.4997876071428572,0.9234492592592592,-0.7652707732252603,0.6358547353614064,0.04780770375006549,-0.08811255658437038,0.0,0.0,0.0,0.0,1.0
82,0.6496433703703703,0.4993889642857143,0.9213825925925926,-0.740423899816097,0.6712057493915528,0.009257934333525064,-0.03419914058455681,0.0,0.0,0.0,0.0,1.0
83,0.6541908888888889,0.4993889642857143,0.9184885185185185,-0.667911822659447,0.7424368186700644,-0.01578906827197632,0.04931604969897968,0.0,0.0,0.0,0.0,1.0
84,0.6566713703703704,0.49899028571428566,0.9172481481481481,-0.6160984389183329,0.7838101459482301,0.012264937017559763,0.07690214555500263,0.0,0.0,0.0,0.0,1.0
85,0.6599786666666667,0.4985916785714286,0.915181111111111,-0.5257870118644986,0.8380839372844118,0.08506815991050265,0.11801161125033816,0.0,0.0,0.0,0.0,1.0
86,0.6632859629629629,0.49819300000000005,0.9131140740740741,-0.4265361801528247,0.8696884391833642,0.20063807701475106,0.1464693408985766,0.0,0.0,0.0,0.0,1.0
87,0.6661798518518518,0.4977943571428571,0.911047037037037,-0.3525813969152053,0.8649257194065959,0.3191582630815459,0.1603990697138724,0.0,0.0,0.0,0.0,1.0
88,0.6690737037037038,0.4977943571428571,0.9085666666666667,-0.3103391559350064,0.8379420435103895,0.42152138599055433,0.15447479135374267,0.0,0.0,0.0,0.0,1.0
89,0.6715541851851852,0.4973957142857143,0.9064996296296296,-0.3159523126176551,0.8044396774439456,0.4881901700960346,0.12133136167966221,0.0,0.0,0.0,0.0,1.0
90,0.6736212222222222,0.4973957142857143,0.9040192592592594,-0.34107135610842676,0.7658675505328953,0.5409191110321774,0.06725875707490259,0.0,0.0,0.0,0.0,1.0
91,0.6761017037037037,0.4973957142857143,0.9015385185185184,-0.37915237094888116,0.7222030644851268,0.5782096956483294,0.018432609972545644,0.0,0.0,0.0,0.0,1.0
92,0.6785821851851852,0.4973957142857143,0.8994714814814814,-0.398242391190962,0.66950429392578,0.6265751541558771,-0.023886700650915832,0.0,0.0,0.0,0.0,1.0
93,0.6810626296296297,0.49699707142857147,0.8969911111111111,-0.40350469835196484,0.5971270777028976,0.6917725526931346,-0.045540606301537084,0.0,0.0,0.0,0.0,1.0
94,0.6831297037037037,0.49699707142857147,0.894924074074074,-0.4129534939707067,0.5047312608237987,0.7573124325063825,-0.03454917851223144,0.0,0.0,0.0,0.0,1.0
95,0.6856101851851852,0.49659842857142855,0.8924437037037036,-0.43081444671162084,0.39028498907142567,0.8136662889835662,0.004869289659561654,0.0,0.0,0.0,0.0,1.0
96,0.6876772222222222,0.49659842857142855,0.8903766666666667,-0.46940365623666,0.25465489768402055,0.8441040172539755,0.04795308804338383,0.0,0.0,0.0,0.0,1.0
97,0.6901577037037037,0.49619978571428575,0.8883096296296297,-0.5057610773042414,0.11414233913811773,0.8487535692720032,0.10389724610482728,0.0,0.0,0.0,0.0,1.0
98,0.693465,0.49540249999999997,0.8862422222222222,-0.5662319314565165,-0.04457509674651289,0.8086806242451923,0.15306896654602395,0.0,0.0,0.0,0.0,1.0
99,0.6951186296296297,0.4950038214285714,0.8850022222222222,-0.5947382807502986,-0.08878788982912594,0.784966267648755,0.14910079370497417,0.0,0.0,0.0,0.0,1.0
100,0.6975991111111112,0.4942065357142857,0.8833485185185185,-0.6307201879780245,-0.1339832462655809,0.751261518285208,0.14087819327669673,0.0,0.0,0.0,0.0,1.0
101,0.7000795555555556,0.4938078928571428,0.8812814814814814,-0.6602794838881664,-0.15542219740085556,0.7269836981022894,0.10662854404419861,0.0,0.0,0.0,0.0,1.0
102,0.7021466296296296,0.49301060714285716,0.8792144444444444,-0.6803397818074216,-0.15151267178639466,0.7141730748186476,0.06433125820669675,0.0,0.0,0.0,0.0,1.0
103,0.7046271111111111,0.49221332142857144,0.8771474074074074,-0.6982238296584333,-0.15347010883555262,0.6990861895053746,0.014453685826472329,0.0,0.0,0.0,0.0,1.0
104,0.7066941481481481,0.4918146785714286,0.8754937037037037,-0.7134289803777293,-0.16109145834817173,0.6818488499355294,-0.01227916308421148,0.0,0.0,0.0,0.0,1.0
105,0.7091746296296297,0.4910173928571429,0.8734266666666668,-0.7346950915507936,-0.16718036724582083,0.6561837329661913,-0.041191696363196764,0.0,0.0,0.0,0.0,1.0
106,0.7112416666666667,0.49022007142857144,0.8713596296296297,-0.7534529800622373,-0.178396905279973,0.627923224407226,-0.0787119766737854,0.0,0.0,0.0,0.0,1.0
107,0.7137221481481482,0.4894227857142857,0.8692925925925926,-0.7775568653709032,-0.17946535721724602,0.592462674242272,-0.11038789020158352,0.0,0.0,0.0,0.0,1.0
108,0.7157891851851852,0.48822685714285713,0.8672255555555556,-0.797631339311871,-0.18415826580225325,0.5541633707491337,-0.15090705153907097,0.0,0.0,0.0,0.0,1.0
109,0.7178562592592592,0.48742953571428566,0.8651585185185184,-0.8087568462552821,-0.18766075086668416,0.5241293631248624,-0.18969506300820957,0.0,0.0,0.0,0.0,1.0
110,0.7195099259259259,0.4862336071428571,0.8635048148148147,-0.8280631652084157,-0.18369522754714251,0.47586948020814435,-0.23262780488981538,0.0,0.0,0.0,0.0,1.0
111,0.7211635555555556,0.4854363214285714,0.8618511111111111,-0.8367846636541054,-0.19242026848731342,0.43099457830140847,-0.2775059286273844,0.0,0.0,0.0,0.0,1.0
112,0.7228171851851852,0.484639,0.8601974074074074,-0.8428874844672583,-0.20625631758220148,0.3815918968687373,-0.31841269483173346,0.0,0.0,0.0,0.0,1.0
113,0.7252976666666667,0.4830444285714286,0.8577170370370371,-0.829294705998316,-0.22358945369020228,0.2888671799784394,-0.4228874544521123,0.0,0.0,0.0,0.0,1.0
114,0.7257110740740741,0.48264578571428574,0.8568903703703703,-0.8192840003125708,-0.23675216138605842,0.266966764255653,-0.44883280594641,0.0,0.0,0.0,0.0,1.0
115,0.7273647407407408,0.4818485,0.8552366666666666,-0.7912907612769531,-0.26938729316029647,0.18566196646907213,-0.5165453045071128,0.0,0.0,0.0,0.0,1.0
116,0.7290183703703703,0.4810512142857143,0.8531696296296296,-0.7338547691808315,-0.30747398301645396,0.07571211328677814,-0.600986358763821,0.0,0.0,0.0,0.0,1.0
117,0.730672037037037,0.4802538928571428,0.8515159259259258,-0.6509633586551906,-0.3207481212927858,-0.05934073475221657,-0.6854531534500143,0.0,0.0,0.0,0.0,1.0
118,0.732739074074074,0.47905796428571434,0.8494488888888889,-0.5637346515001618,-0.3026721119379069,-0.1788014630621061,-0.7474107787287313,0.0,0.0,0.0,0.0,1.0
119,0.7343927407407407,0.477862,0.8477951851851852,-0.4931986861131091,-0.2439219041542792,-0.26442673368412617,-0.792045240629093,0.0,0.0,0.0,0.0,1.0
120,0.7360463703703704,0.4766661071428572,0.8457281481481481,-0.426465309818548,-0.18382374622305736,-0.32469738766923645,-0.8239586010757243,0.0,0.0,0.0,0.0,1.0
121,0.7385268518518517,0.4754701428571429,0.8428340740740742,-0.345887615960467,-0.08511353536932739,-0.39128487531643763,-0.8485361451174124,0.0,0.0,0.0,0.0,1.0
122,0.7393536666666667,0.4746728571428571,0.8415940740740742,-0.29262149608877275,-0.029293773760204825,-0.4196886468455471,-0.8587059884236325,0.0,0.0,0.0,0.0,1.0
123,0.7414207037037037,0.47307828571428573,0.8391133333333334,-0.22746586996912316,0.046890300611198865,-0.4482820647048118,-0.8631939342765172,0.0,0.0,0.0,0.0,1.0
124,0.7430743703703704,0.4718823214285714,0.8370462962962962,-0.1649039411357585,0.11452681286502514,-0.467252777053417,-0.8610256335723947,0.0,0.0,0.0,0.0,1.0
125,0.7451414074074074,0.4702877142857143,0.8349792592592592,-0.08180599720500617,0.19272041847925672,-0.48695940165346246,-0.847960588862346,0.0,0.0,0.0,0.0,1.0
126,0.7472084814814814,0.4686931428571429,0.8329122222222223,0.007831728886375067,0.26608329099416117,-0.5042018305155503,-0.8215344547741958,0.0,0.0,0.0,0.0,1.0
127,0.748862111111111,0.4670985714285714,0.8308451851851851,0.11248378003553955,0.33884147175621965,-0.5139791685746331,-0.7799738909209233,0.0,0.0,0.0,0.0,1.0
128,0.7509291851851851,0.4655039642857143,0.8287781481481482,0.21035436873996938,0.3998777642757603,-0.512427795222309,-0.7302510307239778,0.0,0.0,0.0,0.0,1.0
129,0.7525828148148148,0.46351075,0.8267111111111112,0.29202303729342194,0.4554840831784794,-0.49796653074552005,-0.6777065219682158,0.0,0.0,0.0,0.0,1.0
130,0.7542364814814815,0.46191614285714283,0.8242307407407408,0.37556103915177425,0.5127788188870759,-0.4707002476118927,-0.6119257027369562,0.0,0.0,0.0,0.0,1.0
131,0.7554767037037038,0.45992292857142864,0.8221637037037038,0.4540186981232832,0.5625050618854548,-0.43352816551072304,-0.5380598543067366,0.0,0.0,0.0,0.0,1.0
132,0.7571303703703705,0.45832832142857144,0.8196829629629628,0.53603052846314,0.6118817955677899,-0.3739543891058165,-0.4454548862418727,0.0,0.0,0.0,0.0,1.0
133,0.758784,0.45633510714285713,0.8176159259259259,0.6310155299522614,0.6391819956755374,-0.30707036873632526,-0.3146006452749917,0.0,0.0,0.0,0.0,1.0
134,0.7608510370370369,0.45434185714285713,0.815548888888889,0.7104988612872811,0.6507772258729705,-0.21535736095613547,-0.1590646958836758,0.0,0.0,0.0,0.0,1.0
135,0.7625047037037036,0.4523486428571429,0.813481851851852,0.7767577769615127,0.6175922755994344,-0.11831231914406712,0.03506183378651739,0.0,0.0,0.0,0.0,1.0
136,0.7641583703703704,0.4495581071428571,0.8105881481481482,0.8116395584436851,0.5069148493658012,-0.01700847987340101,0.2898090306981185,0.0,0.0,0.0,0.0,1.0
137,0.7653985925925926,0.4483621785714286,0.8093477777777778,0.8016461815788124,0.44528208755387566,0.03822113971575891,0.3970219219924774,0.0,0.0,0.0,0.0,1.0
138,0.7670522222222222,0.4459702857142857,0.807694074074074,0.7694665186385339,0.33296553931334155,0.0798818757876774,0.5391420149132439,0.0,0.0,0.0,0.0,1.0
139,0.7682924444444444,0.44437571428571426,0.805627037037037,0.7264904893161792,0.2185838189766678,0.1179557990552172,0.6407176542627487,0.0,0.0,0.0,0.0,1.0
140,0.7695327037037037,0.44238246428571426,0.8039733333333332,0.6808353369811613,0.11206506749166618,0.13789629669119485,0.7105556107193095,0.0,0.0,0.0,0.0,1.0
141,0.770772925925926,0.4403892142857143,0.80232,0.6369772744341956,0.010737708906511503,0.15220234462643062,0.7556315899643422,0.0,0.0,0.0,0.0,1.0
142,0.7715997407407408,0.4379973571428572,0.8002529629629629,0.5895299624730366,-0.08520572663608154,0.16411689819684844,0.7862951425649294,0.0,0.0,0.0,0.0,1.0
143,0.7724265555555555,0.4356054642857143,0.798185925925926,0.5380591596033121,-0.19882192454512967,0.17777273262591206,0.7995992987877518,0.0,0.0,0.0,0.0,1.0
144,0.7732534074074074,0.43241628571428564,0.7961185185185186,0.47943465389520384,-0.3124702357476569,0.17612397747238798,0.8009276552694977,0.0,0.0,0.0,0.0,1.0
145,0.7740802222222222,0.42962575,0.7936381481481481,0.41914814405703626,-0.43550645371940006,0.15222032561970722,0.7819705458458934,0.0,0.0,0.0,0.0,1.0
146,0.774907037037037,0.42643660714285714,0.7919844444444444,0.37142499481464836,-0.5529997998784395,0.09003239390627263,0.7403572533641106,0.0,0.0,0.0,0.0,1.0
147,0.7757338888888888,0.4236460714285714,0.7899174074074075,0.34830890324073804,-0.6558272169224735,0.011680935787725472,0.6696529886486584,0.0,0.0,0.0,0.0,1.0
148,0.7765607037037037,0.4204568928571429,0.7878503703703704,0.34134811439219215,-0.7237490291836464,-0.051252124236117386,0.5975299384281175,0.0,0.0,0.0,0.0,1.0
149,0.7769741111111111,0.4172677142857143,0.7857833333333333,0.3477829457146362,-0.773996936573003,-0.11775293863355389,0.5158585177050196,0.0,0.0,0.0,0.0,1.0
150,0.7773875185185185,0.4136798928571429,0.7837162962962962,0.3910526551716613,-0.8069811691066646,-0.16575816741711072,0.41034551724730184,0.0,0.0,0.0,0.0,1.0
151,0.7773875185185185,0.4049096785714286,0.7787555555555555,0.5294569880504513,-0.7871748910376413,-0.2187978819584988,0.22838230136089077,0.0,0.0,0.0,0.0,1.0
152,0.7773875185185185,0.4049096785714286,0.7787555555555555,0.5294569880504513,-0.7871748910376413,-0.2187978819584988,0.22838230136089077,0.0,0.0,0.0,0.0,1.0
153,0.7773875185185185,0.40092321428571426,0.7771018518518519,0.5702225225546111,-0.765448689244813,-0.2219976834857468,0.1991271137535413,0.0,0.0,0.0,0.0,1.0
154,0.7769741111111111,0.39733539285714287,0.7754481481481482,0.5997985865199973,-0.7458826905204532,-0.22173351092668064,0.18637306061421718,0.0,0.0,0.0,0.0,1.0
155,0.7765607037037037,0.3941462142857143,0.7742077777777778,0.6355364400893289,-0.7195865598460972,-0.2110418707759702,0.183711580981768,0.0,0.0,0.0,0.0,1.0
156,0.7761472592592592,0.3909570357142857,0.7733811111111111,0.6765705260266284,-0.6721736938333398,-0.2117064112721487,0.21357725547623926,0.0,0.0,0.0,0.0,1.0
157,0.7757338888888888,0.38856514285714283,0.7721407407407407,0.7238342363153106,-0.5979934774490012,-0.20542276170514376,0.2761689487247142,0.0,0.0,0.0,0.0,1.0
158,0.7753204444444444,0.3861732857142857,0.7709007407407408,0.7733042703928114,-0.4845067677555007,-0.1631408174231881,0.3750183609929693,0.0,0.0,0.0,0.0,1.0
159,0.774907037037037,0.38338275,0.7696603703703703,0.7837881595985937,-0.3669227358622222,-0.09239884230173132,0.4924492671552379,0.0,0.0,0.0,0.0,1.0
160,0.7744936296296296,0.38099085714285713,0.7684199999999999,0.7575101628598309,-0.25471310030170136,0.0143862843590261,0.6009098306078117,0.0,0.0,0.0,0.0,1.0
161,0.7740802222222222,0.3782003214285714,0.76718,0.6935023408404298,-0.16568357946721657,0.14876213776923497,0.6851812031208255,0.0,0.0,0.0,0.0,1.0
