,0,1,2,3,4,5,6,7,8,9,10,11
36,0.7133087407407408,0.45155132142857146,0.7076485185185185,-0.6637115091568877,-0.6806841110999605,-0.20142075395825104,-0.23576652303419363,1.0,0.0,0.0,0.0,0.0
37,0.7120685185185186,0.44876082142857143,0.7097155555555555,-0.6786066236162693,-0.607872447957185,-0.35568570954840484,-0.20849895304704594,1.0,0.0,0.0,0.0,0.0
38,0.7104148518518519,0.44557164285714285,0.7121962962962962,-0.6736838700304429,-0.4783932618515757,-0.5585888490000043,-0.07258393795231377,1.0,0.0,0.0,0.0,0.0
39,0.7091746296296297,0.44198382142857146,0.7142633333333334,-0.6099284969479272,-0.3799520448647567,-0.6878610930522462,0.10232687271143094,1.0,0.0,0.0,0.0,0.0
40,0.7087612222222222,0.43759871428571423,0.7163303703703704,-0.5020468276438759,-0.3127135691116858,-0.767166640690576,0.24822278694287428,1.0,0.0,0.0,0.0,0.0
41,0.7083478148148148,0.43321360714285717,0.7183974074074073,0.4942184599551521,-0.4404823528115095,0.7423964126891194,0.10281525727012308,1.0,0.0,0.0,0.0,0.0
42,0.7083478148148148,0.4284298214285714,0.7200511111111111,0.43981055022206905,-0.4247744031446883,0.791015457712669,-0.020686517494530376,1.0,0.0,0.0,0.0,0.0
43,0.7087612222222222,0.42205146428571433,0.7229448148148149,0.37506495638036336,-0.34417942788892913,0.8536686861722826,-0.11007531132063364,1.0,0.0,0.0,0.0,0.0
44,0.7095880370370371,0.41766635714285716,0.7241851851851853,0.3588601639315804,-0.295322928406079,0.8752781353636655,-0.13376074332539556,1.0,0.0,0.0,0.0,0.0
45,0.7108282592592593,0.4144771785714286,0.7250118518518519,0.3671234581720213,-0.24048978420499814,0.8908099776083441,-0.11765463843925134,1.0,0.0,0.0,0.0,0.0
46,0.711655111111111,0.4116866428571429,0.7254251851851851,0.40949773447215687,-0.2059893883251878,0.8843708676392477,-0.08813708544415519,1.0,0.0,0.0,0.0,0.0
47,0.712481925925926,0.41009207142857146,0.7258388888888889,0.4448979239551487,-0.1867084307378172,0.8741996923097092,-0.054595760984073344,1.0,0.0,0.0,0.0,0.0
48,0.712481925925926,0.4096934285714286,0.7258388888888889,0.4715318866769824,-0.16920252551300544,0.8647832727246236,-0.03432311790259253,1.0,0.0,0.0,0.0,0.0
49,0.712481925925926,0.4092947857142857,0.7258388888888889,0.4964170220582208,-0.15865021969821713,0.8533372251316329,0.014691092716335258,1.0,0.0,0.0,0.0,0.0
50,0.7120685185185186,0.4092947857142857,0.7258388888888889,0.49525273531333636,-0.1391783996972919,0.8524522197651032,0.09316283722551214,1.0,0.0,0.0,0.0,0.0
51,0.7120685185185186,0.4092947857142857,0.7258388888888889,0.48092810728333424,-0.12484932140075787,0.8530206999965463,0.1596135581585792,1.0,0.0,0.0,0.0,0.0
52,0.7120685185185186,0.4088961428571429,0.7258388888888889,0.4381010422259173,-0.08456467018458294,0.853709597013039,0.26850738784058154,1.0,0.0,0.0,0.0,0.0
53,0.7120685185185186,0.4080988571428571,0.7258388888888889,0.3392586235299171,-0.013912131846809284,0.8297558830702844,0.4429618645643386,1.0,0.0,0.0,0.0,0.0
54,0.7120685185185186,0.4069028928571429,0.7258388888888889,0.12935252358391805,0.08361029595027841,0.7249233829845315,0.6713891061492144,1.0,0.0,0.0,0.0,0.0
55,0.711655111111111,0.4053083214285714,0.7258388888888889,-0.07186484794564599,0.1438096280136155,0.5497609168693145,0.8197055378630459,1.0,0.0,0.0,0.0,0.0
56,0.7112416666666667,0.40411235714285715,0.7258388888888889,-0.2014868401738888,0.18455162349398768,0.3786843013355049,0.8842748166856927,1.0,0.0,0.0,0.0,0.0
57,0.7104148518518519,0.40291642857142856,0.7254251851851851,-0.2910243504502488,0.21497135939898832,0.20042774530202292,0.9104509108108516,1.0,0.0,0.0,0.0,0.0
58,0.7087612222222222,0.40172050000000004,0.7250118518518519,-0.4081367633180112,0.2855278482271287,-0.16970120993635318,0.850352708975059,1.0,0.0,0.0,0.0,0.0
59,0.7075209629629629,0.4013218571428571,0.7245985185185185,-0.4267309744747488,0.32423070920521735,-0.32528484504141486,0.7790795159792714,1.0,0.0,0.0,0.0,0.0
60,0.7058673333333333,0.40092321428571426,0.7245985185185185,-0.4236734565027529,0.39495651394524744,-0.5259178156015945,0.6228327268055804,1.0,0.0,0.0,0.0,0.0
61,0.7038002592592593,0.40052457142857145,0.7245985185185185,-0.11812352664190895,0.24840846514449244,0.7728395312985519,-0.5718908337790267,1.0,0.0,0.0,0.0,0.0
62,0.7013198148148149,0.40012589285714284,0.7241851851851853,0.0016100847657769812,0.275787042498684,0.8697186154358436,-0.4093023879495882,1.0,0.0,0.0,0.0,0.0
63,0.698425925925926,0.40052457142857145,0.7241851851851853,0.08559928251182543,0.282918060349565,0.9231424584705167,-0.24584168753592361,1.0,0.0,0.0,0.0,0.0
64,0.6947052222222223,0.40092321428571426,0.7237718518518519,0.1559595284475268,0.23944025486820897,0.9534151222027567,-0.09666744327939392,1.0,0.0,0.0,0.0,0.0
65,0.6913979259259259,0.4021191428571429,0.7233581481481481,0.20312840808629568,0.17431558334545363,0.9632999583100099,0.020152358452408932,1.0,0.0,0.0,0.0,0.0
66,0.6872638148148148,0.40291642857142856,0.7233581481481481,0.2136157723403722,0.08988398339024903,0.9683454871863818,0.09271563397343786,1.0,0.0,0.0,0.0,0.0
67,0.6831297037037037,0.40411235714285715,0.7233581481481481,0.21287603595923577,-7.790200049711746e-05,0.9677535754298274,0.1346729538116162,1.0,0.0,0.0,0.0,0.0
68,0.6789955925925926,0.4057069642857143,0.7237718518518519,0.18806817796340136,-0.08428742004700203,0.9649569364584598,0.16243183813541853,1.0,0.0,0.0,0.0,0.0
69,0.6748614814814815,0.4077002142857143,0.7241851851851853,0.14712514095131674,-0.16786424172443737,0.9550018440586352,0.1953132537615942,1.0,0.0,0.0,0.0,0.0
70,0.6707273703703704,0.4096934285714286,0.7250118518518519,0.10202411614810683,-0.2510418895326068,0.9365990366609067,0.22215151124842128,1.0,0.0,0.0,0.0,0.0
71,0.6670066666666666,0.41208532142857146,0.7258388888888889,0.05358560513876741,-0.3328212889254044,0.9097110984919353,0.24245471709278116,1.0,0.0,0.0,0.0,0.0
72,0.6636993703703703,0.4140785357142857,0.7270788888888888,0.0036134250230214077,-0.42567029497498277,0.8804070786528557,0.20898593013276856,1.0,0.0,0.0,0.0,0.0
73,0.6583249999999999,0.41766635714285716,0.729145925925926,-0.07852492549377296,-0.5548906747849608,0.8243998982144682,0.0793409285102139,1.0,0.0,0.0,0.0,0.0
74,0.6570847777777777,0.41806499999999996,0.729972962962963,-0.09962927729137842,-0.5573480795559114,0.8226434260741687,0.051912607897204005,1.0,0.0,0.0,0.0,0.0
75,0.6546042962962964,0.42005824999999997,0.731212962962963,-0.15479265418447946,-0.5913398023429193,0.7900614203370966,-0.04646960803031149,1.0,0.0,0.0,0.0,0.0
76,0.6529506666666666,0.4216528214285714,0.7328666666666668,-0.21728092499950805,-0.6017068737959652,0.7549699610906028,-0.14407704712721692,1.0,0.0,0.0,0.0,0.0
77,0.6517104444444444,0.42324742857142855,0.734107037037037,-0.2954839254000761,-0.5926157053765164,0.7131104129358372,-0.23015085169022462,1.0,0.0,0.0,0.0,0.0
78,0.6508835925925927,0.424842,0.7353474074074073,-0.37881749215355015,-0.5791217979229002,0.6562075422458329,-0.3008436675563006,1.0,0.0,0.0,0.0,0.0
79,0.6504701851851853,0.42683525,0.7365874074074074,-0.46495920077708325,-0.5569163391584625,0.579673804225321,-0.37099247092901566,1.0,0.0,0.0,0.0,0.0
80,0.6504701851851853,0.42882846428571425,0.7378277777777777,-0.5309399486514624,-0.5583105290469642,0.49799314118669036,-0.3979886372904308,1.0,0.0,0.0,0.0,0.0
81,0.6504701851851853,0.43201764285714284,0.7390677777777777,-0.5761187537173319,-0.5916742746377563,0.3812948369966464,-0.41547921924781495,1.0,0.0,0.0,0.0,0.0
82,0.6504701851851853,0.43401089285714284,0.7394814814814814,-0.5885535223441283,-0.6112931714094024,0.3348487040062634,-0.4096361255430001,1.0,0.0,0.0,0.0,0.0
83,0.6504701851851853,0.4372000357142857,0.7407214814814814,-0.6004227217719516,-0.6425499212579437,0.27199953041087144,-0.3906896585880378,1.0,0.0,0.0,0.0,0.0
84,0.6504701851851853,0.44078789285714287,0.7419618518518519,-0.6092188561571734,-0.6761042361530848,0.19826434490319678,-0.3639047907056257,1.0,0.0,0.0,0.0,0.0
85,0.6500567777777777,0.44437571428571426,0.7432022222222222,-0.6140548270804383,-0.7042697813470471,0.12091523101025053,-0.3351421360114738,1.0,0.0,0.0,0.0,0.0
86,0.6500567777777777,0.4483621785714286,0.7436155555555556,-0.6142615409583523,-0.7193515145463599,0.057179342072573414,-0.3192909028761642,1.0,0.0,0.0,0.0,0.0
87,0.6500567777777777,0.45195,0.7444422222222222,-0.599323518327562,-0.7249265061160015,0.03210507807698898,-0.33802684075615863,1.0,0.0,0.0,0.0,0.0
88,0.6500567777777777,0.45474050000000005,0.746095925925926,-0.574174013413076,-0.7049600701523897,-0.016261896857516,-0.41604212830247633,1.0,0.0,0.0,0.0,0.0
89,0.6500567777777777,0.45673375,0.7477496296296295,-0.5489555967007969,-0.6739442202646974,-0.04462043069713861,-0.49239817017032383,1.0,0.0,0.0,0.0,0.0
90,0.6500567777777777,0.458727,0.7514703703703703,-0.5028324539630544,-0.5474853608660966,-0.1341018511890316,-0.6553136625971471,1.0,0.0,0.0,0.0,0.0
91,0.649229962962963,0.45992292857142864,0.756431111111111,-0.431431417599552,-0.3695872554474665,-0.2390848395005048,-0.7874710356831341,1.0,0.0,0.0,0.0,0.0
92,0.6484031481481481,0.45992292857142864,0.7618055555555556,-0.35566035059950374,-0.15573200563764397,-0.30852623397047,-0.8683690577073286,1.0,0.0,0.0,0.0,0.0
93,0.6479897407407407,0.4595242857142857,0.766352962962963,-0.2873706962543067,0.06880756489750073,-0.29911838894045945,-0.9073101957681591,1.0,0.0,0.0,0.0,0.0
94,0.6475762962962963,0.45992292857142864,0.7692470370370371,-0.2735397114866452,0.26977303519968227,-0.20293091426389398,-0.900676179187045,1.0,0.0,0.0,0.0,0.0
95,0.6475762962962963,0.46032157142857144,0.7717274074074074,-0.295435058712516,0.4532588033419443,-0.06836822110078096,-0.838212604068965,1.0,0.0,0.0,0.0,0.0
96,0.6479897407407407,0.46111885714285716,0.7746214814814815,-0.4190290661659521,0.6167650731701503,0.1990471435333145,-0.6359211593245953,1.0,0.0,0.0,0.0,0.0
97,0.6484031481481481,0.46191614285714283,0.7754481481481482,-0.500216517276417,0.6222928457434527,0.3100842425011746,-0.5161228657333833,1.0,0.0,0.0,0.0,0.0
98,0.649229962962963,0.46271342857142855,0.7766885185185184,-0.6298558144301022,0.5577634097728109,0.42526659342555573,-0.33366143958123645,1.0,0.0,0.0,0.0,0.0
99,0.6500567777777777,0.4639093928571429,0.7779285185185186,-0.7387394419763204,0.44023251085862913,0.48282441054816766,-0.1653480021966894,1.0,0.0,0.0,0.0,0.0
100,0.6508835925925927,0.46510532142857147,0.7787555555555555,-0.8079630086421851,0.3028343113085279,0.5052820568218037,-0.013311634538455575,1.0,0.0,0.0,0.0,0.0
101,0.6521238518518518,0.4663012857142857,0.7799955555555556,-0.8320111013796444,0.18283976717241734,0.5130228418524656,0.10552113749854723,1.0,0.0,0.0,0.0,0.0
102,0.6537774814814815,0.46749721428571434,0.7808225925925926,-0.8345242295171489,0.09463142033789008,0.5043431838219397,0.20062940354292974,1.0,0.0,0.0,0.0,0.0
103,0.6558445555555555,0.46829449999999995,0.7820625925925926,-0.8383617255581359,0.029912482065649906,0.47940948239226305,0.25772351217581874,1.0,0.0,0.0,0.0,0.0
104,0.6574981851851852,0.4690917857142857,0.7828896296296297,-0.8517128873281642,-0.03283185013398757,0.4417353185024513,0.27995916767171425,1.0,0.0,0.0,0.0,0.0
105,0.6591518518518519,0.46949042857142853,0.7841296296296297,-0.8710357144261768,-0.0810325973048072,0.39001591475326963,0.2874336246984459,1.0,0.0,0.0,0.0,0.0
106,0.6603920740740741,0.4702877142857143,0.7853699999999999,-0.8924592963409063,-0.13751088205241763,0.33434195003555905,0.26985666961978244,1.0,0.0,0.0,0.0,0.0
107,0.6620457037037036,0.47068639285714287,0.7861966666666667,-0.905981446236047,-0.20207335079328384,0.2771469287233574,0.24809989898108575,1.0,0.0,0.0,0.0,0.0
108,0.6636993703703703,0.47108503571428567,0.7870237037037037,-0.9088420221316104,-0.2590827505808969,0.22301595915225325,0.23905269110085867,1.0,0.0,0.0,0.0,0.0
109,0.6665932592592593,0.4722809642857143,0.7878503703703704,-0.8878444344825763,-0.31149917826443135,0.20467532995498805,0.26983056054997695,1.0,0.0,0.0,0.0,0.0
110,0.6711407777777778,0.47347689285714284,0.7886774074074074,-0.8525125583363008,-0.35797084729144224,0.2040487288844255,0.32162606643273306,1.0,0.0,0.0,0.0,0.0
111,0.6769285185185185,0.4750715,0.7895040740740741,-0.7899928132378276,-0.38532364610991016,0.24767722688796767,0.4075451313195063,1.0,0.0,0.0,0.0,0.0
112,0.6823028888888888,0.4758687857142857,0.7907444444444445,-0.7264045688628226,-0.41332683603563236,0.2883934416144033,0.4672542688748708,1.0,0.0,0.0,0.0,0.0
113,0.6876772222222222,0.47626742857142856,0.7915711111111112,-0.6597940235307215,-0.4556944520525278,0.3396499029245338,0.491581484929043,1.0,0.0,0.0,0.0,0.0
114,0.6918113333333333,0.47626742857142856,0.7923981481481481,-0.5881608983169656,-0.4930246057051332,0.40576972451533205,0.4963309647070485,1.0,0.0,0.0,0.0,0.0
115,0.6959454444444445,0.4766661071428572,0.7932248148148149,-0.5197719217144805,-0.5252554525221214,0.47951802820549033,0.4732930589169211,1.0,0.0,0.0,0.0,0.0
116,0.7000795555555556,0.4766661071428572,0.7936381481481481,-0.44840845496313386,-0.537332672236848,0.5606751933442884,0.4425457992487647,1.0,0.0,0.0,0.0,0.0
117,0.7046271111111111,0.4766661071428572,0.7936381481481481,-0.3663572580418421,-0.525536531331196,0.648588058984245,0.4110075953793159,1.0,0.0,0.0,0.0,0.0
118,0.7091746296296297,0.4766661071428572,0.7936381481481481,-0.2830673882529319,-0.4827045316247639,0.7356765465029896,0.38164015483438796,1.0,0.0,0.0,0.0,0.0
119,0.7157891851851852,0.47626742857142856,0.7932248148148149,-0.17802707877658047,-0.3948614637311996,0.8428984829756445,0.3192380476692727,1.0,0.0,0.0,0.0,0.0
120,0.7195099259259259,0.47626742857142856,0.7923981481481481,-0.1393294065720998,-0.35862611143981926,0.8755374372857943,0.2922478820604941,1.0,0.0,0.0,0.0,0.0
121,0.7244708518518519,0.4754701428571429,0.7915711111111112,-0.07370596697497568,-0.29573840683601443,0.9160410419499759,0.26072022287805413,1.0,0.0,0.0,0.0,0.0
122,0.7294317777777778,0.4746728571428571,0.7903311111111111,0.003560127992917224,-0.23563253062948694,0.9425982145732081,0.23658664772386956,1.0,0.0,0.0,0.0,0.0
123,0.7331524814814815,0.47387557142857145,0.7895040740740741,0.08695732534025788,-0.18547593734175974,0.9566327287892822,0.20710123719098333,1.0,0.0,0.0,0.0,0.0
124,0.7364597777777777,0.47267960714285717,0.7882637037037037,0.17181819995259967,-0.13096021186922177,0.9634990789448955,0.15810583146916196,1.0,0.0,0.0,0.0,0.0
125,0.7393536666666667,0.4714836785714286,0.7870237037037037,0.2530886866982728,-0.0750631504138851,0.9605319378094804,0.08769285354719851,1.0,0.0,0.0,0.0,0.0
126,0.7418341111111111,0.4702877142857143,0.7853699999999999,0.3134302901341458,-0.017998328698672728,0.9494251734223138,0.005417883580250744,1.0,0.0,0.0,0.0,0.0
127,0.7443145925925926,0.4686931428571429,0.7837162962962962,0.3592832188362434,0.05421978360403572,0.9281604768811731,-0.08058481795172683,1.0,0.0,0.0,0.0,0.0
128,0.7467950740740741,0.4670985714285714,0.7820625925925926,0.37745993709208703,0.14210699190528983,0.8992338979556188,-0.16943433981814654,1.0,0.0,0.0,0.0,0.0
129,0.749688925925926,0.46510532142857147,0.7799955555555556,0.3815219828598335,0.22493694851238766,0.860510783890777,-0.2517251211069663,1.0,0.0,0.0,0.0,0.0
130,0.7525828148148148,0.46271342857142855,0.7779285185185186,0.3736989851602222,0.28865484534902863,0.8171369508577176,-0.33062766413248046,1.0,0.0,0.0,0.0,0.0
131,0.7554767037037038,0.46032157142857144,0.7754481481481482,-0.5479696494565269,0.41546131908114986,-0.7252462605529576,-0.033749328523595024,1.0,0.0,0.0,0.0,0.0
132,0.7575437407407407,0.4575310357142857,0.7733811111111111,-0.5870972386276313,0.36846347405350877,-0.7190850000036181,0.04968162088766731,1.0,0.0,0.0,0.0,0.0
133,0.7596108148148148,0.45474050000000005,0.7709007407407408,-0.6020771021568442,0.3329796799526714,-0.7101299421797367,0.14947628914592925,1.0,0.0,0.0,0.0,0.0
134,0.7625047037037036,0.4503553928571429,0.7667666666666667,-0.5501175034482022,0.2270637914680903,-0.7293903906046322,0.33734615026360526,1.0,0.0,0.0,0.0,0.0
135,0.7633315185185187,0.44915946428571424,0.7659396296296296,-0.5233104750194565,0.19711591430351455,-0.7413498391258793,0.3710685638682337,1.0,0.0,0.0,0.0,0.0
136,0.7649851851851852,0.44676757142857143,0.7630459259259259,-0.44284990224124554,0.08952754308684371,-0.7631495337362019,0.4620298391575706,1.0,0.0,0.0,0.0,0.0
137,0.7670522222222222,0.44357839285714284,0.7601518518518519,-0.364127155029966,-0.025706994990029708,-0.7721698667153187,0.520100242564078,1.0,0.0,0.0,0.0,0.0
138,0.7687058888888889,0.4403892142857143,0.7576714814814814,-0.29273533752618885,-0.14232144297883587,-0.7611319241549395,0.5610069723845238,1.0,0.0,0.0,0.0,0.0
139,0.7699461111111111,0.43680142857142856,0.7551911111111111,-0.22348975482141584,-0.2480353152359925,-0.7353078625548951,0.5897907757422092,1.0,0.0,0.0,0.0,0.0
140,0.770772925925926,0.43321360714285717,0.7527103703703703,-0.1796042744033175,-0.36057656147758044,-0.6997353809712685,0.5899976648649179,1.0,0.0,0.0,0.0,0.0
141,0.7715997407407408,0.43002442857142853,0.75023,-0.18179959197459755,-0.47654900010739165,-0.6477198516126303,0.565958437238484,1.0,0.0,0.0,0.0,0.0
142,0.7724265555555555,0.42683525,0.7481629629629629,-0.22628186320126115,-0.5950252815963829,-0.5597699803346777,0.530470547498563,1.0,0.0,0.0,0.0,0.0
143,0.7732534074074074,0.4236460714285714,0.746095925925926,-0.304783269987128,-0.7028683554446332,-0.41545493513968756,0.4903880403502802,1.0,0.0,0.0,0.0,0.0
144,0.7736668148148148,0.4204568928571429,0.7440288888888889,-0.3771490037545031,-0.7771220811009496,-0.22347754245808926,0.4515503161876957,1.0,0.0,0.0,0.0,0.0
145,0.7740802222222222,0.4172677142857143,0.7419618518518519,-0.45285556556986084,-0.7856847863951374,-0.0014654061645427707,0.42144881746708185,1.0,0.0,0.0,0.0,0.0
146,0.7744936296296296,0.4136798928571429,0.7398948148148149,-0.5255769279544847,-0.7256462384919934,0.20926806521011243,0.39168010703578415,1.0,0.0,0.0,0.0,0.0
147,0.774907037037037,0.41009207142857146,0.7382411111111111,-0.6095127345690867,-0.5643158026925724,0.4080833155689603,0.3788270169665782,1.0,0.0,0.0,0.0,0.0
148,0.7753204444444444,0.40650424999999996,0.7361740740740741,-0.6728247718947167,-0.3300015703305182,0.5385553927363268,0.38518031992670043,1.0,0.0,0.0,0.0,0.0
149,0.7757338888888888,0.4025177857142857,0.7345203703703703,-0.7134382414734121,-0.06002344036969534,0.5748355939300505,0.39619073961994244,1.0,0.0,0.0,0.0,0.0
150,0.7757338888888888,0.39892996428571426,0.7328666666666668,-0.7309290209750287,0.20848561042943173,0.5003962253018823,0.4145842908794074,1.0,0.0,0.0,0.0,0.0
151,0.7757338888888888,0.3957407857142857,0.7307996296296296,-0.7346105410858201,0.40248676942871653,0.33492292020290626,0.4314839404696206,1.0,0.0,0.0,0.0,0.0
152,0.7757338888888888,0.39255160714285714,0.729145925925926,-0.7075119081389738,0.5322610334326401,0.11897445501984896,0.4494109157369189,1.0,0.0,0.0,0.0,0.0
153,0.7753204444444444,0.38976110714285717,0.7270788888888888,-0.6577642474619306,0.5883578026182366,-0.1286093705490107,0.4523725463222405,1.0,0.0,0.0,0.0,0.0
154,0.774907037037037,0.3865719285714286,0.7254251851851851,-0.5871483908413568,0.5777689755220241,-0.3646763050414724,0.43410939934299386,1.0,0.0,0.0,0.0,0.0
155,0.7740802222222222,0.38378139285714286,0.7233581481481481,-0.49933762330210674,0.5104282105658275,-0.5820853534840784,0.38897509055579116,1.0,0.0,0.0,0.0,0.0
156,0.7728400000000001,0.38059221428571427,0.7217044444444445,-0.4214625261737932,0.4225909885878043,-0.7500001781449643,0.2851068715027905,1.0,0.0,0.0,0.0,0.0
157,0.7711863333333333,0.37540982142857143,0.7188107407407407,-0.3071395282967219,0.2510421162372641,-0.9172979765263124,0.0347503711277419,1.0,0.0,0.0,0.0,0.0
158,0.770772925925926,0.3746125,0.7183974074074073,-0.2917393720691392,0.23042917315820685,-0.9275904178857937,-0.03696689855516583,1.0,0.0,0.0,0.0,0.0
159,0.7695327037037037,0.371822,0.7167437037037035,-0.21289702695432716,0.13824597861307042,-0.9378114232334913,-0.2367966210994071,1.0,0.0,0.0,0.0,0.0
160,0.7674656296296297,0.3694301071428571,0.71509,-0.12258316588752903,0.06715809306285862,-0.879439144159614,-0.4550274164234026,1.0,0.0,0.0,0.0,0.0
