,0,1,2,3,4,5,6,7,8,9,10,11
23,0.7182696666666666,0.5516116785714286,0.5178925925925926,0.46314343950095066,-0.5797857640612997,-0.1637821003439957,-0.6500169581218582,1.0,0.0,0.0,0.0,0.0
24,0.7190965185185185,0.5488211428571429,0.527401111111111,0.5138568559337702,-0.6096605332364864,-0.13724419042286862,-0.5877322502796959,1.0,0.0,0.0,0.0,0.0
25,0.7199233333333334,0.5456319642857143,0.5364962962962962,0.5634859709589561,-0.6365509474821153,-0.08396819424472926,-0.5198420857792713,1.0,0.0,0.0,0.0,0.0
26,0.7207501481481481,0.5424427857142857,0.5451777777777778,0.6036859371820421,-0.646806683654381,-0.026620622173115227,-0.4652910333369613,1.0,0.0,0.0,0.0,0.0
27,0.7211635555555556,0.5392536428571428,0.5538596296296295,0.6234267828428128,-0.6489726879567075,0.04415890444031756,-0.43384730940635924,1.0,0.0,0.0,0.0,0.0
28,0.7215769629629629,0.5356657857142857,0.5621277777777778,0.638140525522676,-0.6445949394050497,0.10711195109266397,-0.40718676760445693,1.0,0.0,0.0,0.0,0.0
29,0.7219903703703703,0.5324766428571428,0.5699825925925927,0.6433232800036871,-0.6432255191010536,0.1702407576360367,-0.3787006382645608,1.0,0.0,0.0,0.0,0.0
30,0.7224037777777779,0.5288888214285714,0.5778374074074073,0.6466105786327105,-0.6456384409209734,0.24168159297938752,-0.32655132953389054,1.0,0.0,0.0,0.0,0.0
31,0.7224037777777779,0.5260982857142857,0.5856922222222223,0.6458757519607012,-0.6477085084128937,0.3118721336154665,-0.25700967575731454,1.0,0.0,0.0,0.0,0.0
32,0.7224037777777779,0.52330775,0.5931337037037038,0.6418263518187033,-0.6525742179394636,0.3647021479184961,-0.17087471286128678,1.0,0.0,0.0,0.0,0.0
33,0.7224037777777779,0.5213145357142858,0.600575185185185,0.6200743466589609,-0.646862900548012,0.4348497243839312,-0.08934153408854406,1.0,0.0,0.0,0.0,0.0
34,0.7215769629629629,0.5197199285714286,0.6080162962962962,0.5856516855322971,-0.6489966126548639,0.48551523977986266,-0.009510622334759633,1.0,0.0,0.0,0.0,0.0
35,0.7207501481481481,0.5181253571428571,0.6158711111111111,0.528541804203972,-0.6445211082191575,0.5488278665168596,0.0634355988646062,1.0,0.0,0.0,0.0,0.0
36,0.7182696666666666,0.5157334642857142,0.6282737037037037,0.3485836277828306,-0.6525591143259171,0.6354118449824913,0.22115117907866164,1.0,0.0,0.0,0.0,0.0
37,0.7178562592592592,0.5153348214285715,0.6303407407407408,0.2951846298628622,-0.6583468922434597,0.6453829243452125,0.25085112064673987,1.0,0.0,0.0,0.0,0.0
38,0.7162026296296297,0.5141388928571429,0.6377822222222223,0.14178670240443295,-0.6598862842621234,0.6639505828473731,0.3218947753546777,1.0,0.0,0.0,0.0,0.0
39,0.7149623703703704,0.5129429285714285,0.6452237037037036,-0.037790650695445765,-0.6637759657079954,0.6535677541751406,0.36169396562687617,1.0,0.0,0.0,0.0,0.0
40,0.7137221481481482,0.5113483571428572,0.6526648148148148,-0.1946429463426428,-0.6734848150667032,0.6108102051627997,0.3680261139954635,1.0,0.0,0.0,0.0,0.0
41,0.712481925925926,0.5097537857142856,0.659692962962963,-0.32761222730044615,-0.6934722053170241,0.5449683604605102,0.33878609043608493,1.0,0.0,0.0,0.0,0.0
42,0.711655111111111,0.5077605357142857,0.6667207407407408,-0.4390682557698048,-0.7045559323673424,0.4697414294363692,0.300271534468925,1.0,0.0,0.0,0.0,0.0
43,0.7112416666666667,0.5053686428571428,0.6733355555555556,-0.5254298967973133,-0.7162505650206665,0.3884865392137056,0.2449219477892881,1.0,0.0,0.0,0.0,0.0
44,0.711655111111111,0.5021795,0.6816037037037037,-0.6091848013277239,-0.7328834398632128,0.2681070171845633,0.14104739891952014,1.0,0.0,0.0,0.0,0.0
45,0.7120685185185186,0.4997876071428572,0.6873914814814815,-0.6474239648182212,-0.734906269992375,0.1888393039300656,0.07137717699767601,1.0,0.0,0.0,0.0,0.0
46,0.7133087407407408,0.49699707142857147,0.6927659259259259,-0.6799756899938803,-0.7276955761186616,0.08993397677609977,0.002022210649590961,1.0,0.0,0.0,0.0,0.0
47,0.714548962962963,0.4938078928571428,0.6973133333333335,-0.6993656663642943,-0.7129314523659721,-0.01380150988401918,-0.04925370303940285,1.0,0.0,0.0,0.0,0.0
48,0.7162026296296297,0.49022007142857144,0.7014474074074074,-0.7024048617647236,-0.6970645200895325,-0.11291275812818757,-0.08932622265334506,1.0,0.0,0.0,0.0,0.0
49,0.7174428518518519,0.48703089285714285,0.7051681481481481,-0.6881109504540575,-0.6837037763540021,-0.19714581725489633,-0.1420774183443282,1.0,0.0,0.0,0.0,0.0
50,0.7186830740740741,0.48384171428571426,0.7080622222222223,-0.6610151376945174,-0.6646925670529953,-0.2790006606840957,-0.20833005155530362,1.0,0.0,0.0,0.0,0.0
51,0.7199233333333334,0.47905796428571434,0.7113692592592593,-0.6157891640853108,-0.6276725239192782,-0.3626656160160404,-0.3087143648611496,1.0,0.0,0.0,0.0,0.0
52,0.7207501481481481,0.4766661071428572,0.7126096296296297,-0.582154081336858,-0.5975647267931199,-0.41550248861860906,-0.3624509688595763,1.0,0.0,0.0,0.0,0.0
53,0.7211635555555556,0.47347689285714284,0.7142633333333334,-0.5413886429343996,-0.5561783706344685,-0.46389844484112513,-0.42703886265072244,1.0,0.0,0.0,0.0,0.0
54,0.7215769629629629,0.4698891071428571,0.7155033333333334,-0.500319580451278,-0.504316260216654,-0.5014867003206498,-0.4938183031233776,1.0,0.0,0.0,0.0,0.0
55,0.7219903703703703,0.46669992857142856,0.7163303703703704,-0.4609732320593842,-0.4401919121804362,-0.5287412575159347,-0.5605064159990714,1.0,0.0,0.0,0.0,0.0
56,0.7224037777777779,0.4639093928571429,0.717157037037037,-0.4266175023768548,-0.37431321984864074,-0.548042573247281,-0.6144399547724544,1.0,0.0,0.0,0.0,0.0
57,0.7224037777777779,0.46111885714285716,0.7175703703703704,-0.3980975159579639,-0.3093686667459751,-0.5605690783193042,-0.6569411725993144,1.0,0.0,0.0,0.0,0.0
58,0.7228171851851852,0.458727,0.7183974074074073,-0.38216928554527535,-0.25507767400818726,-0.5631612787875202,-0.686827046266228,1.0,0.0,0.0,0.0,0.0
59,0.7228171851851852,0.45673375,0.7188107407407407,-0.3614211821435668,-0.2045239814921575,-0.5712455485109368,-0.7079711811924134,1.0,0.0,0.0,0.0,0.0
60,0.7228171851851852,0.45593646428571427,0.7196374074074073,-0.346325252246733,-0.17625052555592433,-0.5750127561946443,-0.7199686813403314,1.0,0.0,0.0,0.0,0.0
61,0.7232305925925926,0.45434185714285713,0.7204644444444445,-0.32210501291764865,-0.1269179859764777,-0.5770301589715354,-0.7397137156537524,1.0,0.0,0.0,0.0,0.0
62,0.7232305925925926,0.4527472857142857,0.7217044444444445,-0.30581784183067817,-0.08325033038184729,-0.5760755641511275,-0.7534465969777153,1.0,0.0,0.0,0.0,0.0
63,0.7232305925925926,0.4511527142857143,0.7229448148148149,-0.29802679811366495,-0.04537620151707006,-0.5735844271762109,-0.761657359212748,1.0,0.0,0.0,0.0,0.0
64,0.723644037037037,0.4495581071428571,0.7245985185185185,-0.278435164938027,-0.005247024735533123,-0.5801442436854821,-0.7654273212891988,1.0,0.0,0.0,0.0,0.0
65,0.7240574444444445,0.4483621785714286,0.7262522222222223,-0.26522281784482293,0.02668192223015181,-0.5831518353960573,-0.7673844335108484,1.0,0.0,0.0,0.0,0.0
66,0.7244708518518519,0.44676757142857143,0.7279059259259258,-0.24586156236268186,0.051955842055886325,-0.5915752685702129,-0.7660883658201092,1.0,0.0,0.0,0.0,0.0
67,0.7244708518518519,0.445173,0.7295592592592592,-0.21785447747689932,0.08373151566011053,-0.5984751324669945,-0.7663915290157775,1.0,0.0,0.0,0.0,0.0
68,0.7248842592592593,0.44357839285714284,0.7307996296296296,-0.18295951618775436,0.12399383012481538,-0.6061406493908513,-0.7640319749090074,1.0,0.0,0.0,0.0,0.0
69,0.7248842592592593,0.44198382142857146,0.7324533333333333,-0.16288536638122147,0.14910441974565433,-0.6118406890902855,-0.7595309082616003,1.0,0.0,0.0,0.0,0.0
70,0.7252976666666667,0.4403892142857143,0.73328,-0.14242626382993406,0.14371715361676582,-0.6235329795594216,-0.7551600906625635,1.0,0.0,0.0,0.0,0.0
71,0.7257110740740741,0.4391932857142858,0.734107037037037,-0.12166615013651705,0.13818012755260453,-0.6345466623618619,-0.7506358195196428,1.0,0.0,0.0,0.0,0.0
72,0.7261244814814816,0.4379973571428572,0.7345203703703703,-0.10781901201551075,0.1091241462327262,-0.647055828408099,-0.7468505448080536,1.0,0.0,0.0,0.0,0.0
73,0.7265379259259258,0.43680142857142856,0.7349337037037037,-0.09447509383268055,0.06495890380583125,-0.6625560508886321,-0.7401852990248533,1.0,0.0,0.0,0.0,0.0
74,0.7269513333333334,0.43600410714285714,0.7353474074074073,-0.06792973063950286,0.007233712693857253,-0.685858614860033,-0.724521349249409,1.0,0.0,0.0,0.0,0.0
75,0.7269513333333334,0.4356054642857143,0.7353474074074073,-0.06177985794029056,-0.014487041067256956,-0.6930774583431505,-0.7180647683395918,1.0,0.0,0.0,0.0,0.0
76,0.7273647407407408,0.4352068214285714,0.7353474074074073,-0.04309393429485536,-0.06422300764553956,-0.7108465317424026,-0.6990819168207321,1.0,0.0,0.0,0.0,0.0
77,0.7273647407407408,0.43480817857142856,0.7353474074074073,-0.017060407757322205,-0.10543727931436869,-0.7278523513322046,-0.6773646560591413,1.0,0.0,0.0,0.0,0.0
78,0.7273647407407408,0.43440953571428575,0.7353474074074073,0.0004963756687296206,-0.15300283387365118,-0.7433691031001344,-0.6511468828105753,1.0,0.0,0.0,0.0,0.0
79,0.7273647407407408,0.43401089285714284,0.7353474074074073,0.03239328996618823,-0.19843347311338794,-0.7600877389633247,-0.61793321693444,1.0,0.0,0.0,0.0,0.0
80,0.7269513333333334,0.43321360714285717,0.7349337037037037,0.0906924721286877,-0.280932356718642,-0.7802604549677761,-0.5514032180366524,1.0,0.0,0.0,0.0,0.0
81,0.7257110740740741,0.43201764285714284,0.734107037037037,0.17903912501795624,-0.3948484698223953,-0.7920205860881139,-0.42981748313017476,1.0,0.0,0.0,0.0,0.0
82,0.7244708518518519,0.43042307142857145,0.73328,0.2879329983058649,-0.5051049426664526,-0.7714072988390577,-0.25863944919200416,1.0,0.0,0.0,0.0,0.0
83,0.7232305925925926,0.42922710714285717,0.7320399999999999,0.3792147027146565,-0.5720504680829288,-0.7197226049059213,-0.1046606095843695,1.0,0.0,0.0,0.0,0.0
84,0.7219903703703703,0.4280311785714286,0.731212962962963,0.46092506827698815,-0.608796776114052,-0.6455526553282651,0.01327915756427056,1.0,0.0,0.0,0.0,0.0
85,0.7207501481481481,0.4272338928571428,0.7307996296296296,0.5332857938878814,-0.6243509263861756,-0.5525870618905805,0.14296755502292247,1.0,0.0,0.0,0.0,0.0
86,0.7195099259259259,0.42683525,0.729972962962963,0.5866461215207727,-0.6221925587519206,-0.44868775453029003,0.2596190418150006,1.0,0.0,0.0,0.0,0.0
87,0.7182696666666666,0.4260379642857143,0.7295592592592592,0.6143373370474207,-0.6042823585599728,-0.32183858986411895,0.39224021914759793,1.0,0.0,0.0,0.0,0.0
88,0.716616037037037,0.42524064285714286,0.7287325925925926,0.6092635574689444,-0.576783867048051,-0.18220277993062778,0.5127576769185749,1.0,0.0,0.0,0.0,0.0
89,0.7141355555555555,0.424842,0.7283192592592593,0.5460601705795741,-0.5243150011122768,0.025710715888321245,0.6528790307581869,1.0,0.0,0.0,0.0,0.0
90,0.7128953333333333,0.424842,0.7279059259259258,0.48446576031857697,-0.4852772916158166,0.13298125159419832,0.7156220119905489,1.0,0.0,0.0,0.0,0.0
91,0.7108282592592593,0.424842,0.7270788888888888,0.37927513143460434,-0.4483162577418679,0.2669176041103839,0.7641452089331995,1.0,0.0,0.0,0.0,0.0
92,0.7083478148148148,0.424842,0.7266655555555557,0.2530563984884198,-0.4089873631925151,0.37477866644771807,0.7926113468204792,1.0,0.0,0.0,0.0,0.0
93,0.7058673333333333,0.42524064285714286,0.7266655555555557,0.12484064463825842,-0.3893133535026213,0.4469481308583137,0.7956678292812315,1.0,0.0,0.0,0.0,0.0
94,0.7029734444444444,0.4260379642857143,0.7262522222222223,0.022691645215858258,-0.3693671696549987,0.4904250238543818,0.7890096825742268,1.0,0.0,0.0,0.0,0.0
95,0.700493,0.4272338928571428,0.7262522222222223,-0.07101788390089489,-0.3702259716082493,0.5182650211513317,0.7676526284485558,1.0,0.0,0.0,0.0,0.0
96,0.6975991111111112,0.4280311785714286,0.7262522222222223,-0.143755169668376,-0.387293236857889,0.5234190021106828,0.7452321437694516,1.0,0.0,0.0,0.0,0.0
97,0.6938784074074074,0.42922710714285717,0.7270788888888888,-0.21058330454684876,-0.40742674136114515,0.5176756526357111,0.7222672918927994,1.0,0.0,0.0,0.0,0.0
98,0.6926381851851852,0.43002442857142853,0.7270788888888888,-0.22413913957490222,-0.4209795074924657,0.5107314255978685,0.7153260174834914,1.0,0.0,0.0,0.0,0.0
99,0.6905711111111111,0.4308217142857143,0.7279059259259258,-0.22598790098524735,-0.4309950553876786,0.49914777631254836,0.7169548299871424,1.0,0.0,0.0,0.0,0.0
100,0.6889174444444445,0.43161900000000003,0.7283192592592593,-0.22192446648389613,-0.44504638934762053,0.48021154490577944,0.7225511155923081,1.0,0.0,0.0,0.0,0.0
101,0.6872638148148148,0.43241628571428564,0.7287325925925926,-0.21188499314991224,-0.4625376689740312,0.45347244020104066,0.7317966933759982,1.0,0.0,0.0,0.0,0.0
102,0.6864370000000001,0.4336122142857142,0.7295592592592592,-0.20647157197296223,-0.4870682915046872,0.4237071529891046,0.7352592861593701,1.0,0.0,0.0,0.0,0.0
103,0.6856101851851852,0.43440953571428575,0.7303862962962963,-0.19610731388693464,-0.5025303951589328,0.3955087931852632,0.7433558487659829,1.0,0.0,0.0,0.0,0.0
104,0.6847833333333333,0.4356054642857143,0.7307996296296296,-0.17119444915842574,-0.5161199847688981,0.3644259187119229,0.7559804042899965,1.0,0.0,0.0,0.0,0.0
105,0.6839565185185186,0.43640275,0.7316266666666666,-0.1579628067807848,-0.5407204514009664,0.3250871967154836,0.7595969060247283,1.0,0.0,0.0,0.0,0.0
106,0.6835431111111111,0.43759871428571423,0.7328666666666668,-0.1521189926299138,-0.5667223126977036,0.27897326574089404,0.7601707369885313,1.0,0.0,0.0,0.0,0.0
107,0.6831297037037037,0.438396,0.734107037037037,-0.1236614413253477,-0.5916853916698129,0.22188761888312541,0.7651026923232296,1.0,0.0,0.0,0.0,0.0
108,0.6831297037037037,0.4395919285714286,0.7353474074074073,-0.10890185990499802,-0.6133421951426015,0.16581173356880904,0.7644986629012461,1.0,0.0,0.0,0.0,0.0
109,0.6827162962962964,0.4403892142857143,0.7361740740740741,-0.07054278420190582,-0.6318199835854985,0.09937886782026381,0.7654744049083722,1.0,0.0,0.0,0.0,0.0
110,0.6827162962962964,0.44158517857142854,0.7374140740740741,-0.03803215430324353,-0.6532512093631085,0.041007453695531174,0.7550727126880556,1.0,0.0,0.0,0.0,0.0
111,0.6823028888888888,0.44238246428571426,0.7382411111111111,0.011481746898943726,-0.6617618288967911,-0.03250723908141534,0.7489210443769266,1.0,0.0,0.0,0.0,0.0
112,0.6823028888888888,0.44357839285714284,0.7394814814814814,0.07052809493952444,-0.6679162609689904,-0.12718239335863998,0.7298892347315263,1.0,0.0,0.0,0.0,0.0
113,0.6818894814814814,0.44437571428571426,0.7403081481481482,0.10331319115290066,-0.6741615003359126,-0.17171958486761957,0.710876248141354,1.0,0.0,0.0,0.0,0.0
114,0.6818894814814814,0.445173,0.7411348148148148,0.1607543497240371,-0.6694407815080269,-0.2360976820262688,0.6857586774081295,1.0,0.0,0.0,0.0,0.0
115,0.6818894814814814,0.44636892857142857,0.7419618518518519,0.22043958014470474,-0.6505750481621474,-0.30966429553320596,0.6574697881168143,1.0,0.0,0.0,0.0,0.0
116,0.6814760370370371,0.4471662142857143,0.7427885185185185,0.2928221541331325,-0.6322880265195813,-0.3661335917160028,0.6167764834897199,1.0,0.0,0.0,0.0,0.0
117,0.6814760370370371,0.4483621785714286,0.7436155555555556,0.3693552487316386,-0.5929158649541012,-0.4231178754974996,0.5770604307649259,1.0,0.0,0.0,0.0,0.0
118,0.6814760370370371,0.44915946428571424,0.7440288888888889,0.4305654947645248,-0.5556250372041674,-0.46124929550358607,0.5414270589354517,1.0,0.0,0.0,0.0,0.0
119,0.6818894814814814,0.4507540357142857,0.7452688888888889,0.5041701035302206,-0.4984817657570049,-0.5002700259994111,0.49704963233127303,1.0,0.0,0.0,0.0,0.0
120,0.6818894814814814,0.45155132142857146,0.746095925925926,0.5375345146890745,-0.4633901635309935,-0.5176879836259514,0.47783402293055377,1.0,0.0,0.0,0.0,0.0
121,0.6823028888888888,0.4527472857142857,0.7469225925925926,0.5882616258146351,-0.41589847206601865,-0.5312557867401054,0.4458071439335905,1.0,0.0,0.0,0.0,0.0
122,0.6827162962962964,0.45434185714285713,0.7481629629629629,0.6310702791538063,-0.37236924099170676,-0.5364693810304266,0.41867893946176477,1.0,0.0,0.0,0.0,0.0
123,0.6835431111111111,0.45593646428571427,0.7494033333333333,0.6610594497420215,-0.34267975101165626,-0.5335674015538988,0.4010945277018691,1.0,0.0,0.0,0.0,0.0
124,0.6843699259259259,0.45713239285714286,0.751057037037037,0.7053427530875568,-0.3128193606166596,-0.5178124963128493,0.3694670038751847,1.0,0.0,0.0,0.0,0.0
125,0.6851967777777778,0.458727,0.7527103703703703,0.7471005354564272,-0.28030935218901554,-0.4982209433228941,0.3391804072032165,1.0,0.0,0.0,0.0,0.0
126,0.6860235925925926,0.46032157142857144,0.7547774074074073,0.7971980325591904,-0.23767056449468296,-0.4603247037816869,0.30998252651534564,1.0,0.0,0.0,0.0,0.0
127,0.6872638148148148,0.46231482142857144,0.7576714814814814,0.8798258658514204,-0.13030147752806648,-0.3721916834693843,0.2653324734913286,1.0,0.0,0.0,0.0,0.0
128,0.6876772222222222,0.46271342857142855,0.7580848148148148,0.8999293924766456,-0.10857006228913778,-0.3386415341615603,0.25231238866106664,1.0,0.0,0.0,0.0,0.0
129,0.6880906296296296,0.46351075,0.7601518518518519,0.9400482435506167,-0.020831505049617886,-0.25005341556025,0.2309732399249341,1.0,0.0,0.0,0.0,0.0
130,0.6889174444444445,0.4643080357142857,0.7618055555555556,0.9635759109111949,0.074545298313791,-0.12923709299057812,0.22195097703392425,1.0,0.0,0.0,0.0,0.0
131,0.6893308888888889,0.4655039642857143,0.7634592592592592,0.958240847888352,0.1689654654400821,-0.0034163882389016617,0.23068046561906755,1.0,0.0,0.0,0.0,0.0
132,0.6901577037037037,0.4663012857142857,0.7646992592592592,0.9266181060874399,0.24825924198435495,0.11849750413856505,0.25632903806086915,1.0,0.0,0.0,0.0,0.0
133,0.6909845185185185,0.4670985714285714,0.7659396296296296,0.8825800752449993,0.30653106066622016,0.21007633220460514,0.2880261347080053,1.0,0.0,0.0,0.0,0.0
134,0.6913979259259259,0.46789585714285714,0.76718,0.8348384761269045,0.3554364132342997,0.2803237923955732,0.3132542838369616,1.0,0.0,0.0,0.0,0.0
135,0.6926381851851852,0.4686931428571429,0.7684199999999999,0.7710924102561274,0.40947363237333234,0.35216423488940746,0.3372361055716652,1.0,0.0,0.0,0.0,0.0
136,0.6930515925925925,0.4690917857142857,0.7692470370370371,0.7351184247703294,0.43443039146667756,0.37902443778933725,0.3566673689753179,1.0,0.0,0.0,0.0,0.0
137,0.6938784074074074,0.46949042857142853,0.770487037037037,0.6855017139128652,0.46250704668450865,0.41302000516148246,0.38156140701872254,1.0,0.0,0.0,0.0,0.0
138,0.6947052222222223,0.4702877142857143,0.771314074074074,0.6326034342415553,0.48752989351059894,0.44040558815980596,0.41008586398088576,1.0,0.0,0.0,0.0,0.0
139,0.695532037037037,0.47068639285714287,0.7721407407407407,0.5846245091958957,0.5010274540168853,0.46175823396961335,0.4404145852830939,1.0,0.0,0.0,0.0,0.0
140,0.6963588518518519,0.47108503571428567,0.7729677777777778,0.552580612191945,0.5145679257528247,0.4693308355905953,0.4578242933482719,1.0,0.0,0.0,0.0,0.0
141,0.6971857037037036,0.4718823214285714,0.7733811111111111,0.5275426531875532,0.5193842068114418,0.4767935351041775,0.47392691384384134,1.0,0.0,0.0,0.0,0.0
142,0.698425925925926,0.4722809642857143,0.7737944444444445,0.5129196465081316,0.5339084590719674,0.47135333373717364,0.47925069466013637,1.0,0.0,0.0,0.0,0.0
143,0.700493,0.47307828571428573,0.7742077777777778,0.503574598073538,0.552988760256011,0.45902077104901445,0.47949555467299465,1.0,0.0,0.0,0.0,0.0
144,0.7025600370370371,0.47387557142857145,0.7746214814814815,0.4969321901876875,0.5880302518973035,0.4301344281679387,0.47144797688981765,1.0,0.0,0.0,0.0,0.0
145,0.7054539259259259,0.4750715,0.7750348148148148,0.4897659485482362,0.6460855289932124,0.3699620262487387,0.45368590897462857,1.0,0.0,0.0,0.0,0.0
146,0.7087612222222222,0.47626742857142856,0.7754481481481482,0.46554738956222136,0.707035349340722,0.2934997457718697,0.44409969836320773,1.0,0.0,0.0,0.0,0.0
147,0.711655111111111,0.47746339285714284,0.7758614814814815,0.4289874061132676,0.7629668168109391,0.20752591936521142,0.43678877576377473,1.0,0.0,0.0,0.0,0.0
148,0.7149623703703704,0.477862,0.7758614814814815,0.3956663862105944,0.7980752080705285,0.12645381687732113,0.4365014378938381,1.0,0.0,0.0,0.0,0.0
149,0.7178562592592592,0.47826067857142857,0.7762748148148149,0.34891451485077113,0.8330812517303166,0.037307905135597424,0.42760075953661864,1.0,0.0,0.0,0.0,0.0
150,0.7219903703703703,0.47826067857142857,0.7762748148148149,0.27076161026378465,0.8585098683471625,-0.09247726671239972,0.4255548278416118,1.0,0.0,0.0,0.0,0.0
151,0.7228171851851852,0.47826067857142857,0.7762748148148149,0.24710839087245604,0.8636633470657651,-0.12104046489804225,0.42234141633618066,1.0,0.0,0.0,0.0,0.0
152,0.7252976666666667,0.47826067857142857,0.7762748148148149,0.19763180822464083,0.8653461568826295,-0.20036951934483596,0.41469235930246157,1.0,0.0,0.0,0.0,0.0
153,0.7273647407407408,0.477862,0.7762748148148149,0.14066098783371733,0.8602829020179711,-0.26622608733794567,0.41140185393105544,1.0,0.0,0.0,0.0,0.0
154,0.7294317777777778,0.47746339285714284,0.7758614814814815,0.07780462112634623,0.8518415380492964,-0.32809849069615554,0.4008289103696232,1.0,0.0,0.0,0.0,0.0
155,0.7310854444444445,0.47706471428571423,0.7750348148148148,-0.011573021256996635,0.8343261827056297,-0.38007318393019285,0.39913689492203425,1.0,0.0,0.0,0.0,0.0
156,0.7331524814814815,0.4766661071428572,0.7742077777777778,-0.0887923165408635,0.8069810294821644,-0.42792661555666583,0.397210717727292,1.0,0.0,0.0,0.0,0.0
157,0.7352195555555555,0.47626742857142856,0.7733811111111111,-0.18039445626568604,0.7726651363908241,-0.45842107635456275,0.40037050829035936,1.0,0.0,0.0,0.0,0.0
158,0.7372865925925927,0.4754701428571429,0.7725540740740741,-0.25331829553176344,0.7405817611038745,-0.48096730202620686,0.395017658656923,1.0,0.0,0.0,0.0,0.0
159,0.7393536666666667,0.4742742142857143,0.771314074074074,-0.33289768801568,0.6996087354203417,-0.4878397433924764,0.40216803876505164,1.0,0.0,0.0,0.0,0.0
160,0.7414207037037037,0.47347689285714284,0.7700737037037036,-0.3999678396734475,0.6435459827235739,-0.4983710776918876,0.4213081583206424,1.0,0.0,0.0,0.0,0.0
161,0.7439011851851852,0.4722809642857143,0.7688337037037037,-0.4638467542988805,0.5727568201652956,-0.49870412330524644,0.4561688403199835,1.0,0.0,0.0,0.0,0.0
