,0,1,2,3,4,5,6,7,8,9,10,11
61,0.7046271111111111,0.4092947857142857,0.7527103703703703,-0.468665895991276,0.4900403832011492,0.6754142989209635,-0.2898762245853714,0.0,0.0,0.0,1.0,0.0
62,0.7054539259259259,0.4104907142857143,0.7514703703703703,-0.28273388920030196,0.5032915870576828,0.8083772191185306,-0.11526230044911241,0.0,0.0,0.0,1.0,0.0
63,0.7062807407407407,0.4108893571428571,0.75023,-0.08163983002990163,0.5787699999185776,0.8113939910489414,-0.00012898297872855624,0.0,0.0,0.0,1.0,0.0
64,0.7066941481481481,0.41009207142857146,0.7489896296296297,0.09915656537993658,0.725024505040707,0.679743118091664,0.04956547225190388,0.0,0.0,0.0,1.0,0.0
65,0.7071075555555555,0.4096934285714286,0.7489896296296297,0.1155654665347727,0.7396847555650005,0.6613171181301234,0.0465913575399373,0.0,0.0,0.0,1.0,0.0
66,0.7071075555555555,0.4092947857142857,0.7494033333333333,0.1875843946447111,0.7858356975478613,0.5881652382175803,0.03655138708312641,0.0,0.0,0.0,1.0,0.0
67,0.7079343703703704,0.4096934285714286,0.7498166666666667,0.2965414781273826,0.8181600665823575,0.49161810712408266,0.03144668420856882,0.0,0.0,0.0,1.0,0.0
68,0.7087612222222222,0.4104907142857143,0.751057037037037,0.48289426726341816,0.8138881198613951,0.32292379781182523,0.010930498588692189,0.0,0.0,0.0,1.0,0.0
69,0.7104148518518519,0.4116866428571429,0.7527103703703703,0.6603252526579698,0.7466214334772353,0.08067403275304241,-0.004323911880201592,0.0,0.0,0.0,1.0,0.0
70,0.711655111111111,0.4124839642857143,0.7539507407407408,0.747015008347508,0.6544975420517294,-0.11360091453971946,-0.026388955408594233,0.0,0.0,0.0,1.0,0.0
71,0.7120685185185186,0.41208532142857146,0.7551911111111111,0.7973274665440266,0.5551482928976781,-0.23369819869392428,-0.038267948919338296,0.0,0.0,0.0,1.0,0.0
72,0.7120685185185186,0.4108893571428571,0.7560177777777777,0.8365573313673048,0.4635645488722761,-0.2840254509183652,-0.06789170490624008,0.0,0.0,0.0,1.0,0.0
73,0.711655111111111,0.41009207142857146,0.756431111111111,0.8509087960758549,0.4358403594266022,-0.2815689355011154,-0.08195325750937586,0.0,0.0,0.0,1.0,0.0
74,0.711655111111111,0.4092947857142857,0.756431111111111,0.8632561945246575,0.41854267291596503,-0.2648555828398261,-0.09727432241728609,0.0,0.0,0.0,1.0,0.0
75,0.7112416666666667,0.4088961428571429,0.7568444444444444,0.8667195734832612,0.4150693349002856,-0.2550177805713644,-0.10714737401767531,0.0,0.0,0.0,1.0,0.0
76,0.7112416666666667,0.4080988571428571,0.7572581481481483,0.8812754324867786,0.3940350155328061,-0.23780784424243082,-0.10741251252098288,0.0,0.0,0.0,1.0,0.0
77,0.7108282592592593,0.40730153571428573,0.7576714814814814,0.9014805664065045,0.36426586614379153,-0.2097006361938074,-0.10328993336155012,0.0,0.0,0.0,1.0,0.0
78,0.7104148518518519,0.40650424999999996,0.7580848148148148,0.9370197910237152,0.2962358239680108,-0.16576890415756174,-0.08221264040442873,0.0,0.0,0.0,1.0,0.0
79,0.7104148518518519,0.4053083214285714,0.7584981481481482,0.9665499505300164,0.21346568862917917,-0.11842331330506999,-0.07867345025065689,0.0,0.0,0.0,1.0,0.0
80,0.7100014444444445,0.404511,0.7589118518518518,0.9826747372250423,0.15138069898036624,-0.07468678706260051,-0.0765253463512291,0.0,0.0,0.0,1.0,0.0
81,0.7100014444444445,0.4037137142857143,0.7589118518518518,0.990597864387716,0.11038255051156529,-0.03952371178548742,-0.07049425380664526,0.0,0.0,0.0,1.0,0.0
82,0.7100014444444445,0.4033150714285715,0.7589118518518518,0.9945233444848444,0.08065223112009415,0.006277815886190931,-0.06617494932170112,0.0,0.0,0.0,1.0,0.0
83,0.7100014444444445,0.4025177857142857,0.7584981481481482,0.9963243764023998,0.03920532988809787,0.05348794465605252,-0.05421917438698038,0.0,0.0,0.0,1.0,0.0
84,0.7100014444444445,0.40172050000000004,0.7580848148148148,0.9899170041332298,-0.012561240092678462,0.1328769246982091,-0.04743693769597241,0.0,0.0,0.0,1.0,0.0
85,0.7100014444444445,0.40052457142857145,0.7572581481481483,0.9674261152614585,-0.1007481116464029,0.22936481785740997,-0.0364459852253231,0.0,0.0,0.0,1.0,0.0
86,0.7104148518518519,0.39972725000000003,0.7568444444444444,0.9205920835072086,-0.20207947120113884,0.33159907032756336,-0.04142655743385237,0.0,0.0,0.0,1.0,0.0
87,0.7108282592592593,0.3981326785714286,0.756431111111111,0.8452408515459593,-0.3062009184239322,0.4298506812585643,-0.08388857047149004,0.0,0.0,0.0,1.0,0.0
88,0.7108282592592593,0.39733539285714287,0.7560177777777777,0.8045297022888251,-0.33512068563103214,0.47850773527918145,-0.10703472088640345,0.0,0.0,0.0,1.0,0.0
89,0.7108282592592593,0.39613942857142853,0.7560177777777777,0.7335105397257933,-0.34579848627950993,0.5661428187968319,-0.14787834095212388,0.0,0.0,0.0,1.0,0.0
90,0.7104148518518519,0.3949435,0.7556044444444445,0.658311565280598,-0.3313110381010058,0.6542447043570729,-0.169772629922992,0.0,0.0,0.0,1.0,0.0
91,0.7104148518518519,0.3937475714285714,0.7551911111111111,0.5768250526408472,-0.32249325541279206,0.7331576123049262,-0.16047078979827797,0.0,0.0,0.0,1.0,0.0
92,0.7100014444444445,0.39255160714285714,0.7547774074074073,0.4706664203344526,-0.3071889420399297,0.8131473041722557,-0.1513259276374476,0.0,0.0,0.0,1.0,0.0
93,0.7095880370370371,0.3913556785714286,0.754364074074074,0.349388795204466,-0.3079358773097307,0.8756170715951443,-0.12805354029546323,0.0,0.0,0.0,1.0,0.0
94,0.7095880370370371,0.38976110714285717,0.7535374074074075,0.2012958153907547,-0.31850990861860595,0.9205759741346426,-0.10281686954966242,0.0,0.0,0.0,1.0,0.0
95,0.7091746296296297,0.38856514285714283,0.7531237037037037,0.031827591365870336,-0.34134990444401375,0.9350715154290967,-0.09004725535541078,0.0,0.0,0.0,1.0,0.0
96,0.7091746296296297,0.38697057142857144,0.7522970370370371,-0.13197235129500978,-0.36488280561115244,0.9177393004380036,-0.08484346229712952,0.0,0.0,0.0,1.0,0.0
97,0.7087612222222222,0.3853759642857143,0.7518837037037037,-0.2957917917364003,-0.4002662365984139,0.8605603303116103,-0.10830546465753577,0.0,0.0,0.0,1.0,0.0
98,0.7087612222222222,0.38338275,0.751057037037037,-0.48682329631171234,-0.4356249593127811,0.7422968456352977,-0.14909515737214032,0.0,0.0,0.0,1.0,0.0
99,0.7083478148148148,0.3821868214285714,0.75023,-0.5970286341072865,-0.45864709944642557,0.6303569331642958,-0.18934039462584892,0.0,0.0,0.0,1.0,0.0
100,0.7083478148148148,0.38099085714285713,0.7498166666666667,-0.6658250343102354,-0.46241307895360745,0.5291332807511919,-0.2507371916966029,0.0,0.0,0.0,1.0,0.0
101,0.7083478148148148,0.3801935714285714,0.7489896296296297,-0.7165325722983124,-0.44979088795502653,0.42496684919397826,-0.32198199799730326,0.0,0.0,0.0,1.0,0.0
102,0.7079343703703704,0.37979492857142855,0.7489896296296297,-0.7246256906116337,-0.4193997375904629,0.38043901530165036,-0.3927946336840343,0.0,0.0,0.0,1.0,0.0
103,0.7079343703703704,0.37939628571428574,0.7481629629629629,-0.7313854406911401,-0.3444269542122488,0.3317264964397697,-0.4862128565935867,0.0,0.0,0.0,1.0,0.0
104,0.7079343703703704,0.37939628571428574,0.7477496296296295,-0.6720781198072225,-0.22479438878208066,0.37604277302254385,-0.5969676008846666,0.0,0.0,0.0,1.0,0.0
105,0.7083478148148148,0.3801935714285714,0.7477496296296295,-0.5685751217989239,-0.12210429171841797,0.46001977568111385,-0.6709654825679037,0.0,0.0,0.0,1.0,0.0
106,0.7087612222222222,0.3813895,0.7473362962962962,-0.43080104226482274,-0.07183872556140153,0.5512853335917024,-0.71086858170828,0.0,0.0,0.0,1.0,0.0
107,0.7091746296296297,0.38298410714285713,0.7473362962962962,-0.3049145098100942,-0.07887259364112192,0.6221929685764187,-0.7167162378052111,0.0,0.0,0.0,1.0,0.0
108,0.7100014444444445,0.3853759642857143,0.7473362962962962,-0.12331647407775204,-0.15041121124892076,0.6830042343284259,-0.704041710867406,0.0,0.0,0.0,1.0,0.0
109,0.7112416666666667,0.39055839285714283,0.7473362962962962,0.13093289676807537,-0.3464580411295878,0.6939210044451932,-0.6174925439795558,0.0,0.0,0.0,1.0,0.0
110,0.7120685185185186,0.3933489285714286,0.7477496296296295,0.2711914070779795,-0.44262459446415314,0.664510390576209,-0.5375543041579739,0.0,0.0,0.0,1.0,0.0
111,0.7120685185185186,0.3941462142857143,0.7477496296296295,0.348836253313648,-0.4714457097478747,0.6267106647457168,-0.5131139774245106,0.0,0.0,0.0,1.0,0.0
112,0.7120685185185186,0.39534214285714286,0.7477496296296295,0.42606809223889325,-0.49499217174957827,0.5737838701715805,-0.4941870101626196,0.0,0.0,0.0,1.0,0.0
113,0.7120685185185186,0.39653807142857145,0.7477496296296295,0.473636911402758,-0.5171416825043813,0.5333014366503633,-0.4730984401158519,0.0,0.0,0.0,1.0,0.0
114,0.7120685185185186,0.39773403571428567,0.7477496296296295,0.5168855682726041,-0.5390322894344393,0.48844673087324125,-0.4513239317361946,0.0,0.0,0.0,1.0,0.0
115,0.7120685185185186,0.39892996428571426,0.7477496296296295,0.5657476546423945,-0.5780674842228648,0.428010953444367,-0.40320490905062395,0.0,0.0,0.0,1.0,0.0
116,0.7120685185185186,0.40012589285714284,0.7477496296296295,0.6185974740808349,-0.6173340946127707,0.34211630418013694,-0.3452422556750049,0.0,0.0,0.0,1.0,0.0
117,0.7120685185185186,0.40172050000000004,0.7481629629629629,0.6652378160831046,-0.6555470460656427,0.23563395414042038,-0.26868821727746384,0.0,0.0,0.0,1.0,0.0
118,0.711655111111111,0.4037137142857143,0.7485762962962964,0.6994848995388541,-0.6880614908449394,0.10044289984560473,-0.16493478712498583,0.0,0.0,0.0,1.0,0.0
119,0.7112416666666667,0.4057069642857143,0.7494033333333333,0.7068685440206082,-0.7057918928299183,-0.0467360483597456,-0.0032260306046520415,0.0,0.0,0.0,1.0,0.0
120,0.7108282592592593,0.4080988571428571,0.75023,0.6795052782245217,-0.6824109789592538,-0.1996246727113959,0.1809359629972886,0.0,0.0,0.0,1.0,0.0
121,0.7100014444444445,0.41009207142857146,0.751057037037037,0.6343508888273512,-0.610278518831879,-0.2985502139003726,0.3688181788854221,0.0,0.0,0.0,1.0,0.0
122,0.7087612222222222,0.4116866428571429,0.7518837037037037,0.5890290978388161,-0.5023343828539144,-0.36000900397368063,0.5206711118929545,0.0,0.0,0.0,1.0,0.0
123,0.7075209629629629,0.4128826071428571,0.7522970370370371,0.5635995886194316,-0.37671516463766247,-0.3851821718711325,0.6261596305357475,0.0,0.0,0.0,1.0,0.0
124,0.7062807407407407,0.4140785357142857,0.7531237037037037,0.5801123605103705,-0.2712877434031933,-0.3771091935243121,0.6690749327405205,0.0,0.0,0.0,1.0,0.0
125,0.7058673333333333,0.41487585714285713,0.754364074074074,0.6219587095684989,-0.18727164341142535,-0.3839741882879957,0.6562472993425927,0.0,0.0,0.0,1.0,0.0
126,0.7054539259259259,0.41487585714285713,0.754364074074074,0.6293234478005316,-0.17636070189684602,-0.3828350615272204,0.6529059783309943,0.0,0.0,0.0,1.0,0.0
127,0.7054539259259259,0.4144771785714286,0.7547774074074073,0.6507916082643291,-0.17373901807660902,-0.3782554148378313,0.634986517460303,0.0,0.0,0.0,1.0,0.0
128,0.7054539259259259,0.4144771785714286,0.7551911111111111,0.6649355567360563,-0.1668452462225113,-0.37611831301341153,0.6233445145479392,0.0,0.0,0.0,1.0,0.0
129,0.7054539259259259,0.4144771785714286,0.7556044444444445,0.6886310542041179,-0.152431136673771,-0.35022371524087925,0.6163565275398184,0.0,0.0,0.0,1.0,0.0
130,0.7054539259259259,0.4140785357142857,0.7556044444444445,0.7148129870389079,-0.12872239499683175,-0.3183039445289805,0.6092253585366298,0.0,0.0,0.0,1.0,0.0
131,0.7054539259259259,0.4140785357142857,0.7560177777777777,0.7453033585082577,-0.10199802625710412,-0.2719618127359292,0.6001300516132765,0.0,0.0,0.0,1.0,0.0
132,0.7054539259259259,0.4136798928571429,0.756431111111111,0.7832286838288023,-0.058598651652933764,-0.21192599940240814,0.5815551544174901,0.0,0.0,0.0,1.0,0.0
133,0.7054539259259259,0.4128826071428571,0.7568444444444444,0.8154200784840611,-0.018313145651158172,-0.1429275193985061,0.5606482395406205,0.0,0.0,0.0,1.0,0.0
134,0.7054539259259259,0.4128826071428571,0.7572581481481483,0.8269909612911325,0.001531949786189965,-0.11595549184263433,0.5501253738777678,0.0,0.0,0.0,1.0,0.0
135,0.7054539259259259,0.4124839642857143,0.7576714814814814,0.8457636845578363,0.027971565436750494,-0.05931740803555462,0.5295118757064036,0.0,0.0,0.0,1.0,0.0
136,0.7050405185185185,0.4116866428571429,0.7584981481481482,0.8578189598723466,0.07018871570264469,0.01713346565229403,0.5088483277227904,0.0,0.0,0.0,1.0,0.0
137,0.7046271111111111,0.411288,0.7593251851851852,0.8592173924450784,0.11556259758926327,0.09121200234663276,0.4899705391002812,0.0,0.0,0.0,1.0,0.0
138,0.7042137037037037,0.4104907142857143,0.7597385185185185,0.8617532136037225,0.15134633526850338,0.14070990026317412,0.46333185689349954,0.0,0.0,0.0,1.0,0.0
139,0.7038002592592593,0.41009207142857146,0.7601518518518519,0.8603845292110942,0.19477850269372646,0.1771556043908051,0.4363664613779597,0.0,0.0,0.0,1.0,0.0
140,0.7038002592592593,0.4096934285714286,0.7605651851851852,0.8531104092334857,0.22817861002153988,0.20821831928872042,0.4204548526283087,0.0,0.0,0.0,1.0,0.0
141,0.7033868518518518,0.4092947857142857,0.7609785185185186,0.8466102443366771,0.25287905812896533,0.23316275561994254,0.4061260956103585,0.0,0.0,0.0,1.0,0.0
142,0.7033868518518518,0.4088961428571429,0.7613922222222222,0.8337502608135839,0.2755691970123883,0.2592867258158544,0.40211007705219526,0.0,0.0,0.0,1.0,0.0
143,0.7033868518518518,0.4084975,0.7613922222222222,0.8222325633358378,0.3027994441742072,0.2749688087485312,0.39577552048273823,0.0,0.0,0.0,1.0,0.0
144,0.7033868518518518,0.4080988571428571,0.7613922222222222,0.7985083059324869,0.3180012245532104,0.3106901768878246,0.40587106391673305,0.0,0.0,0.0,1.0,0.0
145,0.7033868518518518,0.4077002142857143,0.7618055555555556,0.7762236775219695,0.33706559144026227,0.3362637036536796,0.4132678442927857,0.0,0.0,0.0,1.0,0.0
146,0.7033868518518518,0.40730153571428573,0.7613922222222222,0.7539105829707908,0.3417523788018324,0.3665063562233152,0.42484966201685925,0.0,0.0,0.0,1.0,0.0
147,0.7033868518518518,0.4069028928571429,0.7613922222222222,0.7314387185972371,0.3319243694257968,0.4013850127225159,0.4401291690854683,0.0,0.0,0.0,1.0,0.0
148,0.7033868518518518,0.4057069642857143,0.7609785185185186,0.677012130055254,0.2907268201997488,0.4721011861830004,0.4839968613319664,0.0,0.0,0.0,1.0,0.0
149,0.7033868518518518,0.4053083214285714,0.7609785185185186,0.6610667979640593,0.27467381731953283,0.48990033403764466,0.49753657696541864,0.0,0.0,0.0,1.0,0.0
150,0.7038002592592593,0.404511,0.7605651851851852,0.5972923577540028,0.24139083561646316,0.5509014643537031,0.53054677496145,0.0,0.0,0.0,1.0,0.0
151,0.7038002592592593,0.4037137142857143,0.7601518518518519,0.5210206474344034,0.2272407845699185,0.5996448383457693,0.5633162332299321,0.0,0.0,0.0,1.0,0.0
152,0.7038002592592593,0.40291642857142856,0.7597385185185185,0.42575583353741026,0.21048355234965213,0.6436936137254855,0.6000726423093807,0.0,0.0,0.0,1.0,0.0
153,0.7038002592592593,0.40172050000000004,0.7589118518518518,0.325815725204627,0.20313989668439908,0.6693981753163207,0.6359908635095437,0.0,0.0,0.0,1.0,0.0
154,0.7042137037037037,0.40092321428571426,0.7584981481481482,0.2009709141998634,0.1981496652653574,0.6788994605627412,0.6778221922071578,0.0,0.0,0.0,1.0,0.0
155,0.7042137037037037,0.39972725000000003,0.7576714814814814,0.06874407576979041,0.16323417744296473,0.6719051708349366,0.7191469229346328,0.0,0.0,0.0,1.0,0.0
156,0.7042137037037037,0.39892996428571426,0.7572581481481483,-0.08819432792720208,0.10418549463809118,0.6355958149330856,0.7598586074185332,0.0,0.0,0.0,1.0,0.0
157,0.7046271111111111,0.39733539285714287,0.756431111111111,-0.24556423270249178,0.02141309595360552,0.5621448893987642,0.7894509549438581,0.0,0.0,0.0,1.0,0.0
158,0.7050405185185185,0.3957407857142857,0.7556044444444445,-0.38371834759717555,-0.059536264819054385,0.44651281007064,0.8061277648930776,0.0,0.0,0.0,1.0,0.0
159,0.7050405185185185,0.3937475714285714,0.754364074074074,-0.48756968500522646,-0.14986335484634541,0.28376173104289243,0.8119704779939008,0.0,0.0,0.0,1.0,0.0
160,0.7054539259259259,0.3917543214285714,0.7535374074074075,-0.5485076160566384,-0.24117657569078832,0.0972498479227158,0.7946796345351611,0.0,0.0,0.0,1.0,0.0
161,0.7054539259259259,0.38976110714285717,0.7527103703703703,-0.5438201572846028,-0.33335132466820583,-0.09911692503838,0.7637488893895942,0.0,0.0,0.0,1.0,0.0
