,0,1,2,3,4,5,6,7,8,9,10,11
33,0.6831297037037037,0.578321,0.909807037037037,0.6916550401827904,0.6909225319129755,0.15738067175782122,0.13953739442086088,0.0,0.0,0.0,0.0,1.0
34,0.6773419259259259,0.5723413214285714,0.9131140740740741,0.4037130400080809,0.11492717296904305,0.9075749791361569,-0.01073235700029166,0.0,0.0,0.0,0.0,1.0
35,0.672381,0.5675575357142858,0.9160081481481482,0.32178890439616903,-0.3836236512330952,0.775543217134075,-0.38447043264655695,0.0,0.0,0.0,0.0,1.0
36,0.6678334814814814,0.5635710714285714,0.9193151851851852,0.5192112024647456,-0.4348329267754852,0.4707830015556982,-0.5654232206703101,0.0,0.0,0.0,0.0,1.0
37,0.6632859629629629,0.5591859642857143,0.9226225925925926,0.7606534047274233,-0.27724965919316635,0.3104935671403901,-0.4981292694856304,0.0,0.0,0.0,0.0,1.0
38,0.6591518518518519,0.5551995,0.9255166666666667,0.9037875287486186,-0.09901285154258874,0.3128191612508279,-0.27478851952401273,0.0,0.0,0.0,0.0,1.0
39,0.6546042962962964,0.5516116785714286,0.9275837037037037,0.912781124930848,0.00224050074891683,0.40822398842030255,0.01337061721052846,0.0,0.0,0.0,0.0,1.0
40,0.6500567777777777,0.5480238571428571,0.9296507407407408,0.8013743763118238,0.005350477216780475,0.5341407375154605,0.26919166761032565,0.0,0.0,0.0,0.0,1.0
41,0.6459226666666666,0.5448346785714285,0.9304774074074074,0.6248692323083562,-0.09096715326265656,0.6267474223426551,0.45656444028033033,0.0,0.0,0.0,0.0,1.0
42,0.642201962962963,0.5412468571428571,0.9313040740740741,0.41034913465917666,-0.23628365125930514,0.6717349844823935,0.5696979326401618,0.0,0.0,0.0,0.0,1.0
43,0.6388946666666667,0.5376590357142856,0.9317177777777778,0.1534594316330058,-0.3994093493580093,0.6695840976677256,0.607107495126509,0.0,0.0,0.0,0.0,1.0
44,0.6322801111111112,0.5280915,0.9387455555555555,-0.9362711268757892,-0.3335325472912815,0.09707325382950158,0.05224174831570975,0.0,0.0,0.0,0.0,1.0
45,0.6318666666666667,0.5276928571428572,0.9395725925925925,-0.960451695659933,-0.2745139867390569,0.046530357144814696,0.0030882442526768,0.0,0.0,0.0,0.0,1.0
46,0.6318666666666667,0.5276928571428572,0.9395725925925925,-0.960451695659933,-0.2745139867390569,0.046530357144814696,0.0030882442526768,0.0,0.0,0.0,0.0,1.0
47,0.6318666666666667,0.5276928571428572,0.9395725925925925,-0.960451695659933,-0.2745139867390569,0.046530357144814696,0.0030882442526768,0.0,0.0,0.0,0.0,1.0
48,0.630213037037037,0.5241050714285714,0.9408125925925925,-0.9673200009798618,-0.04065779992029524,-0.14519037126191436,-0.2038595474899052,0.0,0.0,0.0,0.0,1.0
49,0.630213037037037,0.5241050714285714,0.9408125925925925,-0.9673200009798618,-0.04065779992029524,-0.14519037126191436,-0.2038595474899052,0.0,0.0,0.0,0.0,1.0
50,0.6293862148148148,0.5221118214285714,0.9412262962962963,-0.9099647169258561,0.1770095415660385,-0.21466431824304755,-0.3074915716208736,0.0,0.0,0.0,0.0,1.0
51,0.6273191555555555,0.5189226428571428,0.9408125925925925,-0.7882620769628975,0.4550402254083902,-0.20083990806248217,-0.362276997078029,0.0,0.0,0.0,0.0,1.0
52,0.624011862962963,0.5133415714285714,0.9395725925925925,-0.673287532816996,0.6780959916302682,-0.026526603678559912,-0.29354056548532764,0.0,0.0,0.0,0.0,1.0
53,0.6219448074074074,0.5109497142857143,0.9387455555555555,-0.6653640255379141,0.6870256098858172,0.17737828619058923,-0.2319988544564227,0.0,0.0,0.0,0.0,1.0
54,0.6190509259259259,0.507361892857143,0.9366785185185186,-0.7289100090655635,0.504128789111836,0.4095343020721505,-0.216393202524827,0.0,0.0,0.0,0.0,1.0
55,0.6161570444444444,0.5041727142857143,0.9350248148148148,-0.8129770124942376,0.1634677096244055,0.474812817488157,-0.2947871662997791,0.0,0.0,0.0,0.0,1.0
56,0.6145034,0.5021795,0.9350248148148148,-0.8536641424028998,-0.15429549394331413,0.34958694656610473,-0.35389179040336294,0.0,0.0,0.0,0.0,1.0
57,0.6140899888888889,0.5009835357142858,0.9362651851851852,-0.8569337313803572,-0.3629956494320573,0.20431557707271625,-0.30356858118286834,0.0,0.0,0.0,0.0,1.0
58,0.6149168111111111,0.5009835357142858,0.9383322222222223,-0.8510194749485096,-0.4779434703332392,0.1582536130022478,-0.149304006630493,0.0,0.0,0.0,0.0,1.0
59,0.6157436333333334,0.5009835357142858,0.9403992592592593,-0.8463958857716911,-0.48728314490116514,0.2142144215941748,0.016772680914437982,0.0,0.0,0.0,0.0,1.0
60,0.6161570444444444,0.5013821785714285,0.9420529629629629,-0.8674057512252127,-0.37679749781847216,0.2917418798147706,0.14323960325729418,0.0,0.0,0.0,0.0,1.0
61,0.6161570444444444,0.5013821785714285,0.9428796296296297,-0.8889422159041999,-0.18454424966598995,0.3318804408811243,0.2560869572217573,0.0,0.0,0.0,0.0,1.0
62,0.6157436333333334,0.5017808214285714,0.9432933333333333,-0.8915405801061738,0.019775924729747416,0.3085349075595819,0.3310143767908441,0.0,0.0,0.0,0.0,1.0
63,0.6153302222222222,0.5021795,0.94412,-0.8659752539902863,0.23027429361897905,0.23081727561727083,0.37918860010733463,0.0,0.0,0.0,0.0,1.0
64,0.6153302222222222,0.5025781071428571,0.9453603703703704,-0.8080148749223272,0.43572210039726766,0.09042474065324871,0.3861108382413554,0.0,0.0,0.0,0.0,1.0
65,0.6153302222222222,0.5033754285714286,0.9470137037037039,-0.7022288149707203,0.5970644163506854,-0.16001637120912712,0.35324713034601724,0.0,0.0,0.0,0.0,1.0
66,0.6157436333333334,0.5033754285714286,0.9490811111111112,-0.6329883243927842,0.6244992117439936,-0.31495609542704206,0.33185715852893394,0.0,0.0,0.0,0.0,1.0
67,0.6165704555555556,0.5017808214285714,0.9507344444444443,-0.6071627973011213,0.5884215246764699,-0.36283978494585417,0.3917406505985078,0.0,0.0,0.0,0.0,1.0
68,0.6165704555555556,0.5013821785714285,0.9511481481481481,-0.6166960136329925,0.5689484125773612,-0.3505767367670539,0.4160284632481779,0.0,0.0,0.0,0.0,1.0
69,0.6169838666666666,0.5005848928571428,0.9515614814814816,-0.6267995588755371,0.5081649976657688,-0.34927331838178116,0.47633895201564236,0.0,0.0,0.0,0.0,1.0
70,0.6173972814814815,0.4997876071428572,0.9511481481481481,-0.6312464347745532,0.46127628418556466,-0.36547974484556767,0.5051501601900099,0.0,0.0,0.0,0.0,1.0
71,0.6178106925925926,0.4997876071428572,0.9511481481481481,-0.6154113971025977,0.41553447051399506,-0.4074085891146695,0.5316184323802902,0.0,0.0,0.0,0.0,1.0
72,0.6178106925925926,0.4993889642857143,0.9507344444444443,-0.595486773947016,0.3949895799926465,-0.44731181425008765,0.5378576713069204,0.0,0.0,0.0,0.0,1.0
73,0.6178106925925926,0.4993889642857143,0.9499077777777778,-0.584419168674394,0.37307426420993256,-0.478086734242431,0.5391687149784888,0.0,0.0,0.0,0.0,1.0
74,0.6182241037037037,0.49899028571428566,0.9494944444444444,-0.577753378016762,0.34402326766841335,-0.5095141359755809,0.5368839453122295,0.0,0.0,0.0,0.0,1.0
75,0.6186375148148149,0.49899028571428566,0.948254074074074,-0.5928990540885495,0.29811214717174894,-0.54399536926106,0.5134869984644944,0.0,0.0,0.0,0.0,1.0
76,0.6190509259259259,0.49899028571428566,0.9478407407407408,-0.5912110902480286,0.2860059214393629,-0.5635677126279857,0.5010603685711119,0.0,0.0,0.0,0.0,1.0
77,0.6198777481481481,0.49899028571428566,0.9470137037037039,-0.581509221197325,0.28396553075556513,-0.5832635533137169,0.490932001789502,0.0,0.0,0.0,0.0,1.0
78,0.6211179814814815,0.49899028571428566,0.946187037037037,-0.5606096897169954,0.29707021492698604,-0.5933413804175982,0.4953908249885012,0.0,0.0,0.0,0.0,1.0
79,0.6223582185185186,0.49899028571428566,0.9453603703703704,-0.5270278927262775,0.3253329301970922,-0.5973401308439208,0.5094947035065633,0.0,0.0,0.0,0.0,1.0
80,0.624011862962963,0.49899028571428566,0.94412,-0.48176760474427516,0.35198108446835324,-0.5966383914487386,0.5366860544535397,0.0,0.0,0.0,0.0,1.0
81,0.6260789222222222,0.49899028571428566,0.9424662962962963,-0.42175643547938935,0.3908108961157586,-0.5860423478352104,0.5709139332269899,0.0,0.0,0.0,0.0,1.0
82,0.628559388888889,0.49899028571428566,0.9412262962962963,-0.37420616613534946,0.41261449977595943,-0.5772467642622849,0.5970805581742217,0.0,0.0,0.0,0.0,1.0
83,0.6314532592592592,0.4993889642857143,0.939985925925926,-0.32723076372982485,0.4060839125868099,-0.5814795549280917,0.6244176570274196,0.0,0.0,0.0,0.0,1.0
84,0.6351739629629629,0.4993889642857143,0.9383322222222223,-0.27388502402560233,0.35077457931773515,-0.6096177864890944,0.6559804436986655,0.0,0.0,0.0,0.0,1.0
85,0.6388946666666667,0.4997876071428572,0.9370922222222222,-0.21734859851320193,0.2796581783639721,-0.6407440167804754,0.6811739828843388,0.0,0.0,0.0,0.0,1.0
86,0.6430287777777778,0.4997876071428572,0.9354385185185186,-0.14337096647831118,0.19083223826900036,-0.6691292848737458,0.7037711438618866,0.0,0.0,0.0,0.0,1.0
87,0.6475762962962963,0.4997876071428572,0.9337848148148148,-0.0832339364138297,0.12912845861334704,-0.6801253299504217,0.7168176117849154,0.0,0.0,0.0,0.0,1.0
88,0.6525372592592592,0.4997876071428572,0.9317177777777778,-0.018040907046215304,0.08628238054753928,-0.6745753255769285,0.7329242843587461,0.0,0.0,0.0,0.0,1.0
89,0.6570847777777777,0.4997876071428572,0.9292374074074075,0.04123253885524952,0.08338937478048641,-0.6461416912143103,0.7575269003725087,0.0,0.0,0.0,0.0,1.0
90,0.6641127777777778,0.4993889642857143,0.9251029629629629,0.11492332339107242,0.1854922881416601,-0.5495799036060595,0.80644105198897,0.0,0.0,0.0,0.0,1.0
91,0.6649395925925925,0.4993889642857143,0.9242762962962964,0.15003389474946335,0.20497083509846564,-0.527106541095152,0.8109472741923789,0.0,0.0,0.0,0.0,1.0
92,0.668246888888889,0.49899028571428566,0.9213825925925926,0.2284116092194478,0.34639156161020807,-0.41732749147108417,0.8085040430829497,0.0,0.0,0.0,0.0,1.0
93,0.6707273703703704,0.4985916785714286,0.9189018518518518,0.3384219190144081,0.5077090759019338,-0.3056778346945041,0.7309330751538675,0.0,0.0,0.0,0.0,1.0
94,0.6727944074074074,0.49819300000000005,0.9164214814814814,0.49305847600421293,0.6415744516017207,-0.2003131475335401,0.5524040235349129,0.0,0.0,0.0,0.0,1.0
95,0.6748614814814815,0.49819300000000005,0.9139411111111111,0.6231811914184101,0.7112718970818692,-0.11962114060964057,0.30237108625518144,0.0,0.0,0.0,0.0,1.0
96,0.6761017037037037,0.49819300000000005,0.9114603703703703,0.6969898224911891,0.7143402853941333,-0.05963945101915896,0.01913844008434723,0.0,0.0,0.0,0.0,1.0
97,0.6777553703703704,0.4985916785714286,0.9093933333333334,0.7124498029443607,0.6697930054755061,-0.015063839825718572,-0.20872395365730195,0.0,0.0,0.0,0.0,1.0
98,0.6802358148148149,0.4985916785714286,0.906912962962963,0.7009961633136127,0.6074355221661214,0.010862087584498137,-0.37350834058113436,0.0,0.0,0.0,0.0,1.0
99,0.6818894814814814,0.4985916785714286,0.9048459259259259,0.7001668154267374,0.5995743317673119,0.026510707437486403,-0.3867482820286681,0.0,0.0,0.0,0.0,1.0
100,0.6839565185185186,0.49899028571428566,0.9031922222222222,0.7051268581561425,0.6150953484674094,0.017502015920712932,-0.3523457189172514,0.0,0.0,0.0,0.0,1.0
101,0.6860235925925926,0.49899028571428566,0.9015385185185184,0.7151749564124387,0.6393857116470144,0.030697297193498674,-0.28065703163669614,0.0,0.0,0.0,0.0,1.0
102,0.688504037037037,0.49899028571428566,0.8994714814814814,0.7186901435991548,0.6609059813354836,0.022509376662219027,-0.21489785780850873,0.0,0.0,0.0,0.0,1.0
103,0.6905711111111111,0.4985916785714286,0.8974044444444444,0.7193720245394198,0.6780657820157077,0.03054320560456847,-0.14764077404592757,0.0,0.0,0.0,0.0,1.0
104,0.6930515925925925,0.4985916785714286,0.8953374074074074,0.7172450774702546,0.6911918948338699,0.03893682886708694,-0.07935481534493044,0.0,0.0,0.0,0.0,1.0
105,0.6959454444444445,0.49819300000000005,0.8928570370370371,0.7128559069782247,0.6984072358298714,0.06290909945231465,-0.010306989513425624,0.0,0.0,0.0,0.0,1.0
106,0.6963588518518519,0.4977943571428571,0.89203,0.7128559069782247,0.6984072358298714,0.06290909945231465,-0.010306989513425624,0.0,0.0,0.0,0.0,1.0
107,0.698425925925926,0.4973957142857143,0.889962962962963,0.7131573543662424,0.695709160944229,0.08596071410322093,-0.002471218825432886,0.0,0.0,0.0,0.0,1.0
108,0.7000795555555556,0.49699707142857147,0.8878959259259259,0.7177262893423235,0.6866561887198264,0.10829735926369677,-0.04054545666497722,0.0,0.0,0.0,0.0,1.0
109,0.7021466296296296,0.49619978571428575,0.8858288888888888,0.7200430701565236,0.6727406018074085,0.13049322030830374,-0.1092226132856296,0.0,0.0,0.0,0.0,1.0
110,0.7038002592592593,0.49580114285714283,0.8833485185185185,0.7151613090038851,0.6548642613303182,0.16809618312432384,-0.17731546620410862,0.0,0.0,0.0,0.0,1.0
111,0.7054539259259259,0.49540249999999997,0.8808681481481481,0.7060561820519331,0.6421286608285564,0.190909227809815,-0.2295846629586405,0.0,0.0,0.0,0.0,1.0
112,0.7075209629629629,0.4946051785714286,0.8783874074074075,0.6971595405733271,0.6368011710154977,0.2283477158182729,-0.23729762801481066,0.0,0.0,0.0,0.0,1.0
113,0.7104148518518519,0.4938078928571428,0.8750803703703703,0.6832532274923433,0.6340856833622355,0.27273750538780356,-0.23814832863402793,0.0,0.0,0.0,0.0,1.0
114,0.711655111111111,0.49301060714285716,0.8734266666666668,0.6747751776432998,0.6357751958592996,0.2947463525385494,-0.23150150675912176,0.0,0.0,0.0,0.0,1.0
115,0.7137221481481482,0.49221332142857144,0.8709462962962964,0.6620622452046065,0.6398357724438007,0.3237690570507914,-0.21784711490474604,0.0,0.0,0.0,0.0,1.0
116,0.7157891851851852,0.4910173928571429,0.8684655555555556,0.6531568113650301,0.6428286328580959,0.35250312721849775,-0.18947050917342687,0.0,0.0,0.0,0.0,1.0
117,0.7178562592592592,0.49022007142857144,0.8659851851851852,0.6471342904431036,0.6427818779206304,0.373830716726436,-0.16822384724327313,0.0,0.0,0.0,0.0,1.0
118,0.7199233333333334,0.48902414285714285,0.863918148148148,0.6420002427170477,0.6376315685596131,0.40208095913453323,-0.1399734740188754,0.0,0.0,0.0,0.0,1.0
119,0.7219903703703703,0.48822685714285713,0.8618511111111111,0.6360852043115041,0.6315928120525226,0.42260188764493467,-0.13376762380530258,0.0,0.0,0.0,0.0,1.0
120,0.7240574444444445,0.48703089285714285,0.8597840740740742,0.6252075822281551,0.6269598723843969,0.43488781517361086,-0.16404080516045097,0.0,0.0,0.0,0.0,1.0
121,0.7265379259259258,0.4854363214285714,0.8573037037037038,0.6007437585909097,0.6173949636244755,0.46581859394083025,-0.2023448367124481,0.0,0.0,0.0,0.0,1.0
122,0.7290183703703703,0.484639,0.854822962962963,0.5717878076451213,0.6135855391231457,0.4956492622153268,-0.22561759256039127,0.0,0.0,0.0,0.0,1.0
123,0.7310854444444445,0.4834430714285714,0.8523425925925926,0.5185486892620975,0.6086930208311745,0.5460600955165112,-0.24983681742385094,0.0,0.0,0.0,0.0,1.0
124,0.7339792962962964,0.4822471428571428,0.8498622222222222,0.4588214475490668,0.6050647277259757,0.5905566053495135,-0.27317110097689457,0.0,0.0,0.0,0.0,1.0
125,0.7364597777777777,0.4810512142857143,0.8473818518518519,0.37314460897203905,0.6226954719996405,0.6234957644752387,-0.2902868953771192,0.0,0.0,0.0,0.0,1.0
126,0.7389402592592593,0.47945660714285715,0.8449011111111111,0.2838797872305555,0.6359965742831524,0.6523473772887852,-0.29893732327441586,0.0,0.0,0.0,0.0,1.0
127,0.7414207037037037,0.477862,0.8424207407407408,0.19348638845541966,0.6545865214458874,0.6603929861663915,-0.31298659275772106,0.0,0.0,0.0,0.0,1.0
128,0.744728,0.4754701428571429,0.8391133333333334,0.0784802772500833,0.6484166147240222,0.6698110105425881,-0.3531995894512132,0.0,0.0,0.0,0.0,1.0
129,0.7455548518518519,0.4750715,0.8382866666666666,0.051089357778521055,0.6520453946879406,0.6656341986972069,-0.3593853006353395,0.0,0.0,0.0,0.0,1.0
130,0.7476218888888889,0.47347689285714284,0.8358062962962963,-0.03117117136752609,0.6516481113972225,0.6626791478506231,-0.367749159063595,0.0,0.0,0.0,0.0,1.0
131,0.749688925925926,0.4714836785714286,0.8333255555555555,-0.08880016099585938,0.6626993037808724,0.6526698312236032,-0.356323245924273,0.0,0.0,0.0,0.0,1.0
132,0.7517560000000001,0.4698891071428571,0.8304318518518519,-0.14093217552234655,0.67372994800005,0.6450964678132298,-0.3317779773964553,0.0,0.0,0.0,0.0,1.0
133,0.7542364814814815,0.4670985714285714,0.8271244444444444,-0.2142724996154602,0.6867563414563811,0.6273361439104466,-0.2981650313527068,0.0,0.0,0.0,0.0,1.0
134,0.7563035185185185,0.46470667857142856,0.824644074074074,-0.25122677016456907,0.7087797098521961,0.6069000386524606,-0.25727179390317373,0.0,0.0,0.0,0.0,1.0
135,0.7579571851851852,0.4631121071428571,0.8221637037037038,-0.2883388761549206,0.7176930978874142,0.5969288349925838,-0.2131977384891323,0.0,0.0,0.0,0.0,1.0
136,0.7596108148148148,0.46111885714285716,0.8196829629629628,-0.3166282245758092,0.729960911995272,0.5876022000343043,-0.1470621939039627,0.0,0.0,0.0,0.0,1.0
137,0.7612644814814815,0.4591256071428571,0.8176159259259259,-0.33994076094239756,0.7322436594895216,0.5810111789483025,-0.10337075081666491,0.0,0.0,0.0,0.0,1.0
138,0.7629181111111111,0.45713239285714286,0.8151355555555555,-0.3493895839147289,0.7335867737055923,0.5811709282451352,-0.04491899663617285,0.0,0.0,0.0,0.0,1.0
139,0.7645717407407407,0.45474050000000005,0.8130685185185186,-0.35319379058235817,0.7232196284677629,0.5932151713277927,0.01741481551880572,0.0,0.0,0.0,0.0,1.0
140,0.7658119999999999,0.4527472857142857,0.8110014814814815,-0.3406055997330977,0.6960576419913396,0.6242950879267816,0.09872804893445875,0.0,0.0,0.0,0.0,1.0
141,0.7674656296296297,0.4507540357142857,0.8089344444444444,-0.32692965250346684,0.6532276791441124,0.6569051532688622,0.18677853496258973,0.0,0.0,0.0,0.0,1.0
142,0.7691192962962964,0.44876082142857143,0.8072807407407407,-0.31414783021461246,0.590631779543116,0.69568338936144,0.2617056811224441,0.0,0.0,0.0,0.0,1.0
143,0.7715997407407408,0.4459702857142857,0.8048003703703704,-0.31288496236717495,0.4987681996111136,0.732040127850297,0.3427105697204286,0.0,0.0,0.0,0.0,1.0
144,0.7724265555555555,0.44437571428571426,0.8039733333333332,-0.3204626480944236,0.47350106506800094,0.7349012578455932,0.3647198565649304,0.0,0.0,0.0,0.0,1.0
145,0.7740802222222222,0.44238246428571426,0.80232,-0.3384129455036481,0.43324178161980464,0.7318859296959724,0.4026427981319234,0.0,0.0,0.0,0.0,1.0
146,0.7753204444444444,0.4403892142857143,0.8002529629629629,-0.3688675234179123,0.4015080916538628,0.7231350002065865,0.42403275107027905,0.0,0.0,0.0,0.0,1.0
147,0.7761472592592592,0.4379973571428572,0.7985992592592592,-0.3894055887839272,0.3842013057023318,0.7045234472280401,0.45210547046721905,0.0,0.0,0.0,0.0,1.0
148,0.7773875185185185,0.43600410714285714,0.7969455555555555,-0.4080692522720677,0.351205937792816,0.6920931098046768,0.48077125742922283,0.0,0.0,0.0,0.0,1.0
149,0.7782143333333332,0.43321360714285717,0.7952918518518518,-0.4340164600177151,0.3248496967512203,0.6680080337945922,0.5097721586554275,0.0,0.0,0.0,0.0,1.0
150,0.7790411481481482,0.4308217142857143,0.7932248148148149,-0.4712175639530277,0.29756421754087786,0.6347327745634539,0.5352792250372126,0.0,0.0,0.0,0.0,1.0
151,0.7798679999999999,0.4280311785714286,0.7911577777777778,-0.5120023854264698,0.2616606387528983,0.6023165654375205,0.5537165542446596,0.0,0.0,0.0,0.0,1.0
152,0.7806948148148147,0.42524064285714286,0.7895040740740741,-0.5388628333831953,0.22320266010847567,0.5689419430639343,0.5797520890357964,0.0,0.0,0.0,0.0,1.0
153,0.7811082222222223,0.4224501428571429,0.7878503703703704,-0.5461485693103603,0.18788455155456596,0.551291441878625,0.6020788001904509,0.0,0.0,0.0,0.0,1.0
154,0.781935037037037,0.42005824999999997,0.7861966666666667,-0.5286162178886225,0.14816475571713078,0.5473230366377915,0.631703722415816,0.0,0.0,0.0,0.0,1.0
155,0.781935037037037,0.41766635714285716,0.7849566666666666,-0.5168961536560824,0.10121440097810747,0.5463666712206809,0.6511969532709923,0.0,0.0,0.0,0.0,1.0
156,0.7823484444444445,0.41527450000000005,0.7833029629629629,-0.5348311664862716,0.06442705844016566,0.5277648163580266,0.6567108009696963,0.0,0.0,0.0,0.0,1.0
157,0.7823484444444445,0.4124839642857143,0.7820625925925926,-0.5756524312252249,0.015624931785342383,0.49159245652236905,0.653235789452395,0.0,0.0,0.0,0.0,1.0
158,0.7823484444444445,0.4096934285714286,0.7804088888888889,-0.6165183047251832,-0.010851040534163359,0.4420828777223088,0.6514216484604071,0.0,0.0,0.0,0.0,1.0
159,0.7823484444444445,0.4069028928571429,0.7787555555555555,-0.657211707239488,-0.05965156151438347,0.3805221249169045,0.6478559836298319,0.0,0.0,0.0,0.0,1.0
160,0.781935037037037,0.404511,0.7775151851851853,-0.6806894641510662,-0.11756982495021807,0.3349536448975977,0.6408160776890068,0.0,0.0,0.0,0.0,1.0
161,0.7815216296296297,0.40172050000000004,0.7762748148148149,-0.6977824336806422,-0.16777376420758838,0.2956401271893904,0.6305145156820561,0.0,0.0,0.0,0.0,1.0
